166000   -0.73281979E+0001   -0.61989832E+0001   -0.63554895E+0001   -0.11503087E+0002   -0.73483519E+0001   -0.40861012E+0001   -0.70135069E+0001   -0.56294693E+0001   -0.11218147E+0002   -0.62879687E+0001   -0.57625788E+0001   -0.81204778E+0001   -0.79244162E+0001   -0.86320638E+0001   -0.74725131E+0001   -0.79679802E+0001   -0.84161915E+0001   -0.85608661E+0001   -0.83477049E+0001   -0.55342837E+0001   -0.56549075E+0001   -0.11514635E+0002   -0.11396494E+0002   -0.68379517E+0001   -0.61174635E+0001   -0.63746763E+0001   -0.52029694E+0001   -0.54585084E+0001   -0.10684260E+0002   -0.54260975E+0001   -0.62833252E+0001   -0.11665911E+0002   -0.72344900E+0001   -0.56986995E+0001   -0.64813335E+0001   -0.68186315E+0001   -0.59019329E+0001   -0.56613180E+0001   -0.56777346E+0001
166200   -0.73278790E+0001   -0.61843157E+0001   -0.63111080E+0001   -0.11532006E+0002   -0.72888647E+0001   -0.41060211E+0001   -0.70208788E+0001   -0.56387263E+0001   -0.11220282E+0002   -0.62751780E+0001   -0.57589346E+0001   -0.80517516E+0001   -0.79353009E+0001   -0.87177501E+0001   -0.74548139E+0001   -0.79809502E+0001   -0.83963877E+0001   -0.85738258E+0001   -0.83404453E+0001   -0.55176482E+0001   -0.56366963E+0001   -0.11543039E+0002   -0.11450706E+0002   -0.68083350E+0001   -0.61043768E+0001   -0.63766825E+0001   -0.52006261E+0001   -0.54268045E+0001   -0.10613206E+0002   -0.54763757E+0001   -0.63195974E+0001   -0.11694434E+0002   -0.72360192E+0001   -0.57088166E+0001   -0.64946996E+0001   -0.68260307E+0001   -0.59000927E+0001   -0.56679413E+0001   -0.56697352E+0001
166400   -0.73279946E+0001   -0.61042852E+0001   -0.63097516E+0001   -0.11586925E+0002   -0.72809222E+0001   -0.41060731E+0001   -0.70375932E+0001   -0.56308135E+0001   -0.11215604E+0002   -0.62794932E+0001   -0.58181546E+0001   -0.81019586E+0001   -0.78979212E+0001   -0.86334781E+0001   -0.74468669E+0001   -0.79538993E+0001   -0.84363160E+0001   -0.84655936E+0001   -0.83126885E+0001   -0.55129216E+0001   -0.56637635E+0001   -0.11587103E+0002   -0.11372245E+0002   -0.68399584E+0001   -0.60912505E+0001   -0.63814815E+0001   -0.51673439E+0001   -0.54201799E+0001   -0.10691323E+0002   -0.54756456E+0001   -0.63313106E+0001   -0.11715581E+0002   -0.72460018E+0001   -0.57004150E+0001   -0.64930276E+0001   -0.68147199E+0001   -0.59514961E+0001   -0.56737329E+0001   -0.57159565E+0001
166600   -0.73302084E+0001   -0.61907759E+0001   -0.63250108E+0001   -0.11605902E+0002   -0.72505212E+0001   -0.41180898E+0001   -0.70226899E+0001   -0.56101964E+0001   -0.11173161E+0002   -0.62719030E+0001   -0.58458890E+0001   -0.81106861E+0001   -0.79174834E+0001   -0.86402707E+0001   -0.74991767E+0001   -0.79421234E+0001   -0.84396540E+0001   -0.85311807E+0001   -0.83312180E+0001   -0.55623891E+0001   -0.56551850E+0001   -0.11513146E+0002   -0.11425034E+0002   -0.68391227E+0001   -0.60834395E+0001   -0.63892984E+0001   -0.52194475E+0001   -0.54699588E+0001   -0.10635954E+0002   -0.54233771E+0001   -0.63344380E+0001   -0.11694198E+0002   -0.72164428E+0001   -0.57188297E+0001   -0.65070170E+0001   -0.68103516E+0001   -0.59040239E+0001   -0.56581284E+0001   -0.56622073E+0001
166800   -0.73298284E+0001   -0.61683388E+0001   -0.63685145E+0001   -0.11557233E+0002   -0.72696280E+0001   -0.41128236E+0001   -0.70948148E+0001   -0.56408650E+0001   -0.11246569E+0002   -0.62668010E+0001   -0.58099532E+0001   -0.81049442E+0001   -0.79020650E+0001   -0.86379085E+0001   -0.74791583E+0001   -0.79683497E+0001   -0.84350015E+0001   -0.85193046E+0001   -0.83004547E+0001   -0.55325326E+0001   -0.56533702E+0001   -0.11542307E+0002   -0.11464692E+0002   -0.68305755E+0001   -0.61171939E+0001   -0.63889630E+0001   -0.51904597E+0001   -0.54407039E+0001   -0.10597017E+0002   -0.53867539E+0001   -0.63326684E+0001   -0.11691969E+0002   -0.72772811E+0001   -0.57233816E+0001   -0.64922063E+0001   -0.67483767E+0001   -0.58789216E+0001   -0.56799436E+0001   -0.56814337E+0001
167000   -0.73288736E+0001   -0.61436315E+0001   -0.63932316E+0001   -0.11581341E+0002   -0.72810541E+0001   -0.41031524E+0001   -0.70588441E+0001   -0.56538975E+0001   -0.11290803E+0002   -0.62710162E+0001   -0.57930910E+0001   -0.81043595E+0001   -0.79159783E+0001   -0.86496083E+0001   -0.74611757E+0001   -0.79666476E+0001   -0.83824112E+0001   -0.84595791E+0001   -0.83397793E+0001   -0.55205068E+0001   -0.56914850E+0001   -0.11568237E+0002   -0.11468755E+0002   -0.68367998E+0001   -0.61295114E+0001   -0.63956753E+0001   -0.51991297E+0001   -0.53830555E+0001   -0.10698699E+0002   -0.54156987E+0001   -0.62847768E+0001   -0.11663785E+0002   -0.72665633E+0001   -0.57087312E+0001   -0.64542517E+0001   -0.67494190E+0001   -0.58924024E+0001   -0.56534761E+0001   -0.56666370E+0001
167200   -0.73267376E+0001   -0.61465188E+0001   -0.63485434E+0001   -0.11647515E+0002   -0.72316898E+0001   -0.41041713E+0001   -0.70954344E+0001   -0.56619451E+0001   -0.11228581E+0002   -0.62941363E+0001   -0.57522038E+0001   -0.80711961E+0001   -0.79582718E+0001   -0.86151863E+0001   -0.75087985E+0001   -0.79854558E+0001   -0.83890399E+0001   -0.85139829E+0001   -0.83419772E+0001   -0.55439054E+0001   -0.56539268E+0001   -0.11617046E+0002   -0.11424957E+0002   -0.68386379E+0001   -0.61223060E+0001   -0.63922188E+0001   -0.51821359E+0001   -0.54275864E+0001   -0.10678161E+0002   -0.54360144E+0001   -0.62887880E+0001   -0.11526574E+0002   -0.72396723E+0001   -0.57105693E+0001   -0.64882256E+0001   -0.67516641E+0001   -0.58937512E+0001   -0.56594210E+0001   -0.56458204E+0001
167400   -0.73263112E+0001   -0.61055034E+0001   -0.63221006E+0001   -0.11547602E+0002   -0.72801710E+0001   -0.40967875E+0001   -0.70783966E+0001   -0.56356039E+0001   -0.11226756E+0002   -0.62681416E+0001   -0.58072305E+0001   -0.80780916E+0001   -0.79851455E+0001   -0.86643117E+0001   -0.75027190E+0001   -0.79140369E+0001   -0.84431593E+0001   -0.84630968E+0001   -0.83567632E+0001   -0.55395078E+0001   -0.56491482E+0001   -0.11599234E+0002   -0.11403123E+0002   -0.68390213E+0001   -0.61407774E+0001   -0.64158730E+0001   -0.51893039E+0001   -0.54220168E+0001   -0.10706884E+0002   -0.54521259E+0001   -0.63077995E+0001   -0.11561947E+0002   -0.71951741E+0001   -0.57259771E+0001   -0.64762670E+0001   -0.67776532E+0001   -0.59025826E+0001   -0.56682019E+0001   -0.56515897E+0001
167600   -0.73263825E+0001   -0.61037966E+0001   -0.62870859E+0001   -0.11616102E+0002   -0.72230295E+0001   -0.41065057E+0001   -0.71209448E+0001   -0.55829576E+0001   -0.11162765E+0002   -0.62819115E+0001   -0.58132754E+0001   -0.80975730E+0001   -0.79156138E+0001   -0.86204035E+0001   -0.75071173E+0001   -0.79145273E+0001   -0.84253661E+0001   -0.85504270E+0001   -0.83250690E+0001   -0.55305765E+0001   -0.56892337E+0001   -0.11490768E+0002   -0.11447556E+0002   -0.68396170E+0001   -0.61475094E+0001   -0.64606776E+0001   -0.52298806E+0001   -0.54798308E+0001   -0.10717428E+0002   -0.53984774E+0001   -0.63659804E+0001   -0.11587817E+0002   -0.72199609E+0001   -0.56703444E+0001   -0.64980632E+0001   -0.67677231E+0001   -0.58706638E+0001   -0.56641736E+0001   -0.56717828E+0001
167800   -0.73267895E+0001   -0.61105719E+0001   -0.62831807E+0001   -0.11564597E+0002   -0.73271820E+0001   -0.41040531E+0001   -0.71391994E+0001   -0.55616623E+0001   -0.11323105E+0002   -0.62722878E+0001   -0.58075243E+0001   -0.80745578E+0001   -0.79492007E+0001   -0.86465423E+0001   -0.74331707E+0001   -0.79344852E+0001   -0.83381851E+0001   -0.85638716E+0001   -0.82963578E+0001   -0.55144710E+0001   -0.56539035E+0001   -0.11518084E+0002   -0.11379591E+0002   -0.68311349E+0001   -0.61201023E+0001   -0.64170499E+0001   -0.52135019E+0001   -0.54930151E+0001   -0.10693114E+0002   -0.54516870E+0001   -0.63844125E+0001   -0.11623660E+0002   -0.72590679E+0001   -0.56746099E+0001   -0.65001619E+0001   -0.67661831E+0001   -0.58624733E+0001   -0.56821149E+0001   -0.56499310E+0001
168000   -0.73260213E+0001   -0.60484949E+0001   -0.63165011E+0001   -0.11608190E+0002   -0.72420572E+0001   -0.41150725E+0001   -0.71185894E+0001   -0.55907707E+0001   -0.11254769E+0002   -0.62638207E+0001   -0.57870886E+0001   -0.80887846E+0001   -0.79648059E+0001   -0.86642339E+0001   -0.74970984E+0001   -0.79306913E+0001   -0.84008120E+0001   -0.85304011E+0001   -0.83350649E+0001   -0.55010980E+0001   -0.56574069E+0001   -0.11486114E+0002   -0.11355791E+0002   -0.68393595E+0001   -0.61151424E+0001   -0.64407132E+0001   -0.52234679E+0001   -0.55057031E+0001   -0.10780941E+0002   -0.54097418E+0001   -0.63487191E+0001   -0.11642770E+0002   -0.72202282E+0001   -0.56637073E+0001   -0.64969192E+0001   -0.67110727E+0001   -0.58959061E+0001   -0.56619797E+0001   -0.56747832E+0001
168200   -0.73282690E+0001   -0.60970054E+0001   -0.63043829E+0001   -0.11575551E+0002   -0.73211326E+0001   -0.40897042E+0001   -0.71207287E+0001   -0.56085299E+0001   -0.11135492E+0002   -0.62353853E+0001   -0.57559850E+0001   -0.81046061E+0001   -0.79603824E+0001   -0.86115945E+0001   -0.74576089E+0001   -0.79221778E+0001   -0.83806430E+0001   -0.85426723E+0001   -0.83965392E+0001   -0.55455365E+0001   -0.56411895E+0001   -0.11521722E+0002   -0.11382080E+0002   -0.68338585E+0001   -0.61652796E+0001   -0.64398587E+0001   -0.52251069E+0001   -0.54935357E+0001   -0.10849800E+0002   -0.54440645E+0001   -0.63780157E+0001   -0.11591913E+0002   -0.71900277E+0001   -0.56839266E+0001   -0.64739923E+0001   -0.67605890E+0001   -0.58884731E+0001   -0.56573628E+0001   -0.56877704E+0001
168400   -0.73257413E+0001   -0.61033189E+0001   -0.62651598E+0001   -0.11534726E+0002   -0.73394087E+0001   -0.40916253E+0001   -0.71662324E+0001   -0.56125138E+0001   -0.11235841E+0002   -0.62875319E+0001   -0.57590361E+0001   -0.80985838E+0001   -0.79781667E+0001   -0.86202310E+0001   -0.74881629E+0001   -0.79167009E+0001   -0.83186689E+0001   -0.85665966E+0001   -0.83782906E+0001   -0.55304298E+0001   -0.56358122E+0001   -0.11552938E+0002   -0.11341131E+0002   -0.68284446E+0001   -0.61498581E+0001   -0.63987810E+0001   -0.52536473E+0001   -0.54692734E+0001   -0.10732632E+0002   -0.54012121E+0001   -0.63618351E+0001   -0.11628789E+0002   -0.72234145E+0001   -0.56774633E+0001   -0.64988855E+0001   -0.67303459E+0001   -0.58931673E+0001   -0.56802699E+0001   -0.56290442E+0001
168600   -0.73298710E+0001   -0.61263956E+0001   -0.63156764E+0001   -0.11535082E+0002   -0.73126368E+0001   -0.41059956E+0001   -0.71880300E+0001   -0.56376803E+0001   -0.11201259E+0002   -0.63065575E+0001   -0.57677765E+0001   -0.80932394E+0001   -0.79903450E+0001   -0.86183359E+0001   -0.74686729E+0001   -0.79065988E+0001   -0.83386413E+0001   -0.85755504E+0001   -0.83712415E+0001   -0.55224356E+0001   -0.56227550E+0001   -0.11470022E+0002   -0.11389497E+0002   -0.68123522E+0001   -0.61163446E+0001   -0.64622890E+0001   -0.52267167E+0001   -0.54659405E+0001   -0.10746185E+0002   -0.54708996E+0001   -0.63539936E+0001   -0.11646755E+0002   -0.72096441E+0001   -0.56926098E+0001   -0.64981771E+0001   -0.67470000E+0001   -0.58650001E+0001   -0.56658756E+0001   -0.56908893E+0001
168800   -0.73271608E+0001   -0.61239571E+0001   -0.64069029E+0001   -0.11535112E+0002   -0.73542348E+0001   -0.40999476E+0001   -0.71889162E+0001   -0.56231383E+0001   -0.11101241E+0002   -0.63004240E+0001   -0.57922871E+0001   -0.80774417E+0001   -0.79163899E+0001   -0.86153769E+0001   -0.73789423E+0001   -0.79209971E+0001   -0.83584632E+0001   -0.85649208E+0001   -0.83283204E+0001   -0.55125777E+0001   -0.56614510E+0001   -0.11503833E+0002   -0.11415276E+0002   -0.68159328E+0001   -0.61124586E+0001   -0.64586597E+0001   -0.52283711E+0001   -0.54749215E+0001   -0.10666875E+0002   -0.54398633E+0001   -0.63394151E+0001   -0.11670606E+0002   -0.72507829E+0001   -0.57148937E+0001   -0.65054064E+0001   -0.67352029E+0001   -0.58580643E+0001   -0.56705658E+0001   -0.57099414E+0001
169000   -0.73274066E+0001   -0.61016429E+0001   -0.63600707E+0001   -0.11579553E+0002   -0.72932755E+0001   -0.40980975E+0001   -0.71569492E+0001   -0.55983212E+0001   -0.11177008E+0002   -0.62935244E+0001   -0.57909109E+0001   -0.81411222E+0001   -0.79558312E+0001   -0.86426275E+0001   -0.74155054E+0001   -0.78782655E+0001   -0.84147536E+0001   -0.84998657E+0001   -0.83652936E+0001   -0.55190247E+0001   -0.56039077E+0001   -0.11600047E+0002   -0.11408879E+0002   -0.67986590E+0001   -0.61099000E+0001   -0.64591486E+0001   -0.52413624E+0001   -0.54667792E+0001   -0.10770144E+0002   -0.54390983E+0001   -0.63460946E+0001   -0.11571494E+0002   -0.72281127E+0001   -0.57161649E+0001   -0.64064359E+0001   -0.67550136E+0001   -0.58680947E+0001   -0.56862963E+0001   -0.56841760E+0001
169200   -0.73281712E+0001   -0.61552930E+0001   -0.63218661E+0001   -0.11634185E+0002   -0.74027859E+0001   -0.40887899E+0001   -0.71407402E+0001   -0.56263656E+0001   -0.11127853E+0002   -0.62881131E+0001   -0.57400633E+0001   -0.80957415E+0001   -0.79486586E+0001   -0.86126453E+0001   -0.74161263E+0001   -0.78827070E+0001   -0.84311857E+0001   -0.85160972E+0001   -0.83761679E+0001   -0.55480101E+0001   -0.56110880E+0001   -0.11580350E+0002   -0.11312322E+0002   -0.68451692E+0001   -0.61289710E+0001   -0.64876969E+0001   -0.52040148E+0001   -0.54430526E+0001   -0.10693797E+0002   -0.54679951E+0001   -0.63486264E+0001   -0.11611879E+0002   -0.72243424E+0001   -0.56815691E+0001   -0.64176242E+0001   -0.67872782E+0001   -0.59020146E+0001   -0.56646620E+0001   -0.57046607E+0001
169400   -0.73294761E+0001   -0.61516967E+0001   -0.63803342E+0001   -0.11576894E+0002   -0.73595128E+0001   -0.40908462E+0001   -0.71952398E+0001   -0.56497539E+0001   -0.11251693E+0002   -0.62786116E+0001   -0.57390854E+0001   -0.80953314E+0001   -0.79606584E+0001   -0.85706885E+0001   -0.74298302E+0001   -0.78791648E+0001   -0.83609076E+0001   -0.85284843E+0001   -0.84151546E+0001   -0.55345467E+0001   -0.56137639E+0001   -0.11569979E+0002   -0.11418744E+0002   -0.68051967E+0001   -0.61421478E+0001   -0.64640978E+0001   -0.51920157E+0001   -0.54599718E+0001   -0.10657574E+0002   -0.54620826E+0001   -0.63299175E+0001   -0.11619921E+0002   -0.71803944E+0001   -0.57144136E+0001   -0.64587081E+0001   -0.67351011E+0001   -0.58683641E+0001   -0.56693473E+0001   -0.57099183E+0001
169600   -0.73300167E+0001   -0.61020690E+0001   -0.63901407E+0001   -0.11550104E+0002   -0.73938377E+0001   -0.40768089E+0001   -0.72452951E+0001   -0.56596688E+0001   -0.11220026E+0002   -0.62846469E+0001   -0.57748905E+0001   -0.80848104E+0001   -0.79450618E+0001   -0.85567875E+0001   -0.74704413E+0001   -0.78275210E+0001   -0.83888977E+0001   -0.85367690E+0001   -0.83912883E+0001   -0.55699767E+0001   -0.56230948E+0001   -0.11603404E+0002   -0.11380407E+0002   -0.67926253E+0001   -0.61534961E+0001   -0.65443063E+0001   -0.52020520E+0001   -0.54423257E+0001   -0.10699485E+0002   -0.54238110E+0001   -0.63376128E+0001   -0.11624114E+0002   -0.71880141E+0001   -0.56825677E+0001   -0.64589147E+0001   -0.67401521E+0001   -0.58622863E+0001   -0.56689548E+0001   -0.56439683E+0001
169800   -0.73294101E+0001   -0.61097295E+0001   -0.63981130E+0001   -0.11666020E+0002   -0.73473503E+0001   -0.40943026E+0001   -0.71812922E+0001   -0.56580675E+0001   -0.11234246E+0002   -0.62788228E+0001   -0.57437277E+0001   -0.80569759E+0001   -0.79082025E+0001   -0.85184264E+0001   -0.74807621E+0001   -0.78188720E+0001   -0.83835802E+0001   -0.85647947E+0001   -0.83920597E+0001   -0.55373956E+0001   -0.56340750E+0001   -0.11519897E+0002   -0.11417673E+0002   -0.67732720E+0001   -0.61726420E+0001   -0.64828589E+0001   -0.52491687E+0001   -0.54873096E+0001   -0.10779746E+0002   -0.54022106E+0001   -0.63519538E+0001   -0.11622853E+0002   -0.72045107E+0001   -0.56876762E+0001   -0.64555462E+0001   -0.67463023E+0001   -0.58442118E+0001   -0.57042840E+0001   -0.56086525E+0001
170000   -0.73277091E+0001   -0.61302547E+0001   -0.64049027E+0001   -0.11668560E+0002   -0.73928316E+0001   -0.40853110E+0001   -0.72288028E+0001   -0.56371827E+0001   -0.11210846E+0002   -0.62918980E+0001   -0.57365172E+0001   -0.80805947E+0001   -0.78671515E+0001   -0.85682527E+0001   -0.74481636E+0001   -0.78365180E+0001   -0.83308607E+0001   -0.85136006E+0001   -0.83946909E+0001   -0.55124226E+0001   -0.56567466E+0001   -0.11519939E+0002   -0.11406968E+0002   -0.67979319E+0001   -0.61924104E+0001   -0.65527037E+0001   -0.52314927E+0001   -0.54781917E+0001   -0.10670299E+0002   -0.54134071E+0001   -0.63577948E+0001   -0.11564629E+0002   -0.72257453E+0001   -0.56942724E+0001   -0.64842896E+0001   -0.67117569E+0001   -0.58002518E+0001   -0.57075119E+0001   -0.56472417E+0001
170200   -0.73266850E+0001   -0.60853882E+0001   -0.63757836E+0001   -0.11602987E+0002   -0.73139472E+0001   -0.41066525E+0001   -0.72630922E+0001   -0.56154186E+0001   -0.11275377E+0002   -0.63140598E+0001   -0.57347877E+0001   -0.80693596E+0001   -0.79396098E+0001   -0.85641391E+0001   -0.74529398E+0001   -0.77960759E+0001   -0.83315696E+0001   -0.85443139E+0001   -0.83392949E+0001   -0.55379694E+0001   -0.56451699E+0001   -0.11524554E+0002   -0.11407262E+0002   -0.68215770E+0001   -0.61936660E+0001   -0.65398539E+0001   -0.52632981E+0001   -0.55202306E+0001   -0.10702130E+0002   -0.53971292E+0001   -0.63775940E+0001   -0.11626791E+0002   -0.71840558E+0001   -0.56673128E+0001   -0.64538632E+0001   -0.66915415E+0001   -0.57841546E+0001   -0.56950155E+0001   -0.56560657E+0001
170400   -0.73301595E+0001   -0.60807494E+0001   -0.64340449E+0001   -0.11608172E+0002   -0.74115484E+0001   -0.40784476E+0001   -0.72094250E+0001   -0.56385239E+0001   -0.11179774E+0002   -0.62568450E+0001   -0.57567476E+0001   -0.81155173E+0001   -0.79231304E+0001   -0.85732016E+0001   -0.73908633E+0001   -0.78183129E+0001   -0.83767140E+0001   -0.86143227E+0001   -0.83989484E+0001   -0.55315536E+0001   -0.56550037E+0001   -0.11490926E+0002   -0.11347880E+0002   -0.68245567E+0001   -0.62008200E+0001   -0.65419967E+0001   -0.52145121E+0001   -0.54211283E+0001   -0.10726890E+0002   -0.54421148E+0001   -0.63832725E+0001   -0.11612014E+0002   -0.72001675E+0001   -0.56914582E+0001   -0.64660205E+0001   -0.67366699E+0001   -0.58175966E+0001   -0.56716485E+0001   -0.57045430E+0001
170600   -0.73293721E+0001   -0.61339959E+0001   -0.64063857E+0001   -0.11507392E+0002   -0.73705257E+0001   -0.40858737E+0001   -0.72532067E+0001   -0.56471741E+0001   -0.11218538E+0002   -0.62928366E+0001   -0.56942192E+0001   -0.80907328E+0001   -0.79653690E+0001   -0.85481981E+0001   -0.74186087E+0001   -0.78490768E+0001   -0.83381345E+0001   -0.85563912E+0001   -0.83958796E+0001   -0.55416469E+0001   -0.56636657E+0001   -0.11471360E+0002   -0.11391100E+0002   -0.68469531E+0001   -0.62041231E+0001   -0.65196291E+0001   -0.52796000E+0001   -0.54201550E+0001   -0.10634255E+0002   -0.54659213E+0001   -0.64139703E+0001   -0.11597809E+0002   -0.72286126E+0001   -0.56653074E+0001   -0.64549780E+0001   -0.68016542E+0001   -0.58016827E+0001   -0.56523305E+0001   -0.56888465E+0001
170800   -0.73292481E+0001   -0.61527929E+0001   -0.64287568E+0001   -0.11544815E+0002   -0.73552958E+0001   -0.40895519E+0001   -0.72528575E+0001   -0.55980605E+0001   -0.11219042E+0002   -0.62749009E+0001   -0.57441702E+0001   -0.80939649E+0001   -0.79414211E+0001   -0.85320426E+0001   -0.74293680E+0001   -0.78144835E+0001   -0.83309910E+0001   -0.86114853E+0001   -0.83936435E+0001   -0.55665362E+0001   -0.56549506E+0001   -0.11496651E+0002   -0.11433862E+0002   -0.68220705E+0001   -0.62080072E+0001   -0.65184812E+0001   -0.52372119E+0001   -0.54633070E+0001   -0.10685028E+0002   -0.54169527E+0001   -0.64118324E+0001   -0.11616326E+0002   -0.72226814E+0001   -0.56558458E+0001   -0.64315450E+0001   -0.67333840E+0001   -0.58164716E+0001   -0.56742293E+0001   -0.56384112E+0001
171000   -0.73302548E+0001   -0.61378407E+0001   -0.64116807E+0001   -0.11578093E+0002   -0.73258163E+0001   -0.40890117E+0001   -0.72117073E+0001   -0.56183422E+0001   -0.11195907E+0002   -0.62671248E+0001   -0.57343371E+0001   -0.81321698E+0001   -0.79389361E+0001   -0.85416286E+0001   -0.74327335E+0001   -0.78363953E+0001   -0.84036826E+0001   -0.85734372E+0001   -0.83774912E+0001   -0.55470587E+0001   -0.56430979E+0001   -0.11528075E+0002   -0.11382688E+0002   -0.68357462E+0001   -0.61581649E+0001   -0.65295815E+0001   -0.52343084E+0001   -0.55042372E+0001   -0.10652687E+0002   -0.54101377E+0001   -0.63652036E+0001   -0.11612142E+0002   -0.72591462E+0001   -0.56777296E+0001   -0.64646300E+0001   -0.67666051E+0001   -0.58404293E+0001   -0.56531745E+0001   -0.56785030E+0001
171200   -0.73291189E+0001   -0.61068591E+0001   -0.63904801E+0001   -0.11598029E+0002   -0.73433406E+0001   -0.40875794E+0001   -0.71369986E+0001   -0.55760883E+0001   -0.11220906E+0002   -0.62607763E+0001   -0.57785314E+0001   -0.81452888E+0001   -0.79632423E+0001   -0.85957779E+0001   -0.74171507E+0001   -0.78502140E+0001   -0.83816693E+0001   -0.85867037E+0001   -0.84038217E+0001   -0.55294370E+0001   -0.56476944E+0001   -0.11435500E+0002   -0.11398760E+0002   -0.68038197E+0001   -0.61667318E+0001   -0.65466597E+0001   -0.52163122E+0001   -0.55367679E+0001   -0.10747964E+0002   -0.54425540E+0001   -0.63853047E+0001   -0.11592723E+0002   -0.71953472E+0001   -0.56349344E+0001   -0.64530658E+0001   -0.67814023E+0001   -0.58149959E+0001   -0.56597496E+0001   -0.56733375E+0001
171400   -0.73287603E+0001   -0.60650975E+0001   -0.63759548E+0001   -0.11646560E+0002   -0.72922698E+0001   -0.40872760E+0001   -0.71423178E+0001   -0.56338479E+0001   -0.11261349E+0002   -0.63019591E+0001   -0.57781353E+0001   -0.81831551E+0001   -0.79502775E+0001   -0.85432069E+0001   -0.74764817E+0001   -0.78590777E+0001   -0.83999796E+0001   -0.85845564E+0001   -0.83438131E+0001   -0.55288120E+0001   -0.56340086E+0001   -0.11513697E+0002   -0.11289862E+0002   -0.68281485E+0001   -0.61787346E+0001   -0.64913253E+0001   -0.52520916E+0001   -0.54934816E+0001   -0.10761609E+0002   -0.54494498E+0001   -0.63489551E+0001   -0.11555061E+0002   -0.72081505E+0001   -0.56491862E+0001   -0.64603063E+0001   -0.67419965E+0001   -0.58524363E+0001   -0.56622605E+0001   -0.56680056E+0001
171600   -0.73269652E+0001   -0.61121678E+0001   -0.64221849E+0001   -0.11581480E+0002   -0.72914372E+0001   -0.40897588E+0001   -0.71506209E+0001   -0.56440527E+0001   -0.11264263E+0002   -0.62617010E+0001   -0.57918447E+0001   -0.80945524E+0001   -0.80085155E+0001   -0.85685076E+0001   -0.74167157E+0001   -0.78448495E+0001   -0.84146086E+0001   -0.85633916E+0001   -0.83307147E+0001   -0.55686495E+0001   -0.56273685E+0001   -0.11468296E+0002   -0.11291084E+0002   -0.67864893E+0001   -0.61281775E+0001   -0.64402044E+0001   -0.52381778E+0001   -0.54457288E+0001   -0.10749138E+0002   -0.54312577E+0001   -0.64062754E+0001   -0.11658354E+0002   -0.72438485E+0001   -0.56512680E+0001   -0.64303726E+0001   -0.67983723E+0001   -0.58476367E+0001   -0.56817868E+0001   -0.56808237E+0001
171800   -0.73270959E+0001   -0.61164002E+0001   -0.63743563E+0001   -0.11592825E+0002   -0.72156084E+0001   -0.41022032E+0001   -0.71475385E+0001   -0.56081927E+0001   -0.11229983E+0002   -0.63000942E+0001   -0.57835908E+0001   -0.81039191E+0001   -0.79989284E+0001   -0.85846078E+0001   -0.74819257E+0001   -0.78405874E+0001   -0.83871542E+0001   -0.85982598E+0001   -0.83590095E+0001   -0.56017758E+0001   -0.56149110E+0001   -0.11538605E+0002   -0.11371814E+0002   -0.67848445E+0001   -0.61582331E+0001   -0.64623815E+0001   -0.52629273E+0001   -0.54215138E+0001   -0.10771310E+0002   -0.54206001E+0001   -0.64124974E+0001   -0.11624719E+0002   -0.71854843E+0001   -0.56633260E+0001   -0.64399207E+0001   -0.67459931E+0001   -0.58336299E+0001   -0.56617545E+0001   -0.56282180E+0001
172000   -0.73292707E+0001   -0.61314607E+0001   -0.63783119E+0001   -0.11587431E+0002   -0.72316907E+0001   -0.41119859E+0001   -0.71384903E+0001   -0.55858539E+0001   -0.11270830E+0002   -0.62930340E+0001   -0.57801839E+0001   -0.80861324E+0001   -0.80030162E+0001   -0.85855973E+0001   -0.75081725E+0001   -0.78665556E+0001   -0.84127357E+0001   -0.85759874E+0001   -0.83568634E+0001   -0.55415408E+0001   -0.56092134E+0001   -0.11493232E+0002   -0.11411983E+0002   -0.68058258E+0001   -0.61644224E+0001   -0.64698820E+0001   -0.52446024E+0001   -0.54696056E+0001   -0.10848557E+0002   -0.53445964E+0001   -0.63826616E+0001   -0.11600640E+0002   -0.71784889E+0001   -0.56713183E+0001   -0.64546850E+0001   -0.67571559E+0001   -0.58598303E+0001   -0.56971297E+0001   -0.56025813E+0001
172200   -0.73257591E+0001   -0.61638581E+0001   -0.63389861E+0001   -0.11554208E+0002   -0.72205492E+0001   -0.41094356E+0001   -0.71745494E+0001   -0.56160851E+0001   -0.11232232E+0002   -0.62490044E+0001   -0.57798272E+0001   -0.80765268E+0001   -0.80431864E+0001   -0.86231359E+0001   -0.75358288E+0001   -0.78649064E+0001   -0.83766977E+0001   -0.85412094E+0001   -0.83664494E+0001   -0.55723169E+0001   -0.55823606E+0001   -0.11552861E+0002   -0.11317238E+0002   -0.67864231E+0001   -0.61302923E+0001   -0.64607454E+0001   -0.52308147E+0001   -0.54882501E+0001   -0.10752464E+0002   -0.53976306E+0001   -0.63627560E+0001   -0.11686442E+0002   -0.71791415E+0001   -0.56649391E+0001   -0.64914778E+0001   -0.67454318E+0001   -0.58530013E+0001   -0.56675733E+0001   -0.55900101E+0001
