137000   -0.67141250E+0001   -0.69691550E+0001   -0.51126496E+0001   -0.10564208E+0002   -0.52192325E+0001   -0.47059097E+0001   -0.72488175E+0001   -0.51962720E+0001   -0.93029993E+0001   -0.59876271E+0001   -0.56710508E+0001   -0.72926281E+0001   -0.87020382E+0001   -0.75453994E+0001   -0.95826946E+0001   -0.71327594E+0001   -0.65057904E+0001   -0.64067072E+0001   -0.87126854E+0001   -0.51759724E+0001   -0.51501656E+0001   -0.88731270E+0001   -0.10737592E+0002   -0.60800628E+0001   -0.78840379E+0001   -0.46161766E+0001   -0.30107543E+0001   -0.50788155E+0001   -0.10006220E+0002   -0.45022789E+0001   -0.55324762E+0001   -0.11338259E+0002   -0.60645251E+0001   -0.62569089E+0001   -0.47179422E+0001   -0.56455923E+0001   -0.49449536E+0001   -0.55155262E+0001   -0.61467380E+0001
137200   -0.67278603E+0001   -0.70557794E+0001   -0.50828453E+0001   -0.10496000E+0002   -0.52628180E+0001   -0.47465250E+0001   -0.73315679E+0001   -0.51802779E+0001   -0.93711312E+0001   -0.60294117E+0001   -0.57703473E+0001   -0.73198634E+0001   -0.87045667E+0001   -0.75872403E+0001   -0.94938913E+0001   -0.70874467E+0001   -0.65072325E+0001   -0.63496038E+0001   -0.88511205E+0001   -0.51809554E+0001   -0.51258204E+0001   -0.88083698E+0001   -0.10741003E+0002   -0.60356377E+0001   -0.79232745E+0001   -0.45349606E+0001   -0.30176026E+0001   -0.50923365E+0001   -0.10035807E+0002   -0.45476066E+0001   -0.55674675E+0001   -0.11352554E+0002   -0.60421743E+0001   -0.63166740E+0001   -0.48296052E+0001   -0.56801434E+0001   -0.49583212E+0001   -0.55135061E+0001   -0.61272019E+0001
137400   -0.67429001E+0001   -0.70965665E+0001   -0.50632722E+0001   -0.10531507E+0002   -0.52573084E+0001   -0.47020051E+0001   -0.74233888E+0001   -0.52448260E+0001   -0.93820725E+0001   -0.61080675E+0001   -0.58468491E+0001   -0.73065681E+0001   -0.87485058E+0001   -0.74879903E+0001   -0.96121469E+0001   -0.69892862E+0001   -0.64854199E+0001   -0.63016122E+0001   -0.89840601E+0001   -0.52041216E+0001   -0.51466498E+0001   -0.86751090E+0001   -0.10803918E+0002   -0.60899126E+0001   -0.79747596E+0001   -0.44392683E+0001   -0.30776908E+0001   -0.51278258E+0001   -0.10037933E+0002   -0.44882475E+0001   -0.55542116E+0001   -0.11401508E+0002   -0.60485564E+0001   -0.63437685E+0001   -0.49752715E+0001   -0.57037823E+0001   -0.49123806E+0001   -0.55128472E+0001   -0.61409873E+0001
137600   -0.67625872E+0001   -0.71646913E+0001   -0.50931369E+0001   -0.10553154E+0002   -0.52406934E+0001   -0.48328394E+0001   -0.75062706E+0001   -0.52407410E+0001   -0.94156532E+0001   -0.61556748E+0001   -0.59410497E+0001   -0.72750645E+0001   -0.87783593E+0001   -0.75318949E+0001   -0.95545193E+0001   -0.69182577E+0001   -0.64756992E+0001   -0.62681251E+0001   -0.90827835E+0001   -0.52049582E+0001   -0.51335906E+0001   -0.86081100E+0001   -0.10827303E+0002   -0.60603760E+0001   -0.80630133E+0001   -0.43514989E+0001   -0.31514555E+0001   -0.51661562E+0001   -0.10090634E+0002   -0.45455621E+0001   -0.55427214E+0001   -0.11400397E+0002   -0.60246385E+0001   -0.63578281E+0001   -0.51633347E+0001   -0.57337146E+0001   -0.49073653E+0001   -0.55259318E+0001   -0.60911151E+0001
137800   -0.67967578E+0001   -0.72526924E+0001   -0.50897607E+0001   -0.10439563E+0002   -0.52568513E+0001   -0.49134987E+0001   -0.77098174E+0001   -0.53611820E+0001   -0.94406350E+0001   -0.62434753E+0001   -0.60034096E+0001   -0.72104542E+0001   -0.87784922E+0001   -0.75134380E+0001   -0.97727150E+0001   -0.68003877E+0001   -0.64562366E+0001   -0.62077266E+0001   -0.92778380E+0001   -0.52164540E+0001   -0.51534736E+0001   -0.84012459E+0001   -0.10892919E+0002   -0.60368530E+0001   -0.80976836E+0001   -0.42400288E+0001   -0.32447327E+0001   -0.52712253E+0001   -0.10217874E+0002   -0.46709291E+0001   -0.55711540E+0001   -0.11554763E+0002   -0.59260292E+0001   -0.64053492E+0001   -0.53749412E+0001   -0.58149533E+0001   -0.48735059E+0001   -0.54787495E+0001   -0.61057590E+0001
138000   -0.68351895E+0001   -0.74348091E+0001   -0.50322411E+0001   -0.10485495E+0002   -0.52962082E+0001   -0.49804193E+0001   -0.79570516E+0001   -0.55015866E+0001   -0.95531064E+0001   -0.63045536E+0001   -0.60220570E+0001   -0.71925307E+0001   -0.87241195E+0001   -0.75208363E+0001   -0.98679666E+0001   -0.66731147E+0001   -0.64588966E+0001   -0.62017599E+0001   -0.94261813E+0001   -0.52373827E+0001   -0.51179343E+0001   -0.83590491E+0001   -0.11148198E+0002   -0.60353140E+0001   -0.81052888E+0001   -0.40970063E+0001   -0.33541866E+0001   -0.53500006E+0001   -0.10266564E+0002   -0.47375073E+0001   -0.55718668E+0001   -0.11532041E+0002   -0.58655794E+0001   -0.64625117E+0001   -0.56070483E+0001   -0.58238718E+0001   -0.48703417E+0001   -0.54724218E+0001   -0.60901533E+0001
138200   -0.68760654E+0001   -0.75994559E+0001   -0.50301009E+0001   -0.10594974E+0002   -0.53547132E+0001   -0.50548651E+0001   -0.81809848E+0001   -0.56801163E+0001   -0.96459649E+0001   -0.63485723E+0001   -0.60281134E+0001   -0.72346041E+0001   -0.86858122E+0001   -0.74662751E+0001   -0.99264080E+0001   -0.65393895E+0001   -0.64488977E+0001   -0.61704524E+0001   -0.95294619E+0001   -0.52287809E+0001   -0.52574941E+0001   -0.82123291E+0001   -0.11201605E+0002   -0.61014141E+0001   -0.81902571E+0001   -0.39779517E+0001   -0.34936350E+0001   -0.54614228E+0001   -0.10367559E+0002   -0.48377162E+0001   -0.55490046E+0001   -0.11685639E+0002   -0.58473390E+0001   -0.64969413E+0001   -0.57333871E+0001   -0.57888853E+0001   -0.47959163E+0001   -0.54722024E+0001   -0.60718412E+0001
138400   -0.69162996E+0001   -0.77775483E+0001   -0.50071664E+0001   -0.10614161E+0002   -0.53966684E+0001   -0.51426109E+0001   -0.83949815E+0001   -0.58930455E+0001   -0.97357565E+0001   -0.64358617E+0001   -0.60200395E+0001   -0.72059367E+0001   -0.86720803E+0001   -0.74007875E+0001   -0.99827013E+0001   -0.63863138E+0001   -0.64723111E+0001   -0.61666413E+0001   -0.95715755E+0001   -0.52644300E+0001   -0.53309665E+0001   -0.81395381E+0001   -0.11237143E+0002   -0.61206512E+0001   -0.81989971E+0001   -0.39298710E+0001   -0.36320826E+0001   -0.56215384E+0001   -0.10628070E+0002   -0.48875470E+0001   -0.55799244E+0001   -0.11809469E+0002   -0.57922774E+0001   -0.64735288E+0001   -0.57780619E+0001   -0.57824064E+0001   -0.48261274E+0001   -0.54472758E+0001   -0.60632930E+0001
138600   -0.69576933E+0001   -0.79861970E+0001   -0.49904021E+0001   -0.10648084E+0002   -0.54552595E+0001   -0.52945137E+0001   -0.85099525E+0001   -0.62264377E+0001   -0.98080711E+0001   -0.64412917E+0001   -0.60140326E+0001   -0.71481553E+0001   -0.85982514E+0001   -0.73573137E+0001   -0.10040230E+0002   -0.63272005E+0001   -0.64341172E+0001   -0.61496614E+0001   -0.96793398E+0001   -0.52859743E+0001   -0.53366285E+0001   -0.80460527E+0001   -0.11262561E+0002   -0.60956216E+0001   -0.81793333E+0001   -0.38815370E+0001   -0.36718076E+0001   -0.57696135E+0001   -0.10897404E+0002   -0.50039428E+0001   -0.56854992E+0001   -0.11879861E+0002   -0.57965362E+0001   -0.65012540E+0001   -0.58147458E+0001   -0.58254797E+0001   -0.47839882E+0001   -0.54206377E+0001   -0.61453534E+0001
138800   -0.69858203E+0001   -0.81279205E+0001   -0.49717811E+0001   -0.10595656E+0002   -0.55272862E+0001   -0.54145652E+0001   -0.85155213E+0001   -0.65727006E+0001   -0.98519404E+0001   -0.64570280E+0001   -0.60295474E+0001   -0.71540005E+0001   -0.85534492E+0001   -0.72443609E+0001   -0.99771995E+0001   -0.62312167E+0001   -0.64367088E+0001   -0.60703689E+0001   -0.96609233E+0001   -0.52915540E+0001   -0.53474235E+0001   -0.79915678E+0001   -0.11212467E+0002   -0.60704256E+0001   -0.81553944E+0001   -0.38229492E+0001   -0.37219143E+0001   -0.59638375E+0001   -0.11234091E+0002   -0.50947571E+0001   -0.57406983E+0001   -0.11982911E+0002   -0.58314470E+0001   -0.65103816E+0001   -0.58159745E+0001   -0.58078446E+0001   -0.48660233E+0001   -0.53729530E+0001   -0.62343806E+0001
139000   -0.70116525E+0001   -0.82275185E+0001   -0.50000159E+0001   -0.10701788E+0002   -0.55509436E+0001   -0.54252027E+0001   -0.85592056E+0001   -0.68461752E+0001   -0.98730798E+0001   -0.64492955E+0001   -0.59963306E+0001   -0.70964666E+0001   -0.85472800E+0001   -0.71632953E+0001   -0.10080722E+0002   -0.61865218E+0001   -0.63698260E+0001   -0.60700071E+0001   -0.96892213E+0001   -0.53335847E+0001   -0.54358167E+0001   -0.79802483E+0001   -0.11211974E+0002   -0.60451812E+0001   -0.81487593E+0001   -0.38371131E+0001   -0.37433908E+0001   -0.60872662E+0001   -0.11377296E+0002   -0.50520343E+0001   -0.57704480E+0001   -0.12090391E+0002   -0.58354369E+0001   -0.65122070E+0001   -0.58435939E+0001   -0.58259606E+0001   -0.48875308E+0001   -0.53341346E+0001   -0.62575328E+0001
139200   -0.70248211E+0001   -0.82980753E+0001   -0.49639234E+0001   -0.10753747E+0002   -0.55919059E+0001   -0.54265053E+0001   -0.85320929E+0001   -0.70200775E+0001   -0.99059458E+0001   -0.64443908E+0001   -0.59003019E+0001   -0.70999439E+0001   -0.85918020E+0001   -0.71690577E+0001   -0.10071202E+0002   -0.61998780E+0001   -0.64144344E+0001   -0.61363815E+0001   -0.96281714E+0001   -0.53595916E+0001   -0.54836110E+0001   -0.79881165E+0001   -0.11274439E+0002   -0.60641341E+0001   -0.81035833E+0001   -0.38191030E+0001   -0.37256142E+0001   -0.61098959E+0001   -0.11445371E+0002   -0.50959764E+0001   -0.57846386E+0001   -0.12115943E+0002   -0.58157783E+0001   -0.64646820E+0001   -0.58057158E+0001   -0.58143383E+0001   -0.49046942E+0001   -0.53034046E+0001   -0.63167355E+0001
139400   -0.70366253E+0001   -0.83830982E+0001   -0.49059673E+0001   -0.10746157E+0002   -0.55962519E+0001   -0.54055069E+0001   -0.86245274E+0001   -0.71639154E+0001   -0.98870084E+0001   -0.64544067E+0001   -0.58640737E+0001   -0.70681784E+0001   -0.85197268E+0001   -0.71681184E+0001   -0.10130009E+0002   -0.61995218E+0001   -0.63966778E+0001   -0.60817548E+0001   -0.96450418E+0001   -0.54004461E+0001   -0.54453825E+0001   -0.80210827E+0001   -0.11292113E+0002   -0.60705362E+0001   -0.81628124E+0001   -0.38844923E+0001   -0.37141201E+0001   -0.61376738E+0001   -0.11464647E+0002   -0.51335140E+0001   -0.58152845E+0001   -0.12149556E+0002   -0.58349930E+0001   -0.64401281E+0001   -0.57796992E+0001   -0.58175465E+0001   -0.49577512E+0001   -0.52829114E+0001   -0.63471309E+0001
139600   -0.70433887E+0001   -0.83688698E+0001   -0.49146827E+0001   -0.10754633E+0002   -0.55871427E+0001   -0.54281701E+0001   -0.86185487E+0001   -0.72398082E+0001   -0.98504458E+0001   -0.63980769E+0001   -0.58621683E+0001   -0.70278909E+0001   -0.86180533E+0001   -0.71970646E+0001   -0.10089303E+0002   -0.61620379E+0001   -0.64348937E+0001   -0.60852483E+0001   -0.96142019E+0001   -0.54033507E+0001   -0.54476198E+0001   -0.79967041E+0001   -0.11281009E+0002   -0.59848145E+0001   -0.81647278E+0001   -0.39226489E+0001   -0.37425928E+0001   -0.61483864E+0001   -0.11531136E+0002   -0.52002514E+0001   -0.58281614E+0001   -0.12171209E+0002   -0.58747655E+0001   -0.65003634E+0001   -0.57587592E+0001   -0.58272437E+0001   -0.49562059E+0001   -0.52521220E+0001   -0.64054588E+0001
139800   -0.70478498E+0001   -0.83927652E+0001   -0.48967108E+0001   -0.10687955E+0002   -0.55730294E+0001   -0.53796619E+0001   -0.86488828E+0001   -0.73296248E+0001   -0.98038760E+0001   -0.64205916E+0001   -0.59027363E+0001   -0.69794949E+0001   -0.86593552E+0001   -0.71140329E+0001   -0.10118007E+0002   -0.62035555E+0001   -0.64358960E+0001   -0.61266909E+0001   -0.96882391E+0001   -0.54079318E+0001   -0.54287257E+0001   -0.80748701E+0001   -0.11225315E+0002   -0.60196488E+0001   -0.81734730E+0001   -0.39410947E+0001   -0.37494739E+0001   -0.61285443E+0001   -0.11505012E+0002   -0.51884553E+0001   -0.58259213E+0001   -0.12180877E+0002   -0.58629519E+0001   -0.65107009E+0001   -0.57660402E+0001   -0.58380603E+0001   -0.49759321E+0001   -0.52393548E+0001   -0.64148051E+0001
140000   -0.70542537E+0001   -0.83881877E+0001   -0.49042852E+0001   -0.10742903E+0002   -0.56341087E+0001   -0.53811959E+0001   -0.87477520E+0001   -0.73579721E+0001   -0.97932220E+0001   -0.64604832E+0001   -0.59086524E+0001   -0.69826471E+0001   -0.86253436E+0001   -0.71154559E+0001   -0.10041134E+0002   -0.61387730E+0001   -0.64082563E+0001   -0.61459077E+0001   -0.96371818E+0001   -0.54511205E+0001   -0.54953487E+0001   -0.79950120E+0001   -0.11105585E+0002   -0.60002373E+0001   -0.81648919E+0001   -0.40216092E+0001   -0.38255669E+0001   -0.61417558E+0001   -0.11581902E+0002   -0.51946993E+0001   -0.58299298E+0001   -0.12211497E+0002   -0.58534704E+0001   -0.64603001E+0001   -0.57866352E+0001   -0.58319140E+0001   -0.49987421E+0001   -0.52419754E+0001   -0.64559848E+0001
140200   -0.70564092E+0001   -0.84057372E+0001   -0.49649240E+0001   -0.10754643E+0002   -0.56131150E+0001   -0.53853659E+0001   -0.86862350E+0001   -0.72886044E+0001   -0.97953191E+0001   -0.64717567E+0001   -0.58540905E+0001   -0.69408686E+0001   -0.86375898E+0001   -0.71092467E+0001   -0.10163724E+0002   -0.60965248E+0001   -0.64490140E+0001   -0.61443836E+0001   -0.96776793E+0001   -0.54839501E+0001   -0.54852489E+0001   -0.80414829E+0001   -0.11226502E+0002   -0.60053877E+0001   -0.81408350E+0001   -0.40442404E+0001   -0.37868426E+0001   -0.61831462E+0001   -0.11495971E+0002   -0.52166623E+0001   -0.58203291E+0001   -0.12180887E+0002   -0.58394575E+0001   -0.65060619E+0001   -0.57491238E+0001   -0.58413353E+0001   -0.49828973E+0001   -0.52405889E+0001   -0.64337785E+0001
140400   -0.70619770E+0001   -0.84378178E+0001   -0.49252881E+0001   -0.10757273E+0002   -0.56578244E+0001   -0.53650620E+0001   -0.86777266E+0001   -0.73398326E+0001   -0.97952538E+0001   -0.65208606E+0001   -0.58135469E+0001   -0.69657759E+0001   -0.86263066E+0001   -0.70708220E+0001   -0.10151441E+0002   -0.60796043E+0001   -0.64793993E+0001   -0.61939282E+0001   -0.96573569E+0001   -0.55257246E+0001   -0.55133545E+0001   -0.80417603E+0001   -0.11196636E+0002   -0.60254500E+0001   -0.81643799E+0001   -0.41287249E+0001   -0.38243405E+0001   -0.61704446E+0001   -0.11485207E+0002   -0.52432718E+0001   -0.58165052E+0001   -0.12196833E+0002   -0.58207571E+0001   -0.64792203E+0001   -0.57232264E+0001   -0.58202887E+0001   -0.49956938E+0001   -0.52031536E+0001   -0.64650336E+0001
140600   -0.70682097E+0001   -0.84191872E+0001   -0.49177337E+0001   -0.10790469E+0002   -0.56863043E+0001   -0.53479843E+0001   -0.87315342E+0001   -0.73208796E+0001   -0.98429356E+0001   -0.65033427E+0001   -0.57581689E+0001   -0.69506365E+0001   -0.86039602E+0001   -0.71140489E+0001   -0.10268236E+0002   -0.60921564E+0001   -0.64689460E+0001   -0.62126953E+0001   -0.96586875E+0001   -0.55187524E+0001   -0.55082771E+0001   -0.80783792E+0001   -0.11203966E+0002   -0.60888206E+0001   -0.80973450E+0001   -0.41795900E+0001   -0.38465321E+0001   -0.61839820E+0001   -0.11494749E+0002   -0.52837784E+0001   -0.58098937E+0001   -0.12164377E+0002   -0.57844102E+0001   -0.64862031E+0001   -0.56936505E+0001   -0.58287543E+0001   -0.49692225E+0001   -0.52254211E+0001   -0.64579592E+0001
140800   -0.70756100E+0001   -0.84570960E+0001   -0.48936795E+0001   -0.10830397E+0002   -0.56840727E+0001   -0.53398237E+0001   -0.87453581E+0001   -0.73394402E+0001   -0.97614957E+0001   -0.65749725E+0001   -0.57688992E+0001   -0.69474497E+0001   -0.86263980E+0001   -0.71903591E+0001   -0.10176960E+0002   -0.60827533E+0001   -0.65145179E+0001   -0.62922901E+0001   -0.97165386E+0001   -0.55599491E+0001   -0.55525541E+0001   -0.80242984E+0001   -0.11198448E+0002   -0.60732431E+0001   -0.81429348E+0001   -0.42224554E+0001   -0.38423945E+0001   -0.61684879E+0001   -0.11441736E+0002   -0.52846394E+0001   -0.58068841E+0001   -0.12165602E+0002   -0.57755605E+0001   -0.64863140E+0001   -0.56765870E+0001   -0.58490877E+0001   -0.50242098E+0001   -0.51908488E+0001   -0.64444437E+0001
141000   -0.70801938E+0001   -0.84503241E+0001   -0.48695850E+0001   -0.10815728E+0002   -0.57715118E+0001   -0.53597433E+0001   -0.86996378E+0001   -0.73640514E+0001   -0.97775043E+0001   -0.65824302E+0001   -0.57275658E+0001   -0.69901110E+0001   -0.86763339E+0001   -0.71455834E+0001   -0.10184395E+0002   -0.60772972E+0001   -0.65184994E+0001   -0.62845190E+0001   -0.97602677E+0001   -0.55814785E+0001   -0.55758464E+0001   -0.80436935E+0001   -0.11128600E+0002   -0.60579485E+0001   -0.80683648E+0001   -0.42582111E+0001   -0.38733829E+0001   -0.61666823E+0001   -0.11499131E+0002   -0.52677899E+0001   -0.58186742E+0001   -0.12170365E+0002   -0.57919201E+0001   -0.65045147E+0001   -0.56580395E+0001   -0.58518541E+0001   -0.50377510E+0001   -0.51962165E+0001   -0.64418112E+0001
141200   -0.70845130E+0001   -0.84109005E+0001   -0.49383598E+0001   -0.10830895E+0002   -0.57633541E+0001   -0.53281470E+0001   -0.86657567E+0001   -0.73608277E+0001   -0.97431826E+0001   -0.65974236E+0001   -0.56834007E+0001   -0.69654835E+0001   -0.86480212E+0001   -0.71793205E+0001   -0.10203786E+0002   -0.60759907E+0001   -0.64790876E+0001   -0.63482037E+0001   -0.97607330E+0001   -0.55892566E+0001   -0.56242001E+0001   -0.80247169E+0001   -0.11196311E+0002   -0.61042541E+0001   -0.81359409E+0001   -0.42738944E+0001   -0.38840752E+0001   -0.61444061E+0001   -0.11477885E+0002   -0.53756198E+0001   -0.57980618E+0001   -0.12178794E+0002   -0.57785264E+0001   -0.64997478E+0001   -0.56442536E+0001   -0.58598734E+0001   -0.50431879E+0001   -0.51736089E+0001   -0.64220058E+0001
