  8250   -0.37283323E+0001   -0.37348524E+0001    0.10026179E+0001     12620
  8300   -0.37271346E+0001   -0.37330846E+0001    0.10018459E+0001     12724
  8350   -0.37259522E+0001   -0.37322100E+0001    0.98220288E+0000     13005
  8400   -0.37247208E+0001   -0.37322167E+0001    0.96644204E+0000     13544
  8450   -0.37234435E+0001   -0.37299643E+0001    0.95954938E+0000     13648
  8500   -0.37222273E+0001   -0.37305751E+0001    0.93994647E+0000     13819
  8550   -0.37210672E+0001   -0.37288811E+0001    0.89807635E+0000     14116
  8600   -0.37198026E+0001   -0.37278856E+0001    0.92263174E+0000     14304
  8650   -0.37187058E+0001   -0.37263712E+0001    0.90128666E+0000     14381
  8700   -0.37178742E+0001   -0.37260078E+0001    0.88272428E+0000     14514
  8750   -0.37171519E+0001   -0.37262702E+0001    0.88773686E+0000     14620
  8800   -0.37163852E+0001   -0.37239948E+0001    0.88880778E+0000     14941
  8850   -0.37155271E+0001   -0.37221954E+0001    0.85771703E+0000     15176
  8900   -0.37144952E+0001   -0.37223661E+0001    0.85894554E+0000     15382
  8950   -0.37132587E+0001   -0.37200838E+0001    0.84544403E+0000     15758
  9000   -0.37120624E+0001   -0.37195439E+0001    0.80524249E+0000     16391
  9050   -0.37110525E+0001   -0.37189335E+0001    0.78184575E+0000     16389
  9100   -0.37102885E+0001   -0.37175857E+0001    0.78338399E+0000     16803
  9150   -0.37095841E+0001   -0.37177575E+0001    0.78424871E+0000     16954
  9200   -0.37090422E+0001   -0.37145699E+0001    0.76337753E+0000     17233
  9250   -0.37085742E+0001   -0.37138529E+0001    0.74684044E+0000     17526
  9300   -0.37080322E+0001   -0.37138228E+0001    0.73715519E+0000     17803
  9350   -0.37074097E+0001   -0.37139325E+0001    0.73429178E+0000     17861
  9400   -0.37067503E+0001   -0.37138424E+0001    0.70775289E+0000     18191
  9450   -0.37061433E+0001   -0.37130211E+0001    0.72205366E+0000     18490
  9500   -0.37055593E+0001   -0.37120314E+0001    0.68948460E+0000     18549
  9550   -0.37049710E+0001   -0.37118876E+0001    0.69937073E+0000     18818
  9600   -0.37042995E+0001   -0.37107224E+0001    0.66323446E+0000     19334
  9601   -0.37043269E+0001   -0.37043269E+0001    0.63625570E+0000     12000
  9650   -0.37050115E+0001   -0.37069889E+0001    0.63209159E+0000     12025
  9700   -0.37045571E+0001   -0.37071205E+0001    0.64864743E+0000     11863
  9750   -0.37041006E+0001   -0.37071206E+0001    0.66214779E+0000     12029
  9800   -0.37036334E+0001   -0.37071421E+0001    0.64655883E+0000     12157
  9850   -0.37031216E+0001   -0.37068210E+0001    0.64911896E+0000     12523
  9900   -0.37026238E+0001   -0.37067049E+0001    0.62038427E+0000     12544
  9950   -0.37020755E+0001   -0.37058117E+0001    0.60287367E+0000     12692
 10000   -0.37014949E+0001   -0.37051879E+0001    0.59076543E+0000     12865
 10050   -0.37009241E+0001   -0.37051191E+0001    0.56386520E+0000     13228
 10100   -0.37003555E+0001   -0.37047538E+0001    0.57570642E+0000     13529
 10150   -0.36997559E+0001   -0.37044190E+0001    0.58220847E+0000     13864
 10200   -0.36991434E+0001   -0.37042333E+0001    0.57547973E+0000     14088
 10250   -0.36984666E+0001   -0.37040426E+0001    0.56092263E+0000     14136
 10300   -0.36976793E+0001   -0.37030420E+0001    0.52729898E+0000     14273
 10350   -0.36968578E+0001   -0.37025523E+0001    0.53133656E+0000     14342
 10400   -0.36960894E+0001   -0.37018406E+0001    0.49122985E+0000     14498
 10450   -0.36954000E+0001   -0.37018929E+0001    0.44213627E+0000     14871
 10500   -0.36947675E+0001   -0.37017197E+0001    0.46500302E+0000     15209
 10550   -0.36942138E+0001   -0.36994424E+0001    0.43794942E+0000     15602
 10600   -0.36936595E+0001   -0.36992330E+0001    0.45662980E+0000     16039
 10650   -0.36931868E+0001   -0.37000670E+0001    0.44346878E+0000     16588
 10700   -0.36928433E+0001   -0.36992009E+0001    0.48390996E+0000     16530
 10750   -0.36925668E+0001   -0.36987350E+0001    0.44852027E+0000     16804
 10800   -0.36923400E+0001   -0.36969563E+0001    0.40612478E+0000     16918
 10850   -0.36920881E+0001   -0.36969389E+0001    0.45361253E+0000     17151
 10900   -0.36918485E+0001   -0.36966247E+0001    0.41632700E+0000     17701
 10950   -0.36916127E+0001   -0.36956154E+0001    0.40312666E+0000     17960
 11000   -0.36913853E+0001   -0.36943706E+0001    0.39712021E+0000     18631
 11050   -0.36911628E+0001   -0.36944562E+0001    0.38233254E+0000     19211
 11100   -0.36909882E+0001   -0.36933799E+0001    0.40951298E+0000     19275
 11150   -0.36908973E+0001   -0.36937519E+0001    0.42266620E+0000     19535
 11200   -0.36908191E+0001   -0.36933464E+0001    0.40045461E+0000     19874
 11201   -0.36908244E+0001   -0.36908244E+0001    0.28821058E+0000     12000
 11250   -0.36909672E+0001   -0.36916414E+0001    0.32922568E+0000     12048
 11300   -0.36908810E+0001   -0.36919420E+0001    0.34303356E+0000     11836
 11350   -0.36907816E+0001   -0.36918209E+0001    0.33889327E+0000     12057
 11400   -0.36906710E+0001   -0.36919627E+0001    0.36305809E+0000     12316
 11450   -0.36905570E+0001   -0.36919337E+0001    0.39384863E+0000     12588
 11500   -0.36904646E+0001   -0.36922348E+0001    0.38081944E+0000     12545
 11550   -0.36903717E+0001   -0.36919878E+0001    0.34515247E+0000     12681
 11600   -0.36902968E+0001   -0.36921267E+0001    0.41124642E+0000     12605
 11650   -0.36902205E+0001   -0.36924420E+0001    0.36088150E+0000     12950
 11700   -0.36901006E+0001   -0.36921977E+0001    0.40157360E+0000     13321
 11750   -0.36899889E+0001   -0.36918164E+0001    0.34601708E+0000     13665
 11800   -0.36898130E+0001   -0.36918734E+0001    0.31711992E+0000     14190
 11850   -0.36895930E+0001   -0.36917230E+0001    0.38158795E+0000     14197
 11900   -0.36893404E+0001   -0.36915607E+0001    0.37013980E+0000     14662
 11950   -0.36890976E+0001   -0.36912611E+0001    0.37089655E+0000     14760
 12000   -0.36889239E+0001   -0.36913489E+0001    0.29867097E+0000     15258
 12050   -0.36887866E+0001   -0.36907895E+0001    0.35482307E+0000     15500
 12100   -0.36886590E+0001   -0.36910000E+0001    0.33666637E+0000     15624
 12150   -0.36885267E+0001   -0.36911094E+0001    0.27130716E+0000     15716
 12200   -0.36884191E+0001   -0.36913479E+0001    0.34465844E+0000     15937
 12250   -0.36883146E+0001   -0.36912529E+0001    0.27762510E+0000     16147
 12300   -0.36882172E+0001   -0.36911032E+0001    0.30115075E+0000     16442
 12350   -0.36881134E+0001   -0.36911687E+0001    0.31768448E+0000     16972
 12400   -0.36880319E+0001   -0.36915525E+0001    0.32289552E+0000     17008
 12450   -0.36879363E+0001   -0.36911493E+0001    0.36465351E+0000     17195
 12500   -0.36878728E+0001   -0.36900584E+0001    0.34434824E+0000     17399
 12550   -0.36878225E+0001   -0.36900775E+0001    0.26915648E+0000     17900
 12600   -0.36877820E+0001   -0.36899555E+0001    0.36271741E+0000     18347
 12650   -0.36877441E+0001   -0.36899057E+0001    0.32402640E+0000     18786
 12700   -0.36877054E+0001   -0.36898982E+0001    0.29695351E+0000     19020
 12750   -0.36876509E+0001   -0.36901559E+0001    0.32638186E+0000     19238
 12800   -0.36875943E+0001   -0.36897358E+0001    0.30261725E+0000     19374
 12801   -0.36875954E+0001   -0.36875954E+0001    0.13272421E+0000     12000
 12850   -0.36876267E+0001   -0.36877935E+0001    0.18708099E+0000     11962
 12900   -0.36876123E+0001   -0.36878956E+0001    0.20564270E+0000     11992
 12950   -0.36875975E+0001   -0.36879699E+0001    0.28779718E+0000     11865
 13000   -0.36875884E+0001   -0.36880597E+0001    0.30869528E+0000     11933
 13050   -0.36875762E+0001   -0.36882049E+0001    0.26560608E+0000     11973
 13100   -0.36875671E+0001   -0.36884296E+0001    0.32056321E+0000     12143
 13150   -0.36875439E+0001   -0.36883453E+0001    0.26987731E+0000     12298
 13200   -0.36875206E+0001   -0.36884464E+0001    0.31523949E+0000     12711
 13250   -0.36875046E+0001   -0.36881744E+0001    0.30844643E+0000     12749
 13300   -0.36874835E+0001   -0.36882111E+0001    0.30190306E+0000     12884
 13350   -0.36874563E+0001   -0.36882170E+0001    0.31815694E+0000     13111
 13400   -0.36874579E+0001   -0.36882966E+0001    0.27945290E+0000     13156
 13450   -0.36874662E+0001   -0.36881623E+0001    0.24902058E+0000     13312
 13500   -0.36874654E+0001   -0.36883745E+0001    0.30358883E+0000     13527
 13550   -0.36874537E+0001   -0.36885851E+0001    0.32727554E+0000     14049
 13600   -0.36874276E+0001   -0.36884888E+0001    0.32554043E+0000     14223
 13650   -0.36874021E+0001   -0.36883476E+0001    0.28565851E+0000     14428
 13700   -0.36873767E+0001   -0.36883660E+0001    0.31473586E+0000     14524
 13750   -0.36873338E+0001   -0.36887880E+0001    0.27537987E+0000     14616
 13800   -0.36872818E+0001   -0.36882326E+0001    0.28476687E+0000     14876
 13850   -0.36872135E+0001   -0.36880554E+0001    0.29859653E+0000     15366
 13900   -0.36871751E+0001   -0.36880549E+0001    0.32399528E+0000     15483
 13950   -0.36871528E+0001   -0.36878932E+0001    0.32263726E+0000     15778
 14000   -0.36871258E+0001   -0.36879877E+0001    0.35004188E+0000     16072
 14050   -0.36871010E+0001   -0.36879408E+0001    0.29775712E+0000     16167
 14100   -0.36870778E+0001   -0.36879653E+0001    0.30773669E+0000     16528
 14150   -0.36870592E+0001   -0.36877250E+0001    0.29960051E+0000     16659
 14200   -0.36870595E+0001   -0.36879484E+0001    0.31993636E+0000     16703
 14250   -0.36870599E+0001   -0.36882498E+0001    0.27133285E+0000     17027
 14300   -0.36870523E+0001   -0.36880464E+0001    0.29117056E+0000     17166
 14350   -0.36870449E+0001   -0.36880655E+0001    0.27972381E+0000     17660
 14400   -0.36870482E+0001   -0.36882271E+0001    0.29015150E+0000     17753
 14450   -0.36870457E+0001   -0.36878904E+0001    0.27256209E+0000     17851
 14500   -0.36870355E+0001   -0.36878798E+0001    0.28704209E+0000     18209
 14550   -0.36870276E+0001   -0.36880401E+0001    0.19661259E+0000     18652
 14600   -0.36870052E+0001   -0.36880854E+0001    0.30051094E+0000     19130
 14650   -0.36869877E+0001   -0.36879478E+0001    0.29294048E+0000     19327
 14700   -0.36869731E+0001   -0.36878477E+0001    0.26122826E+0000     19587
 14750   -0.36869609E+0001   -0.36879498E+0001    0.21804548E+0000     19889
 14800   -0.36869529E+0001   -0.36881257E+0001    0.32007876E+0000     20060
 14850   -0.36869506E+0001   -0.36881753E+0001    0.28024970E+0000     20397
 14900   -0.36869429E+0001   -0.36880953E+0001    0.27255922E+0000     20770
 14950   -0.36869335E+0001   -0.36878788E+0001    0.22080609E+0000     21031
 15000   -0.36869233E+0001   -0.36881337E+0001    0.26213016E+0000     21233
 15050   -0.36869248E+0001   -0.36880707E+0001    0.30477129E+0000     21849
 15100   -0.36869203E+0001   -0.36882759E+0001    0.24164202E+0000     22135
 15150   -0.36869168E+0001   -0.36880531E+0001    0.29798045E+0000     22072
 15200   -0.36869061E+0001   -0.36882717E+0001    0.27678679E+0000     22381
 15250   -0.36868935E+0001   -0.36882111E+0001    0.21202004E+0000     23000
 15300   -0.36868830E+0001   -0.36882993E+0001    0.21624885E+0000     23351
 15350   -0.36868780E+0001   -0.36880728E+0001    0.25601365E+0000     23685
 15400   -0.36868757E+0001   -0.36878736E+0001    0.25028451E+0000     24078
 15450   -0.36868741E+0001   -0.36876694E+0001    0.23803398E+0000     24455
 15500   -0.36868713E+0001   -0.36874900E+0001    0.28878773E+0000     24528
 15550   -0.36868723E+0001   -0.36878378E+0001    0.23568048E+0000     25106
 15600   -0.36868745E+0001   -0.36874322E+0001    0.25119235E+0000     25547
 15650   -0.36868745E+0001   -0.36868374E+0001    0.26566933E+0000     26435
 15700   -0.36868724E+0001   -0.36868946E+0001    0.28209843E+0000     26738
 15750   -0.36868695E+0001   -0.36870176E+0001    0.26273458E+0000     27313
 15800   -0.36868692E+0001   -0.36870927E+0001    0.20692802E+0000     27663
 15850   -0.36868684E+0001   -0.36871792E+0001    0.27948066E+0000     28097
 15900   -0.36868691E+0001   -0.36872366E+0001    0.28634560E+0000     28620
 15950   -0.36868691E+0001   -0.36869923E+0001    0.21906529E+0000     29106
 16000   -0.36868710E+0001   -0.36868744E+0001    0.18852904E+0000     29649
 16001   -0.36868524E+0001   -0.36868524E+0001    0.35106480E-0001         1
 16050   -0.36864964E+0001   -0.36864964E+0001    0.36046055E+0000         1
 16100   -0.36862786E+0001   -0.36862786E+0001    0.45555512E+0000         1
 16150   -0.36856970E+0001   -0.36856970E+0001    0.59491816E+0000         1
 16200   -0.36857660E+0001   -0.36857660E+0001    0.63627000E+0000         1
 16250   -0.36862365E+0001   -0.36862365E+0001    0.41550120E+0000         1
 16300   -0.36858157E+0001   -0.36858157E+0001    0.56366364E+0000         1
 16350   -0.36862917E+0001   -0.36862917E+0001    0.40807769E+0000         1
 16400   -0.36861962E+0001   -0.36861962E+0001    0.45975798E+0000         1
 16450   -0.36858606E+0001   -0.36858606E+0001    0.53147857E+0000         1
 16500   -0.36858976E+0001   -0.36858976E+0001    0.44227369E+0000         1
 16550   -0.36857818E+0001   -0.36857818E+0001    0.57362119E+0000         1
 16600   -0.36858480E+0001   -0.36858480E+0001    0.54986438E+0000         1
 16650   -0.36855339E+0001   -0.36855339E+0001    0.57550846E+0000         1
 16700   -0.36855357E+0001   -0.36855357E+0001    0.53177865E+0000         1
 16750   -0.36857768E+0001   -0.36857768E+0001    0.55640557E+0000         1
 16800   -0.36859065E+0001   -0.36859065E+0001    0.47040024E+0000         1
 16850   -0.36859422E+0001   -0.36859422E+0001    0.42453862E+0000         1
 16900   -0.36857246E+0001   -0.36857246E+0001    0.53796749E+0000         1
 16950   -0.36853349E+0001   -0.36853349E+0001    0.57533350E+0000         1
 17000   -0.36858820E+0001   -0.36858820E+0001    0.46733784E+0000         1
 17050   -0.36854065E+0001   -0.36854065E+0001    0.67904249E+0000         1
 17100   -0.36854044E+0001   -0.36854044E+0001    0.64979956E+0000         1
 17150   -0.36857825E+0001   -0.36857825E+0001    0.61949160E+0000         1
 17200   -0.36862889E+0001   -0.36862889E+0001    0.47295688E+0000         1
 17250   -0.36865435E+0001   -0.36865435E+0001    0.41722278E+0000         1
 17300   -0.36864225E+0001   -0.36864225E+0001    0.56227641E+0000         1
 17350   -0.36863611E+0001   -0.36863611E+0001    0.48495924E+0000         1
 17400   -0.36862677E+0001   -0.36862677E+0001    0.56744381E+0000         1
 17450   -0.36858410E+0001   -0.36858410E+0001    0.69508385E+0000         1
 17500   -0.36864622E+0001   -0.36864622E+0001    0.50165428E+0000         1
 17550   -0.36861416E+0001   -0.36861416E+0001    0.60735744E+0000         1
 17600   -0.36860526E+0001   -0.36860526E+0001    0.59683170E+0000         1
 17650   -0.36858996E+0001   -0.36858996E+0001    0.61837633E+0000         1
 17700   -0.36857791E+0001   -0.36857791E+0001    0.67003964E+0000         1
 17750   -0.36860153E+0001   -0.36860153E+0001    0.53428797E+0000         1
 17800   -0.36862143E+0001   -0.36862143E+0001    0.47826808E+0000         1
 17850   -0.36865115E+0001   -0.36865115E+0001    0.42832488E+0000         1
 17900   -0.36868660E+0001   -0.36868660E+0001    0.47155376E+0000         1
 17950   -0.36858654E+0001   -0.36858654E+0001    0.70583475E+0000         1
 18000   -0.36859730E+0001   -0.36859730E+0001    0.74083773E+0000         1
 18050   -0.36862895E+0001   -0.36862895E+0001    0.63199399E+0000         1
 18100   -0.36860798E+0001   -0.36860798E+0001    0.72637370E+0000         1
 18150   -0.36870780E+0001   -0.36870780E+0001    0.47329604E+0000         1
 18200   -0.36869141E+0001   -0.36869141E+0001    0.63526684E+0000         1
 18250   -0.36879530E+0001   -0.36879530E+0001    0.36840941E+0000         1
 18300   -0.36877503E+0001   -0.36877503E+0001    0.37598781E+0000         1
 18350   -0.36883343E+0001   -0.36883343E+0001    0.39577612E+0000         1
 18400   -0.36882363E+0001   -0.36882363E+0001    0.39189407E+0000         1
 18450   -0.36877761E+0001   -0.36877761E+0001    0.48992520E+0000         1
 18500   -0.36867422E+0001   -0.36867422E+0001    0.69206476E+0000         1
 18550   -0.36870735E+0001   -0.36870735E+0001    0.60083505E+0000         1
 18600   -0.36867922E+0001   -0.36867922E+0001    0.64580882E+0000         1
 18650   -0.36866662E+0001   -0.36866662E+0001    0.61719463E+0000         1
 18700   -0.36867545E+0001   -0.36867545E+0001    0.60595493E+0000         1
 18750   -0.36877917E+0001   -0.36877917E+0001    0.41555962E+0000         1
 18800   -0.36874945E+0001   -0.36874945E+0001    0.49417323E+0000         1
 18850   -0.36869241E+0001   -0.36869241E+0001    0.76099338E+0000         1
 18900   -0.36871544E+0001   -0.36871544E+0001    0.58791677E+0000         1
 18950   -0.36871612E+0001   -0.36871612E+0001    0.61391650E+0000         1
 19000   -0.36870937E+0001   -0.36870937E+0001    0.74483809E+0000         1
 19050   -0.36878204E+0001   -0.36878204E+0001    0.51503497E+0000         1
 19100   -0.36876405E+0001   -0.36876405E+0001    0.56104149E+0000         1
 19150   -0.36882008E+0001   -0.36882008E+0001    0.56856708E+0000         1
 19200   -0.36883686E+0001   -0.36883686E+0001    0.44004968E+0000         1
 19250   -0.36876560E+0001   -0.36876560E+0001    0.67558879E+0000         1
 19300   -0.36881160E+0001   -0.36881160E+0001    0.52711480E+0000         1
 19350   -0.36887417E+0001   -0.36887417E+0001    0.56259966E+0000         1
 19400   -0.36886200E+0001   -0.36886200E+0001    0.53387309E+0000         1
 19450   -0.36885729E+0001   -0.36885729E+0001    0.67027873E+0000         1
 19500   -0.36885548E+0001   -0.36885548E+0001    0.71738564E+0000         1
 19550   -0.36890640E+0001   -0.36890640E+0001    0.47098722E+0000         1
 19600   -0.36892364E+0001   -0.36892364E+0001    0.48777078E+0000         1
 19650   -0.36891604E+0001   -0.36891604E+0001    0.50453478E+0000         1
 19700   -0.36884368E+0001   -0.36884368E+0001    0.65516141E+0000         1
 19750   -0.36881013E+0001   -0.36881013E+0001    0.71500201E+0000         1
 19800   -0.36893109E+0001   -0.36893109E+0001    0.38247041E+0000         1
 19850   -0.36890316E+0001   -0.36890316E+0001    0.52666446E+0000         1
 19900   -0.36889901E+0001   -0.36889901E+0001    0.49217481E+0000         1
 19950   -0.36894407E+0001   -0.36894407E+0001    0.49320206E+0000         1
 20000   -0.36895988E+0001   -0.36895988E+0001    0.49747801E+0000         1
 20050   -0.36893143E+0001   -0.36893143E+0001    0.61999803E+0000         1
 20100   -0.36894782E+0001   -0.36894782E+0001    0.63454400E+0000         1
 20150   -0.36902985E+0001   -0.36902985E+0001    0.53843497E+0000         1
 20200   -0.36901388E+0001   -0.36901388E+0001    0.64532349E+0000         1
 20250   -0.36906674E+0001   -0.36906674E+0001    0.74122807E+0000         1
 20300   -0.36911364E+0001   -0.36911364E+0001    0.64759164E+0000         1
 20350   -0.36912952E+0001   -0.36912952E+0001    0.74547344E+0000         1
 20400   -0.36918353E+0001   -0.36918353E+0001    0.66264818E+0000         1
 20450   -0.36916276E+0001   -0.36916276E+0001    0.63805497E+0000         1
 20500   -0.36929576E+0001   -0.36929576E+0001    0.57651732E+0000         1
 20550   -0.36933033E+0001   -0.36933033E+0001    0.62246908E+0000         1
 20600   -0.36944787E+0001   -0.36944787E+0001    0.60599289E+0000         1
 20650   -0.36948319E+0001   -0.36948319E+0001    0.58016306E+0000         1
 20700   -0.36959165E+0001   -0.36959165E+0001    0.62624871E+0000         1
 20750   -0.36968109E+0001   -0.36968109E+0001    0.73492934E+0000         1
 20800   -0.36981589E+0001   -0.36981589E+0001    0.64927532E+0000         1
 20850   -0.36986293E+0001   -0.36986293E+0001    0.71702715E+0000         1
 20900   -0.36995036E+0001   -0.36995036E+0001    0.66636623E+0000         1
 20950   -0.37013119E+0001   -0.37013119E+0001    0.67456327E+0000         1
 21000   -0.37031215E+0001   -0.37031215E+0001    0.63887906E+0000         1
 21050   -0.37021308E+0001   -0.37021308E+0001    0.76144643E+0000         1
 21100   -0.37024424E+0001   -0.37024424E+0001    0.87356387E+0000         1
 21150   -0.37038849E+0001   -0.37038849E+0001    0.80227375E+0000         1
 21200   -0.37056740E+0001   -0.37056740E+0001    0.67330481E+0000         1
 21250   -0.37065960E+0001   -0.37065960E+0001    0.78390320E+0000         1
 21300   -0.37075643E+0001   -0.37075643E+0001    0.91930266E+0000         1
 21350   -0.37090394E+0001   -0.37090394E+0001    0.83857364E+0000         1
 21400   -0.37112174E+0001   -0.37112174E+0001    0.87892830E+0000         1
 21450   -0.37139298E+0001   -0.37139298E+0001    0.85458981E+0000         1
 21500   -0.37163237E+0001   -0.37163237E+0001    0.83591631E+0000         1
 21550   -0.37178613E+0001   -0.37178613E+0001    0.86450390E+0000         1
 21600   -0.37193093E+0001   -0.37193093E+0001    0.96599679E+0000         1
 21650   -0.37213950E+0001   -0.37213950E+0001    0.94484443E+0000         1
 21700   -0.37235390E+0001   -0.37235390E+0001    0.10563250E+0001         1
 21750   -0.37250426E+0001   -0.37250426E+0001    0.99142950E+0000         1
 21800   -0.37262319E+0001   -0.37262319E+0001    0.11175098E+0001         1
 21850   -0.37304193E+0001   -0.37304193E+0001    0.10222182E+0001         1
 21900   -0.37329571E+0001   -0.37329571E+0001    0.10775286E+0001         1
 21950   -0.37364485E+0001   -0.37364485E+0001    0.11160902E+0001         1
 22000   -0.37373090E+0001   -0.37373090E+0001    0.12247172E+0001         1
 22050   -0.37416347E+0001   -0.37416347E+0001    0.12298124E+0001         1
 22100   -0.37456773E+0001   -0.37456773E+0001    0.12539669E+0001         1
 22150   -0.37502421E+0001   -0.37502421E+0001    0.12743039E+0001         1
 22200   -0.37544713E+0001   -0.37544713E+0001    0.12545640E+0001         1
 22250   -0.37575773E+0001   -0.37575773E+0001    0.12800897E+0001         1
 22300   -0.37635464E+0001   -0.37635464E+0001    0.12939344E+0001         1
 22350   -0.37690336E+0001   -0.37690336E+0001    0.14373392E+0001         1
 22400   -0.37734333E+0001   -0.37734333E+0001    0.14459279E+0001         1
 22450   -0.37800962E+0001   -0.37800962E+0001    0.14837492E+0001         1
 22500   -0.37884597E+0001   -0.37884597E+0001    0.14934587E+0001         1
 22550   -0.37937505E+0001   -0.37937505E+0001    0.14897118E+0001         1
 22600   -0.38026870E+0001   -0.38026870E+0001    0.15339370E+0001         1
 22650   -0.38092740E+0001   -0.38092740E+0001    0.16016575E+0001         1
 22700   -0.38173971E+0001   -0.38173971E+0001    0.15997199E+0001         1
 22750   -0.38239684E+0001   -0.38239684E+0001    0.16482969E+0001         1
 22800   -0.38326701E+0001   -0.38326701E+0001    0.16750289E+0001         1
 22850   -0.38405175E+0001   -0.38405175E+0001    0.17275006E+0001         1
 22900   -0.38516049E+0001   -0.38516049E+0001    0.17175484E+0001         1
 22950   -0.38621773E+0001   -0.38621773E+0001    0.17129789E+0001         1
 23000   -0.38745077E+0001   -0.38745077E+0001    0.16871815E+0001         1
 23050   -0.38833172E+0001   -0.38833172E+0001    0.17211075E+0001         1
 23100   -0.38942049E+0001   -0.38942049E+0001    0.16047294E+0001         1
 23150   -0.39009404E+0001   -0.39009404E+0001    0.15642246E+0001         1
 23200   -0.39108624E+0001   -0.39108624E+0001    0.14228804E+0001         1
 23250   -0.39163106E+0001   -0.39163106E+0001    0.13108063E+0001         1
 23300   -0.39220292E+0001   -0.39220292E+0001    0.12069267E+0001         1
 23350   -0.39238993E+0001   -0.39238993E+0001    0.11576402E+0001         1
 23400   -0.39278963E+0001   -0.39278963E+0001    0.10186453E+0001         1
 23450   -0.39300561E+0001   -0.39300561E+0001    0.10496490E+0001         1
 23500   -0.39322560E+0001   -0.39322560E+0001    0.90524514E+0000         1
 23550   -0.39340746E+0001   -0.39340746E+0001    0.78421730E+0000         1
 23600   -0.39346760E+0001   -0.39346760E+0001    0.80148259E+0000         1
 23650   -0.39357731E+0001   -0.39357731E+0001    0.68213785E+0000         1
 23700   -0.39363667E+0001   -0.39363667E+0001    0.74906855E+0000         1
 23750   -0.39373626E+0001   -0.39373626E+0001    0.61869608E+0000         1
 23800   -0.39371097E+0001   -0.39371097E+0001    0.70095628E+0000         1
 23850   -0.39372989E+0001   -0.39372989E+0001    0.61680783E+0000         1
 23900   -0.39376953E+0001   -0.39376953E+0001    0.63534951E+0000         1
 23950   -0.39382104E+0001   -0.39382104E+0001    0.46411987E+0000         1
 24000   -0.39381784E+0001   -0.39381784E+0001    0.52527347E+0000         1
 24050   -0.39388476E+0001   -0.39388476E+0001    0.45576456E+0000         1
 24100   -0.39390621E+0001   -0.39390621E+0001    0.48490200E+0000         1
 24150   -0.39390825E+0001   -0.39390825E+0001    0.38880547E+0000         1
 24200   -0.39388852E+0001   -0.39388852E+0001    0.49633545E+0000         1
 24250   -0.39392198E+0001   -0.39392198E+0001    0.39655301E+0000         1
 24300   -0.39394547E+0001   -0.39394547E+0001    0.39348013E+0000         1
 24350   -0.39390705E+0001   -0.39390705E+0001    0.47786469E+0000         1
 24400   -0.39385624E+0001   -0.39385624E+0001    0.67418154E+0000         1
 24450   -0.39388726E+0001   -0.39388726E+0001    0.67497323E+0000         1
 24500   -0.39394137E+0001   -0.39394137E+0001    0.37227378E+0000         1
 24550   -0.39390136E+0001   -0.39390136E+0001    0.55716456E+0000         1
 24600   -0.39387118E+0001   -0.39387118E+0001    0.58341318E+0000         1
 24650   -0.39384613E+0001   -0.39384613E+0001    0.69475940E+0000         1
 24700   -0.39386575E+0001   -0.39386575E+0001    0.58407337E+0000         1
 24750   -0.39387962E+0001   -0.39387962E+0001    0.61389721E+0000         1
 24800   -0.39386725E+0001   -0.39386725E+0001    0.52006816E+0000         1
 24850   -0.39390073E+0001   -0.39390073E+0001    0.56352097E+0000         1
 24900   -0.39384822E+0001   -0.39384822E+0001    0.64606092E+0000         1
 24950   -0.39387867E+0001   -0.39387867E+0001    0.63909773E+0000         1
 25000   -0.39388984E+0001   -0.39388984E+0001    0.63165190E+0000         1
 25050   -0.39393173E+0001   -0.39393173E+0001    0.41730408E+0000         1
 25100   -0.39386761E+0001   -0.39386761E+0001    0.62375692E+0000         1
 25150   -0.39382727E+0001   -0.39382727E+0001    0.75719381E+0000         1
 25200   -0.39393989E+0001   -0.39393989E+0001    0.39391821E+0000         1
 25250   -0.39390555E+0001   -0.39390555E+0001    0.53642502E+0000         1
 25300   -0.39393011E+0001   -0.39393011E+0001    0.53422668E+0000         1
 25350   -0.39391574E+0001   -0.39391574E+0001    0.48852467E+0000         1
 25400   -0.39391178E+0001   -0.39391178E+0001    0.50739165E+0000         1
 25450   -0.39390780E+0001   -0.39390780E+0001    0.52493220E+0000         1
 25500   -0.39391171E+0001   -0.39391171E+0001    0.63525319E+0000         1
 25550   -0.39385375E+0001   -0.39385375E+0001    0.69246710E+0000         1
 25600   -0.39391141E+0001   -0.39391141E+0001    0.47529233E+0000         1
 25650   -0.39392995E+0001   -0.39392995E+0001    0.38490107E+0000         1
 25700   -0.39390363E+0001   -0.39390363E+0001    0.44656497E+0000         1
 25750   -0.39390957E+0001   -0.39390957E+0001    0.48493751E+0000         1
 25800   -0.39387558E+0001   -0.39387558E+0001    0.62576015E+0000         1
 25850   -0.39384750E+0001   -0.39384750E+0001    0.61947547E+0000         1
 25900   -0.39375175E+0001   -0.39375175E+0001    0.80078419E+0000         1
 25950   -0.39382076E+0001   -0.39382076E+0001    0.67777028E+0000         1
 26000   -0.39387710E+0001   -0.39387710E+0001    0.50462984E+0000         1
 26050   -0.39386144E+0001   -0.39386144E+0001    0.54809225E+0000         1
 26100   -0.39394506E+0001   -0.39394506E+0001    0.33787022E+0000         1
 26150   -0.39393582E+0001   -0.39393582E+0001    0.40897352E+0000         1
 26200   -0.39391282E+0001   -0.39391282E+0001    0.47635635E+0000         1
