 11050   -0.30958863E+0001   -0.31024358E+0001    0.52911546E+0000     18513
 11100   -0.30952607E+0001   -0.31022767E+0001    0.52362198E+0000     18610
 11150   -0.30946900E+0001   -0.31021973E+0001    0.52859592E+0000     18606
 11200   -0.30941471E+0001   -0.31013689E+0001    0.53803573E+0000     19111
 11201   -0.30941660E+0001   -0.30941660E+0001    0.50726449E+0000     12000
 11250   -0.30945998E+0001   -0.30962189E+0001    0.52241070E+0000     11969
 11300   -0.30943321E+0001   -0.30962698E+0001    0.53510891E+0000     12028
 11350   -0.30940414E+0001   -0.30965784E+0001    0.54784934E+0000     12291
 11400   -0.30937284E+0001   -0.30966154E+0001    0.55470249E+0000     12514
 11450   -0.30934244E+0001   -0.30967959E+0001    0.53510855E+0000     12721
 11500   -0.30930929E+0001   -0.30974555E+0001    0.52045036E+0000     12819
 11550   -0.30927515E+0001   -0.30972623E+0001    0.50673171E+0000     12718
 11600   -0.30923505E+0001   -0.30969776E+0001    0.48237691E+0000     12825
 11650   -0.30919287E+0001   -0.30967755E+0001    0.51500424E+0000     13211
 11700   -0.30915299E+0001   -0.30968004E+0001    0.49759240E+0000     13280
 11750   -0.30911346E+0001   -0.30962576E+0001    0.49498020E+0000     13495
 11800   -0.30906943E+0001   -0.30955499E+0001    0.49298215E+0000     13523
 11850   -0.30903172E+0001   -0.30945578E+0001    0.47542494E+0000     13646
 11900   -0.30900188E+0001   -0.30946943E+0001    0.46223900E+0000     13816
 11950   -0.30897369E+0001   -0.30947946E+0001    0.47071556E+0000     13986
 12000   -0.30894090E+0001   -0.30943693E+0001    0.47621523E+0000     14039
 12050   -0.30890833E+0001   -0.30940487E+0001    0.47375270E+0000     14208
 12100   -0.30887904E+0001   -0.30936530E+0001    0.45429216E+0000     14240
 12150   -0.30885173E+0001   -0.30935193E+0001    0.44255703E+0000     14475
 12200   -0.30882387E+0001   -0.30938694E+0001    0.45228103E+0000     15057
 12250   -0.30879242E+0001   -0.30933910E+0001    0.47031073E+0000     15267
 12300   -0.30876244E+0001   -0.30922955E+0001    0.43879653E+0000     15568
 12350   -0.30873428E+0001   -0.30921539E+0001    0.42186465E+0000     15711
 12400   -0.30870680E+0001   -0.30917625E+0001    0.41672392E+0000     15837
 12450   -0.30867827E+0001   -0.30915195E+0001    0.41564845E+0000     16323
 12500   -0.30864743E+0001   -0.30906928E+0001    0.43551894E+0000     16581
 12550   -0.30862036E+0001   -0.30909722E+0001    0.40273647E+0000     16851
 12600   -0.30859825E+0001   -0.30905175E+0001    0.41482444E+0000     16733
 12650   -0.30857866E+0001   -0.30901265E+0001    0.38469694E+0000     17060
 12700   -0.30855924E+0001   -0.30897371E+0001    0.37817516E+0000     17008
 12750   -0.30854046E+0001   -0.30895640E+0001    0.38285118E+0000     17366
 12800   -0.30852341E+0001   -0.30893414E+0001    0.39299311E+0000     17662
 12801   -0.30852420E+0001   -0.30852420E+0001    0.33944635E+0000     12000
 12850   -0.30854398E+0001   -0.30864111E+0001    0.35720530E+0000     12044
 12900   -0.30853304E+0001   -0.30866403E+0001    0.38231983E+0000     11997
 12950   -0.30852153E+0001   -0.30871409E+0001    0.37116863E+0000     12040
 13000   -0.30850916E+0001   -0.30869962E+0001    0.39142030E+0000     12185
 13050   -0.30849180E+0001   -0.30871443E+0001    0.38806931E+0000     12120
 13100   -0.30847079E+0001   -0.30870801E+0001    0.38242127E+0000     12306
 13150   -0.30845224E+0001   -0.30870234E+0001    0.35076973E+0000     12411
 13200   -0.30843619E+0001   -0.30873007E+0001    0.41245975E+0000     12375
 13250   -0.30842043E+0001   -0.30869558E+0001    0.40733953E+0000     12517
 13300   -0.30840533E+0001   -0.30866639E+0001    0.35131142E+0000     12870
 13350   -0.30838788E+0001   -0.30866512E+0001    0.38821457E+0000     12797
 13400   -0.30837224E+0001   -0.30866246E+0001    0.36220492E+0000     13044
 13450   -0.30835780E+0001   -0.30867037E+0001    0.34215233E+0000     13178
 13500   -0.30834440E+0001   -0.30864349E+0001    0.33756183E+0000     13283
 13550   -0.30832762E+0001   -0.30861379E+0001    0.36345698E+0000     13356
 13600   -0.30831466E+0001   -0.30863408E+0001    0.32728546E+0000     13499
 13650   -0.30830216E+0001   -0.30865838E+0001    0.30561717E+0000     13854
 13700   -0.30828716E+0001   -0.30864085E+0001    0.36890386E+0000     13950
 13750   -0.30827375E+0001   -0.30859041E+0001    0.35167739E+0000     14091
 13800   -0.30826047E+0001   -0.30856930E+0001    0.31333863E+0000     14198
 13850   -0.30824658E+0001   -0.30855799E+0001    0.30733468E+0000     14345
 13900   -0.30823062E+0001   -0.30857515E+0001    0.36339955E+0000     14654
 13950   -0.30820921E+0001   -0.30852719E+0001    0.32270561E+0000     14740
 14000   -0.30818635E+0001   -0.30850916E+0001    0.33398940E+0000     15136
 14050   -0.30816483E+0001   -0.30850290E+0001    0.29822037E+0000     15297
 14100   -0.30814611E+0001   -0.30846191E+0001    0.34328970E+0000     15406
 14150   -0.30812771E+0001   -0.30842838E+0001    0.30729274E+0000     15786
 14200   -0.30811298E+0001   -0.30842637E+0001    0.31139786E+0000     16009
 14250   -0.30809842E+0001   -0.30844639E+0001    0.28664853E+0000     16216
 14300   -0.30808432E+0001   -0.30836504E+0001    0.28903457E+0000     16356
 14350   -0.30807239E+0001   -0.30836687E+0001    0.31321577E+0000     16214
 14400   -0.30806394E+0001   -0.30834928E+0001    0.29865118E+0000     16475
 14450   -0.30805530E+0001   -0.30831583E+0001    0.32216516E+0000     16619
 14500   -0.30804672E+0001   -0.30833017E+0001    0.27329227E+0000     16748
 14550   -0.30803930E+0001   -0.30833814E+0001    0.28982012E+0000     17107
 14600   -0.30803148E+0001   -0.30832473E+0001    0.27341765E+0000     17130
 14650   -0.30802281E+0001   -0.30833252E+0001    0.24983254E+0000     17179
 14700   -0.30801174E+0001   -0.30831916E+0001    0.25012214E+0000     17130
 14750   -0.30800142E+0001   -0.30836432E+0001    0.28908105E+0000     17401
 14800   -0.30799097E+0001   -0.30834321E+0001    0.26563978E+0000     17664
 14850   -0.30798050E+0001   -0.30835393E+0001    0.27003990E+0000     17895
 14900   -0.30796959E+0001   -0.30835204E+0001    0.27631730E+0000     17972
 14950   -0.30795943E+0001   -0.30834968E+0001    0.26989682E+0000     18084
 15000   -0.30795339E+0001   -0.30835626E+0001    0.29601817E+0000     18273
 15050   -0.30794846E+0001   -0.30834520E+0001    0.26074203E+0000     18677
 15100   -0.30794430E+0001   -0.30832618E+0001    0.29270883E+0000     18842
 15150   -0.30794122E+0001   -0.30832085E+0001    0.23487545E+0000     19092
 15200   -0.30793733E+0001   -0.30834626E+0001    0.27768394E+0000     19440
 15250   -0.30793121E+0001   -0.30830464E+0001    0.27718821E+0000     19824
 15300   -0.30792443E+0001   -0.30825184E+0001    0.27815192E+0000     20112
 15350   -0.30791738E+0001   -0.30820542E+0001    0.25357026E+0000     20387
 15400   -0.30791029E+0001   -0.30818397E+0001    0.28097189E+0000     20874
 15450   -0.30790439E+0001   -0.30811631E+0001    0.25585615E+0000     21084
 15500   -0.30789948E+0001   -0.30809439E+0001    0.25733329E+0000     21598
 15550   -0.30789432E+0001   -0.30811637E+0001    0.27710614E+0000     21674
 15600   -0.30788982E+0001   -0.30812280E+0001    0.24665253E+0000     22221
 15650   -0.30788681E+0001   -0.30807982E+0001    0.23876065E+0000     22685
 15700   -0.30788467E+0001   -0.30809458E+0001    0.26334748E+0000     22807
 15750   -0.30788242E+0001   -0.30806695E+0001    0.24186879E+0000     23000
 15800   -0.30787976E+0001   -0.30809872E+0001    0.21347999E+0000     23517
 15850   -0.30787663E+0001   -0.30811850E+0001    0.27068005E+0000     23407
 15900   -0.30787326E+0001   -0.30816076E+0001    0.25059981E+0000     23423
 15950   -0.30787005E+0001   -0.30811196E+0001    0.23945786E+0000     23723
 16000   -0.30786781E+0001   -0.30805941E+0001    0.24956945E+0000     24128
 16001   -0.30786828E+0001   -0.30786828E+0001    0.10682502E+0000         1
 16050   -0.30779660E+0001   -0.30779660E+0001    0.56676697E+0000         1
 16100   -0.30775011E+0001   -0.30775011E+0001    0.59388528E+0000         1
 16150   -0.30777802E+0001   -0.30777802E+0001    0.55628484E+0000         1
 16200   -0.30781027E+0001   -0.30781027E+0001    0.40790961E+0000         1
 16250   -0.30778929E+0001   -0.30778929E+0001    0.43339032E+0000         1
 16300   -0.30781012E+0001   -0.30781012E+0001    0.48074761E+0000         1
 16350   -0.30785016E+0001   -0.30785016E+0001    0.33780082E+0000         1
 16400   -0.30784579E+0001   -0.30784579E+0001    0.36816839E+0000         1
 16450   -0.30784244E+0001   -0.30784244E+0001    0.50063870E+0000         1
 16500   -0.30786443E+0001   -0.30786443E+0001    0.50763201E+0000         1
 16550   -0.30782874E+0001   -0.30782874E+0001    0.53362088E+0000         1
 16600   -0.30786130E+0001   -0.30786130E+0001    0.38383617E+0000         1
 16650   -0.30783513E+0001   -0.30783513E+0001    0.48465416E+0000         1
 16700   -0.30775384E+0001   -0.30775384E+0001    0.88278390E+0000         1
 16750   -0.30785446E+0001   -0.30785446E+0001    0.58938573E+0000         1
 16800   -0.30796095E+0001   -0.30796095E+0001    0.39502194E+0000         1
 16850   -0.30793577E+0001   -0.30793577E+0001    0.53492022E+0000         1
 16900   -0.30798726E+0001   -0.30798726E+0001    0.45638466E+0000         1
 16950   -0.30798508E+0001   -0.30798508E+0001    0.40131246E+0000         1
 17000   -0.30796100E+0001   -0.30796100E+0001    0.34412527E+0000         1
 17050   -0.30795764E+0001   -0.30795764E+0001    0.41922847E+0000         1
 17100   -0.30796141E+0001   -0.30796141E+0001    0.64935960E+0000         1
 17150   -0.30801366E+0001   -0.30801366E+0001    0.45727194E+0000         1
 17200   -0.30796508E+0001   -0.30796508E+0001    0.60837300E+0000         1
 17250   -0.30793541E+0001   -0.30793541E+0001    0.71580422E+0000         1
 17300   -0.30805607E+0001   -0.30805607E+0001    0.51751525E+0000         1
 17350   -0.30804156E+0001   -0.30804156E+0001    0.61755440E+0000         1
 17400   -0.30809546E+0001   -0.30809546E+0001    0.53471399E+0000         1
 17450   -0.30814117E+0001   -0.30814117E+0001    0.38820751E+0000         1
 17500   -0.30810112E+0001   -0.30810112E+0001    0.47415273E+0000         1
 17550   -0.30807750E+0001   -0.30807750E+0001    0.63219170E+0000         1
 17600   -0.30812513E+0001   -0.30812513E+0001    0.46750484E+0000         1
 17650   -0.30809525E+0001   -0.30809525E+0001    0.58067157E+0000         1
 17700   -0.30821406E+0001   -0.30821406E+0001    0.47673231E+0000         1
 17750   -0.30820634E+0001   -0.30820634E+0001    0.65857628E+0000         1
 17800   -0.30830352E+0001   -0.30830352E+0001    0.53997396E+0000         1
 17850   -0.30835741E+0001   -0.30835741E+0001    0.56388836E+0000         1
 17900   -0.30836287E+0001   -0.30836287E+0001    0.55143302E+0000         1
 17950   -0.30846453E+0001   -0.30846453E+0001    0.52292340E+0000         1
 18000   -0.30848453E+0001   -0.30848453E+0001    0.55790068E+0000         1
 18050   -0.30859029E+0001   -0.30859029E+0001    0.44770130E+0000         1
 18100   -0.30862132E+0001   -0.30862132E+0001    0.53842712E+0000         1
 18150   -0.30866305E+0001   -0.30866305E+0001    0.59173521E+0000         1
 18200   -0.30876199E+0001   -0.30876199E+0001    0.61143913E+0000         1
 18250   -0.30877489E+0001   -0.30877489E+0001    0.65519626E+0000         1
 18300   -0.30885942E+0001   -0.30885942E+0001    0.55477264E+0000         1
 18350   -0.30888734E+0001   -0.30888734E+0001    0.74007377E+0000         1
 18400   -0.30905699E+0001   -0.30905699E+0001    0.72638276E+0000         1
 18450   -0.30916596E+0001   -0.30916596E+0001    0.72830044E+0000         1
 18500   -0.30941967E+0001   -0.30941967E+0001    0.76305797E+0000         1
 18550   -0.30952677E+0001   -0.30952677E+0001    0.86748310E+0000         1
 18600   -0.30970271E+0001   -0.30970271E+0001    0.80867619E+0000         1
 18650   -0.30989662E+0001   -0.30989662E+0001    0.79074009E+0000         1
 18700   -0.31005354E+0001   -0.31005354E+0001    0.82912850E+0000         1
 18750   -0.31021562E+0001   -0.31021562E+0001    0.86977700E+0000         1
 18800   -0.31033325E+0001   -0.31033325E+0001    0.10167572E+0001         1
 18850   -0.31051790E+0001   -0.31051790E+0001    0.98939723E+0000         1
 18900   -0.31085549E+0001   -0.31085549E+0001    0.10284616E+0001         1
 18950   -0.31124097E+0001   -0.31124097E+0001    0.10317039E+0001         1
 19000   -0.31162207E+0001   -0.31162207E+0001    0.11562885E+0001         1
 19050   -0.31191267E+0001   -0.31191267E+0001    0.11861947E+0001         1
 19100   -0.31230813E+0001   -0.31230813E+0001    0.11064333E+0001         1
 19150   -0.31263323E+0001   -0.31263323E+0001    0.11215884E+0001         1
 19200   -0.31300977E+0001   -0.31300977E+0001    0.11710938E+0001         1
 19250   -0.31342897E+0001   -0.31342897E+0001    0.11775490E+0001         1
 19300   -0.31391721E+0001   -0.31391721E+0001    0.12973573E+0001         1
 19350   -0.31448902E+0001   -0.31448902E+0001    0.13323451E+0001         1
 19400   -0.31518231E+0001   -0.31518231E+0001    0.13674759E+0001         1
 19450   -0.31569375E+0001   -0.31569375E+0001    0.14817403E+0001         1
 19500   -0.31627670E+0001   -0.31627670E+0001    0.15350538E+0001         1
 19550   -0.31688173E+0001   -0.31688173E+0001    0.15390148E+0001         1
 19600   -0.31734146E+0001   -0.31734146E+0001    0.16695333E+0001         1
 19650   -0.31806436E+0001   -0.31806436E+0001    0.16910174E+0001         1
 19700   -0.31881810E+0001   -0.31881810E+0001    0.16917344E+0001         1
 19750   -0.31969473E+0001   -0.31969473E+0001    0.17571373E+0001         1
 19800   -0.32081040E+0001   -0.32081040E+0001    0.19157477E+0001         1
 19850   -0.32206550E+0001   -0.32206550E+0001    0.19239580E+0001         1
 19900   -0.32329121E+0001   -0.32329121E+0001    0.19976732E+0001         1
 19950   -0.32452031E+0001   -0.32452031E+0001    0.20356893E+0001         1
 20000   -0.32605903E+0001   -0.32605903E+0001    0.21016219E+0001         1
 20050   -0.32780547E+0001   -0.32780547E+0001    0.21583153E+0001         1
 20100   -0.32956719E+0001   -0.32956719E+0001    0.22090263E+0001         1
 20150   -0.33135660E+0001   -0.33135660E+0001    0.23068089E+0001         1
 20200   -0.33320332E+0001   -0.33320332E+0001    0.23122566E+0001         1
 20250   -0.33513431E+0001   -0.33513431E+0001    0.23030252E+0001         1
 20300   -0.33710199E+0001   -0.33710199E+0001    0.21945160E+0001         1
 20350   -0.33852760E+0001   -0.33852760E+0001    0.21172454E+0001         1
 20400   -0.33968516E+0001   -0.33968516E+0001    0.20438314E+0001         1
 20450   -0.34108095E+0001   -0.34108095E+0001    0.19565803E+0001         1
 20500   -0.34215365E+0001   -0.34215365E+0001    0.18617776E+0001         1
 20550   -0.34317539E+0001   -0.34317539E+0001    0.16930418E+0001         1
 20600   -0.34407038E+0001   -0.34407038E+0001    0.15519880E+0001         1
 20650   -0.34470383E+0001   -0.34470383E+0001    0.14058076E+0001         1
 20700   -0.34524568E+0001   -0.34524568E+0001    0.12528767E+0001         1
 20750   -0.34579841E+0001   -0.34579841E+0001    0.11280137E+0001         1
 20800   -0.34627267E+0001   -0.34627267E+0001    0.88123040E+0000         1
 20850   -0.34653644E+0001   -0.34653644E+0001    0.83121421E+0000         1
 20900   -0.34669272E+0001   -0.34669272E+0001    0.74043947E+0000         1
 20950   -0.34685384E+0001   -0.34685384E+0001    0.67962308E+0000         1
 21000   -0.34687805E+0001   -0.34687805E+0001    0.77534821E+0000         1
 21050   -0.34690889E+0001   -0.34690889E+0001    0.65804131E+0000         1
 21100   -0.34706199E+0001   -0.34706199E+0001    0.56248483E+0000         1
 21150   -0.34703753E+0001   -0.34703753E+0001    0.57311257E+0000         1
 21200   -0.34708503E+0001   -0.34708503E+0001    0.47351443E+0000         1
 21250   -0.34704136E+0001   -0.34704136E+0001    0.74499870E+0000         1
 21300   -0.34712392E+0001   -0.34712392E+0001    0.39910930E+0000         1
 21350   -0.34714184E+0001   -0.34714184E+0001    0.42317227E+0000         1
 21400   -0.34715670E+0001   -0.34715670E+0001    0.48841757E+0000         1
 21450   -0.34716945E+0001   -0.34716945E+0001    0.47803892E+0000         1
 21500   -0.34722591E+0001   -0.34722591E+0001    0.50385674E+0000         1
 21550   -0.34722864E+0001   -0.34722864E+0001    0.47232309E+0000         1
 21600   -0.34722715E+0001   -0.34722715E+0001    0.35309635E+0000         1
 21650   -0.34721650E+0001   -0.34721650E+0001    0.47856649E+0000         1
 21700   -0.34721646E+0001   -0.34721646E+0001    0.47381486E+0000         1
 21750   -0.34724296E+0001   -0.34724296E+0001    0.46107158E+0000         1
 21800   -0.34724074E+0001   -0.34724074E+0001    0.53679274E+0000         1
 21850   -0.34724934E+0001   -0.34724934E+0001    0.43607799E+0000         1
 21900   -0.34720124E+0001   -0.34720124E+0001    0.51668827E+0000         1
 21950   -0.34723879E+0001   -0.34723879E+0001    0.47666498E+0000         1
 22000   -0.34727695E+0001   -0.34727695E+0001    0.34327355E+0000         1
 22050   -0.34726705E+0001   -0.34726705E+0001    0.42396510E+0000         1
 22100   -0.34724054E+0001   -0.34724054E+0001    0.44562273E+0000         1
 22150   -0.34722630E+0001   -0.34722630E+0001    0.43528558E+0000         1
 22200   -0.34724385E+0001   -0.34724385E+0001    0.40666977E+0000         1
 22250   -0.34725423E+0001   -0.34725423E+0001    0.37480228E+0000         1
 22300   -0.34726037E+0001   -0.34726037E+0001    0.40627807E+0000         1
 22350   -0.34722840E+0001   -0.34722840E+0001    0.60168151E+0000         1
 22400   -0.34726224E+0001   -0.34726224E+0001    0.41372827E+0000         1
 22450   -0.34725305E+0001   -0.34725305E+0001    0.40212309E+0000         1
 22500   -0.34725790E+0001   -0.34725790E+0001    0.45919720E+0000         1
 22550   -0.34725775E+0001   -0.34725775E+0001    0.49207457E+0000         1
 22600   -0.34728922E+0001   -0.34728922E+0001    0.45150475E+0000         1
 22650   -0.34726811E+0001   -0.34726811E+0001    0.54857127E+0000         1
 22700   -0.34727844E+0001   -0.34727844E+0001    0.55397517E+0000         1
 22750   -0.34726459E+0001   -0.34726459E+0001    0.64673033E+0000         1
 22800   -0.34727496E+0001   -0.34727496E+0001    0.54287354E+0000         1
 22850   -0.34730245E+0001   -0.34730245E+0001    0.46555143E+0000         1
 22900   -0.34724219E+0001   -0.34724219E+0001    0.61282752E+0000         1
 22950   -0.34730032E+0001   -0.34730032E+0001    0.35653717E+0000         1
 23000   -0.34724856E+0001   -0.34724856E+0001    0.53920147E+0000         1
 23050   -0.34722450E+0001   -0.34722450E+0001    0.47391989E+0000         1
 23100   -0.34720826E+0001   -0.34720826E+0001    0.56935185E+0000         1
 23150   -0.34723743E+0001   -0.34723743E+0001    0.53888598E+0000         1
 23200   -0.34720438E+0001   -0.34720438E+0001    0.51770754E+0000         1
 23250   -0.34725570E+0001   -0.34725570E+0001    0.48363305E+0000         1
 23300   -0.34730743E+0001   -0.34730743E+0001    0.36473385E+0000         1
 23350   -0.34724702E+0001   -0.34724702E+0001    0.58117855E+0000         1
 23400   -0.34726110E+0001   -0.34726110E+0001    0.46278185E+0000         1
 23450   -0.34729383E+0001   -0.34729383E+0001    0.42102509E+0000         1
 23500   -0.34731156E+0001   -0.34731156E+0001    0.39731396E+0000         1
 23550   -0.34728004E+0001   -0.34728004E+0001    0.46356092E+0000         1
 23600   -0.34724115E+0001   -0.34724115E+0001    0.48534962E+0000         1
 23650   -0.34721569E+0001   -0.34721569E+0001    0.57775063E+0000         1
 23700   -0.34728744E+0001   -0.34728744E+0001    0.45549845E+0000         1
 23750   -0.34727515E+0001   -0.34727515E+0001    0.45142491E+0000         1
 23800   -0.34729346E+0001   -0.34729346E+0001    0.42737087E+0000         1
 23850   -0.34728469E+0001   -0.34728469E+0001    0.42618386E+0000         1
 23900   -0.34732241E+0001   -0.34732241E+0001    0.27093587E+0000         1
 23950   -0.34721604E+0001   -0.34721604E+0001    0.54867370E+0000         1
 24000   -0.34727544E+0001   -0.34727544E+0001    0.47518460E+0000         1
 24050   -0.34725836E+0001   -0.34725836E+0001    0.56565115E+0000         1
 24100   -0.34731117E+0001   -0.34731117E+0001    0.46367639E+0000         1
 24150   -0.34730601E+0001   -0.34730601E+0001    0.48503187E+0000         1
 24200   -0.34730956E+0001   -0.34730956E+0001    0.51809845E+0000         1
 24250   -0.34734451E+0001   -0.34734451E+0001    0.38727540E+0000         1
 24300   -0.34730574E+0001   -0.34730574E+0001    0.53725544E+0000         1
 24350   -0.34731829E+0001   -0.34731829E+0001    0.50410831E+0000         1
 24400   -0.34733074E+0001   -0.34733074E+0001    0.48262803E+0000         1
 24450   -0.34732462E+0001   -0.34732462E+0001    0.48035653E+0000         1
 24500   -0.34731603E+0001   -0.34731603E+0001    0.53609883E+0000         1
 24550   -0.34733124E+0001   -0.34733124E+0001    0.50262087E+0000         1
 24600   -0.34732156E+0001   -0.34732156E+0001    0.47569778E+0000         1
 24650   -0.34733722E+0001   -0.34733722E+0001    0.46942763E+0000         1
 24700   -0.34730222E+0001   -0.34730222E+0001    0.60023690E+0000         1
 24750   -0.34734241E+0001   -0.34734241E+0001    0.50671665E+0000         1
 24800   -0.34736597E+0001   -0.34736597E+0001    0.43940053E+0000         1
 24850   -0.34735659E+0001   -0.34735659E+0001    0.45486901E+0000         1
 24900   -0.34737043E+0001   -0.34737043E+0001    0.50845609E+0000         1
 24950   -0.34738804E+0001   -0.34738804E+0001    0.36331729E+0000         1
 25000   -0.34739084E+0001   -0.34739084E+0001    0.41130614E+0000         1
 25050   -0.34734207E+0001   -0.34734207E+0001    0.55201997E+0000         1
 25100   -0.34736776E+0001   -0.34736776E+0001    0.52287187E+0000         1
 25150   -0.34738037E+0001   -0.34738037E+0001    0.44329495E+0000         1
 25200   -0.34738841E+0001   -0.34738841E+0001    0.47019919E+0000         1
 25250   -0.34731481E+0001   -0.34731481E+0001    0.63418070E+0000         1
 25300   -0.34729429E+0001   -0.34729429E+0001    0.55043316E+0000         1
 25350   -0.34736441E+0001   -0.34736441E+0001    0.42086970E+0000         1
 25400   -0.34733351E+0001   -0.34733351E+0001    0.47687104E+0000         1
 25450   -0.34737855E+0001   -0.34737855E+0001    0.39150692E+0000         1
 25500   -0.34737032E+0001   -0.34737032E+0001    0.47144313E+0000         1
 25550   -0.34735560E+0001   -0.34735560E+0001    0.44574337E+0000         1
 25600   -0.34735061E+0001   -0.34735061E+0001    0.45696044E+0000         1
 25650   -0.34727012E+0001   -0.34727012E+0001    0.69874488E+0000         1
 25700   -0.34736973E+0001   -0.34736973E+0001    0.46033096E+0000         1
 25750   -0.34733911E+0001   -0.34733911E+0001    0.46277527E+0000         1
 25800   -0.34738056E+0001   -0.34738056E+0001    0.49577712E+0000         1
 25850   -0.34733933E+0001   -0.34733933E+0001    0.61918383E+0000         1
 25900   -0.34734776E+0001   -0.34734776E+0001    0.60853077E+0000         1
 25950   -0.34728504E+0001   -0.34728504E+0001    0.66847769E+0000         1
 26000   -0.34728695E+0001   -0.34728695E+0001    0.70489314E+0000         1
 26050   -0.34736483E+0001   -0.34736483E+0001    0.40669279E+0000         1
 26100   -0.34737778E+0001   -0.34737778E+0001    0.35771363E+0000         1
 26150   -0.34739260E+0001   -0.34739260E+0001    0.28997542E+0000         1
 26200   -0.34733019E+0001   -0.34733019E+0001    0.59653359E+0000         1
 26250   -0.34736354E+0001   -0.34736354E+0001    0.47070803E+0000         1
 26300   -0.34726830E+0001   -0.34726830E+0001    0.77345479E+0000         1
 26350   -0.34732054E+0001   -0.34732054E+0001    0.59908201E+0000         1
 26400   -0.34732972E+0001   -0.34732972E+0001    0.52968277E+0000         1
 26450   -0.34733635E+0001   -0.34733635E+0001    0.52315919E+0000         1
 26500   -0.34730873E+0001   -0.34730873E+0001    0.55913918E+0000         1
 26550   -0.34731342E+0001   -0.34731342E+0001    0.58862366E+0000         1
 26600   -0.34737533E+0001   -0.34737533E+0001    0.46313688E+0000         1
 26650   -0.34742182E+0001   -0.34742182E+0001    0.27914028E+0000         1
 26700   -0.34738977E+0001   -0.34738977E+0001    0.40101891E+0000         1
 26750   -0.34738173E+0001   -0.34738173E+0001    0.35114446E+0000         1
 26800   -0.34739913E+0001   -0.34739913E+0001    0.45577136E+0000         1
 26850   -0.34740144E+0001   -0.34740144E+0001    0.40959602E+0000         1
 26900   -0.34738785E+0001   -0.34738785E+0001    0.40843237E+0000         1
 26950   -0.34728221E+0001   -0.34728221E+0001    0.64248419E+0000         1
 27000   -0.34732241E+0001   -0.34732241E+0001    0.53285381E+0000         1
 27050   -0.34736688E+0001   -0.34736688E+0001    0.51750717E+0000         1
 27100   -0.34736811E+0001   -0.34736811E+0001    0.50412230E+0000         1
 27150   -0.34738791E+0001   -0.34738791E+0001    0.44250717E+0000         1
 27200   -0.34733427E+0001   -0.34733427E+0001    0.67395034E+0000         1
 27250   -0.34737030E+0001   -0.34737030E+0001    0.56180936E+0000         1
 27300   -0.34744583E+0001   -0.34744583E+0001    0.33461571E+0000         1
 27350   -0.34740263E+0001   -0.34740263E+0001    0.42748553E+0000         1
 27400   -0.34741341E+0001   -0.34741341E+0001    0.44180061E+0000         1
 27450   -0.34737898E+0001   -0.34737898E+0001    0.63239580E+0000         1
 27500   -0.34740178E+0001   -0.34740178E+0001    0.44097863E+0000         1
 27550   -0.34738909E+0001   -0.34738909E+0001    0.42825471E+0000         1
 27600   -0.34733481E+0001   -0.34733481E+0001    0.64952684E+0000         1
 27650   -0.34743747E+0001   -0.34743747E+0001    0.36925722E+0000         1
 27700   -0.34741343E+0001   -0.34741343E+0001    0.39928662E+0000         1
 27750   -0.34742810E+0001   -0.34742810E+0001    0.46104412E+0000         1
 27800   -0.34740432E+0001   -0.34740432E+0001    0.49669337E+0000         1
 27850   -0.34740217E+0001   -0.34740217E+0001    0.54066958E+0000         1
 27900   -0.34738722E+0001   -0.34738722E+0001    0.58399633E+0000         1
 27950   -0.34741251E+0001   -0.34741251E+0001    0.58560110E+0000         1
 28000   -0.34743768E+0001   -0.34743768E+0001    0.54029909E+0000         1
 28050   -0.34742465E+0001   -0.34742465E+0001    0.52690104E+0000         1
 28100   -0.34747351E+0001   -0.34747351E+0001    0.29875852E+0000         1
 28150   -0.34744624E+0001   -0.34744624E+0001    0.53907654E+0000         1
 28200   -0.34746565E+0001   -0.34746565E+0001    0.43655781E+0000         1
 28250   -0.34746329E+0001   -0.34746329E+0001    0.49485274E+0000         1
 28300   -0.34746172E+0001   -0.34746172E+0001    0.50356394E+0000         1
 28350   -0.34750206E+0001   -0.34750206E+0001    0.43915125E+0000         1
 28400   -0.34753204E+0001   -0.34753204E+0001    0.32599740E+0000         1
 28450   -0.34754514E+0001   -0.34754514E+0001    0.38395492E+0000         1
 28500   -0.34754708E+0001   -0.34754708E+0001    0.38976159E+0000         1
 28550   -0.34756774E+0001   -0.34756774E+0001    0.34015398E+0000         1
 28600   -0.34755784E+0001   -0.34755784E+0001    0.37142708E+0000         1
 28650   -0.34750795E+0001   -0.34750795E+0001    0.50607620E+0000         1
 28700   -0.34752593E+0001   -0.34752593E+0001    0.42671579E+0000         1
 28750   -0.34756520E+0001   -0.34756520E+0001    0.30313875E+0000         1
 28800   -0.34753310E+0001   -0.34753310E+0001    0.42080224E+0000         1
 28850   -0.34755514E+0001   -0.34755514E+0001    0.45211013E+0000         1
 28900   -0.34756271E+0001   -0.34756271E+0001    0.39176633E+0000         1
 28950   -0.34754718E+0001   -0.34754718E+0001    0.43131275E+0000         1
 29000   -0.34756556E+0001   -0.34756556E+0001    0.38061187E+0000         1
 29050   -0.34754685E+0001   -0.34754685E+0001    0.44008525E+0000         1
 29100   -0.34747131E+0001   -0.34747131E+0001    0.68934887E+0000         1
