  9601   -0.33278412E+0001   -0.33278412E+0001    0.90105813E+0000     12000
  9650   -0.33291599E+0001   -0.33328662E+0001    0.91077354E+0000     12021
  9700   -0.33281988E+0001   -0.33324021E+0001    0.91566186E+0000     12201
  9750   -0.33272657E+0001   -0.33318465E+0001    0.93020486E+0000     12433
  9800   -0.33263416E+0001   -0.33315079E+0001    0.91283399E+0000     12619
  9850   -0.33252835E+0001   -0.33327575E+0001    0.90456575E+0000     12732
  9900   -0.33242371E+0001   -0.33318716E+0001    0.90771601E+0000     13042
  9950   -0.33231788E+0001   -0.33301883E+0001    0.90419935E+0000     13002
 10000   -0.33220297E+0001   -0.33295335E+0001    0.91048380E+0000     13285
 10050   -0.33208602E+0001   -0.33293713E+0001    0.90003233E+0000     13156
 10100   -0.33196350E+0001   -0.33291190E+0001    0.89906433E+0000     13223
 10150   -0.33185101E+0001   -0.33277389E+0001    0.88392043E+0000     13502
 10200   -0.33173840E+0001   -0.33257447E+0001    0.87855171E+0000     13825
 10250   -0.33162938E+0001   -0.33255097E+0001    0.86563746E+0000     13980
 10300   -0.33151218E+0001   -0.33246604E+0001    0.86502012E+0000     14206
 10350   -0.33141235E+0001   -0.33239120E+0001    0.86656776E+0000     14380
 10400   -0.33130746E+0001   -0.33213030E+0001    0.85081005E+0000     14478
 10450   -0.33119805E+0001   -0.33222894E+0001    0.83080864E+0000     14868
 10500   -0.33108587E+0001   -0.33198474E+0001    0.82509068E+0000     15033
 10550   -0.33096238E+0001   -0.33185770E+0001    0.81522180E+0000     15221
 10600   -0.33082067E+0001   -0.33178917E+0001    0.80407962E+0000     15468
 10650   -0.33068236E+0001   -0.33177034E+0001    0.82131457E+0000     16027
 10700   -0.33054456E+0001   -0.33180417E+0001    0.79795786E+0000     16394
 10750   -0.33039820E+0001   -0.33172657E+0001    0.78432719E+0000     16395
 10800   -0.33026338E+0001   -0.33141937E+0001    0.80406215E+0000     16743
 10850   -0.33013543E+0001   -0.33123820E+0001    0.78487053E+0000     17020
 10900   -0.33001550E+0001   -0.33116028E+0001    0.77976031E+0000     17112
 10950   -0.32991302E+0001   -0.33088973E+0001    0.76626432E+0000     17550
 11000   -0.32981264E+0001   -0.33083792E+0001    0.76804648E+0000     17728
 11050   -0.32971551E+0001   -0.33088036E+0001    0.75556873E+0000     17964
 11100   -0.32962974E+0001   -0.33044361E+0001    0.73765982E+0000     18344
 11150   -0.32954093E+0001   -0.33028436E+0001    0.76110348E+0000     18760
 11200   -0.32947046E+0001   -0.33027546E+0001    0.73968278E+0000     19080
 11201   -0.32947406E+0001   -0.32947406E+0001    0.71420124E+0000     12000
 11250   -0.32955994E+0001   -0.32978392E+0001    0.73180755E+0000     11983
 11300   -0.32950501E+0001   -0.32981669E+0001    0.73288967E+0000     11960
 11350   -0.32944902E+0001   -0.32984043E+0001    0.74126979E+0000     12165
 11400   -0.32939503E+0001   -0.32979026E+0001    0.73965300E+0000     12351
 11450   -0.32933832E+0001   -0.32980197E+0001    0.72690622E+0000     12494
 11500   -0.32926922E+0001   -0.32983260E+0001    0.73470126E+0000     12620
 11550   -0.32920017E+0001   -0.32994488E+0001    0.71432819E+0000     12685
 11600   -0.32913073E+0001   -0.32984729E+0001    0.73031942E+0000     12844
 11650   -0.32905167E+0001   -0.32989849E+0001    0.72088719E+0000     12845
 11700   -0.32897768E+0001   -0.32988886E+0001    0.72954904E+0000     13025
 11750   -0.32890343E+0001   -0.32981358E+0001    0.71999097E+0000     13054
 11800   -0.32882522E+0001   -0.32954311E+0001    0.72670029E+0000     13286
 11850   -0.32874808E+0001   -0.32948078E+0001    0.69633037E+0000     13519
 11900   -0.32867892E+0001   -0.32949413E+0001    0.71227352E+0000     13936
 11950   -0.32861457E+0001   -0.32939686E+0001    0.68455114E+0000     14082
 12000   -0.32853813E+0001   -0.32932305E+0001    0.68040977E+0000     14163
 12050   -0.32846169E+0001   -0.32931252E+0001    0.68085843E+0000     14435
 12100   -0.32840122E+0001   -0.32921927E+0001    0.65822572E+0000     14659
 12150   -0.32834767E+0001   -0.32921604E+0001    0.67548123E+0000     14877
 12200   -0.32828423E+0001   -0.32921332E+0001    0.62012411E+0000     15118
 12250   -0.32820918E+0001   -0.32912739E+0001    0.64686317E+0000     15391
 12300   -0.32813381E+0001   -0.32919744E+0001    0.67542884E+0000     15657
 12350   -0.32805959E+0001   -0.32912729E+0001    0.63076619E+0000     16061
 12400   -0.32797578E+0001   -0.32911648E+0001    0.64689072E+0000     16389
 12450   -0.32789989E+0001   -0.32903998E+0001    0.64182267E+0000     16571
 12500   -0.32781796E+0001   -0.32905404E+0001    0.64697901E+0000     16471
 12550   -0.32774079E+0001   -0.32897723E+0001    0.62717034E+0000     16692
 12600   -0.32765802E+0001   -0.32883559E+0001    0.61352615E+0000     17356
 12650   -0.32758057E+0001   -0.32868114E+0001    0.61923403E+0000     17560
 12700   -0.32748823E+0001   -0.32865382E+0001    0.60262645E+0000     17502
 12750   -0.32739847E+0001   -0.32856842E+0001    0.59789509E+0000     17892
 12800   -0.32732610E+0001   -0.32844940E+0001    0.60024289E+0000     17801
 12801   -0.32732836E+0001   -0.32732836E+0001    0.56846233E+0000     12000
 12850   -0.32738399E+0001   -0.32759636E+0001    0.57968125E+0000     11901
 12900   -0.32735431E+0001   -0.32761028E+0001    0.60035097E+0000     11932
 12950   -0.32732131E+0001   -0.32761036E+0001    0.61074205E+0000     11950
 13000   -0.32728665E+0001   -0.32760157E+0001    0.62074274E+0000     12156
 13050   -0.32725198E+0001   -0.32760760E+0001    0.60393804E+0000     12383
 13100   -0.32722370E+0001   -0.32759563E+0001    0.58411675E+0000     12657
 13150   -0.32719696E+0001   -0.32756755E+0001    0.60821525E+0000     12695
 13200   -0.32716640E+0001   -0.32759177E+0001    0.61483646E+0000     12822
 13250   -0.32713774E+0001   -0.32765040E+0001    0.58978270E+0000     13105
 13300   -0.32710921E+0001   -0.32776898E+0001    0.60219871E+0000     13252
 13350   -0.32708342E+0001   -0.32773402E+0001    0.60375821E+0000     13502
 13400   -0.32705163E+0001   -0.32764428E+0001    0.58399658E+0000     13603
 13450   -0.32701170E+0001   -0.32759782E+0001    0.55469931E+0000     13702
 13500   -0.32697276E+0001   -0.32762803E+0001    0.57243882E+0000     13861
 13550   -0.32691763E+0001   -0.32759617E+0001    0.57795644E+0000     14133
 13600   -0.32686351E+0001   -0.32755071E+0001    0.56646102E+0000     14188
 13650   -0.32681821E+0001   -0.32766962E+0001    0.55464142E+0000     14230
 13700   -0.32677348E+0001   -0.32767488E+0001    0.53146978E+0000     14351
 13750   -0.32673440E+0001   -0.32764457E+0001    0.56371244E+0000     14492
 13800   -0.32670130E+0001   -0.32760666E+0001    0.56163886E+0000     14719
 13850   -0.32666213E+0001   -0.32734588E+0001    0.53266054E+0000     14914
 13900   -0.32661540E+0001   -0.32731595E+0001    0.54885476E+0000     14983
 13950   -0.32657183E+0001   -0.32733175E+0001    0.56449529E+0000     15249
 14000   -0.32652425E+0001   -0.32744186E+0001    0.57663222E+0000     15557
 14050   -0.32647589E+0001   -0.32734227E+0001    0.53427279E+0000     15831
 14100   -0.32641669E+0001   -0.32736424E+0001    0.54133161E+0000     16194
 14150   -0.32636235E+0001   -0.32732921E+0001    0.54861709E+0000     16300
 14200   -0.32631089E+0001   -0.32730046E+0001    0.55545875E+0000     16583
 14250   -0.32626196E+0001   -0.32723022E+0001    0.48909414E+0000     16761
 14300   -0.32620807E+0001   -0.32721954E+0001    0.53794674E+0000     16865
 14350   -0.32616368E+0001   -0.32714533E+0001    0.52489828E+0000     17160
 14400   -0.32612014E+0001   -0.32717741E+0001    0.51268836E+0000     17293
 14450   -0.32606413E+0001   -0.32702911E+0001    0.51150499E+0000     17493
 14500   -0.32600401E+0001   -0.32693765E+0001    0.49501211E+0000     17826
 14550   -0.32594611E+0001   -0.32687684E+0001    0.52389261E+0000     18019
 14600   -0.32588961E+0001   -0.32680471E+0001    0.49979069E+0000     18299
 14650   -0.32584124E+0001   -0.32679107E+0001    0.50163212E+0000     18673
 14700   -0.32580151E+0001   -0.32675168E+0001    0.48282358E+0000     19133
 14750   -0.32576528E+0001   -0.32673175E+0001    0.49635400E+0000     19410
 14800   -0.32573180E+0001   -0.32664249E+0001    0.48787174E+0000     19973
 14850   -0.32569563E+0001   -0.32655761E+0001    0.49260153E+0000     20361
 14900   -0.32566064E+0001   -0.32636747E+0001    0.47084663E+0000     20655
 14950   -0.32562346E+0001   -0.32631123E+0001    0.48050174E+0000     21220
 15000   -0.32558405E+0001   -0.32624326E+0001    0.48449153E+0000     21483
 15050   -0.32554452E+0001   -0.32619726E+0001    0.45708167E+0000     21888
 15100   -0.32551189E+0001   -0.32621512E+0001    0.45489425E+0000     22049
 15150   -0.32547758E+0001   -0.32612985E+0001    0.48954566E+0000     22620
 15200   -0.32543627E+0001   -0.32604184E+0001    0.47293639E+0000     22767
 15250   -0.32540227E+0001   -0.32605498E+0001    0.47404427E+0000     23150
 15300   -0.32536655E+0001   -0.32602846E+0001    0.45388536E+0000     23623
 15350   -0.32533620E+0001   -0.32601634E+0001    0.47449337E+0000     24015
 15400   -0.32530783E+0001   -0.32598584E+0001    0.46843161E+0000     24320
 15450   -0.32527861E+0001   -0.32596971E+0001    0.45219113E+0000     24705
 15500   -0.32525217E+0001   -0.32591737E+0001    0.44289601E+0000     25010
 15550   -0.32522416E+0001   -0.32583409E+0001    0.39901392E+0000     25237
 15600   -0.32519507E+0001   -0.32575224E+0001    0.43985804E+0000     25790
 15650   -0.32516202E+0001   -0.32571852E+0001    0.42798681E+0000     26390
 15700   -0.32513028E+0001   -0.32568389E+0001    0.44123065E+0000     26610
 15750   -0.32510199E+0001   -0.32573393E+0001    0.41759090E+0000     27047
 15800   -0.32507923E+0001   -0.32571067E+0001    0.42167379E+0000     27579
 15850   -0.32506270E+0001   -0.32569003E+0001    0.40909943E+0000     27999
 15900   -0.32504047E+0001   -0.32571814E+0001    0.42597429E+0000     28309
 15950   -0.32501735E+0001   -0.32574084E+0001    0.41844897E+0000     29011
 16000   -0.32499181E+0001   -0.32570919E+0001    0.42040566E+0000     29726
 16001   -0.32499025E+0001   -0.32499025E+0001    0.36233143E+0000         1
 16050   -0.32493180E+0001   -0.32493180E+0001    0.56378794E+0000         1
 16100   -0.32498984E+0001   -0.32498984E+0001    0.68755897E+0000         1
 16150   -0.32511423E+0001   -0.32511423E+0001    0.67751727E+0000         1
 16200   -0.32520253E+0001   -0.32520253E+0001    0.56442446E+0000         1
 16250   -0.32517013E+0001   -0.32517013E+0001    0.63509488E+0000         1
 16300   -0.32526276E+0001   -0.32526276E+0001    0.62721109E+0000         1
 16350   -0.32529542E+0001   -0.32529542E+0001    0.63755693E+0000         1
 16400   -0.32539770E+0001   -0.32539770E+0001    0.60321543E+0000         1
 16450   -0.32541102E+0001   -0.32541102E+0001    0.58867250E+0000         1
 16500   -0.32538768E+0001   -0.32538768E+0001    0.64033490E+0000         1
 16550   -0.32552188E+0001   -0.32552188E+0001    0.59997639E+0000         1
 16600   -0.32558076E+0001   -0.32558076E+0001    0.60664697E+0000         1
 16650   -0.32572648E+0001   -0.32572648E+0001    0.62821055E+0000         1
 16700   -0.32580416E+0001   -0.32580416E+0001    0.67810195E+0000         1
 16750   -0.32585620E+0001   -0.32585620E+0001    0.56443463E+0000         1
 16800   -0.32589985E+0001   -0.32589985E+0001    0.67044805E+0000         1
 16850   -0.32607418E+0001   -0.32607418E+0001    0.62531222E+0000         1
 16900   -0.32621339E+0001   -0.32621339E+0001    0.60488352E+0000         1
 16950   -0.32625686E+0001   -0.32625686E+0001    0.60393406E+0000         1
 17000   -0.32640350E+0001   -0.32640350E+0001    0.63971560E+0000         1
 17050   -0.32650095E+0001   -0.32650095E+0001    0.63648277E+0000         1
 17100   -0.32659510E+0001   -0.32659510E+0001    0.61343331E+0000         1
 17150   -0.32656158E+0001   -0.32656158E+0001    0.86290011E+0000         1
 17200   -0.32674937E+0001   -0.32674937E+0001    0.62629154E+0000         1
 17250   -0.32681734E+0001   -0.32681734E+0001    0.69992670E+0000         1
 17300   -0.32684573E+0001   -0.32684573E+0001    0.85534059E+0000         1
 17350   -0.32689072E+0001   -0.32689072E+0001    0.85879113E+0000         1
 17400   -0.32707797E+0001   -0.32707797E+0001    0.69342140E+0000         1
 17450   -0.32720964E+0001   -0.32720964E+0001    0.65791661E+0000         1
 17500   -0.32729229E+0001   -0.32729229E+0001    0.67394330E+0000         1
 17550   -0.32735895E+0001   -0.32735895E+0001    0.64326980E+0000         1
 17600   -0.32749080E+0001   -0.32749080E+0001    0.71853768E+0000         1
 17650   -0.32749777E+0001   -0.32749777E+0001    0.85060489E+0000         1
 17700   -0.32771326E+0001   -0.32771326E+0001    0.73045260E+0000         1
 17750   -0.32785638E+0001   -0.32785638E+0001    0.82785096E+0000         1
 17800   -0.32808319E+0001   -0.32808319E+0001    0.84735528E+0000         1
 17850   -0.32834456E+0001   -0.32834456E+0001    0.78949433E+0000         1
 17900   -0.32839379E+0001   -0.32839379E+0001    0.81022515E+0000         1
 17950   -0.32844908E+0001   -0.32844908E+0001    0.10084327E+0001         1
 18000   -0.32868307E+0001   -0.32868307E+0001    0.88144863E+0000         1
 18050   -0.32885968E+0001   -0.32885968E+0001    0.78492676E+0000         1
 18100   -0.32908923E+0001   -0.32908923E+0001    0.83795727E+0000         1
 18150   -0.32925676E+0001   -0.32925676E+0001    0.96326016E+0000         1
 18200   -0.32955221E+0001   -0.32955221E+0001    0.83536427E+0000         1
 18250   -0.32969893E+0001   -0.32969893E+0001    0.86542910E+0000         1
 18300   -0.32986743E+0001   -0.32986743E+0001    0.90929822E+0000         1
 18350   -0.33012782E+0001   -0.33012782E+0001    0.84959795E+0000         1
 18400   -0.33034674E+0001   -0.33034674E+0001    0.90344162E+0000         1
 18450   -0.33072130E+0001   -0.33072130E+0001    0.99221422E+0000         1
 18500   -0.33095040E+0001   -0.33095040E+0001    0.10205041E+0001         1
 18550   -0.33122405E+0001   -0.33122405E+0001    0.10487525E+0001         1
 18600   -0.33143363E+0001   -0.33143363E+0001    0.10191395E+0001         1
 18650   -0.33170169E+0001   -0.33170169E+0001    0.95896238E+0000         1
 18700   -0.33183857E+0001   -0.33183857E+0001    0.10433429E+0001         1
 18750   -0.33228345E+0001   -0.33228345E+0001    0.10310497E+0001         1
 18800   -0.33264569E+0001   -0.33264569E+0001    0.10341220E+0001         1
 18850   -0.33295365E+0001   -0.33295365E+0001    0.10957573E+0001         1
 18900   -0.33333498E+0001   -0.33333498E+0001    0.11188424E+0001         1
 18950   -0.33374113E+0001   -0.33374113E+0001    0.11538639E+0001         1
 19000   -0.33407064E+0001   -0.33407064E+0001    0.11522456E+0001         1
 19050   -0.33454876E+0001   -0.33454876E+0001    0.11720272E+0001         1
 19100   -0.33480242E+0001   -0.33480242E+0001    0.12529359E+0001         1
 19150   -0.33536626E+0001   -0.33536626E+0001    0.11310249E+0001         1
 19200   -0.33547443E+0001   -0.33547443E+0001    0.11702403E+0001         1
 19250   -0.33582414E+0001   -0.33582414E+0001    0.11857697E+0001         1
 19300   -0.33629478E+0001   -0.33629478E+0001    0.12159953E+0001         1
 19350   -0.33678495E+0001   -0.33678495E+0001    0.12890979E+0001         1
 19400   -0.33741666E+0001   -0.33741666E+0001    0.12595759E+0001         1
 19450   -0.33799339E+0001   -0.33799339E+0001    0.13640031E+0001         1
 19500   -0.33840253E+0001   -0.33840253E+0001    0.13696832E+0001         1
 19550   -0.33881621E+0001   -0.33881621E+0001    0.14751652E+0001         1
 19600   -0.33947464E+0001   -0.33947464E+0001    0.14877615E+0001         1
 19650   -0.34017354E+0001   -0.34017354E+0001    0.15139802E+0001         1
 19700   -0.34093139E+0001   -0.34093139E+0001    0.15194201E+0001         1
 19750   -0.34185930E+0001   -0.34185930E+0001    0.15678019E+0001         1
 19800   -0.34265840E+0001   -0.34265840E+0001    0.15437744E+0001         1
 19850   -0.34339896E+0001   -0.34339896E+0001    0.16125864E+0001         1
 19900   -0.34431344E+0001   -0.34431344E+0001    0.16497478E+0001         1
 19950   -0.34524490E+0001   -0.34524490E+0001    0.16856636E+0001         1
 20000   -0.34610655E+0001   -0.34610655E+0001    0.17530586E+0001         1
 20050   -0.34711202E+0001   -0.34711202E+0001    0.17751531E+0001         1
 20100   -0.34821955E+0001   -0.34821955E+0001    0.17955295E+0001         1
 20150   -0.34924121E+0001   -0.34924121E+0001    0.17946231E+0001         1
 20200   -0.35048162E+0001   -0.35048162E+0001    0.17851215E+0001         1
 20250   -0.35165330E+0001   -0.35165330E+0001    0.18206792E+0001         1
 20300   -0.35277611E+0001   -0.35277611E+0001    0.19620304E+0001         1
 20350   -0.35386684E+0001   -0.35386684E+0001    0.18199733E+0001         1
 20400   -0.35461995E+0001   -0.35461995E+0001    0.17793668E+0001         1
 20450   -0.35537724E+0001   -0.35537724E+0001    0.17822338E+0001         1
 20500   -0.35648200E+0001   -0.35648200E+0001    0.16759892E+0001         1
 20550   -0.35718568E+0001   -0.35718568E+0001    0.16631743E+0001         1
 20600   -0.35796638E+0001   -0.35796638E+0001    0.16130068E+0001         1
 20650   -0.35893801E+0001   -0.35893801E+0001    0.15531053E+0001         1
 20700   -0.35956121E+0001   -0.35956121E+0001    0.15793494E+0001         1
 20750   -0.36025658E+0001   -0.36025658E+0001    0.15049238E+0001         1
 20800   -0.36075844E+0001   -0.36075844E+0001    0.14919625E+0001         1
 20850   -0.36133272E+0001   -0.36133272E+0001    0.14452432E+0001         1
 20900   -0.36194627E+0001   -0.36194627E+0001    0.14369041E+0001         1
 20950   -0.36249152E+0001   -0.36249152E+0001    0.13821503E+0001         1
 21000   -0.36301356E+0001   -0.36301356E+0001    0.14438639E+0001         1
 21050   -0.36371620E+0001   -0.36371620E+0001    0.14621312E+0001         1
 21100   -0.36437901E+0001   -0.36437901E+0001    0.14871122E+0001         1
 21150   -0.36507344E+0001   -0.36507344E+0001    0.14994871E+0001         1
 21200   -0.36577941E+0001   -0.36577941E+0001    0.14736673E+0001         1
 21250   -0.36645881E+0001   -0.36645881E+0001    0.14301796E+0001         1
 21300   -0.36719545E+0001   -0.36719545E+0001    0.14885845E+0001         1
 21350   -0.36821313E+0001   -0.36821313E+0001    0.15711518E+0001         1
 21400   -0.36918968E+0001   -0.36918968E+0001    0.15593145E+0001         1
 21450   -0.37013527E+0001   -0.37013527E+0001    0.16104319E+0001         1
 21500   -0.37098067E+0001   -0.37098067E+0001    0.16729917E+0001         1
 21550   -0.37200734E+0001   -0.37200734E+0001    0.16872706E+0001         1
 21600   -0.37306284E+0001   -0.37306284E+0001    0.17303636E+0001         1
 21650   -0.37426159E+0001   -0.37426159E+0001    0.17803109E+0001         1
 21700   -0.37524657E+0001   -0.37524657E+0001    0.17853347E+0001         1
 21750   -0.37613302E+0001   -0.37613302E+0001    0.18282027E+0001         1
 21800   -0.37729926E+0001   -0.37729926E+0001    0.19175528E+0001         1
 21850   -0.37859394E+0001   -0.37859394E+0001    0.19415323E+0001         1
 21900   -0.37953070E+0001   -0.37953070E+0001    0.19639349E+0001         1
 21950   -0.38091276E+0001   -0.38091276E+0001    0.20011569E+0001         1
 22000   -0.38244378E+0001   -0.38244378E+0001    0.19978992E+0001         1
 22050   -0.38352891E+0001   -0.38352891E+0001    0.19845875E+0001         1
 22100   -0.38500110E+0001   -0.38500110E+0001    0.20101623E+0001         1
 22150   -0.38620234E+0001   -0.38620234E+0001    0.19834148E+0001         1
 22200   -0.38713101E+0001   -0.38713101E+0001    0.19394504E+0001         1
 22250   -0.38862524E+0001   -0.38862524E+0001    0.18436160E+0001         1
 22300   -0.38962630E+0001   -0.38962630E+0001    0.17606283E+0001         1
 22350   -0.39062067E+0001   -0.39062067E+0001    0.16489652E+0001         1
 22400   -0.39150173E+0001   -0.39150173E+0001    0.14755594E+0001         1
 22450   -0.39178037E+0001   -0.39178037E+0001    0.13862573E+0001         1
 22500   -0.39239417E+0001   -0.39239417E+0001    0.12546525E+0001         1
 22550   -0.39281122E+0001   -0.39281122E+0001    0.10588477E+0001         1
 22600   -0.39313510E+0001   -0.39313510E+0001    0.95098492E+0000         1
 22650   -0.39330518E+0001   -0.39330518E+0001    0.99505219E+0000         1
 22700   -0.39354471E+0001   -0.39354471E+0001    0.77678538E+0000         1
 22750   -0.39367903E+0001   -0.39367903E+0001    0.65261484E+0000         1
 22800   -0.39370333E+0001   -0.39370333E+0001    0.63811386E+0000         1
 22850   -0.39376057E+0001   -0.39376057E+0001    0.65569464E+0000         1
 22900   -0.39380643E+0001   -0.39380643E+0001    0.62395336E+0000         1
 22950   -0.39383314E+0001   -0.39383314E+0001    0.61882367E+0000         1
 23000   -0.39376761E+0001   -0.39376761E+0001    0.71186808E+0000         1
 23050   -0.39377331E+0001   -0.39377331E+0001    0.66852191E+0000         1
 23100   -0.39383494E+0001   -0.39383494E+0001    0.61544318E+0000         1
 23150   -0.39382561E+0001   -0.39382561E+0001    0.70875058E+0000         1
 23200   -0.39380016E+0001   -0.39380016E+0001    0.87824965E+0000         1
 23250   -0.39391936E+0001   -0.39391936E+0001    0.52281562E+0000         1
 23300   -0.39389242E+0001   -0.39389242E+0001    0.56113623E+0000         1
 23350   -0.39394530E+0001   -0.39394530E+0001    0.43068094E+0000         1
 23400   -0.39390756E+0001   -0.39390756E+0001    0.55404940E+0000         1
 23450   -0.39392524E+0001   -0.39392524E+0001    0.49383304E+0000         1
 23500   -0.39388934E+0001   -0.39388934E+0001    0.56008674E+0000         1
 23550   -0.39384947E+0001   -0.39384947E+0001    0.66891328E+0000         1
 23600   -0.39383650E+0001   -0.39383650E+0001    0.71465954E+0000         1
 23650   -0.39380548E+0001   -0.39380548E+0001    0.74319982E+0000         1
 23700   -0.39386595E+0001   -0.39386595E+0001    0.71824343E+0000         1
 23750   -0.39387344E+0001   -0.39387344E+0001    0.55873662E+0000         1
 23800   -0.39389254E+0001   -0.39389254E+0001    0.42404137E+0000         1
 23850   -0.39393336E+0001   -0.39393336E+0001    0.37806602E+0000         1
 23900   -0.39391448E+0001   -0.39391448E+0001    0.45041907E+0000         1
 23950   -0.39388483E+0001   -0.39388483E+0001    0.64141161E+0000         1
 24000   -0.39385405E+0001   -0.39385405E+0001    0.66140285E+0000         1
 24050   -0.39391132E+0001   -0.39391132E+0001    0.50352772E+0000         1
 24100   -0.39394671E+0001   -0.39394671E+0001    0.37870964E+0000         1
 24150   -0.39391224E+0001   -0.39391224E+0001    0.47555075E+0000         1
 24200   -0.39387086E+0001   -0.39387086E+0001    0.53576652E+0000         1
 24250   -0.39390743E+0001   -0.39390743E+0001    0.43487401E+0000         1
 24300   -0.39392462E+0001   -0.39392462E+0001    0.44422985E+0000         1
 24350   -0.39391829E+0001   -0.39391829E+0001    0.43645462E+0000         1
 24400   -0.39391062E+0001   -0.39391062E+0001    0.36944007E+0000         1
 24450   -0.39385721E+0001   -0.39385721E+0001    0.60295183E+0000         1
 24500   -0.39385831E+0001   -0.39385831E+0001    0.59800240E+0000         1
 24550   -0.39386734E+0001   -0.39386734E+0001    0.57438426E+0000         1
 24600   -0.39385018E+0001   -0.39385018E+0001    0.47254021E+0000         1
 24650   -0.39383776E+0001   -0.39383776E+0001    0.55769783E+0000         1
 24700   -0.39379399E+0001   -0.39379399E+0001    0.67903304E+0000         1
 24750   -0.39377309E+0001   -0.39377309E+0001    0.62509200E+0000         1
 24800   -0.39381679E+0001   -0.39381679E+0001    0.63836900E+0000         1
 24850   -0.39377198E+0001   -0.39377198E+0001    0.60435605E+0000         1
 24900   -0.39376035E+0001   -0.39376035E+0001    0.63135584E+0000         1
 24950   -0.39376698E+0001   -0.39376698E+0001    0.58455508E+0000         1
 25000   -0.39379545E+0001   -0.39379545E+0001    0.57410998E+0000         1
 25050   -0.39385739E+0001   -0.39385739E+0001    0.42190374E+0000         1
 25100   -0.39384635E+0001   -0.39384635E+0001    0.49272970E+0000         1
 25150   -0.39386920E+0001   -0.39386920E+0001    0.60256821E+0000         1
 25200   -0.39392275E+0001   -0.39392275E+0001    0.37814979E+0000         1
 25250   -0.39387126E+0001   -0.39387126E+0001    0.50796248E+0000         1
 25300   -0.39386941E+0001   -0.39386941E+0001    0.55896708E+0000         1
 25350   -0.39383538E+0001   -0.39383538E+0001    0.64161633E+0000         1
 25400   -0.39389434E+0001   -0.39389434E+0001    0.48649103E+0000         1
 25450   -0.39392788E+0001   -0.39392788E+0001    0.45469300E+0000         1
 25500   -0.39388059E+0001   -0.39388059E+0001    0.68831219E+0000         1
 25550   -0.39392441E+0001   -0.39392441E+0001    0.51884987E+0000         1
 25600   -0.39396037E+0001   -0.39396037E+0001    0.40512569E+0000         1
 25650   -0.39391719E+0001   -0.39391719E+0001    0.60192673E+0000         1
 25700   -0.39394170E+0001   -0.39394170E+0001    0.40955973E+0000         1
 25750   -0.39392382E+0001   -0.39392382E+0001    0.52346576E+0000         1
 25800   -0.39390642E+0001   -0.39390642E+0001    0.58283170E+0000         1
 25850   -0.39391040E+0001   -0.39391040E+0001    0.47312921E+0000         1
 25900   -0.39391971E+0001   -0.39391971E+0001    0.50321505E+0000         1
 25950   -0.39392865E+0001   -0.39392865E+0001    0.57111495E+0000         1
 26000   -0.39392791E+0001   -0.39392791E+0001    0.58949210E+0000         1
 26050   -0.39390074E+0001   -0.39390074E+0001    0.49519887E+0000         1
 26100   -0.39390686E+0001   -0.39390686E+0001    0.44479031E+0000         1
 26150   -0.39394124E+0001   -0.39394124E+0001    0.51454342E+0000         1
 26200   -0.39394002E+0001   -0.39394002E+0001    0.38449994E+0000         1
 26250   -0.39386638E+0001   -0.39386638E+0001    0.61004364E+0000         1
 26300   -0.39383741E+0001   -0.39383741E+0001    0.75555970E+0000         1
 26350   -0.39386623E+0001   -0.39386623E+0001    0.67317862E+0000         1
 26400   -0.39395896E+0001   -0.39395896E+0001    0.34654464E+0000         1
 26450   -0.39393069E+0001   -0.39393069E+0001    0.43730099E+0000         1
 26500   -0.39393013E+0001   -0.39393013E+0001    0.46680625E+0000         1
 26550   -0.39395467E+0001   -0.39395467E+0001    0.33046648E+0000         1
 26600   -0.39387820E+0001   -0.39387820E+0001    0.56485826E+0000         1
 26650   -0.39388866E+0001   -0.39388866E+0001    0.54833442E+0000         1
 26700   -0.39392568E+0001   -0.39392568E+0001    0.44409827E+0000         1
 26750   -0.39388192E+0001   -0.39388192E+0001    0.49021694E+0000         1
 26800   -0.39386729E+0001   -0.39386729E+0001    0.58087640E+0000         1
 26850   -0.39378028E+0001   -0.39378028E+0001    0.66467884E+0000         1
 26900   -0.39387858E+0001   -0.39387858E+0001    0.51579798E+0000         1
 26950   -0.39389757E+0001   -0.39389757E+0001    0.48607090E+0000         1
 27000   -0.39390819E+0001   -0.39390819E+0001    0.42849101E+0000         1
 27050   -0.39388420E+0001   -0.39388420E+0001    0.54647535E+0000         1
 27100   -0.39391741E+0001   -0.39391741E+0001    0.48539176E+0000         1
 27150   -0.39390415E+0001   -0.39390415E+0001    0.48405000E+0000         1
 27200   -0.39387664E+0001   -0.39387664E+0001    0.58334366E+0000         1
 27250   -0.39387727E+0001   -0.39387727E+0001    0.53945618E+0000         1
 27300   -0.39392345E+0001   -0.39392345E+0001    0.49661074E+0000         1
 27350   -0.39392818E+0001   -0.39392818E+0001    0.35226389E+0000         1
 27400   -0.39388195E+0001   -0.39388195E+0001    0.51638635E+0000         1
 27450   -0.39388541E+0001   -0.39388541E+0001    0.45262628E+0000         1
 27500   -0.39393157E+0001   -0.39393157E+0001    0.41048923E+0000         1
 27550   -0.39391891E+0001   -0.39391891E+0001    0.40291713E+0000         1
 27600   -0.39392537E+0001   -0.39392537E+0001    0.55112128E+0000         1
