  9100   -0.36896631E+0001   -0.36918212E+0001    0.31897948E+0000     17851
  9150   -0.36895534E+0001   -0.36920213E+0001    0.36482278E+0000     18061
  9200   -0.36894596E+0001   -0.36919326E+0001    0.38368261E+0000     18433
  9250   -0.36893701E+0001   -0.36915308E+0001    0.35750943E+0000     18897
  9300   -0.36892990E+0001   -0.36917789E+0001    0.37354741E+0000     19234
  9350   -0.36892332E+0001   -0.36911552E+0001    0.36481681E+0000     19507
  9400   -0.36892021E+0001   -0.36907456E+0001    0.35728141E+0000     19773
  9450   -0.36891680E+0001   -0.36904403E+0001    0.33347038E+0000     20126
  9500   -0.36890898E+0001   -0.36906283E+0001    0.34061669E+0000     20320
  9550   -0.36890004E+0001   -0.36905173E+0001    0.37372942E+0000     20661
  9600   -0.36889287E+0001   -0.36900622E+0001    0.38211174E+0000     21180
  9601   -0.36889321E+0001   -0.36889321E+0001    0.22373418E+0000     12000
  9650   -0.36890191E+0001   -0.36894924E+0001    0.27963255E+0000     12026
  9700   -0.36889696E+0001   -0.36897183E+0001    0.25941306E+0000     12061
  9750   -0.36889190E+0001   -0.36896984E+0001    0.33504352E+0000     12149
  9800   -0.36888596E+0001   -0.36897559E+0001    0.31910023E+0000     12682
  9850   -0.36887906E+0001   -0.36897812E+0001    0.38729415E+0000     12990
  9900   -0.36887102E+0001   -0.36895422E+0001    0.31434663E+0000     13012
  9950   -0.36886229E+0001   -0.36894944E+0001    0.33720171E+0000     13064
 10000   -0.36885340E+0001   -0.36895728E+0001    0.36588558E+0000     13513
 10050   -0.36884616E+0001   -0.36895549E+0001    0.35341699E+0000     13831
 10100   -0.36883773E+0001   -0.36894233E+0001    0.33481154E+0000     14394
 10150   -0.36883178E+0001   -0.36896781E+0001    0.32366947E+0000     14412
 10200   -0.36882741E+0001   -0.36898914E+0001    0.31838669E+0000     14704
 10250   -0.36882363E+0001   -0.36899158E+0001    0.33170377E+0000     15030
 10300   -0.36882162E+0001   -0.36898722E+0001    0.26008307E+0000     15470
 10350   -0.36881731E+0001   -0.36896828E+0001    0.32201269E+0000     15669
 10400   -0.36881012E+0001   -0.36895706E+0001    0.32932600E+0000     15824
 10450   -0.36880333E+0001   -0.36893275E+0001    0.31664261E+0000     15942
 10500   -0.36879518E+0001   -0.36894394E+0001    0.27479179E+0000     15938
 10550   -0.36879126E+0001   -0.36891633E+0001    0.31649447E+0000     16061
 10600   -0.36878745E+0001   -0.36889305E+0001    0.34108019E+0000     16540
 10650   -0.36878218E+0001   -0.36889833E+0001    0.32627616E+0000     16666
 10700   -0.36877863E+0001   -0.36889625E+0001    0.30076173E+0000     16649
 10750   -0.36877615E+0001   -0.36889190E+0001    0.32685182E+0000     16765
 10800   -0.36877396E+0001   -0.36891308E+0001    0.31481209E+0000     17041
 10850   -0.36877079E+0001   -0.36892001E+0001    0.30747258E+0000     17243
 10900   -0.36876722E+0001   -0.36889876E+0001    0.33669566E+0000     17857
 10950   -0.36876594E+0001   -0.36892644E+0001    0.34109552E+0000     17968
 11000   -0.36876339E+0001   -0.36890386E+0001    0.31725362E+0000     18202
 11050   -0.36875628E+0001   -0.36889636E+0001    0.30095955E+0000     18532
 11100   -0.36874987E+0001   -0.36890818E+0001    0.30376975E+0000     18890
 11150   -0.36874361E+0001   -0.36890732E+0001    0.33393755E+0000     19156
 11200   -0.36873877E+0001   -0.36887694E+0001    0.34455283E+0000     19327
 11201   -0.36873893E+0001   -0.36873893E+0001    0.13533266E+0000     12000
 11250   -0.36874196E+0001   -0.36875502E+0001    0.17480434E+0000     11994
 11300   -0.36874057E+0001   -0.36876867E+0001    0.24263838E+0000     12103
 11350   -0.36873905E+0001   -0.36876883E+0001    0.26078709E+0000     12308
 11400   -0.36873719E+0001   -0.36878840E+0001    0.31089394E+0000     12334
 11450   -0.36873528E+0001   -0.36877635E+0001    0.28627032E+0000     12346
 11500   -0.36873367E+0001   -0.36877294E+0001    0.33995758E+0000     12644
 11550   -0.36873275E+0001   -0.36877706E+0001    0.29942922E+0000     12989
 11600   -0.36873050E+0001   -0.36877736E+0001    0.30267355E+0000     13190
 11650   -0.36872776E+0001   -0.36876775E+0001    0.28795861E+0000     13347
 11700   -0.36872530E+0001   -0.36877441E+0001    0.27129810E+0000     13473
 11750   -0.36872295E+0001   -0.36876580E+0001    0.31930751E+0000     13728
 11800   -0.36872074E+0001   -0.36877799E+0001    0.33678255E+0000     13942
 11850   -0.36871881E+0001   -0.36876930E+0001    0.27959800E+0000     14077
 11900   -0.36871731E+0001   -0.36874591E+0001    0.30977349E+0000     14326
 11950   -0.36871590E+0001   -0.36875243E+0001    0.33497704E+0000     14489
 12000   -0.36871325E+0001   -0.36875536E+0001    0.31091363E+0000     14700
 12050   -0.36871109E+0001   -0.36878844E+0001    0.27468188E+0000     15059
 12100   -0.36870912E+0001   -0.36877039E+0001    0.30364947E+0000     15175
 12150   -0.36870769E+0001   -0.36877860E+0001    0.29593939E+0000     15430
 12200   -0.36870425E+0001   -0.36879701E+0001    0.27823737E+0000     15669
 12250   -0.36870082E+0001   -0.36880009E+0001    0.31920725E+0000     16075
 12300   -0.36869822E+0001   -0.36880989E+0001    0.32217245E+0000     16085
 12350   -0.36869705E+0001   -0.36884565E+0001    0.32464507E+0000     16364
 12400   -0.36869682E+0001   -0.36877599E+0001    0.30887373E+0000     16726
 12450   -0.36869716E+0001   -0.36877600E+0001    0.30952132E+0000     16954
 12500   -0.36869832E+0001   -0.36879248E+0001    0.29680821E+0000     17436
 12550   -0.36869872E+0001   -0.36878023E+0001    0.27888942E+0000     17323
 12600   -0.36869789E+0001   -0.36878982E+0001    0.31720117E+0000     17510
 12650   -0.36869718E+0001   -0.36882743E+0001    0.31434015E+0000     17651
 12700   -0.36869653E+0001   -0.36877385E+0001    0.31403641E+0000     18010
 12750   -0.36869613E+0001   -0.36877041E+0001    0.30620225E+0000     18077
 12800   -0.36869508E+0001   -0.36878062E+0001    0.24409233E+0000     18549
 12801   -0.36869511E+0001   -0.36869511E+0001    0.73168581E-0001     12000
 12850   -0.36869591E+0001   -0.36869839E+0001    0.16306496E+0000     11975
 12900   -0.36869587E+0001   -0.36870068E+0001    0.14948657E+0000     12127
 12950   -0.36869544E+0001   -0.36870177E+0001    0.24155844E+0000     12335
 13000   -0.36869491E+0001   -0.36870284E+0001    0.21854866E+0000     12445
 13050   -0.36869472E+0001   -0.36870657E+0001    0.24928421E+0000     12589
 13100   -0.36869444E+0001   -0.36871023E+0001    0.25811739E+0000     12545
 13150   -0.36869393E+0001   -0.36871111E+0001    0.26832487E+0000     12889
 13200   -0.36869389E+0001   -0.36871837E+0001    0.20734168E+0000     13200
 13250   -0.36869348E+0001   -0.36872367E+0001    0.31256981E+0000     13347
 13300   -0.36869336E+0001   -0.36870842E+0001    0.30504526E+0000     13566
 13350   -0.36869382E+0001   -0.36871935E+0001    0.28622623E+0000     13904
 13400   -0.36869382E+0001   -0.36871544E+0001    0.30078822E+0000     14184
 13450   -0.36869324E+0001   -0.36873235E+0001    0.27613939E+0000     14594
 13500   -0.36869274E+0001   -0.36872548E+0001    0.33851427E+0000     14763
 13550   -0.36869190E+0001   -0.36873118E+0001    0.34085605E+0000     15094
 13600   -0.36869106E+0001   -0.36872932E+0001    0.35903075E+0000     15235
 13650   -0.36869015E+0001   -0.36872042E+0001    0.35181294E+0000     15316
 13700   -0.36868923E+0001   -0.36871919E+0001    0.32945569E+0000     15578
 13750   -0.36868868E+0001   -0.36873463E+0001    0.25874757E+0000     15645
 13800   -0.36868893E+0001   -0.36871883E+0001    0.29028435E+0000     15812
 13850   -0.36868946E+0001   -0.36871838E+0001    0.27269589E+0000     16185
 13900   -0.36868972E+0001   -0.36870553E+0001    0.22917227E+0000     16487
 13950   -0.36868979E+0001   -0.36873681E+0001    0.26868521E+0000     16723
 14000   -0.36868871E+0001   -0.36871206E+0001    0.26103112E+0000     16973
 14050   -0.36868784E+0001   -0.36870982E+0001    0.25021033E+0000     16949
 14100   -0.36868764E+0001   -0.36870419E+0001    0.29055554E+0000     17108
 14150   -0.36868840E+0001   -0.36871254E+0001    0.21968857E+0000     17188
 14200   -0.36868899E+0001   -0.36870665E+0001    0.25897912E+0000     17349
 14250   -0.36868920E+0001   -0.36871171E+0001    0.28585174E+0000     17552
 14300   -0.36868900E+0001   -0.36873064E+0001    0.28347513E+0000     17656
 14350   -0.36868884E+0001   -0.36875634E+0001    0.29394126E+0000     17862
 14400   -0.36868853E+0001   -0.36874649E+0001    0.27972241E+0000     17940
 14450   -0.36868855E+0001   -0.36877149E+0001    0.29827219E+0000     18458
 14500   -0.36868889E+0001   -0.36874491E+0001    0.27880868E+0000     18656
 14550   -0.36868944E+0001   -0.36871935E+0001    0.27833452E+0000     19042
 14600   -0.36868953E+0001   -0.36873534E+0001    0.24958429E+0000     19170
 14650   -0.36868986E+0001   -0.36873541E+0001    0.28912470E+0000     19535
 14700   -0.36868983E+0001   -0.36873285E+0001    0.20823454E+0000     19856
 14750   -0.36868978E+0001   -0.36871915E+0001    0.29599299E+0000     20200
 14800   -0.36868942E+0001   -0.36873757E+0001    0.26053217E+0000     20570
 14850   -0.36868931E+0001   -0.36874559E+0001    0.31227828E+0000     20662
 14900   -0.36868928E+0001   -0.36872408E+0001    0.27575198E+0000     20801
 14950   -0.36868950E+0001   -0.36872264E+0001    0.26359647E+0000     21118
 15000   -0.36868969E+0001   -0.36873238E+0001    0.24222478E+0000     21393
 15050   -0.36868983E+0001   -0.36872489E+0001    0.26719337E+0000     21619
 15100   -0.36868983E+0001   -0.36876189E+0001    0.29873267E+0000     22040
 15150   -0.36869001E+0001   -0.36875442E+0001    0.29541546E+0000     22135
 15200   -0.36869004E+0001   -0.36875254E+0001    0.28901790E+0000     22530
 15250   -0.36868993E+0001   -0.36872607E+0001    0.30027078E+0000     22907
 15300   -0.36868991E+0001   -0.36871262E+0001    0.33414031E+0000     23477
 15350   -0.36868934E+0001   -0.36871587E+0001    0.30679395E+0000     23525
 15400   -0.36868876E+0001   -0.36873189E+0001    0.27758239E+0000     23875
 15450   -0.36868864E+0001   -0.36875424E+0001    0.26479515E+0000     24138
 15500   -0.36868857E+0001   -0.36871865E+0001    0.27518976E+0000     24257
 15550   -0.36868850E+0001   -0.36872357E+0001    0.21203906E+0000     24632
 15600   -0.36868804E+0001   -0.36870925E+0001    0.26655451E+0000     25097
 15650   -0.36868823E+0001   -0.36871693E+0001    0.30493402E+0000     25965
 15700   -0.36868864E+0001   -0.36870906E+0001    0.30757524E+0000     26059
 15750   -0.36868849E+0001   -0.36871755E+0001    0.28795548E+0000     26363
 15800   -0.36868796E+0001   -0.36871750E+0001    0.28935473E+0000     26612
 15850   -0.36868775E+0001   -0.36872051E+0001    0.28605272E+0000     26797
 15900   -0.36868778E+0001   -0.36872716E+0001    0.29998232E+0000     27348
 15950   -0.36868880E+0001   -0.36869813E+0001    0.24466198E+0000     27841
 16000   -0.36868943E+0001   -0.36871710E+0001    0.29442677E+0000     27769
 16001   -0.36868721E+0001   -0.36868721E+0001    0.61138767E-0001         1
 16050   -0.36860870E+0001   -0.36860870E+0001    0.47894221E+0000         1
 16100   -0.36861746E+0001   -0.36861746E+0001    0.41123983E+0000         1
 16150   -0.36859010E+0001   -0.36859010E+0001    0.50240972E+0000         1
 16200   -0.36845999E+0001   -0.36845999E+0001    0.95171857E+0000         1
 16250   -0.36855025E+0001   -0.36855025E+0001    0.76464078E+0000         1
 16300   -0.36850229E+0001   -0.36850229E+0001    0.75239968E+0000         1
 16350   -0.36860485E+0001   -0.36860485E+0001    0.57056755E+0000         1
 16400   -0.36863834E+0001   -0.36863834E+0001    0.48299505E+0000         1
 16450   -0.36863677E+0001   -0.36863677E+0001    0.45571878E+0000         1
 16500   -0.36863661E+0001   -0.36863661E+0001    0.38696245E+0000         1
 16550   -0.36856659E+0001   -0.36856659E+0001    0.57253229E+0000         1
 16600   -0.36864017E+0001   -0.36864017E+0001    0.38264743E+0000         1
 16650   -0.36865894E+0001   -0.36865894E+0001    0.35873257E+0000         1
 16700   -0.36863968E+0001   -0.36863968E+0001    0.35547066E+0000         1
 16750   -0.36862980E+0001   -0.36862980E+0001    0.49289167E+0000         1
 16800   -0.36860796E+0001   -0.36860796E+0001    0.43816463E+0000         1
 16850   -0.36861700E+0001   -0.36861700E+0001    0.35457963E+0000         1
 16900   -0.36853489E+0001   -0.36853489E+0001    0.58944361E+0000         1
 16950   -0.36847720E+0001   -0.36847720E+0001    0.70035193E+0000         1
 17000   -0.36857709E+0001   -0.36857709E+0001    0.46481491E+0000         1
 17050   -0.36856105E+0001   -0.36856105E+0001    0.56908806E+0000         1
 17100   -0.36860013E+0001   -0.36860013E+0001    0.48968787E+0000         1
 17150   -0.36862153E+0001   -0.36862153E+0001    0.39978161E+0000         1
 17200   -0.36859193E+0001   -0.36859193E+0001    0.53962653E+0000         1
 17250   -0.36861061E+0001   -0.36861061E+0001    0.46327699E+0000         1
 17300   -0.36863918E+0001   -0.36863918E+0001    0.35307030E+0000         1
 17350   -0.36863468E+0001   -0.36863468E+0001    0.37014726E+0000         1
 17400   -0.36856124E+0001   -0.36856124E+0001    0.74026167E+0000         1
 17450   -0.36860817E+0001   -0.36860817E+0001    0.51607553E+0000         1
 17500   -0.36861192E+0001   -0.36861192E+0001    0.43362259E+0000         1
 17550   -0.36855783E+0001   -0.36855783E+0001    0.58037694E+0000         1
 17600   -0.36860561E+0001   -0.36860561E+0001    0.40869526E+0000         1
 17650   -0.36853785E+0001   -0.36853785E+0001    0.66860450E+0000         1
 17700   -0.36861719E+0001   -0.36861719E+0001    0.38624411E+0000         1
 17750   -0.36864954E+0001   -0.36864954E+0001    0.29182519E+0000         1
 17800   -0.36865329E+0001   -0.36865329E+0001    0.32833162E+0000         1
 17850   -0.36863239E+0001   -0.36863239E+0001    0.40945443E+0000         1
 17900   -0.36865186E+0001   -0.36865186E+0001    0.30296344E+0000         1
 17950   -0.36857810E+0001   -0.36857810E+0001    0.60155690E+0000         1
 18000   -0.36854687E+0001   -0.36854687E+0001    0.67845370E+0000         1
 18050   -0.36860735E+0001   -0.36860735E+0001    0.45172188E+0000         1
 18100   -0.36863396E+0001   -0.36863396E+0001    0.34925426E+0000         1
 18150   -0.36861628E+0001   -0.36861628E+0001    0.49145537E+0000         1
 18200   -0.36862323E+0001   -0.36862323E+0001    0.41741472E+0000         1
 18250   -0.36863557E+0001   -0.36863557E+0001    0.35644616E+0000         1
 18300   -0.36866455E+0001   -0.36866455E+0001    0.30219815E+0000         1
 18350   -0.36859760E+0001   -0.36859760E+0001    0.51319986E+0000         1
 18400   -0.36861613E+0001   -0.36861613E+0001    0.43266734E+0000         1
 18450   -0.36859564E+0001   -0.36859564E+0001    0.57873653E+0000         1
 18500   -0.36860067E+0001   -0.36860067E+0001    0.44380318E+0000         1
 18550   -0.36850618E+0001   -0.36850618E+0001    0.71951901E+0000         1
 18600   -0.36854273E+0001   -0.36854273E+0001    0.63368049E+0000         1
 18650   -0.36854760E+0001   -0.36854760E+0001    0.63413057E+0000         1
 18700   -0.36860043E+0001   -0.36860043E+0001    0.46531087E+0000         1
 18750   -0.36854491E+0001   -0.36854491E+0001    0.61331398E+0000         1
 18800   -0.36850812E+0001   -0.36850812E+0001    0.73375245E+0000         1
 18850   -0.36855137E+0001   -0.36855137E+0001    0.60907524E+0000         1
 18900   -0.36861169E+0001   -0.36861169E+0001    0.59591300E+0000         1
 18950   -0.36858372E+0001   -0.36858372E+0001    0.60361411E+0000         1
 19000   -0.36858921E+0001   -0.36858921E+0001    0.59862275E+0000         1
 19050   -0.36864190E+0001   -0.36864190E+0001    0.37568767E+0000         1
 19100   -0.36860899E+0001   -0.36860899E+0001    0.46866461E+0000         1
 19150   -0.36863304E+0001   -0.36863304E+0001    0.48680678E+0000         1
 19200   -0.36862039E+0001   -0.36862039E+0001    0.44759283E+0000         1
 19250   -0.36866033E+0001   -0.36866033E+0001    0.46456267E+0000         1
 19300   -0.36868002E+0001   -0.36868002E+0001    0.46675151E+0000         1
 19350   -0.36859885E+0001   -0.36859885E+0001    0.68668422E+0000         1
 19400   -0.36867335E+0001   -0.36867335E+0001    0.52220244E+0000         1
 19450   -0.36867152E+0001   -0.36867152E+0001    0.47235055E+0000         1
 19500   -0.36867204E+0001   -0.36867204E+0001    0.41430754E+0000         1
 19550   -0.36870708E+0001   -0.36870708E+0001    0.44217176E+0000         1
 19600   -0.36869946E+0001   -0.36869946E+0001    0.47935188E+0000         1
 19650   -0.36866894E+0001   -0.36866894E+0001    0.74652589E+0000         1
 19700   -0.36881778E+0001   -0.36881778E+0001    0.48379435E+0000         1
 19750   -0.36884625E+0001   -0.36884625E+0001    0.46274666E+0000         1
 19800   -0.36883964E+0001   -0.36883964E+0001    0.53779747E+0000         1
 19850   -0.36883604E+0001   -0.36883604E+0001    0.57785289E+0000         1
 19900   -0.36891814E+0001   -0.36891814E+0001    0.49389024E+0000         1
 19950   -0.36894518E+0001   -0.36894518E+0001    0.65857383E+0000         1
 20000   -0.36898779E+0001   -0.36898779E+0001    0.57922986E+0000         1
 20050   -0.36894130E+0001   -0.36894130E+0001    0.63522898E+0000         1
 20100   -0.36894921E+0001   -0.36894921E+0001    0.62965261E+0000         1
 20150   -0.36893302E+0001   -0.36893302E+0001    0.66915104E+0000         1
 20200   -0.36898744E+0001   -0.36898744E+0001    0.57676894E+0000         1
 20250   -0.36894621E+0001   -0.36894621E+0001    0.65986765E+0000         1
 20300   -0.36893842E+0001   -0.36893842E+0001    0.59265990E+0000         1
 20350   -0.36891144E+0001   -0.36891144E+0001    0.66044858E+0000         1
 20400   -0.36894668E+0001   -0.36894668E+0001    0.66569041E+0000         1
 20450   -0.36897366E+0001   -0.36897366E+0001    0.71752810E+0000         1
 20500   -0.36904609E+0001   -0.36904609E+0001    0.62701154E+0000         1
 20550   -0.36903522E+0001   -0.36903522E+0001    0.69202170E+0000         1
 20600   -0.36900064E+0001   -0.36900064E+0001    0.79958012E+0000         1
 20650   -0.36904499E+0001   -0.36904499E+0001    0.64787562E+0000         1
 20700   -0.36913050E+0001   -0.36913050E+0001    0.61039465E+0000         1
 20750   -0.36918714E+0001   -0.36918714E+0001    0.59337194E+0000         1
 20800   -0.36928200E+0001   -0.36928200E+0001    0.62742856E+0000         1
 20850   -0.36934444E+0001   -0.36934444E+0001    0.62279637E+0000         1
 20900   -0.36952567E+0001   -0.36952567E+0001    0.64163038E+0000         1
 20950   -0.36959104E+0001   -0.36959104E+0001    0.62885593E+0000         1
 21000   -0.36963136E+0001   -0.36963136E+0001    0.65410910E+0000         1
 21050   -0.36974816E+0001   -0.36974816E+0001    0.66792199E+0000         1
 21100   -0.36984968E+0001   -0.36984968E+0001    0.72143295E+0000         1
 21150   -0.36985974E+0001   -0.36985974E+0001    0.75644336E+0000         1
 21200   -0.36997562E+0001   -0.36997562E+0001    0.68731062E+0000         1
 21250   -0.37011361E+0001   -0.37011361E+0001    0.63585649E+0000         1
 21300   -0.37021249E+0001   -0.37021249E+0001    0.75491800E+0000         1
 21350   -0.37021638E+0001   -0.37021638E+0001    0.68920612E+0000         1
 21400   -0.37040064E+0001   -0.37040064E+0001    0.73256876E+0000         1
 21450   -0.37040847E+0001   -0.37040847E+0001    0.85185758E+0000         1
 21500   -0.37066754E+0001   -0.37066754E+0001    0.85678875E+0000         1
 21550   -0.37086899E+0001   -0.37086899E+0001    0.82550955E+0000         1
 21600   -0.37113454E+0001   -0.37113454E+0001    0.84670890E+0000         1
 21650   -0.37127316E+0001   -0.37127316E+0001    0.94354487E+0000         1
 21700   -0.37148065E+0001   -0.37148065E+0001    0.86784214E+0000         1
 21750   -0.37161548E+0001   -0.37161548E+0001    0.88578898E+0000         1
 21800   -0.37175962E+0001   -0.37175962E+0001    0.95665061E+0000         1
 21850   -0.37193148E+0001   -0.37193148E+0001    0.11253340E+0001         1
 21900   -0.37228299E+0001   -0.37228299E+0001    0.11045502E+0001         1
 21950   -0.37249509E+0001   -0.37249509E+0001    0.11097097E+0001         1
 22000   -0.37262137E+0001   -0.37262137E+0001    0.10466868E+0001         1
 22050   -0.37293700E+0001   -0.37293700E+0001    0.11400270E+0001         1
 22100   -0.37326902E+0001   -0.37326902E+0001    0.11493080E+0001         1
 22150   -0.37372055E+0001   -0.37372055E+0001    0.12118281E+0001         1
 22200   -0.37417702E+0001   -0.37417702E+0001    0.10878267E+0001         1
 22250   -0.37463311E+0001   -0.37463311E+0001    0.11417848E+0001         1
 22300   -0.37487811E+0001   -0.37487811E+0001    0.12708725E+0001         1
 22350   -0.37533371E+0001   -0.37533371E+0001    0.12740509E+0001         1
 22400   -0.37565441E+0001   -0.37565441E+0001    0.12674599E+0001         1
 22450   -0.37607080E+0001   -0.37607080E+0001    0.14054862E+0001         1
 22500   -0.37650876E+0001   -0.37650876E+0001    0.11747170E+0001         1
 22550   -0.37684182E+0001   -0.37684182E+0001    0.11852010E+0001         1
 22600   -0.37706210E+0001   -0.37706210E+0001    0.12093513E+0001         1
 22650   -0.37732435E+0001   -0.37732435E+0001    0.12391772E+0001         1
 22700   -0.37770538E+0001   -0.37770538E+0001    0.11414385E+0001         1
 22750   -0.37788141E+0001   -0.37788141E+0001    0.11964482E+0001         1
 22800   -0.37824867E+0001   -0.37824867E+0001    0.10784292E+0001         1
 22850   -0.37866189E+0001   -0.37866189E+0001    0.96514655E+0000         1
 22900   -0.37876199E+0001   -0.37876199E+0001    0.10447459E+0001         1
 22950   -0.37899079E+0001   -0.37899079E+0001    0.10388095E+0001         1
 23000   -0.37925383E+0001   -0.37925383E+0001    0.88710171E+0000         1
 23050   -0.37941870E+0001   -0.37941870E+0001    0.91022652E+0000         1
 23100   -0.37952804E+0001   -0.37952804E+0001    0.79037928E+0000         1
 23150   -0.37972535E+0001   -0.37972535E+0001    0.66996396E+0000         1
 23200   -0.37979813E+0001   -0.37979813E+0001    0.71219706E+0000         1
 23250   -0.37983402E+0001   -0.37983402E+0001    0.76825435E+0000         1
 23300   -0.37995682E+0001   -0.37995682E+0001    0.73240987E+0000         1
 23350   -0.38008119E+0001   -0.38008119E+0001    0.66940759E+0000         1
 23400   -0.38010365E+0001   -0.38010365E+0001    0.66779022E+0000         1
 23450   -0.38018695E+0001   -0.38018695E+0001    0.56947869E+0000         1
 23500   -0.38020651E+0001   -0.38020651E+0001    0.60161818E+0000         1
 23550   -0.38026813E+0001   -0.38026813E+0001    0.51555107E+0000         1
 23600   -0.38029841E+0001   -0.38029841E+0001    0.38157803E+0000         1
 23650   -0.38029290E+0001   -0.38029290E+0001    0.55836024E+0000         1
 23700   -0.38033272E+0001   -0.38033272E+0001    0.47021186E+0000         1
 23750   -0.38033160E+0001   -0.38033160E+0001    0.42939047E+0000         1
 23800   -0.38028385E+0001   -0.38028385E+0001    0.56354182E+0000         1
 23850   -0.38029065E+0001   -0.38029065E+0001    0.46529966E+0000         1
 23900   -0.38029326E+0001   -0.38029326E+0001    0.45670730E+0000         1
 23950   -0.38020061E+0001   -0.38020061E+0001    0.72506290E+0000         1
 24000   -0.38028005E+0001   -0.38028005E+0001    0.51941323E+0000         1
 24050   -0.38025384E+0001   -0.38025384E+0001    0.59533846E+0000         1
 24100   -0.38026365E+0001   -0.38026365E+0001    0.55779701E+0000         1
 24150   -0.38028840E+0001   -0.38028840E+0001    0.52022037E+0000         1
 24200   -0.38030186E+0001   -0.38030186E+0001    0.52035007E+0000         1
 24250   -0.38030893E+0001   -0.38030893E+0001    0.43649295E+0000         1
 24300   -0.38031899E+0001   -0.38031899E+0001    0.45604678E+0000         1
 24350   -0.38030135E+0001   -0.38030135E+0001    0.52024521E+0000         1
 24400   -0.38030012E+0001   -0.38030012E+0001    0.56698872E+0000         1
 24450   -0.38025229E+0001   -0.38025229E+0001    0.66227279E+0000         1
 24500   -0.38029066E+0001   -0.38029066E+0001    0.50534746E+0000         1
 24550   -0.38031196E+0001   -0.38031196E+0001    0.53529866E+0000         1
 24600   -0.38031236E+0001   -0.38031236E+0001    0.47067354E+0000         1
 24650   -0.38027507E+0001   -0.38027507E+0001    0.63237828E+0000         1
 24700   -0.38024840E+0001   -0.38024840E+0001    0.69205690E+0000         1
 24750   -0.38032694E+0001   -0.38032694E+0001    0.42596973E+0000         1
 24800   -0.38032446E+0001   -0.38032446E+0001    0.37632219E+0000         1
 24850   -0.38022833E+0001   -0.38022833E+0001    0.66989810E+0000         1
 24900   -0.38026460E+0001   -0.38026460E+0001    0.48380401E+0000         1
 24950   -0.38025774E+0001   -0.38025774E+0001    0.45709299E+0000         1
 25000   -0.38021587E+0001   -0.38021587E+0001    0.65297482E+0000         1
 25050   -0.38024029E+0001   -0.38024029E+0001    0.65300930E+0000         1
 25100   -0.38023116E+0001   -0.38023116E+0001    0.68604528E+0000         1
 25150   -0.38030679E+0001   -0.38030679E+0001    0.41144337E+0000         1
 25200   -0.38031519E+0001   -0.38031519E+0001    0.44096338E+0000         1
 25250   -0.38033376E+0001   -0.38033376E+0001    0.39685893E+0000         1
 25300   -0.38027541E+0001   -0.38027541E+0001    0.51762393E+0000         1
 25350   -0.38027720E+0001   -0.38027720E+0001    0.44865015E+0000         1
 25400   -0.38028200E+0001   -0.38028200E+0001    0.57197487E+0000         1
 25450   -0.38027174E+0001   -0.38027174E+0001    0.49442984E+0000         1
 25500   -0.38028448E+0001   -0.38028448E+0001    0.43701753E+0000         1
 25550   -0.38029270E+0001   -0.38029270E+0001    0.52615231E+0000         1
 25600   -0.38030788E+0001   -0.38030788E+0001    0.44854925E+0000         1
 25650   -0.38025472E+0001   -0.38025472E+0001    0.54987386E+0000         1
 25700   -0.38024614E+0001   -0.38024614E+0001    0.62316081E+0000         1
 25750   -0.38026308E+0001   -0.38026308E+0001    0.54376702E+0000         1
 25800   -0.38033532E+0001   -0.38033532E+0001    0.36112853E+0000         1
 25850   -0.38024944E+0001   -0.38024944E+0001    0.67078372E+0000         1
 25900   -0.38027239E+0001   -0.38027239E+0001    0.54920100E+0000         1
 25950   -0.38024637E+0001   -0.38024637E+0001    0.59922691E+0000         1
 26000   -0.38026531E+0001   -0.38026531E+0001    0.61717827E+0000         1
 26050   -0.38027943E+0001   -0.38027943E+0001    0.55777426E+0000         1
 26100   -0.38028136E+0001   -0.38028136E+0001    0.53931396E+0000         1
 26150   -0.38028921E+0001   -0.38028921E+0001    0.54350874E+0000         1
 26200   -0.38030413E+0001   -0.38030413E+0001    0.46800042E+0000         1
 26250   -0.38028203E+0001   -0.38028203E+0001    0.48180349E+0000         1
 26300   -0.38029108E+0001   -0.38029108E+0001    0.47054194E+0000         1
 26350   -0.38027122E+0001   -0.38027122E+0001    0.58434076E+0000         1
 26400   -0.38030166E+0001   -0.38030166E+0001    0.50357179E+0000         1
 26450   -0.38031143E+0001   -0.38031143E+0001    0.49865126E+0000         1
 26500   -0.38030666E+0001   -0.38030666E+0001    0.48439308E+0000         1
 26550   -0.38026259E+0001   -0.38026259E+0001    0.62570626E+0000         1
 26600   -0.38034022E+0001   -0.38034022E+0001    0.42759108E+0000         1
 26650   -0.38031102E+0001   -0.38031102E+0001    0.44369595E+0000         1
 26700   -0.38029008E+0001   -0.38029008E+0001    0.56409381E+0000         1
 26750   -0.38034179E+0001   -0.38034179E+0001    0.32542931E+0000         1
 26800   -0.38033807E+0001   -0.38033807E+0001    0.34692042E+0000         1
 26850   -0.38031845E+0001   -0.38031845E+0001    0.42607024E+0000         1
 26900   -0.38024928E+0001   -0.38024928E+0001    0.54552577E+0000         1
 26950   -0.38029750E+0001   -0.38029750E+0001    0.41495348E+0000         1
 27000   -0.38032880E+0001   -0.38032880E+0001    0.40656498E+0000         1
 27050   -0.38028877E+0001   -0.38028877E+0001    0.44403742E+0000         1
