  5550   -0.36389720E+0001   -0.36564094E+0001    0.16592844E+0001     15006
  5600   -0.36360017E+0001   -0.36510487E+0001    0.16353580E+0001     15389
  5650   -0.36326271E+0001   -0.36454425E+0001    0.16390643E+0001     16022
  5700   -0.36291972E+0001   -0.36417857E+0001    0.16170272E+0001     16328
  5750   -0.36260360E+0001   -0.36387167E+0001    0.16147080E+0001     16716
  5800   -0.36227721E+0001   -0.36370591E+0001    0.15877233E+0001     17329
  5850   -0.36192305E+0001   -0.36329752E+0001    0.15744734E+0001     17520
  5900   -0.36157705E+0001   -0.36301489E+0001    0.15635377E+0001     17823
  5950   -0.36123452E+0001   -0.36256605E+0001    0.15671455E+0001     18117
  6000   -0.36091147E+0001   -0.36246992E+0001    0.15443382E+0001     18302
  6050   -0.36052897E+0001   -0.36220836E+0001    0.15426705E+0001     18382
  6100   -0.36014415E+0001   -0.36182303E+0001    0.15025768E+0001     18562
  6150   -0.35973772E+0001   -0.36135420E+0001    0.14917785E+0001     19073
  6200   -0.35932531E+0001   -0.36112766E+0001    0.14824443E+0001     19246
  6250   -0.35894546E+0001   -0.36059161E+0001    0.14878873E+0001     19664
  6300   -0.35860904E+0001   -0.36031500E+0001    0.14568906E+0001     20303
  6350   -0.35827722E+0001   -0.36014168E+0001    0.14439590E+0001     20890
  6400   -0.35791145E+0001   -0.35989556E+0001    0.14340265E+0001     21180
  6401   -0.35792630E+0001   -0.35792630E+0001    0.14456992E+0001     12000
  6450   -0.35825638E+0001   -0.35875775E+0001    0.14377030E+0001     11967
  6500   -0.35799399E+0001   -0.35865431E+0001    0.14411571E+0001     12070
  6550   -0.35772930E+0001   -0.35853805E+0001    0.14436941E+0001     12325
  6600   -0.35745900E+0001   -0.35846822E+0001    0.14214511E+0001     12681
  6650   -0.35718954E+0001   -0.35834775E+0001    0.14169164E+0001     12922
  6700   -0.35694412E+0001   -0.35806608E+0001    0.13952786E+0001     13145
  6750   -0.35671916E+0001   -0.35795436E+0001    0.13955574E+0001     13377
  6800   -0.35648543E+0001   -0.35784571E+0001    0.13555406E+0001     13813
  6850   -0.35624237E+0001   -0.35725857E+0001    0.13303945E+0001     14143
  6900   -0.35598612E+0001   -0.35699403E+0001    0.13161874E+0001     14538
  6950   -0.35571688E+0001   -0.35679145E+0001    0.13008146E+0001     14663
  7000   -0.35541076E+0001   -0.35656537E+0001    0.12872250E+0001     14984
  7050   -0.35510333E+0001   -0.35640227E+0001    0.12843749E+0001     15388
  7100   -0.35482445E+0001   -0.35640900E+0001    0.12364434E+0001     15618
  7150   -0.35457321E+0001   -0.35629366E+0001    0.12313667E+0001     16115
  7200   -0.35433281E+0001   -0.35587288E+0001    0.11980122E+0001     16337
  7250   -0.35409304E+0001   -0.35540540E+0001    0.11772803E+0001     16428
  7300   -0.35388497E+0001   -0.35492611E+0001    0.11827611E+0001     16750
  7350   -0.35369228E+0001   -0.35476348E+0001    0.11743124E+0001     16832
  7400   -0.35350889E+0001   -0.35446523E+0001    0.11550723E+0001     16907
  7450   -0.35335472E+0001   -0.35418706E+0001    0.11348948E+0001     17200
  7500   -0.35320207E+0001   -0.35406266E+0001    0.11300481E+0001     17346
  7550   -0.35303952E+0001   -0.35390776E+0001    0.11226251E+0001     17690
  7600   -0.35288222E+0001   -0.35401214E+0001    0.11001994E+0001     17951
  7650   -0.35272659E+0001   -0.35379744E+0001    0.10660756E+0001     18146
  7700   -0.35256178E+0001   -0.35348507E+0001    0.10677430E+0001     18411
  7750   -0.35238942E+0001   -0.35331737E+0001    0.10614822E+0001     18475
  7800   -0.35223280E+0001   -0.35319068E+0001    0.10348909E+0001     18870
  7850   -0.35205951E+0001   -0.35295706E+0001    0.10303009E+0001     19223
  7900   -0.35188231E+0001   -0.35274006E+0001    0.10034014E+0001     19413
  7950   -0.35171313E+0001   -0.35251796E+0001    0.10012787E+0001     19544
  8000   -0.35157174E+0001   -0.35236601E+0001    0.99042446E+0000     20124
  8001   -0.35157830E+0001   -0.35157830E+0001    0.97942212E+0000     12000
  8050   -0.35173296E+0001   -0.35207920E+0001    0.98002604E+0000     12020
  8100   -0.35162086E+0001   -0.35203679E+0001    0.99139676E+0000     12177
  8150   -0.35151064E+0001   -0.35206307E+0001    0.97837719E+0000     12339
  8200   -0.35140541E+0001   -0.35195842E+0001    0.97807400E+0000     12687
  8250   -0.35129403E+0001   -0.35184082E+0001    0.97814605E+0000     12763
  8300   -0.35118024E+0001   -0.35179150E+0001    0.98218451E+0000     12978
  8350   -0.35107124E+0001   -0.35175996E+0001    0.94490348E+0000     13211
  8400   -0.35096546E+0001   -0.35171458E+0001    0.95430502E+0000     13496
  8450   -0.35085954E+0001   -0.35167263E+0001    0.93320583E+0000     13414
  8500   -0.35075081E+0001   -0.35160150E+0001    0.89273883E+0000     13748
  8550   -0.35067883E+0001   -0.35144701E+0001    0.89774678E+0000     13831
  8600   -0.35060993E+0001   -0.35130817E+0001    0.89796699E+0000     13900
  8650   -0.35054280E+0001   -0.35131359E+0001    0.83764573E+0000     14170
  8700   -0.35046611E+0001   -0.35120798E+0001    0.88062608E+0000     14596
  8750   -0.35039037E+0001   -0.35110390E+0001    0.84412762E+0000     14913
  8800   -0.35031022E+0001   -0.35096719E+0001    0.83281855E+0000     15301
  8850   -0.35021206E+0001   -0.35091183E+0001    0.82755438E+0000     15757
  8900   -0.35011511E+0001   -0.35100616E+0001    0.78562056E+0000     15961
  8950   -0.35000160E+0001   -0.35082908E+0001    0.82086636E+0000     16213
  9000   -0.34988503E+0001   -0.35089959E+0001    0.80252000E+0000     16746
  9050   -0.34977468E+0001   -0.35071325E+0001    0.76295421E+0000     16950
  9100   -0.34965902E+0001   -0.35050603E+0001    0.78233256E+0000     17199
  9150   -0.34954720E+0001   -0.35045323E+0001    0.74971811E+0000     17529
  9200   -0.34944266E+0001   -0.35026348E+0001    0.74420095E+0000     17749
  9250   -0.34934786E+0001   -0.35004662E+0001    0.77258710E+0000     17928
  9300   -0.34927173E+0001   -0.35000451E+0001    0.76095345E+0000     17961
  9350   -0.34920100E+0001   -0.34995988E+0001    0.73651771E+0000     17988
  9400   -0.34911898E+0001   -0.34990337E+0001    0.71927959E+0000     18330
  9450   -0.34901857E+0001   -0.34988910E+0001    0.73494494E+0000     18690
  9500   -0.34891166E+0001   -0.34980548E+0001    0.68619721E+0000     18836
  9550   -0.34881620E+0001   -0.34966731E+0001    0.72839061E+0000     19295
  9600   -0.34871994E+0001   -0.34955027E+0001    0.71974616E+0000     19416
  9601   -0.34872309E+0001   -0.34872309E+0001    0.66910636E+0000     12000
  9650   -0.34879750E+0001   -0.34903276E+0001    0.68186883E+0000     11978
  9700   -0.34874729E+0001   -0.34905858E+0001    0.69984760E+0000     12147
  9750   -0.34869455E+0001   -0.34909614E+0001    0.70562129E+0000     12234
  9800   -0.34863913E+0001   -0.34909699E+0001    0.71011173E+0000     12500
  9850   -0.34858431E+0001   -0.34908072E+0001    0.69006528E+0000     13036
  9900   -0.34853165E+0001   -0.34891955E+0001    0.69780659E+0000     13502
  9950   -0.34848279E+0001   -0.34900697E+0001    0.67601729E+0000     13704
 10000   -0.34843349E+0001   -0.34899384E+0001    0.67852295E+0000     14053
 10050   -0.34837965E+0001   -0.34898666E+0001    0.66594569E+0000     14488
 10100   -0.34832036E+0001   -0.34888144E+0001    0.67863271E+0000     14757
 10150   -0.34825498E+0001   -0.34873886E+0001    0.67946362E+0000     14811
 10200   -0.34819317E+0001   -0.34879445E+0001    0.68108071E+0000     15114
 10250   -0.34814229E+0001   -0.34873175E+0001    0.65512439E+0000     15405
 10300   -0.34808195E+0001   -0.34873862E+0001    0.65556130E+0000     15829
 10350   -0.34802091E+0001   -0.34853689E+0001    0.64377395E+0000     15709
 10400   -0.34796291E+0001   -0.34853432E+0001    0.63343329E+0000     15861
 10450   -0.34790566E+0001   -0.34851073E+0001    0.62768366E+0000     16200
 10500   -0.34785131E+0001   -0.34842403E+0001    0.60598595E+0000     16619
 10550   -0.34779702E+0001   -0.34828524E+0001    0.62635316E+0000     16788
 10600   -0.34774508E+0001   -0.34821295E+0001    0.62261864E+0000     16894
 10650   -0.34770089E+0001   -0.34818829E+0001    0.62381667E+0000     17351
 10700   -0.34765264E+0001   -0.34814326E+0001    0.60743241E+0000     17633
 10750   -0.34760272E+0001   -0.34813906E+0001    0.60140915E+0000     17946
 10800   -0.34755330E+0001   -0.34800307E+0001    0.61231740E+0000     18189
 10850   -0.34750971E+0001   -0.34795894E+0001    0.57949509E+0000     18583
 10900   -0.34746245E+0001   -0.34799137E+0001    0.59018853E+0000     18821
 10950   -0.34740032E+0001   -0.34795622E+0001    0.56910504E+0000     19133
 11000   -0.34733327E+0001   -0.34788243E+0001    0.55772572E+0000     19307
 11050   -0.34727621E+0001   -0.34785131E+0001    0.55807586E+0000     19532
 11100   -0.34722565E+0001   -0.34781674E+0001    0.57202698E+0000     19845
 11150   -0.34717862E+0001   -0.34769181E+0001    0.56422582E+0000     20129
 11200   -0.34713643E+0001   -0.34764725E+0001    0.52662210E+0000     20720
 11201   -0.34713807E+0001   -0.34713807E+0001    0.50027053E+0000     12000
 11250   -0.34718053E+0001   -0.34739310E+0001    0.52064739E+0000     12137
 11300   -0.34715536E+0001   -0.34738505E+0001    0.54767511E+0000     12139
 11350   -0.34712953E+0001   -0.34741080E+0001    0.53310201E+0000     12338
 11400   -0.34710040E+0001   -0.34740414E+0001    0.53917597E+0000     12227
 11450   -0.34707371E+0001   -0.34739396E+0001    0.53534349E+0000     12551
 11500   -0.34704391E+0001   -0.34734103E+0001    0.54491308E+0000     12650
 11550   -0.34700964E+0001   -0.34734813E+0001    0.54635623E+0000     12949
 11600   -0.34698024E+0001   -0.34733130E+0001    0.55080438E+0000     13205
 11650   -0.34694978E+0001   -0.34731878E+0001    0.54828594E+0000     13448
 11700   -0.34691885E+0001   -0.34732434E+0001    0.54578183E+0000     13780
 11750   -0.34688767E+0001   -0.34726883E+0001    0.54761832E+0000     14118
 11800   -0.34685982E+0001   -0.34723554E+0001    0.53643813E+0000     14341
 11850   -0.34683561E+0001   -0.34723788E+0001    0.52403910E+0000     14455
 11900   -0.34681077E+0001   -0.34735246E+0001    0.51460423E+0000     14720
 11950   -0.34677332E+0001   -0.34738040E+0001    0.51868185E+0000     14925
 12000   -0.34673444E+0001   -0.34733464E+0001    0.53366653E+0000     15176
 12050   -0.34669944E+0001   -0.34727800E+0001    0.51972632E+0000     15286
 12100   -0.34666923E+0001   -0.34729486E+0001    0.52950898E+0000     15419
 12150   -0.34663063E+0001   -0.34721800E+0001    0.50955985E+0000     15962
 12200   -0.34659213E+0001   -0.34720025E+0001    0.49508469E+0000     16029
 12250   -0.34656347E+0001   -0.34707630E+0001    0.50021850E+0000     16444
 12300   -0.34654939E+0001   -0.34703636E+0001    0.47543262E+0000     16594
 12350   -0.34652984E+0001   -0.34704483E+0001    0.50600445E+0000     16826
 12400   -0.34650492E+0001   -0.34702966E+0001    0.49069558E+0000     17088
 12450   -0.34647720E+0001   -0.34699764E+0001    0.49745201E+0000     17361
 12500   -0.34645662E+0001   -0.34703111E+0001    0.47886638E+0000     17387
 12550   -0.34644082E+0001   -0.34703224E+0001    0.48965302E+0000     17560
 12600   -0.34642132E+0001   -0.34698354E+0001    0.47530493E+0000     17997
 12650   -0.34639584E+0001   -0.34694159E+0001    0.49635690E+0000     18219
 12700   -0.34636769E+0001   -0.34697434E+0001    0.45994372E+0000     18653
 12750   -0.34634025E+0001   -0.34684804E+0001    0.47759910E+0000     19078
 12800   -0.34632191E+0001   -0.34686589E+0001    0.49982840E+0000     19217
 12801   -0.34632301E+0001   -0.34632301E+0001    0.39965725E+0000     12000
 12850   -0.34635106E+0001   -0.34646402E+0001    0.41945367E+0000     12013
 12900   -0.34633718E+0001   -0.34649238E+0001    0.44249254E+0000     12174
 12950   -0.34632303E+0001   -0.34651660E+0001    0.44637900E+0000     12256
 13000   -0.34630716E+0001   -0.34650018E+0001    0.46528702E+0000     12502
 13050   -0.34629382E+0001   -0.34657443E+0001    0.45438584E+0000     12646
 13100   -0.34628070E+0001   -0.34654333E+0001    0.45572852E+0000     12820
 13150   -0.34626715E+0001   -0.34652185E+0001    0.41836194E+0000     13032
 13200   -0.34624264E+0001   -0.34655685E+0001    0.46169710E+0000     13212
 13250   -0.34621414E+0001   -0.34659511E+0001    0.44967880E+0000     13395
 13300   -0.34619067E+0001   -0.34651598E+0001    0.43873427E+0000     13540
 13350   -0.34617602E+0001   -0.34646358E+0001    0.42180816E+0000     13603
 13400   -0.34615823E+0001   -0.34649073E+0001    0.43475947E+0000     13907
 13450   -0.34613114E+0001   -0.34649491E+0001    0.40967030E+0000     14468
 13500   -0.34610256E+0001   -0.34648511E+0001    0.43637876E+0000     14537
 13550   -0.34607285E+0001   -0.34644561E+0001    0.43314456E+0000     14942
 13600   -0.34604563E+0001   -0.34644937E+0001    0.43126627E+0000     15247
 13650   -0.34602143E+0001   -0.34647705E+0001    0.42456648E+0000     15529
 13700   -0.34600355E+0001   -0.34643696E+0001    0.42520126E+0000     15836
 13750   -0.34598273E+0001   -0.34644766E+0001    0.42839600E+0000     16031
 13800   -0.34596634E+0001   -0.34634858E+0001    0.44158455E+0000     16255
 13850   -0.34595227E+0001   -0.34630703E+0001    0.41742178E+0000     16521
 13900   -0.34593163E+0001   -0.34624679E+0001    0.38747373E+0000     16716
 13950   -0.34590839E+0001   -0.34627641E+0001    0.41880940E+0000     16870
 14000   -0.34589049E+0001   -0.34620507E+0001    0.39991314E+0000     17121
 14050   -0.34586890E+0001   -0.34623069E+0001    0.39857212E+0000     17531
 14100   -0.34584338E+0001   -0.34623223E+0001    0.39747371E+0000     17800
 14150   -0.34581860E+0001   -0.34618593E+0001    0.40222437E+0000     18064
 14200   -0.34579356E+0001   -0.34614895E+0001    0.38241706E+0000     18318
 14250   -0.34577252E+0001   -0.34613200E+0001    0.39375241E+0000     18360
 14300   -0.34575310E+0001   -0.34614314E+0001    0.40621677E+0000     18729
 14350   -0.34574111E+0001   -0.34614045E+0001    0.42044711E+0000     18944
 14400   -0.34572883E+0001   -0.34616590E+0001    0.41332025E+0000     19001
 14450   -0.34571076E+0001   -0.34616387E+0001    0.38367832E+0000     19035
 14500   -0.34568918E+0001   -0.34615651E+0001    0.37530895E+0000     19235
 14550   -0.34566946E+0001   -0.34613271E+0001    0.35730709E+0000     19438
 14600   -0.34564804E+0001   -0.34611604E+0001    0.36018690E+0000     19911
 14650   -0.34562388E+0001   -0.34608953E+0001    0.36385073E+0000     20270
 14700   -0.34560121E+0001   -0.34607295E+0001    0.37826715E+0000     20537
 14750   -0.34557777E+0001   -0.34606102E+0001    0.37993586E+0000     20783
 14800   -0.34555664E+0001   -0.34605007E+0001    0.30782003E+0000     20906
 14850   -0.34554272E+0001   -0.34603835E+0001    0.37518592E+0000     21079
 14900   -0.34552972E+0001   -0.34601763E+0001    0.33898417E+0000     21353
 14950   -0.34551166E+0001   -0.34600541E+0001    0.27621111E+0000     21677
 15000   -0.34549127E+0001   -0.34597388E+0001    0.35009413E+0000     22027
 15050   -0.34547333E+0001   -0.34595098E+0001    0.36425134E+0000     22720
 15100   -0.34545157E+0001   -0.34592307E+0001    0.36530716E+0000     23364
 15150   -0.34542826E+0001   -0.34588638E+0001    0.32784817E+0000     23705
 15200   -0.34541137E+0001   -0.34587974E+0001    0.35609605E+0000     24280
 15250   -0.34540260E+0001   -0.34583380E+0001    0.34723653E+0000     24687
 15300   -0.34539478E+0001   -0.34588287E+0001    0.36198593E+0000     24943
 15350   -0.34538855E+0001   -0.34585328E+0001    0.33629150E+0000     25355
 15400   -0.34537658E+0001   -0.34583726E+0001    0.33662634E+0000     25596
 15450   -0.34536077E+0001   -0.34583385E+0001    0.32548390E+0000     26125
 15500   -0.34534724E+0001   -0.34579864E+0001    0.33970689E+0000     26588
 15550   -0.34533248E+0001   -0.34577151E+0001    0.33610524E+0000     26863
 15600   -0.34532223E+0001   -0.34574579E+0001    0.33007028E+0000     27382
 15650   -0.34531045E+0001   -0.34576202E+0001    0.33599484E+0000     28037
 15700   -0.34529846E+0001   -0.34575273E+0001    0.34689223E+0000     28583
 15750   -0.34528938E+0001   -0.34577394E+0001    0.29317102E+0000     28994
 15800   -0.34527717E+0001   -0.34570364E+0001    0.31574854E+0000     29131
 15850   -0.34526205E+0001   -0.34577583E+0001    0.32085275E+0000     30011
 15900   -0.34524778E+0001   -0.34569563E+0001    0.31052837E+0000     29927
 15950   -0.34523602E+0001   -0.34571003E+0001    0.33291765E+0000     30139
 16000   -0.34522501E+0001   -0.34566966E+0001    0.31102429E+0000     30791
 16001   -0.34521794E+0001   -0.34521794E+0001    0.19840254E+0000         1
 16050   -0.34517090E+0001   -0.34517090E+0001    0.34893249E+0000         1
 16100   -0.34515666E+0001   -0.34515666E+0001    0.44618373E+0000         1
 16150   -0.34518991E+0001   -0.34518991E+0001    0.59152813E+0000         1
 16200   -0.34521634E+0001   -0.34521634E+0001    0.55350130E+0000         1
 16250   -0.34522334E+0001   -0.34522334E+0001    0.44722685E+0000         1
 16300   -0.34527074E+0001   -0.34527074E+0001    0.49439006E+0000         1
 16350   -0.34523156E+0001   -0.34523156E+0001    0.68809833E+0000         1
 16400   -0.34529134E+0001   -0.34529134E+0001    0.63899929E+0000         1
 16450   -0.34530312E+0001   -0.34530312E+0001    0.58727034E+0000         1
 16500   -0.34532997E+0001   -0.34532997E+0001    0.52238947E+0000         1
 16550   -0.34531999E+0001   -0.34531999E+0001    0.64027908E+0000         1
 16600   -0.34536463E+0001   -0.34536463E+0001    0.49046162E+0000         1
 16650   -0.34542739E+0001   -0.34542739E+0001    0.47028652E+0000         1
 16700   -0.34539702E+0001   -0.34539702E+0001    0.71786720E+0000         1
 16750   -0.34540099E+0001   -0.34540099E+0001    0.73072936E+0000         1
 16800   -0.34550898E+0001   -0.34550898E+0001    0.53239571E+0000         1
 16850   -0.34553413E+0001   -0.34553413E+0001    0.51398043E+0000         1
 16900   -0.34557363E+0001   -0.34557363E+0001    0.44622880E+0000         1
 16950   -0.34563157E+0001   -0.34563157E+0001    0.50121784E+0000         1
 17000   -0.34562246E+0001   -0.34562246E+0001    0.53755128E+0000         1
 17050   -0.34563909E+0001   -0.34563909E+0001    0.65462655E+0000         1
 17100   -0.34571378E+0001   -0.34571378E+0001    0.49460129E+0000         1
 17150   -0.34573963E+0001   -0.34573963E+0001    0.55765911E+0000         1
 17200   -0.34578463E+0001   -0.34578463E+0001    0.54592311E+0000         1
 17250   -0.34594391E+0001   -0.34594391E+0001    0.63204515E+0000         1
 17300   -0.34597214E+0001   -0.34597214E+0001    0.64918861E+0000         1
 17350   -0.34607116E+0001   -0.34607116E+0001    0.67121259E+0000         1
 17400   -0.34616515E+0001   -0.34616515E+0001    0.59842742E+0000         1
 17450   -0.34617368E+0001   -0.34617368E+0001    0.73816936E+0000         1
 17500   -0.34629099E+0001   -0.34629099E+0001    0.65530474E+0000         1
 17550   -0.34640360E+0001   -0.34640360E+0001    0.63344807E+0000         1
 17600   -0.34638761E+0001   -0.34638761E+0001    0.66184831E+0000         1
 17650   -0.34647409E+0001   -0.34647409E+0001    0.57026676E+0000         1
 17700   -0.34659807E+0001   -0.34659807E+0001    0.62040368E+0000         1
 17750   -0.34670605E+0001   -0.34670605E+0001    0.63878452E+0000         1
 17800   -0.34676033E+0001   -0.34676033E+0001    0.69630717E+0000         1
 17850   -0.34679594E+0001   -0.34679594E+0001    0.77667067E+0000         1
 17900   -0.34696675E+0001   -0.34696675E+0001    0.79798856E+0000         1
 17950   -0.34698650E+0001   -0.34698650E+0001    0.90766028E+0000         1
 18000   -0.34707534E+0001   -0.34707534E+0001    0.96963990E+0000         1
 18050   -0.34732030E+0001   -0.34732030E+0001    0.88013826E+0000         1
 18100   -0.34755802E+0001   -0.34755802E+0001    0.78861799E+0000         1
 18150   -0.34772413E+0001   -0.34772413E+0001    0.83292656E+0000         1
 18200   -0.34802114E+0001   -0.34802114E+0001    0.86208540E+0000         1
 18250   -0.34833245E+0001   -0.34833245E+0001    0.97670981E+0000         1
 18300   -0.34862639E+0001   -0.34862639E+0001    0.88982288E+0000         1
 18350   -0.34880518E+0001   -0.34880518E+0001    0.11351501E+0001         1
 18400   -0.34897751E+0001   -0.34897751E+0001    0.10121374E+0001         1
 18450   -0.34936292E+0001   -0.34936292E+0001    0.10071172E+0001         1
 18500   -0.34968932E+0001   -0.34968932E+0001    0.10544617E+0001         1
 18550   -0.34993087E+0001   -0.34993087E+0001    0.11260295E+0001         1
 18600   -0.35048405E+0001   -0.35048405E+0001    0.10762768E+0001         1
 18650   -0.35082376E+0001   -0.35082376E+0001    0.11239720E+0001         1
 18700   -0.35118715E+0001   -0.35118715E+0001    0.12525773E+0001         1
 18750   -0.35168285E+0001   -0.35168285E+0001    0.12346522E+0001         1
 18800   -0.35234835E+0001   -0.35234835E+0001    0.12077292E+0001         1
 18850   -0.35290460E+0001   -0.35290460E+0001    0.12538169E+0001         1
 18900   -0.35342706E+0001   -0.35342706E+0001    0.12314673E+0001         1
 18950   -0.35358825E+0001   -0.35358825E+0001    0.13314725E+0001         1
 19000   -0.35395325E+0001   -0.35395325E+0001    0.12630821E+0001         1
 19050   -0.35432826E+0001   -0.35432826E+0001    0.12373886E+0001         1
 19100   -0.35480825E+0001   -0.35480825E+0001    0.11387951E+0001         1
 19150   -0.35504526E+0001   -0.35504526E+0001    0.11709696E+0001         1
 19200   -0.35530362E+0001   -0.35530362E+0001    0.12095579E+0001         1
 19250   -0.35560224E+0001   -0.35560224E+0001    0.11649954E+0001         1
 19300   -0.35598206E+0001   -0.35598206E+0001    0.10570008E+0001         1
 19350   -0.35624604E+0001   -0.35624604E+0001    0.11177111E+0001         1
 19400   -0.35654775E+0001   -0.35654775E+0001    0.10429495E+0001         1
 19450   -0.35682601E+0001   -0.35682601E+0001    0.10418520E+0001         1
 19500   -0.35704615E+0001   -0.35704615E+0001    0.10434462E+0001         1
 19550   -0.35730905E+0001   -0.35730905E+0001    0.93005021E+0000         1
 19600   -0.35751799E+0001   -0.35751799E+0001    0.81784209E+0000         1
 19650   -0.35766199E+0001   -0.35766199E+0001    0.84119337E+0000         1
 19700   -0.35777567E+0001   -0.35777567E+0001    0.76960244E+0000         1
 19750   -0.35800042E+0001   -0.35800042E+0001    0.62552421E+0000         1
 19800   -0.35815337E+0001   -0.35815337E+0001    0.68883941E+0000         1
 19850   -0.35818497E+0001   -0.35818497E+0001    0.70999572E+0000         1
 19900   -0.35831587E+0001   -0.35831587E+0001    0.67384020E+0000         1
 19950   -0.35834926E+0001   -0.35834926E+0001    0.61686535E+0000         1
 20000   -0.35841938E+0001   -0.35841938E+0001    0.60003078E+0000         1
 20050   -0.35840480E+0001   -0.35840480E+0001    0.66713967E+0000         1
 20100   -0.35843124E+0001   -0.35843124E+0001    0.71716495E+0000         1
 20150   -0.35846456E+0001   -0.35846456E+0001    0.51951753E+0000         1
 20200   -0.35841493E+0001   -0.35841493E+0001    0.64948671E+0000         1
 20250   -0.35833958E+0001   -0.35833958E+0001    0.59195821E+0000         1
 20300   -0.35835194E+0001   -0.35835194E+0001    0.59843383E+0000         1
 20350   -0.35835238E+0001   -0.35835238E+0001    0.60870054E+0000         1
 20400   -0.35839221E+0001   -0.35839221E+0001    0.73960201E+0000         1
 20450   -0.35840955E+0001   -0.35840955E+0001    0.61488204E+0000         1
 20500   -0.35845258E+0001   -0.35845258E+0001    0.52068673E+0000         1
 20550   -0.35845827E+0001   -0.35845827E+0001    0.59196878E+0000         1
 20600   -0.35856671E+0001   -0.35856671E+0001    0.50442408E+0000         1
 20650   -0.35860906E+0001   -0.35860906E+0001    0.45209065E+0000         1
 20700   -0.35855039E+0001   -0.35855039E+0001    0.71898512E+0000         1
 20750   -0.35867108E+0001   -0.35867108E+0001    0.56308857E+0000         1
 20800   -0.35858495E+0001   -0.35858495E+0001    0.78934757E+0000         1
 20850   -0.35870466E+0001   -0.35870466E+0001    0.46498459E+0000         1
 20900   -0.35870791E+0001   -0.35870791E+0001    0.49463510E+0000         1
 20950   -0.35869273E+0001   -0.35869273E+0001    0.51835665E+0000         1
 21000   -0.35870939E+0001   -0.35870939E+0001    0.56809300E+0000         1
 21050   -0.35876850E+0001   -0.35876850E+0001    0.34870568E+0000         1
 21100   -0.35878279E+0001   -0.35878279E+0001    0.30418588E+0000         1
 21150   -0.35877612E+0001   -0.35877612E+0001    0.26469508E+0000         1
 21200   -0.35877904E+0001   -0.35877904E+0001    0.43327152E+0000         1
 21250   -0.35873477E+0001   -0.35873477E+0001    0.60108392E+0000         1
 21300   -0.35872548E+0001   -0.35872548E+0001    0.62619070E+0000         1
 21350   -0.35880476E+0001   -0.35880476E+0001    0.37329301E+0000         1
 21400   -0.35879738E+0001   -0.35879738E+0001    0.48782079E+0000         1
 21450   -0.35882495E+0001   -0.35882495E+0001    0.40112793E+0000         1
 21500   -0.35875381E+0001   -0.35875381E+0001    0.59355626E+0000         1
 21550   -0.35879371E+0001   -0.35879371E+0001    0.43769252E+0000         1
 21600   -0.35879339E+0001   -0.35879339E+0001    0.36456925E+0000         1
 21650   -0.35879123E+0001   -0.35879123E+0001    0.51461545E+0000         1
 21700   -0.35878236E+0001   -0.35878236E+0001    0.54844871E+0000         1
 21750   -0.35881079E+0001   -0.35881079E+0001    0.47797412E+0000         1
 21800   -0.35880689E+0001   -0.35880689E+0001    0.49584215E+0000         1
 21850   -0.35875787E+0001   -0.35875787E+0001    0.73725758E+0000         1
 21900   -0.35883495E+0001   -0.35883495E+0001    0.41210976E+0000         1
 21950   -0.35881598E+0001   -0.35881598E+0001    0.57151888E+0000         1
 22000   -0.35877430E+0001   -0.35877430E+0001    0.54134074E+0000         1
 22050   -0.35880594E+0001   -0.35880594E+0001    0.53914572E+0000         1
 22100   -0.35881611E+0001   -0.35881611E+0001    0.40460907E+0000         1
 22150   -0.35878541E+0001   -0.35878541E+0001    0.57350876E+0000         1
 22200   -0.35882639E+0001   -0.35882639E+0001    0.46715512E+0000         1
 22250   -0.35884516E+0001   -0.35884516E+0001    0.41626176E+0000         1
 22300   -0.35885928E+0001   -0.35885928E+0001    0.41998716E+0000         1
 22350   -0.35883050E+0001   -0.35883050E+0001    0.45096826E+0000         1
 22400   -0.35882913E+0001   -0.35882913E+0001    0.46244091E+0000         1
 22450   -0.35884487E+0001   -0.35884487E+0001    0.49300056E+0000         1
 22500   -0.35881730E+0001   -0.35881730E+0001    0.62177046E+0000         1
 22550   -0.35885676E+0001   -0.35885676E+0001    0.54689134E+0000         1
 22600   -0.35887123E+0001   -0.35887123E+0001    0.46146369E+0000         1
 22650   -0.35884334E+0001   -0.35884334E+0001    0.53865451E+0000         1
 22700   -0.35891558E+0001   -0.35891558E+0001    0.44778116E+0000         1
 22750   -0.35892088E+0001   -0.35892088E+0001    0.54170061E+0000         1
 22800   -0.35897947E+0001   -0.35897947E+0001    0.47983559E+0000         1
 22850   -0.35896877E+0001   -0.35896877E+0001    0.51864871E+0000         1
 22900   -0.35894766E+0001   -0.35894766E+0001    0.68241451E+0000         1
 22950   -0.35904759E+0001   -0.35904759E+0001    0.51371249E+0000         1
 23000   -0.35905547E+0001   -0.35905547E+0001    0.41149386E+0000         1
 23050   -0.35902082E+0001   -0.35902082E+0001    0.55823477E+0000         1
 23100   -0.35901906E+0001   -0.35901906E+0001    0.60615089E+0000         1
 23150   -0.35906619E+0001   -0.35906619E+0001    0.52893135E+0000         1
 23200   -0.35907859E+0001   -0.35907859E+0001    0.61042179E+0000         1
 23250   -0.35913518E+0001   -0.35913518E+0001    0.64240908E+0000         1
 23300   -0.35923770E+0001   -0.35923770E+0001    0.43980286E+0000         1
