 11900   -0.36891438E+0001   -0.36909463E+0001    0.34634964E+0000     15370
 11950   -0.36890196E+0001   -0.36909988E+0001    0.31235181E+0000     15629
 12000   -0.36888932E+0001   -0.36908084E+0001    0.36084542E+0000     15791
 12050   -0.36887847E+0001   -0.36905677E+0001    0.32108780E+0000     15996
 12100   -0.36886707E+0001   -0.36905955E+0001    0.37259267E+0000     16198
 12150   -0.36885568E+0001   -0.36907807E+0001    0.36400759E+0000     16322
 12200   -0.36884740E+0001   -0.36902396E+0001    0.30536770E+0000     16610
 12250   -0.36884426E+0001   -0.36904447E+0001    0.33908899E+0000     16953
 12300   -0.36884535E+0001   -0.36902319E+0001    0.34343020E+0000     17188
 12350   -0.36884536E+0001   -0.36899256E+0001    0.32456791E+0000     17503
 12400   -0.36884343E+0001   -0.36897514E+0001    0.28400740E+0000     17669
 12450   -0.36883631E+0001   -0.36897433E+0001    0.37548560E+0000     17831
 12500   -0.36882918E+0001   -0.36894346E+0001    0.29015629E+0000     18139
 12550   -0.36882215E+0001   -0.36894931E+0001    0.35593065E+0000     18482
 12600   -0.36881326E+0001   -0.36892469E+0001    0.34006644E+0000     18540
 12650   -0.36880430E+0001   -0.36894536E+0001    0.34260036E+0000     19019
 12700   -0.36879446E+0001   -0.36894848E+0001    0.26293312E+0000     19344
 12750   -0.36878732E+0001   -0.36893687E+0001    0.27931632E+0000     19764
 12800   -0.36878238E+0001   -0.36892883E+0001    0.33097693E+0000     20374
 12801   -0.36878258E+0001   -0.36878258E+0001    0.14711203E+0000     12000
 12850   -0.36878625E+0001   -0.36880538E+0001    0.21171137E+0000     12002
 12900   -0.36878427E+0001   -0.36882125E+0001    0.23872544E+0000     12262
 12950   -0.36878236E+0001   -0.36883567E+0001    0.28123207E+0000     12411
 13000   -0.36877990E+0001   -0.36884049E+0001    0.33951470E+0000     12404
 13050   -0.36877706E+0001   -0.36885245E+0001    0.26329812E+0000     12567
 13100   -0.36877441E+0001   -0.36883781E+0001    0.29865408E+0000     12641
 13150   -0.36877220E+0001   -0.36884546E+0001    0.29882519E+0000     12977
 13200   -0.36877020E+0001   -0.36885271E+0001    0.27578891E+0000     13449
 13250   -0.36877003E+0001   -0.36885967E+0001    0.28336628E+0000     13676
 13300   -0.36876870E+0001   -0.36887789E+0001    0.26083753E+0000     13829
 13350   -0.36876778E+0001   -0.36887448E+0001    0.29962124E+0000     14081
 13400   -0.36876660E+0001   -0.36887982E+0001    0.27831781E+0000     14357
 13450   -0.36876419E+0001   -0.36887997E+0001    0.29159229E+0000     14596
 13500   -0.36876088E+0001   -0.36886908E+0001    0.30092848E+0000     14582
 13550   -0.36875758E+0001   -0.36885169E+0001    0.28476172E+0000     14865
 13600   -0.36875709E+0001   -0.36887168E+0001    0.32540504E+0000     15272
 13650   -0.36875555E+0001   -0.36886053E+0001    0.32540416E+0000     15520
 13700   -0.36875393E+0001   -0.36885778E+0001    0.29360283E+0000     15870
 13750   -0.36875323E+0001   -0.36884171E+0001    0.29273213E+0000     16225
 13800   -0.36875205E+0001   -0.36884021E+0001    0.33724802E+0000     16519
 13850   -0.36874986E+0001   -0.36884089E+0001    0.35248564E+0000     16655
 13900   -0.36874666E+0001   -0.36882712E+0001    0.32093032E+0000     16756
 13950   -0.36874207E+0001   -0.36883979E+0001    0.31994561E+0000     17195
 14000   -0.36873720E+0001   -0.36884043E+0001    0.31502864E+0000     17238
 14050   -0.36873494E+0001   -0.36882827E+0001    0.27271283E+0000     17402
 14100   -0.36873510E+0001   -0.36884678E+0001    0.32017117E+0000     17423
 14150   -0.36873758E+0001   -0.36885671E+0001    0.30205698E+0000     17620
 14200   -0.36873743E+0001   -0.36884204E+0001    0.32977564E+0000     17934
 14250   -0.36873653E+0001   -0.36886078E+0001    0.27680194E+0000     18288
 14300   -0.36873574E+0001   -0.36886313E+0001    0.24150279E+0000     18251
 14350   -0.36873723E+0001   -0.36886954E+0001    0.27957149E+0000     18644
 14400   -0.36873813E+0001   -0.36887783E+0001    0.30787850E+0000     18840
 14450   -0.36873741E+0001   -0.36885618E+0001    0.31825067E+0000     19063
 14500   -0.36873444E+0001   -0.36883471E+0001    0.31652351E+0000     19422
 14550   -0.36873099E+0001   -0.36884032E+0001    0.30605873E+0000     19520
 14600   -0.36872889E+0001   -0.36881947E+0001    0.32024867E+0000     19877
 14650   -0.36872690E+0001   -0.36882228E+0001    0.20434966E+0000     20046
 14700   -0.36872507E+0001   -0.36883140E+0001    0.31363846E+0000     20451
 14750   -0.36872354E+0001   -0.36885606E+0001    0.24151074E+0000     20717
 14800   -0.36872091E+0001   -0.36882271E+0001    0.26570762E+0000     21028
 14850   -0.36871705E+0001   -0.36881250E+0001    0.25915028E+0000     21463
 14900   -0.36871428E+0001   -0.36880551E+0001    0.30005718E+0000     21938
 14950   -0.36871300E+0001   -0.36880658E+0001    0.29547551E+0000     22374
 15000   -0.36871223E+0001   -0.36879550E+0001    0.28319339E+0000     22439
 15050   -0.36871166E+0001   -0.36879772E+0001    0.32258800E+0000     22743
 15100   -0.36871108E+0001   -0.36882073E+0001    0.25192119E+0000     23001
 15150   -0.36870987E+0001   -0.36880862E+0001    0.29126765E+0000     23373
 15200   -0.36870857E+0001   -0.36882810E+0001    0.30523728E+0000     23842
 15250   -0.36870746E+0001   -0.36881360E+0001    0.32219288E+0000     24304
 15300   -0.36870654E+0001   -0.36876295E+0001    0.30932745E+0000     24719
 15350   -0.36870661E+0001   -0.36878502E+0001    0.28478763E+0000     24795
 15400   -0.36870732E+0001   -0.36879471E+0001    0.21407132E+0000     24923
 15450   -0.36870785E+0001   -0.36878972E+0001    0.23956166E+0000     25510
 15500   -0.36870753E+0001   -0.36877584E+0001    0.29214465E+0000     25658
 15550   -0.36870752E+0001   -0.36879171E+0001    0.30122656E+0000     25782
 15600   -0.36870745E+0001   -0.36881556E+0001    0.20029300E+0000     26120
 15650   -0.36870822E+0001   -0.36878509E+0001    0.27177991E+0000     26436
 15700   -0.36870843E+0001   -0.36881494E+0001    0.31574844E+0000     26861
 15750   -0.36870842E+0001   -0.36882435E+0001    0.33342360E+0000     27418
 15800   -0.36870754E+0001   -0.36887056E+0001    0.27543479E+0000     28185
 15850   -0.36870628E+0001   -0.36880621E+0001    0.31096716E+0000     28509
 15900   -0.36870423E+0001   -0.36877942E+0001    0.29560719E+0000     28841
 15950   -0.36870303E+0001   -0.36877690E+0001    0.31239906E+0000     29228
 16000   -0.36870193E+0001   -0.36879546E+0001    0.26898265E+0000     29544
 16001   -0.36869968E+0001   -0.36869968E+0001    0.63515863E-0001         1
 16050   -0.36867060E+0001   -0.36867060E+0001    0.33469834E+0000         1
 16100   -0.36855249E+0001   -0.36855249E+0001    0.73362983E+0000         1
 16150   -0.36862663E+0001   -0.36862663E+0001    0.48952326E+0000         1
 16200   -0.36863284E+0001   -0.36863284E+0001    0.40409443E+0000         1
 16250   -0.36858310E+0001   -0.36858310E+0001    0.55557622E+0000         1
 16300   -0.36859187E+0001   -0.36859187E+0001    0.56336432E+0000         1
 16350   -0.36861027E+0001   -0.36861027E+0001    0.46930124E+0000         1
 16400   -0.36855898E+0001   -0.36855898E+0001    0.62210074E+0000         1
 16450   -0.36863995E+0001   -0.36863995E+0001    0.49709808E+0000         1
 16500   -0.36866882E+0001   -0.36866882E+0001    0.35437765E+0000         1
 16550   -0.36861836E+0001   -0.36861836E+0001    0.63727075E+0000         1
 16600   -0.36859731E+0001   -0.36859731E+0001    0.63236516E+0000         1
 16650   -0.36868593E+0001   -0.36868593E+0001    0.35625954E+0000         1
 16700   -0.36866478E+0001   -0.36866478E+0001    0.48048269E+0000         1
 16750   -0.36867719E+0001   -0.36867719E+0001    0.40643423E+0000         1
 16800   -0.36858505E+0001   -0.36858505E+0001    0.68950539E+0000         1
 16850   -0.36868892E+0001   -0.36868892E+0001    0.34013933E+0000         1
 16900   -0.36865927E+0001   -0.36865927E+0001    0.49010478E+0000         1
 16950   -0.36871564E+0001   -0.36871564E+0001    0.27053324E+0000         1
 17000   -0.36865894E+0001   -0.36865894E+0001    0.56637755E+0000         1
 17050   -0.36871705E+0001   -0.36871705E+0001    0.34782623E+0000         1
 17100   -0.36866857E+0001   -0.36866857E+0001    0.51950298E+0000         1
 17150   -0.36873844E+0001   -0.36873844E+0001    0.38994535E+0000         1
 17200   -0.36868849E+0001   -0.36868849E+0001    0.52992345E+0000         1
 17250   -0.36872918E+0001   -0.36872918E+0001    0.52841669E+0000         1
 17300   -0.36873310E+0001   -0.36873310E+0001    0.54665618E+0000         1
 17350   -0.36876591E+0001   -0.36876591E+0001    0.41632616E+0000         1
 17400   -0.36877140E+0001   -0.36877140E+0001    0.54908597E+0000         1
 17450   -0.36873019E+0001   -0.36873019E+0001    0.58020175E+0000         1
 17500   -0.36874634E+0001   -0.36874634E+0001    0.54631577E+0000         1
 17550   -0.36881586E+0001   -0.36881586E+0001    0.53977782E+0000         1
 17600   -0.36877395E+0001   -0.36877395E+0001    0.69421192E+0000         1
 17650   -0.36883734E+0001   -0.36883734E+0001    0.57471065E+0000         1
 17700   -0.36892418E+0001   -0.36892418E+0001    0.58496084E+0000         1
 17750   -0.36890993E+0001   -0.36890993E+0001    0.54265928E+0000         1
 17800   -0.36894497E+0001   -0.36894497E+0001    0.51811390E+0000         1
 17850   -0.36897537E+0001   -0.36897537E+0001    0.57297908E+0000         1
 17900   -0.36902114E+0001   -0.36902114E+0001    0.48381638E+0000         1
 17950   -0.36902607E+0001   -0.36902607E+0001    0.53937322E+0000         1
 18000   -0.36902773E+0001   -0.36902773E+0001    0.50172542E+0000         1
 18050   -0.36905320E+0001   -0.36905320E+0001    0.58388656E+0000         1
 18100   -0.36908208E+0001   -0.36908208E+0001    0.56105926E+0000         1
 18150   -0.36910649E+0001   -0.36910649E+0001    0.50013194E+0000         1
 18200   -0.36901219E+0001   -0.36901219E+0001    0.65448288E+0000         1
 18250   -0.36899948E+0001   -0.36899948E+0001    0.63623145E+0000         1
 18300   -0.36905470E+0001   -0.36905470E+0001    0.65661190E+0000         1
 18350   -0.36904142E+0001   -0.36904142E+0001    0.60905173E+0000         1
 18400   -0.36904351E+0001   -0.36904351E+0001    0.71548908E+0000         1
 18450   -0.36899367E+0001   -0.36899367E+0001    0.73321859E+0000         1
 18500   -0.36903887E+0001   -0.36903887E+0001    0.74637966E+0000         1
 18550   -0.36907400E+0001   -0.36907400E+0001    0.80376599E+0000         1
 18600   -0.36919035E+0001   -0.36919035E+0001    0.56528283E+0000         1
 18650   -0.36916336E+0001   -0.36916336E+0001    0.72785200E+0000         1
 18700   -0.36924943E+0001   -0.36924943E+0001    0.67636550E+0000         1
 18750   -0.36932284E+0001   -0.36932284E+0001    0.64833684E+0000         1
 18800   -0.36944987E+0001   -0.36944987E+0001    0.58796043E+0000         1
 18850   -0.36957956E+0001   -0.36957956E+0001    0.68175963E+0000         1
 18900   -0.36964883E+0001   -0.36964883E+0001    0.55153760E+0000         1
 18950   -0.36969554E+0001   -0.36969554E+0001    0.72082753E+0000         1
 19000   -0.36989212E+0001   -0.36989212E+0001    0.59993634E+0000         1
 19050   -0.37003307E+0001   -0.37003307E+0001    0.75197902E+0000         1
 19100   -0.37019487E+0001   -0.37019487E+0001    0.74521003E+0000         1
 19150   -0.37022914E+0001   -0.37022914E+0001    0.84296470E+0000         1
 19200   -0.37038339E+0001   -0.37038339E+0001    0.90743803E+0000         1
 19250   -0.37057953E+0001   -0.37057953E+0001    0.79399759E+0000         1
 19300   -0.37081648E+0001   -0.37081648E+0001    0.82498434E+0000         1
 19350   -0.37091093E+0001   -0.37091093E+0001    0.84933115E+0000         1
 19400   -0.37118601E+0001   -0.37118601E+0001    0.88403463E+0000         1
 19450   -0.37126501E+0001   -0.37126501E+0001    0.81438883E+0000         1
 19500   -0.37137396E+0001   -0.37137396E+0001    0.94904728E+0000         1
 19550   -0.37167546E+0001   -0.37167546E+0001    0.84153437E+0000         1
 19600   -0.37193180E+0001   -0.37193180E+0001    0.89125020E+0000         1
 19650   -0.37205234E+0001   -0.37205234E+0001    0.96685187E+0000         1
 19700   -0.37230396E+0001   -0.37230396E+0001    0.99286338E+0000         1
 19750   -0.37263151E+0001   -0.37263151E+0001    0.10370225E+0001         1
 19800   -0.37299662E+0001   -0.37299662E+0001    0.11074727E+0001         1
 19850   -0.37313179E+0001   -0.37313179E+0001    0.10860058E+0001         1
 19900   -0.37348542E+0001   -0.37348542E+0001    0.10329857E+0001         1
 19950   -0.37392136E+0001   -0.37392136E+0001    0.11304098E+0001         1
 20000   -0.37457946E+0001   -0.37457946E+0001    0.11518945E+0001         1
 20050   -0.37509638E+0001   -0.37509638E+0001    0.12450995E+0001         1
 20100   -0.37553460E+0001   -0.37553460E+0001    0.11765213E+0001         1
 20150   -0.37598065E+0001   -0.37598065E+0001    0.12712517E+0001         1
 20200   -0.37659728E+0001   -0.37659728E+0001    0.13047601E+0001         1
 20250   -0.37727585E+0001   -0.37727585E+0001    0.13983010E+0001         1
 20300   -0.37791848E+0001   -0.37791848E+0001    0.13850705E+0001         1
 20350   -0.37878074E+0001   -0.37878074E+0001    0.14175076E+0001         1
 20400   -0.37954585E+0001   -0.37954585E+0001    0.14897727E+0001         1
 20450   -0.38052059E+0001   -0.38052059E+0001    0.14934540E+0001         1
 20500   -0.38124704E+0001   -0.38124704E+0001    0.16377574E+0001         1
 20550   -0.38221006E+0001   -0.38221006E+0001    0.16079245E+0001         1
 20600   -0.38307564E+0001   -0.38307564E+0001    0.16169350E+0001         1
 20650   -0.38390393E+0001   -0.38390393E+0001    0.16646827E+0001         1
 20700   -0.38482861E+0001   -0.38482861E+0001    0.16419946E+0001         1
 20750   -0.38572933E+0001   -0.38572933E+0001    0.16934293E+0001         1
 20800   -0.38683891E+0001   -0.38683891E+0001    0.16878087E+0001         1
 20850   -0.38802140E+0001   -0.38802140E+0001    0.16582961E+0001         1
 20900   -0.38870026E+0001   -0.38870026E+0001    0.16667940E+0001         1
 20950   -0.38971465E+0001   -0.38971465E+0001    0.15561290E+0001         1
 21000   -0.39050423E+0001   -0.39050423E+0001    0.14778464E+0001         1
 21050   -0.39094451E+0001   -0.39094451E+0001    0.14012265E+0001         1
 21100   -0.39147009E+0001   -0.39147009E+0001    0.13739171E+0001         1
 21150   -0.39219228E+0001   -0.39219228E+0001    0.11544311E+0001         1
 21200   -0.39260460E+0001   -0.39260460E+0001    0.10789848E+0001         1
 21250   -0.39267208E+0001   -0.39267208E+0001    0.11073051E+0001         1
 21300   -0.39303939E+0001   -0.39303939E+0001    0.10258937E+0001         1
 21350   -0.39320610E+0001   -0.39320610E+0001    0.91287900E+0000         1
 21400   -0.39336293E+0001   -0.39336293E+0001    0.87534576E+0000         1
 21450   -0.39354653E+0001   -0.39354653E+0001    0.72257882E+0000         1
 21500   -0.39365278E+0001   -0.39365278E+0001    0.57134794E+0000         1
 21550   -0.39369223E+0001   -0.39369223E+0001    0.60599505E+0000         1
 21600   -0.39376689E+0001   -0.39376689E+0001    0.59411898E+0000         1
 21650   -0.39369691E+0001   -0.39369691E+0001    0.74107420E+0000         1
 21700   -0.39381112E+0001   -0.39381112E+0001    0.53072221E+0000         1
 21750   -0.39378772E+0001   -0.39378772E+0001    0.61253324E+0000         1
 21800   -0.39381593E+0001   -0.39381593E+0001    0.59406939E+0000         1
 21850   -0.39386630E+0001   -0.39386630E+0001    0.54767495E+0000         1
 21900   -0.39385158E+0001   -0.39385158E+0001    0.55764871E+0000         1
 21950   -0.39385798E+0001   -0.39385798E+0001    0.64211910E+0000         1
 22000   -0.39392048E+0001   -0.39392048E+0001    0.42588823E+0000         1
 22050   -0.39392287E+0001   -0.39392287E+0001    0.39342579E+0000         1
 22100   -0.39392321E+0001   -0.39392321E+0001    0.46408704E+0000         1
 22150   -0.39388159E+0001   -0.39388159E+0001    0.70426335E+0000         1
 22200   -0.39394024E+0001   -0.39394024E+0001    0.37545163E+0000         1
 22250   -0.39394302E+0001   -0.39394302E+0001    0.47158542E+0000         1
 22300   -0.39393449E+0001   -0.39393449E+0001    0.44854162E+0000         1
 22350   -0.39390476E+0001   -0.39390476E+0001    0.53033538E+0000         1
 22400   -0.39390099E+0001   -0.39390099E+0001    0.49793865E+0000         1
 22450   -0.39385607E+0001   -0.39385607E+0001    0.55276655E+0000         1
 22500   -0.39388188E+0001   -0.39388188E+0001    0.53810052E+0000         1
 22550   -0.39384928E+0001   -0.39384928E+0001    0.57602598E+0000         1
 22600   -0.39389740E+0001   -0.39389740E+0001    0.53106187E+0000         1
 22650   -0.39391150E+0001   -0.39391150E+0001    0.51352421E+0000         1
 22700   -0.39392936E+0001   -0.39392936E+0001    0.38248910E+0000         1
 22750   -0.39391860E+0001   -0.39391860E+0001    0.45041493E+0000         1
 22800   -0.39392774E+0001   -0.39392774E+0001    0.43694539E+0000         1
 22850   -0.39394088E+0001   -0.39394088E+0001    0.37059079E+0000         1
 22900   -0.39389486E+0001   -0.39389486E+0001    0.60047205E+0000         1
 22950   -0.39383101E+0001   -0.39383101E+0001    0.76363867E+0000         1
 23000   -0.39389149E+0001   -0.39389149E+0001    0.59256496E+0000         1
 23050   -0.39386707E+0001   -0.39386707E+0001    0.66977731E+0000         1
 23100   -0.39387639E+0001   -0.39387639E+0001    0.70387111E+0000         1
 23150   -0.39397376E+0001   -0.39397376E+0001    0.34032401E+0000         1
 23200   -0.39395739E+0001   -0.39395739E+0001    0.40939780E+0000         1
 23250   -0.39394616E+0001   -0.39394616E+0001    0.38345408E+0000         1
 23300   -0.39392203E+0001   -0.39392203E+0001    0.46778286E+0000         1
 23350   -0.39395103E+0001   -0.39395103E+0001    0.40813976E+0000         1
 23400   -0.39393095E+0001   -0.39393095E+0001    0.43149524E+0000         1
 23450   -0.39396245E+0001   -0.39396245E+0001    0.29960955E+0000         1
 23500   -0.39393586E+0001   -0.39393586E+0001    0.51858533E+0000         1
 23550   -0.39392103E+0001   -0.39392103E+0001    0.49571348E+0000         1
 23600   -0.39388526E+0001   -0.39388526E+0001    0.57353145E+0000         1
 23650   -0.39384635E+0001   -0.39384635E+0001    0.65542121E+0000         1
 23700   -0.39383270E+0001   -0.39383270E+0001    0.64518409E+0000         1
 23750   -0.39390480E+0001   -0.39390480E+0001    0.48934192E+0000         1
 23800   -0.39387523E+0001   -0.39387523E+0001    0.59267674E+0000         1
 23850   -0.39388569E+0001   -0.39388569E+0001    0.59659716E+0000         1
 23900   -0.39386519E+0001   -0.39386519E+0001    0.50720622E+0000         1
 23950   -0.39389164E+0001   -0.39389164E+0001    0.51493024E+0000         1
 24000   -0.39384901E+0001   -0.39384901E+0001    0.66338618E+0000         1
 24050   -0.39387878E+0001   -0.39387878E+0001    0.56422000E+0000         1
 24100   -0.39385740E+0001   -0.39385740E+0001    0.57705375E+0000         1
 24150   -0.39386473E+0001   -0.39386473E+0001    0.56333416E+0000         1
 24200   -0.39392963E+0001   -0.39392963E+0001    0.41734893E+0000         1
 24250   -0.39390666E+0001   -0.39390666E+0001    0.46697334E+0000         1
 24300   -0.39394153E+0001   -0.39394153E+0001    0.44744008E+0000         1
 24350   -0.39390233E+0001   -0.39390233E+0001    0.49111433E+0000         1
 24400   -0.39392268E+0001   -0.39392268E+0001    0.48628806E+0000         1
 24450   -0.39384703E+0001   -0.39384703E+0001    0.58843501E+0000         1
 24500   -0.39384311E+0001   -0.39384311E+0001    0.54190650E+0000         1
 24550   -0.39386861E+0001   -0.39386861E+0001    0.52141194E+0000         1
 24600   -0.39389660E+0001   -0.39389660E+0001    0.42580805E+0000         1
 24650   -0.39390570E+0001   -0.39390570E+0001    0.46779215E+0000         1
 24700   -0.39388522E+0001   -0.39388522E+0001    0.56321699E+0000         1
 24750   -0.39389795E+0001   -0.39389795E+0001    0.49687480E+0000         1
 24800   -0.39387928E+0001   -0.39387928E+0001    0.56661988E+0000         1
 24850   -0.39388146E+0001   -0.39388146E+0001    0.51232312E+0000         1
 24900   -0.39388566E+0001   -0.39388566E+0001    0.60261399E+0000         1
 24950   -0.39390653E+0001   -0.39390653E+0001    0.55034964E+0000         1
 25000   -0.39387683E+0001   -0.39387683E+0001    0.46304630E+0000         1
 25050   -0.39395572E+0001   -0.39395572E+0001    0.39339659E+0000         1
 25100   -0.39391992E+0001   -0.39391992E+0001    0.54940904E+0000         1
 25150   -0.39386857E+0001   -0.39386857E+0001    0.64018687E+0000         1
 25200   -0.39388929E+0001   -0.39388929E+0001    0.61235919E+0000         1
 25250   -0.39385554E+0001   -0.39385554E+0001    0.64152495E+0000         1
 25300   -0.39389297E+0001   -0.39389297E+0001    0.47224086E+0000         1
 25350   -0.39384441E+0001   -0.39384441E+0001    0.65383593E+0000         1
 25400   -0.39396105E+0001   -0.39396105E+0001    0.37592378E+0000         1
 25450   -0.39392115E+0001   -0.39392115E+0001    0.51504638E+0000         1
 25500   -0.39393000E+0001   -0.39393000E+0001    0.41310117E+0000         1
 25550   -0.39393273E+0001   -0.39393273E+0001    0.58675938E+0000         1
 25600   -0.39397089E+0001   -0.39397089E+0001    0.26061561E+0000         1
 25650   -0.39394714E+0001   -0.39394714E+0001    0.44382228E+0000         1
 25700   -0.39396962E+0001   -0.39396962E+0001    0.32786888E+0000         1
 25750   -0.39389103E+0001   -0.39389103E+0001    0.47282725E+0000         1
 25800   -0.39392564E+0001   -0.39392564E+0001    0.53055524E+0000         1
 25850   -0.39389393E+0001   -0.39389393E+0001    0.59607826E+0000         1
 25900   -0.39390958E+0001   -0.39390958E+0001    0.45185029E+0000         1
 25950   -0.39393555E+0001   -0.39393555E+0001    0.41340093E+0000         1
 26000   -0.39393574E+0001   -0.39393574E+0001    0.45894934E+0000         1
 26050   -0.39387794E+0001   -0.39387794E+0001    0.58494719E+0000         1
 26100   -0.39386442E+0001   -0.39386442E+0001    0.64919614E+0000         1
 26150   -0.39390916E+0001   -0.39390916E+0001    0.57516797E+0000         1
 26200   -0.39395337E+0001   -0.39395337E+0001    0.34466212E+0000         1
 26250   -0.39393850E+0001   -0.39393850E+0001    0.33997774E+0000         1
 26300   -0.39394522E+0001   -0.39394522E+0001    0.37356256E+0000         1
 26350   -0.39387797E+0001   -0.39387797E+0001    0.58860787E+0000         1
 26400   -0.39393224E+0001   -0.39393224E+0001    0.39086942E+0000         1
 26450   -0.39391091E+0001   -0.39391091E+0001    0.57671061E+0000         1
 26500   -0.39381124E+0001   -0.39381124E+0001    0.77383813E+0000         1
 26550   -0.39381149E+0001   -0.39381149E+0001    0.73865687E+0000         1
 26600   -0.39377765E+0001   -0.39377765E+0001    0.80919379E+0000         1
 26650   -0.39383697E+0001   -0.39383697E+0001    0.65395897E+0000         1
 26700   -0.39389442E+0001   -0.39389442E+0001    0.52373160E+0000         1
 26750   -0.39386782E+0001   -0.39386782E+0001    0.53466799E+0000         1
 26800   -0.39389379E+0001   -0.39389379E+0001    0.44022200E+0000         1
 26850   -0.39390077E+0001   -0.39390077E+0001    0.49679999E+0000         1
 26900   -0.39389589E+0001   -0.39389589E+0001    0.49044099E+0000         1
 26950   -0.39390893E+0001   -0.39390893E+0001    0.42806089E+0000         1
 27000   -0.39390576E+0001   -0.39390576E+0001    0.38435342E+0000         1
 27050   -0.39387015E+0001   -0.39387015E+0001    0.50587198E+0000         1
 27100   -0.39386439E+0001   -0.39386439E+0001    0.57632665E+0000         1
 27150   -0.39385216E+0001   -0.39385216E+0001    0.58404505E+0000         1
 27200   -0.39390463E+0001   -0.39390463E+0001    0.51917513E+0000         1
 27250   -0.39395352E+0001   -0.39395352E+0001    0.29059718E+0000         1
 27300   -0.39391454E+0001   -0.39391454E+0001    0.53250642E+0000         1
 27350   -0.39386980E+0001   -0.39386980E+0001    0.61722591E+0000         1
 27400   -0.39393113E+0001   -0.39393113E+0001    0.38628758E+0000         1
 27450   -0.39386174E+0001   -0.39386174E+0001    0.64094565E+0000         1
 27500   -0.39386022E+0001   -0.39386022E+0001    0.55676810E+0000         1
 27550   -0.39387466E+0001   -0.39387466E+0001    0.54825742E+0000         1
 27600   -0.39391145E+0001   -0.39391145E+0001    0.43949125E+0000         1
 27650   -0.39393023E+0001   -0.39393023E+0001    0.39570018E+0000         1
 27700   -0.39392012E+0001   -0.39392012E+0001    0.54815526E+0000         1
 27750   -0.39389087E+0001   -0.39389087E+0001    0.49981148E+0000         1
 27800   -0.39385347E+0001   -0.39385347E+0001    0.50401657E+0000         1
 27850   -0.39386393E+0001   -0.39386393E+0001    0.49249625E+0000         1
 27900   -0.39381021E+0001   -0.39381021E+0001    0.65794644E+0000         1
 27950   -0.39384917E+0001   -0.39384917E+0001    0.65820667E+0000         1
 28000   -0.39389879E+0001   -0.39389879E+0001    0.50809996E+0000         1
 28050   -0.39389669E+0001   -0.39389669E+0001    0.52972173E+0000         1
 28100   -0.39384767E+0001   -0.39384767E+0001    0.60526643E+0000         1
 28150   -0.39391147E+0001   -0.39391147E+0001    0.41912679E+0000         1
 28200   -0.39382053E+0001   -0.39382053E+0001    0.74223930E+0000         1
 28250   -0.39380484E+0001   -0.39380484E+0001    0.71098527E+0000         1
 28300   -0.39384478E+0001   -0.39384478E+0001    0.64001207E+0000         1
 28350   -0.39388950E+0001   -0.39388950E+0001    0.55220701E+0000         1
 28400   -0.39378826E+0001   -0.39378826E+0001    0.76817167E+0000         1
 28450   -0.39389542E+0001   -0.39389542E+0001    0.50781544E+0000         1
 28500   -0.39389857E+0001   -0.39389857E+0001    0.46024441E+0000         1
 28550   -0.39388298E+0001   -0.39388298E+0001    0.52276312E+0000         1
 28600   -0.39385998E+0001   -0.39385998E+0001    0.63303667E+0000         1
 28650   -0.39393712E+0001   -0.39393712E+0001    0.46503798E+0000         1
 28700   -0.39392528E+0001   -0.39392528E+0001    0.49994939E+0000         1
 28750   -0.39391148E+0001   -0.39391148E+0001    0.48458802E+0000         1
 28800   -0.39389172E+0001   -0.39389172E+0001    0.53051390E+0000         1
 28850   -0.39394095E+0001   -0.39394095E+0001    0.40318906E+0000         1
 28900   -0.39389829E+0001   -0.39389829E+0001    0.57023949E+0000         1
 28950   -0.39389561E+0001   -0.39389561E+0001    0.53495028E+0000         1
 29000   -0.39391043E+0001   -0.39391043E+0001    0.48762303E+0000         1
 29050   -0.39385794E+0001   -0.39385794E+0001    0.72687246E+0000         1
 29100   -0.39393524E+0001   -0.39393524E+0001    0.50291135E+0000         1
 29150   -0.39393929E+0001   -0.39393929E+0001    0.37852178E+0000         1
 29200   -0.39392609E+0001   -0.39392609E+0001    0.58470333E+0000         1
 29250   -0.39389256E+0001   -0.39389256E+0001    0.63706227E+0000         1
 29300   -0.39394638E+0001   -0.39394638E+0001    0.43440636E+0000         1
 29350   -0.39396135E+0001   -0.39396135E+0001    0.37478373E+0000         1
 29400   -0.39387535E+0001   -0.39387535E+0001    0.57566177E+0000         1
 29450   -0.39386993E+0001   -0.39386993E+0001    0.57676211E+0000         1
 29500   -0.39387641E+0001   -0.39387641E+0001    0.59037004E+0000         1
 29550   -0.39390991E+0001   -0.39390991E+0001    0.53675072E+0000         1
 29600   -0.39390381E+0001   -0.39390381E+0001    0.57739094E+0000         1
 29650   -0.39397048E+0001   -0.39397048E+0001    0.29248658E+0000         1
 29700   -0.39394707E+0001   -0.39394707E+0001    0.39064143E+0000         1
 29750   -0.39392444E+0001   -0.39392444E+0001    0.49242127E+0000         1
 29800   -0.39390064E+0001   -0.39390064E+0001    0.50107656E+0000         1
 29850   -0.39392986E+0001   -0.39392986E+0001    0.45725543E+0000         1
 29900   -0.39395565E+0001   -0.39395565E+0001    0.33250361E+0000         1
 29950   -0.39390091E+0001   -0.39390091E+0001    0.54952642E+0000         1
 30000   -0.39390585E+0001   -0.39390585E+0001    0.68850459E+0000         1
 30050   -0.39392289E+0001   -0.39392289E+0001    0.59691037E+0000         1
