 10200   -0.36879961E+0001   -0.36891962E+0001    0.31225262E+0000     14953
 10250   -0.36878833E+0001   -0.36892911E+0001    0.30330429E+0000     15383
 10300   -0.36877832E+0001   -0.36891836E+0001    0.30012316E+0000     15778
 10350   -0.36877238E+0001   -0.36889927E+0001    0.27781001E+0000     15835
 10400   -0.36876690E+0001   -0.36889459E+0001    0.30060101E+0000     16014
 10450   -0.36876053E+0001   -0.36889580E+0001    0.32642322E+0000     16343
 10500   -0.36875322E+0001   -0.36893927E+0001    0.22223583E+0000     16636
 10550   -0.36874700E+0001   -0.36891150E+0001    0.29832885E+0000     17055
 10600   -0.36874011E+0001   -0.36890181E+0001    0.22634565E+0000     17255
 10650   -0.36873507E+0001   -0.36887833E+0001    0.26933055E+0000     17563
 10700   -0.36873120E+0001   -0.36886279E+0001    0.36681195E+0000     17825
 10750   -0.36872852E+0001   -0.36884416E+0001    0.29404014E+0000     18364
 10800   -0.36872797E+0001   -0.36881634E+0001    0.30473238E+0000     18724
 10850   -0.36872822E+0001   -0.36883174E+0001    0.32492094E+0000     18994
 10900   -0.36872755E+0001   -0.36882633E+0001    0.31626294E+0000     18999
 10950   -0.36872500E+0001   -0.36885211E+0001    0.27956210E+0000     19576
 11000   -0.36872151E+0001   -0.36884668E+0001    0.29684544E+0000     19973
 11050   -0.36871679E+0001   -0.36879416E+0001    0.33132537E+0000     20329
 11100   -0.36871240E+0001   -0.36879771E+0001    0.32134580E+0000     20565
 11150   -0.36870936E+0001   -0.36878086E+0001    0.30551904E+0000     21031
 11200   -0.36870831E+0001   -0.36877573E+0001    0.26360207E+0000     21513
 11201   -0.36870837E+0001   -0.36870837E+0001    0.10161052E+0000     12000
 11250   -0.36871009E+0001   -0.36871692E+0001    0.19453313E+0000     11992
 11300   -0.36870956E+0001   -0.36872288E+0001    0.19683832E+0000     11971
 11350   -0.36870875E+0001   -0.36872247E+0001    0.29143549E+0000     12245
 11400   -0.36870817E+0001   -0.36872120E+0001    0.26606769E+0000     12342
 11450   -0.36870812E+0001   -0.36873012E+0001    0.27371899E+0000     12534
 11500   -0.36870736E+0001   -0.36873278E+0001    0.32281967E+0000     12634
 11550   -0.36870710E+0001   -0.36874470E+0001    0.27242173E+0000     12755
 11600   -0.36870657E+0001   -0.36874233E+0001    0.28488302E+0000     12903
 11650   -0.36870697E+0001   -0.36874316E+0001    0.30591469E+0000     13355
 11700   -0.36870795E+0001   -0.36875729E+0001    0.32784865E+0000     13519
 11750   -0.36870698E+0001   -0.36877494E+0001    0.31830170E+0000     13712
 11800   -0.36870535E+0001   -0.36875478E+0001    0.26633518E+0000     14095
 11850   -0.36870366E+0001   -0.36874199E+0001    0.31539244E+0000     14344
 11900   -0.36870134E+0001   -0.36874801E+0001    0.29442898E+0000     14527
 11950   -0.36870071E+0001   -0.36873026E+0001    0.29149153E+0000     14553
 12000   -0.36870027E+0001   -0.36874581E+0001    0.30497205E+0000     14722
 12050   -0.36870029E+0001   -0.36872554E+0001    0.29906769E+0000     15026
 12100   -0.36869999E+0001   -0.36872150E+0001    0.28535965E+0000     15367
 12150   -0.36869979E+0001   -0.36872695E+0001    0.32453709E+0000     15440
 12200   -0.36869931E+0001   -0.36873302E+0001    0.28932353E+0000     15767
 12250   -0.36869765E+0001   -0.36873942E+0001    0.28432290E+0000     15991
 12300   -0.36869727E+0001   -0.36873005E+0001    0.30780812E+0000     16240
 12350   -0.36869689E+0001   -0.36872010E+0001    0.31356727E+0000     16558
 12400   -0.36869624E+0001   -0.36874277E+0001    0.29741237E+0000     16630
 12450   -0.36869576E+0001   -0.36874311E+0001    0.31875242E+0000     16860
 12500   -0.36869612E+0001   -0.36873904E+0001    0.30422741E+0000     17188
 12550   -0.36869631E+0001   -0.36872745E+0001    0.27617856E+0000     17602
 12600   -0.36869565E+0001   -0.36873979E+0001    0.26662501E+0000     17878
 12650   -0.36869427E+0001   -0.36871847E+0001    0.25936285E+0000     18098
 12700   -0.36869348E+0001   -0.36871322E+0001    0.26359152E+0000     18358
 12750   -0.36869364E+0001   -0.36871393E+0001    0.23635064E+0000     18521
 12800   -0.36869305E+0001   -0.36871235E+0001    0.30294946E+0000     18855
 12801   -0.36869309E+0001   -0.36869309E+0001    0.64805534E-0001     12000
 12850   -0.36869373E+0001   -0.36869547E+0001    0.17370438E+0000     11996
 12900   -0.36869338E+0001   -0.36869611E+0001    0.24416188E+0000     12045
 12950   -0.36869308E+0001   -0.36869587E+0001    0.22239702E+0000     12138
 13000   -0.36869311E+0001   -0.36869815E+0001    0.22354485E+0000     12274
 13050   -0.36869294E+0001   -0.36869437E+0001    0.27407436E+0000     12342
 13100   -0.36869235E+0001   -0.36869644E+0001    0.28342300E+0000     12499
 13150   -0.36869171E+0001   -0.36869550E+0001    0.30681051E+0000     12538
 13200   -0.36869121E+0001   -0.36869919E+0001    0.27780993E+0000     12788
 13250   -0.36869057E+0001   -0.36870839E+0001    0.29066952E+0000     13037
 13300   -0.36868988E+0001   -0.36871051E+0001    0.29721848E+0000     13464
 13350   -0.36868947E+0001   -0.36869683E+0001    0.27264079E+0000     13769
 13400   -0.36868990E+0001   -0.36871964E+0001    0.30467074E+0000     14025
 13450   -0.36868981E+0001   -0.36870867E+0001    0.30755787E+0000     14208
 13500   -0.36868973E+0001   -0.36870470E+0001    0.28648916E+0000     14488
 13550   -0.36868999E+0001   -0.36870429E+0001    0.23979376E+0000     14701
 13600   -0.36868961E+0001   -0.36869872E+0001    0.22773872E+0000     14869
 13650   -0.36868897E+0001   -0.36870722E+0001    0.28206781E+0000     15200
 13700   -0.36868796E+0001   -0.36870545E+0001    0.27895562E+0000     15017
 13750   -0.36868737E+0001   -0.36869825E+0001    0.28306832E+0000     15196
 13800   -0.36868671E+0001   -0.36869348E+0001    0.30593556E+0000     15407
 13850   -0.36868664E+0001   -0.36868866E+0001    0.23483122E+0000     15632
 13900   -0.36868660E+0001   -0.36868707E+0001    0.28358243E+0000     15848
 13950   -0.36868614E+0001   -0.36868818E+0001    0.24233041E+0000     15994
 14000   -0.36868633E+0001   -0.36869341E+0001    0.24580284E+0000     16353
 14050   -0.36868665E+0001   -0.36869166E+0001    0.26710602E+0000     16539
 14100   -0.36868726E+0001   -0.36868474E+0001    0.33293824E+0000     16842
 14150   -0.36868742E+0001   -0.36868559E+0001    0.20600797E+0000     17145
 14200   -0.36868709E+0001   -0.36868598E+0001    0.20266704E+0000     17615
 14250   -0.36868691E+0001   -0.36868830E+0001    0.15791311E+0000     17786
 14300   -0.36868688E+0001   -0.36868552E+0001    0.24124018E+0000     18031
 14350   -0.36868699E+0001   -0.36869845E+0001    0.24150081E+0000     18148
 14400   -0.36868722E+0001   -0.36868981E+0001    0.27047108E+0000     18361
 14450   -0.36868715E+0001   -0.36868268E+0001    0.28637046E+0000     18771
 14500   -0.36868690E+0001   -0.36868172E+0001    0.24277554E+0000     18982
 14550   -0.36868668E+0001   -0.36868319E+0001    0.30432531E+0000     19324
 14600   -0.36868626E+0001   -0.36868882E+0001    0.30549069E+0000     19650
 14650   -0.36868613E+0001   -0.36873281E+0001    0.31388352E+0000     19877
 14700   -0.36868647E+0001   -0.36868063E+0001    0.23399599E+0000     20306
 14750   -0.36868633E+0001   -0.36867610E+0001    0.25445379E+0000     20661
 14800   -0.36868630E+0001   -0.36868102E+0001    0.27420476E+0000     20676
 14850   -0.36868690E+0001   -0.36868459E+0001    0.23585134E+0000     21017
 14900   -0.36868719E+0001   -0.36866606E+0001    0.29142258E+0000     21530
 14950   -0.36868717E+0001   -0.36872276E+0001    0.29400998E+0000     21865
 15000   -0.36868704E+0001   -0.36870990E+0001    0.31714864E+0000     22085
 15050   -0.36868703E+0001   -0.36870675E+0001    0.30040365E+0000     21996
 15100   -0.36868744E+0001   -0.36869290E+0001    0.26082872E+0000     22352
 15150   -0.36868740E+0001   -0.36868324E+0001    0.23622312E+0000     22579
 15200   -0.36868755E+0001   -0.36869867E+0001    0.26796639E+0000     22832
 15250   -0.36868779E+0001   -0.36870015E+0001    0.31500570E+0000     23142
 15300   -0.36868786E+0001   -0.36869783E+0001    0.22745726E+0000     23292
 15350   -0.36868761E+0001   -0.36869214E+0001    0.28039755E+0000     23863
 15400   -0.36868751E+0001   -0.36869800E+0001    0.28370509E+0000     24594
 15450   -0.36868768E+0001   -0.36870675E+0001    0.24594423E+0000     24725
 15500   -0.36868785E+0001   -0.36869948E+0001    0.28846873E+0000     25171
 15550   -0.36868790E+0001   -0.36868154E+0001    0.23721935E+0000     25549
 15600   -0.36868772E+0001   -0.36868905E+0001    0.27354575E+0000     26095
 15650   -0.36868783E+0001   -0.36868808E+0001    0.29777199E+0000     26476
 15700   -0.36868794E+0001   -0.36870063E+0001    0.28216713E+0000     26740
 15750   -0.36868773E+0001   -0.36870196E+0001    0.27060402E+0000     27381
 15800   -0.36868747E+0001   -0.36869094E+0001    0.28171557E+0000     28025
 15850   -0.36868727E+0001   -0.36868948E+0001    0.26259014E+0000     28222
 15900   -0.36868724E+0001   -0.36869624E+0001    0.25701513E+0000     28690
 15950   -0.36868731E+0001   -0.36868482E+0001    0.26211085E+0000     29099
 16000   -0.36868712E+0001   -0.36868394E+0001    0.25949929E+0000     29676
 16001   -0.36868630E+0001   -0.36868630E+0001    0.45554578E-0001         1
 16050   -0.36861129E+0001   -0.36861129E+0001    0.56500072E+0000         1
 16100   -0.36859722E+0001   -0.36859722E+0001    0.49215159E+0000         1
 16150   -0.36864957E+0001   -0.36864957E+0001    0.28521096E+0000         1
 16200   -0.36866122E+0001   -0.36866122E+0001    0.23578972E+0000         1
 16250   -0.36862074E+0001   -0.36862074E+0001    0.45669408E+0000         1
 16300   -0.36861514E+0001   -0.36861514E+0001    0.49603522E+0000         1
 16350   -0.36858617E+0001   -0.36858617E+0001    0.46893616E+0000         1
 16400   -0.36862273E+0001   -0.36862273E+0001    0.36786524E+0000         1
 16450   -0.36856982E+0001   -0.36856982E+0001    0.48148422E+0000         1
 16500   -0.36863773E+0001   -0.36863773E+0001    0.29244951E+0000         1
 16550   -0.36864785E+0001   -0.36864785E+0001    0.26866385E+0000         1
 16600   -0.36862221E+0001   -0.36862221E+0001    0.38304923E+0000         1
 16650   -0.36856495E+0001   -0.36856495E+0001    0.61803346E+0000         1
 16700   -0.36858461E+0001   -0.36858461E+0001    0.50191626E+0000         1
 16750   -0.36853983E+0001   -0.36853983E+0001    0.61504243E+0000         1
 16800   -0.36860331E+0001   -0.36860331E+0001    0.48546058E+0000         1
 16850   -0.36861376E+0001   -0.36861376E+0001    0.50462481E+0000         1
 16900   -0.36861570E+0001   -0.36861570E+0001    0.53297659E+0000         1
 16950   -0.36866438E+0001   -0.36866438E+0001    0.31062288E+0000         1
 17000   -0.36867041E+0001   -0.36867041E+0001    0.29044565E+0000         1
 17050   -0.36858848E+0001   -0.36858848E+0001    0.53698089E+0000         1
 17100   -0.36860030E+0001   -0.36860030E+0001    0.50451950E+0000         1
 17150   -0.36865089E+0001   -0.36865089E+0001    0.35398058E+0000         1
 17200   -0.36860097E+0001   -0.36860097E+0001    0.56524661E+0000         1
 17250   -0.36862238E+0001   -0.36862238E+0001    0.40984480E+0000         1
 17300   -0.36857559E+0001   -0.36857559E+0001    0.51124865E+0000         1
 17350   -0.36862316E+0001   -0.36862316E+0001    0.48285665E+0000         1
 17400   -0.36863695E+0001   -0.36863695E+0001    0.33981530E+0000         1
 17450   -0.36858248E+0001   -0.36858248E+0001    0.49972768E+0000         1
 17500   -0.36857948E+0001   -0.36857948E+0001    0.60795294E+0000         1
 17550   -0.36861863E+0001   -0.36861863E+0001    0.37823127E+0000         1
 17600   -0.36860674E+0001   -0.36860674E+0001    0.51126951E+0000         1
 17650   -0.36861825E+0001   -0.36861825E+0001    0.43946474E+0000         1
 17700   -0.36861734E+0001   -0.36861734E+0001    0.52721542E+0000         1
 17750   -0.36863468E+0001   -0.36863468E+0001    0.47748813E+0000         1
 17800   -0.36862793E+0001   -0.36862793E+0001    0.56718343E+0000         1
 17850   -0.36862379E+0001   -0.36862379E+0001    0.49144811E+0000         1
 17900   -0.36865736E+0001   -0.36865736E+0001    0.39618231E+0000         1
 17950   -0.36865690E+0001   -0.36865690E+0001    0.39108815E+0000         1
 18000   -0.36868566E+0001   -0.36868566E+0001    0.42174853E+0000         1
 18050   -0.36868924E+0001   -0.36868924E+0001    0.41808395E+0000         1
 18100   -0.36867296E+0001   -0.36867296E+0001    0.45495215E+0000         1
 18150   -0.36868344E+0001   -0.36868344E+0001    0.44689320E+0000         1
 18200   -0.36873386E+0001   -0.36873386E+0001    0.31952943E+0000         1
 18250   -0.36870963E+0001   -0.36870963E+0001    0.40838240E+0000         1
 18300   -0.36869551E+0001   -0.36869551E+0001    0.37362587E+0000         1
 18350   -0.36870797E+0001   -0.36870797E+0001    0.30610491E+0000         1
 18400   -0.36869519E+0001   -0.36869519E+0001    0.41453414E+0000         1
 18450   -0.36871783E+0001   -0.36871783E+0001    0.37171642E+0000         1
 18500   -0.36870753E+0001   -0.36870753E+0001    0.51754834E+0000         1
 18550   -0.36870524E+0001   -0.36870524E+0001    0.52005976E+0000         1
 18600   -0.36876408E+0001   -0.36876408E+0001    0.39274858E+0000         1
 18650   -0.36872076E+0001   -0.36872076E+0001    0.55852787E+0000         1
 18700   -0.36871720E+0001   -0.36871720E+0001    0.60448050E+0000         1
 18750   -0.36871979E+0001   -0.36871979E+0001    0.66376233E+0000         1
 18800   -0.36880668E+0001   -0.36880668E+0001    0.51680387E+0000         1
 18850   -0.36880505E+0001   -0.36880505E+0001    0.55898968E+0000         1
 18900   -0.36883431E+0001   -0.36883431E+0001    0.49512689E+0000         1
 18950   -0.36882383E+0001   -0.36882383E+0001    0.57876961E+0000         1
 19000   -0.36879735E+0001   -0.36879735E+0001    0.71182659E+0000         1
 19050   -0.36880390E+0001   -0.36880390E+0001    0.62210832E+0000         1
 19100   -0.36887108E+0001   -0.36887108E+0001    0.55498823E+0000         1
 19150   -0.36884660E+0001   -0.36884660E+0001    0.59185359E+0000         1
 19200   -0.36890386E+0001   -0.36890386E+0001    0.47403388E+0000         1
 19250   -0.36891406E+0001   -0.36891406E+0001    0.58214660E+0000         1
 19300   -0.36897567E+0001   -0.36897567E+0001    0.52443210E+0000         1
 19350   -0.36899479E+0001   -0.36899479E+0001    0.55506609E+0000         1
 19400   -0.36909273E+0001   -0.36909273E+0001    0.54421800E+0000         1
 19450   -0.36914775E+0001   -0.36914775E+0001    0.51472313E+0000         1
 19500   -0.36922850E+0001   -0.36922850E+0001    0.49515278E+0000         1
 19550   -0.36922668E+0001   -0.36922668E+0001    0.61647155E+0000         1
 19600   -0.36922761E+0001   -0.36922761E+0001    0.85420345E+0000         1
 19650   -0.36933008E+0001   -0.36933008E+0001    0.52005514E+0000         1
 19700   -0.36935703E+0001   -0.36935703E+0001    0.71720505E+0000         1
 19750   -0.36949112E+0001   -0.36949112E+0001    0.69670413E+0000         1
 19800   -0.36958934E+0001   -0.36958934E+0001    0.63154794E+0000         1
 19850   -0.36967198E+0001   -0.36967198E+0001    0.63843516E+0000         1
 19900   -0.36979629E+0001   -0.36979629E+0001    0.65288945E+0000         1
 19950   -0.36993195E+0001   -0.36993195E+0001    0.63243773E+0000         1
 20000   -0.36993977E+0001   -0.36993977E+0001    0.74154197E+0000         1
 20050   -0.37001635E+0001   -0.37001635E+0001    0.86877159E+0000         1
 20100   -0.37020521E+0001   -0.37020521E+0001    0.71465689E+0000         1
 20150   -0.37040492E+0001   -0.37040492E+0001    0.81187167E+0000         1
 20200   -0.37065727E+0001   -0.37065727E+0001    0.71603067E+0000         1
 20250   -0.37082927E+0001   -0.37082927E+0001    0.69371929E+0000         1
 20300   -0.37084810E+0001   -0.37084810E+0001    0.72330193E+0000         1
 20350   -0.37091048E+0001   -0.37091048E+0001    0.77560387E+0000         1
 20400   -0.37090744E+0001   -0.37090744E+0001    0.88294731E+0000         1
 20450   -0.37111618E+0001   -0.37111618E+0001    0.80317557E+0000         1
 20500   -0.37124977E+0001   -0.37124977E+0001    0.10574814E+0001         1
 20550   -0.37144404E+0001   -0.37144404E+0001    0.81668221E+0000         1
 20600   -0.37144502E+0001   -0.37144502E+0001    0.85492574E+0000         1
 20650   -0.37153275E+0001   -0.37153275E+0001    0.10277530E+0001         1
 20700   -0.37185645E+0001   -0.37185645E+0001    0.97866469E+0000         1
 20750   -0.37209753E+0001   -0.37209753E+0001    0.97566111E+0000         1
 20800   -0.37231749E+0001   -0.37231749E+0001    0.10568084E+0001         1
 20850   -0.37250917E+0001   -0.37250917E+0001    0.10280588E+0001         1
 20900   -0.37269639E+0001   -0.37269639E+0001    0.97551014E+0000         1
 20950   -0.37297048E+0001   -0.37297048E+0001    0.96264169E+0000         1
 21000   -0.37334764E+0001   -0.37334764E+0001    0.11953396E+0001         1
 21050   -0.37356555E+0001   -0.37356555E+0001    0.11870734E+0001         1
 21100   -0.37411106E+0001   -0.37411106E+0001    0.12319755E+0001         1
 21150   -0.37452485E+0001   -0.37452485E+0001    0.11768302E+0001         1
 21200   -0.37507793E+0001   -0.37507793E+0001    0.12096603E+0001         1
 21250   -0.37549566E+0001   -0.37549566E+0001    0.12440568E+0001         1
 21300   -0.37592795E+0001   -0.37592795E+0001    0.12569979E+0001         1
 21350   -0.37636700E+0001   -0.37636700E+0001    0.13572601E+0001         1
 21400   -0.37687471E+0001   -0.37687471E+0001    0.14011280E+0001         1
 21450   -0.37747221E+0001   -0.37747221E+0001    0.13877326E+0001         1
 21500   -0.37796945E+0001   -0.37796945E+0001    0.13606024E+0001         1
 21550   -0.37853635E+0001   -0.37853635E+0001    0.14380275E+0001         1
 21600   -0.37933267E+0001   -0.37933267E+0001    0.15263837E+0001         1
 21650   -0.38029548E+0001   -0.38029548E+0001    0.14966823E+0001         1
 21700   -0.38079452E+0001   -0.38079452E+0001    0.15463147E+0001         1
 21750   -0.38145589E+0001   -0.38145589E+0001    0.15977803E+0001         1
 21800   -0.38258019E+0001   -0.38258019E+0001    0.16070190E+0001         1
 21850   -0.38325117E+0001   -0.38325117E+0001    0.16317756E+0001         1
 21900   -0.38390648E+0001   -0.38390648E+0001    0.16408299E+0001         1
 21950   -0.38493764E+0001   -0.38493764E+0001    0.17101893E+0001         1
 22000   -0.38559862E+0001   -0.38559862E+0001    0.17419642E+0001         1
 22050   -0.38633846E+0001   -0.38633846E+0001    0.17883938E+0001         1
 22100   -0.38724718E+0001   -0.38724718E+0001    0.17256019E+0001         1
 22150   -0.38808788E+0001   -0.38808788E+0001    0.16768690E+0001         1
 22200   -0.38902629E+0001   -0.38902629E+0001    0.16106061E+0001         1
 22250   -0.39000841E+0001   -0.39000841E+0001    0.15144463E+0001         1
 22300   -0.39076976E+0001   -0.39076976E+0001    0.14309781E+0001         1
 22350   -0.39133684E+0001   -0.39133684E+0001    0.14101860E+0001         1
 22400   -0.39197264E+0001   -0.39197264E+0001    0.12968442E+0001         1
 22450   -0.39229528E+0001   -0.39229528E+0001    0.12001075E+0001         1
 22500   -0.39267786E+0001   -0.39267786E+0001    0.10698764E+0001         1
 22550   -0.39293604E+0001   -0.39293604E+0001    0.99722708E+0000         1
 22600   -0.39321167E+0001   -0.39321167E+0001    0.89185919E+0000         1
 22650   -0.39335440E+0001   -0.39335440E+0001    0.90417907E+0000         1
 22700   -0.39341198E+0001   -0.39341198E+0001    0.79659354E+0000         1
 22750   -0.39350236E+0001   -0.39350236E+0001    0.79449527E+0000         1
 22800   -0.39357374E+0001   -0.39357374E+0001    0.73838901E+0000         1
 22850   -0.39368365E+0001   -0.39368365E+0001    0.76573235E+0000         1
 22900   -0.39377455E+0001   -0.39377455E+0001    0.58865305E+0000         1
 22950   -0.39377701E+0001   -0.39377701E+0001    0.50050057E+0000         1
 23000   -0.39384051E+0001   -0.39384051E+0001    0.50645200E+0000         1
 23050   -0.39388347E+0001   -0.39388347E+0001    0.49641028E+0000         1
 23100   -0.39385263E+0001   -0.39385263E+0001    0.51521318E+0000         1
 23150   -0.39389439E+0001   -0.39389439E+0001    0.39450159E+0000         1
 23200   -0.39393276E+0001   -0.39393276E+0001    0.38701748E+0000         1
 23250   -0.39395365E+0001   -0.39395365E+0001    0.33687076E+0000         1
 23300   -0.39389920E+0001   -0.39389920E+0001    0.47659156E+0000         1
 23350   -0.39382655E+0001   -0.39382655E+0001    0.73913732E+0000         1
 23400   -0.39391453E+0001   -0.39391453E+0001    0.40960995E+0000         1
 23450   -0.39389091E+0001   -0.39389091E+0001    0.56932446E+0000         1
 23500   -0.39385279E+0001   -0.39385279E+0001    0.64287137E+0000         1
 23550   -0.39386889E+0001   -0.39386889E+0001    0.57473018E+0000         1
 23600   -0.39394288E+0001   -0.39394288E+0001    0.34741807E+0000         1
 23650   -0.39396854E+0001   -0.39396854E+0001    0.30513110E+0000         1
 23700   -0.39391192E+0001   -0.39391192E+0001    0.50872485E+0000         1
 23750   -0.39389855E+0001   -0.39389855E+0001    0.57604760E+0000         1
 23800   -0.39394146E+0001   -0.39394146E+0001    0.47728149E+0000         1
 23850   -0.39393336E+0001   -0.39393336E+0001    0.42983706E+0000         1
 23900   -0.39393632E+0001   -0.39393632E+0001    0.42036515E+0000         1
 23950   -0.39394769E+0001   -0.39394769E+0001    0.45524312E+0000         1
 24000   -0.39391925E+0001   -0.39391925E+0001    0.43250658E+0000         1
 24050   -0.39392284E+0001   -0.39392284E+0001    0.48190681E+0000         1
 24100   -0.39386092E+0001   -0.39386092E+0001    0.67571477E+0000         1
 24150   -0.39389696E+0001   -0.39389696E+0001    0.60428805E+0000         1
 24200   -0.39394029E+0001   -0.39394029E+0001    0.43691299E+0000         1
 24250   -0.39397013E+0001   -0.39397013E+0001    0.37451646E+0000         1
 24300   -0.39395784E+0001   -0.39395784E+0001    0.37753075E+0000         1
 24350   -0.39394218E+0001   -0.39394218E+0001    0.47145490E+0000         1
 24400   -0.39390918E+0001   -0.39390918E+0001    0.64720882E+0000         1
 24450   -0.39391206E+0001   -0.39391206E+0001    0.44483228E+0000         1
 24500   -0.39395269E+0001   -0.39395269E+0001    0.36486051E+0000         1
 24550   -0.39393619E+0001   -0.39393619E+0001    0.43703143E+0000         1
 24600   -0.39392666E+0001   -0.39392666E+0001    0.52848194E+0000         1
 24650   -0.39386580E+0001   -0.39386580E+0001    0.64076836E+0000         1
 24700   -0.39386687E+0001   -0.39386687E+0001    0.61755835E+0000         1
 24750   -0.39393063E+0001   -0.39393063E+0001    0.41798144E+0000         1
 24800   -0.39394283E+0001   -0.39394283E+0001    0.46316547E+0000         1
 24850   -0.39393105E+0001   -0.39393105E+0001    0.48057483E+0000         1
 24900   -0.39395013E+0001   -0.39395013E+0001    0.40249464E+0000         1
 24950   -0.39393087E+0001   -0.39393087E+0001    0.45872596E+0000         1
 25000   -0.39392988E+0001   -0.39392988E+0001    0.48123959E+0000         1
 25050   -0.39392599E+0001   -0.39392599E+0001    0.45080895E+0000         1
 25100   -0.39390925E+0001   -0.39390925E+0001    0.52084139E+0000         1
 25150   -0.39391171E+0001   -0.39391171E+0001    0.41260293E+0000         1
 25200   -0.39389593E+0001   -0.39389593E+0001    0.52161580E+0000         1
 25250   -0.39390991E+0001   -0.39390991E+0001    0.51085442E+0000         1
 25300   -0.39393267E+0001   -0.39393267E+0001    0.41880149E+0000         1
 25350   -0.39386450E+0001   -0.39386450E+0001    0.54777377E+0000         1
 25400   -0.39383172E+0001   -0.39383172E+0001    0.57887218E+0000         1
 25450   -0.39378374E+0001   -0.39378374E+0001    0.68452825E+0000         1
 25500   -0.39384697E+0001   -0.39384697E+0001    0.60734898E+0000         1
 25550   -0.39392561E+0001   -0.39392561E+0001    0.43598677E+0000         1
 25600   -0.39389678E+0001   -0.39389678E+0001    0.47868528E+0000         1
 25650   -0.39387833E+0001   -0.39387833E+0001    0.57595813E+0000         1
 25700   -0.39389116E+0001   -0.39389116E+0001    0.54398686E+0000         1
 25750   -0.39389737E+0001   -0.39389737E+0001    0.62210132E+0000         1
 25800   -0.39389945E+0001   -0.39389945E+0001    0.66501530E+0000         1
 25850   -0.39392670E+0001   -0.39392670E+0001    0.46234085E+0000         1
 25900   -0.39393005E+0001   -0.39393005E+0001    0.55222057E+0000         1
 25950   -0.39395572E+0001   -0.39395572E+0001    0.36896803E+0000         1
 26000   -0.39386708E+0001   -0.39386708E+0001    0.66690430E+0000         1
 26050   -0.39394917E+0001   -0.39394917E+0001    0.40415070E+0000         1
 26100   -0.39392462E+0001   -0.39392462E+0001    0.45191678E+0000         1
 26150   -0.39389878E+0001   -0.39389878E+0001    0.47725101E+0000         1
 26200   -0.39387987E+0001   -0.39387987E+0001    0.49835074E+0000         1
 26250   -0.39386753E+0001   -0.39386753E+0001    0.64242852E+0000         1
 26300   -0.39387349E+0001   -0.39387349E+0001    0.56731663E+0000         1
 26350   -0.39389326E+0001   -0.39389326E+0001    0.50718841E+0000         1
 26400   -0.39394204E+0001   -0.39394204E+0001    0.33402664E+0000         1
 26450   -0.39392694E+0001   -0.39392694E+0001    0.46317028E+0000         1
 26500   -0.39387537E+0001   -0.39387537E+0001    0.61643906E+0000         1
 26550   -0.39376123E+0001   -0.39376123E+0001    0.79576405E+0000         1
 26600   -0.39389878E+0001   -0.39389878E+0001    0.46249928E+0000         1
 26650   -0.39387859E+0001   -0.39387859E+0001    0.49334095E+0000         1
 26700   -0.39383933E+0001   -0.39383933E+0001    0.63804999E+0000         1
 26750   -0.39389476E+0001   -0.39389476E+0001    0.52076953E+0000         1
 26800   -0.39395494E+0001   -0.39395494E+0001    0.36295767E+0000         1
 26850   -0.39394025E+0001   -0.39394025E+0001    0.37383307E+0000         1
 26900   -0.39389199E+0001   -0.39389199E+0001    0.52785687E+0000         1
 26950   -0.39388037E+0001   -0.39388037E+0001    0.57803076E+0000         1
 27000   -0.39388505E+0001   -0.39388505E+0001    0.50830754E+0000         1
 27050   -0.39388670E+0001   -0.39388670E+0001    0.55421469E+0000         1
 27100   -0.39376490E+0001   -0.39376490E+0001    0.77044753E+0000         1
 27150   -0.39377880E+0001   -0.39377880E+0001    0.70489932E+0000         1
 27200   -0.39365723E+0001   -0.39365723E+0001    0.97812830E+0000         1
 27250   -0.39384192E+0001   -0.39384192E+0001    0.64543655E+0000         1
 27300   -0.39387894E+0001   -0.39387894E+0001    0.52640532E+0000         1
 27350   -0.39392191E+0001   -0.39392191E+0001    0.44264295E+0000         1
 27400   -0.39393619E+0001   -0.39393619E+0001    0.37459584E+0000         1
 27450   -0.39393034E+0001   -0.39393034E+0001    0.31357719E+0000         1
 27500   -0.39393550E+0001   -0.39393550E+0001    0.27400130E+0000         1
 27550   -0.39388284E+0001   -0.39388284E+0001    0.44538053E+0000         1
 27600   -0.39390782E+0001   -0.39390782E+0001    0.43173742E+0000         1
 27650   -0.39386623E+0001   -0.39386623E+0001    0.69859620E+0000         1
 27700   -0.39385389E+0001   -0.39385389E+0001    0.71840775E+0000         1
 27750   -0.39390453E+0001   -0.39390453E+0001    0.47663691E+0000         1
 27800   -0.39383567E+0001   -0.39383567E+0001    0.70768269E+0000         1
 27850   -0.39393458E+0001   -0.39393458E+0001    0.40740173E+0000         1
 27900   -0.39391454E+0001   -0.39391454E+0001    0.47812790E+0000         1
 27950   -0.39390317E+0001   -0.39390317E+0001    0.41048831E+0000         1
 28000   -0.39385293E+0001   -0.39385293E+0001    0.63722746E+0000         1
 28050   -0.39388202E+0001   -0.39388202E+0001    0.48585240E+0000         1
 28100   -0.39385385E+0001   -0.39385385E+0001    0.61234208E+0000         1
 28150   -0.39390732E+0001   -0.39390732E+0001    0.42374493E+0000         1
 28200   -0.39384437E+0001   -0.39384437E+0001    0.70335883E+0000         1
 28250   -0.39391660E+0001   -0.39391660E+0001    0.47431486E+0000         1
