 11550   -0.36871611E+0001   -0.36875471E+0001    0.25797396E+0000     12837
 11600   -0.36871443E+0001   -0.36874910E+0001    0.30484409E+0000     12875
 11650   -0.36871227E+0001   -0.36874658E+0001    0.26630763E+0000     12993
 11700   -0.36870956E+0001   -0.36874976E+0001    0.30536596E+0000     13159
 11750   -0.36870736E+0001   -0.36875351E+0001    0.33702032E+0000     13417
 11800   -0.36870597E+0001   -0.36875906E+0001    0.28126948E+0000     13592
 11850   -0.36870477E+0001   -0.36877342E+0001    0.27858374E+0000     13424
 11900   -0.36870370E+0001   -0.36879660E+0001    0.30634581E+0000     13785
 11950   -0.36870228E+0001   -0.36876295E+0001    0.33889153E+0000     13891
 12000   -0.36870139E+0001   -0.36874074E+0001    0.26190947E+0000     14037
 12050   -0.36870057E+0001   -0.36875104E+0001    0.26105980E+0000     14247
 12100   -0.36869986E+0001   -0.36874359E+0001    0.29738377E+0000     14200
 12150   -0.36869933E+0001   -0.36875371E+0001    0.30581077E+0000     14390
 12200   -0.36869881E+0001   -0.36874296E+0001    0.30784022E+0000     14524
 12250   -0.36869820E+0001   -0.36875598E+0001    0.28962611E+0000     14819
 12300   -0.36869667E+0001   -0.36875065E+0001    0.31567313E+0000     14846
 12350   -0.36869552E+0001   -0.36877216E+0001    0.27150657E+0000     14928
 12400   -0.36869471E+0001   -0.36875515E+0001    0.26103949E+0000     15263
 12450   -0.36869436E+0001   -0.36873825E+0001    0.28684875E+0000     15467
 12500   -0.36869357E+0001   -0.36874767E+0001    0.25124204E+0000     15670
 12550   -0.36869312E+0001   -0.36872306E+0001    0.31728342E+0000     15912
 12600   -0.36869152E+0001   -0.36874246E+0001    0.29711188E+0000     16099
 12650   -0.36868987E+0001   -0.36873006E+0001    0.23941187E+0000     16731
 12700   -0.36868835E+0001   -0.36872551E+0001    0.29526659E+0000     16973
 12750   -0.36868816E+0001   -0.36871366E+0001    0.23986459E+0000     17506
 12800   -0.36868983E+0001   -0.36872371E+0001    0.27955677E+0000     17810
 12801   -0.36868987E+0001   -0.36868987E+0001    0.81867310E-0001     12000
 12850   -0.36869091E+0001   -0.36869376E+0001    0.15052753E+0000     12002
 12900   -0.36869070E+0001   -0.36869570E+0001    0.22265058E+0000     11960
 12950   -0.36869103E+0001   -0.36869798E+0001    0.25970472E+0000     12053
 13000   -0.36869144E+0001   -0.36869563E+0001    0.21423633E+0000     12478
 13050   -0.36869134E+0001   -0.36869463E+0001    0.26774962E+0000     12648
 13100   -0.36869057E+0001   -0.36869731E+0001    0.28747106E+0000     13017
 13150   -0.36869027E+0001   -0.36869330E+0001    0.31688639E+0000     12940
 13200   -0.36868972E+0001   -0.36869209E+0001    0.32108833E+0000     12996
 13250   -0.36868931E+0001   -0.36869329E+0001    0.27857921E+0000     13294
 13300   -0.36868957E+0001   -0.36869461E+0001    0.24155389E+0000     13629
 13350   -0.36868920E+0001   -0.36869636E+0001    0.24404794E+0000     13688
 13400   -0.36868920E+0001   -0.36868622E+0001    0.27604484E+0000     13826
 13450   -0.36868947E+0001   -0.36869881E+0001    0.32802482E+0000     14073
 13500   -0.36868873E+0001   -0.36868844E+0001    0.29091156E+0000     14401
 13550   -0.36868820E+0001   -0.36868709E+0001    0.21048620E+0000     14595
 13600   -0.36868816E+0001   -0.36868886E+0001    0.31298353E+0000     14845
 13650   -0.36868794E+0001   -0.36868712E+0001    0.25184812E+0000     15203
 13700   -0.36868738E+0001   -0.36868699E+0001    0.24637017E+0000     15616
 13750   -0.36868706E+0001   -0.36868849E+0001    0.30292496E+0000     15881
 13800   -0.36868708E+0001   -0.36869082E+0001    0.28601637E+0000     15877
 13850   -0.36868705E+0001   -0.36868854E+0001    0.29403038E+0000     16189
 13900   -0.36868658E+0001   -0.36868402E+0001    0.23822196E+0000     16370
 13950   -0.36868598E+0001   -0.36868689E+0001    0.28295197E+0000     16318
 14000   -0.36868553E+0001   -0.36868579E+0001    0.29529115E+0000     16607
 14050   -0.36868539E+0001   -0.36868678E+0001    0.28555593E+0000     16739
 14100   -0.36868529E+0001   -0.36870036E+0001    0.29018780E+0000     17130
 14150   -0.36868535E+0001   -0.36870293E+0001    0.27005913E+0000     17510
 14200   -0.36868555E+0001   -0.36872369E+0001    0.25468692E+0000     17764
 14250   -0.36868589E+0001   -0.36871983E+0001    0.25534694E+0000     17989
 14300   -0.36868600E+0001   -0.36871675E+0001    0.26321722E+0000     18354
 14350   -0.36868595E+0001   -0.36873279E+0001    0.27563735E+0000     18361
 14400   -0.36868596E+0001   -0.36868154E+0001    0.22621637E+0000     18914
 14450   -0.36868576E+0001   -0.36870128E+0001    0.22107763E+0000     19200
 14500   -0.36868599E+0001   -0.36868508E+0001    0.29350502E+0000     19477
 14550   -0.36868618E+0001   -0.36868616E+0001    0.26248695E+0000     19845
 14600   -0.36868619E+0001   -0.36868498E+0001    0.30660001E+0000     20042
 14650   -0.36868576E+0001   -0.36869132E+0001    0.27605939E+0000     20336
 14700   -0.36868586E+0001   -0.36869645E+0001    0.25463379E+0000     20665
 14750   -0.36868627E+0001   -0.36870065E+0001    0.29893852E+0000     20864
 14800   -0.36868641E+0001   -0.36872505E+0001    0.25683703E+0000     21107
 14850   -0.36868665E+0001   -0.36868297E+0001    0.23068280E+0000     21724
 14900   -0.36868667E+0001   -0.36870598E+0001    0.24415920E+0000     22117
 14950   -0.36868689E+0001   -0.36868422E+0001    0.29518422E+0000     22459
 15000   -0.36868697E+0001   -0.36868554E+0001    0.27734688E+0000     22719
 15050   -0.36868702E+0001   -0.36868905E+0001    0.27571157E+0000     22701
 15100   -0.36868700E+0001   -0.36869850E+0001    0.25561817E+0000     22879
 15150   -0.36868693E+0001   -0.36869111E+0001    0.25956190E+0000     23537
 15200   -0.36868685E+0001   -0.36871396E+0001    0.27300626E+0000     23936
 15250   -0.36868692E+0001   -0.36874414E+0001    0.29837480E+0000     24299
 15300   -0.36868708E+0001   -0.36877466E+0001    0.27818594E+0000     24437
 15350   -0.36868735E+0001   -0.36878004E+0001    0.30155960E+0000     24796
 15400   -0.36868732E+0001   -0.36879121E+0001    0.32080627E+0000     24934
 15450   -0.36868720E+0001   -0.36879936E+0001    0.20777898E+0000     25266
 15500   -0.36868710E+0001   -0.36879859E+0001    0.27308926E+0000     25598
 15550   -0.36868679E+0001   -0.36880576E+0001    0.30259715E+0000     25753
 15600   -0.36868665E+0001   -0.36879964E+0001    0.26848442E+0000     26224
 15650   -0.36868651E+0001   -0.36867990E+0001    0.27400464E+0000     26548
 15700   -0.36868679E+0001   -0.36879528E+0001    0.24556362E+0000     27065
 15750   -0.36868699E+0001   -0.36877598E+0001    0.30353050E+0000     27438
 15800   -0.36868704E+0001   -0.36877384E+0001    0.28758232E+0000     27860
 15850   -0.36868709E+0001   -0.36874501E+0001    0.24847983E+0000     28191
 15900   -0.36868725E+0001   -0.36873746E+0001    0.28234745E+0000     28812
 15950   -0.36868726E+0001   -0.36869585E+0001    0.24430649E+0000     29146
 16000   -0.36868718E+0001   -0.36872111E+0001    0.27017619E+0000     29538
 16001   -0.36868527E+0001   -0.36868527E+0001    0.44178726E-0001         1
 16050   -0.36857006E+0001   -0.36857006E+0001    0.57868148E+0000         1
 16100   -0.36861041E+0001   -0.36861041E+0001    0.43869807E+0000         1
 16150   -0.36858295E+0001   -0.36858295E+0001    0.56066782E+0000         1
 16200   -0.36862152E+0001   -0.36862152E+0001    0.51018413E+0000         1
 16250   -0.36863278E+0001   -0.36863278E+0001    0.40704507E+0000         1
 16300   -0.36863822E+0001   -0.36863822E+0001    0.43735025E+0000         1
 16350   -0.36864092E+0001   -0.36864092E+0001    0.48518069E+0000         1
 16400   -0.36861199E+0001   -0.36861199E+0001    0.57919724E+0000         1
 16450   -0.36865369E+0001   -0.36865369E+0001    0.43248338E+0000         1
 16500   -0.36866479E+0001   -0.36866479E+0001    0.43558735E+0000         1
 16550   -0.36864240E+0001   -0.36864240E+0001    0.50756451E+0000         1
 16600   -0.36857317E+0001   -0.36857317E+0001    0.68761286E+0000         1
 16650   -0.36867446E+0001   -0.36867446E+0001    0.40960918E+0000         1
 16700   -0.36867486E+0001   -0.36867486E+0001    0.45645620E+0000         1
 16750   -0.36867530E+0001   -0.36867530E+0001    0.39562555E+0000         1
 16800   -0.36859142E+0001   -0.36859142E+0001    0.53091405E+0000         1
 16850   -0.36855980E+0001   -0.36855980E+0001    0.48130811E+0000         1
 16900   -0.36854977E+0001   -0.36854977E+0001    0.59102585E+0000         1
 16950   -0.36863645E+0001   -0.36863645E+0001    0.42596567E+0000         1
 17000   -0.36859345E+0001   -0.36859345E+0001    0.56497629E+0000         1
 17050   -0.36862153E+0001   -0.36862153E+0001    0.48685958E+0000         1
 17100   -0.36862160E+0001   -0.36862160E+0001    0.52396540E+0000         1
 17150   -0.36863825E+0001   -0.36863825E+0001    0.49333353E+0000         1
 17200   -0.36865541E+0001   -0.36865541E+0001    0.35092930E+0000         1
 17250   -0.36856241E+0001   -0.36856241E+0001    0.59257669E+0000         1
 17300   -0.36851798E+0001   -0.36851798E+0001    0.75566573E+0000         1
 17350   -0.36854780E+0001   -0.36854780E+0001    0.77651775E+0000         1
 17400   -0.36853368E+0001   -0.36853368E+0001    0.62978666E+0000         1
 17450   -0.36852672E+0001   -0.36852672E+0001    0.65867781E+0000         1
 17500   -0.36860041E+0001   -0.36860041E+0001    0.56858666E+0000         1
 17550   -0.36868540E+0001   -0.36868540E+0001    0.30831325E+0000         1
 17600   -0.36865271E+0001   -0.36865271E+0001    0.48846841E+0000         1
 17650   -0.36864620E+0001   -0.36864620E+0001    0.46993846E+0000         1
 17700   -0.36864699E+0001   -0.36864699E+0001    0.48517327E+0000         1
 17750   -0.36855091E+0001   -0.36855091E+0001    0.70860165E+0000         1
 17800   -0.36864507E+0001   -0.36864507E+0001    0.54278186E+0000         1
 17850   -0.36866660E+0001   -0.36866660E+0001    0.44320538E+0000         1
 17900   -0.36861878E+0001   -0.36861878E+0001    0.46300477E+0000         1
 17950   -0.36864237E+0001   -0.36864237E+0001    0.43281753E+0000         1
 18000   -0.36862338E+0001   -0.36862338E+0001    0.50393595E+0000         1
 18050   -0.36863493E+0001   -0.36863493E+0001    0.48912117E+0000         1
 18100   -0.36863855E+0001   -0.36863855E+0001    0.45825125E+0000         1
 18150   -0.36855587E+0001   -0.36855587E+0001    0.64584539E+0000         1
 18200   -0.36856861E+0001   -0.36856861E+0001    0.58858573E+0000         1
 18250   -0.36857499E+0001   -0.36857499E+0001    0.56818056E+0000         1
 18300   -0.36862746E+0001   -0.36862746E+0001    0.45992283E+0000         1
 18350   -0.36862663E+0001   -0.36862663E+0001    0.40248359E+0000         1
 18400   -0.36859632E+0001   -0.36859632E+0001    0.64462347E+0000         1
 18450   -0.36857514E+0001   -0.36857514E+0001    0.59761367E+0000         1
 18500   -0.36863111E+0001   -0.36863111E+0001    0.39851971E+0000         1
 18550   -0.36856288E+0001   -0.36856288E+0001    0.65170745E+0000         1
 18600   -0.36862828E+0001   -0.36862828E+0001    0.54488398E+0000         1
 18650   -0.36864727E+0001   -0.36864727E+0001    0.42887837E+0000         1
 18700   -0.36864426E+0001   -0.36864426E+0001    0.52736095E+0000         1
 18750   -0.36868163E+0001   -0.36868163E+0001    0.44111296E+0000         1
 18800   -0.36867035E+0001   -0.36867035E+0001    0.59711334E+0000         1
 18850   -0.36867551E+0001   -0.36867551E+0001    0.60089697E+0000         1
 18900   -0.36867552E+0001   -0.36867552E+0001    0.61592549E+0000         1
 18950   -0.36866026E+0001   -0.36866026E+0001    0.63340036E+0000         1
 19000   -0.36871127E+0001   -0.36871127E+0001    0.60898891E+0000         1
 19050   -0.36868791E+0001   -0.36868791E+0001    0.57059729E+0000         1
 19100   -0.36872655E+0001   -0.36872655E+0001    0.41026949E+0000         1
 19150   -0.36875243E+0001   -0.36875243E+0001    0.49669145E+0000         1
 19200   -0.36879637E+0001   -0.36879637E+0001    0.27623459E+0000         1
 19250   -0.36875008E+0001   -0.36875008E+0001    0.51677095E+0000         1
 19300   -0.36878369E+0001   -0.36878369E+0001    0.52769719E+0000         1
 19350   -0.36882685E+0001   -0.36882685E+0001    0.50198087E+0000         1
 19400   -0.36885442E+0001   -0.36885442E+0001    0.55943536E+0000         1
 19450   -0.36887383E+0001   -0.36887383E+0001    0.51961698E+0000         1
 19500   -0.36883753E+0001   -0.36883753E+0001    0.49039199E+0000         1
 19550   -0.36880767E+0001   -0.36880767E+0001    0.56832367E+0000         1
 19600   -0.36884574E+0001   -0.36884574E+0001    0.41847587E+0000         1
 19650   -0.36882302E+0001   -0.36882302E+0001    0.62878947E+0000         1
 19700   -0.36885577E+0001   -0.36885577E+0001    0.55946916E+0000         1
 19750   -0.36886500E+0001   -0.36886500E+0001    0.58925135E+0000         1
 19800   -0.36891812E+0001   -0.36891812E+0001    0.38456914E+0000         1
 19850   -0.36896412E+0001   -0.36896412E+0001    0.41865654E+0000         1
 19900   -0.36895562E+0001   -0.36895562E+0001    0.52827131E+0000         1
 19950   -0.36895856E+0001   -0.36895856E+0001    0.61761411E+0000         1
 20000   -0.36901542E+0001   -0.36901542E+0001    0.57014386E+0000         1
 20050   -0.36899238E+0001   -0.36899238E+0001    0.61031831E+0000         1
 20100   -0.36898324E+0001   -0.36898324E+0001    0.77759000E+0000         1
 20150   -0.36918841E+0001   -0.36918841E+0001    0.42050659E+0000         1
 20200   -0.36926469E+0001   -0.36926469E+0001    0.58410387E+0000         1
 20250   -0.36928216E+0001   -0.36928216E+0001    0.54439932E+0000         1
 20300   -0.36923760E+0001   -0.36923760E+0001    0.89324761E+0000         1
 20350   -0.36943341E+0001   -0.36943341E+0001    0.62371467E+0000         1
 20400   -0.36948481E+0001   -0.36948481E+0001    0.53980849E+0000         1
 20450   -0.36954378E+0001   -0.36954378E+0001    0.58687452E+0000         1
 20500   -0.36959463E+0001   -0.36959463E+0001    0.64816208E+0000         1
 20550   -0.36958763E+0001   -0.36958763E+0001    0.62103213E+0000         1
 20600   -0.36970028E+0001   -0.36970028E+0001    0.67532477E+0000         1
 20650   -0.36980022E+0001   -0.36980022E+0001    0.64068330E+0000         1
 20700   -0.36969891E+0001   -0.36969891E+0001    0.68941521E+0000         1
 20750   -0.36986706E+0001   -0.36986706E+0001    0.73669421E+0000         1
 20800   -0.37006166E+0001   -0.37006166E+0001    0.78505019E+0000         1
 20850   -0.37014126E+0001   -0.37014126E+0001    0.65385627E+0000         1
 20900   -0.37016401E+0001   -0.37016401E+0001    0.87657326E+0000         1
 20950   -0.37044076E+0001   -0.37044076E+0001    0.77020554E+0000         1
 21000   -0.37065956E+0001   -0.37065956E+0001    0.71152864E+0000         1
 21050   -0.37077836E+0001   -0.37077836E+0001    0.72615630E+0000         1
 21100   -0.37089187E+0001   -0.37089187E+0001    0.79274204E+0000         1
 21150   -0.37094169E+0001   -0.37094169E+0001    0.88534440E+0000         1
 21200   -0.37115477E+0001   -0.37115477E+0001    0.87742517E+0000         1
 21250   -0.37127317E+0001   -0.37127317E+0001    0.91570990E+0000         1
 21300   -0.37162093E+0001   -0.37162093E+0001    0.95483309E+0000         1
 21350   -0.37181994E+0001   -0.37181994E+0001    0.93545302E+0000         1
 21400   -0.37200394E+0001   -0.37200394E+0001    0.10381445E+0001         1
 21450   -0.37215273E+0001   -0.37215273E+0001    0.93033619E+0000         1
 21500   -0.37239257E+0001   -0.37239257E+0001    0.10281669E+0001         1
 21550   -0.37271222E+0001   -0.37271222E+0001    0.10758180E+0001         1
 21600   -0.37301359E+0001   -0.37301359E+0001    0.11306765E+0001         1
 21650   -0.37331714E+0001   -0.37331714E+0001    0.10245125E+0001         1
 21700   -0.37353403E+0001   -0.37353403E+0001    0.11955522E+0001         1
 21750   -0.37363729E+0001   -0.37363729E+0001    0.10993202E+0001         1
 21800   -0.37415189E+0001   -0.37415189E+0001    0.11441365E+0001         1
 21850   -0.37453507E+0001   -0.37453507E+0001    0.11688360E+0001         1
 21900   -0.37491857E+0001   -0.37491857E+0001    0.12180827E+0001         1
 21950   -0.37565226E+0001   -0.37565226E+0001    0.12295172E+0001         1
 22000   -0.37611691E+0001   -0.37611691E+0001    0.12868249E+0001         1
 22050   -0.37683495E+0001   -0.37683495E+0001    0.13092882E+0001         1
 22100   -0.37739868E+0001   -0.37739868E+0001    0.13496975E+0001         1
 22150   -0.37812330E+0001   -0.37812330E+0001    0.13981179E+0001         1
 22200   -0.37894943E+0001   -0.37894943E+0001    0.14714209E+0001         1
 22250   -0.37938486E+0001   -0.37938486E+0001    0.15050330E+0001         1
 22300   -0.37988780E+0001   -0.37988780E+0001    0.15159193E+0001         1
 22350   -0.38051983E+0001   -0.38051983E+0001    0.15826117E+0001         1
 22400   -0.38141258E+0001   -0.38141258E+0001    0.16136240E+0001         1
 22450   -0.38252268E+0001   -0.38252268E+0001    0.16331191E+0001         1
 22500   -0.38341555E+0001   -0.38341555E+0001    0.16701831E+0001         1
 22550   -0.38418337E+0001   -0.38418337E+0001    0.16639449E+0001         1
 22600   -0.38495832E+0001   -0.38495832E+0001    0.17199315E+0001         1
 22650   -0.38569312E+0001   -0.38569312E+0001    0.16821313E+0001         1
 22700   -0.38664065E+0001   -0.38664065E+0001    0.17027650E+0001         1
 22750   -0.38755956E+0001   -0.38755956E+0001    0.17281511E+0001         1
 22800   -0.38849432E+0001   -0.38849432E+0001    0.16386909E+0001         1
 22850   -0.38934884E+0001   -0.38934884E+0001    0.15997659E+0001         1
 22900   -0.39003484E+0001   -0.39003484E+0001    0.15434648E+0001         1
 22950   -0.39049421E+0001   -0.39049421E+0001    0.15472146E+0001         1
 23000   -0.39104862E+0001   -0.39104862E+0001    0.15417353E+0001         1
 23050   -0.39142478E+0001   -0.39142478E+0001    0.14926622E+0001         1
 23100   -0.39202673E+0001   -0.39202673E+0001    0.12937000E+0001         1
 23150   -0.39247249E+0001   -0.39247249E+0001    0.11082681E+0001         1
 23200   -0.39284993E+0001   -0.39284993E+0001    0.95475054E+0000         1
 23250   -0.39311698E+0001   -0.39311698E+0001    0.88065310E+0000         1
 23300   -0.39330521E+0001   -0.39330521E+0001    0.83803839E+0000         1
 23350   -0.39346516E+0001   -0.39346516E+0001    0.71553560E+0000         1
 23400   -0.39359608E+0001   -0.39359608E+0001    0.62231774E+0000         1
 23450   -0.39377001E+0001   -0.39377001E+0001    0.47127393E+0000         1
 23500   -0.39385348E+0001   -0.39385348E+0001    0.43581728E+0000         1
 23550   -0.39385369E+0001   -0.39385369E+0001    0.46526887E+0000         1
 23600   -0.39385120E+0001   -0.39385120E+0001    0.50063488E+0000         1
 23650   -0.39389969E+0001   -0.39389969E+0001    0.42151974E+0000         1
 23700   -0.39381748E+0001   -0.39381748E+0001    0.57710094E+0000         1
 23750   -0.39385595E+0001   -0.39385595E+0001    0.50101984E+0000         1
 23800   -0.39377082E+0001   -0.39377082E+0001    0.65069875E+0000         1
 23850   -0.39383225E+0001   -0.39383225E+0001    0.60729517E+0000         1
 23900   -0.39381296E+0001   -0.39381296E+0001    0.58620707E+0000         1
 23950   -0.39383129E+0001   -0.39383129E+0001    0.54660806E+0000         1
 24000   -0.39382137E+0001   -0.39382137E+0001    0.52419577E+0000         1
 24050   -0.39379696E+0001   -0.39379696E+0001    0.59006979E+0000         1
 24100   -0.39385528E+0001   -0.39385528E+0001    0.58101108E+0000         1
 24150   -0.39382767E+0001   -0.39382767E+0001    0.60791663E+0000         1
 24200   -0.39386695E+0001   -0.39386695E+0001    0.62304199E+0000         1
 24250   -0.39390400E+0001   -0.39390400E+0001    0.48093704E+0000         1
 24300   -0.39391878E+0001   -0.39391878E+0001    0.37728355E+0000         1
 24350   -0.39386082E+0001   -0.39386082E+0001    0.61996146E+0000         1
 24400   -0.39390049E+0001   -0.39390049E+0001    0.45174262E+0000         1
 24450   -0.39386576E+0001   -0.39386576E+0001    0.55869706E+0000         1
 24500   -0.39392033E+0001   -0.39392033E+0001    0.44950512E+0000         1
 24550   -0.39390726E+0001   -0.39390726E+0001    0.38449805E+0000         1
 24600   -0.39393114E+0001   -0.39393114E+0001    0.30949003E+0000         1
 24650   -0.39387085E+0001   -0.39387085E+0001    0.50752800E+0000         1
 24700   -0.39380545E+0001   -0.39380545E+0001    0.79723224E+0000         1
 24750   -0.39387466E+0001   -0.39387466E+0001    0.53715089E+0000         1
 24800   -0.39387937E+0001   -0.39387937E+0001    0.54708179E+0000         1
 24850   -0.39394011E+0001   -0.39394011E+0001    0.38022854E+0000         1
 24900   -0.39389901E+0001   -0.39389901E+0001    0.53998184E+0000         1
 24950   -0.39389706E+0001   -0.39389706E+0001    0.58146275E+0000         1
 25000   -0.39385598E+0001   -0.39385598E+0001    0.63912960E+0000         1
 25050   -0.39391152E+0001   -0.39391152E+0001    0.48505599E+0000         1
 25100   -0.39392417E+0001   -0.39392417E+0001    0.53812249E+0000         1
 25150   -0.39391264E+0001   -0.39391264E+0001    0.51604270E+0000         1
 25200   -0.39390737E+0001   -0.39390737E+0001    0.51411747E+0000         1
 25250   -0.39390186E+0001   -0.39390186E+0001    0.54608887E+0000         1
 25300   -0.39385553E+0001   -0.39385553E+0001    0.61009704E+0000         1
 25350   -0.39381970E+0001   -0.39381970E+0001    0.68091345E+0000         1
 25400   -0.39387884E+0001   -0.39387884E+0001    0.45741538E+0000         1
 25450   -0.39385279E+0001   -0.39385279E+0001    0.58597123E+0000         1
 25500   -0.39384319E+0001   -0.39384319E+0001    0.61124106E+0000         1
 25550   -0.39388473E+0001   -0.39388473E+0001    0.51549937E+0000         1
 25600   -0.39389971E+0001   -0.39389971E+0001    0.49000869E+0000         1
 25650   -0.39387846E+0001   -0.39387846E+0001    0.63924256E+0000         1
 25700   -0.39388794E+0001   -0.39388794E+0001    0.59975659E+0000         1
 25750   -0.39394857E+0001   -0.39394857E+0001    0.43376373E+0000         1
 25800   -0.39392705E+0001   -0.39392705E+0001    0.41377678E+0000         1
 25850   -0.39390915E+0001   -0.39390915E+0001    0.53871914E+0000         1
 25900   -0.39394194E+0001   -0.39394194E+0001    0.35055130E+0000         1
 25950   -0.39391480E+0001   -0.39391480E+0001    0.47840315E+0000         1
 26000   -0.39389571E+0001   -0.39389571E+0001    0.50497391E+0000         1
 26050   -0.39391692E+0001   -0.39391692E+0001    0.47691788E+0000         1
 26100   -0.39385455E+0001   -0.39385455E+0001    0.56241740E+0000         1
 26150   -0.39388712E+0001   -0.39388712E+0001    0.49750177E+0000         1
 26200   -0.39386938E+0001   -0.39386938E+0001    0.54914174E+0000         1
 26250   -0.39388128E+0001   -0.39388128E+0001    0.65820380E+0000         1
 26300   -0.39391800E+0001   -0.39391800E+0001    0.53200365E+0000         1
 26350   -0.39393710E+0001   -0.39393710E+0001    0.51110605E+0000         1
 26400   -0.39391460E+0001   -0.39391460E+0001    0.48680077E+0000         1
 26450   -0.39388726E+0001   -0.39388726E+0001    0.51068978E+0000         1
 26500   -0.39394043E+0001   -0.39394043E+0001    0.33483457E+0000         1
 26550   -0.39393047E+0001   -0.39393047E+0001    0.46133358E+0000         1
 26600   -0.39395224E+0001   -0.39395224E+0001    0.33474587E+0000         1
 26650   -0.39396350E+0001   -0.39396350E+0001    0.38281868E+0000         1
 26700   -0.39394884E+0001   -0.39394884E+0001    0.37404104E+0000         1
 26750   -0.39390388E+0001   -0.39390388E+0001    0.53131228E+0000         1
 26800   -0.39387796E+0001   -0.39387796E+0001    0.52590147E+0000         1
 26850   -0.39385169E+0001   -0.39385169E+0001    0.70929810E+0000         1
 26900   -0.39393274E+0001   -0.39393274E+0001    0.43681790E+0000         1
 26950   -0.39391762E+0001   -0.39391762E+0001    0.42602014E+0000         1
 27000   -0.39395887E+0001   -0.39395887E+0001    0.34438762E+0000         1
 27050   -0.39389074E+0001   -0.39389074E+0001    0.60826377E+0000         1
 27100   -0.39392260E+0001   -0.39392260E+0001    0.42539775E+0000         1
 27150   -0.39395327E+0001   -0.39395327E+0001    0.34718089E+0000         1
 27200   -0.39393537E+0001   -0.39393537E+0001    0.40674706E+0000         1
 27250   -0.39392843E+0001   -0.39392843E+0001    0.49322541E+0000         1
 27300   -0.39398117E+0001   -0.39398117E+0001    0.27768816E+0000         1
 27350   -0.39391532E+0001   -0.39391532E+0001    0.55320274E+0000         1
 27400   -0.39393033E+0001   -0.39393033E+0001    0.43424269E+0000         1
 27450   -0.39396759E+0001   -0.39396759E+0001    0.39211815E+0000         1
 27500   -0.39394785E+0001   -0.39394785E+0001    0.44268213E+0000         1
 27550   -0.39388931E+0001   -0.39388931E+0001    0.67220323E+0000         1
 27600   -0.39395059E+0001   -0.39395059E+0001    0.42853074E+0000         1
 27650   -0.39391119E+0001   -0.39391119E+0001    0.53121098E+0000         1
 27700   -0.39387922E+0001   -0.39387922E+0001    0.69503442E+0000         1
 27750   -0.39389344E+0001   -0.39389344E+0001    0.51633890E+0000         1
 27800   -0.39395131E+0001   -0.39395131E+0001    0.35651394E+0000         1
 27850   -0.39393309E+0001   -0.39393309E+0001    0.50997502E+0000         1
 27900   -0.39395998E+0001   -0.39395998E+0001    0.29139104E+0000         1
 27950   -0.39395282E+0001   -0.39395282E+0001    0.34468279E+0000         1
 28000   -0.39388188E+0001   -0.39388188E+0001    0.60086822E+0000         1
 28050   -0.39392979E+0001   -0.39392979E+0001    0.50225359E+0000         1
 28100   -0.39396122E+0001   -0.39396122E+0001    0.30750865E+0000         1
 28150   -0.39393441E+0001   -0.39393441E+0001    0.47882184E+0000         1
 28200   -0.39391022E+0001   -0.39391022E+0001    0.45122355E+0000         1
 28250   -0.39389665E+0001   -0.39389665E+0001    0.53795756E+0000         1
 28300   -0.39389985E+0001   -0.39389985E+0001    0.57112275E+0000         1
 28350   -0.39385925E+0001   -0.39385925E+0001    0.54040083E+0000         1
 28400   -0.39389172E+0001   -0.39389172E+0001    0.54917117E+0000         1
 28450   -0.39392526E+0001   -0.39392526E+0001    0.42154831E+0000         1
 28500   -0.39391388E+0001   -0.39391388E+0001    0.39376269E+0000         1
 28550   -0.39380663E+0001   -0.39380663E+0001    0.63455117E+0000         1
 28600   -0.39381784E+0001   -0.39381784E+0001    0.58530149E+0000         1
 28650   -0.39382506E+0001   -0.39382506E+0001    0.56664453E+0000         1
 28700   -0.39380337E+0001   -0.39380337E+0001    0.70028594E+0000         1
 28750   -0.39384936E+0001   -0.39384936E+0001    0.52789009E+0000         1
 28800   -0.39385436E+0001   -0.39385436E+0001    0.57454726E+0000         1
 28850   -0.39392793E+0001   -0.39392793E+0001    0.41544049E+0000         1
 28900   -0.39388810E+0001   -0.39388810E+0001    0.54754741E+0000         1
 28950   -0.39394062E+0001   -0.39394062E+0001    0.41974248E+0000         1
 29000   -0.39392240E+0001   -0.39392240E+0001    0.54585575E+0000         1
 29050   -0.39387815E+0001   -0.39387815E+0001    0.58606480E+0000         1
 29100   -0.39394719E+0001   -0.39394719E+0001    0.39891183E+0000         1
 29150   -0.39389531E+0001   -0.39389531E+0001    0.66428504E+0000         1
 29200   -0.39394347E+0001   -0.39394347E+0001    0.49137001E+0000         1
 29250   -0.39393312E+0001   -0.39393312E+0001    0.46825832E+0000         1
 29300   -0.39391436E+0001   -0.39391436E+0001    0.48706935E+0000         1
 29350   -0.39389898E+0001   -0.39389898E+0001    0.60059353E+0000         1
 29400   -0.39393189E+0001   -0.39393189E+0001    0.39412918E+0000         1
 29450   -0.39394723E+0001   -0.39394723E+0001    0.40599033E+0000         1
 29500   -0.39394173E+0001   -0.39394173E+0001    0.42912733E+0000         1
 29550   -0.39393334E+0001   -0.39393334E+0001    0.41518421E+0000         1
 29600   -0.39390572E+0001   -0.39390572E+0001    0.58921073E+0000         1
 29650   -0.39397877E+0001   -0.39397877E+0001    0.24759977E+0000         1
 29700   -0.39396008E+0001   -0.39396008E+0001    0.34622931E+0000         1
