  9400   -0.36880488E+0001   -0.36900292E+0001    0.33407007E+0000     19757
  9450   -0.36879905E+0001   -0.36902854E+0001    0.29870795E+0000     20468
  9500   -0.36879201E+0001   -0.36895661E+0001    0.26018255E+0000     20757
  9550   -0.36878641E+0001   -0.36899896E+0001    0.31174463E+0000     21123
  9600   -0.36878334E+0001   -0.36896598E+0001    0.34605004E+0000     21439
  9601   -0.36878351E+0001   -0.36878351E+0001    0.15127044E+0000     12000
  9650   -0.36878704E+0001   -0.36880813E+0001    0.21112458E+0000     11965
  9700   -0.36878462E+0001   -0.36882854E+0001    0.27947538E+0000     11978
  9750   -0.36878149E+0001   -0.36882889E+0001    0.25793826E+0000     12145
  9800   -0.36877826E+0001   -0.36883114E+0001    0.31803767E+0000     12350
  9850   -0.36877521E+0001   -0.36884255E+0001    0.31811275E+0000     12478
  9900   -0.36877122E+0001   -0.36884065E+0001    0.31069077E+0000     12651
  9950   -0.36876733E+0001   -0.36884279E+0001    0.27447350E+0000     12974
 10000   -0.36876141E+0001   -0.36884402E+0001    0.29616413E+0000     13325
 10050   -0.36875624E+0001   -0.36885324E+0001    0.29095154E+0000     13367
 10100   -0.36875321E+0001   -0.36884733E+0001    0.29073412E+0000     13302
 10150   -0.36875129E+0001   -0.36887232E+0001    0.31706084E+0000     13629
 10200   -0.36874832E+0001   -0.36886089E+0001    0.28996380E+0000     13627
 10250   -0.36874309E+0001   -0.36887992E+0001    0.36086800E+0000     13821
 10300   -0.36873826E+0001   -0.36886708E+0001    0.31230366E+0000     13777
 10350   -0.36873554E+0001   -0.36883028E+0001    0.31396603E+0000     13896
 10400   -0.36873218E+0001   -0.36879701E+0001    0.26285597E+0000     14034
 10450   -0.36872882E+0001   -0.36883207E+0001    0.28412949E+0000     14378
 10500   -0.36872512E+0001   -0.36879625E+0001    0.27319489E+0000     14534
 10550   -0.36872180E+0001   -0.36880224E+0001    0.27955493E+0000     14803
 10600   -0.36871932E+0001   -0.36879703E+0001    0.31288370E+0000     15124
 10650   -0.36871677E+0001   -0.36877636E+0001    0.29016089E+0000     15483
 10700   -0.36871497E+0001   -0.36878469E+0001    0.32414849E+0000     16079
 10750   -0.36871295E+0001   -0.36876443E+0001    0.28162341E+0000     16183
 10800   -0.36870869E+0001   -0.36876264E+0001    0.32351363E+0000     16688
 10850   -0.36870585E+0001   -0.36879899E+0001    0.28437596E+0000     17185
 10900   -0.36870331E+0001   -0.36875707E+0001    0.24305095E+0000     17458
 10950   -0.36870147E+0001   -0.36875743E+0001    0.31056207E+0000     17929
 11000   -0.36870025E+0001   -0.36874625E+0001    0.27069778E+0000     18257
 11050   -0.36870016E+0001   -0.36876844E+0001    0.31933452E+0000     18759
 11100   -0.36869938E+0001   -0.36878394E+0001    0.31567386E+0000     19145
 11150   -0.36869873E+0001   -0.36878541E+0001    0.31334757E+0000     19425
 11200   -0.36869859E+0001   -0.36878574E+0001    0.29072524E+0000     19790
 11201   -0.36869864E+0001   -0.36869864E+0001    0.79971337E-0001     12000
 11250   -0.36869955E+0001   -0.36870301E+0001    0.17618790E+0000     12083
 11300   -0.36869944E+0001   -0.36870520E+0001    0.23147696E+0000     11974
 11350   -0.36869901E+0001   -0.36870959E+0001    0.22465018E+0000     12063
 11400   -0.36869830E+0001   -0.36871607E+0001    0.22163184E+0000     12098
 11450   -0.36869761E+0001   -0.36871561E+0001    0.24930642E+0000     12095
 11500   -0.36869733E+0001   -0.36871133E+0001    0.30774044E+0000     12410
 11550   -0.36869712E+0001   -0.36871379E+0001    0.32679067E+0000     12544
 11600   -0.36869661E+0001   -0.36871241E+0001    0.21921217E+0000     12657
 11650   -0.36869653E+0001   -0.36872832E+0001    0.27745719E+0000     13113
 11700   -0.36869626E+0001   -0.36872934E+0001    0.30916626E+0000     13237
 11750   -0.36869574E+0001   -0.36873679E+0001    0.30884364E+0000     13524
 11800   -0.36869531E+0001   -0.36873689E+0001    0.28856395E+0000     13635
 11850   -0.36869452E+0001   -0.36874410E+0001    0.30652651E+0000     13956
 11900   -0.36869459E+0001   -0.36874897E+0001    0.26731982E+0000     14228
 11950   -0.36869406E+0001   -0.36875276E+0001    0.34001885E+0000     14553
 12000   -0.36869257E+0001   -0.36876921E+0001    0.27042757E+0000     14790
 12050   -0.36869125E+0001   -0.36876304E+0001    0.26685547E+0000     14874
 12100   -0.36869013E+0001   -0.36878911E+0001    0.31130960E+0000     15008
 12150   -0.36868930E+0001   -0.36878806E+0001    0.30054631E+0000     15459
 12200   -0.36868912E+0001   -0.36874391E+0001    0.26771072E+0000     15859
 12250   -0.36868874E+0001   -0.36873698E+0001    0.31949683E+0000     16005
 12300   -0.36868879E+0001   -0.36875438E+0001    0.25783255E+0000     16293
 12350   -0.36868895E+0001   -0.36873867E+0001    0.27254495E+0000     16540
 12400   -0.36868863E+0001   -0.36870406E+0001    0.30491034E+0000     16782
 12450   -0.36868802E+0001   -0.36871434E+0001    0.32326308E+0000     17237
 12500   -0.36868741E+0001   -0.36870609E+0001    0.30593611E+0000     17463
 12550   -0.36868642E+0001   -0.36868898E+0001    0.26947253E+0000     17582
 12600   -0.36868569E+0001   -0.36869825E+0001    0.26849279E+0000     18202
 12650   -0.36868591E+0001   -0.36868955E+0001    0.25737179E+0000     18520
 12700   -0.36868626E+0001   -0.36868771E+0001    0.26302244E+0000     18885
 12750   -0.36868639E+0001   -0.36868485E+0001    0.30063554E+0000     19136
 12800   -0.36868663E+0001   -0.36868680E+0001    0.26474043E+0000     19645
 12801   -0.36868664E+0001   -0.36868664E+0001    0.53392444E-0001     12000
 12850   -0.36868709E+0001   -0.36868761E+0001    0.16985661E+0000     11982
 12900   -0.36868713E+0001   -0.36868735E+0001    0.21183295E+0000     12208
 12950   -0.36868696E+0001   -0.36868697E+0001    0.23938361E+0000     12367
 13000   -0.36868703E+0001   -0.36868726E+0001    0.18954562E+0000     12485
 13050   -0.36868720E+0001   -0.36868670E+0001    0.24164029E+0000     12780
 13100   -0.36868684E+0001   -0.36868696E+0001    0.25171586E+0000     13061
 13150   -0.36868619E+0001   -0.36868604E+0001    0.26934646E+0000     13189
 13200   -0.36868646E+0001   -0.36868433E+0001    0.28427806E+0000     13544
 13250   -0.36868646E+0001   -0.36868574E+0001    0.30079981E+0000     13524
 13300   -0.36868634E+0001   -0.36868737E+0001    0.30878962E+0000     13835
 13350   -0.36868599E+0001   -0.36868555E+0001    0.30884464E+0000     14197
 13400   -0.36868555E+0001   -0.36868726E+0001    0.23738585E+0000     14217
 13450   -0.36868496E+0001   -0.36868575E+0001    0.30121877E+0000     14590
 13500   -0.36868468E+0001   -0.36868562E+0001    0.26914798E+0000     14880
 13550   -0.36868445E+0001   -0.36868270E+0001    0.24919443E+0000     15178
 13600   -0.36868471E+0001   -0.36868588E+0001    0.25535124E+0000     15458
 13650   -0.36868535E+0001   -0.36869402E+0001    0.26179935E+0000     15767
 13700   -0.36868518E+0001   -0.36869439E+0001    0.27417743E+0000     16144
 13750   -0.36868544E+0001   -0.36868055E+0001    0.25986908E+0000     16286
 13800   -0.36868535E+0001   -0.36869447E+0001    0.27259951E+0000     16492
 13850   -0.36868470E+0001   -0.36868715E+0001    0.24829160E+0000     16733
 13900   -0.36868410E+0001   -0.36869909E+0001    0.25553183E+0000     16986
 13950   -0.36868402E+0001   -0.36867044E+0001    0.25270143E+0000     17224
 14000   -0.36868419E+0001   -0.36869703E+0001    0.29166374E+0000     17613
 14050   -0.36868472E+0001   -0.36869716E+0001    0.29021591E+0000     18100
 14100   -0.36868517E+0001   -0.36869486E+0001    0.29346177E+0000     18313
 14150   -0.36868534E+0001   -0.36868372E+0001    0.29182115E+0000     18654
 14200   -0.36868575E+0001   -0.36869415E+0001    0.30298969E+0000     18931
 14250   -0.36868657E+0001   -0.36869732E+0001    0.30676846E+0000     19178
 14300   -0.36868675E+0001   -0.36869323E+0001    0.27138566E+0000     19754
 14350   -0.36868652E+0001   -0.36869387E+0001    0.29785120E+0000     20394
 14400   -0.36868685E+0001   -0.36869472E+0001    0.30550057E+0000     20813
 14450   -0.36868706E+0001   -0.36869832E+0001    0.23546478E+0000     21058
 14500   -0.36868753E+0001   -0.36869263E+0001    0.27393593E+0000     21524
 14550   -0.36868742E+0001   -0.36870835E+0001    0.26757015E+0000     21942
 14600   -0.36868719E+0001   -0.36869858E+0001    0.23763807E+0000     22513
 14650   -0.36868719E+0001   -0.36869206E+0001    0.21623395E+0000     22586
 14700   -0.36868708E+0001   -0.36872181E+0001    0.30015335E+0000     22963
 14750   -0.36868709E+0001   -0.36868158E+0001    0.25868945E+0000     23608
 14800   -0.36868668E+0001   -0.36870030E+0001    0.30948301E+0000     23873
 14850   -0.36868650E+0001   -0.36869965E+0001    0.22155708E+0000     24166
 14900   -0.36868686E+0001   -0.36871028E+0001    0.25375823E+0000     24420
 14950   -0.36868709E+0001   -0.36871004E+0001    0.28251561E+0000     24936
 15000   -0.36868722E+0001   -0.36870978E+0001    0.25773073E+0000     25160
 15050   -0.36868744E+0001   -0.36870908E+0001    0.27043656E+0000     25158
 15100   -0.36868737E+0001   -0.36868317E+0001    0.27046025E+0000     25767
 15150   -0.36868733E+0001   -0.36868081E+0001    0.24585566E+0000     26421
 15200   -0.36868735E+0001   -0.36868718E+0001    0.27980342E+0000     26997
 15250   -0.36868731E+0001   -0.36869980E+0001    0.26731885E+0000     27292
 15300   -0.36868722E+0001   -0.36868873E+0001    0.23837848E+0000     27495
 15350   -0.36868691E+0001   -0.36872227E+0001    0.27852334E+0000     28153
 15400   -0.36868659E+0001   -0.36871682E+0001    0.25947102E+0000     28916
 15450   -0.36868665E+0001   -0.36870227E+0001    0.30222528E+0000     29448
 15500   -0.36868701E+0001   -0.36871287E+0001    0.25016761E+0000     30112
 15550   -0.36868718E+0001   -0.36871929E+0001    0.24250968E+0000     30746
 15600   -0.36868740E+0001   -0.36873991E+0001    0.24612941E+0000     31052
 15650   -0.36868740E+0001   -0.36868419E+0001    0.22399589E+0000     31734
 15700   -0.36868743E+0001   -0.36868528E+0001    0.27813754E+0000     32206
 15750   -0.36868758E+0001   -0.36869818E+0001    0.27204162E+0000     32630
 15800   -0.36868768E+0001   -0.36871267E+0001    0.29870648E+0000     32822
 15850   -0.36868789E+0001   -0.36877224E+0001    0.26337003E+0000     33125
 15900   -0.36868817E+0001   -0.36877817E+0001    0.28494991E+0000     33788
 15950   -0.36868890E+0001   -0.36878934E+0001    0.24392148E+0000     34221
 16000   -0.36868951E+0001   -0.36876167E+0001    0.26038668E+0000     35050
 16001   -0.36868777E+0001   -0.36868777E+0001    0.32805771E-0001         1
 16050   -0.36863004E+0001   -0.36863004E+0001    0.40373736E+0000         1
 16100   -0.36861099E+0001   -0.36861099E+0001    0.47305831E+0000         1
 16150   -0.36856962E+0001   -0.36856962E+0001    0.60257437E+0000         1
 16200   -0.36858882E+0001   -0.36858882E+0001    0.48058938E+0000         1
 16250   -0.36858760E+0001   -0.36858760E+0001    0.40703157E+0000         1
 16300   -0.36857459E+0001   -0.36857459E+0001    0.53777304E+0000         1
 16350   -0.36861574E+0001   -0.36861574E+0001    0.46638614E+0000         1
 16400   -0.36853625E+0001   -0.36853625E+0001    0.64924634E+0000         1
 16450   -0.36856989E+0001   -0.36856989E+0001    0.59458067E+0000         1
 16500   -0.36860428E+0001   -0.36860428E+0001    0.46115759E+0000         1
 16550   -0.36853795E+0001   -0.36853795E+0001    0.60160896E+0000         1
 16600   -0.36857740E+0001   -0.36857740E+0001    0.50120659E+0000         1
 16650   -0.36859606E+0001   -0.36859606E+0001    0.38704966E+0000         1
 16700   -0.36857010E+0001   -0.36857010E+0001    0.54138369E+0000         1
 16750   -0.36857495E+0001   -0.36857495E+0001    0.63676417E+0000         1
 16800   -0.36858913E+0001   -0.36858913E+0001    0.51212403E+0000         1
 16850   -0.36860542E+0001   -0.36860542E+0001    0.52606540E+0000         1
 16900   -0.36860031E+0001   -0.36860031E+0001    0.57211777E+0000         1
 16950   -0.36862998E+0001   -0.36862998E+0001    0.35575048E+0000         1
 17000   -0.36860770E+0001   -0.36860770E+0001    0.46953200E+0000         1
 17050   -0.36862420E+0001   -0.36862420E+0001    0.45531928E+0000         1
 17100   -0.36857563E+0001   -0.36857563E+0001    0.57384265E+0000         1
 17150   -0.36862563E+0001   -0.36862563E+0001    0.44158014E+0000         1
 17200   -0.36864583E+0001   -0.36864583E+0001    0.43518377E+0000         1
 17250   -0.36861933E+0001   -0.36861933E+0001    0.44498075E+0000         1
 17300   -0.36860213E+0001   -0.36860213E+0001    0.52780404E+0000         1
 17350   -0.36863176E+0001   -0.36863176E+0001    0.46300312E+0000         1
 17400   -0.36863757E+0001   -0.36863757E+0001    0.46469030E+0000         1
 17450   -0.36860098E+0001   -0.36860098E+0001    0.57612982E+0000         1
 17500   -0.36863793E+0001   -0.36863793E+0001    0.47377025E+0000         1
 17550   -0.36868358E+0001   -0.36868358E+0001    0.42549016E+0000         1
 17600   -0.36866987E+0001   -0.36866987E+0001    0.42064102E+0000         1
 17650   -0.36868119E+0001   -0.36868119E+0001    0.40098434E+0000         1
 17700   -0.36855686E+0001   -0.36855686E+0001    0.72222899E+0000         1
 17750   -0.36856382E+0001   -0.36856382E+0001    0.67332133E+0000         1
 17800   -0.36869960E+0001   -0.36869960E+0001    0.43734775E+0000         1
 17850   -0.36868871E+0001   -0.36868871E+0001    0.65206435E+0000         1
 17900   -0.36873271E+0001   -0.36873271E+0001    0.39034930E+0000         1
 17950   -0.36871684E+0001   -0.36871684E+0001    0.53433803E+0000         1
 18000   -0.36876135E+0001   -0.36876135E+0001    0.45174670E+0000         1
 18050   -0.36873228E+0001   -0.36873228E+0001    0.39674557E+0000         1
 18100   -0.36876432E+0001   -0.36876432E+0001    0.32540843E+0000         1
 18150   -0.36872909E+0001   -0.36872909E+0001    0.55744804E+0000         1
 18200   -0.36871412E+0001   -0.36871412E+0001    0.52667762E+0000         1
 18250   -0.36874052E+0001   -0.36874052E+0001    0.50008131E+0000         1
 18300   -0.36873041E+0001   -0.36873041E+0001    0.57208939E+0000         1
 18350   -0.36877810E+0001   -0.36877810E+0001    0.53809992E+0000         1
 18400   -0.36882228E+0001   -0.36882228E+0001    0.44352867E+0000         1
 18450   -0.36883007E+0001   -0.36883007E+0001    0.45936651E+0000         1
 18500   -0.36876764E+0001   -0.36876764E+0001    0.71190831E+0000         1
 18550   -0.36883594E+0001   -0.36883594E+0001    0.57876562E+0000         1
 18600   -0.36885856E+0001   -0.36885856E+0001    0.46529293E+0000         1
 18650   -0.36891321E+0001   -0.36891321E+0001    0.59143735E+0000         1
 18700   -0.36898178E+0001   -0.36898178E+0001    0.48305863E+0000         1
 18750   -0.36898201E+0001   -0.36898201E+0001    0.43631391E+0000         1
 18800   -0.36898465E+0001   -0.36898465E+0001    0.43470294E+0000         1
 18850   -0.36889015E+0001   -0.36889015E+0001    0.64751626E+0000         1
 18900   -0.36891833E+0001   -0.36891833E+0001    0.61262272E+0000         1
 18950   -0.36895745E+0001   -0.36895745E+0001    0.49976450E+0000         1
 19000   -0.36904168E+0001   -0.36904168E+0001    0.42253624E+0000         1
 19050   -0.36901548E+0001   -0.36901548E+0001    0.51653299E+0000         1
 19100   -0.36907040E+0001   -0.36907040E+0001    0.62353334E+0000         1
 19150   -0.36909187E+0001   -0.36909187E+0001    0.53070363E+0000         1
 19200   -0.36918901E+0001   -0.36918901E+0001    0.46093694E+0000         1
 19250   -0.36920455E+0001   -0.36920455E+0001    0.60134707E+0000         1
 19300   -0.36930017E+0001   -0.36930017E+0001    0.56096151E+0000         1
 19350   -0.36933322E+0001   -0.36933322E+0001    0.71851544E+0000         1
 19400   -0.36942233E+0001   -0.36942233E+0001    0.60756749E+0000         1
 19450   -0.36949701E+0001   -0.36949701E+0001    0.59246668E+0000         1
 19500   -0.36951502E+0001   -0.36951502E+0001    0.70723616E+0000         1
 19550   -0.36967979E+0001   -0.36967979E+0001    0.57039332E+0000         1
 19600   -0.36972698E+0001   -0.36972698E+0001    0.62545236E+0000         1
 19650   -0.36980159E+0001   -0.36980159E+0001    0.71245877E+0000         1
 19700   -0.36989606E+0001   -0.36989606E+0001    0.69282760E+0000         1
 19750   -0.36999095E+0001   -0.36999095E+0001    0.74301064E+0000         1
 19800   -0.37006675E+0001   -0.37006675E+0001    0.64433255E+0000         1
 19850   -0.37009749E+0001   -0.37009749E+0001    0.66001828E+0000         1
 19900   -0.37015451E+0001   -0.37015451E+0001    0.65562801E+0000         1
 19950   -0.37026927E+0001   -0.37026927E+0001    0.67696762E+0000         1
 20000   -0.37044874E+0001   -0.37044874E+0001    0.67981012E+0000         1
 20050   -0.37045719E+0001   -0.37045719E+0001    0.81263314E+0000         1
 20100   -0.37065659E+0001   -0.37065659E+0001    0.76826453E+0000         1
 20150   -0.37079769E+0001   -0.37079769E+0001    0.78600757E+0000         1
 20200   -0.37084092E+0001   -0.37084092E+0001    0.73890029E+0000         1
 20250   -0.37088842E+0001   -0.37088842E+0001    0.90476124E+0000         1
 20300   -0.37116073E+0001   -0.37116073E+0001    0.90678179E+0000         1
 20350   -0.37143625E+0001   -0.37143625E+0001    0.90722899E+0000         1
 20400   -0.37167535E+0001   -0.37167535E+0001    0.91549174E+0000         1
 20450   -0.37181190E+0001   -0.37181190E+0001    0.10755723E+0001         1
 20500   -0.37214519E+0001   -0.37214519E+0001    0.10296177E+0001         1
 20550   -0.37259493E+0001   -0.37259493E+0001    0.94724600E+0000         1
 20600   -0.37283751E+0001   -0.37283751E+0001    0.10305484E+0001         1
 20650   -0.37305080E+0001   -0.37305080E+0001    0.10572604E+0001         1
 20700   -0.37326959E+0001   -0.37326959E+0001    0.10476084E+0001         1
 20750   -0.37333656E+0001   -0.37333656E+0001    0.10781489E+0001         1
 20800   -0.37360726E+0001   -0.37360726E+0001    0.11940893E+0001         1
 20850   -0.37398975E+0001   -0.37398975E+0001    0.11440333E+0001         1
 20900   -0.37440161E+0001   -0.37440161E+0001    0.12040573E+0001         1
 20950   -0.37493818E+0001   -0.37493818E+0001    0.11440740E+0001         1
 21000   -0.37553087E+0001   -0.37553087E+0001    0.12803253E+0001         1
 21050   -0.37600121E+0001   -0.37600121E+0001    0.12509532E+0001         1
 21100   -0.37637561E+0001   -0.37637561E+0001    0.12660198E+0001         1
 21150   -0.37694810E+0001   -0.37694810E+0001    0.13157467E+0001         1
 21200   -0.37747354E+0001   -0.37747354E+0001    0.13932347E+0001         1
 21250   -0.37810917E+0001   -0.37810917E+0001    0.14629969E+0001         1
 21300   -0.37876951E+0001   -0.37876951E+0001    0.15507687E+0001         1
 21350   -0.37932183E+0001   -0.37932183E+0001    0.14434341E+0001         1
 21400   -0.37992866E+0001   -0.37992866E+0001    0.15391819E+0001         1
 21450   -0.38084026E+0001   -0.38084026E+0001    0.15855775E+0001         1
 21500   -0.38156678E+0001   -0.38156678E+0001    0.16164038E+0001         1
 21550   -0.38261039E+0001   -0.38261039E+0001    0.15973004E+0001         1
 21600   -0.38344956E+0001   -0.38344956E+0001    0.16610449E+0001         1
 21650   -0.38435961E+0001   -0.38435961E+0001    0.16676571E+0001         1
 21700   -0.38498418E+0001   -0.38498418E+0001    0.17306830E+0001         1
 21750   -0.38624172E+0001   -0.38624172E+0001    0.17947973E+0001         1
 21800   -0.38729031E+0001   -0.38729031E+0001    0.17713614E+0001         1
 21850   -0.38806220E+0001   -0.38806220E+0001    0.16759137E+0001         1
 21900   -0.38891897E+0001   -0.38891897E+0001    0.16079341E+0001         1
 21950   -0.38958878E+0001   -0.38958878E+0001    0.16095471E+0001         1
 22000   -0.39036372E+0001   -0.39036372E+0001    0.14836855E+0001         1
 22050   -0.39115004E+0001   -0.39115004E+0001    0.14626741E+0001         1
 22100   -0.39186912E+0001   -0.39186912E+0001    0.12859216E+0001         1
 22150   -0.39222360E+0001   -0.39222360E+0001    0.12053894E+0001         1
 22200   -0.39269683E+0001   -0.39269683E+0001    0.11999590E+0001         1
 22250   -0.39292413E+0001   -0.39292413E+0001    0.11429132E+0001         1
 22300   -0.39334571E+0001   -0.39334571E+0001    0.83128484E+0000         1
 22350   -0.39352319E+0001   -0.39352319E+0001    0.71143080E+0000         1
 22400   -0.39352562E+0001   -0.39352562E+0001    0.81444339E+0000         1
 22450   -0.39371372E+0001   -0.39371372E+0001    0.59046525E+0000         1
 22500   -0.39378426E+0001   -0.39378426E+0001    0.56502986E+0000         1
 22550   -0.39384445E+0001   -0.39384445E+0001    0.52495003E+0000         1
 22600   -0.39380866E+0001   -0.39380866E+0001    0.54709818E+0000         1
 22650   -0.39378108E+0001   -0.39378108E+0001    0.62008448E+0000         1
 22700   -0.39380300E+0001   -0.39380300E+0001    0.60686040E+0000         1
 22750   -0.39384724E+0001   -0.39384724E+0001    0.59320469E+0000         1
 22800   -0.39387270E+0001   -0.39387270E+0001    0.44610130E+0000         1
 22850   -0.39389060E+0001   -0.39389060E+0001    0.38817664E+0000         1
 22900   -0.39389118E+0001   -0.39389118E+0001    0.45978058E+0000         1
 22950   -0.39392651E+0001   -0.39392651E+0001    0.35001382E+0000         1
 23000   -0.39387176E+0001   -0.39387176E+0001    0.49260921E+0000         1
 23050   -0.39389356E+0001   -0.39389356E+0001    0.52529608E+0000         1
 23100   -0.39392757E+0001   -0.39392757E+0001    0.47038586E+0000         1
 23150   -0.39394441E+0001   -0.39394441E+0001    0.45680514E+0000         1
 23200   -0.39390106E+0001   -0.39390106E+0001    0.53684026E+0000         1
 23250   -0.39395371E+0001   -0.39395371E+0001    0.40273115E+0000         1
 23300   -0.39393388E+0001   -0.39393388E+0001    0.39195782E+0000         1
 23350   -0.39390214E+0001   -0.39390214E+0001    0.46121997E+0000         1
 23400   -0.39391092E+0001   -0.39391092E+0001    0.52532748E+0000         1
 23450   -0.39380460E+0001   -0.39380460E+0001    0.76191212E+0000         1
 23500   -0.39382995E+0001   -0.39382995E+0001    0.75690907E+0000         1
 23550   -0.39387770E+0001   -0.39387770E+0001    0.65341551E+0000         1
 23600   -0.39392284E+0001   -0.39392284E+0001    0.49594395E+0000         1
 23650   -0.39391071E+0001   -0.39391071E+0001    0.48428379E+0000         1
 23700   -0.39391808E+0001   -0.39391808E+0001    0.52380434E+0000         1
 23750   -0.39391474E+0001   -0.39391474E+0001    0.45648551E+0000         1
 23800   -0.39392010E+0001   -0.39392010E+0001    0.39814211E+0000         1
 23850   -0.39394541E+0001   -0.39394541E+0001    0.45803813E+0000         1
 23900   -0.39392446E+0001   -0.39392446E+0001    0.50350527E+0000         1
 23950   -0.39392796E+0001   -0.39392796E+0001    0.46580027E+0000         1
 24000   -0.39391116E+0001   -0.39391116E+0001    0.50482719E+0000         1
 24050   -0.39386502E+0001   -0.39386502E+0001    0.58027849E+0000         1
 24100   -0.39389288E+0001   -0.39389288E+0001    0.57236714E+0000         1
 24150   -0.39388550E+0001   -0.39388550E+0001    0.54809103E+0000         1
 24200   -0.39387331E+0001   -0.39387331E+0001    0.57634964E+0000         1
 24250   -0.39389237E+0001   -0.39389237E+0001    0.56965986E+0000         1
 24300   -0.39382579E+0001   -0.39382579E+0001    0.68704755E+0000         1
 24350   -0.39389145E+0001   -0.39389145E+0001    0.43944925E+0000         1
 24400   -0.39391582E+0001   -0.39391582E+0001    0.39680671E+0000         1
 24450   -0.39389201E+0001   -0.39389201E+0001    0.54768562E+0000         1
 24500   -0.39389324E+0001   -0.39389324E+0001    0.50615298E+0000         1
 24550   -0.39388457E+0001   -0.39388457E+0001    0.64204746E+0000         1
 24600   -0.39390090E+0001   -0.39390090E+0001    0.50508369E+0000         1
 24650   -0.39390852E+0001   -0.39390852E+0001    0.44923258E+0000         1
 24700   -0.39391481E+0001   -0.39391481E+0001    0.50742391E+0000         1
 24750   -0.39388319E+0001   -0.39388319E+0001    0.60788843E+0000         1
 24800   -0.39387723E+0001   -0.39387723E+0001    0.55934432E+0000         1
 24850   -0.39384235E+0001   -0.39384235E+0001    0.61687568E+0000         1
 24900   -0.39381049E+0001   -0.39381049E+0001    0.60650866E+0000         1
 24950   -0.39387521E+0001   -0.39387521E+0001    0.49617227E+0000         1
 25000   -0.39392876E+0001   -0.39392876E+0001    0.38884734E+0000         1
 25050   -0.39381641E+0001   -0.39381641E+0001    0.69278290E+0000         1
 25100   -0.39383186E+0001   -0.39383186E+0001    0.71885055E+0000         1
 25150   -0.39387727E+0001   -0.39387727E+0001    0.53246237E+0000         1
 25200   -0.39386267E+0001   -0.39386267E+0001    0.64884851E+0000         1
 25250   -0.39390485E+0001   -0.39390485E+0001    0.42975888E+0000         1
 25300   -0.39382943E+0001   -0.39382943E+0001    0.63087082E+0000         1
 25350   -0.39389199E+0001   -0.39389199E+0001    0.49070675E+0000         1
 25400   -0.39382440E+0001   -0.39382440E+0001    0.60836331E+0000         1
 25450   -0.39383323E+0001   -0.39383323E+0001    0.72926181E+0000         1
 25500   -0.39389062E+0001   -0.39389062E+0001    0.59475411E+0000         1
 25550   -0.39390950E+0001   -0.39390950E+0001    0.46934433E+0000         1
 25600   -0.39384576E+0001   -0.39384576E+0001    0.58421242E+0000         1
 25650   -0.39380288E+0001   -0.39380288E+0001    0.69556834E+0000         1
 25700   -0.39386362E+0001   -0.39386362E+0001    0.54348894E+0000         1
 25750   -0.39389535E+0001   -0.39389535E+0001    0.49258557E+0000         1
 25800   -0.39386602E+0001   -0.39386602E+0001    0.51372892E+0000         1
 25850   -0.39390209E+0001   -0.39390209E+0001    0.35641166E+0000         1
 25900   -0.39380380E+0001   -0.39380380E+0001    0.57902853E+0000         1
 25950   -0.39377596E+0001   -0.39377596E+0001    0.73487807E+0000         1
 26000   -0.39378812E+0001   -0.39378812E+0001    0.64242555E+0000         1
 26050   -0.39373736E+0001   -0.39373736E+0001    0.84200051E+0000         1
 26100   -0.39383121E+0001   -0.39383121E+0001    0.62959441E+0000         1
 26150   -0.39383656E+0001   -0.39383656E+0001    0.50428642E+0000         1
 26200   -0.39385847E+0001   -0.39385847E+0001    0.45151098E+0000         1
 26250   -0.39385301E+0001   -0.39385301E+0001    0.49344166E+0000         1
 26300   -0.39387681E+0001   -0.39387681E+0001    0.44177414E+0000         1
 26350   -0.39384099E+0001   -0.39384099E+0001    0.57921410E+0000         1
 26400   -0.39381471E+0001   -0.39381471E+0001    0.68783912E+0000         1
 26450   -0.39383432E+0001   -0.39383432E+0001    0.60236271E+0000         1
 26500   -0.39387971E+0001   -0.39387971E+0001    0.54419141E+0000         1
 26550   -0.39389057E+0001   -0.39389057E+0001    0.55580191E+0000         1
 26600   -0.39392160E+0001   -0.39392160E+0001    0.40943273E+0000         1
 26650   -0.39382878E+0001   -0.39382878E+0001    0.60221748E+0000         1
 26700   -0.39378264E+0001   -0.39378264E+0001    0.70201410E+0000         1
 26750   -0.39387824E+0001   -0.39387824E+0001    0.55416417E+0000         1
 26800   -0.39388511E+0001   -0.39388511E+0001    0.55586220E+0000         1
 26850   -0.39390929E+0001   -0.39390929E+0001    0.47037147E+0000         1
 26900   -0.39385694E+0001   -0.39385694E+0001    0.60306635E+0000         1
 26950   -0.39391514E+0001   -0.39391514E+0001    0.52697707E+0000         1
 27000   -0.39395039E+0001   -0.39395039E+0001    0.42158492E+0000         1
 27050   -0.39396850E+0001   -0.39396850E+0001    0.32165649E+0000         1
 27100   -0.39393919E+0001   -0.39393919E+0001    0.46913663E+0000         1
 27150   -0.39397634E+0001   -0.39397634E+0001    0.29142751E+0000         1
 27200   -0.39393416E+0001   -0.39393416E+0001    0.49190711E+0000         1
 27250   -0.39388334E+0001   -0.39388334E+0001    0.56274805E+0000         1
 27300   -0.39387178E+0001   -0.39387178E+0001    0.59163089E+0000         1
 27350   -0.39392402E+0001   -0.39392402E+0001    0.50586059E+0000         1
