 12200   -0.36873010E+0001   -0.36882980E+0001    0.32398422E+0000     17211
 12250   -0.36873079E+0001   -0.36884559E+0001    0.34122108E+0000     17609
 12300   -0.36873051E+0001   -0.36883163E+0001    0.32148022E+0000     17854
 12350   -0.36872910E+0001   -0.36881746E+0001    0.29617991E+0000     18107
 12400   -0.36872831E+0001   -0.36883326E+0001    0.30945921E+0000     18686
 12450   -0.36872981E+0001   -0.36883957E+0001    0.33111362E+0000     19042
 12500   -0.36873124E+0001   -0.36883377E+0001    0.32930466E+0000     19230
 12550   -0.36873286E+0001   -0.36885027E+0001    0.33550415E+0000     19609
 12600   -0.36873427E+0001   -0.36885932E+0001    0.30005845E+0000     19812
 12650   -0.36873608E+0001   -0.36885831E+0001    0.35158915E+0000     20067
 12700   -0.36873562E+0001   -0.36884519E+0001    0.27918037E+0000     20333
 12750   -0.36873369E+0001   -0.36886553E+0001    0.32262895E+0000     20796
 12800   -0.36873193E+0001   -0.36884409E+0001    0.29343934E+0000     21420
 12801   -0.36873202E+0001   -0.36873202E+0001    0.11032904E+0000     12000
 12850   -0.36873408E+0001   -0.36874342E+0001    0.16648836E+0000     11991
 12900   -0.36873319E+0001   -0.36875997E+0001    0.23082071E+0000     12125
 12950   -0.36873213E+0001   -0.36875264E+0001    0.24775929E+0000     12201
 13000   -0.36873137E+0001   -0.36875608E+0001    0.27694317E+0000     12486
 13050   -0.36873047E+0001   -0.36878271E+0001    0.20381352E+0000     12388
 13100   -0.36872939E+0001   -0.36880259E+0001    0.27935005E+0000     12465
 13150   -0.36872843E+0001   -0.36881893E+0001    0.29733662E+0000     12795
 13200   -0.36872886E+0001   -0.36881004E+0001    0.28393205E+0000     13266
 13250   -0.36872806E+0001   -0.36882640E+0001    0.30243839E+0000     13236
 13300   -0.36872649E+0001   -0.36881307E+0001    0.25722938E+0000     13580
 13350   -0.36872623E+0001   -0.36882149E+0001    0.30175180E+0000     13930
 13400   -0.36872445E+0001   -0.36883843E+0001    0.32306419E+0000     14297
 13450   -0.36872108E+0001   -0.36884070E+0001    0.31320454E+0000     14616
 13500   -0.36871855E+0001   -0.36884336E+0001    0.28883878E+0000     14741
 13550   -0.36871689E+0001   -0.36884324E+0001    0.32481502E+0000     14862
 13600   -0.36871522E+0001   -0.36879824E+0001    0.29785853E+0000     14982
 13650   -0.36871280E+0001   -0.36878036E+0001    0.31960226E+0000     15287
 13700   -0.36871018E+0001   -0.36880957E+0001    0.30053557E+0000     15370
 13750   -0.36870894E+0001   -0.36882484E+0001    0.30775581E+0000     15986
 13800   -0.36870854E+0001   -0.36880290E+0001    0.30770760E+0000     16012
 13850   -0.36870794E+0001   -0.36878047E+0001    0.29857182E+0000     16410
 13900   -0.36870726E+0001   -0.36878563E+0001    0.31959275E+0000     16872
 13950   -0.36870726E+0001   -0.36878661E+0001    0.30678183E+0000     17217
 14000   -0.36870766E+0001   -0.36879653E+0001    0.27350048E+0000     17640
 14050   -0.36870692E+0001   -0.36879978E+0001    0.30954570E+0000     17766
 14100   -0.36870608E+0001   -0.36882657E+0001    0.28148407E+0000     18099
 14150   -0.36870532E+0001   -0.36881488E+0001    0.30129740E+0000     18283
 14200   -0.36870448E+0001   -0.36882873E+0001    0.31866221E+0000     18635
 14250   -0.36870358E+0001   -0.36879314E+0001    0.27224282E+0000     18875
 14300   -0.36870208E+0001   -0.36878651E+0001    0.28075139E+0000     19459
 14350   -0.36870163E+0001   -0.36876710E+0001    0.30472144E+0000     19614
 14400   -0.36870065E+0001   -0.36876209E+0001    0.29726210E+0000     19923
 14450   -0.36869991E+0001   -0.36877035E+0001    0.31758896E+0000     20243
 14500   -0.36870048E+0001   -0.36877223E+0001    0.28265901E+0000     20611
 14550   -0.36869976E+0001   -0.36877718E+0001    0.22621900E+0000     20785
 14600   -0.36869876E+0001   -0.36877212E+0001    0.25772547E+0000     20941
 14650   -0.36869794E+0001   -0.36878905E+0001    0.29673921E+0000     21530
 14700   -0.36869658E+0001   -0.36878444E+0001    0.26903444E+0000     21774
 14750   -0.36869652E+0001   -0.36877885E+0001    0.25306250E+0000     22069
 14800   -0.36869766E+0001   -0.36878843E+0001    0.31782036E+0000     22327
 14850   -0.36869756E+0001   -0.36878729E+0001    0.30288942E+0000     22670
 14900   -0.36869701E+0001   -0.36878127E+0001    0.30631473E+0000     23006
 14950   -0.36869577E+0001   -0.36880626E+0001    0.20963758E+0000     23326
 15000   -0.36869525E+0001   -0.36880176E+0001    0.25820464E+0000     23738
 15050   -0.36869509E+0001   -0.36880702E+0001    0.30197465E+0000     24152
 15100   -0.36869407E+0001   -0.36880251E+0001    0.29125788E+0000     24405
 15150   -0.36869377E+0001   -0.36880474E+0001    0.29732568E+0000     24581
 15200   -0.36869399E+0001   -0.36880061E+0001    0.29782538E+0000     25200
 15250   -0.36869408E+0001   -0.36880653E+0001    0.24285099E+0000     25737
 15300   -0.36869433E+0001   -0.36879542E+0001    0.29705854E+0000     26435
 15350   -0.36869416E+0001   -0.36882558E+0001    0.27253198E+0000     26879
 15400   -0.36869404E+0001   -0.36880086E+0001    0.14667556E+0000     27409
 15450   -0.36869436E+0001   -0.36880909E+0001    0.28387673E+0000     27866
 15500   -0.36869415E+0001   -0.36881863E+0001    0.25619693E+0000     28239
 15550   -0.36869381E+0001   -0.36881202E+0001    0.30382166E+0000     28388
 15600   -0.36869306E+0001   -0.36880369E+0001    0.27210882E+0000     28871
 15650   -0.36869254E+0001   -0.36881168E+0001    0.30959197E+0000     29319
 15700   -0.36869247E+0001   -0.36880394E+0001    0.29457926E+0000     29769
 15750   -0.36869194E+0001   -0.36879638E+0001    0.27228931E+0000     30066
 15800   -0.36869184E+0001   -0.36879444E+0001    0.26946523E+0000     30740
 15850   -0.36869171E+0001   -0.36876095E+0001    0.21548711E+0000     31237
 15900   -0.36869134E+0001   -0.36878211E+0001    0.23276072E+0000     31676
 15950   -0.36869098E+0001   -0.36878706E+0001    0.25638661E+0000     31710
 16000   -0.36869099E+0001   -0.36877157E+0001    0.27161499E+0000     32363
 16001   -0.36868949E+0001   -0.36868949E+0001    0.40769872E-0001         1
 16050   -0.36857802E+0001   -0.36857802E+0001    0.66218970E+0000         1
 16100   -0.36855796E+0001   -0.36855796E+0001    0.74950255E+0000         1
 16150   -0.36860056E+0001   -0.36860056E+0001    0.59690516E+0000         1
 16200   -0.36862353E+0001   -0.36862353E+0001    0.38263905E+0000         1
 16250   -0.36860831E+0001   -0.36860831E+0001    0.51005850E+0000         1
 16300   -0.36861671E+0001   -0.36861671E+0001    0.53340643E+0000         1
 16350   -0.36866414E+0001   -0.36866414E+0001    0.36061617E+0000         1
 16400   -0.36864017E+0001   -0.36864017E+0001    0.50300812E+0000         1
 16450   -0.36865704E+0001   -0.36865704E+0001    0.45085682E+0000         1
 16500   -0.36861829E+0001   -0.36861829E+0001    0.65112361E+0000         1
 16550   -0.36868939E+0001   -0.36868939E+0001    0.49131215E+0000         1
 16600   -0.36870529E+0001   -0.36870529E+0001    0.42179973E+0000         1
 16650   -0.36867169E+0001   -0.36867169E+0001    0.60142034E+0000         1
 16700   -0.36864860E+0001   -0.36864860E+0001    0.68194202E+0000         1
 16750   -0.36860174E+0001   -0.36860174E+0001    0.79012866E+0000         1
 16800   -0.36865350E+0001   -0.36865350E+0001    0.72905024E+0000         1
 16850   -0.36864721E+0001   -0.36864721E+0001    0.67647163E+0000         1
 16900   -0.36858296E+0001   -0.36858296E+0001    0.87226364E+0000         1
 16950   -0.36863733E+0001   -0.36863733E+0001    0.70299913E+0000         1
 17000   -0.36862734E+0001   -0.36862734E+0001    0.74593497E+0000         1
 17050   -0.36873719E+0001   -0.36873719E+0001    0.57692799E+0000         1
 17100   -0.36872056E+0001   -0.36872056E+0001    0.58036327E+0000         1
 17150   -0.36876861E+0001   -0.36876861E+0001    0.52783611E+0000         1
 17200   -0.36882835E+0001   -0.36882835E+0001    0.38327393E+0000         1
 17250   -0.36881975E+0001   -0.36881975E+0001    0.45467640E+0000         1
 17300   -0.36888436E+0001   -0.36888436E+0001    0.35069510E+0000         1
 17350   -0.36890451E+0001   -0.36890451E+0001    0.53996296E+0000         1
 17400   -0.36883396E+0001   -0.36883396E+0001    0.83107080E+0000         1
 17450   -0.36898691E+0001   -0.36898691E+0001    0.43116989E+0000         1
 17500   -0.36896865E+0001   -0.36896865E+0001    0.62558888E+0000         1
 17550   -0.36904441E+0001   -0.36904441E+0001    0.59034945E+0000         1
 17600   -0.36907666E+0001   -0.36907666E+0001    0.64881817E+0000         1
 17650   -0.36912703E+0001   -0.36912703E+0001    0.68473919E+0000         1
 17700   -0.36919111E+0001   -0.36919111E+0001    0.67942931E+0000         1
 17750   -0.36932917E+0001   -0.36932917E+0001    0.58454969E+0000         1
 17800   -0.36935204E+0001   -0.36935204E+0001    0.57219290E+0000         1
 17850   -0.36936654E+0001   -0.36936654E+0001    0.57652024E+0000         1
 17900   -0.36938652E+0001   -0.36938652E+0001    0.71215496E+0000         1
 17950   -0.36938987E+0001   -0.36938987E+0001    0.56767467E+0000         1
 18000   -0.36945640E+0001   -0.36945640E+0001    0.59851007E+0000         1
 18050   -0.36948516E+0001   -0.36948516E+0001    0.65497371E+0000         1
 18100   -0.36960463E+0001   -0.36960463E+0001    0.59732466E+0000         1
 18150   -0.36973014E+0001   -0.36973014E+0001    0.62815282E+0000         1
 18200   -0.36976338E+0001   -0.36976338E+0001    0.75421336E+0000         1
 18250   -0.36988828E+0001   -0.36988828E+0001    0.68823224E+0000         1
 18300   -0.37010687E+0001   -0.37010687E+0001    0.59296318E+0000         1
 18350   -0.37015923E+0001   -0.37015923E+0001    0.70690959E+0000         1
 18400   -0.37028822E+0001   -0.37028822E+0001    0.77606818E+0000         1
 18450   -0.37036365E+0001   -0.37036365E+0001    0.91903339E+0000         1
 18500   -0.37054370E+0001   -0.37054370E+0001    0.93328290E+0000         1
 18550   -0.37060223E+0001   -0.37060223E+0001    0.88304009E+0000         1
 18600   -0.37065548E+0001   -0.37065548E+0001    0.86740805E+0000         1
 18650   -0.37081511E+0001   -0.37081511E+0001    0.88462738E+0000         1
 18700   -0.37101134E+0001   -0.37101134E+0001    0.90645925E+0000         1
 18750   -0.37131815E+0001   -0.37131815E+0001    0.86754084E+0000         1
 18800   -0.37133719E+0001   -0.37133719E+0001    0.88093343E+0000         1
 18850   -0.37149955E+0001   -0.37149955E+0001    0.90104405E+0000         1
 18900   -0.37161941E+0001   -0.37161941E+0001    0.93184830E+0000         1
 18950   -0.37183226E+0001   -0.37183226E+0001    0.98261249E+0000         1
 19000   -0.37218667E+0001   -0.37218667E+0001    0.98964678E+0000         1
 19050   -0.37260021E+0001   -0.37260021E+0001    0.98378130E+0000         1
 19100   -0.37293661E+0001   -0.37293661E+0001    0.99510757E+0000         1
 19150   -0.37317024E+0001   -0.37317024E+0001    0.10595273E+0001         1
 19200   -0.37367031E+0001   -0.37367031E+0001    0.10971383E+0001         1
 19250   -0.37407988E+0001   -0.37407988E+0001    0.10764930E+0001         1
 19300   -0.37428432E+0001   -0.37428432E+0001    0.11583101E+0001         1
 19350   -0.37454104E+0001   -0.37454104E+0001    0.12533452E+0001         1
 19400   -0.37503483E+0001   -0.37503483E+0001    0.12076389E+0001         1
 19450   -0.37544613E+0001   -0.37544613E+0001    0.12223197E+0001         1
 19500   -0.37611061E+0001   -0.37611061E+0001    0.12854834E+0001         1
 19550   -0.37674168E+0001   -0.37674168E+0001    0.13427373E+0001         1
 19600   -0.37746171E+0001   -0.37746171E+0001    0.13619240E+0001         1
 19650   -0.37791549E+0001   -0.37791549E+0001    0.13820005E+0001         1
 19700   -0.37843732E+0001   -0.37843732E+0001    0.14308829E+0001         1
 19750   -0.37925898E+0001   -0.37925898E+0001    0.14517735E+0001         1
 19800   -0.38000000E+0001   -0.38000000E+0001    0.14741729E+0001         1
 19850   -0.38063148E+0001   -0.38063148E+0001    0.15292639E+0001         1
 19900   -0.38129539E+0001   -0.38129539E+0001    0.15906746E+0001         1
 19950   -0.38211731E+0001   -0.38211731E+0001    0.16376033E+0001         1
 20000   -0.38290618E+0001   -0.38290618E+0001    0.16279538E+0001         1
 20050   -0.38381601E+0001   -0.38381601E+0001    0.16949112E+0001         1
 20100   -0.38466924E+0001   -0.38466924E+0001    0.16466969E+0001         1
 20150   -0.38544163E+0001   -0.38544163E+0001    0.17490826E+0001         1
 20200   -0.38616668E+0001   -0.38616668E+0001    0.16779169E+0001         1
 20250   -0.38716239E+0001   -0.38716239E+0001    0.17315539E+0001         1
 20300   -0.38829507E+0001   -0.38829507E+0001    0.16599033E+0001         1
 20350   -0.38919477E+0001   -0.38919477E+0001    0.16058952E+0001         1
 20400   -0.38995302E+0001   -0.38995302E+0001    0.15490217E+0001         1
 20450   -0.39065262E+0001   -0.39065262E+0001    0.14629536E+0001         1
 20500   -0.39137820E+0001   -0.39137820E+0001    0.13197756E+0001         1
 20550   -0.39207074E+0001   -0.39207074E+0001    0.12071719E+0001         1
 20600   -0.39252442E+0001   -0.39252442E+0001    0.10590802E+0001         1
 20650   -0.39282516E+0001   -0.39282516E+0001    0.99867364E+0000         1
 20700   -0.39295325E+0001   -0.39295325E+0001    0.10666372E+0001         1
 20750   -0.39309492E+0001   -0.39309492E+0001    0.92311251E+0000         1
 20800   -0.39318637E+0001   -0.39318637E+0001    0.87335747E+0000         1
 20850   -0.39340832E+0001   -0.39340832E+0001    0.80090904E+0000         1
 20900   -0.39339213E+0001   -0.39339213E+0001    0.95381275E+0000         1
 20950   -0.39356767E+0001   -0.39356767E+0001    0.81780243E+0000         1
 21000   -0.39371353E+0001   -0.39371353E+0001    0.63435394E+0000         1
 21050   -0.39375176E+0001   -0.39375176E+0001    0.61278627E+0000         1
 21100   -0.39375468E+0001   -0.39375468E+0001    0.65850541E+0000         1
 21150   -0.39368593E+0001   -0.39368593E+0001    0.84100802E+0000         1
 21200   -0.39380505E+0001   -0.39380505E+0001    0.51551794E+0000         1
 21250   -0.39386097E+0001   -0.39386097E+0001    0.60843967E+0000         1
 21300   -0.39383133E+0001   -0.39383133E+0001    0.65550830E+0000         1
 21350   -0.39379192E+0001   -0.39379192E+0001    0.74162419E+0000         1
 21400   -0.39384458E+0001   -0.39384458E+0001    0.61110941E+0000         1
 21450   -0.39390838E+0001   -0.39390838E+0001    0.50292800E+0000         1
 21500   -0.39390291E+0001   -0.39390291E+0001    0.56952385E+0000         1
 21550   -0.39396559E+0001   -0.39396559E+0001    0.35452434E+0000         1
 21600   -0.39393910E+0001   -0.39393910E+0001    0.39240629E+0000         1
 21650   -0.39388988E+0001   -0.39388988E+0001    0.52618989E+0000         1
 21700   -0.39387803E+0001   -0.39387803E+0001    0.49072221E+0000         1
 21750   -0.39389705E+0001   -0.39389705E+0001    0.52218802E+0000         1
 21800   -0.39387434E+0001   -0.39387434E+0001    0.51752650E+0000         1
 21850   -0.39389545E+0001   -0.39389545E+0001    0.54292177E+0000         1
 21900   -0.39389442E+0001   -0.39389442E+0001    0.60279095E+0000         1
 21950   -0.39390965E+0001   -0.39390965E+0001    0.41173535E+0000         1
 22000   -0.39392826E+0001   -0.39392826E+0001    0.41151875E+0000         1
 22050   -0.39394857E+0001   -0.39394857E+0001    0.40593047E+0000         1
 22100   -0.39393276E+0001   -0.39393276E+0001    0.39781309E+0000         1
 22150   -0.39389335E+0001   -0.39389335E+0001    0.43050740E+0000         1
 22200   -0.39385171E+0001   -0.39385171E+0001    0.54555239E+0000         1
 22250   -0.39383992E+0001   -0.39383992E+0001    0.71623853E+0000         1
 22300   -0.39391665E+0001   -0.39391665E+0001    0.46184942E+0000         1
 22350   -0.39392108E+0001   -0.39392108E+0001    0.44274092E+0000         1
 22400   -0.39383525E+0001   -0.39383525E+0001    0.84734897E+0000         1
 22450   -0.39391744E+0001   -0.39391744E+0001    0.52722408E+0000         1
 22500   -0.39394489E+0001   -0.39394489E+0001    0.42990600E+0000         1
 22550   -0.39396770E+0001   -0.39396770E+0001    0.29660331E+0000         1
 22600   -0.39395607E+0001   -0.39395607E+0001    0.36162917E+0000         1
 22650   -0.39393543E+0001   -0.39393543E+0001    0.46575166E+0000         1
 22700   -0.39395294E+0001   -0.39395294E+0001    0.40438050E+0000         1
 22750   -0.39397575E+0001   -0.39397575E+0001    0.28310586E+0000         1
 22800   -0.39393143E+0001   -0.39393143E+0001    0.45662151E+0000         1
 22850   -0.39390355E+0001   -0.39390355E+0001    0.54623690E+0000         1
 22900   -0.39394492E+0001   -0.39394492E+0001    0.32574864E+0000         1
 22950   -0.39386443E+0001   -0.39386443E+0001    0.69281141E+0000         1
 23000   -0.39390324E+0001   -0.39390324E+0001    0.53490533E+0000         1
 23050   -0.39391567E+0001   -0.39391567E+0001    0.48147928E+0000         1
 23100   -0.39393881E+0001   -0.39393881E+0001    0.44070612E+0000         1
 23150   -0.39388743E+0001   -0.39388743E+0001    0.59538701E+0000         1
 23200   -0.39391609E+0001   -0.39391609E+0001    0.47657259E+0000         1
 23250   -0.39389741E+0001   -0.39389741E+0001    0.62670039E+0000         1
 23300   -0.39391653E+0001   -0.39391653E+0001    0.43762314E+0000         1
 23350   -0.39393700E+0001   -0.39393700E+0001    0.37461181E+0000         1
 23400   -0.39392680E+0001   -0.39392680E+0001    0.44901308E+0000         1
 23450   -0.39393995E+0001   -0.39393995E+0001    0.43023789E+0000         1
 23500   -0.39394470E+0001   -0.39394470E+0001    0.40983215E+0000         1
 23550   -0.39394978E+0001   -0.39394978E+0001    0.33074676E+0000         1
 23600   -0.39394322E+0001   -0.39394322E+0001    0.46545231E+0000         1
 23650   -0.39393294E+0001   -0.39393294E+0001    0.38853268E+0000         1
 23700   -0.39392966E+0001   -0.39392966E+0001    0.44044512E+0000         1
 23750   -0.39394282E+0001   -0.39394282E+0001    0.43524369E+0000         1
 23800   -0.39388288E+0001   -0.39388288E+0001    0.60861393E+0000         1
 23850   -0.39388546E+0001   -0.39388546E+0001    0.63159363E+0000         1
 23900   -0.39391873E+0001   -0.39391873E+0001    0.54929511E+0000         1
 23950   -0.39388704E+0001   -0.39388704E+0001    0.62481214E+0000         1
 24000   -0.39392134E+0001   -0.39392134E+0001    0.53898753E+0000         1
 24050   -0.39388239E+0001   -0.39388239E+0001    0.61164710E+0000         1
 24100   -0.39393765E+0001   -0.39393765E+0001    0.44388400E+0000         1
 24150   -0.39391550E+0001   -0.39391550E+0001    0.45604873E+0000         1
 24200   -0.39389688E+0001   -0.39389688E+0001    0.50431432E+0000         1
 24250   -0.39391516E+0001   -0.39391516E+0001    0.51019901E+0000         1
 24300   -0.39393209E+0001   -0.39393209E+0001    0.58394843E+0000         1
 24350   -0.39393272E+0001   -0.39393272E+0001    0.44534846E+0000         1
 24400   -0.39392887E+0001   -0.39392887E+0001    0.46020538E+0000         1
 24450   -0.39396947E+0001   -0.39396947E+0001    0.27041038E+0000         1
 24500   -0.39395851E+0001   -0.39395851E+0001    0.40366484E+0000         1
 24550   -0.39393483E+0001   -0.39393483E+0001    0.41150894E+0000         1
 24600   -0.39396192E+0001   -0.39396192E+0001    0.37372694E+0000         1
 24650   -0.39394367E+0001   -0.39394367E+0001    0.37977507E+0000         1
 24700   -0.39394541E+0001   -0.39394541E+0001    0.40085148E+0000         1
 24750   -0.39393584E+0001   -0.39393584E+0001    0.44553100E+0000         1
 24800   -0.39386785E+0001   -0.39386785E+0001    0.50423003E+0000         1
 24850   -0.39387868E+0001   -0.39387868E+0001    0.63352596E+0000         1
 24900   -0.39388003E+0001   -0.39388003E+0001    0.51007986E+0000         1
 24950   -0.39383203E+0001   -0.39383203E+0001    0.62684727E+0000         1
 25000   -0.39385537E+0001   -0.39385537E+0001    0.65115381E+0000         1
 25050   -0.39389818E+0001   -0.39389818E+0001    0.54236307E+0000         1
 25100   -0.39390809E+0001   -0.39390809E+0001    0.50751620E+0000         1
 25150   -0.39392651E+0001   -0.39392651E+0001    0.48711547E+0000         1
 25200   -0.39391599E+0001   -0.39391599E+0001    0.47939503E+0000         1
 25250   -0.39393700E+0001   -0.39393700E+0001    0.47018323E+0000         1
 25300   -0.39393471E+0001   -0.39393471E+0001    0.46316951E+0000         1
 25350   -0.39389593E+0001   -0.39389593E+0001    0.45045700E+0000         1
 25400   -0.39390441E+0001   -0.39390441E+0001    0.53529240E+0000         1
 25450   -0.39388445E+0001   -0.39388445E+0001    0.52638235E+0000         1
 25500   -0.39380776E+0001   -0.39380776E+0001    0.67389516E+0000         1
 25550   -0.39388556E+0001   -0.39388556E+0001    0.60534743E+0000         1
 25600   -0.39382699E+0001   -0.39382699E+0001    0.57169215E+0000         1
 25650   -0.39379671E+0001   -0.39379671E+0001    0.58415330E+0000         1
 25700   -0.39384069E+0001   -0.39384069E+0001    0.55829584E+0000         1
 25750   -0.39389653E+0001   -0.39389653E+0001    0.46945579E+0000         1
 25800   -0.39393538E+0001   -0.39393538E+0001    0.35512888E+0000         1
 25850   -0.39388879E+0001   -0.39388879E+0001    0.58274764E+0000         1
 25900   -0.39391326E+0001   -0.39391326E+0001    0.47296367E+0000         1
 25950   -0.39395971E+0001   -0.39395971E+0001    0.39945443E+0000         1
 26000   -0.39394207E+0001   -0.39394207E+0001    0.37478528E+0000         1
 26050   -0.39383912E+0001   -0.39383912E+0001    0.67178598E+0000         1
 26100   -0.39389077E+0001   -0.39389077E+0001    0.56830112E+0000         1
 26150   -0.39379011E+0001   -0.39379011E+0001    0.90214240E+0000         1
 26200   -0.39382792E+0001   -0.39382792E+0001    0.72514565E+0000         1
 26250   -0.39391595E+0001   -0.39391595E+0001    0.50298656E+0000         1
 26300   -0.39387358E+0001   -0.39387358E+0001    0.54327623E+0000         1
 26350   -0.39391836E+0001   -0.39391836E+0001    0.45918127E+0000         1
 26400   -0.39391079E+0001   -0.39391079E+0001    0.44015758E+0000         1
 26450   -0.39393554E+0001   -0.39393554E+0001    0.32550408E+0000         1
 26500   -0.39381412E+0001   -0.39381412E+0001    0.79153203E+0000         1
 26550   -0.39393069E+0001   -0.39393069E+0001    0.57392208E+0000         1
 26600   -0.39384807E+0001   -0.39384807E+0001    0.74238357E+0000         1
 26650   -0.39384474E+0001   -0.39384474E+0001    0.76400655E+0000         1
 26700   -0.39382242E+0001   -0.39382242E+0001    0.72178740E+0000         1
 26750   -0.39382553E+0001   -0.39382553E+0001    0.72359334E+0000         1
 26800   -0.39387299E+0001   -0.39387299E+0001    0.59051099E+0000         1
 26850   -0.39389189E+0001   -0.39389189E+0001    0.50118688E+0000         1
 26900   -0.39389883E+0001   -0.39389883E+0001    0.43683998E+0000         1
 26950   -0.39391362E+0001   -0.39391362E+0001    0.48806688E+0000         1
 27000   -0.39396268E+0001   -0.39396268E+0001    0.36382252E+0000         1
 27050   -0.39394852E+0001   -0.39394852E+0001    0.39326270E+0000         1
 27100   -0.39392572E+0001   -0.39392572E+0001    0.46975788E+0000         1
 27150   -0.39390137E+0001   -0.39390137E+0001    0.53768420E+0000         1
 27200   -0.39394195E+0001   -0.39394195E+0001    0.40395185E+0000         1
 27250   -0.39389279E+0001   -0.39389279E+0001    0.53863975E+0000         1
 27300   -0.39391729E+0001   -0.39391729E+0001    0.48736845E+0000         1
 27350   -0.39379718E+0001   -0.39379718E+0001    0.78299490E+0000         1
 27400   -0.39387504E+0001   -0.39387504E+0001    0.57969441E+0000         1
 27450   -0.39383522E+0001   -0.39383522E+0001    0.76720544E+0000         1
 27500   -0.39389142E+0001   -0.39389142E+0001    0.54168853E+0000         1
 27550   -0.39394425E+0001   -0.39394425E+0001    0.40779262E+0000         1
 27600   -0.39394842E+0001   -0.39394842E+0001    0.46188789E+0000         1
 27650   -0.39394723E+0001   -0.39394723E+0001    0.33822847E+0000         1
 27700   -0.39389813E+0001   -0.39389813E+0001    0.46402933E+0000         1
 27750   -0.39388544E+0001   -0.39388544E+0001    0.50527866E+0000         1
 27800   -0.39391211E+0001   -0.39391211E+0001    0.58468262E+0000         1
 27850   -0.39391189E+0001   -0.39391189E+0001    0.55319183E+0000         1
 27900   -0.39389116E+0001   -0.39389116E+0001    0.54347277E+0000         1
 27950   -0.39383709E+0001   -0.39383709E+0001    0.76361257E+0000         1
 28000   -0.39389110E+0001   -0.39389110E+0001    0.58464778E+0000         1
 28050   -0.39391493E+0001   -0.39391493E+0001    0.45322618E+0000         1
 28100   -0.39390872E+0001   -0.39390872E+0001    0.53517831E+0000         1
 28150   -0.39388432E+0001   -0.39388432E+0001    0.55354699E+0000         1
 28200   -0.39388790E+0001   -0.39388790E+0001    0.50810741E+0000         1
 28250   -0.39389269E+0001   -0.39389269E+0001    0.50731714E+0000         1
 28300   -0.39388203E+0001   -0.39388203E+0001    0.51620929E+0000         1
 28350   -0.39390505E+0001   -0.39390505E+0001    0.45556634E+0000         1
 28400   -0.39394369E+0001   -0.39394369E+0001    0.35680756E+0000         1
 28450   -0.39387335E+0001   -0.39387335E+0001    0.64452951E+0000         1
 28500   -0.39390241E+0001   -0.39390241E+0001    0.49142044E+0000         1
 28550   -0.39386305E+0001   -0.39386305E+0001    0.68576071E+0000         1
 28600   -0.39394247E+0001   -0.39394247E+0001    0.39790580E+0000         1
 28650   -0.39392394E+0001   -0.39392394E+0001    0.44407058E+0000         1
 28700   -0.39394751E+0001   -0.39394751E+0001    0.35217793E+0000         1
 28750   -0.39389051E+0001   -0.39389051E+0001    0.49584212E+0000         1
 28800   -0.39393238E+0001   -0.39393238E+0001    0.35476943E+0000         1
 28850   -0.39388853E+0001   -0.39388853E+0001    0.55841600E+0000         1
 28900   -0.39391143E+0001   -0.39391143E+0001    0.51150237E+0000         1
 28950   -0.39383978E+0001   -0.39383978E+0001    0.67791899E+0000         1
 29000   -0.39388091E+0001   -0.39388091E+0001    0.44308092E+0000         1
 29050   -0.39392311E+0001   -0.39392311E+0001    0.42669341E+0000         1
 29100   -0.39394202E+0001   -0.39394202E+0001    0.35019079E+0000         1
 29150   -0.39395645E+0001   -0.39395645E+0001    0.42043766E+0000         1
 29200   -0.39389818E+0001   -0.39389818E+0001    0.69243444E+0000         1
 29250   -0.39392697E+0001   -0.39392697E+0001    0.53107417E+0000         1
 29300   -0.39394562E+0001   -0.39394562E+0001    0.49120562E+0000         1
 29350   -0.39392610E+0001   -0.39392610E+0001    0.47323405E+0000         1
 29400   -0.39393506E+0001   -0.39393506E+0001    0.43525937E+0000         1
 29450   -0.39388422E+0001   -0.39388422E+0001    0.56506203E+0000         1
 29500   -0.39393550E+0001   -0.39393550E+0001    0.44730367E+0000         1
 29550   -0.39389940E+0001   -0.39389940E+0001    0.59266826E+0000         1
 29600   -0.39388199E+0001   -0.39388199E+0001    0.63765658E+0000         1
 29650   -0.39395861E+0001   -0.39395861E+0001    0.44031163E+0000         1
 29700   -0.39394939E+0001   -0.39394939E+0001    0.39311282E+0000         1
 29750   -0.39393897E+0001   -0.39393897E+0001    0.42869246E+0000         1
 29800   -0.39395651E+0001   -0.39395651E+0001    0.38377859E+0000         1
 29850   -0.39393939E+0001   -0.39393939E+0001    0.44109165E+0000         1
 29900   -0.39391365E+0001   -0.39391365E+0001    0.56247942E+0000         1
 29950   -0.39393263E+0001   -0.39393263E+0001    0.53057386E+0000         1
 30000   -0.39393988E+0001   -0.39393988E+0001    0.54779062E+0000         1
 30050   -0.39394974E+0001   -0.39394974E+0001    0.33868831E+0000         1
 30100   -0.39393132E+0001   -0.39393132E+0001    0.45774589E+0000         1
 30150   -0.39396433E+0001   -0.39396433E+0001    0.32779173E+0000         1
 30200   -0.39392482E+0001   -0.39392482E+0001    0.48000953E+0000         1
 30250   -0.39396751E+0001   -0.39396751E+0001    0.36901260E+0000         1
 30300   -0.39393168E+0001   -0.39393168E+0001    0.44052974E+0000         1
 30350   -0.39387494E+0001   -0.39387494E+0001    0.56765874E+0000         1
