 12300   -0.36870988E+0001   -0.36876292E+0001    0.27274390E+0000     16824
 12350   -0.36870596E+0001   -0.36876314E+0001    0.29021368E+0000     16830
 12400   -0.36870367E+0001   -0.36875355E+0001    0.29089912E+0000     16897
 12450   -0.36870143E+0001   -0.36873813E+0001    0.25088900E+0000     17356
 12500   -0.36869926E+0001   -0.36875271E+0001    0.30911336E+0000     17577
 12550   -0.36869753E+0001   -0.36874303E+0001    0.29186181E+0000     18026
 12600   -0.36869644E+0001   -0.36874067E+0001    0.26631747E+0000     18142
 12650   -0.36869645E+0001   -0.36875222E+0001    0.26952024E+0000     18266
 12700   -0.36869529E+0001   -0.36874713E+0001    0.24981271E+0000     18690
 12750   -0.36869356E+0001   -0.36874734E+0001    0.31228686E+0000     18782
 12800   -0.36869261E+0001   -0.36877489E+0001    0.27304401E+0000     18921
 12801   -0.36869265E+0001   -0.36869265E+0001    0.69823140E-0001     12000
 12850   -0.36869350E+0001   -0.36869573E+0001    0.16262652E+0000     12031
 12900   -0.36869315E+0001   -0.36869779E+0001    0.23029332E+0000     12085
 12950   -0.36869290E+0001   -0.36869894E+0001    0.24113949E+0000     12157
 13000   -0.36869250E+0001   -0.36869794E+0001    0.27640916E+0000     12228
 13050   -0.36869194E+0001   -0.36870442E+0001    0.32468321E+0000     12251
 13100   -0.36869183E+0001   -0.36870750E+0001    0.27812525E+0000     12346
 13150   -0.36869226E+0001   -0.36871475E+0001    0.24716998E+0000     12411
 13200   -0.36869227E+0001   -0.36870442E+0001    0.27016650E+0000     12826
 13250   -0.36869206E+0001   -0.36870287E+0001    0.22928406E+0000     12968
 13300   -0.36869140E+0001   -0.36870067E+0001    0.26506889E+0000     13136
 13350   -0.36869052E+0001   -0.36870560E+0001    0.30399844E+0000     13450
 13400   -0.36868987E+0001   -0.36870865E+0001    0.26058368E+0000     13688
 13450   -0.36868941E+0001   -0.36869519E+0001    0.32746339E+0000     14068
 13500   -0.36868841E+0001   -0.36870674E+0001    0.25311998E+0000     14320
 13550   -0.36868752E+0001   -0.36871572E+0001    0.30296441E+0000     14435
 13600   -0.36868726E+0001   -0.36872266E+0001    0.24554293E+0000     14497
 13650   -0.36868717E+0001   -0.36872674E+0001    0.25298582E+0000     14630
 13700   -0.36868736E+0001   -0.36872009E+0001    0.24642078E+0000     15015
 13750   -0.36868808E+0001   -0.36873786E+0001    0.28971636E+0000     15338
 13800   -0.36868842E+0001   -0.36872973E+0001    0.27244908E+0000     15262
 13850   -0.36868860E+0001   -0.36872217E+0001    0.29026608E+0000     15756
 13900   -0.36868885E+0001   -0.36872682E+0001    0.29485158E+0000     16115
 13950   -0.36868911E+0001   -0.36873639E+0001    0.32936643E+0000     16240
 14000   -0.36868944E+0001   -0.36869808E+0001    0.33272145E+0000     16363
 14050   -0.36868970E+0001   -0.36871994E+0001    0.31498901E+0000     16602
 14100   -0.36868966E+0001   -0.36872296E+0001    0.31468421E+0000     16911
 14150   -0.36868921E+0001   -0.36869890E+0001    0.27591643E+0000     17407
 14200   -0.36868883E+0001   -0.36870488E+0001    0.30091216E+0000     17919
 14250   -0.36868822E+0001   -0.36870552E+0001    0.26310691E+0000     18283
 14300   -0.36868789E+0001   -0.36875022E+0001    0.26722116E+0000     18597
 14350   -0.36868768E+0001   -0.36873261E+0001    0.27969408E+0000     18815
 14400   -0.36868740E+0001   -0.36872832E+0001    0.21513590E+0000     19290
 14450   -0.36868710E+0001   -0.36871156E+0001    0.24699444E+0000     19863
 14500   -0.36868664E+0001   -0.36869005E+0001    0.16751876E+0000     20250
 14550   -0.36868636E+0001   -0.36869247E+0001    0.23249036E+0000     20771
 14600   -0.36868650E+0001   -0.36869891E+0001    0.28042816E+0000     20962
 14650   -0.36868681E+0001   -0.36872458E+0001    0.25808624E+0000     21318
 14700   -0.36868681E+0001   -0.36870943E+0001    0.25729060E+0000     21634
 14750   -0.36868657E+0001   -0.36870126E+0001    0.26957941E+0000     22247
 14800   -0.36868657E+0001   -0.36873973E+0001    0.28489594E+0000     22634
 14850   -0.36868641E+0001   -0.36871278E+0001    0.23114430E+0000     23177
 14900   -0.36868651E+0001   -0.36869208E+0001    0.26080502E+0000     23494
 14950   -0.36868673E+0001   -0.36868528E+0001    0.20822553E+0000     23493
 15000   -0.36868680E+0001   -0.36869704E+0001    0.28015506E+0000     23780
 15050   -0.36868704E+0001   -0.36871072E+0001    0.29204930E+0000     24006
 15100   -0.36868729E+0001   -0.36868704E+0001    0.30563393E+0000     24482
 15150   -0.36868740E+0001   -0.36868677E+0001    0.27760485E+0000     24799
 15200   -0.36868723E+0001   -0.36874100E+0001    0.29095680E+0000     25218
 15250   -0.36868747E+0001   -0.36870663E+0001    0.23474846E+0000     25889
 15300   -0.36868780E+0001   -0.36869761E+0001    0.27177937E+0000     26324
 15350   -0.36868824E+0001   -0.36870290E+0001    0.25658745E+0000     26940
 15400   -0.36868861E+0001   -0.36869646E+0001    0.23671737E+0000     27295
 15450   -0.36868887E+0001   -0.36871060E+0001    0.28034307E+0000     27846
 15500   -0.36868890E+0001   -0.36868647E+0001    0.25315489E+0000     28211
 15550   -0.36868866E+0001   -0.36873608E+0001    0.26812882E+0000     28254
 15600   -0.36868821E+0001   -0.36877057E+0001    0.26484068E+0000     28509
 15650   -0.36868801E+0001   -0.36876591E+0001    0.26811214E+0000     29157
 15700   -0.36868805E+0001   -0.36873573E+0001    0.24932087E+0000     29805
 15750   -0.36868822E+0001   -0.36868719E+0001    0.24312160E+0000     30320
 15800   -0.36868825E+0001   -0.36876423E+0001    0.31481176E+0000     30995
 15850   -0.36868807E+0001   -0.36872229E+0001    0.30179366E+0000     31318
 15900   -0.36868795E+0001   -0.36872885E+0001    0.31036664E+0000     31621
 15950   -0.36868773E+0001   -0.36875583E+0001    0.28191818E+0000     32068
 16000   -0.36868767E+0001   -0.36876315E+0001    0.28683234E+0000     32923
 16001   -0.36868648E+0001   -0.36868648E+0001    0.41667024E-0001         1
 16050   -0.36865031E+0001   -0.36865031E+0001    0.35874415E+0000         1
 16100   -0.36862406E+0001   -0.36862406E+0001    0.48744859E+0000         1
 16150   -0.36860853E+0001   -0.36860853E+0001    0.51207253E+0000         1
 16200   -0.36857703E+0001   -0.36857703E+0001    0.66415349E+0000         1
 16250   -0.36863124E+0001   -0.36863124E+0001    0.43202070E+0000         1
 16300   -0.36861625E+0001   -0.36861625E+0001    0.43658238E+0000         1
 16350   -0.36860774E+0001   -0.36860774E+0001    0.50377963E+0000         1
 16400   -0.36863614E+0001   -0.36863614E+0001    0.37667146E+0000         1
 16450   -0.36859828E+0001   -0.36859828E+0001    0.50007812E+0000         1
 16500   -0.36860852E+0001   -0.36860852E+0001    0.47219497E+0000         1
 16550   -0.36857346E+0001   -0.36857346E+0001    0.56622003E+0000         1
 16600   -0.36857582E+0001   -0.36857582E+0001    0.55752415E+0000         1
 16650   -0.36862541E+0001   -0.36862541E+0001    0.34642151E+0000         1
 16700   -0.36861907E+0001   -0.36861907E+0001    0.52053309E+0000         1
 16750   -0.36857019E+0001   -0.36857019E+0001    0.64742584E+0000         1
 16800   -0.36854348E+0001   -0.36854348E+0001    0.69353526E+0000         1
 16850   -0.36851343E+0001   -0.36851343E+0001    0.69993622E+0000         1
 16900   -0.36859863E+0001   -0.36859863E+0001    0.48413281E+0000         1
 16950   -0.36862286E+0001   -0.36862286E+0001    0.37544357E+0000         1
 17000   -0.36862053E+0001   -0.36862053E+0001    0.38300664E+0000         1
 17050   -0.36860277E+0001   -0.36860277E+0001    0.46846796E+0000         1
 17100   -0.36854825E+0001   -0.36854825E+0001    0.58421109E+0000         1
 17150   -0.36858360E+0001   -0.36858360E+0001    0.47526457E+0000         1
 17200   -0.36852205E+0001   -0.36852205E+0001    0.62800501E+0000         1
 17250   -0.36861288E+0001   -0.36861288E+0001    0.49154669E+0000         1
 17300   -0.36861367E+0001   -0.36861367E+0001    0.56552119E+0000         1
 17350   -0.36858190E+0001   -0.36858190E+0001    0.69006443E+0000         1
 17400   -0.36865881E+0001   -0.36865881E+0001    0.43464851E+0000         1
 17450   -0.36868241E+0001   -0.36868241E+0001    0.43535107E+0000         1
 17500   -0.36860895E+0001   -0.36860895E+0001    0.71893521E+0000         1
 17550   -0.36864953E+0001   -0.36864953E+0001    0.57931304E+0000         1
 17600   -0.36871583E+0001   -0.36871583E+0001    0.39194974E+0000         1
 17650   -0.36869883E+0001   -0.36869883E+0001    0.54015349E+0000         1
 17700   -0.36873364E+0001   -0.36873364E+0001    0.41509542E+0000         1
 17750   -0.36871378E+0001   -0.36871378E+0001    0.46483893E+0000         1
 17800   -0.36865285E+0001   -0.36865285E+0001    0.60131361E+0000         1
 17850   -0.36864224E+0001   -0.36864224E+0001    0.72883949E+0000         1
 17900   -0.36863258E+0001   -0.36863258E+0001    0.65021534E+0000         1
 17950   -0.36868529E+0001   -0.36868529E+0001    0.48609885E+0000         1
 18000   -0.36870205E+0001   -0.36870205E+0001    0.48000114E+0000         1
 18050   -0.36865037E+0001   -0.36865037E+0001    0.59702305E+0000         1
 18100   -0.36860125E+0001   -0.36860125E+0001    0.65491853E+0000         1
 18150   -0.36870498E+0001   -0.36870498E+0001    0.43969172E+0000         1
 18200   -0.36866336E+0001   -0.36866336E+0001    0.64562179E+0000         1
 18250   -0.36870510E+0001   -0.36870510E+0001    0.48157543E+0000         1
 18300   -0.36868293E+0001   -0.36868293E+0001    0.50929734E+0000         1
 18350   -0.36871255E+0001   -0.36871255E+0001    0.34438476E+0000         1
 18400   -0.36866057E+0001   -0.36866057E+0001    0.62225015E+0000         1
 18450   -0.36868676E+0001   -0.36868676E+0001    0.47379919E+0000         1
 18500   -0.36862340E+0001   -0.36862340E+0001    0.77640215E+0000         1
 18550   -0.36871099E+0001   -0.36871099E+0001    0.58107207E+0000         1
 18600   -0.36870847E+0001   -0.36870847E+0001    0.49339899E+0000         1
 18650   -0.36868948E+0001   -0.36868948E+0001    0.47394201E+0000         1
 18700   -0.36869851E+0001   -0.36869851E+0001    0.57404845E+0000         1
 18750   -0.36870674E+0001   -0.36870674E+0001    0.50229731E+0000         1
 18800   -0.36871617E+0001   -0.36871617E+0001    0.53019001E+0000         1
 18850   -0.36875248E+0001   -0.36875248E+0001    0.60182011E+0000         1
 18900   -0.36871264E+0001   -0.36871264E+0001    0.64994501E+0000         1
 18950   -0.36878920E+0001   -0.36878920E+0001    0.43871022E+0000         1
 19000   -0.36873191E+0001   -0.36873191E+0001    0.46142905E+0000         1
 19050   -0.36875384E+0001   -0.36875384E+0001    0.44717401E+0000         1
 19100   -0.36866254E+0001   -0.36866254E+0001    0.66864279E+0000         1
 19150   -0.36866086E+0001   -0.36866086E+0001    0.65302656E+0000         1
 19200   -0.36866338E+0001   -0.36866338E+0001    0.61774341E+0000         1
 19250   -0.36869620E+0001   -0.36869620E+0001    0.57216927E+0000         1
 19300   -0.36871049E+0001   -0.36871049E+0001    0.60823242E+0000         1
 19350   -0.36872035E+0001   -0.36872035E+0001    0.52967555E+0000         1
 19400   -0.36877466E+0001   -0.36877466E+0001    0.48517054E+0000         1
 19450   -0.36883652E+0001   -0.36883652E+0001    0.41309621E+0000         1
 19500   -0.36884758E+0001   -0.36884758E+0001    0.37030059E+0000         1
 19550   -0.36881758E+0001   -0.36881758E+0001    0.51296001E+0000         1
 19600   -0.36883219E+0001   -0.36883219E+0001    0.58106783E+0000         1
 19650   -0.36892651E+0001   -0.36892651E+0001    0.49872814E+0000         1
 19700   -0.36895719E+0001   -0.36895719E+0001    0.73347636E+0000         1
 19750   -0.36907024E+0001   -0.36907024E+0001    0.43021717E+0000         1
 19800   -0.36905604E+0001   -0.36905604E+0001    0.48976871E+0000         1
 19850   -0.36903427E+0001   -0.36903427E+0001    0.61715218E+0000         1
 19900   -0.36909236E+0001   -0.36909236E+0001    0.66096150E+0000         1
 19950   -0.36912199E+0001   -0.36912199E+0001    0.67568168E+0000         1
 20000   -0.36930506E+0001   -0.36930506E+0001    0.57109406E+0000         1
 20050   -0.36938816E+0001   -0.36938816E+0001    0.65243375E+0000         1
 20100   -0.36947864E+0001   -0.36947864E+0001    0.60329190E+0000         1
 20150   -0.36957156E+0001   -0.36957156E+0001    0.67080702E+0000         1
 20200   -0.36960908E+0001   -0.36960908E+0001    0.68611838E+0000         1
 20250   -0.36963872E+0001   -0.36963872E+0001    0.73190921E+0000         1
 20300   -0.36974022E+0001   -0.36974022E+0001    0.69427544E+0000         1
 20350   -0.36976207E+0001   -0.36976207E+0001    0.81606794E+0000         1
 20400   -0.36990874E+0001   -0.36990874E+0001    0.81524068E+0000         1
 20450   -0.36995318E+0001   -0.36995318E+0001    0.82640394E+0000         1
 20500   -0.37003605E+0001   -0.37003605E+0001    0.94866935E+0000         1
 20550   -0.37025084E+0001   -0.37025084E+0001    0.91562118E+0000         1
 20600   -0.37042879E+0001   -0.37042879E+0001    0.85476587E+0000         1
 20650   -0.37070559E+0001   -0.37070559E+0001    0.78994114E+0000         1
 20700   -0.37077621E+0001   -0.37077621E+0001    0.74582378E+0000         1
 20750   -0.37083618E+0001   -0.37083618E+0001    0.86636769E+0000         1
 20800   -0.37100022E+0001   -0.37100022E+0001    0.78973703E+0000         1
 20850   -0.37108540E+0001   -0.37108540E+0001    0.94958266E+0000         1
 20900   -0.37118790E+0001   -0.37118790E+0001    0.10325031E+0001         1
 20950   -0.37153838E+0001   -0.37153838E+0001    0.93403402E+0000         1
 21000   -0.37174237E+0001   -0.37174237E+0001    0.10073956E+0001         1
 21050   -0.37202678E+0001   -0.37202678E+0001    0.10249408E+0001         1
 21100   -0.37233660E+0001   -0.37233660E+0001    0.11039489E+0001         1
 21150   -0.37250799E+0001   -0.37250799E+0001    0.10428079E+0001         1
 21200   -0.37284911E+0001   -0.37284911E+0001    0.10470804E+0001         1
 21250   -0.37301905E+0001   -0.37301905E+0001    0.10556412E+0001         1
 21300   -0.37336356E+0001   -0.37336356E+0001    0.10510710E+0001         1
 21350   -0.37356729E+0001   -0.37356729E+0001    0.10586246E+0001         1
 21400   -0.37405259E+0001   -0.37405259E+0001    0.11075693E+0001         1
 21450   -0.37442142E+0001   -0.37442142E+0001    0.12529426E+0001         1
 21500   -0.37507542E+0001   -0.37507542E+0001    0.12249301E+0001         1
 21550   -0.37555433E+0001   -0.37555433E+0001    0.12952233E+0001         1
 21600   -0.37609717E+0001   -0.37609717E+0001    0.13447735E+0001         1
 21650   -0.37673980E+0001   -0.37673980E+0001    0.13603876E+0001         1
 21700   -0.37716073E+0001   -0.37716073E+0001    0.13702018E+0001         1
 21750   -0.37761490E+0001   -0.37761490E+0001    0.13771980E+0001         1
 21800   -0.37815973E+0001   -0.37815973E+0001    0.14542263E+0001         1
 21850   -0.37878652E+0001   -0.37878652E+0001    0.14852268E+0001         1
 21900   -0.37958668E+0001   -0.37958668E+0001    0.15001146E+0001         1
 21950   -0.38050597E+0001   -0.38050597E+0001    0.15509807E+0001         1
 22000   -0.38144915E+0001   -0.38144915E+0001    0.15835926E+0001         1
 22050   -0.38235813E+0001   -0.38235813E+0001    0.16245782E+0001         1
 22100   -0.38334313E+0001   -0.38334313E+0001    0.16509541E+0001         1
 22150   -0.38430952E+0001   -0.38430952E+0001    0.16642599E+0001         1
 22200   -0.38496698E+0001   -0.38496698E+0001    0.16637929E+0001         1
 22250   -0.38598608E+0001   -0.38598608E+0001    0.17271829E+0001         1
 22300   -0.38711403E+0001   -0.38711403E+0001    0.17498762E+0001         1
 22350   -0.38782855E+0001   -0.38782855E+0001    0.16693234E+0001         1
 22400   -0.38850869E+0001   -0.38850869E+0001    0.16442735E+0001         1
 22450   -0.38949130E+0001   -0.38949130E+0001    0.16365134E+0001         1
 22500   -0.39021695E+0001   -0.39021695E+0001    0.16148119E+0001         1
 22550   -0.39096772E+0001   -0.39096772E+0001    0.15062722E+0001         1
 22600   -0.39158398E+0001   -0.39158398E+0001    0.13247337E+0001         1
 22650   -0.39193671E+0001   -0.39193671E+0001    0.12678941E+0001         1
 22700   -0.39249734E+0001   -0.39249734E+0001    0.10937648E+0001         1
 22750   -0.39277424E+0001   -0.39277424E+0001    0.10493863E+0001         1
 22800   -0.39326946E+0001   -0.39326946E+0001    0.77050609E+0000         1
 22850   -0.39329942E+0001   -0.39329942E+0001    0.89024763E+0000         1
 22900   -0.39351311E+0001   -0.39351311E+0001    0.73139434E+0000         1
 22950   -0.39352576E+0001   -0.39352576E+0001    0.76256323E+0000         1
 23000   -0.39359329E+0001   -0.39359329E+0001    0.69160895E+0000         1
 23050   -0.39363398E+0001   -0.39363398E+0001    0.72532282E+0000         1
 23100   -0.39368596E+0001   -0.39368596E+0001    0.65264322E+0000         1
 23150   -0.39373392E+0001   -0.39373392E+0001    0.52991607E+0000         1
 23200   -0.39377276E+0001   -0.39377276E+0001    0.50637291E+0000         1
 23250   -0.39374990E+0001   -0.39374990E+0001    0.65112149E+0000         1
 23300   -0.39374000E+0001   -0.39374000E+0001    0.67457000E+0000         1
 23350   -0.39383937E+0001   -0.39383937E+0001    0.59603692E+0000         1
 23400   -0.39383753E+0001   -0.39383753E+0001    0.60695845E+0000         1
 23450   -0.39387174E+0001   -0.39387174E+0001    0.58306477E+0000         1
 23500   -0.39387933E+0001   -0.39387933E+0001    0.56489096E+0000         1
 23550   -0.39389591E+0001   -0.39389591E+0001    0.57313930E+0000         1
 23600   -0.39391338E+0001   -0.39391338E+0001    0.48089323E+0000         1
 23650   -0.39392878E+0001   -0.39392878E+0001    0.37219414E+0000         1
 23700   -0.39396795E+0001   -0.39396795E+0001    0.40760354E+0000         1
 23750   -0.39391872E+0001   -0.39391872E+0001    0.54358213E+0000         1
 23800   -0.39393767E+0001   -0.39393767E+0001    0.42869069E+0000         1
 23850   -0.39392953E+0001   -0.39392953E+0001    0.43224361E+0000         1
 23900   -0.39392371E+0001   -0.39392371E+0001    0.51890866E+0000         1
 23950   -0.39395943E+0001   -0.39395943E+0001    0.39453334E+0000         1
 24000   -0.39396126E+0001   -0.39396126E+0001    0.41218068E+0000         1
 24050   -0.39393496E+0001   -0.39393496E+0001    0.45299299E+0000         1
 24100   -0.39390280E+0001   -0.39390280E+0001    0.60091907E+0000         1
 24150   -0.39392597E+0001   -0.39392597E+0001    0.49025801E+0000         1
 24200   -0.39388587E+0001   -0.39388587E+0001    0.61580995E+0000         1
 24250   -0.39390576E+0001   -0.39390576E+0001    0.52665926E+0000         1
 24300   -0.39391279E+0001   -0.39391279E+0001    0.50238797E+0000         1
 24350   -0.39391276E+0001   -0.39391276E+0001    0.47917571E+0000         1
 24400   -0.39392353E+0001   -0.39392353E+0001    0.42201446E+0000         1
 24450   -0.39389571E+0001   -0.39389571E+0001    0.42253685E+0000         1
 24500   -0.39396217E+0001   -0.39396217E+0001    0.37153216E+0000         1
 24550   -0.39393418E+0001   -0.39393418E+0001    0.40986075E+0000         1
 24600   -0.39393566E+0001   -0.39393566E+0001    0.39912186E+0000         1
 24650   -0.39391824E+0001   -0.39391824E+0001    0.46612873E+0000         1
 24700   -0.39390712E+0001   -0.39390712E+0001    0.52889009E+0000         1
 24750   -0.39389988E+0001   -0.39389988E+0001    0.55174462E+0000         1
 24800   -0.39391677E+0001   -0.39391677E+0001    0.51998376E+0000         1
 24850   -0.39382205E+0001   -0.39382205E+0001    0.74045621E+0000         1
 24900   -0.39387848E+0001   -0.39387848E+0001    0.63860931E+0000         1
 24950   -0.39392406E+0001   -0.39392406E+0001    0.40307321E+0000         1
 25000   -0.39391853E+0001   -0.39391853E+0001    0.47461400E+0000         1
 25050   -0.39391002E+0001   -0.39391002E+0001    0.48530898E+0000         1
 25100   -0.39393710E+0001   -0.39393710E+0001    0.46598018E+0000         1
 25150   -0.39393711E+0001   -0.39393711E+0001    0.46595550E+0000         1
 25200   -0.39394513E+0001   -0.39394513E+0001    0.44425022E+0000         1
 25250   -0.39391516E+0001   -0.39391516E+0001    0.57255905E+0000         1
 25300   -0.39395776E+0001   -0.39395776E+0001    0.39658512E+0000         1
 25350   -0.39395429E+0001   -0.39395429E+0001    0.38961589E+0000         1
 25400   -0.39391402E+0001   -0.39391402E+0001    0.47604759E+0000         1
 25450   -0.39386708E+0001   -0.39386708E+0001    0.66814045E+0000         1
 25500   -0.39393693E+0001   -0.39393693E+0001    0.40824467E+0000         1
 25550   -0.39393624E+0001   -0.39393624E+0001    0.50269071E+0000         1
 25600   -0.39393813E+0001   -0.39393813E+0001    0.36604814E+0000         1
 25650   -0.39391587E+0001   -0.39391587E+0001    0.49129321E+0000         1
 25700   -0.39393957E+0001   -0.39393957E+0001    0.39525305E+0000         1
 25750   -0.39391436E+0001   -0.39391436E+0001    0.44702279E+0000         1
 25800   -0.39389107E+0001   -0.39389107E+0001    0.46653226E+0000         1
 25850   -0.39390191E+0001   -0.39390191E+0001    0.49947518E+0000         1
 25900   -0.39391519E+0001   -0.39391519E+0001    0.43881844E+0000         1
 25950   -0.39391474E+0001   -0.39391474E+0001    0.52962556E+0000         1
 26000   -0.39393685E+0001   -0.39393685E+0001    0.43303704E+0000         1
 26050   -0.39391619E+0001   -0.39391619E+0001    0.49316427E+0000         1
 26100   -0.39390180E+0001   -0.39390180E+0001    0.60167436E+0000         1
 26150   -0.39395525E+0001   -0.39395525E+0001    0.35144606E+0000         1
 26200   -0.39389377E+0001   -0.39389377E+0001    0.59313283E+0000         1
 26250   -0.39385187E+0001   -0.39385187E+0001    0.68814479E+0000         1
 26300   -0.39394868E+0001   -0.39394868E+0001    0.32669470E+0000         1
 26350   -0.39386981E+0001   -0.39386981E+0001    0.54812423E+0000         1
 26400   -0.39395116E+0001   -0.39395116E+0001    0.44173252E+0000         1
 26450   -0.39393042E+0001   -0.39393042E+0001    0.43576683E+0000         1
 26500   -0.39392662E+0001   -0.39392662E+0001    0.41803343E+0000         1
 26550   -0.39388363E+0001   -0.39388363E+0001    0.56611239E+0000         1
 26600   -0.39391564E+0001   -0.39391564E+0001    0.42671165E+0000         1
 26650   -0.39390588E+0001   -0.39390588E+0001    0.52446710E+0000         1
 26700   -0.39384090E+0001   -0.39384090E+0001    0.63412081E+0000         1
 26750   -0.39386944E+0001   -0.39386944E+0001    0.57900645E+0000         1
 26800   -0.39387447E+0001   -0.39387447E+0001    0.57163224E+0000         1
 26850   -0.39386996E+0001   -0.39386996E+0001    0.57165060E+0000         1
 26900   -0.39385673E+0001   -0.39385673E+0001    0.55629164E+0000         1
 26950   -0.39385338E+0001   -0.39385338E+0001    0.65999690E+0000         1
 27000   -0.39385666E+0001   -0.39385666E+0001    0.59393555E+0000         1
 27050   -0.39391093E+0001   -0.39391093E+0001    0.41711015E+0000         1
 27100   -0.39391938E+0001   -0.39391938E+0001    0.39921603E+0000         1
 27150   -0.39390532E+0001   -0.39390532E+0001    0.50459386E+0000         1
 27200   -0.39390456E+0001   -0.39390456E+0001    0.52556736E+0000         1
 27250   -0.39391676E+0001   -0.39391676E+0001    0.45610714E+0000         1
 27300   -0.39393261E+0001   -0.39393261E+0001    0.42585975E+0000         1
 27350   -0.39391908E+0001   -0.39391908E+0001    0.47564875E+0000         1
 27400   -0.39394244E+0001   -0.39394244E+0001    0.45205843E+0000         1
 27450   -0.39394773E+0001   -0.39394773E+0001    0.44020091E+0000         1
 27500   -0.39393494E+0001   -0.39393494E+0001    0.44981214E+0000         1
 27550   -0.39384954E+0001   -0.39384954E+0001    0.64454064E+0000         1
 27600   -0.39383784E+0001   -0.39383784E+0001    0.71402176E+0000         1
 27650   -0.39390077E+0001   -0.39390077E+0001    0.49439790E+0000         1
 27700   -0.39393404E+0001   -0.39393404E+0001    0.34898188E+0000         1
 27750   -0.39390709E+0001   -0.39390709E+0001    0.51606585E+0000         1
 27800   -0.39392273E+0001   -0.39392273E+0001    0.48828517E+0000         1
 27850   -0.39392746E+0001   -0.39392746E+0001    0.39586338E+0000         1
 27900   -0.39396825E+0001   -0.39396825E+0001    0.29515063E+0000         1
 27950   -0.39388786E+0001   -0.39388786E+0001    0.57214349E+0000         1
 28000   -0.39387425E+0001   -0.39387425E+0001    0.49184336E+0000         1
 28050   -0.39382089E+0001   -0.39382089E+0001    0.70056349E+0000         1
 28100   -0.39384527E+0001   -0.39384527E+0001    0.72890110E+0000         1
 28150   -0.39384467E+0001   -0.39384467E+0001    0.61029107E+0000         1
 28200   -0.39384765E+0001   -0.39384765E+0001    0.66225091E+0000         1
 28250   -0.39380561E+0001   -0.39380561E+0001    0.79443943E+0000         1
 28300   -0.39389947E+0001   -0.39389947E+0001    0.52520046E+0000         1
 28350   -0.39385571E+0001   -0.39385571E+0001    0.72174453E+0000         1
 28400   -0.39390510E+0001   -0.39390510E+0001    0.51747153E+0000         1
 28450   -0.39394038E+0001   -0.39394038E+0001    0.49185763E+0000         1
 28500   -0.39388425E+0001   -0.39388425E+0001    0.55765459E+0000         1
 28550   -0.39390701E+0001   -0.39390701E+0001    0.58916577E+0000         1
 28600   -0.39388616E+0001   -0.39388616E+0001    0.63799737E+0000         1
 28650   -0.39395862E+0001   -0.39395862E+0001    0.38007739E+0000         1
 28700   -0.39387567E+0001   -0.39387567E+0001    0.62435512E+0000         1
 28750   -0.39387876E+0001   -0.39387876E+0001    0.53448541E+0000         1
 28800   -0.39385709E+0001   -0.39385709E+0001    0.61283572E+0000         1
 28850   -0.39394433E+0001   -0.39394433E+0001    0.41920791E+0000         1
 28900   -0.39393511E+0001   -0.39393511E+0001    0.44901755E+0000         1
 28950   -0.39393810E+0001   -0.39393810E+0001    0.38711427E+0000         1
 29000   -0.39385112E+0001   -0.39385112E+0001    0.54283402E+0000         1
 29050   -0.39385053E+0001   -0.39385053E+0001    0.58668061E+0000         1
 29100   -0.39388849E+0001   -0.39388849E+0001    0.46445840E+0000         1
 29150   -0.39390548E+0001   -0.39390548E+0001    0.44136621E+0000         1
 29200   -0.39389583E+0001   -0.39389583E+0001    0.57162204E+0000         1
 29250   -0.39386699E+0001   -0.39386699E+0001    0.45794815E+0000         1
 29300   -0.39387589E+0001   -0.39387589E+0001    0.58507996E+0000         1
 29350   -0.39386741E+0001   -0.39386741E+0001    0.61672260E+0000         1
 29400   -0.39387539E+0001   -0.39387539E+0001    0.69931114E+0000         1
 29450   -0.39389529E+0001   -0.39389529E+0001    0.57634507E+0000         1
 29500   -0.39391525E+0001   -0.39391525E+0001    0.51481057E+0000         1
 29550   -0.39390814E+0001   -0.39390814E+0001    0.44219263E+0000         1
 29600   -0.39387018E+0001   -0.39387018E+0001    0.56407238E+0000         1
 29650   -0.39384276E+0001   -0.39384276E+0001    0.55381626E+0000         1
 29700   -0.39389393E+0001   -0.39389393E+0001    0.47046247E+0000         1
 29750   -0.39386310E+0001   -0.39386310E+0001    0.71503106E+0000         1
 29800   -0.39392855E+0001   -0.39392855E+0001    0.43096409E+0000         1
 29850   -0.39389702E+0001   -0.39389702E+0001    0.66196290E+0000         1
 29900   -0.39390629E+0001   -0.39390629E+0001    0.40973175E+0000         1
 29950   -0.39388237E+0001   -0.39388237E+0001    0.50552638E+0000         1
 30000   -0.39392261E+0001   -0.39392261E+0001    0.38811025E+0000         1
 30050   -0.39389538E+0001   -0.39389538E+0001    0.48635612E+0000         1
 30100   -0.39387116E+0001   -0.39387116E+0001    0.64736342E+0000         1
 30150   -0.39387785E+0001   -0.39387785E+0001    0.60669130E+0000         1
 30200   -0.39388208E+0001   -0.39388208E+0001    0.65414093E+0000         1
 30250   -0.39389262E+0001   -0.39389262E+0001    0.51967672E+0000         1
 30300   -0.39388054E+0001   -0.39388054E+0001    0.61195767E+0000         1
 30350   -0.39387754E+0001   -0.39387754E+0001    0.51987935E+0000         1
 30400   -0.39387615E+0001   -0.39387615E+0001    0.61471832E+0000         1
 30450   -0.39389933E+0001   -0.39389933E+0001    0.46788092E+0000         1
