 69400   -0.73029400E+0001   -0.73038791E+0001    0.25199553E+0001      3200
 69600   -0.73022007E+0001   -0.73022463E+0001    0.24448794E+0001      3200
 69800   -0.73011888E+0001   -0.73018566E+0001    0.26034557E+0001      3200
 70000   -0.73012062E+0001   -0.73015805E+0001    0.25593560E+0001      3200
 70200   -0.73003155E+0001   -0.73020975E+0001    0.27060967E+0001      3200
 70400   -0.73004611E+0001   -0.73022247E+0001    0.26086838E+0001      3200
 70600   -0.72998963E+0001   -0.73008169E+0001    0.26623984E+0001      3200
 70800   -0.73005211E+0001   -0.73010934E+0001    0.26698652E+0001      3200
 71000   -0.72999178E+0001   -0.73011005E+0001    0.25438788E+0001      3200
 71200   -0.73004551E+0001   -0.73012111E+0001    0.25786816E+0001      3200
 71400   -0.73002097E+0001   -0.73023827E+0001    0.26307282E+0001      3200
 71600   -0.73007517E+0001   -0.73016896E+0001    0.25487277E+0001      3200
 71800   -0.72986361E+0001   -0.72997631E+0001    0.25866106E+0001      3200
 72000   -0.72973220E+0001   -0.72973965E+0001    0.26878887E+0001      3200
 72200   -0.72970027E+0001   -0.72969893E+0001    0.26424226E+0001      3200
 72400   -0.72959971E+0001   -0.72982542E+0001    0.26580392E+0001      3200
 72600   -0.72955057E+0001   -0.72964798E+0001    0.26870453E+0001      3200
 72800   -0.72967656E+0001   -0.72961439E+0001    0.25859728E+0001      3200
 73000   -0.72936806E+0001   -0.72957786E+0001    0.26641913E+0001      3200
 73200   -0.72942667E+0001   -0.72963071E+0001    0.27073161E+0001      3200
 73400   -0.72946783E+0001   -0.72960186E+0001    0.27185633E+0001      3200
 73600   -0.72943506E+0001   -0.72952630E+0001    0.28312796E+0001      3200
 73800   -0.72924133E+0001   -0.72941814E+0001    0.29188677E+0001      3200
 74000   -0.72928828E+0001   -0.72937528E+0001    0.28341118E+0001      3200
 74200   -0.72929866E+0001   -0.72943338E+0001    0.27637709E+0001      3200
 74400   -0.72917309E+0001   -0.72932552E+0001    0.27734260E+0001      3200
 74600   -0.72918863E+0001   -0.72936937E+0001    0.27094808E+0001      3200
 74800   -0.72921417E+0001   -0.72931050E+0001    0.27731201E+0001      3200
 75000   -0.72922208E+0001   -0.72928568E+0001    0.28470724E+0001      3200
 75001   -0.72923259E+0001   -0.72923259E+0001    0.28323212E+0001      3200
 75200   -0.72926761E+0001   -0.72941638E+0001    0.26883094E+0001      3200
 75400   -0.72907778E+0001   -0.72929768E+0001    0.27893140E+0001      3200
 75600   -0.72935048E+0001   -0.72935630E+0001    0.27215637E+0001      3200
 75800   -0.72926416E+0001   -0.72929314E+0001    0.28054346E+0001      3200
 76000   -0.72912803E+0001   -0.72922133E+0001    0.28927583E+0001      3200
 76200   -0.72910496E+0001   -0.72925582E+0001    0.28182256E+0001      3200
 76400   -0.72903050E+0001   -0.72925156E+0001    0.27844196E+0001      3200
 76600   -0.72897516E+0001   -0.72906099E+0001    0.26937469E+0001      3200
 76800   -0.72895440E+0001   -0.72884170E+0001    0.28721319E+0001      3200
 77000   -0.72892645E+0001   -0.72902354E+0001    0.27128452E+0001      3200
 77200   -0.72870815E+0001   -0.72902482E+0001    0.26700040E+0001      3200
 77400   -0.72859234E+0001   -0.72878446E+0001    0.27837332E+0001      3200
 77600   -0.72854173E+0001   -0.72866865E+0001    0.27383802E+0001      3200
 77800   -0.72830736E+0001   -0.72845783E+0001    0.28277772E+0001      3200
 78000   -0.72837122E+0001   -0.72841617E+0001    0.27292437E+0001      3200
 78200   -0.72818080E+0001   -0.72826677E+0001    0.27169611E+0001      3200
 78400   -0.72786968E+0001   -0.72807045E+0001    0.28970269E+0001      3200
 78600   -0.72780047E+0001   -0.72794666E+0001    0.28218100E+0001      3200
 78800   -0.72788509E+0001   -0.72804483E+0001    0.27431123E+0001      3200
 79000   -0.72798089E+0001   -0.72811384E+0001    0.28886685E+0001      3200
 79200   -0.72789613E+0001   -0.72799651E+0001    0.28159369E+0001      3200
 79400   -0.72770780E+0001   -0.72778786E+0001    0.28017259E+0001      3200
 79600   -0.72722394E+0001   -0.72738048E+0001    0.28310315E+0001      3200
 79800   -0.72734608E+0001   -0.72745631E+0001    0.29200478E+0001      3200
 80000   -0.72737531E+0001   -0.72749283E+0001    0.28447498E+0001      3200
 80200   -0.72740704E+0001   -0.72753275E+0001    0.27998016E+0001      3200
 80400   -0.72717972E+0001   -0.72742385E+0001    0.29355811E+0001      3200
 80600   -0.72721215E+0001   -0.72734117E+0001    0.28469342E+0001      3200
 80800   -0.72739268E+0001   -0.72754819E+0001    0.28163346E+0001      3200
 81000   -0.72737980E+0001   -0.72754041E+0001    0.27894910E+0001      3200
 81200   -0.72725934E+0001   -0.72742960E+0001    0.26910432E+0001      3200
 81400   -0.72722655E+0001   -0.72743233E+0001    0.27693388E+0001      3200
 81600   -0.72711589E+0001   -0.72728729E+0001    0.27619373E+0001      3200
 81800   -0.72723923E+0001   -0.72724665E+0001    0.28550464E+0001      3200
 82000   -0.72704800E+0001   -0.72712942E+0001    0.28308021E+0001      3200
 82200   -0.72685708E+0001   -0.72694529E+0001    0.28075866E+0001      3200
 82400   -0.72681374E+0001   -0.72699239E+0001    0.28575716E+0001      3200
 82600   -0.72690777E+0001   -0.72699347E+0001    0.27949847E+0001      3200
 82800   -0.72669900E+0001   -0.72694247E+0001    0.27274464E+0001      3200
 83000   -0.72675047E+0001   -0.72694210E+0001    0.27871368E+0001      3200
 83200   -0.72681388E+0001   -0.72682196E+0001    0.27899279E+0001      3200
 83400   -0.72666726E+0001   -0.72680918E+0001    0.28330289E+0001      3200
 83600   -0.72670006E+0001   -0.72682161E+0001    0.27347527E+0001      3200
 83800   -0.72655896E+0001   -0.72682656E+0001    0.28496555E+0001      3200
 84000   -0.72648264E+0001   -0.72654062E+0001    0.28371331E+0001      3200
 84200   -0.72626238E+0001   -0.72635848E+0001    0.28917905E+0001      3200
 84400   -0.72637638E+0001   -0.72654343E+0001    0.28112845E+0001      3200
 84600   -0.72620113E+0001   -0.72627546E+0001    0.27737545E+0001      3200
 84800   -0.72619948E+0001   -0.72645443E+0001    0.29269055E+0001      3200
 85000   -0.72619282E+0001   -0.72637178E+0001    0.28244681E+0001      3200
 85200   -0.72591939E+0001   -0.72620728E+0001    0.28760938E+0001      3200
 85400   -0.72578325E+0001   -0.72611995E+0001    0.28162700E+0001      3200
 85600   -0.72597565E+0001   -0.72606701E+0001    0.27832956E+0001      3200
 85800   -0.72574564E+0001   -0.72588075E+0001    0.27143294E+0001      3200
 86000   -0.72581910E+0001   -0.72592031E+0001    0.28114311E+0001      3200
 86200   -0.72582261E+0001   -0.72590912E+0001    0.27598325E+0001      3200
 86400   -0.72570198E+0001   -0.72577389E+0001    0.28370352E+0001      3200
 86600   -0.72565209E+0001   -0.72578042E+0001    0.27590731E+0001      3200
 86800   -0.72542906E+0001   -0.72574376E+0001    0.28886680E+0001      3200
 87000   -0.72558141E+0001   -0.72569310E+0001    0.28144212E+0001      3200
 87200   -0.72537583E+0001   -0.72553959E+0001    0.28698074E+0001      3200
 87400   -0.72543830E+0001   -0.72544627E+0001    0.27727308E+0001      3200
 87600   -0.72491889E+0001   -0.72515963E+0001    0.29303415E+0001      3200
 87800   -0.72465147E+0001   -0.72473130E+0001    0.28635261E+0001      3200
 88000   -0.72457498E+0001   -0.72472911E+0001    0.28573563E+0001      3200
 88200   -0.72451433E+0001   -0.72461226E+0001    0.28496001E+0001      3200
 88400   -0.72450645E+0001   -0.72458721E+0001    0.28521593E+0001      3200
 88600   -0.72466340E+0001   -0.72481733E+0001    0.28749771E+0001      3200
 88800   -0.72452062E+0001   -0.72456654E+0001    0.28765759E+0001      3200
 89000   -0.72440285E+0001   -0.72453927E+0001    0.28262377E+0001      3200
 89200   -0.72441117E+0001   -0.72459670E+0001    0.28695336E+0001      3200
 89400   -0.72433368E+0001   -0.72443366E+0001    0.29161864E+0001      3200
 89600   -0.72412110E+0001   -0.72433342E+0001    0.28791389E+0001      3200
 89800   -0.72396682E+0001   -0.72431423E+0001    0.29103280E+0001      3200
 90000   -0.72394532E+0001   -0.72406547E+0001    0.28835156E+0001      3200
 90001   -0.72385301E+0001   -0.72385301E+0001    0.28768406E+0001      3200
 90200   -0.72431161E+0001   -0.72437269E+0001    0.27448505E+0001      3200
 90400   -0.72412787E+0001   -0.72437264E+0001    0.28209348E+0001      3200
 90600   -0.72390406E+0001   -0.72412832E+0001    0.28641068E+0001      3200
 90800   -0.72371174E+0001   -0.72379564E+0001    0.28714110E+0001      3200
 91000   -0.72362394E+0001   -0.72376736E+0001    0.28962329E+0001      3200
 91200   -0.72360081E+0001   -0.72377937E+0001    0.27304579E+0001      3200
 91400   -0.72348153E+0001   -0.72352581E+0001    0.28652505E+0001      3200
 91600   -0.72346626E+0001   -0.72360440E+0001    0.27294437E+0001      3200
 91800   -0.72358063E+0001   -0.72371436E+0001    0.27493374E+0001      3200
 92000   -0.72356743E+0001   -0.72364883E+0001    0.27756405E+0001      3200
 92200   -0.72362051E+0001   -0.72373821E+0001    0.27860519E+0001      3200
 92400   -0.72361524E+0001   -0.72374195E+0001    0.27810153E+0001      3200
 92600   -0.72365521E+0001   -0.72366745E+0001    0.25834788E+0001      3200
 92800   -0.72358400E+0001   -0.72360829E+0001    0.27021458E+0001      3200
 93000   -0.72357184E+0001   -0.72363253E+0001    0.26476025E+0001      3200
 93200   -0.72349490E+0001   -0.72355275E+0001    0.26852147E+0001      3200
 93400   -0.72325743E+0001   -0.72345976E+0001    0.27251939E+0001      3200
 93600   -0.72330365E+0001   -0.72333254E+0001    0.26905989E+0001      3200
 93800   -0.72314348E+0001   -0.72325302E+0001    0.28026125E+0001      3200
 94000   -0.72333442E+0001   -0.72342130E+0001    0.28611928E+0001      3200
 94200   -0.72318208E+0001   -0.72338524E+0001    0.29025510E+0001      3200
 94400   -0.72329290E+0001   -0.72346353E+0001    0.28750466E+0001      3200
 94600   -0.72335900E+0001   -0.72342055E+0001    0.28349508E+0001      3200
 94800   -0.72326491E+0001   -0.72346761E+0001    0.27596052E+0001      3200
 95000   -0.72318906E+0001   -0.72343205E+0001    0.27539442E+0001      3200
 95200   -0.72304778E+0001   -0.72311857E+0001    0.28152257E+0001      3200
 95400   -0.72314422E+0001   -0.72329437E+0001    0.28289135E+0001      3200
 95600   -0.72321339E+0001   -0.72328806E+0001    0.27733576E+0001      3200
 95800   -0.72300038E+0001   -0.72324200E+0001    0.27311219E+0001      3200
 96000   -0.72285679E+0001   -0.72303952E+0001    0.27596839E+0001      3200
 96200   -0.72271557E+0001   -0.72284114E+0001    0.29058190E+0001      3200
 96400   -0.72269113E+0001   -0.72268684E+0001    0.28822578E+0001      3200
 96600   -0.72252100E+0001   -0.72274424E+0001    0.27668542E+0001      3200
 96800   -0.72262755E+0001   -0.72279330E+0001    0.25898892E+0001      3200
 97000   -0.72256868E+0001   -0.72267160E+0001    0.27504260E+0001      3200
 97200   -0.72249179E+0001   -0.72263519E+0001    0.26396289E+0001      3200
 97400   -0.72245706E+0001   -0.72270909E+0001    0.26844120E+0001      3200
 97600   -0.72247625E+0001   -0.72255527E+0001    0.26110832E+0001      3200
 97800   -0.72236476E+0001   -0.72250362E+0001    0.27044232E+0001      3200
 98000   -0.72238368E+0001   -0.72247916E+0001    0.26815093E+0001      3200
 98200   -0.72237315E+0001   -0.72254450E+0001    0.26240735E+0001      3200
 98400   -0.72241614E+0001   -0.72256833E+0001    0.27105222E+0001      3200
 98600   -0.72241647E+0001   -0.72248041E+0001    0.26953124E+0001      3200
 98800   -0.72223557E+0001   -0.72240645E+0001    0.27403406E+0001      3200
 99000   -0.72246604E+0001   -0.72251050E+0001    0.26015841E+0001      3200
 99200   -0.72228912E+0001   -0.72237780E+0001    0.26622949E+0001      3200
 99400   -0.72232352E+0001   -0.72243852E+0001    0.27133729E+0001      3200
 99600   -0.72232633E+0001   -0.72237159E+0001    0.26819950E+0001      3200
 99800   -0.72228283E+0001   -0.72230358E+0001    0.26549975E+0001      3200
100000   -0.72209868E+0001   -0.72218140E+0001    0.26883224E+0001      3200
100200   -0.72200089E+0001   -0.72208533E+0001    0.27302666E+0001      3200
100400   -0.72198007E+0001   -0.72213413E+0001    0.27180791E+0001      3200
100600   -0.72201650E+0001   -0.72211030E+0001    0.26582835E+0001      3200
100800   -0.72204179E+0001   -0.72205743E+0001    0.26951721E+0001      3200
101000   -0.72212421E+0001   -0.72209889E+0001    0.25445804E+0001      3200
101200   -0.72200322E+0001   -0.72204292E+0001    0.27454378E+0001      3200
101400   -0.72178009E+0001   -0.72198267E+0001    0.26774379E+0001      3200
101600   -0.72173356E+0001   -0.72185709E+0001    0.26620929E+0001      3200
101800   -0.72177090E+0001   -0.72182941E+0001    0.26763915E+0001      3200
102000   -0.72176597E+0001   -0.72184101E+0001    0.27132539E+0001      3200
102200   -0.72163879E+0001   -0.72173482E+0001    0.27203994E+0001      3200
102400   -0.72155484E+0001   -0.72159231E+0001    0.27211497E+0001      3200
102600   -0.72143926E+0001   -0.72159720E+0001    0.26514590E+0001      3200
102800   -0.72140643E+0001   -0.72156262E+0001    0.28037067E+0001      3200
103000   -0.72135857E+0001   -0.72153986E+0001    0.26567631E+0001      3200
103200   -0.72130424E+0001   -0.72139795E+0001    0.26956584E+0001      3200
103400   -0.72126514E+0001   -0.72140478E+0001    0.26037520E+0001      3200
103600   -0.72131172E+0001   -0.72142543E+0001    0.26380891E+0001      3200
103800   -0.72108468E+0001   -0.72126373E+0001    0.25790055E+0001      3200
104000   -0.72107150E+0001   -0.72108128E+0001    0.26706554E+0001      3200
104200   -0.72086916E+0001   -0.72110379E+0001    0.27098314E+0001      3200
104400   -0.72083169E+0001   -0.72102022E+0001    0.27217607E+0001      3200
104600   -0.72100841E+0001   -0.72101897E+0001    0.26336730E+0001      3200
104800   -0.72081170E+0001   -0.72092035E+0001    0.27917340E+0001      3200
105000   -0.72083789E+0001   -0.72091656E+0001    0.27306358E+0001      3200
105001   -0.72084760E+0001   -0.72084760E+0001    0.27209026E+0001      3200
105200   -0.72112429E+0001   -0.72120780E+0001    0.26641930E+0001      3200
105400   -0.72110630E+0001   -0.72130293E+0001    0.25564531E+0001      3200
105600   -0.72125171E+0001   -0.72138682E+0001    0.26310283E+0001      3200
105800   -0.72116441E+0001   -0.72125954E+0001    0.25952445E+0001      3200
106000   -0.72127441E+0001   -0.72126646E+0001    0.25638998E+0001      3200
106200   -0.72118917E+0001   -0.72132365E+0001    0.26392570E+0001      3200
106400   -0.72098817E+0001   -0.72109137E+0001    0.27457478E+0001      3200
106600   -0.72098286E+0001   -0.72105843E+0001    0.25430677E+0001      3200
106800   -0.72094847E+0001   -0.72109625E+0001    0.26598395E+0001      3200
107000   -0.72081663E+0001   -0.72091776E+0001    0.26638643E+0001      3200
107200   -0.72062415E+0001   -0.72075925E+0001    0.27782705E+0001      3200
107400   -0.72058227E+0001   -0.72073106E+0001    0.27414694E+0001      3200
107600   -0.72059726E+0001   -0.72064724E+0001    0.26014848E+0001      3200
107800   -0.72049469E+0001   -0.72061615E+0001    0.26453902E+0001      3200
108000   -0.72040178E+0001   -0.72046389E+0001    0.26141627E+0001      3200
108200   -0.72027272E+0001   -0.72033148E+0001    0.26809190E+0001      3200
108400   -0.72025685E+0001   -0.72041198E+0001    0.25700479E+0001      3200
108600   -0.71998520E+0001   -0.72015063E+0001    0.27402167E+0001      3200
108800   -0.72001709E+0001   -0.72008727E+0001    0.27086909E+0001      3200
109000   -0.71988455E+0001   -0.71987385E+0001    0.27188063E+0001      3200
109200   -0.71995208E+0001   -0.72006219E+0001    0.25965972E+0001      3200
109400   -0.71965519E+0001   -0.71991926E+0001    0.27438382E+0001      3200
109600   -0.71950086E+0001   -0.71972621E+0001    0.27742928E+0001      3200
109800   -0.71960987E+0001   -0.71972363E+0001    0.28360364E+0001      3200
110000   -0.71952629E+0001   -0.71959071E+0001    0.28761753E+0001      3200
110200   -0.71950937E+0001   -0.71960191E+0001    0.29214887E+0001      3200
110400   -0.71947641E+0001   -0.71960438E+0001    0.27992845E+0001      3200
110600   -0.71936112E+0001   -0.71939267E+0001    0.28630428E+0001      3200
110800   -0.71915028E+0001   -0.71926847E+0001    0.29397954E+0001      3200
111000   -0.71892838E+0001   -0.71925105E+0001    0.28287078E+0001      3200
111200   -0.71898744E+0001   -0.71932408E+0001    0.29055745E+0001      3200
111400   -0.71897790E+0001   -0.71925132E+0001    0.28773510E+0001      3200
111600   -0.71892796E+0001   -0.71910768E+0001    0.28042632E+0001      3200
111800   -0.71880839E+0001   -0.71902199E+0001    0.28022946E+0001      3200
112000   -0.71895933E+0001   -0.71913944E+0001    0.27613996E+0001      3200
112200   -0.71881729E+0001   -0.71896375E+0001    0.27474927E+0001      3200
112400   -0.71872363E+0001   -0.71882768E+0001    0.27587703E+0001      3200
112600   -0.71857505E+0001   -0.71875980E+0001    0.26949759E+0001      3200
112800   -0.71841694E+0001   -0.71858155E+0001    0.26465719E+0001      3200
113000   -0.71860142E+0001   -0.71865855E+0001    0.25498179E+0001      3200
113200   -0.71861028E+0001   -0.71867012E+0001    0.25970657E+0001      3200
113400   -0.71857047E+0001   -0.71864541E+0001    0.24815802E+0001      3200
113600   -0.71849775E+0001   -0.71872339E+0001    0.26328199E+0001      3200
113800   -0.71845357E+0001   -0.71857489E+0001    0.26367619E+0001      3200
114000   -0.71838536E+0001   -0.71845979E+0001    0.26805814E+0001      3200
114200   -0.71850562E+0001   -0.71856005E+0001    0.27278944E+0001      3200
114400   -0.71856537E+0001   -0.71859452E+0001    0.25442232E+0001      3200
114600   -0.71837978E+0001   -0.71843372E+0001    0.27478984E+0001      3200
114800   -0.71842363E+0001   -0.71845903E+0001    0.27435400E+0001      3200
115000   -0.71831661E+0001   -0.71839050E+0001    0.27300726E+0001      3200
115200   -0.71817374E+0001   -0.71808581E+0001    0.27357667E+0001      3200
115400   -0.71809135E+0001   -0.71816789E+0001    0.27868984E+0001      3200
115600   -0.71805413E+0001   -0.71816210E+0001    0.27123217E+0001      3200
115800   -0.71790390E+0001   -0.71793286E+0001    0.26132456E+0001      3200
116000   -0.71777680E+0001   -0.71785225E+0001    0.25909286E+0001      3200
116200   -0.71755460E+0001   -0.71788649E+0001    0.26152551E+0001      3200
116400   -0.71764022E+0001   -0.71779599E+0001    0.26197552E+0001      3200
116600   -0.71758655E+0001   -0.71786552E+0001    0.25173084E+0001      3200
116800   -0.71772673E+0001   -0.71778328E+0001    0.25430668E+0001      3200
117000   -0.71768330E+0001   -0.71784213E+0001    0.26270473E+0001      3200
117200   -0.71760200E+0001   -0.71772125E+0001    0.25597186E+0001      3200
117400   -0.71748730E+0001   -0.71752925E+0001    0.25960645E+0001      3200
117600   -0.71745549E+0001   -0.71755591E+0001    0.24595159E+0001      3200
117800   -0.71741915E+0001   -0.71748026E+0001    0.25466975E+0001      3200
118000   -0.71746493E+0001   -0.71764606E+0001    0.25316314E+0001      3200
118200   -0.71731491E+0001   -0.71738207E+0001    0.25263189E+0001      3200
118400   -0.71704527E+0001   -0.71720662E+0001    0.25399299E+0001      3200
118600   -0.71667017E+0001   -0.71689814E+0001    0.26740204E+0001      3200
118800   -0.71659719E+0001   -0.71684093E+0001    0.26594855E+0001      3200
119000   -0.71682278E+0001   -0.71709295E+0001    0.26548419E+0001      3200
119200   -0.71695834E+0001   -0.71718853E+0001    0.27347342E+0001      3200
119400   -0.71723058E+0001   -0.71725883E+0001    0.25189650E+0001      3200
119600   -0.71723854E+0001   -0.71741035E+0001    0.25664570E+0001      3200
119800   -0.71711427E+0001   -0.71720536E+0001    0.25859088E+0001      3200
120000   -0.71720616E+0001   -0.71732678E+0001    0.24925490E+0001      3200
120001   -0.71721422E+0001   -0.71721422E+0001    0.24856255E+0001      3200
120200   -0.71734908E+0001   -0.71750940E+0001    0.23552423E+0001      3200
120400   -0.71726384E+0001   -0.71748357E+0001    0.25167707E+0001      3200
120600   -0.71732001E+0001   -0.71741483E+0001    0.24833042E+0001      3200
120800   -0.71713947E+0001   -0.71725286E+0001    0.25788415E+0001      3200
121000   -0.71700400E+0001   -0.71720928E+0001    0.26397303E+0001      3200
121200   -0.71711822E+0001   -0.71721595E+0001    0.26331443E+0001      3200
121400   -0.71709939E+0001   -0.71720122E+0001    0.27304156E+0001      3200
121600   -0.71707563E+0001   -0.71715494E+0001    0.25693903E+0001      3200
121800   -0.71701141E+0001   -0.71720620E+0001    0.26442089E+0001      3200
122000   -0.71709955E+0001   -0.71722965E+0001    0.26106650E+0001      3200
122200   -0.71709511E+0001   -0.71715558E+0001    0.25372208E+0001      3200
122400   -0.71677698E+0001   -0.71695952E+0001    0.27012036E+0001      3200
122600   -0.71663014E+0001   -0.71689896E+0001    0.26963759E+0001      3200
122800   -0.71641852E+0001   -0.71673433E+0001    0.26188529E+0001      3200
123000   -0.71657791E+0001   -0.71682149E+0001    0.25320547E+0001      3200
123200   -0.71633099E+0001   -0.71658018E+0001    0.26911641E+0001      3200
123400   -0.71634688E+0001   -0.71645170E+0001    0.25860128E+0001      3200
123600   -0.71629381E+0001   -0.71653818E+0001    0.25983415E+0001      3200
123800   -0.71634872E+0001   -0.71644317E+0001    0.27040332E+0001      3200
124000   -0.71625938E+0001   -0.71635902E+0001    0.26711461E+0001      3200
124200   -0.71640830E+0001   -0.71649847E+0001    0.25652427E+0001      3200
124400   -0.71617494E+0001   -0.71632730E+0001    0.25815054E+0001      3200
124600   -0.71591021E+0001   -0.71600694E+0001    0.26516682E+0001      3200
124800   -0.71579822E+0001   -0.71600510E+0001    0.26157955E+0001      3200
125000   -0.71589750E+0001   -0.71599363E+0001    0.25726158E+0001      3200
125200   -0.71565808E+0001   -0.71578725E+0001    0.26020668E+0001      3200
125400   -0.71543335E+0001   -0.71563124E+0001    0.25893041E+0001      3200
125600   -0.71509345E+0001   -0.71542626E+0001    0.25902835E+0001      3200
125800   -0.71500445E+0001   -0.71520770E+0001    0.26911780E+0001      3200
126000   -0.71503127E+0001   -0.71509009E+0001    0.25031404E+0001      3200
126200   -0.71514330E+0001   -0.71531666E+0001    0.25691952E+0001      3200
126400   -0.71498902E+0001   -0.71530313E+0001    0.26134919E+0001      3200
126600   -0.71499822E+0001   -0.71510297E+0001    0.24808345E+0001      3200
126800   -0.71489414E+0001   -0.71507289E+0001    0.25053169E+0001      3200
127000   -0.71483546E+0001   -0.71498547E+0001    0.24606988E+0001      3200
127200   -0.71501098E+0001   -0.71515920E+0001    0.25785127E+0001      3200
127400   -0.71484075E+0001   -0.71504500E+0001    0.24593403E+0001      3200
127600   -0.71478708E+0001   -0.71500847E+0001    0.24561146E+0001      3200
127800   -0.71484898E+0001   -0.71519904E+0001    0.24281567E+0001      3200
128000   -0.71492108E+0001   -0.71508502E+0001    0.24557733E+0001      3200
128200   -0.71472702E+0001   -0.71478995E+0001    0.25480850E+0001      3200
128400   -0.71436674E+0001   -0.71457360E+0001    0.25493860E+0001      3200
128600   -0.71433802E+0001   -0.71460905E+0001    0.24070904E+0001      3200
128800   -0.71434529E+0001   -0.71443355E+0001    0.26015080E+0001      3200
129000   -0.71428590E+0001   -0.71438372E+0001    0.25033852E+0001      3200
129200   -0.71423407E+0001   -0.71432633E+0001    0.23984316E+0001      3200
129400   -0.71403688E+0001   -0.71423656E+0001    0.25887719E+0001      3200
129600   -0.71407666E+0001   -0.71418535E+0001    0.24227891E+0001      3200
129800   -0.71410887E+0001   -0.71424476E+0001    0.24481869E+0001      3200
130000   -0.71389551E+0001   -0.71397460E+0001    0.24656115E+0001      3200
130200   -0.71372647E+0001   -0.71374955E+0001    0.24545174E+0001      3200
130400   -0.71369788E+0001   -0.71380037E+0001    0.24793143E+0001      3200
130600   -0.71365786E+0001   -0.71385026E+0001    0.25503592E+0001      3200
130800   -0.71352566E+0001   -0.71377387E+0001    0.25245156E+0001      3200
131000   -0.71374310E+0001   -0.71383972E+0001    0.24541723E+0001      3200
131200   -0.71383134E+0001   -0.71398534E+0001    0.23951766E+0001      3200
131400   -0.71380741E+0001   -0.71390254E+0001    0.23820645E+0001      3200
131600   -0.71377377E+0001   -0.71381611E+0001    0.24429932E+0001      3200
131800   -0.71369514E+0001   -0.71374052E+0001    0.23224079E+0001      3200
132000   -0.71359155E+0001   -0.71360442E+0001    0.24308323E+0001      3200
132200   -0.71347790E+0001   -0.71352400E+0001    0.24034966E+0001      3200
132400   -0.71345023E+0001   -0.71358445E+0001    0.24600874E+0001      3200
132600   -0.71343931E+0001   -0.71352628E+0001    0.24010070E+0001      3200
132800   -0.71336098E+0001   -0.71337927E+0001    0.25941379E+0001      3200
133000   -0.71336713E+0001   -0.71344892E+0001    0.25739652E+0001      3200
133200   -0.71342439E+0001   -0.71343612E+0001    0.24214744E+0001      3200
133400   -0.71344273E+0001   -0.71357988E+0001    0.23978090E+0001      3200
133600   -0.71335634E+0001   -0.71342025E+0001    0.23735045E+0001      3200
133800   -0.71329803E+0001   -0.71338857E+0001    0.23779832E+0001      3200
134000   -0.71323339E+0001   -0.71329101E+0001    0.23556313E+0001      3200
134200   -0.71336539E+0001   -0.71343274E+0001    0.23078802E+0001      3200
134400   -0.71335124E+0001   -0.71347672E+0001    0.24063841E+0001      3200
134600   -0.71329448E+0001   -0.71337131E+0001    0.23931555E+0001      3200
134800   -0.71331399E+0001   -0.71334143E+0001    0.23577505E+0001      3200
135000   -0.71312525E+0001   -0.71326854E+0001    0.24099349E+0001      3200
