  9750   -0.35937245E+0001   -0.35951739E+0001    0.40489791E+0000     12063
  9800   -0.35935825E+0001   -0.35949714E+0001    0.38449351E+0000     12095
  9850   -0.35934331E+0001   -0.35948005E+0001    0.38301176E+0000     12059
  9900   -0.35932750E+0001   -0.35949864E+0001    0.39072541E+0000     12024
  9950   -0.35931433E+0001   -0.35951631E+0001    0.39842979E+0000     11988
 10000   -0.35929732E+0001   -0.35949038E+0001    0.36274103E+0000     12125
 10050   -0.35927836E+0001   -0.35952962E+0001    0.38467077E+0000     12347
 10100   -0.35925853E+0001   -0.35948021E+0001    0.36332582E+0000     12484
 10150   -0.35923798E+0001   -0.35943700E+0001    0.41875896E+0000     12765
 10200   -0.35922000E+0001   -0.35943406E+0001    0.40194044E+0000     13166
 10250   -0.35921184E+0001   -0.35940493E+0001    0.38862768E+0000     13578
 10300   -0.35920649E+0001   -0.35941909E+0001    0.38095464E+0000     13908
 10350   -0.35919800E+0001   -0.35938977E+0001    0.36668468E+0000     14110
 10400   -0.35918658E+0001   -0.35937545E+0001    0.32939104E+0000     14308
 10450   -0.35917738E+0001   -0.35938437E+0001    0.34295599E+0000     14515
 10500   -0.35916906E+0001   -0.35935808E+0001    0.37061577E+0000     14686
 10550   -0.35915932E+0001   -0.35935851E+0001    0.37825736E+0000     15126
 10600   -0.35915157E+0001   -0.35936327E+0001    0.38817811E+0000     15467
 10650   -0.35914414E+0001   -0.35935946E+0001    0.30312046E+0000     15809
 10700   -0.35913893E+0001   -0.35940642E+0001    0.34338527E+0000     15977
 10750   -0.35913373E+0001   -0.35937546E+0001    0.35913729E+0000     16341
 10800   -0.35912967E+0001   -0.35940728E+0001    0.36580572E+0000     16435
 10850   -0.35911944E+0001   -0.35939491E+0001    0.34564032E+0000     16625
 10900   -0.35910245E+0001   -0.35932367E+0001    0.33360699E+0000     17028
 10950   -0.35908949E+0001   -0.35931985E+0001    0.37062345E+0000     17508
 11000   -0.35907742E+0001   -0.35937776E+0001    0.33916554E+0000     17831
 11050   -0.35905853E+0001   -0.35938454E+0001    0.30758840E+0000     18018
 11100   -0.35903843E+0001   -0.35932185E+0001    0.29530003E+0000     18508
 11150   -0.35901880E+0001   -0.35930063E+0001    0.36777670E+0000     18988
 11200   -0.35900311E+0001   -0.35930296E+0001    0.31750111E+0000     19063
 11201   -0.35900338E+0001   -0.35900338E+0001    0.20064978E+0000     12000
 11250   -0.35901016E+0001   -0.35904831E+0001    0.23604746E+0000     12113
 11300   -0.35900668E+0001   -0.35906449E+0001    0.27800462E+0000     12062
 11350   -0.35900260E+0001   -0.35907796E+0001    0.29086593E+0000     12254
 11400   -0.35899841E+0001   -0.35908710E+0001    0.32262351E+0000     12268
 11450   -0.35899256E+0001   -0.35910308E+0001    0.33313673E+0000     12284
 11500   -0.35898647E+0001   -0.35907955E+0001    0.33933137E+0000     12624
 11550   -0.35897832E+0001   -0.35910260E+0001    0.31270776E+0000     12571
 11600   -0.35896764E+0001   -0.35909450E+0001    0.35343123E+0000     12823
 11650   -0.35896084E+0001   -0.35912677E+0001    0.30545457E+0000     13007
 11700   -0.35895750E+0001   -0.35911780E+0001    0.27416544E+0000     13386
 11750   -0.35895377E+0001   -0.35909948E+0001    0.32701555E+0000     13711
 11800   -0.35894943E+0001   -0.35908116E+0001    0.32722071E+0000     14018
 11850   -0.35894363E+0001   -0.35908988E+0001    0.32218252E+0000     14184
 11900   -0.35893825E+0001   -0.35905533E+0001    0.31472860E+0000     14258
 11950   -0.35893293E+0001   -0.35907009E+0001    0.33091379E+0000     14479
 12000   -0.35892803E+0001   -0.35905607E+0001    0.33112433E+0000     14534
 12050   -0.35892355E+0001   -0.35905903E+0001    0.32284472E+0000     14706
 12100   -0.35892178E+0001   -0.35905010E+0001    0.33194460E+0000     14975
 12150   -0.35891972E+0001   -0.35905521E+0001    0.28939471E+0000     15250
 12200   -0.35891736E+0001   -0.35905648E+0001    0.33384726E+0000     15457
 12250   -0.35891483E+0001   -0.35904413E+0001    0.32021508E+0000     15420
 12300   -0.35891353E+0001   -0.35901790E+0001    0.36744794E+0000     15515
 12350   -0.35891035E+0001   -0.35902980E+0001    0.29801883E+0000     15665
 12400   -0.35890387E+0001   -0.35902458E+0001    0.36622204E+0000     16020
 12450   -0.35889750E+0001   -0.35900987E+0001    0.29531324E+0000     16019
 12500   -0.35889405E+0001   -0.35901107E+0001    0.27615692E+0000     16233
 12550   -0.35889170E+0001   -0.35901975E+0001    0.29845070E+0000     16552
 12600   -0.35888967E+0001   -0.35904019E+0001    0.31010436E+0000     17076
 12650   -0.35888881E+0001   -0.35900652E+0001    0.24335050E+0000     17385
 12700   -0.35888688E+0001   -0.35899054E+0001    0.27921068E+0000     17671
 12750   -0.35888655E+0001   -0.35902254E+0001    0.30909586E+0000     17908
 12800   -0.35888744E+0001   -0.35903670E+0001    0.28786161E+0000     18267
 12801   -0.35888758E+0001   -0.35888758E+0001    0.14213797E+0000     12000
 12850   -0.35889104E+0001   -0.35890888E+0001    0.20205164E+0000     12036
 12900   -0.35888913E+0001   -0.35892754E+0001    0.25995966E+0000     12175
 12950   -0.35888741E+0001   -0.35892924E+0001    0.26507020E+0000     12574
 13000   -0.35888595E+0001   -0.35892835E+0001    0.26012728E+0000     12976
 13050   -0.35888333E+0001   -0.35892280E+0001    0.24347461E+0000     13356
 13100   -0.35888149E+0001   -0.35893924E+0001    0.31313844E+0000     13402
 13150   -0.35888065E+0001   -0.35894375E+0001    0.27016951E+0000     13670
 13200   -0.35887841E+0001   -0.35896500E+0001    0.28074578E+0000     13880
 13250   -0.35887621E+0001   -0.35896143E+0001    0.25824402E+0000     13963
 13300   -0.35887446E+0001   -0.35895753E+0001    0.30611155E+0000     14113
 13350   -0.35887176E+0001   -0.35896063E+0001    0.29308951E+0000     14715
 13400   -0.35886893E+0001   -0.35896415E+0001    0.22193074E+0000     15084
 13450   -0.35886381E+0001   -0.35897077E+0001    0.26501569E+0000     15440
 13500   -0.35885949E+0001   -0.35896971E+0001    0.26167453E+0000     15491
 13550   -0.35885501E+0001   -0.35897382E+0001    0.23145319E+0000     15765
 13600   -0.35885047E+0001   -0.35898021E+0001    0.25828663E+0000     15787
 13650   -0.35884541E+0001   -0.35897722E+0001    0.24136930E+0000     16003
 13700   -0.35884112E+0001   -0.35898452E+0001    0.27977368E+0000     16384
 13750   -0.35883669E+0001   -0.35896102E+0001    0.27050341E+0000     16746
 13800   -0.35883401E+0001   -0.35893613E+0001    0.31229554E+0000     16986
 13850   -0.35883187E+0001   -0.35893196E+0001    0.25841906E+0000     17170
 13900   -0.35882948E+0001   -0.35894655E+0001    0.22099548E+0000     17352
 13950   -0.35882593E+0001   -0.35894648E+0001    0.22150931E+0000     17876
 14000   -0.35882268E+0001   -0.35894151E+0001    0.23046312E+0000     18030
 14050   -0.35881939E+0001   -0.35894156E+0001    0.25148070E+0000     18409
 14100   -0.35881619E+0001   -0.35895522E+0001    0.28679644E+0000     18287
 14150   -0.35881478E+0001   -0.35896069E+0001    0.31269446E+0000     18999
 14200   -0.35881282E+0001   -0.35897882E+0001    0.25795057E+0000     19184
 14250   -0.35881099E+0001   -0.35892351E+0001    0.27626691E+0000     19392
 14300   -0.35880919E+0001   -0.35891412E+0001    0.23997679E+0000     19567
 14350   -0.35880806E+0001   -0.35888930E+0001    0.27740416E+0000     20097
 14400   -0.35880756E+0001   -0.35890013E+0001    0.26355144E+0000     20430
 14450   -0.35880841E+0001   -0.35887763E+0001    0.25981199E+0000     20870
 14500   -0.35880807E+0001   -0.35887775E+0001    0.27347375E+0000     21425
 14550   -0.35880774E+0001   -0.35888568E+0001    0.30088213E+0000     21562
 14600   -0.35880632E+0001   -0.35888568E+0001    0.28623744E+0000     21660
 14650   -0.35880379E+0001   -0.35888180E+0001    0.24886360E+0000     22362
 14700   -0.35880181E+0001   -0.35886989E+0001    0.26327135E+0000     22812
 14750   -0.35879913E+0001   -0.35886730E+0001    0.26394756E+0000     23169
 14800   -0.35879722E+0001   -0.35887401E+0001    0.27136538E+0000     23393
 14850   -0.35879550E+0001   -0.35887832E+0001    0.24579235E+0000     23826
 14900   -0.35879448E+0001   -0.35887683E+0001    0.28916945E+0000     24257
 14950   -0.35879407E+0001   -0.35888248E+0001    0.21403248E+0000     24917
 15000   -0.35879274E+0001   -0.35887418E+0001    0.26090495E+0000     25205
 15050   -0.35879099E+0001   -0.35886479E+0001    0.25029194E+0000     25768
 15100   -0.35878946E+0001   -0.35886713E+0001    0.28280092E+0000     26000
 15150   -0.35879052E+0001   -0.35888903E+0001    0.29059030E+0000     26367
 15200   -0.35879182E+0001   -0.35889784E+0001    0.26118397E+0000     26661
 15250   -0.35879172E+0001   -0.35888600E+0001    0.26828311E+0000     27135
 15300   -0.35879185E+0001   -0.35888798E+0001    0.25623154E+0000     27325
 15350   -0.35879176E+0001   -0.35889875E+0001    0.23334521E+0000     28019
 15400   -0.35879157E+0001   -0.35888883E+0001    0.31284774E+0000     28653
 15450   -0.35879113E+0001   -0.35889462E+0001    0.27433493E+0000     29142
 15500   -0.35879061E+0001   -0.35889244E+0001    0.22489386E+0000     29351
 15550   -0.35878968E+0001   -0.35890356E+0001    0.24352914E+0000     30096
 15600   -0.35878889E+0001   -0.35888330E+0001    0.24229625E+0000     30597
 15650   -0.35878879E+0001   -0.35888970E+0001    0.24378591E+0000     31079
 15700   -0.35878895E+0001   -0.35888218E+0001    0.22770324E+0000     31855
 15750   -0.35878934E+0001   -0.35889459E+0001    0.24652710E+0000     32252
 15800   -0.35878996E+0001   -0.35887871E+0001    0.24696624E+0000     32777
 15850   -0.35879022E+0001   -0.35887361E+0001    0.19847726E+0000     33094
 15900   -0.35879006E+0001   -0.35887124E+0001    0.22206456E+0000     33433
 15950   -0.35878951E+0001   -0.35889000E+0001    0.26605141E+0000     34042
 16000   -0.35878894E+0001   -0.35888262E+0001    0.25196586E+0000     34827
 16001   -0.35878616E+0001   -0.35878616E+0001    0.57293512E-0001         1
 16050   -0.35875020E+0001   -0.35875020E+0001    0.33567750E+0000         1
 16100   -0.35875817E+0001   -0.35875817E+0001    0.34110760E+0000         1
 16150   -0.35874826E+0001   -0.35874826E+0001    0.36438211E+0000         1
 16200   -0.35871267E+0001   -0.35871267E+0001    0.46475565E+0000         1
 16250   -0.35870296E+0001   -0.35870296E+0001    0.39805077E+0000         1
 16300   -0.35871477E+0001   -0.35871477E+0001    0.40148821E+0000         1
 16350   -0.35866031E+0001   -0.35866031E+0001    0.54254182E+0000         1
 16400   -0.35871659E+0001   -0.35871659E+0001    0.42385135E+0000         1
 16450   -0.35866674E+0001   -0.35866674E+0001    0.55026554E+0000         1
 16500   -0.35865857E+0001   -0.35865857E+0001    0.64887900E+0000         1
 16550   -0.35868989E+0001   -0.35868989E+0001    0.47317615E+0000         1
 16600   -0.35874072E+0001   -0.35874072E+0001    0.26412939E+0000         1
 16650   -0.35871835E+0001   -0.35871835E+0001    0.42446522E+0000         1
 16700   -0.35868004E+0001   -0.35868004E+0001    0.50899601E+0000         1
 16750   -0.35868914E+0001   -0.35868914E+0001    0.51944406E+0000         1
 16800   -0.35872367E+0001   -0.35872367E+0001    0.46438810E+0000         1
 16850   -0.35868930E+0001   -0.35868930E+0001    0.64162880E+0000         1
 16900   -0.35872033E+0001   -0.35872033E+0001    0.54595264E+0000         1
 16950   -0.35872319E+0001   -0.35872319E+0001    0.50603427E+0000         1
 17000   -0.35874136E+0001   -0.35874136E+0001    0.29540214E+0000         1
 17050   -0.35871835E+0001   -0.35871835E+0001    0.56681892E+0000         1
 17100   -0.35875181E+0001   -0.35875181E+0001    0.35428938E+0000         1
 17150   -0.35875005E+0001   -0.35875005E+0001    0.35929304E+0000         1
 17200   -0.35874012E+0001   -0.35874012E+0001    0.41178996E+0000         1
 17250   -0.35873690E+0001   -0.35873690E+0001    0.51944902E+0000         1
 17300   -0.35865293E+0001   -0.35865293E+0001    0.64812339E+0000         1
 17350   -0.35872455E+0001   -0.35872455E+0001    0.61421208E+0000         1
 17400   -0.35872198E+0001   -0.35872198E+0001    0.42101305E+0000         1
 17450   -0.35869225E+0001   -0.35869225E+0001    0.55494102E+0000         1
 17500   -0.35870682E+0001   -0.35870682E+0001    0.53595030E+0000         1
 17550   -0.35873945E+0001   -0.35873945E+0001    0.37625979E+0000         1
 17600   -0.35873085E+0001   -0.35873085E+0001    0.35940109E+0000         1
 17650   -0.35870499E+0001   -0.35870499E+0001    0.51690723E+0000         1
 17700   -0.35871693E+0001   -0.35871693E+0001    0.53876580E+0000         1
 17750   -0.35875423E+0001   -0.35875423E+0001    0.46778732E+0000         1
 17800   -0.35869778E+0001   -0.35869778E+0001    0.66760951E+0000         1
 17850   -0.35872616E+0001   -0.35872616E+0001    0.62377626E+0000         1
 17900   -0.35868606E+0001   -0.35868606E+0001    0.60847758E+0000         1
 17950   -0.35874908E+0001   -0.35874908E+0001    0.51934864E+0000         1
 18000   -0.35876135E+0001   -0.35876135E+0001    0.35548759E+0000         1
 18050   -0.35876325E+0001   -0.35876325E+0001    0.29992176E+0000         1
 18100   -0.35873980E+0001   -0.35873980E+0001    0.38943374E+0000         1
 18150   -0.35866149E+0001   -0.35866149E+0001    0.56168337E+0000         1
 18200   -0.35865552E+0001   -0.35865552E+0001    0.57181368E+0000         1
 18250   -0.35874697E+0001   -0.35874697E+0001    0.45710402E+0000         1
 18300   -0.35868665E+0001   -0.35868665E+0001    0.56352652E+0000         1
 18350   -0.35869034E+0001   -0.35869034E+0001    0.68576964E+0000         1
 18400   -0.35871002E+0001   -0.35871002E+0001    0.41522970E+0000         1
 18450   -0.35869020E+0001   -0.35869020E+0001    0.50277406E+0000         1
 18500   -0.35872660E+0001   -0.35872660E+0001    0.48910116E+0000         1
 18550   -0.35868470E+0001   -0.35868470E+0001    0.60669767E+0000         1
 18600   -0.35869932E+0001   -0.35869932E+0001    0.55883276E+0000         1
 18650   -0.35870398E+0001   -0.35870398E+0001    0.54826616E+0000         1
 18700   -0.35865834E+0001   -0.35865834E+0001    0.71899313E+0000         1
 18750   -0.35868434E+0001   -0.35868434E+0001    0.55209235E+0000         1
 18800   -0.35865238E+0001   -0.35865238E+0001    0.79228749E+0000         1
 18850   -0.35860485E+0001   -0.35860485E+0001    0.79614235E+0000         1
 18900   -0.35869561E+0001   -0.35869561E+0001    0.58885145E+0000         1
 18950   -0.35873787E+0001   -0.35873787E+0001    0.44224060E+0000         1
 19000   -0.35870457E+0001   -0.35870457E+0001    0.61382889E+0000         1
 19050   -0.35879023E+0001   -0.35879023E+0001    0.37852699E+0000         1
 19100   -0.35873404E+0001   -0.35873404E+0001    0.57920631E+0000         1
 19150   -0.35871332E+0001   -0.35871332E+0001    0.65203770E+0000         1
 19200   -0.35876845E+0001   -0.35876845E+0001    0.39830143E+0000         1
 19250   -0.35880230E+0001   -0.35880230E+0001    0.36567455E+0000         1
 19300   -0.35877809E+0001   -0.35877809E+0001    0.50964334E+0000         1
 19350   -0.35878009E+0001   -0.35878009E+0001    0.53217537E+0000         1
 19400   -0.35881402E+0001   -0.35881402E+0001    0.43562527E+0000         1
 19450   -0.35880173E+0001   -0.35880173E+0001    0.53729515E+0000         1
 19500   -0.35879822E+0001   -0.35879822E+0001    0.49123049E+0000         1
 19550   -0.35881013E+0001   -0.35881013E+0001    0.35644106E+0000         1
 19600   -0.35883232E+0001   -0.35883232E+0001    0.27849388E+0000         1
 19650   -0.35882428E+0001   -0.35882428E+0001    0.32995244E+0000         1
 19700   -0.35878237E+0001   -0.35878237E+0001    0.46215286E+0000         1
 19750   -0.35873489E+0001   -0.35873489E+0001    0.51331744E+0000         1
 19800   -0.35875836E+0001   -0.35875836E+0001    0.47608500E+0000         1
 19850   -0.35877612E+0001   -0.35877612E+0001    0.46963651E+0000         1
 19900   -0.35881574E+0001   -0.35881574E+0001    0.37063633E+0000         1
 19950   -0.35875391E+0001   -0.35875391E+0001    0.58125086E+0000         1
 20000   -0.35874241E+0001   -0.35874241E+0001    0.59232509E+0000         1
 20050   -0.35877171E+0001   -0.35877171E+0001    0.57474181E+0000         1
 20100   -0.35871750E+0001   -0.35871750E+0001    0.75396747E+0000         1
 20150   -0.35872151E+0001   -0.35872151E+0001    0.69439454E+0000         1
 20200   -0.35872430E+0001   -0.35872430E+0001    0.64275618E+0000         1
 20250   -0.35875164E+0001   -0.35875164E+0001    0.64563319E+0000         1
 20300   -0.35875631E+0001   -0.35875631E+0001    0.49115995E+0000         1
 20350   -0.35879733E+0001   -0.35879733E+0001    0.32825654E+0000         1
 20400   -0.35878138E+0001   -0.35878138E+0001    0.46742786E+0000         1
 20450   -0.35874957E+0001   -0.35874957E+0001    0.56954985E+0000         1
 20500   -0.35874800E+0001   -0.35874800E+0001    0.48090925E+0000         1
 20550   -0.35875390E+0001   -0.35875390E+0001    0.40358051E+0000         1
 20600   -0.35874435E+0001   -0.35874435E+0001    0.48337929E+0000         1
 20650   -0.35874158E+0001   -0.35874158E+0001    0.62570634E+0000         1
 20700   -0.35881165E+0001   -0.35881165E+0001    0.29668826E+0000         1
 20750   -0.35880616E+0001   -0.35880616E+0001    0.33209193E+0000         1
 20800   -0.35880847E+0001   -0.35880847E+0001    0.34158384E+0000         1
 20850   -0.35880993E+0001   -0.35880993E+0001    0.41260256E+0000         1
 20900   -0.35879602E+0001   -0.35879602E+0001    0.58478732E+0000         1
 20950   -0.35879574E+0001   -0.35879574E+0001    0.52363809E+0000         1
 21000   -0.35881630E+0001   -0.35881630E+0001    0.46021372E+0000         1
 21050   -0.35881397E+0001   -0.35881397E+0001    0.46874061E+0000         1
 21100   -0.35881260E+0001   -0.35881260E+0001    0.50595590E+0000         1
 21150   -0.35879144E+0001   -0.35879144E+0001    0.49191188E+0000         1
 21200   -0.35878629E+0001   -0.35878629E+0001    0.59792757E+0000         1
 21250   -0.35886291E+0001   -0.35886291E+0001    0.40866816E+0000         1
 21300   -0.35880974E+0001   -0.35880974E+0001    0.54783080E+0000         1
 21350   -0.35885587E+0001   -0.35885587E+0001    0.37191822E+0000         1
 21400   -0.35882953E+0001   -0.35882953E+0001    0.57957043E+0000         1
 21450   -0.35888376E+0001   -0.35888376E+0001    0.49052993E+0000         1
 21500   -0.35884117E+0001   -0.35884117E+0001    0.55527781E+0000         1
 21550   -0.35889842E+0001   -0.35889842E+0001    0.51344215E+0000         1
 21600   -0.35891613E+0001   -0.35891613E+0001    0.42927179E+0000         1
 21650   -0.35887153E+0001   -0.35887153E+0001    0.55736097E+0000         1
 21700   -0.35891545E+0001   -0.35891545E+0001    0.53039231E+0000         1
 21750   -0.35886801E+0001   -0.35886801E+0001    0.67353948E+0000         1
 21800   -0.35887927E+0001   -0.35887927E+0001    0.66817841E+0000         1
 21850   -0.35892766E+0001   -0.35892766E+0001    0.57459067E+0000         1
 21900   -0.35899435E+0001   -0.35899435E+0001    0.45792449E+0000         1
 21950   -0.35904398E+0001   -0.35904398E+0001    0.40766264E+0000         1
 22000   -0.35901801E+0001   -0.35901801E+0001    0.52535249E+0000         1
 22050   -0.35898151E+0001   -0.35898151E+0001    0.62896491E+0000         1
 22100   -0.35902827E+0001   -0.35902827E+0001    0.48765363E+0000         1
 22150   -0.35903573E+0001   -0.35903573E+0001    0.50876309E+0000         1
 22200   -0.35908274E+0001   -0.35908274E+0001    0.57285139E+0000         1
 22250   -0.35915377E+0001   -0.35915377E+0001    0.42577985E+0000         1
 22300   -0.35917042E+0001   -0.35917042E+0001    0.54102585E+0000         1
 22350   -0.35916305E+0001   -0.35916305E+0001    0.73193042E+0000         1
 22400   -0.35915999E+0001   -0.35915999E+0001    0.66936604E+0000         1
 22450   -0.35915879E+0001   -0.35915879E+0001    0.75295698E+0000         1
 22500   -0.35927604E+0001   -0.35927604E+0001    0.53187307E+0000         1
 22550   -0.35926217E+0001   -0.35926217E+0001    0.59003247E+0000         1
 22600   -0.35931961E+0001   -0.35931961E+0001    0.55734562E+0000         1
 22650   -0.35935517E+0001   -0.35935517E+0001    0.62988092E+0000         1
 22700   -0.35941626E+0001   -0.35941626E+0001    0.59775003E+0000         1
 22750   -0.35949591E+0001   -0.35949591E+0001    0.56151391E+0000         1
 22800   -0.35948361E+0001   -0.35948361E+0001    0.58585848E+0000         1
 22850   -0.35950643E+0001   -0.35950643E+0001    0.61755649E+0000         1
 22900   -0.35957940E+0001   -0.35957940E+0001    0.51564061E+0000         1
 22950   -0.35962782E+0001   -0.35962782E+0001    0.48756894E+0000         1
 23000   -0.35966183E+0001   -0.35966183E+0001    0.55016587E+0000         1
 23050   -0.35971898E+0001   -0.35971898E+0001    0.69803261E+0000         1
 23100   -0.35975149E+0001   -0.35975149E+0001    0.70142788E+0000         1
 23150   -0.35988058E+0001   -0.35988058E+0001    0.56442003E+0000         1
 23200   -0.36003455E+0001   -0.36003455E+0001    0.65945888E+0000         1
 23250   -0.36007492E+0001   -0.36007492E+0001    0.68171852E+0000         1
 23300   -0.36015355E+0001   -0.36015355E+0001    0.68426039E+0000         1
 23350   -0.36029725E+0001   -0.36029725E+0001    0.69989281E+0000         1
 23400   -0.36041527E+0001   -0.36041527E+0001    0.62090424E+0000         1
 23450   -0.36046832E+0001   -0.36046832E+0001    0.67920268E+0000         1
 23500   -0.36045432E+0001   -0.36045432E+0001    0.80540704E+0000         1
 23550   -0.36060704E+0001   -0.36060704E+0001    0.75522761E+0000         1
 23600   -0.36069536E+0001   -0.36069536E+0001    0.77964143E+0000         1
 23650   -0.36074531E+0001   -0.36074531E+0001    0.67702795E+0000         1
 23700   -0.36079324E+0001   -0.36079324E+0001    0.74045457E+0000         1
 23750   -0.36090540E+0001   -0.36090540E+0001    0.75131679E+0000         1
 23800   -0.36104171E+0001   -0.36104171E+0001    0.85950823E+0000         1
 23850   -0.36117254E+0001   -0.36117254E+0001    0.75698767E+0000         1
 23900   -0.36117602E+0001   -0.36117602E+0001    0.95463310E+0000         1
 23950   -0.36128649E+0001   -0.36128649E+0001    0.10193358E+0001         1
 24000   -0.36146030E+0001   -0.36146030E+0001    0.82669460E+0000         1
 24050   -0.36152943E+0001   -0.36152943E+0001    0.76117921E+0000         1
 24100   -0.36166582E+0001   -0.36166582E+0001    0.84933682E+0000         1
 24150   -0.36180885E+0001   -0.36180885E+0001    0.80656566E+0000         1
 24200   -0.36189071E+0001   -0.36189071E+0001    0.95850859E+0000         1
 24250   -0.36197222E+0001   -0.36197222E+0001    0.92286339E+0000         1
 24300   -0.36197676E+0001   -0.36197676E+0001    0.95725955E+0000         1
 24350   -0.36224725E+0001   -0.36224725E+0001    0.84034292E+0000         1
 24400   -0.36228364E+0001   -0.36228364E+0001    0.84894762E+0000         1
 24450   -0.36250843E+0001   -0.36250843E+0001    0.90333714E+0000         1
 24500   -0.36271973E+0001   -0.36271973E+0001    0.89144394E+0000         1
 24550   -0.36284523E+0001   -0.36284523E+0001    0.90599169E+0000         1
 24600   -0.36310035E+0001   -0.36310035E+0001    0.10084168E+0001         1
 24650   -0.36346527E+0001   -0.36346527E+0001    0.93535676E+0000         1
 24700   -0.36384294E+0001   -0.36384294E+0001    0.99827653E+0000         1
 24750   -0.36395624E+0001   -0.36395624E+0001    0.98314453E+0000         1
 24800   -0.36427222E+0001   -0.36427222E+0001    0.10667757E+0001         1
 24850   -0.36458961E+0001   -0.36458961E+0001    0.11247784E+0001         1
 24900   -0.36490019E+0001   -0.36490019E+0001    0.11492367E+0001         1
 24950   -0.36529196E+0001   -0.36529196E+0001    0.11129470E+0001         1
 25000   -0.36553185E+0001   -0.36553185E+0001    0.10844666E+0001         1
 25050   -0.36586766E+0001   -0.36586766E+0001    0.12119155E+0001         1
 25100   -0.36626904E+0001   -0.36626904E+0001    0.11874497E+0001         1
 25150   -0.36682767E+0001   -0.36682767E+0001    0.12207319E+0001         1
 25200   -0.36731343E+0001   -0.36731343E+0001    0.12714472E+0001         1
 25250   -0.36768053E+0001   -0.36768053E+0001    0.12364005E+0001         1
 25300   -0.36820991E+0001   -0.36820991E+0001    0.12993279E+0001         1
 25350   -0.36873855E+0001   -0.36873855E+0001    0.13464617E+0001         1
 25400   -0.36948608E+0001   -0.36948608E+0001    0.14178522E+0001         1
 25450   -0.36998947E+0001   -0.36998947E+0001    0.14283462E+0001         1
 25500   -0.37069218E+0001   -0.37069218E+0001    0.13963385E+0001         1
 25550   -0.37149188E+0001   -0.37149188E+0001    0.14283256E+0001         1
 25600   -0.37212100E+0001   -0.37212100E+0001    0.14326798E+0001         1
 25650   -0.37240108E+0001   -0.37240108E+0001    0.14606202E+0001         1
 25700   -0.37294883E+0001   -0.37294883E+0001    0.14529076E+0001         1
 25750   -0.37363049E+0001   -0.37363049E+0001    0.14575964E+0001         1
 25800   -0.37395940E+0001   -0.37395940E+0001    0.15294617E+0001         1
 25850   -0.37481091E+0001   -0.37481091E+0001    0.14983449E+0001         1
 25900   -0.37551866E+0001   -0.37551866E+0001    0.14491615E+0001         1
 25950   -0.37606336E+0001   -0.37606336E+0001    0.14477086E+0001         1
 26000   -0.37690312E+0001   -0.37690312E+0001    0.14638581E+0001         1
 26050   -0.37763074E+0001   -0.37763074E+0001    0.15575241E+0001         1
 26100   -0.37866747E+0001   -0.37866747E+0001    0.15011462E+0001         1
 26150   -0.37944000E+0001   -0.37944000E+0001    0.15380818E+0001         1
 26200   -0.38003854E+0001   -0.38003854E+0001    0.16087683E+0001         1
 26250   -0.38069452E+0001   -0.38069452E+0001    0.15697207E+0001         1
 26300   -0.38168150E+0001   -0.38168150E+0001    0.15950927E+0001         1
 26350   -0.38248006E+0001   -0.38248006E+0001    0.16629631E+0001         1
 26400   -0.38338952E+0001   -0.38338952E+0001    0.16743386E+0001         1
 26450   -0.38419374E+0001   -0.38419374E+0001    0.17491338E+0001         1
 26500   -0.38516570E+0001   -0.38516570E+0001    0.17040609E+0001         1
 26550   -0.38582736E+0001   -0.38582736E+0001    0.17125465E+0001         1
 26600   -0.38718628E+0001   -0.38718628E+0001    0.16848552E+0001         1
 26650   -0.38823544E+0001   -0.38823544E+0001    0.16362090E+0001         1
 26700   -0.38904753E+0001   -0.38904753E+0001    0.16171849E+0001         1
 26750   -0.38984548E+0001   -0.38984548E+0001    0.15467520E+0001         1
 26800   -0.39063761E+0001   -0.39063761E+0001    0.14849918E+0001         1
 26850   -0.39111899E+0001   -0.39111899E+0001    0.14291375E+0001         1
 26900   -0.39163834E+0001   -0.39163834E+0001    0.14480795E+0001         1
 26950   -0.39210036E+0001   -0.39210036E+0001    0.12439089E+0001         1
 27000   -0.39252575E+0001   -0.39252575E+0001    0.11484124E+0001         1
 27050   -0.39284680E+0001   -0.39284680E+0001    0.10245458E+0001         1
 27100   -0.39298342E+0001   -0.39298342E+0001    0.10103625E+0001         1
 27150   -0.39307048E+0001   -0.39307048E+0001    0.98187427E+0000         1
 27200   -0.39331348E+0001   -0.39331348E+0001    0.83024529E+0000         1
 27250   -0.39346755E+0001   -0.39346755E+0001    0.85271744E+0000         1
 27300   -0.39360833E+0001   -0.39360833E+0001    0.78463729E+0000         1
 27350   -0.39365599E+0001   -0.39365599E+0001    0.85019701E+0000         1
 27400   -0.39372035E+0001   -0.39372035E+0001    0.75828293E+0000         1
 27450   -0.39380900E+0001   -0.39380900E+0001    0.51023000E+0000         1
 27500   -0.39381525E+0001   -0.39381525E+0001    0.55595266E+0000         1
 27550   -0.39387220E+0001   -0.39387220E+0001    0.57365820E+0000         1
 27600   -0.39388665E+0001   -0.39388665E+0001    0.58094348E+0000         1
 27650   -0.39389308E+0001   -0.39389308E+0001    0.53572965E+0000         1
 27700   -0.39388878E+0001   -0.39388878E+0001    0.41572532E+0000         1
 27750   -0.39385307E+0001   -0.39385307E+0001    0.76664435E+0000         1
 27800   -0.39394508E+0001   -0.39394508E+0001    0.40573576E+0000         1
