   700   -0.39211923E+0001   -0.39273511E+0001    0.10674161E+0001     16075
   750   -0.39215636E+0001   -0.39271135E+0001    0.10926848E+0001     16337
   800   -0.39218118E+0001   -0.39267736E+0001    0.11003641E+0001     16695
   850   -0.39217028E+0001   -0.39268228E+0001    0.10885108E+0001     16979
   900   -0.39213654E+0001   -0.39275070E+0001    0.10902528E+0001     17196
   950   -0.39211050E+0001   -0.39272519E+0001    0.10681764E+0001     17654
  1000   -0.39209587E+0001   -0.39275221E+0001    0.10925376E+0001     17914
  1050   -0.39215293E+0001   -0.39281107E+0001    0.10498574E+0001     18369
  1100   -0.39223110E+0001   -0.39274854E+0001    0.10324482E+0001     18624
  1150   -0.39226616E+0001   -0.39277593E+0001    0.10493174E+0001     19208
  1200   -0.39229109E+0001   -0.39285067E+0001    0.99455963E+0000     19924
  1250   -0.39231029E+0001   -0.39288354E+0001    0.98654307E+0000     20164
  1300   -0.39238549E+0001   -0.39295706E+0001    0.96212027E+0000     20840
     1   -0.39239659E+0001   -0.39242268E+0001    0.11612000E+0001     12004
    50   -0.39222009E+0001   -0.39259346E+0001    0.11249853E+0001     12025
   100   -0.39209947E+0001   -0.39259203E+0001    0.11550268E+0001     11995
   150   -0.39205231E+0001   -0.39260337E+0001    0.11564794E+0001     12210
   200   -0.39204462E+0001   -0.39264228E+0001    0.11426330E+0001     12296
   250   -0.39204286E+0001   -0.39257174E+0001    0.11314011E+0001     12798
   300   -0.39202683E+0001   -0.39258519E+0001    0.11088171E+0001     13154
   350   -0.39211226E+0001   -0.39262752E+0001    0.11167634E+0001     13696
   400   -0.39222585E+0001   -0.39267955E+0001    0.10497172E+0001     14171
   450   -0.39225281E+0001   -0.39268007E+0001    0.10308423E+0001     14314
   500   -0.39222341E+0001   -0.39270850E+0001    0.10129426E+0001     14384
   550   -0.39220327E+0001   -0.39266080E+0001    0.10833716E+0001     14536
   600   -0.39220448E+0001   -0.39269743E+0001    0.10561311E+0001     14854
   650   -0.39218663E+0001   -0.39274272E+0001    0.10708331E+0001     15374
   700   -0.39216817E+0001   -0.39265855E+0001    0.11098560E+0001     15791
   750   -0.39216220E+0001   -0.39270471E+0001    0.10579868E+0001     16232
   800   -0.39212521E+0001   -0.39275395E+0001    0.11135834E+0001     16515
   850   -0.39209882E+0001   -0.39274229E+0001    0.11155663E+0001     16945
   900   -0.39207514E+0001   -0.39273990E+0001    0.11141155E+0001     17437
   950   -0.39204285E+0001   -0.39263635E+0001    0.11263789E+0001     17953
  1000   -0.39201960E+0001   -0.39261777E+0001    0.11003685E+0001     18717
  1050   -0.39201428E+0001   -0.39260807E+0001    0.11038181E+0001     19111
  1100   -0.39202834E+0001   -0.39262328E+0001    0.10866073E+0001     19260
  1150   -0.39213113E+0001   -0.39271461E+0001    0.10276271E+0001     19661
  1200   -0.39223452E+0001   -0.39273821E+0001    0.10346823E+0001     20290
  1250   -0.39231467E+0001   -0.39273394E+0001    0.10522034E+0001     20883
  1300   -0.39231868E+0001   -0.39278175E+0001    0.99809197E+0000     21480
  1350   -0.39230320E+0001   -0.39279760E+0001    0.99836237E+0000     22076
  1400   -0.39231809E+0001   -0.39281908E+0001    0.10369327E+0001     23021
  1450   -0.39233087E+0001   -0.39278535E+0001    0.10550237E+0001     23355
  1500   -0.39231553E+0001   -0.39276392E+0001    0.10323630E+0001     23889
  1550   -0.39233442E+0001   -0.39285424E+0001    0.10288093E+0001     24355
  1600   -0.39239474E+0001   -0.39284113E+0001    0.10242833E+0001     25020
  1601   -0.39240276E+0001   -0.39240276E+0001    0.10560973E+0001     12000
  1650   -0.39257233E+0001   -0.39285180E+0001    0.93429195E+0000     12018
  1700   -0.39248599E+0001   -0.39288893E+0001    0.95493811E+0000     12082
  1750   -0.39244113E+0001   -0.39292897E+0001    0.94016425E+0000     12380
  1800   -0.39244735E+0001   -0.39303529E+0001    0.93234657E+0000     12534
  1850   -0.39251624E+0001   -0.39304299E+0001    0.96511879E+0000     12590
  1900   -0.39258757E+0001   -0.39307197E+0001    0.91808958E+0000     12845
  1950   -0.39264858E+0001   -0.39309757E+0001    0.89686977E+0000     13567
  2000   -0.39271874E+0001   -0.39316889E+0001    0.88647424E+0000     13668
     1   -0.39239681E+0001   -0.39242297E+0001    0.11612000E+0001     12000
    50   -0.39222423E+0001   -0.39259682E+0001    0.11154152E+0001     12021
   100   -0.39210944E+0001   -0.39263508E+0001    0.11594265E+0001     11921
   150   -0.39205875E+0001   -0.39260222E+0001    0.11673046E+0001     12142
   200   -0.39203798E+0001   -0.39259042E+0001    0.11772930E+0001     12275
   250   -0.39202766E+0001   -0.39258191E+0001    0.11646408E+0001     12512
   300   -0.39204547E+0001   -0.39256684E+0001    0.11220677E+0001     12793
   350   -0.39209559E+0001   -0.39257819E+0001    0.11316976E+0001     13014
   400   -0.39212129E+0001   -0.39260440E+0001    0.10975275E+0001     13423
   450   -0.39210027E+0001   -0.39265608E+0001    0.10771396E+0001     13676
   500   -0.39209573E+0001   -0.39266086E+0001    0.11274041E+0001     13714
   550   -0.39210258E+0001   -0.39259915E+0001    0.11252345E+0001     14200
   600   -0.39208179E+0001   -0.39261477E+0001    0.11026756E+0001     14696
   650   -0.39205604E+0001   -0.39257384E+0001    0.10774833E+0001     14910
   700   -0.39206948E+0001   -0.39257347E+0001    0.10447173E+0001     15477
   750   -0.39209931E+0001   -0.39258453E+0001    0.10378279E+0001     16026
   800   -0.39209396E+0001   -0.39260457E+0001    0.10948364E+0001     16435
   850   -0.39207469E+0001   -0.39258670E+0001    0.11261945E+0001     17002
   900   -0.39204590E+0001   -0.39254215E+0001    0.10852913E+0001     17534
   950   -0.39202941E+0001   -0.39255826E+0001    0.10630145E+0001     17698
  1000   -0.39203180E+0001   -0.39250648E+0001    0.10732296E+0001     18333
  1050   -0.39205205E+0001   -0.39258169E+0001    0.10540522E+0001     18498
  1100   -0.39209944E+0001   -0.39262855E+0001    0.10778556E+0001     19127
  1150   -0.39216069E+0001   -0.39267081E+0001    0.10611831E+0001     19858
  1200   -0.39216036E+0001   -0.39270379E+0001    0.10073049E+0001     20495
  1250   -0.39217119E+0001   -0.39274277E+0001    0.10242333E+0001     21396
  1300   -0.39220194E+0001   -0.39281077E+0001    0.99313607E+0000     22142
  1350   -0.39227009E+0001   -0.39284660E+0001    0.95072747E+0000     22564
  1400   -0.39235292E+0001   -0.39294599E+0001    0.98779475E+0000     23130
  1450   -0.39239320E+0001   -0.39285697E+0001    0.10074091E+0001     23659
  1500   -0.39239004E+0001   -0.39293536E+0001    0.94610282E+0000     24064
  1550   -0.39238129E+0001   -0.39285702E+0001    0.97738840E+0000     24547
     1   -0.39239659E+0001   -0.39242347E+0001    0.11612000E+0001     12001
    50   -0.39221367E+0001   -0.39259962E+0001    0.11333945E+0001     11973
   100   -0.39208995E+0001   -0.39257432E+0001    0.11485648E+0001     12007
   150   -0.39202804E+0001   -0.39265028E+0001    0.11628526E+0001     12166
   200   -0.39199615E+0001   -0.39255168E+0001    0.11706918E+0001     12589
   250   -0.39195477E+0001   -0.39250819E+0001    0.11805627E+0001     12920
   300   -0.39194233E+0001   -0.39254541E+0001    0.11485936E+0001     13138
   350   -0.39197923E+0001   -0.39254965E+0001    0.11673379E+0001     13626
   400   -0.39200461E+0001   -0.39249850E+0001    0.11787558E+0001     13898
   450   -0.39198538E+0001   -0.39250363E+0001    0.11772500E+0001     14169
   500   -0.39198122E+0001   -0.39253836E+0001    0.11561337E+0001     14529
   550   -0.39196940E+0001   -0.39254956E+0001    0.11564214E+0001     14806
   600   -0.39197790E+0001   -0.39250455E+0001    0.11518057E+0001     14934
   650   -0.39202262E+0001   -0.39253990E+0001    0.10884207E+0001     15517
   700   -0.39201084E+0001   -0.39255007E+0001    0.10850648E+0001     15711
   750   -0.39201682E+0001   -0.39259999E+0001    0.10660147E+0001     16039
   800   -0.39206298E+0001   -0.39264300E+0001    0.10782504E+0001     16460
   850   -0.39217683E+0001   -0.39285041E+0001    0.10245132E+0001     16923
   900   -0.39222622E+0001   -0.39277973E+0001    0.10282575E+0001     17434
   950   -0.39223769E+0001   -0.39283909E+0001    0.10374389E+0001     17892
  1000   -0.39223040E+0001   -0.39290505E+0001    0.94788339E+0000     18320
  1050   -0.39236385E+0001   -0.39297729E+0001    0.96828258E+0000     18670
     1   -0.39239656E+0001   -0.39242447E+0001    0.11612000E+0001     12001
    50   -0.39220701E+0001   -0.39256508E+0001    0.11206988E+0001     12057
   100   -0.39206793E+0001   -0.39256439E+0001    0.11531233E+0001     12238
   150   -0.39198955E+0001   -0.39252514E+0001    0.11569215E+0001     12445
   200   -0.39194782E+0001   -0.39254420E+0001    0.11491594E+0001     12499
   250   -0.39197189E+0001   -0.39247266E+0001    0.11531150E+0001     12897
   300   -0.39198335E+0001   -0.39258450E+0001    0.11559342E+0001     13406
   350   -0.39195821E+0001   -0.39255092E+0001    0.11561812E+0001     13672
   400   -0.39192226E+0001   -0.39244078E+0001    0.12114116E+0001     13925
   450   -0.39183931E+0001   -0.39238196E+0001    0.11858996E+0001     14340
   500   -0.39175573E+0001   -0.39226083E+0001    0.12227869E+0001     14629
   550   -0.39165149E+0001   -0.39226794E+0001    0.12077371E+0001     14946
   600   -0.39156913E+0001   -0.39218957E+0001    0.11865661E+0001     15494
   650   -0.39152422E+0001   -0.39231551E+0001    0.12347124E+0001     15684
   700   -0.39146910E+0001   -0.39225277E+0001    0.12388823E+0001     16190
   750   -0.39141604E+0001   -0.39217383E+0001    0.12459599E+0001     16797
   800   -0.39134906E+0001   -0.39194876E+0001    0.12548756E+0001     17184
   850   -0.39127370E+0001   -0.39195117E+0001    0.12297052E+0001     17328
   900   -0.39125639E+0001   -0.39201637E+0001    0.12746141E+0001     17801
   950   -0.39126745E+0001   -0.39200227E+0001    0.12182470E+0001     18145
  1000   -0.39128808E+0001   -0.39195260E+0001    0.12555308E+0001     18374
  1050   -0.39128859E+0001   -0.39190159E+0001    0.12759947E+0001     18965
  1100   -0.39122383E+0001   -0.39183478E+0001    0.12838448E+0001     19007
  1150   -0.39117692E+0001   -0.39183569E+0001    0.12790691E+0001     19465
  1200   -0.39113820E+0001   -0.39177189E+0001    0.13102843E+0001     19947
  1250   -0.39103928E+0001   -0.39170331E+0001    0.12996694E+0001     20529
  1300   -0.39095133E+0001   -0.39166656E+0001    0.13394967E+0001     20983
  1350   -0.39087779E+0001   -0.39173633E+0001    0.13507069E+0001     21569
  1400   -0.39076694E+0001   -0.39161676E+0001    0.13432994E+0001     22180
  1450   -0.39067574E+0001   -0.39163982E+0001    0.13492715E+0001     22854
  1500   -0.39057674E+0001   -0.39154333E+0001    0.13419307E+0001     23401
  1550   -0.39053095E+0001   -0.39156693E+0001    0.13592678E+0001     24196
  1600   -0.39057913E+0001   -0.39161559E+0001    0.13132473E+0001     25179
  1601   -0.39059361E+0001   -0.39059361E+0001    0.14247044E+0001     12000
  1650   -0.39089845E+0001   -0.39138720E+0001    0.13281156E+0001     11954
  1700   -0.39068217E+0001   -0.39128586E+0001    0.13681452E+0001     12148
  1750   -0.39049744E+0001   -0.39119975E+0001    0.14118669E+0001     12399
  1800   -0.39033118E+0001   -0.39100632E+0001    0.14246205E+0001     12590
  1850   -0.39017574E+0001   -0.39098885E+0001    0.14445501E+0001     12876
  1900   -0.39002516E+0001   -0.39085739E+0001    0.14699206E+0001     13220
  1950   -0.38988822E+0001   -0.39068976E+0001    0.14682779E+0001     13335
  2000   -0.38974779E+0001   -0.39046239E+0001    0.14795935E+0001     13758
  2050   -0.38959470E+0001   -0.39042374E+0001    0.15122505E+0001     13901
  2100   -0.38943187E+0001   -0.39019096E+0001    0.15355399E+0001     14088
  2150   -0.38924089E+0001   -0.39006334E+0001    0.15323077E+0001     14569
  2200   -0.38904403E+0001   -0.39009163E+0001    0.15405971E+0001     15078
  2250   -0.38884038E+0001   -0.38999652E+0001    0.15570313E+0001     15287
  2300   -0.38870703E+0001   -0.38973349E+0001    0.15809234E+0001     15706
  2350   -0.38857695E+0001   -0.38963115E+0001    0.15941665E+0001     16046
  2400   -0.38840368E+0001   -0.38938786E+0001    0.16206836E+0001     16466
  2450   -0.38813793E+0001   -0.38911938E+0001    0.16179343E+0001     16725
  2500   -0.38782590E+0001   -0.38901724E+0001    0.16452975E+0001     17203
  2550   -0.38752213E+0001   -0.38880325E+0001    0.16521094E+0001     17743
  2600   -0.38720815E+0001   -0.38855405E+0001    0.16520417E+0001     18303
  2650   -0.38686791E+0001   -0.38850420E+0001    0.16644133E+0001     18884
  2700   -0.38651230E+0001   -0.38833109E+0001    0.16462179E+0001     19491
  2750   -0.38613967E+0001   -0.38793151E+0001    0.16569381E+0001     19824
  2800   -0.38575491E+0001   -0.38754657E+0001    0.16588558E+0001     20522
  2850   -0.38535782E+0001   -0.38691173E+0001    0.16573120E+0001     21216
  2900   -0.38494771E+0001   -0.38656248E+0001    0.16422964E+0001     21883
  2950   -0.38453255E+0001   -0.38595434E+0001    0.16350308E+0001     22595
  3000   -0.38414379E+0001   -0.38566445E+0001    0.16265789E+0001     23214
  3050   -0.38369002E+0001   -0.38546590E+0001    0.16075413E+0001     23746
  3100   -0.38321821E+0001   -0.38494915E+0001    0.15943699E+0001     24105
  3150   -0.38275345E+0001   -0.38456915E+0001    0.15794887E+0001     25162
  3200   -0.38228359E+0001   -0.38403027E+0001    0.15656631E+0001     25799
  3201   -0.38230048E+0001   -0.38230048E+0001    0.15494384E+0001     12000
  3250   -0.38266314E+0001   -0.38326446E+0001    0.15590020E+0001     11992
  3300   -0.38231214E+0001   -0.38303036E+0001    0.15564707E+0001     12054
  3350   -0.38195917E+0001   -0.38281053E+0001    0.15519910E+0001     12206
  3400   -0.38159620E+0001   -0.38260348E+0001    0.15425082E+0001     12350
  3450   -0.38122126E+0001   -0.38230357E+0001    0.15208582E+0001     12651
  3500   -0.38083494E+0001   -0.38187686E+0001    0.15059202E+0001     13101
  3550   -0.38045099E+0001   -0.38153788E+0001    0.14781805E+0001     13298
  3600   -0.38008376E+0001   -0.38126499E+0001    0.14776531E+0001     13592
  3650   -0.37972252E+0001   -0.38092824E+0001    0.14493803E+0001     14032
  3700   -0.37932397E+0001   -0.38069641E+0001    0.14244054E+0001     14485
  3750   -0.37893148E+0001   -0.38049151E+0001    0.14304185E+0001     15058
  3800   -0.37857828E+0001   -0.38017434E+0001    0.13811437E+0001     15406
  3850   -0.37823181E+0001   -0.37948363E+0001    0.13752731E+0001     15846
  3900   -0.37790550E+0001   -0.37920960E+0001    0.13370881E+0001     16343
  3950   -0.37759612E+0001   -0.37879642E+0001    0.13326910E+0001     16752
  4000   -0.37729875E+0001   -0.37843916E+0001    0.13227071E+0001     17155
  4050   -0.37701679E+0001   -0.37816588E+0001    0.13047379E+0001     17366
  4100   -0.37672048E+0001   -0.37790796E+0001    0.12912731E+0001     17404
  4150   -0.37641818E+0001   -0.37759452E+0001    0.12517111E+0001     17904
  4200   -0.37614656E+0001   -0.37735921E+0001    0.12469512E+0001     17986
  4250   -0.37585665E+0001   -0.37713726E+0001    0.12364314E+0001     18608
  4300   -0.37557961E+0001   -0.37687342E+0001    0.12255545E+0001     19049
  4350   -0.37533615E+0001   -0.37675596E+0001    0.12171197E+0001     19396
  4400   -0.37511197E+0001   -0.37630009E+0001    0.11831694E+0001     19878
  4450   -0.37488313E+0001   -0.37604939E+0001    0.11670194E+0001     20161
  4500   -0.37465242E+0001   -0.37589865E+0001    0.11360754E+0001     20812
  4550   -0.37443381E+0001   -0.37565011E+0001    0.11315630E+0001     21469
  4600   -0.37421284E+0001   -0.37538495E+0001    0.10623183E+0001     21552
  4650   -0.37401355E+0001   -0.37514172E+0001    0.10845281E+0001     22153
  4700   -0.37381805E+0001   -0.37486290E+0001    0.10481921E+0001     22562
  4750   -0.37361694E+0001   -0.37454027E+0001    0.10230360E+0001     23006
  4800   -0.37340052E+0001   -0.37440186E+0001    0.10004259E+0001     23662
  4801   -0.37340766E+0001   -0.37340766E+0001    0.10026183E+0001     12000
  4850   -0.37356302E+0001   -0.37390061E+0001    0.10077348E+0001     12101
  4900   -0.37342226E+0001   -0.37393470E+0001    0.10096837E+0001     12221
  4950   -0.37327426E+0001   -0.37373866E+0001    0.10075877E+0001     12184
  5000   -0.37313292E+0001   -0.37368703E+0001    0.98092306E+0000     12307
  5050   -0.37297697E+0001   -0.37357035E+0001    0.98192423E+0000     12765
  5100   -0.37280464E+0001   -0.37364059E+0001    0.95467545E+0000     13169
  5150   -0.37263633E+0001   -0.37338138E+0001    0.93022203E+0000     13515
  5200   -0.37246650E+0001   -0.37325488E+0001    0.91554747E+0000     13543
  5250   -0.37228956E+0001   -0.37317016E+0001    0.91538258E+0000     13720
  5300   -0.37211972E+0001   -0.37304068E+0001    0.90881891E+0000     13736
  5350   -0.37195768E+0001   -0.37277183E+0001    0.88658832E+0000     14123
  5400   -0.37180843E+0001   -0.37268316E+0001    0.86037822E+0000     14348
  5450   -0.37166331E+0001   -0.37242047E+0001    0.86215752E+0000     14636
  5500   -0.37151337E+0001   -0.37220052E+0001    0.82181690E+0000     14912
  5550   -0.37139419E+0001   -0.37205788E+0001    0.82217282E+0000     15030
  5600   -0.37130346E+0001   -0.37191351E+0001    0.77360048E+0000     15259
  5650   -0.37123736E+0001   -0.37184056E+0001    0.80329871E+0000     15980
  5700   -0.37118091E+0001   -0.37184433E+0001    0.79603600E+0000     16731
  5750   -0.37112232E+0001   -0.37165444E+0001    0.80741604E+0000     17070
  5800   -0.37105122E+0001   -0.37166494E+0001    0.81589705E+0000     17494
  5850   -0.37096936E+0001   -0.37159273E+0001    0.79132150E+0000     18072
  5900   -0.37089735E+0001   -0.37153397E+0001    0.78292577E+0000     18916
  5950   -0.37082368E+0001   -0.37134561E+0001    0.75967587E+0000     19135
  6000   -0.37075261E+0001   -0.37129440E+0001    0.74650347E+0000     19425
  6050   -0.37069477E+0001   -0.37128853E+0001    0.72621339E+0000     19510
  6100   -0.37064215E+0001   -0.37129408E+0001    0.69694982E+0000     19616
  6150   -0.37058543E+0001   -0.37116763E+0001    0.68778673E+0000     20200
  6200   -0.37051782E+0001   -0.37106067E+0001    0.66229295E+0000     20146
  6250   -0.37044871E+0001   -0.37098223E+0001    0.66646300E+0000     20727
  6300   -0.37040047E+0001   -0.37089366E+0001    0.66874561E+0000     21013
  6350   -0.37035579E+0001   -0.37092715E+0001    0.65053555E+0000     21632
  6400   -0.37030808E+0001   -0.37077959E+0001    0.65914338E+0000     21723
  6401   -0.37031065E+0001   -0.37031065E+0001    0.59582782E+0000     12000
  6450   -0.37036726E+0001   -0.37055420E+0001    0.60728405E+0000     11981
  6500   -0.37032091E+0001   -0.37058392E+0001    0.60922229E+0000     12009
  6550   -0.37027670E+0001   -0.37056499E+0001    0.62649152E+0000     11976
  6600   -0.37023026E+0001   -0.37050513E+0001    0.61577918E+0000     12130
  6650   -0.37018404E+0001   -0.37054516E+0001    0.58685952E+0000     12119
  6700   -0.37013844E+0001   -0.37046802E+0001    0.62023622E+0000     12342
  6750   -0.37009074E+0001   -0.37043853E+0001    0.59299130E+0000     12368
  6800   -0.37003780E+0001   -0.37042099E+0001    0.57150310E+0000     12554
  6850   -0.36998092E+0001   -0.37040023E+0001    0.57977416E+0000     12795
  6900   -0.36992170E+0001   -0.37032013E+0001    0.55168043E+0000     12925
  6950   -0.36985071E+0001   -0.37025802E+0001    0.56415546E+0000     13176
  7000   -0.36978775E+0001   -0.37027558E+0001    0.57417152E+0000     13381
  7050   -0.36971881E+0001   -0.37021353E+0001    0.51517845E+0000     13482
  7100   -0.36966440E+0001   -0.37014214E+0001    0.50412423E+0000     13953
  7150   -0.36961948E+0001   -0.37010537E+0001    0.48158886E+0000     14275
  7200   -0.36957831E+0001   -0.37004932E+0001    0.53448702E+0000     14654
  7250   -0.36954168E+0001   -0.36996663E+0001    0.52325814E+0000     14978
  7300   -0.36950127E+0001   -0.36995972E+0001    0.49520458E+0000     15445
  7350   -0.36946270E+0001   -0.36992141E+0001    0.49877390E+0000     16058
  7400   -0.36943218E+0001   -0.36985198E+0001    0.49565171E+0000     16539
  7450   -0.36940856E+0001   -0.36982129E+0001    0.51204115E+0000     16973
  7500   -0.36939213E+0001   -0.36984127E+0001    0.50167384E+0000     17227
  7550   -0.36937339E+0001   -0.36971388E+0001    0.43450285E+0000     17745
  7600   -0.36935030E+0001   -0.36969363E+0001    0.46385312E+0000     18165
  7650   -0.36932175E+0001   -0.36966744E+0001    0.48113841E+0000     18472
  7700   -0.36929160E+0001   -0.36964633E+0001    0.47280210E+0000     18717
  7750   -0.36926045E+0001   -0.36966396E+0001    0.47833641E+0000     18949
  7800   -0.36923794E+0001   -0.36958340E+0001    0.45427493E+0000     19280
  7850   -0.36921201E+0001   -0.36955867E+0001    0.42164259E+0000     19489
  7900   -0.36918638E+0001   -0.36950920E+0001    0.42292402E+0000     20131
  7950   -0.36916808E+0001   -0.36941523E+0001    0.42606599E+0000     20463
  8000   -0.36915089E+0001   -0.36941566E+0001    0.42571247E+0000     20667
  8001   -0.36915159E+0001   -0.36915159E+0001    0.31669411E+0000     12000
  8050   -0.36916734E+0001   -0.36925164E+0001    0.34130194E+0000     11981
  8100   -0.36915537E+0001   -0.36926962E+0001    0.38095144E+0000     11795
  8150   -0.36914312E+0001   -0.36925375E+0001    0.37207172E+0000     11983
  8200   -0.36912931E+0001   -0.36926656E+0001    0.38353740E+0000     12137
  8250   -0.36911468E+0001   -0.36925205E+0001    0.39849224E+0000     11957
  8300   -0.36910317E+0001   -0.36925619E+0001    0.40812645E+0000     12015
  8350   -0.36908680E+0001   -0.36928733E+0001    0.41678413E+0000     12123
  8400   -0.36906930E+0001   -0.36933802E+0001    0.37413227E+0000     12320
  8450   -0.36905233E+0001   -0.36923268E+0001    0.43593096E+0000     12479
  8500   -0.36903681E+0001   -0.36921138E+0001    0.40332957E+0000     12424
  8550   -0.36901776E+0001   -0.36923395E+0001    0.42543393E+0000     12727
  8600   -0.36900087E+0001   -0.36925509E+0001    0.40799843E+0000     12940
  8650   -0.36898510E+0001   -0.36922431E+0001    0.39973661E+0000     13111
  8700   -0.36897060E+0001   -0.36919063E+0001    0.39064506E+0000     13287
  8750   -0.36895398E+0001   -0.36916089E+0001    0.37998985E+0000     13435
  8800   -0.36894247E+0001   -0.36919660E+0001    0.43591499E+0000     13711
  8850   -0.36893633E+0001   -0.36916928E+0001    0.39807830E+0000     13827
  8900   -0.36893189E+0001   -0.36914780E+0001    0.36181691E+0000     13937
  8950   -0.36892012E+0001   -0.36913844E+0001    0.41982087E+0000     14207
  9000   -0.36890861E+0001   -0.36915925E+0001    0.39393181E+0000     14415
  9050   -0.36890268E+0001   -0.36916551E+0001    0.33249335E+0000     14591
  9100   -0.36888786E+0001   -0.36917633E+0001    0.33080393E+0000     15062
  9150   -0.36886728E+0001   -0.36912456E+0001    0.31917991E+0000     15245
  9200   -0.36884790E+0001   -0.36911759E+0001    0.30031889E+0000     15754
  9250   -0.36882850E+0001   -0.36907597E+0001    0.36282402E+0000     16203
  9300   -0.36881297E+0001   -0.36909870E+0001    0.29345302E+0000     16531
  9350   -0.36880238E+0001   -0.36900645E+0001    0.31176349E+0000     16677
  9400   -0.36879889E+0001   -0.36897607E+0001    0.29404538E+0000     16770
  9450   -0.36879536E+0001   -0.36896386E+0001    0.31326359E+0000     16963
  9500   -0.36879259E+0001   -0.36891773E+0001    0.32758042E+0000     17379
  9550   -0.36878958E+0001   -0.36892305E+0001    0.34775157E+0000     17647
  9600   -0.36878709E+0001   -0.36894315E+0001    0.30900919E+0000     17975
  9601   -0.36878726E+0001   -0.36878726E+0001    0.15582791E+0000     12000
  9650   -0.36879130E+0001   -0.36881811E+0001    0.22075273E+0000     11988
  9700   -0.36878819E+0001   -0.36882976E+0001    0.25389309E+0000     12014
  9750   -0.36878517E+0001   -0.36884872E+0001    0.27857756E+0000     11978
  9800   -0.36878369E+0001   -0.36885209E+0001    0.28347931E+0000     11985
  9850   -0.36878054E+0001   -0.36883781E+0001    0.28557880E+0000     12383
  9900   -0.36877827E+0001   -0.36886767E+0001    0.24628774E+0000     12572
  9950   -0.36877588E+0001   -0.36885056E+0001    0.29613058E+0000     12911
 10000   -0.36877159E+0001   -0.36885175E+0001    0.33485169E+0000     13275
 10050   -0.36876857E+0001   -0.36885073E+0001    0.32065655E+0000     13462
 10100   -0.36876723E+0001   -0.36887713E+0001    0.31213098E+0000     13818
 10150   -0.36876643E+0001   -0.36885257E+0001    0.31343786E+0000     13996
 10200   -0.36876663E+0001   -0.36887641E+0001    0.35715815E+0000     14128
 10250   -0.36876617E+0001   -0.36887073E+0001    0.29025898E+0000     14238
 10300   -0.36876521E+0001   -0.36887478E+0001    0.34678040E+0000     14468
 10350   -0.36876492E+0001   -0.36886308E+0001    0.33081762E+0000     14732
 10400   -0.36876444E+0001   -0.36887728E+0001    0.28254066E+0000     15029
 10450   -0.36876334E+0001   -0.36887625E+0001    0.34571003E+0000     15418
 10500   -0.36876399E+0001   -0.36889895E+0001    0.31811639E+0000     15709
 10550   -0.36876262E+0001   -0.36889950E+0001    0.31220179E+0000     15822
 10600   -0.36876203E+0001   -0.36891057E+0001    0.35457769E+0000     16013
 10650   -0.36876103E+0001   -0.36888590E+0001    0.36049049E+0000     16232
 10700   -0.36875607E+0001   -0.36886016E+0001    0.34616789E+0000     16695
 10750   -0.36875093E+0001   -0.36884362E+0001    0.29291437E+0000     17255
 10800   -0.36874662E+0001   -0.36887161E+0001    0.28734026E+0000     17429
 10850   -0.36874119E+0001   -0.36887165E+0001    0.26761974E+0000     17901
 10900   -0.36873596E+0001   -0.36883717E+0001    0.25181756E+0000     18183
 10950   -0.36873236E+0001   -0.36882977E+0001    0.26771198E+0000     18172
 11000   -0.36872817E+0001   -0.36879750E+0001    0.28346345E+0000     18395
 11050   -0.36872611E+0001   -0.36881121E+0001    0.27804435E+0000     18841
 11100   -0.36872415E+0001   -0.36880381E+0001    0.28243812E+0000     19076
 11150   -0.36872131E+0001   -0.36880692E+0001    0.30404112E+0000     19334
 11200   -0.36872023E+0001   -0.36877894E+0001    0.32550481E+0000     19599
 11201   -0.36872027E+0001   -0.36872027E+0001    0.96192880E-0001     12000
 11250   -0.36872157E+0001   -0.36872947E+0001    0.17899512E+0000     12052
 11300   -0.36872070E+0001   -0.36873544E+0001    0.16742488E+0000     12199
 11350   -0.36871980E+0001   -0.36873435E+0001    0.24206262E+0000     12373
 11400   -0.36871900E+0001   -0.36874426E+0001    0.29639427E+0000     12557
 11450   -0.36871887E+0001   -0.36874230E+0001    0.26260823E+0000     12753
 11500   -0.36871813E+0001   -0.36876419E+0001    0.28614197E+0000     13204
 11550   -0.36871774E+0001   -0.36875842E+0001    0.29097523E+0000     13452
 11600   -0.36871694E+0001   -0.36875151E+0001    0.23496495E+0000     13802
 11650   -0.36871585E+0001   -0.36875165E+0001    0.28633190E+0000     14295
 11700   -0.36871434E+0001   -0.36875571E+0001    0.29027020E+0000     14336
 11750   -0.36871269E+0001   -0.36875713E+0001    0.26967549E+0000     14615
 11800   -0.36871152E+0001   -0.36875289E+0001    0.18899217E+0000     14859
 11850   -0.36870995E+0001   -0.36877033E+0001    0.32144514E+0000     14805
 11900   -0.36870966E+0001   -0.36876926E+0001    0.25868648E+0000     15077
 11950   -0.36871037E+0001   -0.36875342E+0001    0.25497046E+0000     15260
 12000   -0.36871098E+0001   -0.36876177E+0001    0.27893245E+0000     15500
 12050   -0.36871263E+0001   -0.36876343E+0001    0.29410533E+0000     15598
 12100   -0.36871447E+0001   -0.36876324E+0001    0.24486796E+0000     15786
 12150   -0.36871340E+0001   -0.36875329E+0001    0.25327355E+0000     15902
 12200   -0.36871147E+0001   -0.36875302E+0001    0.27584779E+0000     16288
