  9800   -0.33737968E+0001   -0.33745611E+0001    0.33921567E+0000     12166
  9850   -0.33737870E+0001   -0.33745589E+0001    0.26950921E+0000     12233
  9900   -0.33737692E+0001   -0.33745699E+0001    0.29999981E+0000     12415
  9950   -0.33737275E+0001   -0.33747275E+0001    0.26213194E+0000     12499
 10000   -0.33737048E+0001   -0.33747283E+0001    0.32943939E+0000     12652
 10050   -0.33736763E+0001   -0.33748690E+0001    0.32250748E+0000     12724
 10100   -0.33736609E+0001   -0.33749648E+0001    0.25406224E+0000     13001
 10150   -0.33736524E+0001   -0.33751187E+0001    0.31061349E+0000     13310
 10200   -0.33736250E+0001   -0.33751683E+0001    0.30951097E+0000     13535
 10250   -0.33735910E+0001   -0.33752553E+0001    0.25996004E+0000     13879
 10300   -0.33735388E+0001   -0.33752587E+0001    0.31600551E+0000     14064
 10350   -0.33734793E+0001   -0.33755139E+0001    0.27995193E+0000     14471
 10400   -0.33734460E+0001   -0.33751467E+0001    0.29976674E+0000     14757
 10450   -0.33734156E+0001   -0.33753004E+0001    0.26412828E+0000     14973
 10500   -0.33733772E+0001   -0.33750725E+0001    0.25791816E+0000     15192
 10550   -0.33733187E+0001   -0.33748033E+0001    0.25025030E+0000     15719
 10600   -0.33732682E+0001   -0.33750229E+0001    0.31238920E+0000     15722
 10650   -0.33732309E+0001   -0.33748404E+0001    0.26723910E+0000     16035
 10700   -0.33732050E+0001   -0.33747350E+0001    0.28042802E+0000     16341
 10750   -0.33731770E+0001   -0.33745269E+0001    0.30951814E+0000     16582
 10800   -0.33731392E+0001   -0.33742075E+0001    0.28146598E+0000     16847
 10850   -0.33731082E+0001   -0.33740346E+0001    0.28207397E+0000     16876
 10900   -0.33731018E+0001   -0.33741889E+0001    0.25254644E+0000     16913
 10950   -0.33731083E+0001   -0.33741817E+0001    0.29981534E+0000     17336
 11000   -0.33731028E+0001   -0.33743463E+0001    0.27154329E+0000     17454
 11050   -0.33731027E+0001   -0.33746533E+0001    0.28703338E+0000     17739
 11100   -0.33731028E+0001   -0.33744034E+0001    0.31855689E+0000     18200
 11150   -0.33730980E+0001   -0.33745176E+0001    0.25480428E+0000     18450
 11200   -0.33730850E+0001   -0.33746843E+0001    0.28066674E+0000     18789
 11201   -0.33730858E+0001   -0.33730858E+0001    0.10337071E+0000     12000
 11250   -0.33731033E+0001   -0.33731871E+0001    0.16437809E+0000     12050
 11300   -0.33730951E+0001   -0.33732345E+0001    0.18105927E+0000     12290
 11350   -0.33730947E+0001   -0.33732731E+0001    0.26197418E+0000     12429
 11400   -0.33730917E+0001   -0.33733744E+0001    0.28776060E+0000     12487
 11450   -0.33730858E+0001   -0.33735714E+0001    0.29366316E+0000     12752
 11500   -0.33730830E+0001   -0.33735114E+0001    0.27611751E+0000     12826
 11550   -0.33730886E+0001   -0.33734520E+0001    0.27143562E+0000     13064
 11600   -0.33730995E+0001   -0.33735777E+0001    0.29700666E+0000     13283
 11650   -0.33731047E+0001   -0.33736817E+0001    0.30299257E+0000     13296
 11700   -0.33731110E+0001   -0.33737119E+0001    0.30948245E+0000     13584
 11750   -0.33731193E+0001   -0.33735664E+0001    0.25743547E+0000     13842
 11800   -0.33731200E+0001   -0.33735992E+0001    0.28217633E+0000     14049
 11850   -0.33731049E+0001   -0.33737597E+0001    0.27189764E+0000     13900
 11900   -0.33730753E+0001   -0.33734441E+0001    0.24870253E+0000     13706
 11950   -0.33730417E+0001   -0.33735194E+0001    0.25112787E+0000     13978
 12000   -0.33730201E+0001   -0.33734990E+0001    0.24328542E+0000     14364
 12050   -0.33729855E+0001   -0.33736412E+0001    0.25955818E+0000     14892
 12100   -0.33729617E+0001   -0.33735286E+0001    0.25765843E+0000     15042
 12150   -0.33729447E+0001   -0.33736995E+0001    0.28676158E+0000     15419
 12200   -0.33729285E+0001   -0.33737303E+0001    0.29623985E+0000     15779
 12250   -0.33729224E+0001   -0.33737970E+0001    0.27141808E+0000     16145
 12300   -0.33729248E+0001   -0.33736187E+0001    0.29123321E+0000     16532
 12350   -0.33729236E+0001   -0.33739125E+0001    0.28120518E+0000     16706
 12400   -0.33729176E+0001   -0.33737754E+0001    0.23947832E+0000     16952
 12450   -0.33729102E+0001   -0.33739765E+0001    0.24837730E+0000     16995
 12500   -0.33728941E+0001   -0.33739096E+0001    0.25395479E+0000     17156
 12550   -0.33728792E+0001   -0.33737823E+0001    0.24826752E+0000     17327
 12600   -0.33728634E+0001   -0.33737928E+0001    0.22481496E+0000     17315
 12650   -0.33728488E+0001   -0.33741587E+0001    0.28454290E+0000     17541
 12700   -0.33728288E+0001   -0.33743626E+0001    0.22368187E+0000     17888
 12750   -0.33728084E+0001   -0.33742859E+0001    0.21003549E+0000     18236
 12800   -0.33727928E+0001   -0.33743652E+0001    0.26122190E+0000     18332
 12801   -0.33727929E+0001   -0.33727929E+0001    0.45654060E-0001     12000
 12850   -0.33727971E+0001   -0.33728083E+0001    0.14690039E+0000     11997
 12900   -0.33727947E+0001   -0.33728145E+0001    0.20187367E+0000     12131
 12950   -0.33727933E+0001   -0.33728327E+0001    0.20851896E+0000     12477
 13000   -0.33727903E+0001   -0.33728358E+0001    0.25556256E+0000     12761
 13050   -0.33727874E+0001   -0.33728869E+0001    0.24257696E+0000     12942
 13100   -0.33727898E+0001   -0.33729121E+0001    0.20609828E+0000     13161
 13150   -0.33727922E+0001   -0.33729551E+0001    0.27568214E+0000     13478
 13200   -0.33727881E+0001   -0.33729797E+0001    0.24503043E+0000     13768
 13250   -0.33727783E+0001   -0.33729820E+0001    0.25958862E+0000     14019
 13300   -0.33727755E+0001   -0.33730231E+0001    0.28065644E+0000     14405
 13350   -0.33727749E+0001   -0.33729489E+0001    0.28022693E+0000     14488
 13400   -0.33727768E+0001   -0.33731534E+0001    0.24236958E+0000     14570
 13450   -0.33727775E+0001   -0.33731771E+0001    0.24486040E+0000     14636
 13500   -0.33727765E+0001   -0.33732003E+0001    0.22851955E+0000     14987
 13550   -0.33727716E+0001   -0.33732982E+0001    0.28215249E+0000     15098
 13600   -0.33727641E+0001   -0.33732103E+0001    0.23127459E+0000     15138
 13650   -0.33727585E+0001   -0.33733349E+0001    0.24103224E+0000     15421
 13700   -0.33727552E+0001   -0.33733296E+0001    0.25596930E+0000     15419
 13750   -0.33727533E+0001   -0.33734708E+0001    0.23043600E+0000     15772
 13800   -0.33727513E+0001   -0.33733371E+0001    0.26715697E+0000     15990
 13850   -0.33727488E+0001   -0.33737660E+0001    0.25945665E+0000     16276
 13900   -0.33727487E+0001   -0.33730446E+0001    0.22208404E+0000     16683
 13950   -0.33727465E+0001   -0.33731936E+0001    0.27627961E+0000     16986
 14000   -0.33727441E+0001   -0.33733658E+0001    0.25138701E+0000     16860
 14050   -0.33727452E+0001   -0.33734102E+0001    0.26618874E+0000     17230
 14100   -0.33727468E+0001   -0.33736541E+0001    0.27919951E+0000     17484
 14150   -0.33727478E+0001   -0.33739243E+0001    0.22941872E+0000     17587
 14200   -0.33727482E+0001   -0.33735790E+0001    0.24484715E+0000     17921
 14250   -0.33727482E+0001   -0.33737511E+0001    0.27005700E+0000     18309
 14300   -0.33727453E+0001   -0.33729885E+0001    0.26696002E+0000     18545
 14350   -0.33727461E+0001   -0.33741514E+0001    0.21711111E+0000     18709
 14400   -0.33727473E+0001   -0.33743072E+0001    0.25905685E+0000     18916
 14450   -0.33727462E+0001   -0.33741772E+0001    0.31075350E+0000     18975
 14500   -0.33727402E+0001   -0.33738049E+0001    0.27997716E+0000     19407
 14550   -0.33727353E+0001   -0.33744629E+0001    0.29905254E+0000     19456
 14600   -0.33727329E+0001   -0.33736343E+0001    0.23494350E+0000     19924
 14650   -0.33727362E+0001   -0.33728693E+0001    0.26437855E+0000     20328
 14700   -0.33727375E+0001   -0.33738782E+0001    0.21939250E+0000     20661
 14750   -0.33727387E+0001   -0.33730082E+0001    0.16785123E+0000     21171
 14800   -0.33727424E+0001   -0.33732582E+0001    0.28251015E+0000     21319
 14850   -0.33727445E+0001   -0.33735392E+0001    0.25374616E+0000     21669
 14900   -0.33727455E+0001   -0.33732705E+0001    0.22102584E+0000     21972
 14950   -0.33727487E+0001   -0.33738563E+0001    0.25431553E+0000     22388
 15000   -0.33727465E+0001   -0.33735088E+0001    0.26968173E+0000     22738
 15050   -0.33727475E+0001   -0.33728530E+0001    0.18746889E+0000     23151
 15100   -0.33727483E+0001   -0.33732996E+0001    0.25392763E+0000     23670
 15150   -0.33727487E+0001   -0.33736670E+0001    0.19349981E+0000     24040
 15200   -0.33727488E+0001   -0.33740869E+0001    0.28094418E+0000     24569
 15250   -0.33727497E+0001   -0.33737632E+0001    0.25290106E+0000     24859
 15300   -0.33727470E+0001   -0.33728651E+0001    0.29672815E+0000     25105
 15350   -0.33727443E+0001   -0.33730711E+0001    0.28351886E+0000     25236
 15400   -0.33727416E+0001   -0.33733543E+0001    0.25585797E+0000     25710
 15450   -0.33727405E+0001   -0.33732893E+0001    0.24916483E+0000     26364
 15500   -0.33727392E+0001   -0.33732837E+0001    0.29044474E+0000     26871
 15550   -0.33727418E+0001   -0.33733987E+0001    0.26761807E+0000     27146
 15600   -0.33727447E+0001   -0.33733022E+0001    0.24103320E+0000     27520
 15650   -0.33727478E+0001   -0.33735516E+0001    0.24203923E+0000     27937
 15700   -0.33727490E+0001   -0.33734627E+0001    0.23741441E+0000     28152
 15750   -0.33727473E+0001   -0.33739790E+0001    0.25145629E+0000     28472
 15800   -0.33727476E+0001   -0.33729183E+0001    0.23027645E+0000     28999
 15850   -0.33727467E+0001   -0.33732542E+0001    0.28790124E+0000     29074
 15900   -0.33727472E+0001   -0.33729334E+0001    0.22073771E+0000     29684
 15950   -0.33727465E+0001   -0.33732188E+0001    0.26804891E+0000     30125
 16000   -0.33727462E+0001   -0.33729066E+0001    0.23959676E+0000     30801
 16001   -0.33727094E+0001   -0.33727094E+0001    0.34271290E-0001         1
 16050   -0.33724943E+0001   -0.33724943E+0001    0.30638682E+0000         1
 16100   -0.33722221E+0001   -0.33722221E+0001    0.47959191E+0000         1
 16150   -0.33723344E+0001   -0.33723344E+0001    0.44080733E+0000         1
 16200   -0.33720186E+0001   -0.33720186E+0001    0.51950197E+0000         1
 16250   -0.33715572E+0001   -0.33715572E+0001    0.61955841E+0000         1
 16300   -0.33718371E+0001   -0.33718371E+0001    0.59647737E+0000         1
 16350   -0.33726439E+0001   -0.33726439E+0001    0.31903662E+0000         1
 16400   -0.33726612E+0001   -0.33726612E+0001    0.30864588E+0000         1
 16450   -0.33721662E+0001   -0.33721662E+0001    0.50693935E+0000         1
 16500   -0.33724468E+0001   -0.33724468E+0001    0.37758444E+0000         1
 16550   -0.33718288E+0001   -0.33718288E+0001    0.46533884E+0000         1
 16600   -0.33718074E+0001   -0.33718074E+0001    0.54218294E+0000         1
 16650   -0.33721192E+0001   -0.33721192E+0001    0.59624709E+0000         1
 16700   -0.33722766E+0001   -0.33722766E+0001    0.52284083E+0000         1
 16750   -0.33729615E+0001   -0.33729615E+0001    0.33054167E+0000         1
 16800   -0.33726323E+0001   -0.33726323E+0001    0.50110378E+0000         1
 16850   -0.33722497E+0001   -0.33722497E+0001    0.52431996E+0000         1
 16900   -0.33722123E+0001   -0.33722123E+0001    0.66403490E+0000         1
 16950   -0.33727583E+0001   -0.33727583E+0001    0.39274725E+0000         1
 17000   -0.33722689E+0001   -0.33722689E+0001    0.59467181E+0000         1
 17050   -0.33734313E+0001   -0.33734313E+0001    0.48319272E+0000         1
 17100   -0.33736504E+0001   -0.33736504E+0001    0.43395780E+0000         1
 17150   -0.33734501E+0001   -0.33734501E+0001    0.52294097E+0000         1
 17200   -0.33738271E+0001   -0.33738271E+0001    0.37433614E+0000         1
 17250   -0.33739241E+0001   -0.33739241E+0001    0.42814177E+0000         1
 17300   -0.33740441E+0001   -0.33740441E+0001    0.49331701E+0000         1
 17350   -0.33734795E+0001   -0.33734795E+0001    0.51027889E+0000         1
 17400   -0.33740884E+0001   -0.33740884E+0001    0.51852116E+0000         1
 17450   -0.33740150E+0001   -0.33740150E+0001    0.50688775E+0000         1
 17500   -0.33739842E+0001   -0.33739842E+0001    0.47955205E+0000         1
 17550   -0.33743251E+0001   -0.33743251E+0001    0.51759083E+0000         1
 17600   -0.33747202E+0001   -0.33747202E+0001    0.44091058E+0000         1
 17650   -0.33747119E+0001   -0.33747119E+0001    0.47164327E+0000         1
 17700   -0.33747365E+0001   -0.33747365E+0001    0.50808220E+0000         1
 17750   -0.33747554E+0001   -0.33747554E+0001    0.55448425E+0000         1
 17800   -0.33745918E+0001   -0.33745918E+0001    0.60233924E+0000         1
 17850   -0.33743613E+0001   -0.33743613E+0001    0.66948527E+0000         1
 17900   -0.33755044E+0001   -0.33755044E+0001    0.58971854E+0000         1
 17950   -0.33754917E+0001   -0.33754917E+0001    0.64792679E+0000         1
 18000   -0.33758614E+0001   -0.33758614E+0001    0.66992773E+0000         1
 18050   -0.33761003E+0001   -0.33761003E+0001    0.61463583E+0000         1
 18100   -0.33770545E+0001   -0.33770545E+0001    0.55583910E+0000         1
 18150   -0.33771065E+0001   -0.33771065E+0001    0.62912080E+0000         1
 18200   -0.33780258E+0001   -0.33780258E+0001    0.59959614E+0000         1
 18250   -0.33783972E+0001   -0.33783972E+0001    0.53772336E+0000         1
 18300   -0.33786043E+0001   -0.33786043E+0001    0.59885071E+0000         1
 18350   -0.33791541E+0001   -0.33791541E+0001    0.59578906E+0000         1
 18400   -0.33802743E+0001   -0.33802743E+0001    0.63747730E+0000         1
 18450   -0.33801008E+0001   -0.33801008E+0001    0.78797724E+0000         1
 18500   -0.33810429E+0001   -0.33810429E+0001    0.76956067E+0000         1
 18550   -0.33813827E+0001   -0.33813827E+0001    0.71085055E+0000         1
 18600   -0.33828401E+0001   -0.33828401E+0001    0.68859958E+0000         1
 18650   -0.33844203E+0001   -0.33844203E+0001    0.75663820E+0000         1
 18700   -0.33849434E+0001   -0.33849434E+0001    0.91911313E+0000         1
 18750   -0.33869478E+0001   -0.33869478E+0001    0.76903496E+0000         1
 18800   -0.33885844E+0001   -0.33885844E+0001    0.89649267E+0000         1
 18850   -0.33912833E+0001   -0.33912833E+0001    0.72493052E+0000         1
 18900   -0.33912611E+0001   -0.33912611E+0001    0.90878752E+0000         1
 18950   -0.33934723E+0001   -0.33934723E+0001    0.94860863E+0000         1
 19000   -0.33961262E+0001   -0.33961262E+0001    0.89729190E+0000         1
 19050   -0.33982355E+0001   -0.33982355E+0001    0.92641380E+0000         1
 19100   -0.34009951E+0001   -0.34009951E+0001    0.95640626E+0000         1
 19150   -0.34035086E+0001   -0.34035086E+0001    0.93261002E+0000         1
 19200   -0.34062366E+0001   -0.34062366E+0001    0.98361000E+0000         1
 19250   -0.34086229E+0001   -0.34086229E+0001    0.10949255E+0001         1
 19300   -0.34125652E+0001   -0.34125652E+0001    0.10379033E+0001         1
 19350   -0.34165670E+0001   -0.34165670E+0001    0.10066934E+0001         1
 19400   -0.34202828E+0001   -0.34202828E+0001    0.10194664E+0001         1
 19450   -0.34221808E+0001   -0.34221808E+0001    0.11551645E+0001         1
 19500   -0.34262976E+0001   -0.34262976E+0001    0.10983623E+0001         1
 19550   -0.34313359E+0001   -0.34313359E+0001    0.11365927E+0001         1
 19600   -0.34349657E+0001   -0.34349657E+0001    0.11337561E+0001         1
 19650   -0.34371640E+0001   -0.34371640E+0001    0.13096951E+0001         1
 19700   -0.34405886E+0001   -0.34405886E+0001    0.11025542E+0001         1
 19750   -0.34429211E+0001   -0.34429211E+0001    0.11314486E+0001         1
 19800   -0.34458712E+0001   -0.34458712E+0001    0.11012283E+0001         1
 19850   -0.34503262E+0001   -0.34503262E+0001    0.11879820E+0001         1
 19900   -0.34523275E+0001   -0.34523275E+0001    0.11861384E+0001         1
 19950   -0.34570850E+0001   -0.34570850E+0001    0.11169321E+0001         1
 20000   -0.34620520E+0001   -0.34620520E+0001    0.10329032E+0001         1
 20050   -0.34659251E+0001   -0.34659251E+0001    0.10218201E+0001         1
 20100   -0.34686277E+0001   -0.34686277E+0001    0.10107069E+0001         1
 20150   -0.34723720E+0001   -0.34723720E+0001    0.10646430E+0001         1
 20200   -0.34749208E+0001   -0.34749208E+0001    0.10755895E+0001         1
 20250   -0.34771562E+0001   -0.34771562E+0001    0.11598487E+0001         1
 20300   -0.34814680E+0001   -0.34814680E+0001    0.10697678E+0001         1
 20350   -0.34852968E+0001   -0.34852968E+0001    0.11018876E+0001         1
 20400   -0.34905497E+0001   -0.34905497E+0001    0.11465164E+0001         1
 20450   -0.34950597E+0001   -0.34950597E+0001    0.11780297E+0001         1
 20500   -0.34978035E+0001   -0.34978035E+0001    0.11765492E+0001         1
 20550   -0.34996614E+0001   -0.34996614E+0001    0.12091687E+0001         1
 20600   -0.35059640E+0001   -0.35059640E+0001    0.12543676E+0001         1
 20650   -0.35114971E+0001   -0.35114971E+0001    0.13264352E+0001         1
 20700   -0.35164164E+0001   -0.35164164E+0001    0.14100808E+0001         1
 20750   -0.35211024E+0001   -0.35211024E+0001    0.13682638E+0001         1
 20800   -0.35270327E+0001   -0.35270327E+0001    0.14525239E+0001         1
 20850   -0.35347367E+0001   -0.35347367E+0001    0.14936857E+0001         1
 20900   -0.35424213E+0001   -0.35424213E+0001    0.14848225E+0001         1
 20950   -0.35499361E+0001   -0.35499361E+0001    0.15725986E+0001         1
 21000   -0.35585208E+0001   -0.35585208E+0001    0.16541553E+0001         1
 21050   -0.35717969E+0001   -0.35717969E+0001    0.17221765E+0001         1
 21100   -0.35813987E+0001   -0.35813987E+0001    0.16781856E+0001         1
 21150   -0.35928434E+0001   -0.35928434E+0001    0.17454302E+0001         1
 21200   -0.36017389E+0001   -0.36017389E+0001    0.17521918E+0001         1
 21250   -0.36129932E+0001   -0.36129932E+0001    0.17197606E+0001         1
 21300   -0.36223180E+0001   -0.36223180E+0001    0.16768937E+0001         1
 21350   -0.36322618E+0001   -0.36322618E+0001    0.16677171E+0001         1
 21400   -0.36426144E+0001   -0.36426144E+0001    0.15920350E+0001         1
 21450   -0.36491306E+0001   -0.36491306E+0001    0.15369378E+0001         1
 21500   -0.36580523E+0001   -0.36580523E+0001    0.14596017E+0001         1
 21550   -0.36650972E+0001   -0.36650972E+0001    0.14164893E+0001         1
 21600   -0.36707298E+0001   -0.36707298E+0001    0.13989093E+0001         1
 21650   -0.36769782E+0001   -0.36769782E+0001    0.12650822E+0001         1
 21700   -0.36820543E+0001   -0.36820543E+0001    0.11827971E+0001         1
 21750   -0.36863367E+0001   -0.36863367E+0001    0.11442131E+0001         1
 21800   -0.36905927E+0001   -0.36905927E+0001    0.10301038E+0001         1
 21850   -0.36940625E+0001   -0.36940625E+0001    0.93765039E+0000         1
 21900   -0.36967829E+0001   -0.36967829E+0001    0.81847387E+0000         1
 21950   -0.36962789E+0001   -0.36962789E+0001    0.87456124E+0000         1
 22000   -0.36977034E+0001   -0.36977034E+0001    0.79916872E+0000         1
 22050   -0.37006491E+0001   -0.37006491E+0001    0.60629195E+0000         1
 22100   -0.37011986E+0001   -0.37011986E+0001    0.63347642E+0000         1
 22150   -0.37028274E+0001   -0.37028274E+0001    0.55983710E+0000         1
 22200   -0.37036411E+0001   -0.37036411E+0001    0.57041146E+0000         1
 22250   -0.37039271E+0001   -0.37039271E+0001    0.55965188E+0000         1
 22300   -0.37034592E+0001   -0.37034592E+0001    0.67848073E+0000         1
 22350   -0.37039097E+0001   -0.37039097E+0001    0.62177038E+0000         1
 22400   -0.37043346E+0001   -0.37043346E+0001    0.57829065E+0000         1
 22450   -0.37046187E+0001   -0.37046187E+0001    0.47959034E+0000         1
 22500   -0.37047511E+0001   -0.37047511E+0001    0.49094764E+0000         1
 22550   -0.37051615E+0001   -0.37051615E+0001    0.42703681E+0000         1
 22600   -0.37046827E+0001   -0.37046827E+0001    0.57542069E+0000         1
 22650   -0.37052564E+0001   -0.37052564E+0001    0.56614450E+0000         1
 22700   -0.37045144E+0001   -0.37045144E+0001    0.65716945E+0000         1
 22750   -0.37046157E+0001   -0.37046157E+0001    0.66062630E+0000         1
 22800   -0.37051156E+0001   -0.37051156E+0001    0.54259212E+0000         1
 22850   -0.37057447E+0001   -0.37057447E+0001    0.45959799E+0000         1
 22900   -0.37052736E+0001   -0.37052736E+0001    0.65833775E+0000         1
 22950   -0.37060854E+0001   -0.37060854E+0001    0.49247668E+0000         1
 23000   -0.37061596E+0001   -0.37061596E+0001    0.45444571E+0000         1
 23050   -0.37063597E+0001   -0.37063597E+0001    0.51119710E+0000         1
 23100   -0.37065815E+0001   -0.37065815E+0001    0.45199652E+0000         1
 23150   -0.37064435E+0001   -0.37064435E+0001    0.53676168E+0000         1
 23200   -0.37067157E+0001   -0.37067157E+0001    0.49819114E+0000         1
 23250   -0.37069509E+0001   -0.37069509E+0001    0.38444265E+0000         1
 23300   -0.37067346E+0001   -0.37067346E+0001    0.45019584E+0000         1
 23350   -0.37065980E+0001   -0.37065980E+0001    0.53449170E+0000         1
 23400   -0.37071263E+0001   -0.37071263E+0001    0.32998718E+0000         1
 23450   -0.37067810E+0001   -0.37067810E+0001    0.46566949E+0000         1
 23500   -0.37067329E+0001   -0.37067329E+0001    0.53005757E+0000         1
 23550   -0.37067446E+0001   -0.37067446E+0001    0.62885138E+0000         1
 23600   -0.37064926E+0001   -0.37064926E+0001    0.77690163E+0000         1
 23650   -0.37069261E+0001   -0.37069261E+0001    0.51490291E+0000         1
 23700   -0.37069087E+0001   -0.37069087E+0001    0.40457366E+0000         1
 23750   -0.37064493E+0001   -0.37064493E+0001    0.51853444E+0000         1
 23800   -0.37066839E+0001   -0.37066839E+0001    0.51297394E+0000         1
 23850   -0.37069361E+0001   -0.37069361E+0001    0.46188950E+0000         1
 23900   -0.37057643E+0001   -0.37057643E+0001    0.68916924E+0000         1
 23950   -0.37058944E+0001   -0.37058944E+0001    0.65210529E+0000         1
 24000   -0.37067727E+0001   -0.37067727E+0001    0.41999419E+0000         1
 24050   -0.37070842E+0001   -0.37070842E+0001    0.35722744E+0000         1
 24100   -0.37071175E+0001   -0.37071175E+0001    0.36848399E+0000         1
 24150   -0.37071925E+0001   -0.37071925E+0001    0.37369361E+0000         1
 24200   -0.37072042E+0001   -0.37072042E+0001    0.35398901E+0000         1
 24250   -0.37068015E+0001   -0.37068015E+0001    0.55457264E+0000         1
 24300   -0.37067434E+0001   -0.37067434E+0001    0.52994439E+0000         1
 24350   -0.37069200E+0001   -0.37069200E+0001    0.43668050E+0000         1
 24400   -0.37071520E+0001   -0.37071520E+0001    0.39894095E+0000         1
 24450   -0.37073018E+0001   -0.37073018E+0001    0.39757152E+0000         1
 24500   -0.37070889E+0001   -0.37070889E+0001    0.50926804E+0000         1
 24550   -0.37073627E+0001   -0.37073627E+0001    0.36235749E+0000         1
 24600   -0.37074948E+0001   -0.37074948E+0001    0.27557502E+0000         1
 24650   -0.37074076E+0001   -0.37074076E+0001    0.39173302E+0000         1
 24700   -0.37068328E+0001   -0.37068328E+0001    0.58678580E+0000         1
 24750   -0.37071951E+0001   -0.37071951E+0001    0.43562656E+0000         1
 24800   -0.37071581E+0001   -0.37071581E+0001    0.39316155E+0000         1
 24850   -0.37070527E+0001   -0.37070527E+0001    0.43582220E+0000         1
 24900   -0.37067899E+0001   -0.37067899E+0001    0.67023036E+0000         1
 24950   -0.37071007E+0001   -0.37071007E+0001    0.49389800E+0000         1
 25000   -0.37068959E+0001   -0.37068959E+0001    0.62288319E+0000         1
 25050   -0.37066893E+0001   -0.37066893E+0001    0.51035549E+0000         1
 25100   -0.37070813E+0001   -0.37070813E+0001    0.40776732E+0000         1
 25150   -0.37067869E+0001   -0.37067869E+0001    0.54483020E+0000         1
 25200   -0.37068932E+0001   -0.37068932E+0001    0.51319226E+0000         1
 25250   -0.37061515E+0001   -0.37061515E+0001    0.71721238E+0000         1
 25300   -0.37061487E+0001   -0.37061487E+0001    0.73296760E+0000         1
 25350   -0.37068765E+0001   -0.37068765E+0001    0.52581881E+0000         1
 25400   -0.37069603E+0001   -0.37069603E+0001    0.41877429E+0000         1
 25450   -0.37057421E+0001   -0.37057421E+0001    0.75018836E+0000         1
 25500   -0.37062880E+0001   -0.37062880E+0001    0.50980554E+0000         1
 25550   -0.37059047E+0001   -0.37059047E+0001    0.59981092E+0000         1
 25600   -0.37061522E+0001   -0.37061522E+0001    0.57686850E+0000         1
 25650   -0.37066715E+0001   -0.37066715E+0001    0.48066106E+0000         1
 25700   -0.37072079E+0001   -0.37072079E+0001    0.42344410E+0000         1
 25750   -0.37070659E+0001   -0.37070659E+0001    0.54918820E+0000         1
 25800   -0.37068633E+0001   -0.37068633E+0001    0.51105062E+0000         1
 25850   -0.37069697E+0001   -0.37069697E+0001    0.60432019E+0000         1
 25900   -0.37071144E+0001   -0.37071144E+0001    0.45739408E+0000         1
 25950   -0.37057821E+0001   -0.37057821E+0001    0.76964869E+0000         1
 26000   -0.37065795E+0001   -0.37065795E+0001    0.50935405E+0000         1
 26050   -0.37072204E+0001   -0.37072204E+0001    0.33010966E+0000         1
 26100   -0.37064713E+0001   -0.37064713E+0001    0.52580212E+0000         1
 26150   -0.37068836E+0001   -0.37068836E+0001    0.51110810E+0000         1
 26200   -0.37072352E+0001   -0.37072352E+0001    0.49221151E+0000         1
 26250   -0.37072743E+0001   -0.37072743E+0001    0.39754166E+0000         1
 26300   -0.37072806E+0001   -0.37072806E+0001    0.45366689E+0000         1
 26350   -0.37068835E+0001   -0.37068835E+0001    0.61978942E+0000         1
 26400   -0.37070715E+0001   -0.37070715E+0001    0.51234950E+0000         1
 26450   -0.37073177E+0001   -0.37073177E+0001    0.43042778E+0000         1
 26500   -0.37077139E+0001   -0.37077139E+0001    0.26890308E+0000         1
 26550   -0.37072312E+0001   -0.37072312E+0001    0.48986597E+0000         1
 26600   -0.37069106E+0001   -0.37069106E+0001    0.55780711E+0000         1
 26650   -0.37075344E+0001   -0.37075344E+0001    0.36431197E+0000         1
 26700   -0.37072973E+0001   -0.37072973E+0001    0.48391218E+0000         1
 26750   -0.37067042E+0001   -0.37067042E+0001    0.63735328E+0000         1
 26800   -0.37066360E+0001   -0.37066360E+0001    0.66384304E+0000         1
 26850   -0.37071140E+0001   -0.37071140E+0001    0.45625868E+0000         1
 26900   -0.37073919E+0001   -0.37073919E+0001    0.40766864E+0000         1
 26950   -0.37064024E+0001   -0.37064024E+0001    0.74496498E+0000         1
 27000   -0.37071798E+0001   -0.37071798E+0001    0.42387109E+0000         1
 27050   -0.37071309E+0001   -0.37071309E+0001    0.44079397E+0000         1
 27100   -0.37070922E+0001   -0.37070922E+0001    0.52860355E+0000         1
 27150   -0.37076076E+0001   -0.37076076E+0001    0.27629521E+0000         1
 27200   -0.37074174E+0001   -0.37074174E+0001    0.38993812E+0000         1
 27250   -0.37069878E+0001   -0.37069878E+0001    0.53780096E+0000         1
 27300   -0.37073657E+0001   -0.37073657E+0001    0.34891862E+0000         1
 27350   -0.37068185E+0001   -0.37068185E+0001    0.60855783E+0000         1
 27400   -0.37068128E+0001   -0.37068128E+0001    0.61051048E+0000         1
 27450   -0.37074085E+0001   -0.37074085E+0001    0.41539441E+0000         1
 27500   -0.37075547E+0001   -0.37075547E+0001    0.29398628E+0000         1
 27550   -0.37074956E+0001   -0.37074956E+0001    0.32344354E+0000         1
 27600   -0.37073776E+0001   -0.37073776E+0001    0.42136099E+0000         1
 27650   -0.37066508E+0001   -0.37066508E+0001    0.64342763E+0000         1
 27700   -0.37075826E+0001   -0.37075826E+0001    0.31445137E+0000         1
 27750   -0.37065353E+0001   -0.37065353E+0001    0.67466273E+0000         1
 27800   -0.37066049E+0001   -0.37066049E+0001    0.61369642E+0000         1
 27850   -0.37075050E+0001   -0.37075050E+0001    0.38051918E+0000         1
