 17750   -0.37460014E+0001   -0.37471405E+0001    0.18454515E+0002      3888
 17800   -0.37425210E+0001   -0.37434631E+0001    0.18687374E+0002      3888
 17850   -0.37409208E+0001   -0.37418303E+0001    0.18734704E+0002      3888
 17900   -0.37418164E+0001   -0.37422366E+0001    0.18618600E+0002      3888
 17950   -0.37380149E+0001   -0.37388347E+0001    0.18916800E+0002      3888
 18000   -0.37334006E+0001   -0.37344774E+0001    0.19254046E+0002      3888
 18050   -0.37315854E+0001   -0.37322104E+0001    0.19344139E+0002      3888
 18100   -0.37255804E+0001   -0.37265225E+0001    0.19780261E+0002      3888
 18150   -0.37202310E+0001   -0.37209983E+0001    0.20200211E+0002      3888
 18200   -0.37146184E+0001   -0.37154466E+0001    0.20572020E+0002      3888
 18250   -0.37136201E+0001   -0.37149103E+0001    0.20653150E+0002      3888
 18300   -0.37119523E+0001   -0.37127076E+0001    0.20622562E+0002      3888
 18350   -0.37103260E+0001   -0.37110751E+0001    0.20680482E+0002      3888
 18400   -0.37077492E+0001   -0.37086090E+0001    0.20729380E+0002      3888
 18450   -0.36996844E+0001   -0.37008027E+0001    0.21557668E+0002      3888
 18500   -0.36927664E+0001   -0.36937602E+0001    0.22054334E+0002      3888
 18550   -0.36928284E+0001   -0.36946573E+0001    0.21869486E+0002      3888
 18600   -0.36785797E+0001   -0.36792880E+0001    0.23085830E+0002      3888
 18650   -0.36783756E+0001   -0.36801969E+0001    0.22841298E+0002      3888
 18700   -0.36700182E+0001   -0.36702243E+0001    0.23572172E+0002      3888
 18750   -0.36648783E+0001   -0.36661633E+0001    0.23883423E+0002      3888
 18800   -0.36551734E+0001   -0.36563080E+0001    0.24527960E+0002      3888
 18850   -0.36475515E+0001   -0.36485278E+0001    0.24971027E+0002      3888
 18900   -0.36497006E+0001   -0.36499040E+0001    0.24710690E+0002      3888
 18950   -0.36445798E+0001   -0.36456706E+0001    0.24946153E+0002      3888
 19000   -0.36425356E+0001   -0.36451679E+0001    0.24927757E+0002      3888
 19050   -0.36387042E+0001   -0.36398251E+0001    0.25104023E+0002      3888
 19100   -0.36401892E+0001   -0.36413324E+0001    0.24875667E+0002      3888
 19150   -0.36336407E+0001   -0.36349786E+0001    0.25215121E+0002      3888
 19200   -0.36281914E+0001   -0.36293755E+0001    0.25512396E+0002      3888
 19250   -0.36273931E+0001   -0.36283623E+0001    0.25509878E+0002      3888
 19300   -0.36225241E+0001   -0.36237095E+0001    0.25748098E+0002      3888
 19350   -0.36186417E+0001   -0.36196057E+0001    0.25923738E+0002      3888
 19400   -0.36134365E+0001   -0.36144301E+0001    0.26173604E+0002      3888
 19450   -0.35996976E+0001   -0.36007792E+0001    0.27082567E+0002      3888
 19500   -0.35940560E+0001   -0.35957460E+0001    0.27374089E+0002      3888
 19550   -0.35893261E+0001   -0.35904445E+0001    0.27528286E+0002      3888
 19600   -0.35824061E+0001   -0.35841972E+0001    0.27896492E+0002      3888
 19650   -0.35707623E+0001   -0.35720109E+0001    0.28688142E+0002      3888
 19700   -0.35722001E+0001   -0.35736436E+0001    0.28270985E+0002      3888
 19750   -0.35602827E+0001   -0.35607073E+0001    0.29050249E+0002      3888
 19800   -0.35548844E+0001   -0.35563626E+0001    0.29295726E+0002      3888
 19850   -0.35427321E+0001   -0.35442815E+0001    0.29994176E+0002      3888
 19900   -0.35289596E+0001   -0.35298379E+0001    0.30929350E+0002      3888
 19950   -0.35109859E+0001   -0.35123564E+0001    0.32006267E+0002      3888
 20000   -0.35032050E+0001   -0.35046133E+0001    0.32458147E+0002      3888
 20001   -0.35204795E+0001   -0.35204795E+0001    0.31364348E+0002      3888
 20050   -0.36757841E+0001   -0.36767484E+0001    0.20970840E+0002      3888
 20100   -0.36624855E+0001   -0.36635538E+0001    0.21722611E+0002      3888
 20150   -0.36545590E+0001   -0.36551611E+0001    0.22259394E+0002      3888
 20200   -0.36470167E+0001   -0.36485265E+0001    0.22643751E+0002      3888
 20250   -0.36411400E+0001   -0.36423335E+0001    0.22920207E+0002      3888
 20300   -0.36338729E+0001   -0.36356501E+0001    0.23230207E+0002      3888
 20350   -0.36215743E+0001   -0.36229084E+0001    0.24081787E+0002      3888
 20400   -0.36136235E+0001   -0.36147066E+0001    0.24573565E+0002      3888
 20450   -0.36033605E+0001   -0.36049152E+0001    0.25419098E+0002      3888
 20500   -0.35927321E+0001   -0.35938988E+0001    0.25866627E+0002      3888
 20550   -0.35871973E+0001   -0.35896933E+0001    0.26213126E+0002      3888
 20600   -0.35820650E+0001   -0.35834031E+0001    0.26477632E+0002      3888
 20650   -0.35768631E+0001   -0.35779952E+0001    0.26670065E+0002      3888
 20700   -0.35668794E+0001   -0.35682006E+0001    0.27254792E+0002      3888
 20750   -0.35520565E+0001   -0.35533130E+0001    0.28261984E+0002      3888
 20800   -0.35372680E+0001   -0.35391013E+0001    0.29103623E+0002      3888
 20850   -0.35273076E+0001   -0.35281803E+0001    0.29476723E+0002      3888
 20900   -0.35096454E+0001   -0.35114102E+0001    0.30472216E+0002      3888
 20950   -0.35000222E+0001   -0.35015764E+0001    0.30947129E+0002      3888
 21000   -0.34830335E+0001   -0.34847187E+0001    0.31957571E+0002      3888
 21050   -0.34712408E+0001   -0.34728189E+0001    0.32523135E+0002      3888
 21100   -0.34529154E+0001   -0.34542228E+0001    0.33264368E+0002      3888
 21150   -0.34396781E+0001   -0.34412500E+0001    0.33889827E+0002      3888
 21200   -0.34197087E+0001   -0.34210845E+0001    0.34943773E+0002      3888
 21250   -0.33947487E+0001   -0.33966092E+0001    0.36015534E+0002      3888
 21300   -0.33771720E+0001   -0.33805096E+0001    0.36718578E+0002      3888
 21350   -0.33589946E+0001   -0.33606637E+0001    0.37557040E+0002      3888
 21400   -0.33295811E+0001   -0.33320880E+0001    0.39054055E+0002      3888
 21450   -0.33066315E+0001   -0.33081395E+0001    0.40192049E+0002      3888
 21500   -0.32900572E+0001   -0.32921753E+0001    0.40858204E+0002      3888
 21550   -0.32683554E+0001   -0.32703344E+0001    0.41692476E+0002      3888
 21600   -0.32523302E+0001   -0.32544002E+0001    0.42269338E+0002      3888
 21650   -0.32353202E+0001   -0.32371982E+0001    0.43015580E+0002      3888
 21700   -0.32305044E+0001   -0.32324862E+0001    0.42722317E+0002      3888
 21750   -0.32013139E+0001   -0.32036679E+0001    0.43759778E+0002      3888
 21800   -0.31720014E+0001   -0.31747346E+0001    0.44797570E+0002      3888
 21850   -0.31389198E+0001   -0.31408429E+0001    0.46041103E+0002      3888
 21900   -0.31103309E+0001   -0.31120067E+0001    0.46748136E+0002      3888
 21950   -0.30978209E+0001   -0.31001826E+0001    0.46350889E+0002      3888
 22000   -0.30767766E+0001   -0.30791968E+0001    0.46339723E+0002      3888
 22050   -0.30322239E+0001   -0.30334896E+0001    0.46699994E+0002      3888
 22100   -0.29915244E+0001   -0.29949871E+0001    0.46698766E+0002      3888
 22150   -0.29582848E+0001   -0.29599442E+0001    0.46082325E+0002      3888
 22200   -0.29252590E+0001   -0.29282302E+0001    0.45922616E+0002      3888
 22250   -0.28896890E+0001   -0.28908114E+0001    0.45786141E+0002      3888
 22300   -0.28594232E+0001   -0.28631156E+0001    0.45620985E+0002      3888
 22350   -0.28239655E+0001   -0.28272485E+0001    0.46234821E+0002      3888
 22400   -0.27960449E+0001   -0.27982724E+0001    0.46733489E+0002      3888
 22450   -0.27732182E+0001   -0.27774941E+0001    0.46967766E+0002      3888
 22500   -0.27407620E+0001   -0.27429924E+0001    0.47191223E+0002      3888
 22550   -0.27029896E+0001   -0.27050178E+0001    0.47647765E+0002      3888
 22600   -0.26725529E+0001   -0.26747513E+0001    0.47768022E+0002      3888
 22650   -0.26304224E+0001   -0.26329453E+0001    0.48160953E+0002      3888
 22700   -0.25965733E+0001   -0.25990068E+0001    0.48100023E+0002      3888
 22750   -0.25498328E+0001   -0.25518567E+0001    0.48270479E+0002      3888
 22800   -0.25201657E+0001   -0.25226992E+0001    0.48175361E+0002      3888
 22850   -0.24914643E+0001   -0.24952599E+0001    0.47922973E+0002      3888
 22900   -0.24547143E+0001   -0.24570676E+0001    0.47870126E+0002      3888
 22950   -0.24231489E+0001   -0.24261070E+0001    0.47866230E+0002      3888
 23000   -0.23930029E+0001   -0.23953672E+0001    0.47820878E+0002      3888
 23050   -0.23574300E+0001   -0.23586462E+0001    0.47726560E+0002      3888
 23100   -0.23152796E+0001   -0.23167226E+0001    0.47184340E+0002      3888
 23150   -0.22726560E+0001   -0.22751357E+0001    0.44928336E+0002      3888
 23200   -0.22308745E+0001   -0.22331638E+0001    0.44402492E+0002      3888
 23250   -0.22020568E+0001   -0.22046529E+0001    0.44509164E+0002      3888
 23300   -0.21725760E+0001   -0.21740851E+0001    0.44320480E+0002      3888
 23350   -0.21472622E+0001   -0.21495806E+0001    0.44507096E+0002      3888
 23400   -0.21219669E+0001   -0.21242202E+0001    0.44869256E+0002      3888
 23450   -0.20959703E+0001   -0.20982465E+0001    0.45526256E+0002      3888
 23500   -0.20674751E+0001   -0.20699431E+0001    0.46124297E+0002      3888
 23550   -0.20414844E+0001   -0.20437597E+0001    0.46584435E+0002      3888
 23600   -0.20112578E+0001   -0.20136662E+0001    0.47291494E+0002      3888
 23650   -0.19795869E+0001   -0.19825097E+0001    0.48156928E+0002      3888
 23700   -0.19526028E+0001   -0.19553606E+0001    0.48589724E+0002      3888
 23750   -0.19225037E+0001   -0.19253134E+0001    0.49259106E+0002      3888
 23800   -0.18893328E+0001   -0.18912128E+0001    0.50268076E+0002      3888
 23850   -0.18527119E+0001   -0.18560342E+0001    0.51149860E+0002      3888
 23900   -0.18116388E+0001   -0.18144713E+0001    0.52371878E+0002      3888
 23950   -0.17802995E+0001   -0.17834172E+0001    0.53297007E+0002      3888
 24000   -0.17389483E+0001   -0.17411020E+0001    0.54365249E+0002      3888
 24001   -0.17873504E+0001   -0.17873504E+0001    0.52594747E+0002      3888
 24050   -0.22806653E+0001   -0.22846704E+0001    0.34826757E+0002      3888
 24100   -0.22967261E+0001   -0.23004424E+0001    0.33767671E+0002      3888
 24150   -0.23147100E+0001   -0.23175735E+0001    0.32707462E+0002      3888
 24200   -0.23313442E+0001   -0.23341755E+0001    0.31707064E+0002      3888
 24250   -0.23502597E+0001   -0.23528093E+0001    0.30754737E+0002      3888
 24300   -0.23667593E+0001   -0.23694383E+0001    0.29879543E+0002      3888
 24350   -0.23850697E+0001   -0.23882552E+0001    0.28970846E+0002      3888
 24400   -0.23995016E+0001   -0.24025347E+0001    0.28169490E+0002      3888
 24450   -0.24149651E+0001   -0.24184011E+0001    0.27433003E+0002      3888
 24500   -0.24313378E+0001   -0.24339015E+0001    0.26662176E+0002      3888
 24550   -0.24441813E+0001   -0.24470138E+0001    0.25951127E+0002      3888
 24600   -0.24584782E+0001   -0.24616273E+0001    0.25314308E+0002      3888
 24650   -0.24726406E+0001   -0.24751673E+0001    0.24633044E+0002      3888
 24700   -0.24870494E+0001   -0.24900015E+0001    0.23999298E+0002      3888
 24750   -0.25025219E+0001   -0.25051268E+0001    0.23317566E+0002      3888
 24800   -0.25154589E+0001   -0.25184232E+0001    0.22671662E+0002      3888
 24850   -0.25281779E+0001   -0.25314062E+0001    0.22083627E+0002      3888
 24900   -0.25433640E+0001   -0.25459452E+0001    0.21490704E+0002      3888
 24950   -0.25537336E+0001   -0.25569681E+0001    0.20964374E+0002      3888
 25000   -0.25660476E+0001   -0.25684783E+0001    0.20430846E+0002      3888
 25050   -0.25759557E+0001   -0.25784918E+0001    0.19996141E+0002      3888
 25100   -0.25850384E+0001   -0.25888116E+0001    0.19554377E+0002      3888
 25150   -0.25972551E+0001   -0.25998177E+0001    0.19049853E+0002      3888
 25200   -0.26063471E+0001   -0.26090292E+0001    0.18624575E+0002      3888
 25250   -0.26146822E+0001   -0.26171517E+0001    0.18224720E+0002      3888
 25300   -0.26236572E+0001   -0.26266709E+0001    0.17842625E+0002      3888
 25350   -0.26321682E+0001   -0.26355637E+0001    0.17488599E+0002      3888
 25400   -0.26398100E+0001   -0.26421990E+0001    0.17118606E+0002      3888
 25450   -0.26477825E+0001   -0.26499430E+0001    0.16751484E+0002      3888
 25500   -0.26546871E+0001   -0.26571410E+0001    0.16412095E+0002      3888
 25550   -0.26615497E+0001   -0.26640913E+0001    0.16104588E+0002      3888
 25600   -0.26677193E+0001   -0.26703107E+0001    0.15799074E+0002      3888
 25650   -0.26722995E+0001   -0.26749905E+0001    0.15553970E+0002      3888
 25700   -0.26791177E+0001   -0.26818666E+0001    0.15284329E+0002      3888
 25750   -0.26836321E+0001   -0.26863737E+0001    0.15051856E+0002      3888
 25800   -0.26900279E+0001   -0.26926997E+0001    0.14758447E+0002      3888
 25850   -0.26966385E+0001   -0.26993106E+0001    0.14491603E+0002      3888
 25900   -0.27014947E+0001   -0.27038590E+0001    0.14275937E+0002      3888
 25950   -0.27056039E+0001   -0.27085929E+0001    0.14069495E+0002      3888
 26000   -0.27099386E+0001   -0.27137386E+0001    0.13885057E+0002      3888
 26050   -0.27145339E+0001   -0.27173585E+0001    0.13674108E+0002      3888
 26100   -0.27192575E+0001   -0.27217961E+0001    0.13465778E+0002      3888
 26150   -0.27233358E+0001   -0.27260453E+0001    0.13267118E+0002      3888
 26200   -0.27273213E+0001   -0.27299784E+0001    0.13085220E+0002      3888
 26250   -0.27302962E+0001   -0.27341759E+0001    0.12912403E+0002      3888
 26300   -0.27342113E+0001   -0.27369765E+0001    0.12748668E+0002      3888
 26350   -0.27383392E+0001   -0.27414601E+0001    0.12594496E+0002      3888
 26400   -0.27426900E+0001   -0.27459022E+0001    0.12449187E+0002      3888
 26450   -0.27442307E+0001   -0.27477986E+0001    0.12302870E+0002      3888
 26500   -0.27471220E+0001   -0.27503726E+0001    0.12165393E+0002      3888
 26550   -0.27501917E+0001   -0.27529508E+0001    0.12026047E+0002      3888
 26600   -0.27540837E+0001   -0.27565933E+0001    0.11887416E+0002      3888
 26650   -0.27568095E+0001   -0.27595470E+0001    0.11750935E+0002      3888
 26700   -0.27598378E+0001   -0.27623827E+0001    0.11613864E+0002      3888
 26750   -0.27626864E+0001   -0.27656737E+0001    0.11472226E+0002      3888
 26800   -0.27661015E+0001   -0.27697603E+0001    0.11338419E+0002      3888
 26850   -0.27691114E+0001   -0.27715431E+0001    0.11203150E+0002      3888
 26900   -0.27721010E+0001   -0.27746830E+0001    0.11065451E+0002      3888
 26950   -0.27744680E+0001   -0.27771251E+0001    0.10964721E+0002      3888
 27000   -0.27768470E+0001   -0.27794551E+0001    0.10859856E+0002      3888
 27050   -0.27796775E+0001   -0.27823718E+0001    0.10744838E+0002      3888
 27100   -0.27816826E+0001   -0.27837216E+0001    0.10637462E+0002      3888
 27150   -0.27850162E+0001   -0.27876812E+0001    0.10521981E+0002      3888
 27200   -0.27865456E+0001   -0.27896570E+0001    0.10424077E+0002      3888
 27250   -0.27888493E+0001   -0.27917596E+0001    0.10327126E+0002      3888
 27300   -0.27906813E+0001   -0.27935225E+0001    0.10220238E+0002      3888
 27350   -0.27926772E+0001   -0.27949884E+0001    0.10116165E+0002      3888
 27400   -0.27935204E+0001   -0.27961854E+0001    0.10016274E+0002      3888
 27450   -0.27962210E+0001   -0.27989309E+0001    0.98873463E+0001      3888
 27500   -0.27976427E+0001   -0.28004477E+0001    0.97836016E+0001      3888
 27550   -0.27998634E+0001   -0.28018727E+0001    0.96658229E+0001      3888
 27600   -0.28021946E+0001   -0.28045321E+0001    0.95602867E+0001      3888
 27650   -0.28041502E+0001   -0.28066919E+0001    0.94510554E+0001      3888
 27700   -0.28062203E+0001   -0.28081435E+0001    0.92446972E+0001      3888
 27750   -0.28083284E+0001   -0.28111085E+0001    0.90924906E+0001      3888
 27800   -0.28101627E+0001   -0.28122892E+0001    0.89664315E+0001      3888
 27850   -0.28128205E+0001   -0.28155919E+0001    0.88222938E+0001      3888
 27900   -0.28142579E+0001   -0.28160838E+0001    0.87046735E+0001      3888
 27950   -0.28161229E+0001   -0.28188625E+0001    0.85928125E+0001      3888
 28000   -0.28168287E+0001   -0.28191418E+0001    0.84787337E+0001      3888
 28001   -0.28180262E+0001   -0.28180262E+0001    0.84621932E+0001      3888
 28050   -0.28482638E+0001   -0.28504344E+0001    0.78795743E+0001      3888
 28100   -0.28471711E+0001   -0.28499572E+0001    0.77276405E+0001      3888
 28150   -0.28461763E+0001   -0.28467358E+0001    0.78024480E+0001      3888
 28200   -0.28434636E+0001   -0.28450385E+0001    0.78276481E+0001      3888
 28250   -0.28428507E+0001   -0.28437253E+0001    0.77730946E+0001      3888
 28300   -0.28412234E+0001   -0.28424360E+0001    0.78159099E+0001      3888
 28350   -0.28403641E+0001   -0.28411277E+0001    0.77193060E+0001      3888
 28400   -0.28375436E+0001   -0.28386103E+0001    0.77195604E+0001      3888
 28450   -0.28360443E+0001   -0.28368835E+0001    0.78001876E+0001      3888
 28500   -0.28346414E+0001   -0.28350706E+0001    0.78500605E+0001      3888
 28550   -0.28318260E+0001   -0.28324014E+0001    0.79282871E+0001      3888
 28600   -0.28300088E+0001   -0.28308618E+0001    0.79403340E+0001      3888
 28650   -0.28272173E+0001   -0.28278491E+0001    0.80113427E+0001      3888
 28700   -0.28260137E+0001   -0.28272984E+0001    0.79818505E+0001      3888
 28750   -0.28256800E+0001   -0.28263400E+0001    0.80277427E+0001      3888
 28800   -0.28248426E+0001   -0.28254476E+0001    0.80162102E+0001      3888
 28850   -0.28240936E+0001   -0.28245618E+0001    0.79957588E+0001      3888
 28900   -0.28231704E+0001   -0.28238915E+0001    0.80118089E+0001      3888
 28950   -0.28204329E+0001   -0.28210998E+0001    0.80665281E+0001      3888
 29000   -0.28196553E+0001   -0.28204180E+0001    0.80462494E+0001      3888
 29050   -0.28178090E+0001   -0.28185149E+0001    0.81135834E+0001      3888
 29100   -0.28175626E+0001   -0.28182830E+0001    0.81109852E+0001      3888
 29150   -0.28170552E+0001   -0.28175193E+0001    0.81109442E+0001      3888
 29200   -0.28152013E+0001   -0.28156599E+0001    0.81539227E+0001      3888
 29250   -0.28136864E+0001   -0.28143135E+0001    0.81139406E+0001      3888
 29300   -0.28121457E+0001   -0.28125979E+0001    0.81946745E+0001      3888
 29350   -0.28086583E+0001   -0.28098220E+0001    0.82468281E+0001      3888
 29400   -0.28064855E+0001   -0.28073463E+0001    0.82377269E+0001      3888
 29450   -0.28046283E+0001   -0.28055362E+0001    0.82978732E+0001      3888
 29500   -0.28046386E+0001   -0.28052368E+0001    0.82970379E+0001      3888
 29550   -0.28045240E+0001   -0.28057463E+0001    0.83141473E+0001      3888
 29600   -0.28025222E+0001   -0.28030950E+0001    0.83039607E+0001      3888
 29650   -0.28022673E+0001   -0.28030678E+0001    0.83015221E+0001      3888
 29700   -0.28017164E+0001   -0.28024318E+0001    0.82891134E+0001      3888
 29750   -0.28002504E+0001   -0.28009729E+0001    0.83628863E+0001      3888
 29800   -0.28000520E+0001   -0.28010284E+0001    0.83748046E+0001      3888
 29850   -0.27987377E+0001   -0.27994589E+0001    0.83564218E+0001      3888
 29900   -0.27974391E+0001   -0.27981168E+0001    0.84017829E+0001      3888
 29950   -0.27983092E+0001   -0.27990414E+0001    0.84273785E+0001      3888
 30000   -0.27978142E+0001   -0.27983273E+0001    0.83784787E+0001      3888
 30050   -0.27964354E+0001   -0.27975336E+0001    0.83825281E+0001      3888
 30100   -0.27967048E+0001   -0.27975492E+0001    0.83901131E+0001      3888
 30150   -0.27956948E+0001   -0.27965327E+0001    0.83956233E+0001      3888
 30200   -0.27925444E+0001   -0.27938280E+0001    0.84632340E+0001      3888
 30250   -0.27915848E+0001   -0.27924210E+0001    0.84408481E+0001      3888
 30300   -0.27899225E+0001   -0.27909498E+0001    0.84981753E+0001      3888
 30350   -0.27879338E+0001   -0.27888630E+0001    0.85591319E+0001      3888
 30400   -0.27868189E+0001   -0.27876944E+0001    0.85467719E+0001      3888
 30450   -0.27858020E+0001   -0.27866436E+0001    0.85865961E+0001      3888
 30500   -0.27833154E+0001   -0.27839153E+0001    0.86604132E+0001      3888
 30550   -0.27809244E+0001   -0.27820643E+0001    0.87387731E+0001      3888
 30600   -0.27812655E+0001   -0.27818999E+0001    0.87479395E+0001      3888
 30650   -0.27805092E+0001   -0.27811568E+0001    0.87126550E+0001      3888
 30700   -0.27799169E+0001   -0.27808388E+0001    0.87069638E+0001      3888
 30750   -0.27784442E+0001   -0.27791380E+0001    0.87646813E+0001      3888
 30800   -0.27783949E+0001   -0.27790377E+0001    0.87677579E+0001      3888
 30850   -0.27782399E+0001   -0.27792515E+0001    0.87905288E+0001      3888
 30900   -0.27789221E+0001   -0.27798153E+0001    0.86765903E+0001      3888
 30950   -0.27775377E+0001   -0.27783739E+0001    0.87683978E+0001      3888
 31000   -0.27768647E+0001   -0.27781994E+0001    0.87363122E+0001      3888
 31050   -0.27743463E+0001   -0.27750221E+0001    0.88365380E+0001      3888
 31100   -0.27735114E+0001   -0.27742096E+0001    0.88656552E+0001      3888
 31150   -0.27721906E+0001   -0.27726834E+0001    0.88678400E+0001      3888
 31200   -0.27699840E+0001   -0.27706770E+0001    0.89236059E+0001      3888
 31250   -0.27694868E+0001   -0.27700642E+0001    0.89329525E+0001      3888
 31300   -0.27683748E+0001   -0.27688954E+0001    0.89039237E+0001      3888
 31350   -0.27681251E+0001   -0.27688130E+0001    0.89011142E+0001      3888
 31400   -0.27658035E+0001   -0.27672710E+0001    0.89611314E+0001      3888
 31450   -0.27656330E+0001   -0.27663944E+0001    0.89987553E+0001      3888
 31500   -0.27643343E+0001   -0.27650779E+0001    0.90274527E+0001      3888
 31550   -0.27630061E+0001   -0.27636353E+0001    0.90594187E+0001      3888
 31600   -0.27619639E+0001   -0.27627336E+0001    0.90383903E+0001      3888
 31650   -0.27610484E+0001   -0.27618135E+0001    0.90680235E+0001      3888
 31700   -0.27592879E+0001   -0.27600153E+0001    0.91244495E+0001      3888
 31750   -0.27586223E+0001   -0.27593811E+0001    0.91428445E+0001      3888
 31800   -0.27568056E+0001   -0.27575831E+0001    0.91384102E+0001      3888
 31850   -0.27566190E+0001   -0.27578200E+0001    0.91297651E+0001      3888
 31900   -0.27551027E+0001   -0.27557976E+0001    0.92315731E+0001      3888
 31950   -0.27545362E+0001   -0.27553762E+0001    0.92086806E+0001      3888
 32000   -0.27527841E+0001   -0.27538777E+0001    0.92404432E+0001      3888
 32001   -0.27541980E+0001   -0.27541980E+0001    0.91726471E+0001      3888
 32050   -0.27714533E+0001   -0.27722961E+0001    0.87516920E+0001      3888
 32100   -0.27720448E+0001   -0.27727905E+0001    0.87538844E+0001      3888
 32150   -0.27715403E+0001   -0.27722628E+0001    0.87334329E+0001      3888
 32200   -0.27703907E+0001   -0.27715360E+0001    0.87584958E+0001      3888
 32250   -0.27700177E+0001   -0.27708097E+0001    0.87564736E+0001      3888
 32300   -0.27679425E+0001   -0.27685597E+0001    0.87982693E+0001      3888
 32350   -0.27672940E+0001   -0.27683709E+0001    0.88035483E+0001      3888
 32400   -0.27661456E+0001   -0.27667691E+0001    0.88496060E+0001      3888
 32450   -0.27641006E+0001   -0.27651570E+0001    0.89130682E+0001      3888
 32500   -0.27621193E+0001   -0.27629559E+0001    0.89327113E+0001      3888
 32550   -0.27616525E+0001   -0.27623132E+0001    0.89718884E+0001      3888
 32600   -0.27609997E+0001   -0.27617387E+0001    0.89762938E+0001      3888
 32650   -0.27603516E+0001   -0.27609519E+0001    0.89919195E+0001      3888
 32700   -0.27594560E+0001   -0.27602532E+0001    0.89840110E+0001      3888
 32750   -0.27604717E+0001   -0.27610028E+0001    0.89488879E+0001      3888
 32800   -0.27589919E+0001   -0.27595409E+0001    0.89551907E+0001      3888
 32850   -0.27577289E+0001   -0.27585335E+0001    0.90087545E+0001      3888
 32900   -0.27572093E+0001   -0.27580768E+0001    0.89974466E+0001      3888
 32950   -0.27563736E+0001   -0.27575316E+0001    0.90139874E+0001      3888
 33000   -0.27558551E+0001   -0.27572782E+0001    0.89815935E+0001      3888
 33050   -0.27527057E+0001   -0.27533225E+0001    0.90736092E+0001      3888
 33100   -0.27514252E+0001   -0.27520712E+0001    0.91062375E+0001      3888
 33150   -0.27511102E+0001   -0.27517660E+0001    0.91544965E+0001      3888
 33200   -0.27501451E+0001   -0.27508717E+0001    0.91218183E+0001      3888
 33250   -0.27488010E+0001   -0.27495527E+0001    0.91658479E+0001      3888
 33300   -0.27470994E+0001   -0.27479211E+0001    0.91948955E+0001      3888
 33350   -0.27452278E+0001   -0.27459869E+0001    0.92061032E+0001      3888
 33400   -0.27455377E+0001   -0.27464431E+0001    0.92168528E+0001      3888
 33450   -0.27434613E+0001   -0.27443454E+0001    0.92907326E+0001      3888
 33500   -0.27402583E+0001   -0.27413550E+0001    0.93270835E+0001      3888
 33550   -0.27404348E+0001   -0.27408224E+0001    0.93178530E+0001      3888
 33600   -0.27390977E+0001   -0.27400799E+0001    0.94085202E+0001      3888
 33650   -0.27400909E+0001   -0.27406856E+0001    0.92923881E+0001      3888
 33700   -0.27390817E+0001   -0.27398953E+0001    0.93203980E+0001      3888
 33750   -0.27387499E+0001   -0.27393399E+0001    0.93187825E+0001      3888
 33800   -0.27378443E+0001   -0.27387098E+0001    0.93013895E+0001      3888
 33850   -0.27356372E+0001   -0.27367898E+0001    0.93663543E+0001      3888
 33900   -0.27350746E+0001   -0.27360723E+0001    0.93682531E+0001      3888
 33950   -0.27333502E+0001   -0.27341016E+0001    0.94399306E+0001      3888
 34000   -0.27327515E+0001   -0.27334682E+0001    0.94581451E+0001      3888
 34050   -0.27309900E+0001   -0.27316095E+0001    0.94822000E+0001      3888
 34100   -0.27290071E+0001   -0.27302307E+0001    0.95472630E+0001      3888
 34150   -0.27285614E+0001   -0.27293054E+0001    0.95946255E+0001      3888
 34200   -0.27248773E+0001   -0.27257329E+0001    0.96471905E+0001      3888
 34250   -0.27240289E+0001   -0.27247844E+0001    0.96593596E+0001      3888
 34300   -0.27232781E+0001   -0.27240046E+0001    0.96495779E+0001      3888
 34350   -0.27219237E+0001   -0.27228075E+0001    0.96829773E+0001      3888
 34400   -0.27223806E+0001   -0.27235110E+0001    0.96652227E+0001      3888
 34450   -0.27214857E+0001   -0.27221188E+0001    0.97092035E+0001      3888
 34500   -0.27211136E+0001   -0.27219177E+0001    0.97468063E+0001      3888
 34550   -0.27209738E+0001   -0.27217620E+0001    0.97384301E+0001      3888
 34600   -0.27196194E+0001   -0.27203989E+0001    0.97650278E+0001      3888
 34650   -0.27184125E+0001   -0.27197098E+0001    0.97869769E+0001      3888
 34700   -0.27170186E+0001   -0.27178868E+0001    0.98621954E+0001      3888
 34750   -0.27159189E+0001   -0.27164051E+0001    0.98675685E+0001      3888
 34800   -0.27151647E+0001   -0.27157508E+0001    0.98600191E+0001      3888
 34850   -0.27144846E+0001   -0.27152240E+0001    0.98976814E+0001      3888
 34900   -0.27139714E+0001   -0.27148462E+0001    0.98823993E+0001      3888
 34950   -0.27145537E+0001   -0.27152147E+0001    0.98982719E+0001      3888
 35000   -0.27137395E+0001   -0.27149585E+0001    0.98968630E+0001      3888
 35050   -0.27132422E+0001   -0.27140431E+0001    0.98624290E+0001      3888
 35100   -0.27129749E+0001   -0.27138711E+0001    0.98592215E+0001      3888
 35150   -0.27116727E+0001   -0.27127982E+0001    0.98947932E+0001      3888
 35200   -0.27112192E+0001   -0.27121581E+0001    0.98773361E+0001      3888
 35250   -0.27109526E+0001   -0.27120744E+0001    0.98569769E+0001      3888
 35300   -0.27097606E+0001   -0.27104589E+0001    0.98989850E+0001      3888
 35350   -0.27086964E+0001   -0.27095354E+0001    0.99593394E+0001      3888
 35400   -0.27077488E+0001   -0.27085295E+0001    0.99543913E+0001      3888
