 11550   -0.36872910E+0001   -0.36876035E+0001    0.26824741E+0000     12862
 11600   -0.36872859E+0001   -0.36877688E+0001    0.32282238E+0000     12992
 11650   -0.36872849E+0001   -0.36876956E+0001    0.34080021E+0000     13077
 11700   -0.36872827E+0001   -0.36880923E+0001    0.31659516E+0000     13066
 11750   -0.36872889E+0001   -0.36879314E+0001    0.27868250E+0000     13256
 11800   -0.36872932E+0001   -0.36880288E+0001    0.31074724E+0000     13233
 11850   -0.36872939E+0001   -0.36877779E+0001    0.33042238E+0000     13449
 11900   -0.36872933E+0001   -0.36879267E+0001    0.36347072E+0000     13662
 11950   -0.36872805E+0001   -0.36879711E+0001    0.30386687E+0000     13873
 12000   -0.36872767E+0001   -0.36880403E+0001    0.26991886E+0000     14078
 12050   -0.36872694E+0001   -0.36882186E+0001    0.22650765E+0000     14415
 12100   -0.36872584E+0001   -0.36882633E+0001    0.31991583E+0000     14683
 12150   -0.36872534E+0001   -0.36881785E+0001    0.25977130E+0000     15173
 12200   -0.36872391E+0001   -0.36881426E+0001    0.30779566E+0000     15387
 12250   -0.36872284E+0001   -0.36881713E+0001    0.28257668E+0000     15685
 12300   -0.36872306E+0001   -0.36881267E+0001    0.32231755E+0000     16108
 12350   -0.36872399E+0001   -0.36882520E+0001    0.30429556E+0000     16502
 12400   -0.36872544E+0001   -0.36881007E+0001    0.29135737E+0000     16745
 12450   -0.36872577E+0001   -0.36883995E+0001    0.33774945E+0000     16914
 12500   -0.36872392E+0001   -0.36882888E+0001    0.31752488E+0000     17067
 12550   -0.36872153E+0001   -0.36881309E+0001    0.32596497E+0000     17204
 12600   -0.36871993E+0001   -0.36883246E+0001    0.28641231E+0000     17311
 12650   -0.36871727E+0001   -0.36881575E+0001    0.26016164E+0000     17815
 12700   -0.36871416E+0001   -0.36881559E+0001    0.31795490E+0000     18248
 12750   -0.36871211E+0001   -0.36881157E+0001    0.30956337E+0000     18583
 12800   -0.36871064E+0001   -0.36885868E+0001    0.31258840E+0000     18900
 12801   -0.36871070E+0001   -0.36871070E+0001    0.86542950E-0001     12000
 12850   -0.36871185E+0001   -0.36871718E+0001    0.16533825E+0000     12117
 12900   -0.36871126E+0001   -0.36872102E+0001    0.21804290E+0000     12070
 12950   -0.36871048E+0001   -0.36872705E+0001    0.20377166E+0000     12359
 13000   -0.36871004E+0001   -0.36873196E+0001    0.26753739E+0000     12590
 13050   -0.36870925E+0001   -0.36872454E+0001    0.26314238E+0000     12690
 13100   -0.36870877E+0001   -0.36872553E+0001    0.28293948E+0000     12677
 13150   -0.36870768E+0001   -0.36872762E+0001    0.27844385E+0000     12562
 13200   -0.36870659E+0001   -0.36873727E+0001    0.29108777E+0000     12651
 13250   -0.36870500E+0001   -0.36874406E+0001    0.29671999E+0000     12965
 13300   -0.36870335E+0001   -0.36875041E+0001    0.28932650E+0000     13249
 13350   -0.36870178E+0001   -0.36873888E+0001    0.32401209E+0000     13418
 13400   -0.36870098E+0001   -0.36873939E+0001    0.28669581E+0000     13658
 13450   -0.36870054E+0001   -0.36874443E+0001    0.30241753E+0000     13891
 13500   -0.36869990E+0001   -0.36874757E+0001    0.27529962E+0000     14152
 13550   -0.36869978E+0001   -0.36872827E+0001    0.22425957E+0000     14398
 13600   -0.36869929E+0001   -0.36873831E+0001    0.27762598E+0000     14613
 13650   -0.36869870E+0001   -0.36873938E+0001    0.29564949E+0000     14994
 13700   -0.36869790E+0001   -0.36873086E+0001    0.25488059E+0000     14846
 13750   -0.36869742E+0001   -0.36874862E+0001    0.29869160E+0000     15109
 13800   -0.36869705E+0001   -0.36875900E+0001    0.31640950E+0000     15413
 13850   -0.36869636E+0001   -0.36873590E+0001    0.28753207E+0000     15747
 13900   -0.36869637E+0001   -0.36874223E+0001    0.27722796E+0000     15877
 13950   -0.36869596E+0001   -0.36873806E+0001    0.27877794E+0000     16139
 14000   -0.36869633E+0001   -0.36874400E+0001    0.28055373E+0000     16512
 14050   -0.36869741E+0001   -0.36873845E+0001    0.30626010E+0000     16824
 14100   -0.36869787E+0001   -0.36873759E+0001    0.30097235E+0000     17238
 14150   -0.36869682E+0001   -0.36874454E+0001    0.27468575E+0000     17708
 14200   -0.36869693E+0001   -0.36873991E+0001    0.27399966E+0000     17884
 14250   -0.36869712E+0001   -0.36873946E+0001    0.28114523E+0000     18444
 14300   -0.36869740E+0001   -0.36875735E+0001    0.30223705E+0000     18752
 14350   -0.36869778E+0001   -0.36875820E+0001    0.32676101E+0000     18909
 14400   -0.36869765E+0001   -0.36874956E+0001    0.26978878E+0000     19220
 14450   -0.36869748E+0001   -0.36875256E+0001    0.29318509E+0000     19394
 14500   -0.36869757E+0001   -0.36874413E+0001    0.28625677E+0000     19737
 14550   -0.36869769E+0001   -0.36876534E+0001    0.28574479E+0000     20211
 14600   -0.36869822E+0001   -0.36876675E+0001    0.26268712E+0000     20561
 14650   -0.36869876E+0001   -0.36875903E+0001    0.25739716E+0000     20967
 14700   -0.36869868E+0001   -0.36878732E+0001    0.23792449E+0000     21304
 14750   -0.36869813E+0001   -0.36877627E+0001    0.30573431E+0000     21762
 14800   -0.36869787E+0001   -0.36877968E+0001    0.26420583E+0000     22389
 14850   -0.36869847E+0001   -0.36879839E+0001    0.29683904E+0000     22590
 14900   -0.36870008E+0001   -0.36879748E+0001    0.28491301E+0000     23009
 14950   -0.36870228E+0001   -0.36879207E+0001    0.29852103E+0000     23363
 15000   -0.36870285E+0001   -0.36878724E+0001    0.22519553E+0000     23611
 15050   -0.36870192E+0001   -0.36878870E+0001    0.27065129E+0000     23954
 15100   -0.36869994E+0001   -0.36878317E+0001    0.21047002E+0000     24147
 15150   -0.36869891E+0001   -0.36877472E+0001    0.30342144E+0000     24613
 15200   -0.36869871E+0001   -0.36880450E+0001    0.28631698E+0000     25171
 15250   -0.36869820E+0001   -0.36877352E+0001    0.27445215E+0000     25586
 15300   -0.36869772E+0001   -0.36878092E+0001    0.23636208E+0000     26080
 15350   -0.36869775E+0001   -0.36879618E+0001    0.26348232E+0000     26429
 15400   -0.36869756E+0001   -0.36882079E+0001    0.29854330E+0000     27007
 15450   -0.36869728E+0001   -0.36883117E+0001    0.30615673E+0000     27066
 15500   -0.36869649E+0001   -0.36882366E+0001    0.25077151E+0000     27670
 15550   -0.36869560E+0001   -0.36882207E+0001    0.29455468E+0000     28344
 15600   -0.36869492E+0001   -0.36877064E+0001    0.25356997E+0000     29048
 15650   -0.36869520E+0001   -0.36879348E+0001    0.26791182E+0000     29467
 15700   -0.36869557E+0001   -0.36878392E+0001    0.27432451E+0000     29869
 15750   -0.36869564E+0001   -0.36880236E+0001    0.27340437E+0000     30448
 15800   -0.36869600E+0001   -0.36880699E+0001    0.26535385E+0000     31027
 15850   -0.36869608E+0001   -0.36879399E+0001    0.22824543E+0000     31612
 15900   -0.36869582E+0001   -0.36879576E+0001    0.24592109E+0000     32053
 15950   -0.36869610E+0001   -0.36880687E+0001    0.27290369E+0000     32488
 16000   -0.36869578E+0001   -0.36880334E+0001    0.25558620E+0000     33087
 16001   -0.36869357E+0001   -0.36869357E+0001    0.48508652E-0001         1
 16050   -0.36863911E+0001   -0.36863911E+0001    0.43062697E+0000         1
 16100   -0.36861366E+0001   -0.36861366E+0001    0.49558898E+0000         1
 16150   -0.36863641E+0001   -0.36863641E+0001    0.47010613E+0000         1
 16200   -0.36864800E+0001   -0.36864800E+0001    0.38305632E+0000         1
 16250   -0.36863647E+0001   -0.36863647E+0001    0.40740962E+0000         1
 16300   -0.36861927E+0001   -0.36861927E+0001    0.45239845E+0000         1
 16350   -0.36862956E+0001   -0.36862956E+0001    0.43923735E+0000         1
 16400   -0.36860754E+0001   -0.36860754E+0001    0.54604904E+0000         1
 16450   -0.36860524E+0001   -0.36860524E+0001    0.54900334E+0000         1
 16500   -0.36860042E+0001   -0.36860042E+0001    0.50920403E+0000         1
 16550   -0.36862821E+0001   -0.36862821E+0001    0.39162969E+0000         1
 16600   -0.36855170E+0001   -0.36855170E+0001    0.60833953E+0000         1
 16650   -0.36857452E+0001   -0.36857452E+0001    0.58186914E+0000         1
 16700   -0.36859979E+0001   -0.36859979E+0001    0.53123550E+0000         1
 16750   -0.36854766E+0001   -0.36854766E+0001    0.75479655E+0000         1
 16800   -0.36862622E+0001   -0.36862622E+0001    0.50863995E+0000         1
 16850   -0.36862479E+0001   -0.36862479E+0001    0.62907072E+0000         1
 16900   -0.36867729E+0001   -0.36867729E+0001    0.42253293E+0000         1
 16950   -0.36865043E+0001   -0.36865043E+0001    0.50709186E+0000         1
 17000   -0.36860482E+0001   -0.36860482E+0001    0.69759861E+0000         1
 17050   -0.36863037E+0001   -0.36863037E+0001    0.55534724E+0000         1
 17100   -0.36857074E+0001   -0.36857074E+0001    0.63661327E+0000         1
 17150   -0.36863353E+0001   -0.36863353E+0001    0.51197937E+0000         1
 17200   -0.36863868E+0001   -0.36863868E+0001    0.55643846E+0000         1
 17250   -0.36864321E+0001   -0.36864321E+0001    0.53642025E+0000         1
 17300   -0.36865843E+0001   -0.36865843E+0001    0.42820191E+0000         1
 17350   -0.36861002E+0001   -0.36861002E+0001    0.63113323E+0000         1
 17400   -0.36862675E+0001   -0.36862675E+0001    0.56798507E+0000         1
 17450   -0.36866626E+0001   -0.36866626E+0001    0.50143883E+0000         1
 17500   -0.36864201E+0001   -0.36864201E+0001    0.57842643E+0000         1
 17550   -0.36869176E+0001   -0.36869176E+0001    0.54417685E+0000         1
 17600   -0.36868120E+0001   -0.36868120E+0001    0.51467003E+0000         1
 17650   -0.36864308E+0001   -0.36864308E+0001    0.67527446E+0000         1
 17700   -0.36869875E+0001   -0.36869875E+0001    0.59022290E+0000         1
 17750   -0.36869485E+0001   -0.36869485E+0001    0.63845039E+0000         1
 17800   -0.36869546E+0001   -0.36869546E+0001    0.67543112E+0000         1
 17850   -0.36878789E+0001   -0.36878789E+0001    0.45443845E+0000         1
 17900   -0.36878311E+0001   -0.36878311E+0001    0.56854039E+0000         1
 17950   -0.36878137E+0001   -0.36878137E+0001    0.54787426E+0000         1
 18000   -0.36875141E+0001   -0.36875141E+0001    0.47441738E+0000         1
 18050   -0.36871012E+0001   -0.36871012E+0001    0.61684955E+0000         1
 18100   -0.36876148E+0001   -0.36876148E+0001    0.41892416E+0000         1
 18150   -0.36872430E+0001   -0.36872430E+0001    0.43747875E+0000         1
 18200   -0.36873021E+0001   -0.36873021E+0001    0.35291577E+0000         1
 18250   -0.36871956E+0001   -0.36871956E+0001    0.50764394E+0000         1
 18300   -0.36874477E+0001   -0.36874477E+0001    0.50368282E+0000         1
 18350   -0.36870054E+0001   -0.36870054E+0001    0.62451623E+0000         1
 18400   -0.36875802E+0001   -0.36875802E+0001    0.36804268E+0000         1
 18450   -0.36872742E+0001   -0.36872742E+0001    0.55566798E+0000         1
 18500   -0.36876337E+0001   -0.36876337E+0001    0.54337603E+0000         1
 18550   -0.36879521E+0001   -0.36879521E+0001    0.45317774E+0000         1
 18600   -0.36878211E+0001   -0.36878211E+0001    0.63844547E+0000         1
 18650   -0.36880254E+0001   -0.36880254E+0001    0.52079395E+0000         1
 18700   -0.36884990E+0001   -0.36884990E+0001    0.46547064E+0000         1
 18750   -0.36883501E+0001   -0.36883501E+0001    0.49936132E+0000         1
 18800   -0.36888890E+0001   -0.36888890E+0001    0.58475157E+0000         1
 18850   -0.36888560E+0001   -0.36888560E+0001    0.45572999E+0000         1
 18900   -0.36885977E+0001   -0.36885977E+0001    0.57851175E+0000         1
 18950   -0.36885600E+0001   -0.36885600E+0001    0.58325019E+0000         1
 19000   -0.36886786E+0001   -0.36886786E+0001    0.49997909E+0000         1
 19050   -0.36887989E+0001   -0.36887989E+0001    0.53602488E+0000         1
 19100   -0.36887957E+0001   -0.36887957E+0001    0.73197862E+0000         1
 19150   -0.36900682E+0001   -0.36900682E+0001    0.53005764E+0000         1
 19200   -0.36889334E+0001   -0.36889334E+0001    0.65540159E+0000         1
 19250   -0.36888675E+0001   -0.36888675E+0001    0.62160372E+0000         1
 19300   -0.36896236E+0001   -0.36896236E+0001    0.54883555E+0000         1
 19350   -0.36899685E+0001   -0.36899685E+0001    0.55885110E+0000         1
 19400   -0.36901532E+0001   -0.36901532E+0001    0.56634174E+0000         1
 19450   -0.36902522E+0001   -0.36902522E+0001    0.57531533E+0000         1
 19500   -0.36909736E+0001   -0.36909736E+0001    0.62321957E+0000         1
 19550   -0.36919446E+0001   -0.36919446E+0001    0.51908715E+0000         1
 19600   -0.36917984E+0001   -0.36917984E+0001    0.53772495E+0000         1
 19650   -0.36919516E+0001   -0.36919516E+0001    0.60937380E+0000         1
 19700   -0.36920019E+0001   -0.36920019E+0001    0.64807778E+0000         1
 19750   -0.36931311E+0001   -0.36931311E+0001    0.70453192E+0000         1
 19800   -0.36945641E+0001   -0.36945641E+0001    0.52399907E+0000         1
 19850   -0.36955505E+0001   -0.36955505E+0001    0.70741937E+0000         1
 19900   -0.36949380E+0001   -0.36949380E+0001    0.69127865E+0000         1
 19950   -0.36953865E+0001   -0.36953865E+0001    0.59536484E+0000         1
 20000   -0.36965361E+0001   -0.36965361E+0001    0.58753617E+0000         1
 20050   -0.36959182E+0001   -0.36959182E+0001    0.76322145E+0000         1
 20100   -0.36976339E+0001   -0.36976339E+0001    0.63160051E+0000         1
 20150   -0.36980880E+0001   -0.36980880E+0001    0.63140858E+0000         1
 20200   -0.36988657E+0001   -0.36988657E+0001    0.67369451E+0000         1
 20250   -0.37002409E+0001   -0.37002409E+0001    0.72035200E+0000         1
 20300   -0.37009785E+0001   -0.37009785E+0001    0.95152772E+0000         1
 20350   -0.37021307E+0001   -0.37021307E+0001    0.82959079E+0000         1
 20400   -0.37038538E+0001   -0.37038538E+0001    0.74649845E+0000         1
 20450   -0.37052776E+0001   -0.37052776E+0001    0.71568908E+0000         1
 20500   -0.37059180E+0001   -0.37059180E+0001    0.79844956E+0000         1
 20550   -0.37068056E+0001   -0.37068056E+0001    0.86037185E+0000         1
 20600   -0.37084107E+0001   -0.37084107E+0001    0.81605590E+0000         1
 20650   -0.37103758E+0001   -0.37103758E+0001    0.91517404E+0000         1
 20700   -0.37128246E+0001   -0.37128246E+0001    0.10422479E+0001         1
 20750   -0.37163518E+0001   -0.37163518E+0001    0.89243256E+0000         1
 20800   -0.37175849E+0001   -0.37175849E+0001    0.10277114E+0001         1
 20850   -0.37194245E+0001   -0.37194245E+0001    0.98576963E+0000         1
 20900   -0.37229604E+0001   -0.37229604E+0001    0.90873783E+0000         1
 20950   -0.37240326E+0001   -0.37240326E+0001    0.92241166E+0000         1
 21000   -0.37254550E+0001   -0.37254550E+0001    0.93602361E+0000         1
 21050   -0.37258027E+0001   -0.37258027E+0001    0.10739069E+0001         1
 21100   -0.37302998E+0001   -0.37302998E+0001    0.10839022E+0001         1
 21150   -0.37344759E+0001   -0.37344759E+0001    0.10454936E+0001         1
 21200   -0.37401445E+0001   -0.37401445E+0001    0.11262531E+0001         1
 21250   -0.37443333E+0001   -0.37443333E+0001    0.11494211E+0001         1
 21300   -0.37474033E+0001   -0.37474033E+0001    0.12276230E+0001         1
 21350   -0.37518207E+0001   -0.37518207E+0001    0.13234836E+0001         1
 21400   -0.37562020E+0001   -0.37562020E+0001    0.12702853E+0001         1
 21450   -0.37612740E+0001   -0.37612740E+0001    0.13320950E+0001         1
 21500   -0.37650846E+0001   -0.37650846E+0001    0.13814735E+0001         1
 21550   -0.37698835E+0001   -0.37698835E+0001    0.13571079E+0001         1
 21600   -0.37752219E+0001   -0.37752219E+0001    0.14810129E+0001         1
 21650   -0.37809073E+0001   -0.37809073E+0001    0.14075833E+0001         1
 21700   -0.37882820E+0001   -0.37882820E+0001    0.14933298E+0001         1
 21750   -0.37978677E+0001   -0.37978677E+0001    0.14707005E+0001         1
 21800   -0.38060483E+0001   -0.38060483E+0001    0.15514507E+0001         1
 21850   -0.38109038E+0001   -0.38109038E+0001    0.15929378E+0001         1
 21900   -0.38178053E+0001   -0.38178053E+0001    0.17505859E+0001         1
 21950   -0.38271254E+0001   -0.38271254E+0001    0.17119084E+0001         1
 22000   -0.38362896E+0001   -0.38362896E+0001    0.16874382E+0001         1
 22050   -0.38460354E+0001   -0.38460354E+0001    0.17143312E+0001         1
 22100   -0.38533831E+0001   -0.38533831E+0001    0.17422087E+0001         1
 22150   -0.38643373E+0001   -0.38643373E+0001    0.17045454E+0001         1
 22200   -0.38732231E+0001   -0.38732231E+0001    0.16799679E+0001         1
 22250   -0.38824809E+0001   -0.38824809E+0001    0.16890239E+0001         1
 22300   -0.38927464E+0001   -0.38927464E+0001    0.15831819E+0001         1
 22350   -0.38970389E+0001   -0.38970389E+0001    0.15795615E+0001         1
 22400   -0.39062101E+0001   -0.39062101E+0001    0.14277882E+0001         1
 22450   -0.39137430E+0001   -0.39137430E+0001    0.13467925E+0001         1
 22500   -0.39187455E+0001   -0.39187455E+0001    0.12326277E+0001         1
 22550   -0.39250730E+0001   -0.39250730E+0001    0.10907124E+0001         1
 22600   -0.39278492E+0001   -0.39278492E+0001    0.10409965E+0001         1
 22650   -0.39300732E+0001   -0.39300732E+0001    0.94704151E+0000         1
 22700   -0.39322167E+0001   -0.39322167E+0001    0.96984255E+0000         1
 22750   -0.39349000E+0001   -0.39349000E+0001    0.74394100E+0000         1
 22800   -0.39357487E+0001   -0.39357487E+0001    0.75063197E+0000         1
 22850   -0.39367279E+0001   -0.39367279E+0001    0.61805616E+0000         1
 22900   -0.39368831E+0001   -0.39368831E+0001    0.64506086E+0000         1
 22950   -0.39368163E+0001   -0.39368163E+0001    0.62162292E+0000         1
 23000   -0.39373715E+0001   -0.39373715E+0001    0.57918519E+0000         1
 23050   -0.39377857E+0001   -0.39377857E+0001    0.56554792E+0000         1
 23100   -0.39379022E+0001   -0.39379022E+0001    0.60158001E+0000         1
 23150   -0.39383849E+0001   -0.39383849E+0001    0.52509326E+0000         1
 23200   -0.39387718E+0001   -0.39387718E+0001    0.57407128E+0000         1
 23250   -0.39385068E+0001   -0.39385068E+0001    0.50414973E+0000         1
 23300   -0.39384100E+0001   -0.39384100E+0001    0.51417647E+0000         1
 23350   -0.39384295E+0001   -0.39384295E+0001    0.54189488E+0000         1
 23400   -0.39385714E+0001   -0.39385714E+0001    0.63073248E+0000         1
 23450   -0.39391713E+0001   -0.39391713E+0001    0.37947184E+0000         1
 23500   -0.39393559E+0001   -0.39393559E+0001    0.36682032E+0000         1
 23550   -0.39389200E+0001   -0.39389200E+0001    0.53699215E+0000         1
 23600   -0.39389346E+0001   -0.39389346E+0001    0.53589468E+0000         1
 23650   -0.39394433E+0001   -0.39394433E+0001    0.36762024E+0000         1
 23700   -0.39391128E+0001   -0.39391128E+0001    0.52364149E+0000         1
 23750   -0.39388147E+0001   -0.39388147E+0001    0.61583779E+0000         1
 23800   -0.39393129E+0001   -0.39393129E+0001    0.37836328E+0000         1
 23850   -0.39389445E+0001   -0.39389445E+0001    0.58898796E+0000         1
 23900   -0.39392971E+0001   -0.39392971E+0001    0.52227436E+0000         1
 23950   -0.39392615E+0001   -0.39392615E+0001    0.40702854E+0000         1
 24000   -0.39386625E+0001   -0.39386625E+0001    0.61556064E+0000         1
 24050   -0.39386749E+0001   -0.39386749E+0001    0.69697557E+0000         1
 24100   -0.39386764E+0001   -0.39386764E+0001    0.70777830E+0000         1
 24150   -0.39386718E+0001   -0.39386718E+0001    0.50495653E+0000         1
 24200   -0.39387506E+0001   -0.39387506E+0001    0.59144717E+0000         1
 24250   -0.39393220E+0001   -0.39393220E+0001    0.31117634E+0000         1
 24300   -0.39383730E+0001   -0.39383730E+0001    0.69417257E+0000         1
 24350   -0.39390501E+0001   -0.39390501E+0001    0.57266499E+0000         1
 24400   -0.39394119E+0001   -0.39394119E+0001    0.47971171E+0000         1
 24450   -0.39391358E+0001   -0.39391358E+0001    0.60637244E+0000         1
 24500   -0.39391086E+0001   -0.39391086E+0001    0.51819991E+0000         1
 24550   -0.39393344E+0001   -0.39393344E+0001    0.42875738E+0000         1
 24600   -0.39392293E+0001   -0.39392293E+0001    0.40819343E+0000         1
 24650   -0.39387224E+0001   -0.39387224E+0001    0.56371299E+0000         1
 24700   -0.39390172E+0001   -0.39390172E+0001    0.41025833E+0000         1
 24750   -0.39385806E+0001   -0.39385806E+0001    0.61860470E+0000         1
 24800   -0.39386220E+0001   -0.39386220E+0001    0.61480143E+0000         1
 24850   -0.39390692E+0001   -0.39390692E+0001    0.45386550E+0000         1
 24900   -0.39388155E+0001   -0.39388155E+0001    0.62727807E+0000         1
 24950   -0.39391631E+0001   -0.39391631E+0001    0.45633722E+0000         1
 25000   -0.39386116E+0001   -0.39386116E+0001    0.54565277E+0000         1
 25050   -0.39384343E+0001   -0.39384343E+0001    0.54821413E+0000         1
 25100   -0.39383123E+0001   -0.39383123E+0001    0.63736126E+0000         1
 25150   -0.39393157E+0001   -0.39393157E+0001    0.34399599E+0000         1
 25200   -0.39394297E+0001   -0.39394297E+0001    0.36667716E+0000         1
 25250   -0.39393716E+0001   -0.39393716E+0001    0.50010676E+0000         1
 25300   -0.39392308E+0001   -0.39392308E+0001    0.42145988E+0000         1
 25350   -0.39381241E+0001   -0.39381241E+0001    0.73163246E+0000         1
 25400   -0.39392377E+0001   -0.39392377E+0001    0.46934164E+0000         1
 25450   -0.39388776E+0001   -0.39388776E+0001    0.55977523E+0000         1
 25500   -0.39387879E+0001   -0.39387879E+0001    0.54790061E+0000         1
 25550   -0.39385001E+0001   -0.39385001E+0001    0.62230934E+0000         1
 25600   -0.39385839E+0001   -0.39385839E+0001    0.60536409E+0000         1
 25650   -0.39389206E+0001   -0.39389206E+0001    0.53269443E+0000         1
 25700   -0.39380828E+0001   -0.39380828E+0001    0.75181119E+0000         1
 25750   -0.39389191E+0001   -0.39389191E+0001    0.48390161E+0000         1
 25800   -0.39391538E+0001   -0.39391538E+0001    0.44429968E+0000         1
 25850   -0.39389984E+0001   -0.39389984E+0001    0.50449720E+0000         1
 25900   -0.39395970E+0001   -0.39395970E+0001    0.33647889E+0000         1
 25950   -0.39391415E+0001   -0.39391415E+0001    0.55016466E+0000         1
 26000   -0.39388063E+0001   -0.39388063E+0001    0.74433893E+0000         1
 26050   -0.39385493E+0001   -0.39385493E+0001    0.72561874E+0000         1
 26100   -0.39393212E+0001   -0.39393212E+0001    0.50380532E+0000         1
 26150   -0.39395404E+0001   -0.39395404E+0001    0.36603531E+0000         1
 26200   -0.39392040E+0001   -0.39392040E+0001    0.52816291E+0000         1
 26250   -0.39391207E+0001   -0.39391207E+0001    0.61710729E+0000         1
 26300   -0.39391843E+0001   -0.39391843E+0001    0.46221177E+0000         1
 26350   -0.39390815E+0001   -0.39390815E+0001    0.50749741E+0000         1
 26400   -0.39394749E+0001   -0.39394749E+0001    0.37500747E+0000         1
 26450   -0.39394201E+0001   -0.39394201E+0001    0.39390795E+0000         1
 26500   -0.39390864E+0001   -0.39390864E+0001    0.50129585E+0000         1
 26550   -0.39389127E+0001   -0.39389127E+0001    0.52909225E+0000         1
 26600   -0.39390066E+0001   -0.39390066E+0001    0.50626724E+0000         1
 26650   -0.39393758E+0001   -0.39393758E+0001    0.43079218E+0000         1
 26700   -0.39389620E+0001   -0.39389620E+0001    0.61785780E+0000         1
 26750   -0.39381076E+0001   -0.39381076E+0001    0.70734469E+0000         1
 26800   -0.39380832E+0001   -0.39380832E+0001    0.74546656E+0000         1
 26850   -0.39393549E+0001   -0.39393549E+0001    0.44553285E+0000         1
 26900   -0.39391885E+0001   -0.39391885E+0001    0.47417763E+0000         1
 26950   -0.39390244E+0001   -0.39390244E+0001    0.59478532E+0000         1
 27000   -0.39395715E+0001   -0.39395715E+0001    0.37476439E+0000         1
 27050   -0.39393243E+0001   -0.39393243E+0001    0.49539998E+0000         1
 27100   -0.39393952E+0001   -0.39393952E+0001    0.49119249E+0000         1
 27150   -0.39393994E+0001   -0.39393994E+0001    0.42775574E+0000         1
 27200   -0.39389747E+0001   -0.39389747E+0001    0.59890757E+0000         1
 27250   -0.39392395E+0001   -0.39392395E+0001    0.42985338E+0000         1
 27300   -0.39393571E+0001   -0.39393571E+0001    0.39829770E+0000         1
 27350   -0.39391993E+0001   -0.39391993E+0001    0.46278529E+0000         1
 27400   -0.39386035E+0001   -0.39386035E+0001    0.71471904E+0000         1
 27450   -0.39390878E+0001   -0.39390878E+0001    0.49361529E+0000         1
 27500   -0.39391384E+0001   -0.39391384E+0001    0.49979432E+0000         1
 27550   -0.39387286E+0001   -0.39387286E+0001    0.61598725E+0000         1
 27600   -0.39380313E+0001   -0.39380313E+0001    0.83100467E+0000         1
 27650   -0.39392888E+0001   -0.39392888E+0001    0.45379618E+0000         1
 27700   -0.39393777E+0001   -0.39393777E+0001    0.35510099E+0000         1
 27750   -0.39388861E+0001   -0.39388861E+0001    0.44838045E+0000         1
 27800   -0.39391915E+0001   -0.39391915E+0001    0.38941866E+0000         1
 27850   -0.39392005E+0001   -0.39392005E+0001    0.41811247E+0000         1
 27900   -0.39390919E+0001   -0.39390919E+0001    0.46268075E+0000         1
 27950   -0.39390543E+0001   -0.39390543E+0001    0.46791497E+0000         1
 28000   -0.39389960E+0001   -0.39389960E+0001    0.56724840E+0000         1
 28050   -0.39384738E+0001   -0.39384738E+0001    0.61352159E+0000         1
 28100   -0.39387481E+0001   -0.39387481E+0001    0.58143993E+0000         1
 28150   -0.39385007E+0001   -0.39385007E+0001    0.60597079E+0000         1
 28200   -0.39389038E+0001   -0.39389038E+0001    0.52370411E+0000         1
 28250   -0.39395648E+0001   -0.39395648E+0001    0.36450461E+0000         1
 28300   -0.39392956E+0001   -0.39392956E+0001    0.42516815E+0000         1
 28350   -0.39390565E+0001   -0.39390565E+0001    0.54324155E+0000         1
 28400   -0.39393468E+0001   -0.39393468E+0001    0.48982244E+0000         1
 28450   -0.39391829E+0001   -0.39391829E+0001    0.53793358E+0000         1
 28500   -0.39395360E+0001   -0.39395360E+0001    0.41422845E+0000         1
 28550   -0.39382664E+0001   -0.39382664E+0001    0.68248849E+0000         1
 28600   -0.39383167E+0001   -0.39383167E+0001    0.67348076E+0000         1
 28650   -0.39384884E+0001   -0.39384884E+0001    0.62009550E+0000         1
 28700   -0.39390077E+0001   -0.39390077E+0001    0.49310577E+0000         1
 28750   -0.39390802E+0001   -0.39390802E+0001    0.51526032E+0000         1
 28800   -0.39384038E+0001   -0.39384038E+0001    0.64291608E+0000         1
 28850   -0.39390838E+0001   -0.39390838E+0001    0.59298720E+0000         1
 28900   -0.39392721E+0001   -0.39392721E+0001    0.36133286E+0000         1
 28950   -0.39387557E+0001   -0.39387557E+0001    0.50600849E+0000         1
 29000   -0.39376877E+0001   -0.39376877E+0001    0.78164608E+0000         1
 29050   -0.39380469E+0001   -0.39380469E+0001    0.74206749E+0000         1
 29100   -0.39389819E+0001   -0.39389819E+0001    0.46708259E+0000         1
 29150   -0.39390285E+0001   -0.39390285E+0001    0.52317864E+0000         1
 29200   -0.39392079E+0001   -0.39392079E+0001    0.49263201E+0000         1
 29250   -0.39392659E+0001   -0.39392659E+0001    0.45711759E+0000         1
 29300   -0.39391274E+0001   -0.39391274E+0001    0.49584815E+0000         1
 29350   -0.39394114E+0001   -0.39394114E+0001    0.38548295E+0000         1
 29400   -0.39393043E+0001   -0.39393043E+0001    0.45514493E+0000         1
 29450   -0.39394146E+0001   -0.39394146E+0001    0.42665618E+0000         1
 29500   -0.39392896E+0001   -0.39392896E+0001    0.51944528E+0000         1
 29550   -0.39390930E+0001   -0.39390930E+0001    0.56746706E+0000         1
 29600   -0.39390819E+0001   -0.39390819E+0001    0.58625344E+0000         1
 29650   -0.39393222E+0001   -0.39393222E+0001    0.46437921E+0000         1
 29700   -0.39394194E+0001   -0.39394194E+0001    0.36717745E+0000         1
