 28750   -0.38027870E+0001   -0.38027870E+0001    0.58919888E+0000         1
 28800   -0.38031106E+0001   -0.38031106E+0001    0.45480673E+0000         1
 28850   -0.38033285E+0001   -0.38033285E+0001    0.39329320E+0000         1
 28900   -0.38031066E+0001   -0.38031066E+0001    0.54675983E+0000         1
 28950   -0.38036108E+0001   -0.38036108E+0001    0.26726863E+0000         1
 29000   -0.38032715E+0001   -0.38032715E+0001    0.43336980E+0000         1
 29050   -0.38030761E+0001   -0.38030761E+0001    0.49681257E+0000         1
 29100   -0.38031742E+0001   -0.38031742E+0001    0.43277904E+0000         1
 29150   -0.38032889E+0001   -0.38032889E+0001    0.44207124E+0000         1
 29200   -0.38035190E+0001   -0.38035190E+0001    0.31141222E+0000         1
 29250   -0.38035083E+0001   -0.38035083E+0001    0.33583179E+0000         1
 29300   -0.38034079E+0001   -0.38034079E+0001    0.37974113E+0000         1
 29350   -0.38033818E+0001   -0.38033818E+0001    0.45261646E+0000         1
 29400   -0.38031775E+0001   -0.38031775E+0001    0.51328816E+0000         1
 29450   -0.38024836E+0001   -0.38024836E+0001    0.64699497E+0000         1
 29500   -0.38029765E+0001   -0.38029765E+0001    0.49074009E+0000         1
 29550   -0.38027954E+0001   -0.38027954E+0001    0.59931464E+0000         1
 29600   -0.38028848E+0001   -0.38028848E+0001    0.47159428E+0000         1
 29650   -0.38022534E+0001   -0.38022534E+0001    0.67821002E+0000         1
 29700   -0.38028463E+0001   -0.38028463E+0001    0.55138949E+0000         1
 29750   -0.38029897E+0001   -0.38029897E+0001    0.48791824E+0000         1
 29800   -0.38028070E+0001   -0.38028070E+0001    0.44424992E+0000         1
 29850   -0.38024475E+0001   -0.38024475E+0001    0.53339268E+0000         1
 29900   -0.38030189E+0001   -0.38030189E+0001    0.47027989E+0000         1
 29950   -0.38033689E+0001   -0.38033689E+0001    0.38797780E+0000         1
 30000   -0.38029799E+0001   -0.38029799E+0001    0.56427642E+0000         1
 30050   -0.38032741E+0001   -0.38032741E+0001    0.49743407E+0000         1
 30100   -0.38032287E+0001   -0.38032287E+0001    0.37788797E+0000         1
 30150   -0.38030945E+0001   -0.38030945E+0001    0.52100999E+0000         1
 30200   -0.38031577E+0001   -0.38031577E+0001    0.46607257E+0000         1
 30250   -0.38026943E+0001   -0.38026943E+0001    0.57821620E+0000         1
 30300   -0.38029062E+0001   -0.38029062E+0001    0.57384556E+0000         1
 30350   -0.38028115E+0001   -0.38028115E+0001    0.49701773E+0000         1
 30400   -0.38030094E+0001   -0.38030094E+0001    0.53899462E+0000         1
 30450   -0.38023310E+0001   -0.38023310E+0001    0.74510081E+0000         1
 30500   -0.38024164E+0001   -0.38024164E+0001    0.71094110E+0000         1
 30550   -0.38027685E+0001   -0.38027685E+0001    0.56522755E+0000         1
 30600   -0.38028292E+0001   -0.38028292E+0001    0.54395419E+0000         1
 30650   -0.38028110E+0001   -0.38028110E+0001    0.52805270E+0000         1
 30700   -0.38026781E+0001   -0.38026781E+0001    0.56633298E+0000         1
 30750   -0.38027281E+0001   -0.38027281E+0001    0.52248066E+0000         1
 30800   -0.38024713E+0001   -0.38024713E+0001    0.58658107E+0000         1
 30850   -0.38032053E+0001   -0.38032053E+0001    0.36707427E+0000         1
 30900   -0.38031640E+0001   -0.38031640E+0001    0.36939183E+0000         1
 30950   -0.38027306E+0001   -0.38027306E+0001    0.54751009E+0000         1
 31000   -0.38026753E+0001   -0.38026753E+0001    0.68392680E+0000         1
 31050   -0.38025186E+0001   -0.38025186E+0001    0.60936145E+0000         1
 31100   -0.38029985E+0001   -0.38029985E+0001    0.53309802E+0000         1
 31150   -0.38033043E+0001   -0.38033043E+0001    0.39691184E+0000         1
 31200   -0.38032533E+0001   -0.38032533E+0001    0.45749452E+0000         1
 31250   -0.38031841E+0001   -0.38031841E+0001    0.44848006E+0000         1
 31300   -0.38027600E+0001   -0.38027600E+0001    0.57160232E+0000         1
 31350   -0.38032719E+0001   -0.38032719E+0001    0.52724709E+0000         1
 31400   -0.38022254E+0001   -0.38022254E+0001    0.70500440E+0000         1
 31450   -0.38034539E+0001   -0.38034539E+0001    0.38649230E+0000         1
 31500   -0.38034194E+0001   -0.38034194E+0001    0.40032941E+0000         1
 31550   -0.38029027E+0001   -0.38029027E+0001    0.41682656E+0000         1
 31600   -0.38024068E+0001   -0.38024068E+0001    0.63921144E+0000         1
 31650   -0.38020153E+0001   -0.38020153E+0001    0.68004061E+0000         1
 31700   -0.38020408E+0001   -0.38020408E+0001    0.64798142E+0000         1
 31750   -0.38023433E+0001   -0.38023433E+0001    0.57843082E+0000         1
 31800   -0.38027048E+0001   -0.38027048E+0001    0.46163151E+0000         1
 31850   -0.38018412E+0001   -0.38018412E+0001    0.66039871E+0000         1
 31900   -0.38027496E+0001   -0.38027496E+0001    0.47047122E+0000         1
 31950   -0.38031754E+0001   -0.38031754E+0001    0.28319784E+0000         1
 32000   -0.38025694E+0001   -0.38025694E+0001    0.54944974E+0000         1
 32050   -0.38027131E+0001   -0.38027131E+0001    0.53497506E+0000         1
 32100   -0.38031061E+0001   -0.38031061E+0001    0.47526444E+0000         1
 32150   -0.38027898E+0001   -0.38027898E+0001    0.52256269E+0000         1
 32200   -0.38029434E+0001   -0.38029434E+0001    0.56748168E+0000         1
 32250   -0.38024478E+0001   -0.38024478E+0001    0.65229877E+0000         1
 32300   -0.38031776E+0001   -0.38031776E+0001    0.49587028E+0000         1
 32350   -0.38025150E+0001   -0.38025150E+0001    0.61879564E+0000         1
 32400   -0.38027201E+0001   -0.38027201E+0001    0.57338420E+0000         1
 32450   -0.38031204E+0001   -0.38031204E+0001    0.45009957E+0000         1
 32500   -0.38030442E+0001   -0.38030442E+0001    0.47666094E+0000         1
 32550   -0.38026054E+0001   -0.38026054E+0001    0.66001309E+0000         1
 32600   -0.38029839E+0001   -0.38029839E+0001    0.50650706E+0000         1
 32650   -0.38031361E+0001   -0.38031361E+0001    0.44921487E+0000         1
 32700   -0.38029180E+0001   -0.38029180E+0001    0.54662563E+0000         1
 32750   -0.38030580E+0001   -0.38030580E+0001    0.47361802E+0000         1
 32800   -0.38033147E+0001   -0.38033147E+0001    0.38089262E+0000         1
 32850   -0.38032512E+0001   -0.38032512E+0001    0.39701489E+0000         1
 32900   -0.38033647E+0001   -0.38033647E+0001    0.40455101E+0000         1
 32950   -0.38034868E+0001   -0.38034868E+0001    0.32144711E+0000         1
 33000   -0.38033553E+0001   -0.38033553E+0001    0.41126081E+0000         1
 33050   -0.38030694E+0001   -0.38030694E+0001    0.59440410E+0000         1
 33100   -0.38030827E+0001   -0.38030827E+0001    0.47090277E+0000         1
 33150   -0.38031803E+0001   -0.38031803E+0001    0.49649200E+0000         1
 33200   -0.38032890E+0001   -0.38032890E+0001    0.42457012E+0000         1
 33250   -0.38032788E+0001   -0.38032788E+0001    0.42146481E+0000         1
 33300   -0.38028632E+0001   -0.38028632E+0001    0.50676629E+0000         1
 33350   -0.38028895E+0001   -0.38028895E+0001    0.59397020E+0000         1
 33400   -0.38024068E+0001   -0.38024068E+0001    0.62662552E+0000         1
 33450   -0.38027586E+0001   -0.38027586E+0001    0.56486721E+0000         1
 33500   -0.38030661E+0001   -0.38030661E+0001    0.51196490E+0000         1
 33550   -0.38029511E+0001   -0.38029511E+0001    0.55500539E+0000         1
 33600   -0.38028220E+0001   -0.38028220E+0001    0.50144297E+0000         1
 33650   -0.38024517E+0001   -0.38024517E+0001    0.53898607E+0000         1
 33700   -0.38024328E+0001   -0.38024328E+0001    0.69094787E+0000         1
 33750   -0.38029816E+0001   -0.38029816E+0001    0.45647776E+0000         1
 33800   -0.38030746E+0001   -0.38030746E+0001    0.36775367E+0000         1
 33850   -0.38031050E+0001   -0.38031050E+0001    0.35862611E+0000         1
 33900   -0.38029147E+0001   -0.38029147E+0001    0.57720974E+0000         1
 33950   -0.38030865E+0001   -0.38030865E+0001    0.46929010E+0000         1
 34000   -0.38028622E+0001   -0.38028622E+0001    0.50435448E+0000         1
 34050   -0.38030602E+0001   -0.38030602E+0001    0.51787742E+0000         1
 34100   -0.38028855E+0001   -0.38028855E+0001    0.47244237E+0000         1
 34150   -0.38031746E+0001   -0.38031746E+0001    0.42371475E+0000         1
 34200   -0.38028389E+0001   -0.38028389E+0001    0.51568185E+0000         1
 34250   -0.38028090E+0001   -0.38028090E+0001    0.52704707E+0000         1
 34300   -0.38030058E+0001   -0.38030058E+0001    0.45312744E+0000         1
 34350   -0.38029664E+0001   -0.38029664E+0001    0.44970587E+0000         1
 34400   -0.38023525E+0001   -0.38023525E+0001    0.64337003E+0000         1
 34450   -0.38021785E+0001   -0.38021785E+0001    0.63382331E+0000         1
 34500   -0.38025914E+0001   -0.38025914E+0001    0.53729661E+0000         1
 34550   -0.38030958E+0001   -0.38030958E+0001    0.38889555E+0000         1
 34600   -0.38030551E+0001   -0.38030551E+0001    0.48031309E+0000         1
 34650   -0.38028273E+0001   -0.38028273E+0001    0.53436706E+0000         1
 34700   -0.38028094E+0001   -0.38028094E+0001    0.48826104E+0000         1
 34750   -0.38025890E+0001   -0.38025890E+0001    0.54399362E+0000         1
 34800   -0.38033391E+0001   -0.38033391E+0001    0.33823058E+0000         1
 34850   -0.38029402E+0001   -0.38029402E+0001    0.60614765E+0000         1
 34900   -0.38027845E+0001   -0.38027845E+0001    0.59910633E+0000         1
 34950   -0.38031282E+0001   -0.38031282E+0001    0.47942131E+0000         1
 35000   -0.38029172E+0001   -0.38029172E+0001    0.53151987E+0000         1
 35050   -0.38027042E+0001   -0.38027042E+0001    0.49764712E+0000         1
 35100   -0.38031016E+0001   -0.38031016E+0001    0.56831105E+0000         1
 35150   -0.38028095E+0001   -0.38028095E+0001    0.51377798E+0000         1
 35200   -0.38035075E+0001   -0.38035075E+0001    0.27651841E+0000         1
 35250   -0.38033430E+0001   -0.38033430E+0001    0.35001904E+0000         1
 35300   -0.38028141E+0001   -0.38028141E+0001    0.51934739E+0000         1
 35350   -0.38026791E+0001   -0.38026791E+0001    0.65203739E+0000         1
 35400   -0.38030506E+0001   -0.38030506E+0001    0.45177288E+0000         1
 35450   -0.38024374E+0001   -0.38024374E+0001    0.59391094E+0000         1
 35500   -0.38030535E+0001   -0.38030535E+0001    0.43644697E+0000         1
 35550   -0.38027414E+0001   -0.38027414E+0001    0.50071544E+0000         1
 35600   -0.38028988E+0001   -0.38028988E+0001    0.44197068E+0000         1
 35650   -0.38020831E+0001   -0.38020831E+0001    0.58849495E+0000         1
 35700   -0.38025072E+0001   -0.38025072E+0001    0.53021627E+0000         1
 35750   -0.38020490E+0001   -0.38020490E+0001    0.65246852E+0000         1
 35800   -0.38032196E+0001   -0.38032196E+0001    0.35290172E+0000         1
 35850   -0.38028333E+0001   -0.38028333E+0001    0.51070793E+0000         1
 35900   -0.38028988E+0001   -0.38028988E+0001    0.43000331E+0000         1
 35950   -0.38024223E+0001   -0.38024223E+0001    0.55604675E+0000         1
 36000   -0.38026968E+0001   -0.38026968E+0001    0.49656644E+0000         1
 36050   -0.38028787E+0001   -0.38028787E+0001    0.44988895E+0000         1
 36100   -0.38030382E+0001   -0.38030382E+0001    0.51024159E+0000         1
 36150   -0.38033982E+0001   -0.38033982E+0001    0.35810965E+0000         1
 36200   -0.38021458E+0001   -0.38021458E+0001    0.59664217E+0000         1
 36250   -0.38026982E+0001   -0.38026982E+0001    0.46696712E+0000         1
 36300   -0.38023499E+0001   -0.38023499E+0001    0.58689797E+0000         1
 36350   -0.38024083E+0001   -0.38024083E+0001    0.57490294E+0000         1
 36400   -0.38018313E+0001   -0.38018313E+0001    0.75753522E+0000         1
 36450   -0.38030168E+0001   -0.38030168E+0001    0.45878347E+0000         1
 36500   -0.38031536E+0001   -0.38031536E+0001    0.43920816E+0000         1
 36550   -0.38030777E+0001   -0.38030777E+0001    0.55059982E+0000         1
 36600   -0.38033443E+0001   -0.38033443E+0001    0.41037248E+0000         1
 36650   -0.38030597E+0001   -0.38030597E+0001    0.57047732E+0000         1
 36700   -0.38028734E+0001   -0.38028734E+0001    0.53342091E+0000         1
 36750   -0.38024154E+0001   -0.38024154E+0001    0.60722339E+0000         1
 36800   -0.38024313E+0001   -0.38024313E+0001    0.63338999E+0000         1
 36850   -0.38032964E+0001   -0.38032964E+0001    0.40537914E+0000         1
 36900   -0.38028507E+0001   -0.38028507E+0001    0.60500953E+0000         1
 36950   -0.38032121E+0001   -0.38032121E+0001    0.47009255E+0000         1
 37000   -0.38034854E+0001   -0.38034854E+0001    0.24589568E+0000         1
 37050   -0.38029875E+0001   -0.38029875E+0001    0.43517758E+0000         1
 37100   -0.38023504E+0001   -0.38023504E+0001    0.72696987E+0000         1
 37150   -0.38029588E+0001   -0.38029588E+0001    0.51425759E+0000         1
 37200   -0.38030563E+0001   -0.38030563E+0001    0.46713530E+0000         1
 37250   -0.38032272E+0001   -0.38032272E+0001    0.47314329E+0000         1
 37300   -0.38030669E+0001   -0.38030669E+0001    0.49430772E+0000         1
 37350   -0.38027907E+0001   -0.38027907E+0001    0.54187529E+0000         1
 37400   -0.38027149E+0001   -0.38027149E+0001    0.58900679E+0000         1
 37450   -0.38029313E+0001   -0.38029313E+0001    0.57511771E+0000         1
 37500   -0.38032015E+0001   -0.38032015E+0001    0.42664997E+0000         1
 37550   -0.38029864E+0001   -0.38029864E+0001    0.51785704E+0000         1
 37600   -0.38033392E+0001   -0.38033392E+0001    0.38811800E+0000         1
 37650   -0.38030799E+0001   -0.38030799E+0001    0.51021346E+0000         1
 37700   -0.38032139E+0001   -0.38032139E+0001    0.45146617E+0000         1
 37750   -0.38030135E+0001   -0.38030135E+0001    0.49928956E+0000         1
 37800   -0.38021510E+0001   -0.38021510E+0001    0.77405040E+0000         1
 37850   -0.38025278E+0001   -0.38025278E+0001    0.48440469E+0000         1
 37900   -0.38022370E+0001   -0.38022370E+0001    0.57443325E+0000         1
 37950   -0.38019122E+0001   -0.38019122E+0001    0.57786903E+0000         1
 38000   -0.38022654E+0001   -0.38022654E+0001    0.59144823E+0000         1
 38050   -0.38021141E+0001   -0.38021141E+0001    0.67362223E+0000         1
 38100   -0.38025378E+0001   -0.38025378E+0001    0.53553931E+0000         1
 38150   -0.38028179E+0001   -0.38028179E+0001    0.51262845E+0000         1
 38200   -0.38026275E+0001   -0.38026275E+0001    0.58432661E+0000         1
 38250   -0.38028597E+0001   -0.38028597E+0001    0.43745403E+0000         1
 38300   -0.38027699E+0001   -0.38027699E+0001    0.42270660E+0000         1
 38350   -0.38026264E+0001   -0.38026264E+0001    0.43357457E+0000         1
 38400   -0.38020950E+0001   -0.38020950E+0001    0.59458394E+0000         1
 38450   -0.38026587E+0001   -0.38026587E+0001    0.48456728E+0000         1
 38500   -0.38030304E+0001   -0.38030304E+0001    0.41962430E+0000         1
 38550   -0.38032066E+0001   -0.38032066E+0001    0.39756492E+0000         1
 38600   -0.38033074E+0001   -0.38033074E+0001    0.34212179E+0000         1
 38650   -0.38030172E+0001   -0.38030172E+0001    0.42703015E+0000         1
 38700   -0.38028677E+0001   -0.38028677E+0001    0.43519586E+0000         1
 38750   -0.38026349E+0001   -0.38026349E+0001    0.57995015E+0000         1
 38800   -0.38030561E+0001   -0.38030561E+0001    0.46794825E+0000         1
 38850   -0.38024951E+0001   -0.38024951E+0001    0.60433447E+0000         1
 38900   -0.38025973E+0001   -0.38025973E+0001    0.59446278E+0000         1
 38950   -0.38027781E+0001   -0.38027781E+0001    0.46366461E+0000         1
 39000   -0.38029679E+0001   -0.38029679E+0001    0.43331326E+0000         1
 39050   -0.38024671E+0001   -0.38024671E+0001    0.50149005E+0000         1
 39100   -0.38029894E+0001   -0.38029894E+0001    0.40017990E+0000         1
 39150   -0.38020615E+0001   -0.38020615E+0001    0.65007688E+0000         1
 39200   -0.38029839E+0001   -0.38029839E+0001    0.49186009E+0000         1
 39250   -0.38026724E+0001   -0.38026724E+0001    0.55223947E+0000         1
 39300   -0.38028509E+0001   -0.38028509E+0001    0.52547789E+0000         1
 39350   -0.38023552E+0001   -0.38023552E+0001    0.60296572E+0000         1
 39400   -0.38029029E+0001   -0.38029029E+0001    0.50634421E+0000         1
 39450   -0.38030989E+0001   -0.38030989E+0001    0.44829107E+0000         1
 39500   -0.38028570E+0001   -0.38028570E+0001    0.50102695E+0000         1
 39550   -0.38027616E+0001   -0.38027616E+0001    0.54639704E+0000         1
 39600   -0.38029585E+0001   -0.38029585E+0001    0.46432382E+0000         1
 39650   -0.38032165E+0001   -0.38032165E+0001    0.32259411E+0000         1
 39700   -0.38029959E+0001   -0.38029959E+0001    0.42489679E+0000         1
 39750   -0.38029912E+0001   -0.38029912E+0001    0.51859729E+0000         1
 39800   -0.38030949E+0001   -0.38030949E+0001    0.45556401E+0000         1
 39850   -0.38024066E+0001   -0.38024066E+0001    0.63354496E+0000         1
 39900   -0.38032681E+0001   -0.38032681E+0001    0.44642699E+0000         1
 39950   -0.38031313E+0001   -0.38031313E+0001    0.42993261E+0000         1
 40000   -0.38031969E+0001   -0.38031969E+0001    0.39749592E+0000         1
 40050   -0.38027560E+0001   -0.38027560E+0001    0.58921265E+0000         1
 40100   -0.38031780E+0001   -0.38031780E+0001    0.47239638E+0000         1
 40150   -0.38033575E+0001   -0.38033575E+0001    0.36847085E+0000         1
 40200   -0.38028969E+0001   -0.38028969E+0001    0.46633100E+0000         1
 40250   -0.38028979E+0001   -0.38028979E+0001    0.47024896E+0000         1
 40300   -0.38030347E+0001   -0.38030347E+0001    0.39714366E+0000         1
 40350   -0.38028408E+0001   -0.38028408E+0001    0.43111934E+0000         1
 40400   -0.38033332E+0001   -0.38033332E+0001    0.45870466E+0000         1
 40450   -0.38029093E+0001   -0.38029093E+0001    0.53091150E+0000         1
 40500   -0.38025939E+0001   -0.38025939E+0001    0.57879410E+0000         1
 40550   -0.38029672E+0001   -0.38029672E+0001    0.40677590E+0000         1
 40600   -0.38028792E+0001   -0.38028792E+0001    0.40923370E+0000         1
 40650   -0.38027977E+0001   -0.38027977E+0001    0.46553528E+0000         1
 40700   -0.38024993E+0001   -0.38024993E+0001    0.56829866E+0000         1
 40750   -0.38022800E+0001   -0.38022800E+0001    0.49526038E+0000         1
 40800   -0.38026871E+0001   -0.38026871E+0001    0.42490561E+0000         1
 40850   -0.38022991E+0001   -0.38022991E+0001    0.52946879E+0000         1
 40900   -0.38028435E+0001   -0.38028435E+0001    0.49021218E+0000         1
 40950   -0.38025425E+0001   -0.38025425E+0001    0.40103442E+0000         1
 41000   -0.38024797E+0001   -0.38024797E+0001    0.55842967E+0000         1
 41050   -0.38023576E+0001   -0.38023576E+0001    0.61131053E+0000         1
 41100   -0.38025121E+0001   -0.38025121E+0001    0.54764007E+0000         1
 41150   -0.38027279E+0001   -0.38027279E+0001    0.50139671E+0000         1
 41200   -0.38024101E+0001   -0.38024101E+0001    0.48152861E+0000         1
 41250   -0.38024153E+0001   -0.38024153E+0001    0.56400732E+0000         1
 41300   -0.38024979E+0001   -0.38024979E+0001    0.50312017E+0000         1
 41350   -0.38027223E+0001   -0.38027223E+0001    0.45307487E+0000         1
 41400   -0.38026780E+0001   -0.38026780E+0001    0.47484073E+0000         1
 41450   -0.38028033E+0001   -0.38028033E+0001    0.53001124E+0000         1
 41500   -0.38033311E+0001   -0.38033311E+0001    0.34187054E+0000         1
 41550   -0.38029387E+0001   -0.38029387E+0001    0.48896169E+0000         1
 41600   -0.38030246E+0001   -0.38030246E+0001    0.53621492E+0000         1
 41650   -0.38031389E+0001   -0.38031389E+0001    0.54011866E+0000         1
 41700   -0.38028215E+0001   -0.38028215E+0001    0.62471057E+0000         1
 41750   -0.38022873E+0001   -0.38022873E+0001    0.57340020E+0000         1
 41800   -0.38026283E+0001   -0.38026283E+0001    0.54799847E+0000         1
 41850   -0.38024396E+0001   -0.38024396E+0001    0.61026054E+0000         1
 41900   -0.38025054E+0001   -0.38025054E+0001    0.56757484E+0000         1
 41950   -0.38027046E+0001   -0.38027046E+0001    0.50272494E+0000         1
 42000   -0.38034110E+0001   -0.38034110E+0001    0.34376183E+0000         1
 42050   -0.38030333E+0001   -0.38030333E+0001    0.49141411E+0000         1
 42100   -0.38028482E+0001   -0.38028482E+0001    0.50415748E+0000         1
 42150   -0.38030068E+0001   -0.38030068E+0001    0.51403643E+0000         1
 42200   -0.38028476E+0001   -0.38028476E+0001    0.52807483E+0000         1
 42250   -0.38027774E+0001   -0.38027774E+0001    0.52853104E+0000         1
 42300   -0.38029991E+0001   -0.38029991E+0001    0.42642730E+0000         1
 42350   -0.38028163E+0001   -0.38028163E+0001    0.46751700E+0000         1
 42400   -0.38021197E+0001   -0.38021197E+0001    0.56255836E+0000         1
 42450   -0.38021486E+0001   -0.38021486E+0001    0.65490350E+0000         1
 42500   -0.38023470E+0001   -0.38023470E+0001    0.63178467E+0000         1
 42550   -0.38024194E+0001   -0.38024194E+0001    0.63020861E+0000         1
 42600   -0.38021676E+0001   -0.38021676E+0001    0.58287230E+0000         1
 42650   -0.38020856E+0001   -0.38020856E+0001    0.60869195E+0000         1
 42700   -0.38025318E+0001   -0.38025318E+0001    0.60002664E+0000         1
 42750   -0.38023548E+0001   -0.38023548E+0001    0.53489189E+0000         1
 42800   -0.38024932E+0001   -0.38024932E+0001    0.48333694E+0000         1
 42850   -0.38020629E+0001   -0.38020629E+0001    0.56804125E+0000         1
 42900   -0.38024281E+0001   -0.38024281E+0001    0.52544265E+0000         1
 42950   -0.38018543E+0001   -0.38018543E+0001    0.64420504E+0000         1
 43000   -0.38026788E+0001   -0.38026788E+0001    0.56179447E+0000         1
 43050   -0.38027656E+0001   -0.38027656E+0001    0.42794783E+0000         1
 43100   -0.38028551E+0001   -0.38028551E+0001    0.42131101E+0000         1
 43150   -0.38030323E+0001   -0.38030323E+0001    0.37626051E+0000         1
 43200   -0.38034349E+0001   -0.38034349E+0001    0.27981701E+0000         1
 43250   -0.38027883E+0001   -0.38027883E+0001    0.50059400E+0000         1
 43300   -0.38031236E+0001   -0.38031236E+0001    0.41540568E+0000         1
 43350   -0.38030349E+0001   -0.38030349E+0001    0.42560396E+0000         1
 43400   -0.38033102E+0001   -0.38033102E+0001    0.47184389E+0000         1
 43450   -0.38034158E+0001   -0.38034158E+0001    0.38110187E+0000         1
 43500   -0.38033210E+0001   -0.38033210E+0001    0.43216510E+0000         1
 43550   -0.38029205E+0001   -0.38029205E+0001    0.55344833E+0000         1
 43600   -0.38032991E+0001   -0.38032991E+0001    0.47075340E+0000         1
 43650   -0.38033652E+0001   -0.38033652E+0001    0.34247678E+0000         1
 43700   -0.38034154E+0001   -0.38034154E+0001    0.38006455E+0000         1
 43750   -0.38029188E+0001   -0.38029188E+0001    0.56110513E+0000         1
 43800   -0.38030222E+0001   -0.38030222E+0001    0.45348370E+0000         1
 43850   -0.38028815E+0001   -0.38028815E+0001    0.47224739E+0000         1
 43900   -0.38034938E+0001   -0.38034938E+0001    0.26199674E+0000         1
 43950   -0.38032170E+0001   -0.38032170E+0001    0.42436415E+0000         1
 44000   -0.38029095E+0001   -0.38029095E+0001    0.39294145E+0000         1
 44050   -0.38026650E+0001   -0.38026650E+0001    0.50428585E+0000         1
 44100   -0.38025248E+0001   -0.38025248E+0001    0.63307463E+0000         1
 44150   -0.38026121E+0001   -0.38026121E+0001    0.57478249E+0000         1
 44200   -0.38028454E+0001   -0.38028454E+0001    0.48735473E+0000         1
 44250   -0.38026393E+0001   -0.38026393E+0001    0.52494587E+0000         1
 44300   -0.38031448E+0001   -0.38031448E+0001    0.46405411E+0000         1
 44350   -0.38030614E+0001   -0.38030614E+0001    0.43745149E+0000         1
 44400   -0.38030086E+0001   -0.38030086E+0001    0.39337573E+0000         1
 44450   -0.38021612E+0001   -0.38021612E+0001    0.59442665E+0000         1
 44500   -0.38019835E+0001   -0.38019835E+0001    0.61504873E+0000         1
 44550   -0.38016849E+0001   -0.38016849E+0001    0.59217435E+0000         1
 44600   -0.38016536E+0001   -0.38016536E+0001    0.76068126E+0000         1
 44650   -0.38021913E+0001   -0.38021913E+0001    0.60634476E+0000         1
 44700   -0.38018617E+0001   -0.38018617E+0001    0.61239602E+0000         1
 44750   -0.38024279E+0001   -0.38024279E+0001    0.45462178E+0000         1
 44800   -0.38025592E+0001   -0.38025592E+0001    0.47744362E+0000         1
 44850   -0.38021269E+0001   -0.38021269E+0001    0.66724222E+0000         1
 44900   -0.38029551E+0001   -0.38029551E+0001    0.44168323E+0000         1
 44950   -0.38031023E+0001   -0.38031023E+0001    0.38940833E+0000         1
 45000   -0.38031618E+0001   -0.38031618E+0001    0.42981962E+0000         1
 45050   -0.38029725E+0001   -0.38029725E+0001    0.44030178E+0000         1
 45100   -0.38027443E+0001   -0.38027443E+0001    0.58443923E+0000         1
 45150   -0.38028285E+0001   -0.38028285E+0001    0.51437816E+0000         1
 45200   -0.38026563E+0001   -0.38026563E+0001    0.59293461E+0000         1
 45250   -0.38031186E+0001   -0.38031186E+0001    0.45163125E+0000         1
 45300   -0.38030865E+0001   -0.38030865E+0001    0.51000332E+0000         1
 45350   -0.38030876E+0001   -0.38030876E+0001    0.42500250E+0000         1
 45400   -0.38030761E+0001   -0.38030761E+0001    0.40137466E+0000         1
 45450   -0.38033521E+0001   -0.38033521E+0001    0.30592812E+0000         1
 45500   -0.38028874E+0001   -0.38028874E+0001    0.54454571E+0000         1
 45550   -0.38022214E+0001   -0.38022214E+0001    0.66022059E+0000         1
 45600   -0.38028060E+0001   -0.38028060E+0001    0.42372660E+0000         1
 45650   -0.38024324E+0001   -0.38024324E+0001    0.51246960E+0000         1
 45700   -0.38019236E+0001   -0.38019236E+0001    0.59643283E+0000         1
 45750   -0.38022895E+0001   -0.38022895E+0001    0.50531865E+0000         1
 45800   -0.38018781E+0001   -0.38018781E+0001    0.61341414E+0000         1
 45850   -0.38031070E+0001   -0.38031070E+0001    0.36408617E+0000         1
 45900   -0.38033885E+0001   -0.38033885E+0001    0.35652354E+0000         1
 45950   -0.38030719E+0001   -0.38030719E+0001    0.51259317E+0000         1
 46000   -0.38033422E+0001   -0.38033422E+0001    0.36610277E+0000         1
 46050   -0.38031067E+0001   -0.38031067E+0001    0.46005697E+0000         1
 46100   -0.38024413E+0001   -0.38024413E+0001    0.72062556E+0000         1
 46150   -0.38024853E+0001   -0.38024853E+0001    0.65062262E+0000         1
 46200   -0.38028286E+0001   -0.38028286E+0001    0.54754305E+0000         1
 46250   -0.38029736E+0001   -0.38029736E+0001    0.43549374E+0000         1
 46300   -0.38029330E+0001   -0.38029330E+0001    0.54617347E+0000         1
 46350   -0.38028941E+0001   -0.38028941E+0001    0.48897399E+0000         1
 46400   -0.38029464E+0001   -0.38029464E+0001    0.48356268E+0000         1
 46450   -0.38029772E+0001   -0.38029772E+0001    0.41494702E+0000         1
 46500   -0.38030421E+0001   -0.38030421E+0001    0.41356756E+0000         1
 46550   -0.38026547E+0001   -0.38026547E+0001    0.60531199E+0000         1
 46600   -0.38025685E+0001   -0.38025685E+0001    0.72382223E+0000         1
 46650   -0.38025824E+0001   -0.38025824E+0001    0.60370811E+0000         1
 46700   -0.38025128E+0001   -0.38025128E+0001    0.62653066E+0000         1
 46750   -0.38023416E+0001   -0.38023416E+0001    0.68648057E+0000         1
 46800   -0.38030379E+0001   -0.38030379E+0001    0.44629343E+0000         1
 46850   -0.38032023E+0001   -0.38032023E+0001    0.35179233E+0000         1
 46900   -0.38027459E+0001   -0.38027459E+0001    0.44864694E+0000         1
 46950   -0.38027135E+0001   -0.38027135E+0001    0.46622159E+0000         1
 47000   -0.38018644E+0001   -0.38018644E+0001    0.67927700E+0000         1
 47050   -0.38024302E+0001   -0.38024302E+0001    0.59261742E+0000         1
 47100   -0.38027991E+0001   -0.38027991E+0001    0.42572369E+0000         1
