  1900   -0.39194011E+0001   -0.39259671E+0001    0.11219868E+0001     13207
  1950   -0.39195054E+0001   -0.39243577E+0001    0.11135042E+0001     13754
  2000   -0.39192825E+0001   -0.39243062E+0001    0.11704196E+0001     13929
  2050   -0.39191472E+0001   -0.39236684E+0001    0.11792488E+0001     14220
  2100   -0.39188776E+0001   -0.39231458E+0001    0.11489474E+0001     14545
  2150   -0.39187844E+0001   -0.39237173E+0001    0.11611164E+0001     14926
  2200   -0.39186367E+0001   -0.39237962E+0001    0.11537825E+0001     15335
  2250   -0.39185917E+0001   -0.39240692E+0001    0.11415892E+0001     15841
  2300   -0.39185996E+0001   -0.39240440E+0001    0.11289280E+0001     16123
  2350   -0.39187103E+0001   -0.39237815E+0001    0.11426213E+0001     16502
  2400   -0.39189938E+0001   -0.39246591E+0001    0.11180166E+0001     17131
  2450   -0.39192057E+0001   -0.39252816E+0001    0.10723983E+0001     17635
  2500   -0.39200183E+0001   -0.39260405E+0001    0.10506147E+0001     17935
  2550   -0.39212543E+0001   -0.39264458E+0001    0.10341762E+0001     18534
  2600   -0.39216705E+0001   -0.39264539E+0001    0.10283059E+0001     18992
  2650   -0.39215863E+0001   -0.39270980E+0001    0.10538920E+0001     19203
  2700   -0.39218345E+0001   -0.39273696E+0001    0.10324710E+0001     19501
  2750   -0.39223145E+0001   -0.39271718E+0001    0.10186244E+0001     19811
  2800   -0.39228400E+0001   -0.39283993E+0001    0.94987288E+0000     20166
  2850   -0.39234925E+0001   -0.39289791E+0001    0.95274687E+0000     20486
     1   -0.39239685E+0001   -0.39242134E+0001    0.11192428E+0001     12003
    50   -0.39223239E+0001   -0.39257474E+0001    0.10955244E+0001     12136
   100   -0.39210962E+0001   -0.39259901E+0001    0.11442781E+0001     12494
   150   -0.39204444E+0001   -0.39265668E+0001    0.11208745E+0001     12547
   200   -0.39203314E+0001   -0.39263672E+0001    0.11269504E+0001     12660
   250   -0.39206548E+0001   -0.39263132E+0001    0.10985084E+0001     12972
   300   -0.39212151E+0001   -0.39267357E+0001    0.11177967E+0001     13447
   350   -0.39218372E+0001   -0.39265548E+0001    0.11134851E+0001     13859
   400   -0.39219679E+0001   -0.39259381E+0001    0.11141621E+0001     14122
   450   -0.39214272E+0001   -0.39257873E+0001    0.11511188E+0001     14681
   500   -0.39208325E+0001   -0.39258972E+0001    0.11298367E+0001     14972
   550   -0.39204171E+0001   -0.39263348E+0001    0.11203641E+0001     15272
   600   -0.39202415E+0001   -0.39256865E+0001    0.11372734E+0001     15729
   650   -0.39202003E+0001   -0.39258270E+0001    0.11603143E+0001     15982
   700   -0.39201330E+0001   -0.39248335E+0001    0.11342108E+0001     16266
   750   -0.39197384E+0001   -0.39248010E+0001    0.11208323E+0001     16713
   800   -0.39195808E+0001   -0.39250893E+0001    0.11206736E+0001     17203
   850   -0.39191724E+0001   -0.39243792E+0001    0.11565501E+0001     17493
   900   -0.39187356E+0001   -0.39240063E+0001    0.11727578E+0001     17898
   950   -0.39182720E+0001   -0.39246306E+0001    0.11661095E+0001     18095
  1000   -0.39179204E+0001   -0.39248818E+0001    0.11565106E+0001     18210
  1050   -0.39178088E+0001   -0.39248246E+0001    0.11435085E+0001     18585
  1100   -0.39186245E+0001   -0.39253538E+0001    0.11366314E+0001     19380
  1150   -0.39194262E+0001   -0.39249405E+0001    0.11132905E+0001     20312
  1200   -0.39196736E+0001   -0.39250647E+0001    0.10981904E+0001     20719
  1250   -0.39198768E+0001   -0.39254251E+0001    0.11173214E+0001     21751
  1300   -0.39198279E+0001   -0.39253429E+0001    0.11075392E+0001     22690
  1350   -0.39196439E+0001   -0.39255789E+0001    0.10962020E+0001     23214
  1400   -0.39196110E+0001   -0.39249001E+0001    0.10955922E+0001     23635
  1450   -0.39195985E+0001   -0.39263261E+0001    0.11224646E+0001     24202
  1500   -0.39196459E+0001   -0.39251542E+0001    0.11359442E+0001     24495
  1550   -0.39197958E+0001   -0.39265329E+0001    0.10249146E+0001     25421
  1600   -0.39205943E+0001   -0.39273048E+0001    0.10372724E+0001     26016
  1601   -0.39206886E+0001   -0.39206886E+0001    0.11490359E+0001     12000
  1650   -0.39227236E+0001   -0.39259965E+0001    0.10260925E+0001     11985
  1700   -0.39216920E+0001   -0.39260173E+0001    0.10577261E+0001     12082
  1750   -0.39211520E+0001   -0.39255795E+0001    0.10838990E+0001     12370
  1800   -0.39209324E+0001   -0.39253671E+0001    0.10693491E+0001     12620
  1850   -0.39208570E+0001   -0.39259961E+0001    0.10637453E+0001     13089
  1900   -0.39209456E+0001   -0.39264854E+0001    0.10796877E+0001     13142
  1950   -0.39213520E+0001   -0.39261319E+0001    0.10596426E+0001     13437
  2000   -0.39216232E+0001   -0.39269555E+0001    0.10757467E+0001     13770
  2050   -0.39214129E+0001   -0.39263611E+0001    0.11041916E+0001     14132
  2100   -0.39213138E+0001   -0.39265100E+0001    0.10619244E+0001     14465
  2150   -0.39212097E+0001   -0.39262942E+0001    0.10439775E+0001     14921
  2200   -0.39215190E+0001   -0.39272521E+0001    0.10267165E+0001     15488
  2250   -0.39224702E+0001   -0.39276199E+0001    0.10116114E+0001     15620
  2300   -0.39231413E+0001   -0.39283509E+0001    0.99392862E+0000     16034
  2350   -0.39232593E+0001   -0.39292634E+0001    0.10055455E+0001     16354
  2400   -0.39235048E+0001   -0.39293887E+0001    0.97332299E+0000     17334
     1   -0.39239723E+0001   -0.39242133E+0001    0.11192428E+0001     11995
    50   -0.39223674E+0001   -0.39259600E+0001    0.10943797E+0001     12032
   100   -0.39211303E+0001   -0.39259254E+0001    0.11051567E+0001     12282
   150   -0.39204711E+0001   -0.39258971E+0001    0.11009019E+0001     12451
   200   -0.39204337E+0001   -0.39259694E+0001    0.10810867E+0001     12694
   250   -0.39212403E+0001   -0.39267594E+0001    0.11048183E+0001     12852
   300   -0.39219989E+0001   -0.39277985E+0001    0.10551323E+0001     13086
   350   -0.39221785E+0001   -0.39288767E+0001    0.10935280E+0001     13218
   400   -0.39223620E+0001   -0.39280914E+0001    0.10879250E+0001     13889
   450   -0.39225701E+0001   -0.39275520E+0001    0.10943334E+0001     14113
   500   -0.39232009E+0001   -0.39275678E+0001    0.10600402E+0001     14522
   550   -0.39234149E+0001   -0.39282354E+0001    0.10627325E+0001     14905
   600   -0.39231331E+0001   -0.39280414E+0001    0.10807846E+0001     15342
   650   -0.39230176E+0001   -0.39282587E+0001    0.10598634E+0001     15639
   700   -0.39236096E+0001   -0.39294868E+0001    0.10133517E+0001     16325
   750   -0.39239400E+0001   -0.39289584E+0001    0.10185359E+0001     16887
     1   -0.39239687E+0001   -0.39242272E+0001    0.11192428E+0001     12003
    50   -0.39222895E+0001   -0.39259726E+0001    0.10973577E+0001     11869
   100   -0.39210149E+0001   -0.39254253E+0001    0.11394393E+0001     11882
   150   -0.39203080E+0001   -0.39253681E+0001    0.11344573E+0001     11955
   200   -0.39201512E+0001   -0.39248543E+0001    0.11371156E+0001     12410
   250   -0.39203072E+0001   -0.39250740E+0001    0.11615204E+0001     12756
   300   -0.39201891E+0001   -0.39251091E+0001    0.11608292E+0001     12778
   350   -0.39201644E+0001   -0.39257018E+0001    0.11582220E+0001     13228
   400   -0.39201001E+0001   -0.39259340E+0001    0.11557353E+0001     13447
   450   -0.39197397E+0001   -0.39263183E+0001    0.11295086E+0001     13710
   500   -0.39200146E+0001   -0.39266215E+0001    0.11231796E+0001     14379
   550   -0.39203166E+0001   -0.39271490E+0001    0.11037956E+0001     14817
   600   -0.39214910E+0001   -0.39272455E+0001    0.11269571E+0001     15006
   650   -0.39220607E+0001   -0.39273068E+0001    0.10974697E+0001     15345
   700   -0.39218532E+0001   -0.39271815E+0001    0.10869878E+0001     15874
   750   -0.39219030E+0001   -0.39281979E+0001    0.10967394E+0001     16203
   800   -0.39221207E+0001   -0.39276730E+0001    0.10620173E+0001     16676
   850   -0.39223592E+0001   -0.39275918E+0001    0.10766356E+0001     17239
   900   -0.39228307E+0001   -0.39274528E+0001    0.10625713E+0001     17738
   950   -0.39227423E+0001   -0.39273284E+0001    0.10907047E+0001     18259
  1000   -0.39226161E+0001   -0.39274495E+0001    0.10931917E+0001     18747
  1050   -0.39223447E+0001   -0.39269657E+0001    0.10819211E+0001     19096
  1100   -0.39221846E+0001   -0.39265123E+0001    0.10723407E+0001     19543
  1150   -0.39220314E+0001   -0.39262887E+0001    0.10792001E+0001     20199
  1200   -0.39218766E+0001   -0.39264367E+0001    0.10934084E+0001     20949
  1250   -0.39216578E+0001   -0.39266589E+0001    0.10693716E+0001     21559
  1300   -0.39213076E+0001   -0.39269963E+0001    0.11005043E+0001     21992
  1350   -0.39211031E+0001   -0.39263966E+0001    0.10910474E+0001     21985
  1400   -0.39216648E+0001   -0.39272389E+0001    0.10763229E+0001     22752
  1450   -0.39220266E+0001   -0.39266098E+0001    0.10800044E+0001     23597
  1500   -0.39218949E+0001   -0.39263979E+0001    0.10746267E+0001     24217
  1550   -0.39216970E+0001   -0.39266389E+0001    0.10260469E+0001     24957
  1600   -0.39216416E+0001   -0.39269792E+0001    0.10444922E+0001     25415
  1601   -0.39217308E+0001   -0.39217308E+0001    0.11130204E+0001     12000
  1650   -0.39236171E+0001   -0.39271458E+0001    0.98508039E+0000     12035
  1700   -0.39226113E+0001   -0.39267709E+0001    0.10321845E+0001     12193
  1750   -0.39220458E+0001   -0.39275497E+0001    0.10285562E+0001     12473
  1800   -0.39218488E+0001   -0.39274338E+0001    0.10426050E+0001     12933
  1850   -0.39217967E+0001   -0.39271455E+0001    0.10411047E+0001     13185
  1900   -0.39220646E+0001   -0.39275199E+0001    0.10186333E+0001     13635
  1950   -0.39224291E+0001   -0.39278449E+0001    0.10334957E+0001     13976
  2000   -0.39228783E+0001   -0.39279896E+0001    0.99775363E+0000     14171
  2050   -0.39229560E+0001   -0.39278942E+0001    0.10293438E+0001     14323
  2100   -0.39227751E+0001   -0.39277829E+0001    0.10238924E+0001     14959
  2150   -0.39227759E+0001   -0.39280102E+0001    0.10389767E+0001     15223
  2200   -0.39228507E+0001   -0.39273983E+0001    0.99628947E+0000     15769
  2250   -0.39230451E+0001   -0.39279285E+0001    0.99511064E+0000     16289
  2300   -0.39233636E+0001   -0.39279887E+0001    0.97468339E+0000     16786
  2350   -0.39235610E+0001   -0.39282651E+0001    0.10021353E+0001     17168
  2400   -0.39235701E+0001   -0.39287412E+0001    0.10345723E+0001     17539
  2450   -0.39236013E+0001   -0.39283387E+0001    0.10316025E+0001     17903
  2500   -0.39236553E+0001   -0.39289377E+0001    0.97565714E+0000     18529
  2550   -0.39238898E+0001   -0.39284084E+0001    0.99722675E+0000     18985
     1   -0.39239714E+0001   -0.39242142E+0001    0.11192428E+0001     12000
    50   -0.39223327E+0001   -0.39257088E+0001    0.11140482E+0001     12156
   100   -0.39211070E+0001   -0.39249627E+0001    0.11455053E+0001     12057
   150   -0.39203404E+0001   -0.39257681E+0001    0.11376173E+0001     12337
   200   -0.39197083E+0001   -0.39246310E+0001    0.11373639E+0001     12416
   250   -0.39192329E+0001   -0.39251305E+0001    0.11454740E+0001     12537
   300   -0.39192797E+0001   -0.39254028E+0001    0.11105485E+0001     12862
   350   -0.39194395E+0001   -0.39266613E+0001    0.11231274E+0001     13160
   400   -0.39199904E+0001   -0.39281224E+0001    0.11458705E+0001     13721
   450   -0.39205316E+0001   -0.39282848E+0001    0.11538148E+0001     14008
   500   -0.39204557E+0001   -0.39263119E+0001    0.11136279E+0001     14314
   550   -0.39200827E+0001   -0.39259139E+0001    0.10890431E+0001     14780
   600   -0.39207302E+0001   -0.39260579E+0001    0.11074901E+0001     15325
   650   -0.39212733E+0001   -0.39262606E+0001    0.11069310E+0001     15767
   700   -0.39209288E+0001   -0.39275182E+0001    0.10540667E+0001     16173
   750   -0.39207074E+0001   -0.39280365E+0001    0.10177925E+0001     16629
   800   -0.39214430E+0001   -0.39285446E+0001    0.10051820E+0001     17389
   850   -0.39238102E+0001   -0.39286298E+0001    0.10031915E+0001     17689
