 29550   -0.39397026E+0001   -0.39397026E+0001    0.30704983E+0000         1
 29600   -0.39393230E+0001   -0.39393230E+0001    0.47668968E+0000         1
 29650   -0.39392969E+0001   -0.39392969E+0001    0.50463783E+0000         1
 29700   -0.39394696E+0001   -0.39394696E+0001    0.42278833E+0000         1
 29750   -0.39391683E+0001   -0.39391683E+0001    0.48996464E+0000         1
 29800   -0.39390063E+0001   -0.39390063E+0001    0.59822465E+0000         1
 29850   -0.39386468E+0001   -0.39386468E+0001    0.67535464E+0000         1
 29900   -0.39383505E+0001   -0.39383505E+0001    0.71169690E+0000         1
 29950   -0.39390008E+0001   -0.39390008E+0001    0.54574455E+0000         1
 30000   -0.39389581E+0001   -0.39389581E+0001    0.45955241E+0000         1
 30050   -0.39391080E+0001   -0.39391080E+0001    0.46131424E+0000         1
 30100   -0.39387941E+0001   -0.39387941E+0001    0.54219450E+0000         1
 30150   -0.39385836E+0001   -0.39385836E+0001    0.61258312E+0000         1
 30200   -0.39390127E+0001   -0.39390127E+0001    0.51476485E+0000         1
 30250   -0.39387893E+0001   -0.39387893E+0001    0.54610667E+0000         1
 30300   -0.39391733E+0001   -0.39391733E+0001    0.47084101E+0000         1
 30350   -0.39391401E+0001   -0.39391401E+0001    0.52223555E+0000         1
 30400   -0.39393645E+0001   -0.39393645E+0001    0.50261674E+0000         1
 30450   -0.39392897E+0001   -0.39392897E+0001    0.47713103E+0000         1
 30500   -0.39392484E+0001   -0.39392484E+0001    0.44948700E+0000         1
 30550   -0.39394424E+0001   -0.39394424E+0001    0.34638447E+0000         1
 30600   -0.39396710E+0001   -0.39396710E+0001    0.26449354E+0000         1
 30650   -0.39393226E+0001   -0.39393226E+0001    0.39682079E+0000         1
 30700   -0.39391553E+0001   -0.39391553E+0001    0.43267491E+0000         1
 30750   -0.39389867E+0001   -0.39389867E+0001    0.47380629E+0000         1
 30800   -0.39393832E+0001   -0.39393832E+0001    0.32689890E+0000         1
 30850   -0.39389275E+0001   -0.39389275E+0001    0.52186693E+0000         1
 30900   -0.39391528E+0001   -0.39391528E+0001    0.42943084E+0000         1
 30950   -0.39395329E+0001   -0.39395329E+0001    0.37773563E+0000         1
 31000   -0.39387058E+0001   -0.39387058E+0001    0.58794314E+0000         1
 31050   -0.39386332E+0001   -0.39386332E+0001    0.53875506E+0000         1
 31100   -0.39387917E+0001   -0.39387917E+0001    0.47387881E+0000         1
 31150   -0.39390579E+0001   -0.39390579E+0001    0.40369635E+0000         1
 31200   -0.39386844E+0001   -0.39386844E+0001    0.70003306E+0000         1
 31250   -0.39389958E+0001   -0.39389958E+0001    0.51678233E+0000         1
 31300   -0.39386024E+0001   -0.39386024E+0001    0.65282516E+0000         1
 31350   -0.39389331E+0001   -0.39389331E+0001    0.58427469E+0000         1
 31400   -0.39390170E+0001   -0.39390170E+0001    0.48651344E+0000         1
 31450   -0.39391880E+0001   -0.39391880E+0001    0.52321842E+0000         1
 31500   -0.39390057E+0001   -0.39390057E+0001    0.51748601E+0000         1
 31550   -0.39384999E+0001   -0.39384999E+0001    0.61561240E+0000         1
 31600   -0.39386622E+0001   -0.39386622E+0001    0.58458754E+0000         1
 31650   -0.39392272E+0001   -0.39392272E+0001    0.36853504E+0000         1
 31700   -0.39389119E+0001   -0.39389119E+0001    0.46346439E+0000         1
 31750   -0.39389596E+0001   -0.39389596E+0001    0.45797129E+0000         1
 31800   -0.39384415E+0001   -0.39384415E+0001    0.65718736E+0000         1
 31850   -0.39392803E+0001   -0.39392803E+0001    0.44331793E+0000         1
 31900   -0.39386929E+0001   -0.39386929E+0001    0.56581600E+0000         1
 31950   -0.39388320E+0001   -0.39388320E+0001    0.48684346E+0000         1
 32000   -0.39391572E+0001   -0.39391572E+0001    0.45024027E+0000         1
 32050   -0.39396461E+0001   -0.39396461E+0001    0.43582563E+0000         1
 32100   -0.39394648E+0001   -0.39394648E+0001    0.37512092E+0000         1
 32150   -0.39390174E+0001   -0.39390174E+0001    0.56135597E+0000         1
 32200   -0.39390705E+0001   -0.39390705E+0001    0.52281538E+0000         1
 32250   -0.39388926E+0001   -0.39388926E+0001    0.54197890E+0000         1
 32300   -0.39393082E+0001   -0.39393082E+0001    0.40390972E+0000         1
 32350   -0.39391449E+0001   -0.39391449E+0001    0.53374485E+0000         1
 32400   -0.39386889E+0001   -0.39386889E+0001    0.58932547E+0000         1
 32450   -0.39386867E+0001   -0.39386867E+0001    0.72747710E+0000         1
 32500   -0.39393456E+0001   -0.39393456E+0001    0.44441669E+0000         1
 32550   -0.39390606E+0001   -0.39390606E+0001    0.38940908E+0000         1
 32600   -0.39392046E+0001   -0.39392046E+0001    0.42280020E+0000         1
 32650   -0.39394400E+0001   -0.39394400E+0001    0.32775244E+0000         1
 32700   -0.39390580E+0001   -0.39390580E+0001    0.49818333E+0000         1
 32750   -0.39388540E+0001   -0.39388540E+0001    0.58857828E+0000         1
 32800   -0.39392420E+0001   -0.39392420E+0001    0.52436241E+0000         1
 32850   -0.39397660E+0001   -0.39397660E+0001    0.24166470E+0000         1
 32900   -0.39387360E+0001   -0.39387360E+0001    0.62133120E+0000         1
 32950   -0.39392750E+0001   -0.39392750E+0001    0.41522509E+0000         1
 33000   -0.39395031E+0001   -0.39395031E+0001    0.35909926E+0000         1
 33050   -0.39387012E+0001   -0.39387012E+0001    0.59223219E+0000         1
 33100   -0.39390169E+0001   -0.39390169E+0001    0.48447986E+0000         1
 33150   -0.39388398E+0001   -0.39388398E+0001    0.50424257E+0000         1
 33200   -0.39387532E+0001   -0.39387532E+0001    0.61017306E+0000         1
 33250   -0.39388101E+0001   -0.39388101E+0001    0.64853944E+0000         1
 33300   -0.39388570E+0001   -0.39388570E+0001    0.50720194E+0000         1
 33350   -0.39383358E+0001   -0.39383358E+0001    0.74491765E+0000         1
 33400   -0.39390040E+0001   -0.39390040E+0001    0.51958261E+0000         1
 33450   -0.39392130E+0001   -0.39392130E+0001    0.47974296E+0000         1
 33500   -0.39396319E+0001   -0.39396319E+0001    0.30462427E+0000         1
 33550   -0.39394922E+0001   -0.39394922E+0001    0.41210068E+0000         1
 33600   -0.39398105E+0001   -0.39398105E+0001    0.29432094E+0000         1
 33650   -0.39396645E+0001   -0.39396645E+0001    0.36718068E+0000         1
 33700   -0.39395072E+0001   -0.39395072E+0001    0.39783828E+0000         1
 33750   -0.39391719E+0001   -0.39391719E+0001    0.53688463E+0000         1
 33800   -0.39393530E+0001   -0.39393530E+0001    0.42136215E+0000         1
 33850   -0.39392595E+0001   -0.39392595E+0001    0.46112340E+0000         1
 33900   -0.39393918E+0001   -0.39393918E+0001    0.41343476E+0000         1
 33950   -0.39390657E+0001   -0.39390657E+0001    0.62261588E+0000         1
 34000   -0.39393356E+0001   -0.39393356E+0001    0.50894260E+0000         1
 34050   -0.39391224E+0001   -0.39391224E+0001    0.50530061E+0000         1
 34100   -0.39394447E+0001   -0.39394447E+0001    0.47388174E+0000         1
 34150   -0.39388826E+0001   -0.39388826E+0001    0.59826656E+0000         1
 34200   -0.39390198E+0001   -0.39390198E+0001    0.55608006E+0000         1
 34250   -0.39393980E+0001   -0.39393980E+0001    0.42981866E+0000         1
 34300   -0.39386583E+0001   -0.39386583E+0001    0.68525470E+0000         1
 34350   -0.39386701E+0001   -0.39386701E+0001    0.62549862E+0000         1
 34400   -0.39389323E+0001   -0.39389323E+0001    0.54580442E+0000         1
 34450   -0.39393122E+0001   -0.39393122E+0001    0.41578507E+0000         1
 34500   -0.39386283E+0001   -0.39386283E+0001    0.76653342E+0000         1
 34550   -0.39393292E+0001   -0.39393292E+0001    0.41691404E+0000         1
 34600   -0.39386512E+0001   -0.39386512E+0001    0.64766847E+0000         1
 34650   -0.39388212E+0001   -0.39388212E+0001    0.55315964E+0000         1
 34700   -0.39392315E+0001   -0.39392315E+0001    0.50726970E+0000         1
 34750   -0.39386160E+0001   -0.39386160E+0001    0.67869107E+0000         1
 34800   -0.39388165E+0001   -0.39388165E+0001    0.58480851E+0000         1
 34850   -0.39391519E+0001   -0.39391519E+0001    0.45733206E+0000         1
 34900   -0.39392370E+0001   -0.39392370E+0001    0.48835972E+0000         1
 34950   -0.39385837E+0001   -0.39385837E+0001    0.64508363E+0000         1
 35000   -0.39390957E+0001   -0.39390957E+0001    0.47275960E+0000         1
 35050   -0.39391147E+0001   -0.39391147E+0001    0.45550271E+0000         1
 35100   -0.39388426E+0001   -0.39388426E+0001    0.61970122E+0000         1
 35150   -0.39390165E+0001   -0.39390165E+0001    0.56257932E+0000         1
 35200   -0.39388401E+0001   -0.39388401E+0001    0.54758366E+0000         1
 35250   -0.39383361E+0001   -0.39383361E+0001    0.76074827E+0000         1
 35300   -0.39390093E+0001   -0.39390093E+0001    0.53390816E+0000         1
 35350   -0.39390949E+0001   -0.39390949E+0001    0.45662897E+0000         1
 35400   -0.39380328E+0001   -0.39380328E+0001    0.65145909E+0000         1
 35450   -0.39370383E+0001   -0.39370383E+0001    0.76722455E+0000         1
 35500   -0.39383168E+0001   -0.39383168E+0001    0.64372284E+0000         1
 35550   -0.39386537E+0001   -0.39386537E+0001    0.47336183E+0000         1
 35600   -0.39393311E+0001   -0.39393311E+0001    0.33900777E+0000         1
 35650   -0.39391946E+0001   -0.39391946E+0001    0.43549288E+0000         1
 35700   -0.39392495E+0001   -0.39392495E+0001    0.51961509E+0000         1
 35750   -0.39392365E+0001   -0.39392365E+0001    0.43073320E+0000         1
 35800   -0.39396040E+0001   -0.39396040E+0001    0.33211986E+0000         1
 35850   -0.39389790E+0001   -0.39389790E+0001    0.52819761E+0000         1
 35900   -0.39391926E+0001   -0.39391926E+0001    0.40772289E+0000         1
 35950   -0.39390417E+0001   -0.39390417E+0001    0.51054120E+0000         1
 36000   -0.39389072E+0001   -0.39389072E+0001    0.48264362E+0000         1
 36050   -0.39392223E+0001   -0.39392223E+0001    0.44242636E+0000         1
 36100   -0.39391497E+0001   -0.39391497E+0001    0.50477524E+0000         1
 36150   -0.39385067E+0001   -0.39385067E+0001    0.73571688E+0000         1
 36200   -0.39396543E+0001   -0.39396543E+0001    0.32495652E+0000         1
 36250   -0.39398429E+0001   -0.39398429E+0001    0.27823292E+0000         1
 36300   -0.39394313E+0001   -0.39394313E+0001    0.35067318E+0000         1
 36350   -0.39390296E+0001   -0.39390296E+0001    0.54269819E+0000         1
 36400   -0.39396138E+0001   -0.39396138E+0001    0.27344963E+0000         1
 36450   -0.39389828E+0001   -0.39389828E+0001    0.49998481E+0000         1
 36500   -0.39391920E+0001   -0.39391920E+0001    0.49354681E+0000         1
 36550   -0.39387852E+0001   -0.39387852E+0001    0.60192147E+0000         1
 36600   -0.39389832E+0001   -0.39389832E+0001    0.48141156E+0000         1
 36650   -0.39390595E+0001   -0.39390595E+0001    0.43474851E+0000         1
 36700   -0.39388804E+0001   -0.39388804E+0001    0.58451545E+0000         1
 36750   -0.39394238E+0001   -0.39394238E+0001    0.37650460E+0000         1
 36800   -0.39389333E+0001   -0.39389333E+0001    0.48215503E+0000         1
 36850   -0.39391677E+0001   -0.39391677E+0001    0.44145349E+0000         1
 36900   -0.39389789E+0001   -0.39389789E+0001    0.61222913E+0000         1
 36950   -0.39391105E+0001   -0.39391105E+0001    0.52176455E+0000         1
 37000   -0.39392426E+0001   -0.39392426E+0001    0.52865327E+0000         1
 37050   -0.39396114E+0001   -0.39396114E+0001    0.32101761E+0000         1
 37100   -0.39389254E+0001   -0.39389254E+0001    0.59488287E+0000         1
 37150   -0.39390860E+0001   -0.39390860E+0001    0.50995061E+0000         1
 37200   -0.39393926E+0001   -0.39393926E+0001    0.37986558E+0000         1
 37250   -0.39387674E+0001   -0.39387674E+0001    0.53271265E+0000         1
 37300   -0.39390313E+0001   -0.39390313E+0001    0.51636157E+0000         1
 37350   -0.39396545E+0001   -0.39396545E+0001    0.31473342E+0000         1
 37400   -0.39395614E+0001   -0.39395614E+0001    0.28128284E+0000         1
 37450   -0.39392214E+0001   -0.39392214E+0001    0.49531078E+0000         1
 37500   -0.39394676E+0001   -0.39394676E+0001    0.35457277E+0000         1
 37550   -0.39391505E+0001   -0.39391505E+0001    0.53534936E+0000         1
 37600   -0.39389959E+0001   -0.39389959E+0001    0.52517628E+0000         1
 37650   -0.39389213E+0001   -0.39389213E+0001    0.59035384E+0000         1
 37700   -0.39385083E+0001   -0.39385083E+0001    0.62447144E+0000         1
 37750   -0.39387039E+0001   -0.39387039E+0001    0.63950964E+0000         1
 37800   -0.39389157E+0001   -0.39389157E+0001    0.51827057E+0000         1
 37850   -0.39392079E+0001   -0.39392079E+0001    0.57552237E+0000         1
 37900   -0.39393123E+0001   -0.39393123E+0001    0.49410623E+0000         1
 37950   -0.39393048E+0001   -0.39393048E+0001    0.45889142E+0000         1
 38000   -0.39393397E+0001   -0.39393397E+0001    0.48295603E+0000         1
 38050   -0.39391936E+0001   -0.39391936E+0001    0.40315613E+0000         1
 38100   -0.39384532E+0001   -0.39384532E+0001    0.62825573E+0000         1
 38150   -0.39392336E+0001   -0.39392336E+0001    0.46603790E+0000         1
 38200   -0.39391721E+0001   -0.39391721E+0001    0.46201138E+0000         1
 38250   -0.39397616E+0001   -0.39397616E+0001    0.25790573E+0000         1
 38300   -0.39390677E+0001   -0.39390677E+0001    0.48701245E+0000         1
 38350   -0.39392193E+0001   -0.39392193E+0001    0.51655081E+0000         1
 38400   -0.39391189E+0001   -0.39391189E+0001    0.45284289E+0000         1
 38450   -0.39393140E+0001   -0.39393140E+0001    0.44222704E+0000         1
 38500   -0.39392573E+0001   -0.39392573E+0001    0.48340775E+0000         1
 38550   -0.39394555E+0001   -0.39394555E+0001    0.38548007E+0000         1
 38600   -0.39388531E+0001   -0.39388531E+0001    0.56932980E+0000         1
 38650   -0.39391034E+0001   -0.39391034E+0001    0.53387617E+0000         1
 38700   -0.39381186E+0001   -0.39381186E+0001    0.85663713E+0000         1
 38750   -0.39387754E+0001   -0.39387754E+0001    0.46205250E+0000         1
 38800   -0.39390114E+0001   -0.39390114E+0001    0.54153780E+0000         1
 38850   -0.39390348E+0001   -0.39390348E+0001    0.58262811E+0000         1
 38900   -0.39391476E+0001   -0.39391476E+0001    0.50169284E+0000         1
 38950   -0.39390533E+0001   -0.39390533E+0001    0.49063357E+0000         1
 39000   -0.39387103E+0001   -0.39387103E+0001    0.59545277E+0000         1
 39050   -0.39392251E+0001   -0.39392251E+0001    0.43545335E+0000         1
 39100   -0.39395225E+0001   -0.39395225E+0001    0.38007834E+0000         1
 39150   -0.39396559E+0001   -0.39396559E+0001    0.34181798E+0000         1
 39200   -0.39394018E+0001   -0.39394018E+0001    0.51176509E+0000         1
 39250   -0.39391259E+0001   -0.39391259E+0001    0.53656929E+0000         1
 39300   -0.39387453E+0001   -0.39387453E+0001    0.66422833E+0000         1
 39350   -0.39385735E+0001   -0.39385735E+0001    0.59986451E+0000         1
 39400   -0.39389118E+0001   -0.39389118E+0001    0.47099425E+0000         1
 39450   -0.39390079E+0001   -0.39390079E+0001    0.51855435E+0000         1
 39500   -0.39387579E+0001   -0.39387579E+0001    0.53417016E+0000         1
 39550   -0.39383924E+0001   -0.39383924E+0001    0.68236631E+0000         1
 39600   -0.39386345E+0001   -0.39386345E+0001    0.64029838E+0000         1
 39650   -0.39390296E+0001   -0.39390296E+0001    0.44510293E+0000         1
 39700   -0.39391211E+0001   -0.39391211E+0001    0.45726196E+0000         1
 39750   -0.39391852E+0001   -0.39391852E+0001    0.42191039E+0000         1
 39800   -0.39389560E+0001   -0.39389560E+0001    0.45335827E+0000         1
 39850   -0.39390096E+0001   -0.39390096E+0001    0.45902307E+0000         1
 39900   -0.39386742E+0001   -0.39386742E+0001    0.57101972E+0000         1
 39950   -0.39389920E+0001   -0.39389920E+0001    0.43917591E+0000         1
 40000   -0.39386911E+0001   -0.39386911E+0001    0.67739968E+0000         1
 40050   -0.39390485E+0001   -0.39390485E+0001    0.53256839E+0000         1
 40100   -0.39390081E+0001   -0.39390081E+0001    0.56371432E+0000         1
 40150   -0.39393398E+0001   -0.39393398E+0001    0.48558936E+0000         1
 40200   -0.39386015E+0001   -0.39386015E+0001    0.69241737E+0000         1
 40250   -0.39388617E+0001   -0.39388617E+0001    0.53874640E+0000         1
 40300   -0.39386756E+0001   -0.39386756E+0001    0.55339121E+0000         1
 40350   -0.39386969E+0001   -0.39386969E+0001    0.54079889E+0000         1
 40400   -0.39388433E+0001   -0.39388433E+0001    0.60792302E+0000         1
 40450   -0.39389616E+0001   -0.39389616E+0001    0.57276267E+0000         1
 40500   -0.39386292E+0001   -0.39386292E+0001    0.60194875E+0000         1
 40550   -0.39391811E+0001   -0.39391811E+0001    0.51751193E+0000         1
 40600   -0.39392827E+0001   -0.39392827E+0001    0.48124014E+0000         1
 40650   -0.39392873E+0001   -0.39392873E+0001    0.43635254E+0000         1
 40700   -0.39392221E+0001   -0.39392221E+0001    0.44709218E+0000         1
 40750   -0.39390433E+0001   -0.39390433E+0001    0.54854876E+0000         1
 40800   -0.39393545E+0001   -0.39393545E+0001    0.45576778E+0000         1
 40850   -0.39390543E+0001   -0.39390543E+0001    0.59369406E+0000         1
 40900   -0.39393650E+0001   -0.39393650E+0001    0.34969906E+0000         1
 40950   -0.39394088E+0001   -0.39394088E+0001    0.40867356E+0000         1
 41000   -0.39390680E+0001   -0.39390680E+0001    0.49688546E+0000         1
 41050   -0.39388869E+0001   -0.39388869E+0001    0.57227387E+0000         1
 41100   -0.39390444E+0001   -0.39390444E+0001    0.50635289E+0000         1
 41150   -0.39390156E+0001   -0.39390156E+0001    0.54093439E+0000         1
 41200   -0.39392219E+0001   -0.39392219E+0001    0.43182253E+0000         1
 41250   -0.39382645E+0001   -0.39382645E+0001    0.54239901E+0000         1
 41300   -0.39388358E+0001   -0.39388358E+0001    0.48312975E+0000         1
 41350   -0.39389603E+0001   -0.39389603E+0001    0.51106647E+0000         1
 41400   -0.39381144E+0001   -0.39381144E+0001    0.72961176E+0000         1
 41450   -0.39388217E+0001   -0.39388217E+0001    0.48647839E+0000         1
 41500   -0.39388596E+0001   -0.39388596E+0001    0.50477704E+0000         1
 41550   -0.39390877E+0001   -0.39390877E+0001    0.56050951E+0000         1
 41600   -0.39395087E+0001   -0.39395087E+0001    0.40616692E+0000         1
 41650   -0.39391019E+0001   -0.39391019E+0001    0.58076097E+0000         1
 41700   -0.39390341E+0001   -0.39390341E+0001    0.54357986E+0000         1
 41750   -0.39391163E+0001   -0.39391163E+0001    0.54142491E+0000         1
 41800   -0.39390749E+0001   -0.39390749E+0001    0.54746472E+0000         1
 41850   -0.39394701E+0001   -0.39394701E+0001    0.39078101E+0000         1
 41900   -0.39389168E+0001   -0.39389168E+0001    0.65386036E+0000         1
 41950   -0.39396154E+0001   -0.39396154E+0001    0.41920163E+0000         1
 42000   -0.39394704E+0001   -0.39394704E+0001    0.44627297E+0000         1
 42050   -0.39392645E+0001   -0.39392645E+0001    0.49447485E+0000         1
 42100   -0.39395311E+0001   -0.39395311E+0001    0.34801266E+0000         1
 42150   -0.39396660E+0001   -0.39396660E+0001    0.34591685E+0000         1
 42200   -0.39392095E+0001   -0.39392095E+0001    0.46980109E+0000         1
 42250   -0.39390910E+0001   -0.39390910E+0001    0.54732095E+0000         1
 42300   -0.39391838E+0001   -0.39391838E+0001    0.55621394E+0000         1
 42350   -0.39387329E+0001   -0.39387329E+0001    0.56451390E+0000         1
 42400   -0.39384367E+0001   -0.39384367E+0001    0.65391265E+0000         1
 42450   -0.39389061E+0001   -0.39389061E+0001    0.47554478E+0000         1
 42500   -0.39391293E+0001   -0.39391293E+0001    0.41417848E+0000         1
 42550   -0.39390455E+0001   -0.39390455E+0001    0.58251033E+0000         1
 42600   -0.39384210E+0001   -0.39384210E+0001    0.62806018E+0000         1
 42650   -0.39386458E+0001   -0.39386458E+0001    0.59708589E+0000         1
 42700   -0.39387707E+0001   -0.39387707E+0001    0.63256440E+0000         1
 42750   -0.39389019E+0001   -0.39389019E+0001    0.50550412E+0000         1
 42800   -0.39393404E+0001   -0.39393404E+0001    0.43902972E+0000         1
 42850   -0.39394444E+0001   -0.39394444E+0001    0.39944047E+0000         1
 42900   -0.39391134E+0001   -0.39391134E+0001    0.38872435E+0000         1
 42950   -0.39391726E+0001   -0.39391726E+0001    0.42365618E+0000         1
 43000   -0.39389034E+0001   -0.39389034E+0001    0.46618634E+0000         1
 43050   -0.39396558E+0001   -0.39396558E+0001    0.28384582E+0000         1
 43100   -0.39392636E+0001   -0.39392636E+0001    0.40457733E+0000         1
 43150   -0.39389963E+0001   -0.39389963E+0001    0.48659438E+0000         1
 43200   -0.39390258E+0001   -0.39390258E+0001    0.54479635E+0000         1
 43250   -0.39391740E+0001   -0.39391740E+0001    0.50292977E+0000         1
 43300   -0.39393752E+0001   -0.39393752E+0001    0.51262755E+0000         1
 43350   -0.39386895E+0001   -0.39386895E+0001    0.53544574E+0000         1
 43400   -0.39383694E+0001   -0.39383694E+0001    0.72567649E+0000         1
 43450   -0.39391004E+0001   -0.39391004E+0001    0.43257579E+0000         1
 43500   -0.39394415E+0001   -0.39394415E+0001    0.37529009E+0000         1
 43550   -0.39395145E+0001   -0.39395145E+0001    0.35180658E+0000         1
 43600   -0.39392490E+0001   -0.39392490E+0001    0.45607568E+0000         1
 43650   -0.39392964E+0001   -0.39392964E+0001    0.44335655E+0000         1
 43700   -0.39392414E+0001   -0.39392414E+0001    0.47736473E+0000         1
 43750   -0.39387557E+0001   -0.39387557E+0001    0.62481444E+0000         1
 43800   -0.39395203E+0001   -0.39395203E+0001    0.40555166E+0000         1
 43850   -0.39393911E+0001   -0.39393911E+0001    0.39947365E+0000         1
 43900   -0.39389264E+0001   -0.39389264E+0001    0.55466170E+0000         1
 43950   -0.39388148E+0001   -0.39388148E+0001    0.53655272E+0000         1
 44000   -0.39388488E+0001   -0.39388488E+0001    0.45483240E+0000         1
 44050   -0.39395285E+0001   -0.39395285E+0001    0.34657170E+0000         1
 44100   -0.39394244E+0001   -0.39394244E+0001    0.33660882E+0000         1
 44150   -0.39393499E+0001   -0.39393499E+0001    0.42550622E+0000         1
 44200   -0.39393687E+0001   -0.39393687E+0001    0.37153668E+0000         1
 44250   -0.39390475E+0001   -0.39390475E+0001    0.47770215E+0000         1
 44300   -0.39386231E+0001   -0.39386231E+0001    0.70537423E+0000         1
 44350   -0.39390332E+0001   -0.39390332E+0001    0.57455567E+0000         1
 44400   -0.39385040E+0001   -0.39385040E+0001    0.62343511E+0000         1
 44450   -0.39388130E+0001   -0.39388130E+0001    0.72075442E+0000         1
 44500   -0.39395124E+0001   -0.39395124E+0001    0.42267961E+0000         1
 44550   -0.39392682E+0001   -0.39392682E+0001    0.46645971E+0000         1
 44600   -0.39396475E+0001   -0.39396475E+0001    0.37956811E+0000         1
 44650   -0.39391560E+0001   -0.39391560E+0001    0.54871910E+0000         1
 44700   -0.39390234E+0001   -0.39390234E+0001    0.51420835E+0000         1
 44750   -0.39394431E+0001   -0.39394431E+0001    0.41150302E+0000         1
 44800   -0.39392755E+0001   -0.39392755E+0001    0.42639028E+0000         1
 44850   -0.39391958E+0001   -0.39391958E+0001    0.42106950E+0000         1
 44900   -0.39390127E+0001   -0.39390127E+0001    0.46354948E+0000         1
 44950   -0.39390184E+0001   -0.39390184E+0001    0.48997694E+0000         1
 45000   -0.39386139E+0001   -0.39386139E+0001    0.60985282E+0000         1
 45050   -0.39391690E+0001   -0.39391690E+0001    0.46879582E+0000         1
 45100   -0.39388380E+0001   -0.39388380E+0001    0.56799363E+0000         1
 45150   -0.39392430E+0001   -0.39392430E+0001    0.44359795E+0000         1
 45200   -0.39395171E+0001   -0.39395171E+0001    0.32237216E+0000         1
 45250   -0.39392867E+0001   -0.39392867E+0001    0.35840581E+0000         1
 45300   -0.39393402E+0001   -0.39393402E+0001    0.39796258E+0000         1
 45350   -0.39390035E+0001   -0.39390035E+0001    0.54975843E+0000         1
 45400   -0.39385295E+0001   -0.39385295E+0001    0.66912677E+0000         1
 45450   -0.39380266E+0001   -0.39380266E+0001    0.71719001E+0000         1
 45500   -0.39383834E+0001   -0.39383834E+0001    0.61728756E+0000         1
 45550   -0.39391617E+0001   -0.39391617E+0001    0.45880407E+0000         1
 45600   -0.39392126E+0001   -0.39392126E+0001    0.39750260E+0000         1
 45650   -0.39390357E+0001   -0.39390357E+0001    0.47161751E+0000         1
 45700   -0.39377663E+0001   -0.39377663E+0001    0.70926093E+0000         1
 45750   -0.39378771E+0001   -0.39378771E+0001    0.78478948E+0000         1
 45800   -0.39388045E+0001   -0.39388045E+0001    0.54335493E+0000         1
 45850   -0.39390952E+0001   -0.39390952E+0001    0.47392805E+0000         1
 45900   -0.39387306E+0001   -0.39387306E+0001    0.65211954E+0000         1
 45950   -0.39388156E+0001   -0.39388156E+0001    0.47460973E+0000         1
 46000   -0.39385026E+0001   -0.39385026E+0001    0.69893940E+0000         1
 46050   -0.39390181E+0001   -0.39390181E+0001    0.48623565E+0000         1
 46100   -0.39390002E+0001   -0.39390002E+0001    0.49237230E+0000         1
 46150   -0.39395569E+0001   -0.39395569E+0001    0.31108813E+0000         1
 46200   -0.39391882E+0001   -0.39391882E+0001    0.63166127E+0000         1
 46250   -0.39394228E+0001   -0.39394228E+0001    0.46514160E+0000         1
 46300   -0.39388632E+0001   -0.39388632E+0001    0.58033381E+0000         1
 46350   -0.39397465E+0001   -0.39397465E+0001    0.30928575E+0000         1
 46400   -0.39390564E+0001   -0.39390564E+0001    0.54211663E+0000         1
 46450   -0.39390982E+0001   -0.39390982E+0001    0.57213902E+0000         1
 46500   -0.39394132E+0001   -0.39394132E+0001    0.44657332E+0000         1
 46550   -0.39396563E+0001   -0.39396563E+0001    0.39474062E+0000         1
 46600   -0.39394761E+0001   -0.39394761E+0001    0.42110028E+0000         1
 46650   -0.39393915E+0001   -0.39393915E+0001    0.45691241E+0000         1
 46700   -0.39390377E+0001   -0.39390377E+0001    0.61321676E+0000         1
 46750   -0.39392246E+0001   -0.39392246E+0001    0.45746272E+0000         1
 46800   -0.39390179E+0001   -0.39390179E+0001    0.48003428E+0000         1
 46850   -0.39389276E+0001   -0.39389276E+0001    0.54558611E+0000         1
 46900   -0.39390038E+0001   -0.39390038E+0001    0.51788665E+0000         1
 46950   -0.39386253E+0001   -0.39386253E+0001    0.58146852E+0000         1
 47000   -0.39387810E+0001   -0.39387810E+0001    0.53578305E+0000         1
 47050   -0.39389833E+0001   -0.39389833E+0001    0.52215816E+0000         1
 47100   -0.39391205E+0001   -0.39391205E+0001    0.45679708E+0000         1
 47150   -0.39390617E+0001   -0.39390617E+0001    0.41535743E+0000         1
 47200   -0.39387105E+0001   -0.39387105E+0001    0.57905801E+0000         1
 47250   -0.39385071E+0001   -0.39385071E+0001    0.58673765E+0000         1
 47300   -0.39391398E+0001   -0.39391398E+0001    0.47769583E+0000         1
 47350   -0.39395770E+0001   -0.39395770E+0001    0.40845608E+0000         1
 47400   -0.39393210E+0001   -0.39393210E+0001    0.47314837E+0000         1
 47450   -0.39396608E+0001   -0.39396608E+0001    0.32142814E+0000         1
 47500   -0.39394322E+0001   -0.39394322E+0001    0.41703150E+0000         1
 47550   -0.39395792E+0001   -0.39395792E+0001    0.35059085E+0000         1
 47600   -0.39391294E+0001   -0.39391294E+0001    0.56162056E+0000         1
 47650   -0.39385887E+0001   -0.39385887E+0001    0.70712263E+0000         1
 47700   -0.39389493E+0001   -0.39389493E+0001    0.60731197E+0000         1
 47750   -0.39387583E+0001   -0.39387583E+0001    0.69189705E+0000         1
 47800   -0.39385612E+0001   -0.39385612E+0001    0.79159174E+0000         1
 47850   -0.39389081E+0001   -0.39389081E+0001    0.60148142E+0000         1
 47900   -0.39390206E+0001   -0.39390206E+0001    0.53448709E+0000         1
