 71950   -0.75815817E+0001   -0.76103082E+0001   -0.75976931E+0001   -0.75397017E+0001   -0.75438207E+0001   -0.76012284E+0001   -0.76091962E+0001   -0.75449993E+0001   -0.75375025E+0001   -0.76654034E+0001   -0.76671735E+0001   -0.75404422E+0001   -0.75499169E+0001   -0.76004828E+0001   -0.76048781E+0001   -0.75409418E+0001   -0.75465613E+0001   -0.75993564E+0001   -0.76100562E+0001   -0.75380123E+0001   -0.75393088E+0001   -0.76582833E+0001   -0.76706159E+0001   -0.75388620E+0001   -0.75235995E+0001   -0.75957796E+0001   -0.75978118E+0001   -0.75344611E+0001   -0.75366745E+0001   -0.76035740E+0001   -0.76035142E+0001   -0.75345039E+0001   -0.75370121E+0001   -0.76708156E+0001   -0.76747392E+0001   -0.75319958E+0001   -0.75406077E+0001   -0.76046404E+0001   -0.76101443E+0001   -0.75336378E+0001   -0.75404431E+0001   -0.76027381E+0001   -0.76026732E+0001   -0.75432065E+0001   -0.75388019E+0001   -0.76612966E+0001   -0.76652018E+0001   -0.75353972E+0001   -0.75379058E+0001
 72000   -0.75817845E+0001   -0.76026750E+0001   -0.75982128E+0001   -0.75406573E+0001   -0.75386453E+0001   -0.75928962E+0001   -0.76069764E+0001   -0.75461991E+0001   -0.75340246E+0001   -0.76711584E+0001   -0.76700974E+0001   -0.75427269E+0001   -0.75352689E+0001   -0.75998696E+0001   -0.76040750E+0001   -0.75522183E+0001   -0.75368481E+0001   -0.76057901E+0001   -0.76105410E+0001   -0.75346535E+0001   -0.75389526E+0001   -0.76559371E+0001   -0.76703118E+0001   -0.75376062E+0001   -0.75349916E+0001   -0.76092411E+0001   -0.76010297E+0001   -0.75389752E+0001   -0.75384207E+0001   -0.76054940E+0001   -0.75997662E+0001   -0.75353595E+0001   -0.75376516E+0001   -0.76721939E+0001   -0.76612103E+0001   -0.75383224E+0001   -0.75438714E+0001   -0.76044145E+0001   -0.75997756E+0001   -0.75352311E+0001   -0.75413094E+0001   -0.76008456E+0001   -0.76036220E+0001   -0.75412551E+0001   -0.75438452E+0001   -0.76719598E+0001   -0.76725833E+0001   -0.75320075E+0001   -0.75359398E+0001
 72050   -0.75818249E+0001   -0.76085337E+0001   -0.76007974E+0001   -0.75394331E+0001   -0.75442195E+0001   -0.75997749E+0001   -0.76058692E+0001   -0.75415682E+0001   -0.75388032E+0001   -0.76721577E+0001   -0.76636772E+0001   -0.75444289E+0001   -0.75377505E+0001   -0.76077379E+0001   -0.76061686E+0001   -0.75437929E+0001   -0.75359806E+0001   -0.76050901E+0001   -0.76083991E+0001   -0.75328119E+0001   -0.75416873E+0001   -0.76656862E+0001   -0.76613941E+0001   -0.75310935E+0001   -0.75340096E+0001   -0.76091091E+0001   -0.75962041E+0001   -0.75382760E+0001   -0.75388805E+0001   -0.76045320E+0001   -0.75980616E+0001   -0.75318623E+0001   -0.75425966E+0001   -0.76669430E+0001   -0.76651272E+0001   -0.75356929E+0001   -0.75441024E+0001   -0.75990892E+0001   -0.76035964E+0001   -0.75348443E+0001   -0.75425987E+0001   -0.76052952E+0001   -0.75996738E+0001   -0.75446372E+0001   -0.75410382E+0001   -0.76746332E+0001   -0.76702349E+0001   -0.75294800E+0001   -0.75402212E+0001
 72100   -0.75820312E+0001   -0.76031542E+0001   -0.76015420E+0001   -0.75318765E+0001   -0.75460895E+0001   -0.75971410E+0001   -0.76018234E+0001   -0.75387737E+0001   -0.75375200E+0001   -0.76730262E+0001   -0.76659006E+0001   -0.75376813E+0001   -0.75359658E+0001   -0.76099011E+0001   -0.76099435E+0001   -0.75462243E+0001   -0.75300838E+0001   -0.76071713E+0001   -0.76121227E+0001   -0.75397503E+0001   -0.75426864E+0001   -0.76539285E+0001   -0.76671268E+0001   -0.75367092E+0001   -0.75416997E+0001   -0.76023891E+0001   -0.76039641E+0001   -0.75430236E+0001   -0.75454899E+0001   -0.75984516E+0001   -0.76026652E+0001   -0.75425913E+0001   -0.75394187E+0001   -0.76656585E+0001   -0.76685373E+0001   -0.75339245E+0001   -0.75395774E+0001   -0.75997436E+0001   -0.76033933E+0001   -0.75373592E+0001   -0.75402070E+0001   -0.76033370E+0001   -0.76058487E+0001   -0.75404965E+0001   -0.75356591E+0001   -0.76689018E+0001   -0.76742474E+0001   -0.75305432E+0001   -0.75442286E+0001
 72150   -0.75820560E+0001   -0.76127671E+0001   -0.76000713E+0001   -0.75375585E+0001   -0.75408992E+0001   -0.76022061E+0001   -0.76060472E+0001   -0.75436728E+0001   -0.75440165E+0001   -0.76672858E+0001   -0.76644787E+0001   -0.75324824E+0001   -0.75380397E+0001   -0.76112390E+0001   -0.76039572E+0001   -0.75364556E+0001   -0.75418365E+0001   -0.76021172E+0001   -0.76072854E+0001   -0.75387869E+0001   -0.75419896E+0001   -0.76626896E+0001   -0.76765540E+0001   -0.75443938E+0001   -0.75458839E+0001   -0.76006089E+0001   -0.75991620E+0001   -0.75459502E+0001   -0.75429583E+0001   -0.75964445E+0001   -0.76033576E+0001   -0.75393884E+0001   -0.75385613E+0001   -0.76661588E+0001   -0.76644690E+0001   -0.75425803E+0001   -0.75346684E+0001   -0.75981401E+0001   -0.76058316E+0001   -0.75391933E+0001   -0.75338535E+0001   -0.76058081E+0001   -0.76028958E+0001   -0.75393947E+0001   -0.75295025E+0001   -0.76651102E+0001   -0.76705371E+0001   -0.75321386E+0001   -0.75392598E+0001
 72200   -0.75818497E+0001   -0.76088466E+0001   -0.75968486E+0001   -0.75325264E+0001   -0.75458113E+0001   -0.75993963E+0001   -0.76008191E+0001   -0.75391233E+0001   -0.75352184E+0001   -0.76659086E+0001   -0.76563692E+0001   -0.75347557E+0001   -0.75271070E+0001   -0.76052113E+0001   -0.76074140E+0001   -0.75392092E+0001   -0.75375727E+0001   -0.76032847E+0001   -0.76027756E+0001   -0.75383579E+0001   -0.75407505E+0001   -0.76676448E+0001   -0.76702012E+0001   -0.75392903E+0001   -0.75438753E+0001   -0.76023094E+0001   -0.75980331E+0001   -0.75475373E+0001   -0.75428965E+0001   -0.76054916E+0001   -0.76032162E+0001   -0.75339402E+0001   -0.75374959E+0001   -0.76656110E+0001   -0.76678797E+0001   -0.75440247E+0001   -0.75433312E+0001   -0.76003919E+0001   -0.76083697E+0001   -0.75372312E+0001   -0.75440745E+0001   -0.76101211E+0001   -0.76028660E+0001   -0.75442981E+0001   -0.75354686E+0001   -0.76704912E+0001   -0.76730789E+0001   -0.75367817E+0001   -0.75355293E+0001
 72250   -0.75818051E+0001   -0.76046031E+0001   -0.75978780E+0001   -0.75369473E+0001   -0.75490148E+0001   -0.76010878E+0001   -0.76027900E+0001   -0.75434830E+0001   -0.75370150E+0001   -0.76727805E+0001   -0.76621262E+0001   -0.75288683E+0001   -0.75318347E+0001   -0.76135016E+0001   -0.76055408E+0001   -0.75427985E+0001   -0.75335544E+0001   -0.76085650E+0001   -0.76055062E+0001   -0.75356110E+0001   -0.75409984E+0001   -0.76658026E+0001   -0.76671344E+0001   -0.75400846E+0001   -0.75425337E+0001   -0.76023514E+0001   -0.75981639E+0001   -0.75392691E+0001   -0.75373201E+0001   -0.75966229E+0001   -0.75998122E+0001   -0.75302792E+0001   -0.75358893E+0001   -0.76702475E+0001   -0.76689169E+0001   -0.75413993E+0001   -0.75427090E+0001   -0.75961021E+0001   -0.76113435E+0001   -0.75421864E+0001   -0.75395760E+0001   -0.76100608E+0001   -0.75995603E+0001   -0.75415100E+0001   -0.75442639E+0001   -0.76626979E+0001   -0.76720073E+0001   -0.75389581E+0001   -0.75353370E+0001
 72300   -0.75816873E+0001   -0.76067543E+0001   -0.76065384E+0001   -0.75404782E+0001   -0.75466950E+0001   -0.76084956E+0001   -0.76001345E+0001   -0.75436549E+0001   -0.75431494E+0001   -0.76736028E+0001   -0.76641262E+0001   -0.75372011E+0001   -0.75404163E+0001   -0.76074211E+0001   -0.76103147E+0001   -0.75398851E+0001   -0.75367189E+0001   -0.76095954E+0001   -0.76109582E+0001   -0.75385642E+0001   -0.75389909E+0001   -0.76641466E+0001   -0.76630511E+0001   -0.75423936E+0001   -0.75390013E+0001   -0.75994348E+0001   -0.76052386E+0001   -0.75387305E+0001   -0.75402612E+0001   -0.75941593E+0001   -0.75938272E+0001   -0.75344570E+0001   -0.75325988E+0001   -0.76652802E+0001   -0.76709778E+0001   -0.75368226E+0001   -0.75388558E+0001   -0.75925573E+0001   -0.76005713E+0001   -0.75349199E+0001   -0.75397788E+0001   -0.76027122E+0001   -0.76032144E+0001   -0.75376420E+0001   -0.75358451E+0001   -0.76670308E+0001   -0.76697948E+0001   -0.75339858E+0001   -0.75400040E+0001
 72350   -0.75820431E+0001   -0.76024804E+0001   -0.76073957E+0001   -0.75429024E+0001   -0.75419953E+0001   -0.76089652E+0001   -0.75994562E+0001   -0.75443363E+0001   -0.75381580E+0001   -0.76723204E+0001   -0.76670845E+0001   -0.75408905E+0001   -0.75357007E+0001   -0.76018045E+0001   -0.76098298E+0001   -0.75401459E+0001   -0.75407305E+0001   -0.76010422E+0001   -0.76007217E+0001   -0.75378734E+0001   -0.75415787E+0001   -0.76715341E+0001   -0.76676379E+0001   -0.75393385E+0001   -0.75408700E+0001   -0.76055255E+0001   -0.76017823E+0001   -0.75445780E+0001   -0.75439108E+0001   -0.75993800E+0001   -0.76015994E+0001   -0.75380872E+0001   -0.75390558E+0001   -0.76674892E+0001   -0.76703697E+0001   -0.75341549E+0001   -0.75358499E+0001   -0.75994916E+0001   -0.75988403E+0001   -0.75353438E+0001   -0.75334230E+0001   -0.76068465E+0001   -0.76105050E+0001   -0.75402669E+0001   -0.75352932E+0001   -0.76621038E+0001   -0.76616709E+0001   -0.75352791E+0001   -0.75424289E+0001
 72400   -0.75816744E+0001   -0.76012427E+0001   -0.76000147E+0001   -0.75422413E+0001   -0.75409729E+0001   -0.75970311E+0001   -0.76075964E+0001   -0.75451097E+0001   -0.75408082E+0001   -0.76628494E+0001   -0.76675779E+0001   -0.75378305E+0001   -0.75368275E+0001   -0.76063243E+0001   -0.76016320E+0001   -0.75419820E+0001   -0.75420533E+0001   -0.75977168E+0001   -0.75985401E+0001   -0.75378844E+0001   -0.75297841E+0001   -0.76750095E+0001   -0.76713865E+0001   -0.75409866E+0001   -0.75374791E+0001   -0.76009402E+0001   -0.76053124E+0001   -0.75352629E+0001   -0.75398921E+0001   -0.76125793E+0001   -0.76033575E+0001   -0.75418886E+0001   -0.75438381E+0001   -0.76664758E+0001   -0.76557406E+0001   -0.75357991E+0001   -0.75403965E+0001   -0.76090559E+0001   -0.76033136E+0001   -0.75444224E+0001   -0.75307493E+0001   -0.76054049E+0001   -0.76042744E+0001   -0.75360836E+0001   -0.75345318E+0001   -0.76695689E+0001   -0.76662166E+0001   -0.75350320E+0001   -0.75393534E+0001
 72450   -0.75819013E+0001   -0.76029788E+0001   -0.75952355E+0001   -0.75435756E+0001   -0.75422590E+0001   -0.76022693E+0001   -0.76056780E+0001   -0.75446552E+0001   -0.75425074E+0001   -0.76655703E+0001   -0.76636130E+0001   -0.75354103E+0001   -0.75420193E+0001   -0.76083094E+0001   -0.76111727E+0001   -0.75424367E+0001   -0.75423921E+0001   -0.76022513E+0001   -0.75997809E+0001   -0.75357009E+0001   -0.75316614E+0001   -0.76750363E+0001   -0.76683729E+0001   -0.75445647E+0001   -0.75353387E+0001   -0.76038764E+0001   -0.76008883E+0001   -0.75351572E+0001   -0.75372700E+0001   -0.76042050E+0001   -0.75991812E+0001   -0.75437281E+0001   -0.75473705E+0001   -0.76662438E+0001   -0.76611431E+0001   -0.75340334E+0001   -0.75423712E+0001   -0.76038924E+0001   -0.75984344E+0001   -0.75428817E+0001   -0.75375662E+0001   -0.76019065E+0001   -0.76076079E+0001   -0.75320809E+0001   -0.75319442E+0001   -0.76740596E+0001   -0.76708454E+0001   -0.75380209E+0001   -0.75337637E+0001
 72500   -0.75816275E+0001   -0.76077460E+0001   -0.76033102E+0001   -0.75371435E+0001   -0.75449886E+0001   -0.76029229E+0001   -0.76029254E+0001   -0.75406954E+0001   -0.75352085E+0001   -0.76694869E+0001   -0.76622880E+0001   -0.75381907E+0001   -0.75437565E+0001   -0.76011196E+0001   -0.76006546E+0001   -0.75403487E+0001   -0.75365858E+0001   -0.75989467E+0001   -0.76058063E+0001   -0.75418212E+0001   -0.75374332E+0001   -0.76745886E+0001   -0.76661501E+0001   -0.75411364E+0001   -0.75365500E+0001   -0.76070477E+0001   -0.76030315E+0001   -0.75386330E+0001   -0.75389122E+0001   -0.76011337E+0001   -0.75998868E+0001   -0.75421694E+0001   -0.75422834E+0001   -0.76683247E+0001   -0.76661299E+0001   -0.75336564E+0001   -0.75408461E+0001   -0.76076947E+0001   -0.75979297E+0001   -0.75393226E+0001   -0.75399367E+0001   -0.75964893E+0001   -0.76094964E+0001   -0.75307633E+0001   -0.75346773E+0001   -0.76698893E+0001   -0.76639121E+0001   -0.75372243E+0001   -0.75389264E+0001
 72550   -0.75819349E+0001   -0.76005876E+0001   -0.76012784E+0001   -0.75374201E+0001   -0.75438123E+0001   -0.76058384E+0001   -0.76027019E+0001   -0.75403482E+0001   -0.75396884E+0001   -0.76704395E+0001   -0.76610738E+0001   -0.75348364E+0001   -0.75459128E+0001   -0.76067477E+0001   -0.76058116E+0001   -0.75403235E+0001   -0.75389550E+0001   -0.75956469E+0001   -0.76096341E+0001   -0.75427623E+0001   -0.75327401E+0001   -0.76701356E+0001   -0.76699207E+0001   -0.75416672E+0001   -0.75356202E+0001   -0.75998045E+0001   -0.76001826E+0001   -0.75398368E+0001   -0.75357009E+0001   -0.76051532E+0001   -0.75998132E+0001   -0.75419640E+0001   -0.75440472E+0001   -0.76684433E+0001   -0.76684592E+0001   -0.75345069E+0001   -0.75357467E+0001   -0.76091679E+0001   -0.76055682E+0001   -0.75423188E+0001   -0.75412065E+0001   -0.76065492E+0001   -0.75966338E+0001   -0.75359752E+0001   -0.75355266E+0001   -0.76682589E+0001   -0.76624175E+0001   -0.75458695E+0001   -0.75358197E+0001
 72600   -0.75819191E+0001   -0.76014101E+0001   -0.75981557E+0001   -0.75436808E+0001   -0.75395216E+0001   -0.76037400E+0001   -0.75947218E+0001   -0.75375027E+0001   -0.75342534E+0001   -0.76781224E+0001   -0.76681226E+0001   -0.75345471E+0001   -0.75427239E+0001   -0.76071588E+0001   -0.76082626E+0001   -0.75392407E+0001   -0.75408626E+0001   -0.75998711E+0001   -0.75995386E+0001   -0.75415243E+0001   -0.75424822E+0001   -0.76690188E+0001   -0.76686039E+0001   -0.75368780E+0001   -0.75292935E+0001   -0.76095541E+0001   -0.76012449E+0001   -0.75380277E+0001   -0.75402979E+0001   -0.76056395E+0001   -0.76042257E+0001   -0.75468923E+0001   -0.75376824E+0001   -0.76642467E+0001   -0.76619421E+0001   -0.75424417E+0001   -0.75349603E+0001   -0.76001358E+0001   -0.76058648E+0001   -0.75404495E+0001   -0.75367143E+0001   -0.76059704E+0001   -0.75996239E+0001   -0.75434156E+0001   -0.75350868E+0001   -0.76689783E+0001   -0.76655514E+0001   -0.75415502E+0001   -0.75423832E+0001
 72650   -0.75818570E+0001   -0.76012016E+0001   -0.76009967E+0001   -0.75400430E+0001   -0.75452844E+0001   -0.76086465E+0001   -0.76044540E+0001   -0.75415055E+0001   -0.75392356E+0001   -0.76740889E+0001   -0.76667675E+0001   -0.75353735E+0001   -0.75406857E+0001   -0.76113286E+0001   -0.76017375E+0001   -0.75372662E+0001   -0.75423557E+0001   -0.75973341E+0001   -0.76001749E+0001   -0.75354930E+0001   -0.75428697E+0001   -0.76709835E+0001   -0.76645062E+0001   -0.75397006E+0001   -0.75327126E+0001   -0.76055332E+0001   -0.75983807E+0001   -0.75397435E+0001   -0.75409613E+0001   -0.76080178E+0001   -0.76043669E+0001   -0.75436925E+0001   -0.75330685E+0001   -0.76661018E+0001   -0.76648423E+0001   -0.75388550E+0001   -0.75404251E+0001   -0.75971283E+0001   -0.76041222E+0001   -0.75424616E+0001   -0.75332233E+0001   -0.76005644E+0001   -0.76013630E+0001   -0.75367585E+0001   -0.75386337E+0001   -0.76678254E+0001   -0.76690269E+0001   -0.75381628E+0001   -0.75411301E+0001
 72700   -0.75818572E+0001   -0.76006901E+0001   -0.75987426E+0001   -0.75373033E+0001   -0.75409975E+0001   -0.76050723E+0001   -0.76090122E+0001   -0.75395539E+0001   -0.75451784E+0001   -0.76606299E+0001   -0.76702072E+0001   -0.75392183E+0001   -0.75437114E+0001   -0.76100577E+0001   -0.75997277E+0001   -0.75434910E+0001   -0.75432019E+0001   -0.75926067E+0001   -0.75974665E+0001   -0.75346936E+0001   -0.75293964E+0001   -0.76702643E+0001   -0.76670949E+0001   -0.75346994E+0001   -0.75353958E+0001   -0.76024484E+0001   -0.76054812E+0001   -0.75390086E+0001   -0.75415053E+0001   -0.76072525E+0001   -0.76016577E+0001   -0.75418400E+0001   -0.75411111E+0001   -0.76712377E+0001   -0.76661601E+0001   -0.75448502E+0001   -0.75355986E+0001   -0.76005660E+0001   -0.76077500E+0001   -0.75430928E+0001   -0.75360681E+0001   -0.76037265E+0001   -0.76101117E+0001   -0.75358006E+0001   -0.75338862E+0001   -0.76655744E+0001   -0.76684210E+0001   -0.75424197E+0001   -0.75351630E+0001
 72750   -0.75815914E+0001   -0.76004092E+0001   -0.75958897E+0001   -0.75373415E+0001   -0.75428611E+0001   -0.76017088E+0001   -0.76125811E+0001   -0.75401125E+0001   -0.75473948E+0001   -0.76671425E+0001   -0.76689477E+0001   -0.75388728E+0001   -0.75364824E+0001   -0.76044980E+0001   -0.76011209E+0001   -0.75417738E+0001   -0.75357664E+0001   -0.75955322E+0001   -0.76008259E+0001   -0.75337570E+0001   -0.75345194E+0001   -0.76756875E+0001   -0.76677385E+0001   -0.75383674E+0001   -0.75403018E+0001   -0.76149893E+0001   -0.76038333E+0001   -0.75454005E+0001   -0.75424645E+0001   -0.76019323E+0001   -0.75959071E+0001   -0.75346234E+0001   -0.75396093E+0001   -0.76626507E+0001   -0.76635933E+0001   -0.75438448E+0001   -0.75387316E+0001   -0.76016085E+0001   -0.76031124E+0001   -0.75374497E+0001   -0.75395385E+0001   -0.76004358E+0001   -0.76121655E+0001   -0.75343019E+0001   -0.75390258E+0001   -0.76636534E+0001   -0.76701433E+0001   -0.75364247E+0001   -0.75313151E+0001
 72800   -0.75817019E+0001   -0.75961176E+0001   -0.75975465E+0001   -0.75365354E+0001   -0.75448081E+0001   -0.75993494E+0001   -0.76086663E+0001   -0.75387744E+0001   -0.75380228E+0001   -0.76690806E+0001   -0.76718800E+0001   -0.75370848E+0001   -0.75371375E+0001   -0.76113237E+0001   -0.76094926E+0001   -0.75414237E+0001   -0.75399066E+0001   -0.75998535E+0001   -0.75981070E+0001   -0.75309702E+0001   -0.75377359E+0001   -0.76706092E+0001   -0.76611036E+0001   -0.75404528E+0001   -0.75434073E+0001   -0.76087446E+0001   -0.76066937E+0001   -0.75354774E+0001   -0.75333899E+0001   -0.76042668E+0001   -0.76002014E+0001   -0.75441087E+0001   -0.75460224E+0001   -0.76650051E+0001   -0.76608032E+0001   -0.75382463E+0001   -0.75341421E+0001   -0.76022517E+0001   -0.75970251E+0001   -0.75395971E+0001   -0.75455483E+0001   -0.76016485E+0001   -0.76102162E+0001   -0.75368912E+0001   -0.75369007E+0001   -0.76623558E+0001   -0.76711642E+0001   -0.75434910E+0001   -0.75381112E+0001
 72850   -0.75814580E+0001   -0.76014606E+0001   -0.75902349E+0001   -0.75263017E+0001   -0.75416613E+0001   -0.76023213E+0001   -0.76004887E+0001   -0.75438544E+0001   -0.75367831E+0001   -0.76727172E+0001   -0.76668609E+0001   -0.75339067E+0001   -0.75430937E+0001   -0.76154052E+0001   -0.76075281E+0001   -0.75400446E+0001   -0.75392153E+0001   -0.76037212E+0001   -0.76013165E+0001   -0.75394295E+0001   -0.75438955E+0001   -0.76648035E+0001   -0.76677587E+0001   -0.75405061E+0001   -0.75385271E+0001   -0.76027002E+0001   -0.76049573E+0001   -0.75346316E+0001   -0.75422959E+0001   -0.75983727E+0001   -0.76015948E+0001   -0.75433178E+0001   -0.75436529E+0001   -0.76643923E+0001   -0.76618554E+0001   -0.75398433E+0001   -0.75374868E+0001   -0.75990639E+0001   -0.76029057E+0001   -0.75406189E+0001   -0.75455917E+0001   -0.76006145E+0001   -0.76065317E+0001   -0.75299541E+0001   -0.75331305E+0001   -0.76636453E+0001   -0.76719067E+0001   -0.75424293E+0001   -0.75366542E+0001
 72900   -0.75815890E+0001   -0.76046368E+0001   -0.75956993E+0001   -0.75379050E+0001   -0.75435568E+0001   -0.76067207E+0001   -0.76013598E+0001   -0.75356254E+0001   -0.75422914E+0001   -0.76705519E+0001   -0.76683092E+0001   -0.75423235E+0001   -0.75383020E+0001   -0.76051539E+0001   -0.76051668E+0001   -0.75444187E+0001   -0.75372019E+0001   -0.76046458E+0001   -0.76050945E+0001   -0.75413264E+0001   -0.75404511E+0001   -0.76661933E+0001   -0.76655965E+0001   -0.75362523E+0001   -0.75392629E+0001   -0.76031185E+0001   -0.76040505E+0001   -0.75433702E+0001   -0.75408282E+0001   -0.75993680E+0001   -0.75954374E+0001   -0.75376462E+0001   -0.75456880E+0001   -0.76632846E+0001   -0.76674287E+0001   -0.75367516E+0001   -0.75464849E+0001   -0.76037844E+0001   -0.76033888E+0001   -0.75341377E+0001   -0.75354093E+0001   -0.75983533E+0001   -0.75996750E+0001   -0.75329526E+0001   -0.75367689E+0001   -0.76722836E+0001   -0.76658606E+0001   -0.75339889E+0001   -0.75381658E+0001
 72950   -0.75815707E+0001   -0.76008041E+0001   -0.75950975E+0001   -0.75466826E+0001   -0.75424998E+0001   -0.75991293E+0001   -0.75995369E+0001   -0.75368888E+0001   -0.75483145E+0001   -0.76682047E+0001   -0.76709901E+0001   -0.75344138E+0001   -0.75424606E+0001   -0.76054433E+0001   -0.76101085E+0001   -0.75443779E+0001   -0.75342250E+0001   -0.76085025E+0001   -0.76111110E+0001   -0.75458371E+0001   -0.75383468E+0001   -0.76625784E+0001   -0.76629539E+0001   -0.75406117E+0001   -0.75386219E+0001   -0.76026659E+0001   -0.76034520E+0001   -0.75360404E+0001   -0.75370658E+0001   -0.75988499E+0001   -0.75983961E+0001   -0.75344620E+0001   -0.75418806E+0001   -0.76651291E+0001   -0.76645505E+0001   -0.75338895E+0001   -0.75433863E+0001   -0.75994721E+0001   -0.76095505E+0001   -0.75409607E+0001   -0.75368402E+0001   -0.75976794E+0001   -0.76045883E+0001   -0.75324593E+0001   -0.75326564E+0001   -0.76677728E+0001   -0.76705122E+0001   -0.75337653E+0001   -0.75416279E+0001
 73000   -0.75816783E+0001   -0.75999457E+0001   -0.75952676E+0001   -0.75446326E+0001   -0.75435084E+0001   -0.76003633E+0001   -0.76062333E+0001   -0.75401919E+0001   -0.75401624E+0001   -0.76651361E+0001   -0.76685406E+0001   -0.75313786E+0001   -0.75406251E+0001   -0.76006447E+0001   -0.76115329E+0001   -0.75406526E+0001   -0.75371582E+0001   -0.76051241E+0001   -0.76051351E+0001   -0.75385963E+0001   -0.75390579E+0001   -0.76639718E+0001   -0.76649330E+0001   -0.75493331E+0001   -0.75456677E+0001   -0.76035200E+0001   -0.76053108E+0001   -0.75311781E+0001   -0.75362064E+0001   -0.76054711E+0001   -0.76032184E+0001   -0.75379707E+0001   -0.75421897E+0001   -0.76660433E+0001   -0.76638559E+0001   -0.75350597E+0001   -0.75479613E+0001   -0.76027674E+0001   -0.76037186E+0001   -0.75456143E+0001   -0.75341352E+0001   -0.75998716E+0001   -0.76001614E+0001   -0.75350145E+0001   -0.75348816E+0001   -0.76728483E+0001   -0.76685053E+0001   -0.75291292E+0001   -0.75381350E+0001
 73050   -0.75818494E+0001   -0.76060325E+0001   -0.76010392E+0001   -0.75436362E+0001   -0.75428098E+0001   -0.75973449E+0001   -0.76012279E+0001   -0.75360372E+0001   -0.75341482E+0001   -0.76658628E+0001   -0.76646306E+0001   -0.75396687E+0001   -0.75383365E+0001   -0.76042265E+0001   -0.76054050E+0001   -0.75351369E+0001   -0.75385351E+0001   -0.76088089E+0001   -0.76047830E+0001   -0.75345082E+0001   -0.75337505E+0001   -0.76717123E+0001   -0.76624971E+0001   -0.75436170E+0001   -0.75434541E+0001   -0.76056582E+0001   -0.76005534E+0001   -0.75330090E+0001   -0.75451498E+0001   -0.76058778E+0001   -0.75999745E+0001   -0.75421121E+0001   -0.75407305E+0001   -0.76693354E+0001   -0.76623272E+0001   -0.75389741E+0001   -0.75414197E+0001   -0.75994490E+0001   -0.76054227E+0001   -0.75429372E+0001   -0.75367775E+0001   -0.76078213E+0001   -0.76046570E+0001   -0.75401199E+0001   -0.75434157E+0001   -0.76641179E+0001   -0.76713386E+0001   -0.75316872E+0001   -0.75386951E+0001
 73100   -0.75815598E+0001   -0.76057908E+0001   -0.75995084E+0001   -0.75422414E+0001   -0.75412561E+0001   -0.75994171E+0001   -0.75976373E+0001   -0.75348035E+0001   -0.75334135E+0001   -0.76667715E+0001   -0.76597013E+0001   -0.75381902E+0001   -0.75356664E+0001   -0.76050159E+0001   -0.76020119E+0001   -0.75410201E+0001   -0.75301999E+0001   -0.76072442E+0001   -0.76078487E+0001   -0.75325978E+0001   -0.75335184E+0001   -0.76685560E+0001   -0.76618289E+0001   -0.75373621E+0001   -0.75431714E+0001   -0.75990037E+0001   -0.76070463E+0001   -0.75336005E+0001   -0.75447164E+0001   -0.76059395E+0001   -0.75985573E+0001   -0.75429666E+0001   -0.75398483E+0001   -0.76690508E+0001   -0.76646715E+0001   -0.75455232E+0001   -0.75396654E+0001   -0.76013610E+0001   -0.76040501E+0001   -0.75412393E+0001   -0.75394996E+0001   -0.76079738E+0001   -0.76057151E+0001   -0.75355504E+0001   -0.75499238E+0001   -0.76655039E+0001   -0.76722351E+0001   -0.75391400E+0001   -0.75373143E+0001
 73150   -0.75814858E+0001   -0.76049864E+0001   -0.76021638E+0001   -0.75412823E+0001   -0.75439287E+0001   -0.75989240E+0001   -0.75998559E+0001   -0.75266989E+0001   -0.75274462E+0001   -0.76675692E+0001   -0.76648812E+0001   -0.75415783E+0001   -0.75405096E+0001   -0.76101100E+0001   -0.76027642E+0001   -0.75410275E+0001   -0.75324709E+0001   -0.76027309E+0001   -0.76094553E+0001   -0.75405219E+0001   -0.75405642E+0001   -0.76625154E+0001   -0.76689206E+0001   -0.75327859E+0001   -0.75422303E+0001   -0.76014901E+0001   -0.76052729E+0001   -0.75367484E+0001   -0.75429664E+0001   -0.76019104E+0001   -0.76022221E+0001   -0.75422625E+0001   -0.75398735E+0001   -0.76693070E+0001   -0.76618520E+0001   -0.75412736E+0001   -0.75327564E+0001   -0.75905319E+0001   -0.76033015E+0001   -0.75393579E+0001   -0.75416334E+0001   -0.76074120E+0001   -0.76061449E+0001   -0.75353631E+0001   -0.75453191E+0001   -0.76628137E+0001   -0.76739948E+0001   -0.75438215E+0001   -0.75377670E+0001
