 70000   -0.74952972E+0001   -0.76509916E+0001   -0.76508933E+0001   -0.74268124E+0001   -0.74258285E+0001   -0.74231756E+0001   -0.74047177E+0001   -0.76452414E+0001   -0.76522735E+0001   -0.74217496E+0001   -0.74193578E+0001   -0.74281737E+0001   -0.74344633E+0001   -0.76537317E+0001   -0.76420464E+0001   -0.74121224E+0001   -0.74198176E+0001   -0.73974573E+0001   -0.74128936E+0001   -0.76386527E+0001   -0.76372384E+0001   -0.74268757E+0001   -0.74271789E+0001   -0.74403754E+0001   -0.74233789E+0001   -0.76296085E+0001   -0.76408646E+0001   -0.74209510E+0001   -0.74071342E+0001   -0.74219818E+0001   -0.74194656E+0001   -0.76470575E+0001   -0.76422725E+0001   -0.74330051E+0001   -0.74297060E+0001   -0.74155707E+0001   -0.74318426E+0001   -0.76427684E+0001   -0.76440206E+0001   -0.74237046E+0001   -0.74095884E+0001   -0.74108517E+0001   -0.74137263E+0001   -0.76371745E+0001   -0.76278689E+0001   -0.74233339E+0001   -0.74328477E+0001   -0.74274137E+0001   -0.74260597E+0001
 70050   -0.74986670E+0001   -0.76513702E+0001   -0.76507047E+0001   -0.74354692E+0001   -0.74268450E+0001   -0.74155771E+0001   -0.74178582E+0001   -0.76445247E+0001   -0.76564269E+0001   -0.74348446E+0001   -0.74335827E+0001   -0.74368267E+0001   -0.74410617E+0001   -0.76392706E+0001   -0.76445387E+0001   -0.74205482E+0001   -0.74167225E+0001   -0.74135781E+0001   -0.74246738E+0001   -0.76442243E+0001   -0.76412563E+0001   -0.74322229E+0001   -0.74359183E+0001   -0.74335875E+0001   -0.74308680E+0001   -0.76458022E+0001   -0.76418728E+0001   -0.74259054E+0001   -0.74251755E+0001   -0.74326842E+0001   -0.74218400E+0001   -0.76417790E+0001   -0.76416414E+0001   -0.74371029E+0001   -0.74385129E+0001   -0.74290446E+0001   -0.74380322E+0001   -0.76351523E+0001   -0.76517034E+0001   -0.74108155E+0001   -0.74172792E+0001   -0.74059081E+0001   -0.73988465E+0001   -0.76400067E+0001   -0.76298583E+0001   -0.74236952E+0001   -0.74343738E+0001   -0.74200613E+0001   -0.74264213E+0001
 70100   -0.75022423E+0001   -0.76516722E+0001   -0.76435636E+0001   -0.74331773E+0001   -0.74343579E+0001   -0.74165153E+0001   -0.74237046E+0001   -0.76451920E+0001   -0.76445564E+0001   -0.74334666E+0001   -0.74375834E+0001   -0.74328908E+0001   -0.74498711E+0001   -0.76429677E+0001   -0.76397344E+0001   -0.74265188E+0001   -0.74261667E+0001   -0.74245448E+0001   -0.74287921E+0001   -0.76391144E+0001   -0.76486144E+0001   -0.74227437E+0001   -0.74400087E+0001   -0.74294533E+0001   -0.74342077E+0001   -0.76462928E+0001   -0.76449160E+0001   -0.74170648E+0001   -0.74309124E+0001   -0.74340633E+0001   -0.74421120E+0001   -0.76527500E+0001   -0.76431204E+0001   -0.74546562E+0001   -0.74406681E+0001   -0.74374378E+0001   -0.74335593E+0001   -0.76384632E+0001   -0.76505263E+0001   -0.74249463E+0001   -0.74253251E+0001   -0.74155806E+0001   -0.74128252E+0001   -0.76358374E+0001   -0.76482187E+0001   -0.74356711E+0001   -0.74291207E+0001   -0.74348560E+0001   -0.74292889E+0001
 70150   -0.75064326E+0001   -0.76556351E+0001   -0.76339979E+0001   -0.74468569E+0001   -0.74430835E+0001   -0.74218890E+0001   -0.74223063E+0001   -0.76485808E+0001   -0.76459385E+0001   -0.74466037E+0001   -0.74420799E+0001   -0.74225486E+0001   -0.74466729E+0001   -0.76422972E+0001   -0.76528821E+0001   -0.74297850E+0001   -0.74263461E+0001   -0.74260621E+0001   -0.74348505E+0001   -0.76500538E+0001   -0.76427283E+0001   -0.74374742E+0001   -0.74293976E+0001   -0.74379969E+0001   -0.74412446E+0001   -0.76503762E+0001   -0.76432541E+0001   -0.74182770E+0001   -0.74244760E+0001   -0.74366562E+0001   -0.74481401E+0001   -0.76490330E+0001   -0.76494504E+0001   -0.74406690E+0001   -0.74417610E+0001   -0.74453143E+0001   -0.74446805E+0001   -0.76401216E+0001   -0.76526443E+0001   -0.74478082E+0001   -0.74324630E+0001   -0.74274289E+0001   -0.74225665E+0001   -0.76424495E+0001   -0.76436103E+0001   -0.74506444E+0001   -0.74488857E+0001   -0.74496991E+0001   -0.74310429E+0001
 70200   -0.75102633E+0001   -0.76552605E+0001   -0.76498363E+0001   -0.74338379E+0001   -0.74374547E+0001   -0.74340007E+0001   -0.74252840E+0001   -0.76531717E+0001   -0.76522275E+0001   -0.74435116E+0001   -0.74427424E+0001   -0.74424264E+0001   -0.74552831E+0001   -0.76355713E+0001   -0.76419200E+0001   -0.74478821E+0001   -0.74382916E+0001   -0.74281766E+0001   -0.74476647E+0001   -0.76523510E+0001   -0.76432848E+0001   -0.74460252E+0001   -0.74503306E+0001   -0.74472195E+0001   -0.74424620E+0001   -0.76517611E+0001   -0.76404715E+0001   -0.74255385E+0001   -0.74395463E+0001   -0.74439376E+0001   -0.74464075E+0001   -0.76554700E+0001   -0.76501957E+0001   -0.74515365E+0001   -0.74465063E+0001   -0.74418113E+0001   -0.74421152E+0001   -0.76513391E+0001   -0.76493912E+0001   -0.74337376E+0001   -0.74338270E+0001   -0.74243777E+0001   -0.74347376E+0001   -0.76447355E+0001   -0.76449139E+0001   -0.74514240E+0001   -0.74514515E+0001   -0.74501680E+0001   -0.74410202E+0001
 70250   -0.75144722E+0001   -0.76476891E+0001   -0.76460584E+0001   -0.74379173E+0001   -0.74491941E+0001   -0.74482685E+0001   -0.74415897E+0001   -0.76463998E+0001   -0.76473689E+0001   -0.74406009E+0001   -0.74489448E+0001   -0.74484454E+0001   -0.74566092E+0001   -0.76457998E+0001   -0.76418511E+0001   -0.74421768E+0001   -0.74492312E+0001   -0.74352047E+0001   -0.74413529E+0001   -0.76491915E+0001   -0.76434025E+0001   -0.74557092E+0001   -0.74527398E+0001   -0.74536675E+0001   -0.74518821E+0001   -0.76504431E+0001   -0.76497743E+0001   -0.74325688E+0001   -0.74399142E+0001   -0.74432701E+0001   -0.74469618E+0001   -0.76562303E+0001   -0.76496046E+0001   -0.74548378E+0001   -0.74624117E+0001   -0.74530509E+0001   -0.74464358E+0001   -0.76444494E+0001   -0.76409661E+0001   -0.74516034E+0001   -0.74441225E+0001   -0.74468734E+0001   -0.74493236E+0001   -0.76449006E+0001   -0.76457592E+0001   -0.74546615E+0001   -0.74561673E+0001   -0.74539086E+0001   -0.74551311E+0001
 70300   -0.75176085E+0001   -0.76555779E+0001   -0.76438902E+0001   -0.74496125E+0001   -0.74465896E+0001   -0.74463722E+0001   -0.74384812E+0001   -0.76484738E+0001   -0.76482353E+0001   -0.74446924E+0001   -0.74550097E+0001   -0.74470423E+0001   -0.74568393E+0001   -0.76454586E+0001   -0.76461157E+0001   -0.74572777E+0001   -0.74557414E+0001   -0.74570187E+0001   -0.74451080E+0001   -0.76503503E+0001   -0.76436842E+0001   -0.74641448E+0001   -0.74608724E+0001   -0.74530602E+0001   -0.74486191E+0001   -0.76448228E+0001   -0.76468183E+0001   -0.74430416E+0001   -0.74447980E+0001   -0.74461035E+0001   -0.74566484E+0001   -0.76492955E+0001   -0.76457261E+0001   -0.74548955E+0001   -0.74680775E+0001   -0.74687116E+0001   -0.74551585E+0001   -0.76500712E+0001   -0.76453904E+0001   -0.74457906E+0001   -0.74482989E+0001   -0.74486947E+0001   -0.74485808E+0001   -0.76474666E+0001   -0.76515074E+0001   -0.74559821E+0001   -0.74488269E+0001   -0.74612225E+0001   -0.74610107E+0001
 70350   -0.75221403E+0001   -0.76438104E+0001   -0.76552035E+0001   -0.74547159E+0001   -0.74480639E+0001   -0.74526149E+0001   -0.74541321E+0001   -0.76477140E+0001   -0.76480792E+0001   -0.74523213E+0001   -0.74627610E+0001   -0.74586301E+0001   -0.74656464E+0001   -0.76377148E+0001   -0.76524817E+0001   -0.74605749E+0001   -0.74572049E+0001   -0.74659719E+0001   -0.74598721E+0001   -0.76547038E+0001   -0.76426334E+0001   -0.74735744E+0001   -0.74611472E+0001   -0.74645579E+0001   -0.74514311E+0001   -0.76509398E+0001   -0.76461148E+0001   -0.74531417E+0001   -0.74541028E+0001   -0.74513821E+0001   -0.74529109E+0001   -0.76551193E+0001   -0.76525206E+0001   -0.74580232E+0001   -0.74681015E+0001   -0.74554093E+0001   -0.74623628E+0001   -0.76604302E+0001   -0.76477772E+0001   -0.74496738E+0001   -0.74655558E+0001   -0.74437134E+0001   -0.74547518E+0001   -0.76507422E+0001   -0.76500390E+0001   -0.74665497E+0001   -0.74600842E+0001   -0.74637842E+0001   -0.74639451E+0001
 70400   -0.75258547E+0001   -0.76537457E+0001   -0.76555909E+0001   -0.74663623E+0001   -0.74555305E+0001   -0.74493923E+0001   -0.74571144E+0001   -0.76429680E+0001   -0.76430176E+0001   -0.74438656E+0001   -0.74639709E+0001   -0.74636058E+0001   -0.74727963E+0001   -0.76376327E+0001   -0.76482091E+0001   -0.74598075E+0001   -0.74600327E+0001   -0.74637666E+0001   -0.74791301E+0001   -0.76569376E+0001   -0.76541430E+0001   -0.74753173E+0001   -0.74649106E+0001   -0.74651758E+0001   -0.74632458E+0001   -0.76470735E+0001   -0.76454725E+0001   -0.74591275E+0001   -0.74592303E+0001   -0.74678722E+0001   -0.74633688E+0001   -0.76559977E+0001   -0.76513996E+0001   -0.74749696E+0001   -0.74752499E+0001   -0.74597552E+0001   -0.74561744E+0001   -0.76634609E+0001   -0.76521942E+0001   -0.74577332E+0001   -0.74611426E+0001   -0.74505992E+0001   -0.74512875E+0001   -0.76539697E+0001   -0.76545359E+0001   -0.74798753E+0001   -0.74583406E+0001   -0.74729029E+0001   -0.74730242E+0001
 70450   -0.75308246E+0001   -0.76566111E+0001   -0.76604058E+0001   -0.74711327E+0001   -0.74615029E+0001   -0.74569890E+0001   -0.74695644E+0001   -0.76465776E+0001   -0.76481931E+0001   -0.74546227E+0001   -0.74648030E+0001   -0.74697888E+0001   -0.74723215E+0001   -0.76484910E+0001   -0.76518747E+0001   -0.74658847E+0001   -0.74696104E+0001   -0.74643610E+0001   -0.74663379E+0001   -0.76588526E+0001   -0.76530346E+0001   -0.74761433E+0001   -0.74726497E+0001   -0.74742555E+0001   -0.74725049E+0001   -0.76456282E+0001   -0.76466363E+0001   -0.74643923E+0001   -0.74628763E+0001   -0.74698388E+0001   -0.74774493E+0001   -0.76461884E+0001   -0.76505800E+0001   -0.74787875E+0001   -0.74706553E+0001   -0.74651672E+0001   -0.74616946E+0001   -0.76580502E+0001   -0.76524127E+0001   -0.74585443E+0001   -0.74647616E+0001   -0.74678949E+0001   -0.74575800E+0001   -0.76577830E+0001   -0.76563814E+0001   -0.74785357E+0001   -0.75000679E+0001   -0.75069459E+0001   -0.74742165E+0001
 70500   -0.74208091E+0001   -0.76310690E+0001   -0.76492164E+0001   -0.74623803E+0001   -0.74678543E+0001   -0.74659862E+0001   -0.74743891E+0001   -0.74604878E+0001   -0.76226918E+0001   -0.74617248E+0001   -0.73271052E+0001   -0.74527706E+0001   -0.75173321E+0001   -0.76710147E+0001   -0.76177253E+0001   -0.74660990E+0001   -0.74685589E+0001   -0.74647995E+0001   -0.74717837E+0001   -0.76645856E+0001   -0.76819829E+0001   -0.66905988E+0001   -0.73647789E+0001   -0.75259311E+0001   -0.66546526E+0001   -0.76426231E+0001   -0.76531655E+0001   -0.74732573E+0001   -0.74637207E+0001   -0.74761788E+0001   -0.74707879E+0001   -0.76185897E+0001   -0.76504573E+0001   -0.75052054E+0001   -0.74903580E+0001   -0.73080849E+0001   -0.74850860E+0001   -0.76640639E+0001   -0.74506768E+0001   -0.74763999E+0001   -0.74671314E+0001   -0.74712018E+0001   -0.74657091E+0001   -0.76413269E+0001   -0.76592335E+0001   -0.60575658E+0001   -0.75150394E+0001   -0.73605530E+0001   -0.59968998E+0001
 70550   -0.75415211E+0001   -0.76496188E+0001   -0.76584198E+0001   -0.74762426E+0001   -0.74603051E+0001   -0.74678243E+0001   -0.74705804E+0001   -0.76164471E+0001   -0.76497326E+0001   -0.75256048E+0001   -0.75209389E+0001   -0.75262609E+0001   -0.75371725E+0001   -0.76571721E+0001   -0.76273429E+0001   -0.74735630E+0001   -0.74684445E+0001   -0.74688632E+0001   -0.74757178E+0001   -0.76610967E+0001   -0.76660709E+0001   -0.74726071E+0001   -0.75002593E+0001   -0.75322477E+0001   -0.74753159E+0001   -0.76411458E+0001   -0.76468614E+0001   -0.74852066E+0001   -0.74734918E+0001   -0.74688383E+0001   -0.74833604E+0001   -0.76130807E+0001   -0.76565221E+0001   -0.75408144E+0001   -0.75395570E+0001   -0.74767969E+0001   -0.75349838E+0001   -0.76602863E+0001   -0.76193586E+0001   -0.74653665E+0001   -0.74686177E+0001   -0.74707664E+0001   -0.74758537E+0001   -0.76563569E+0001   -0.76620174E+0001   -0.74351993E+0001   -0.75333467E+0001   -0.75368441E+0001   -0.74104922E+0001
 70600   -0.74487748E+0001   -0.76254148E+0001   -0.76686323E+0001   -0.74796128E+0001   -0.74579066E+0001   -0.74438053E+0001   -0.75260338E+0001   -0.75557772E+0001   -0.76292213E+0001   -0.75384697E+0001   -0.75660461E+0001   -0.75449416E+0001   -0.75463140E+0001   -0.76301680E+0001   -0.74791445E+0001   -0.74637468E+0001   -0.68850096E+0001   -0.69102051E+0001   -0.71451734E+0001   -0.76371591E+0001   -0.76392833E+0001   -0.75492479E+0001   -0.75405118E+0001   -0.75455785E+0001   -0.75478033E+0001   -0.76003757E+0001   -0.76359548E+0001   -0.71702723E+0001   -0.74596787E+0001   -0.74617654E+0001   -0.74822045E+0001   -0.74690212E+0001   -0.76215783E+0001   -0.75395573E+0001   -0.75460768E+0001   -0.75155430E+0001   -0.75426003E+0001   -0.76859773E+0001   -0.75612494E+0001   -0.74968612E+0001   -0.60886398E+0001   -0.61192659E+0001   -0.74446976E+0001   -0.76726602E+0001   -0.76805425E+0001   -0.75396755E+0001   -0.75552191E+0001   -0.75698496E+0001   -0.75267184E+0001
 70650   -0.75490646E+0001   -0.76260176E+0001   -0.76607805E+0001   -0.75066347E+0001   -0.75180920E+0001   -0.75334561E+0001   -0.75370014E+0001   -0.75949484E+0001   -0.76348373E+0001   -0.75514004E+0001   -0.75692485E+0001   -0.75693784E+0001   -0.75620872E+0001   -0.76490096E+0001   -0.75654865E+0001   -0.75308156E+0001   -0.73941811E+0001   -0.74093636E+0001   -0.74450400E+0001   -0.76514158E+0001   -0.76502893E+0001   -0.75786848E+0001   -0.75513891E+0001   -0.75545737E+0001   -0.75712394E+0001   -0.76182797E+0001   -0.76501170E+0001   -0.74472650E+0001   -0.75514006E+0001   -0.75371427E+0001   -0.75330236E+0001   -0.75559027E+0001   -0.76333191E+0001   -0.75519775E+0001   -0.75660426E+0001   -0.75335736E+0001   -0.75424239E+0001   -0.76664279E+0001   -0.75962327E+0001   -0.75435517E+0001   -0.71379465E+0001   -0.71458156E+0001   -0.75277773E+0001   -0.76530477E+0001   -0.76624646E+0001   -0.75664384E+0001   -0.75668437E+0001   -0.75842431E+0001   -0.75684747E+0001
 70700   -0.75864514E+0001   -0.76606141E+0001   -0.76529147E+0001   -0.75427951E+0001   -0.75541126E+0001   -0.75460818E+0001   -0.75747494E+0001   -0.76429315E+0001   -0.76590972E+0001   -0.75584211E+0001   -0.75759251E+0001   -0.75668694E+0001   -0.75557405E+0001   -0.76455197E+0001   -0.76191240E+0001   -0.75530532E+0001   -0.75318552E+0001   -0.75396847E+0001   -0.75215885E+0001   -0.76503920E+0001   -0.76574810E+0001   -0.75744929E+0001   -0.75677905E+0001   -0.75719551E+0001   -0.75849932E+0001   -0.76383002E+0001   -0.76586027E+0001   -0.75340561E+0001   -0.75564597E+0001   -0.75581702E+0001   -0.75655915E+0001   -0.76115355E+0001   -0.76436866E+0001   -0.75607192E+0001   -0.75694125E+0001   -0.75501329E+0001   -0.75611824E+0001   -0.76631444E+0001   -0.76432784E+0001   -0.75793159E+0001   -0.74752417E+0001   -0.74925648E+0001   -0.75424598E+0001   -0.76571151E+0001   -0.76612295E+0001   -0.75815369E+0001   -0.75719385E+0001   -0.75768442E+0001   -0.75889674E+0001
 70750   -0.75987629E+0001   -0.76627929E+0001   -0.76566413E+0001   -0.75536493E+0001   -0.75614257E+0001   -0.75607956E+0001   -0.75760630E+0001   -0.76493415E+0001   -0.76607521E+0001   -0.75658138E+0001   -0.75805017E+0001   -0.75723372E+0001   -0.75670657E+0001   -0.76470161E+0001   -0.76473270E+0001   -0.75696992E+0001   -0.75827840E+0001   -0.75847373E+0001   -0.75468848E+0001   -0.76534176E+0001   -0.76507857E+0001   -0.75820487E+0001   -0.75706069E+0001   -0.75826158E+0001   -0.75776678E+0001   -0.76479424E+0001   -0.76600517E+0001   -0.75701083E+0001   -0.75615849E+0001   -0.75698334E+0001   -0.75835957E+0001   -0.76387188E+0001   -0.76490701E+0001   -0.75713565E+0001   -0.75813013E+0001   -0.75685938E+0001   -0.75676501E+0001   -0.76594073E+0001   -0.76492363E+0001   -0.75836015E+0001   -0.75540320E+0001   -0.75573318E+0001   -0.75538816E+0001   -0.76614184E+0001   -0.76588109E+0001   -0.75840422E+0001   -0.75798230E+0001   -0.75836833E+0001   -0.75827754E+0001
 70800   -0.76038637E+0001   -0.76606080E+0001   -0.76560941E+0001   -0.75727809E+0001   -0.75700783E+0001   -0.75711250E+0001   -0.75772006E+0001   -0.76508813E+0001   -0.76539141E+0001   -0.75672462E+0001   -0.75906643E+0001   -0.75803185E+0001   -0.75808136E+0001   -0.76555277E+0001   -0.76511550E+0001   -0.75839991E+0001   -0.75918978E+0001   -0.75904319E+0001   -0.75674878E+0001   -0.76573775E+0001   -0.76548806E+0001   -0.75828297E+0001   -0.75812096E+0001   -0.75846662E+0001   -0.75820285E+0001   -0.76421935E+0001   -0.76579252E+0001   -0.75718067E+0001   -0.75674586E+0001   -0.75749658E+0001   -0.75851743E+0001   -0.76514511E+0001   -0.76549066E+0001   -0.75804256E+0001   -0.75814948E+0001   -0.75734088E+0001   -0.75713055E+0001   -0.76670668E+0001   -0.76633675E+0001   -0.75882717E+0001   -0.75754757E+0001   -0.75634413E+0001   -0.75720132E+0001   -0.76562594E+0001   -0.76522152E+0001   -0.75792047E+0001   -0.75688963E+0001   -0.75904946E+0001   -0.75810170E+0001
 70850   -0.76078808E+0001   -0.76586432E+0001   -0.76567762E+0001   -0.75750586E+0001   -0.75753978E+0001   -0.75723379E+0001   -0.75831326E+0001   -0.76574981E+0001   -0.76604982E+0001   -0.75803034E+0001   -0.75952965E+0001   -0.75804469E+0001   -0.75783313E+0001   -0.76559360E+0001   -0.76628931E+0001   -0.75868504E+0001   -0.75919360E+0001   -0.75914821E+0001   -0.75867565E+0001   -0.76639332E+0001   -0.76525124E+0001   -0.75834892E+0001   -0.75863360E+0001   -0.75865017E+0001   -0.75919941E+0001   -0.76519415E+0001   -0.76628427E+0001   -0.75829891E+0001   -0.75777422E+0001   -0.75762743E+0001   -0.75869937E+0001   -0.76502471E+0001   -0.76498429E+0001   -0.75751528E+0001   -0.75816553E+0001   -0.75841983E+0001   -0.75834575E+0001   -0.76675023E+0001   -0.76557943E+0001   -0.75835976E+0001   -0.75800396E+0001   -0.75847747E+0001   -0.75735144E+0001   -0.76657101E+0001   -0.76621373E+0001   -0.75888367E+0001   -0.75738050E+0001   -0.75815983E+0001   -0.75832917E+0001
 70900   -0.76103438E+0001   -0.76575299E+0001   -0.76572623E+0001   -0.75768480E+0001   -0.75736816E+0001   -0.75873620E+0001   -0.75820938E+0001   -0.76595440E+0001   -0.76719852E+0001   -0.75819919E+0001   -0.75890148E+0001   -0.75758183E+0001   -0.75760915E+0001   -0.76677888E+0001   -0.76663993E+0001   -0.75926397E+0001   -0.75928117E+0001   -0.75912914E+0001   -0.75813587E+0001   -0.76639131E+0001   -0.76472416E+0001   -0.75832187E+0001   -0.75862643E+0001   -0.75894642E+0001   -0.75966400E+0001   -0.76566849E+0001   -0.76646907E+0001   -0.75831465E+0001   -0.75803195E+0001   -0.75749379E+0001   -0.75863691E+0001   -0.76531227E+0001   -0.76571465E+0001   -0.75882554E+0001   -0.75845469E+0001   -0.75884685E+0001   -0.75807968E+0001   -0.76635575E+0001   -0.76546087E+0001   -0.75907040E+0001   -0.75893404E+0001   -0.75891269E+0001   -0.75831128E+0001   -0.76697071E+0001   -0.76612201E+0001   -0.75874926E+0001   -0.75918396E+0001   -0.75827491E+0001   -0.75863012E+0001
 70950   -0.76127458E+0001   -0.76638044E+0001   -0.76525675E+0001   -0.75828314E+0001   -0.75742204E+0001   -0.75779307E+0001   -0.75839645E+0001   -0.76662453E+0001   -0.76711608E+0001   -0.75843268E+0001   -0.75953566E+0001   -0.75829055E+0001   -0.75813917E+0001   -0.76552383E+0001   -0.76605257E+0001   -0.75930541E+0001   -0.75954586E+0001   -0.75809639E+0001   -0.75846670E+0001   -0.76572357E+0001   -0.76538858E+0001   -0.75864582E+0001   -0.75866797E+0001   -0.75926559E+0001   -0.75919254E+0001   -0.76672546E+0001   -0.76631387E+0001   -0.75890577E+0001   -0.75906700E+0001   -0.75968693E+0001   -0.76004311E+0001   -0.76562791E+0001   -0.76536682E+0001   -0.75908789E+0001   -0.75827376E+0001   -0.75935334E+0001   -0.75923092E+0001   -0.76635726E+0001   -0.76680879E+0001   -0.75853526E+0001   -0.75987500E+0001   -0.75915477E+0001   -0.75885220E+0001   -0.76630439E+0001   -0.76686959E+0001   -0.75914350E+0001   -0.75897448E+0001   -0.75824188E+0001   -0.75883456E+0001
 71000   -0.76148475E+0001   -0.76615889E+0001   -0.76520908E+0001   -0.75889057E+0001   -0.75868851E+0001   -0.75933181E+0001   -0.75930894E+0001   -0.76649452E+0001   -0.76684883E+0001   -0.75943966E+0001   -0.75927092E+0001   -0.75882278E+0001   -0.75849143E+0001   -0.76662929E+0001   -0.76561898E+0001   -0.75940400E+0001   -0.75984984E+0001   -0.75883907E+0001   -0.75887462E+0001   -0.76589382E+0001   -0.76607010E+0001   -0.75889057E+0001   -0.75874520E+0001   -0.75933081E+0001   -0.75912272E+0001   -0.76631105E+0001   -0.76693663E+0001   -0.75905246E+0001   -0.75874015E+0001   -0.75917779E+0001   -0.75940717E+0001   -0.76646510E+0001   -0.76593715E+0001   -0.75952782E+0001   -0.75858178E+0001   -0.75888127E+0001   -0.75919183E+0001   -0.76670965E+0001   -0.76625705E+0001   -0.75943036E+0001   -0.75967609E+0001   -0.75882767E+0001   -0.75851612E+0001   -0.76627678E+0001   -0.76570593E+0001   -0.75960923E+0001   -0.75929049E+0001   -0.75913829E+0001   -0.75939528E+0001
 71050   -0.76157288E+0001   -0.76643505E+0001   -0.76603238E+0001   -0.75945439E+0001   -0.75961324E+0001   -0.75937108E+0001   -0.75898235E+0001   -0.76628018E+0001   -0.76654953E+0001   -0.75973331E+0001   -0.75972801E+0001   -0.75938105E+0001   -0.75837598E+0001   -0.76582984E+0001   -0.76623711E+0001   -0.75920502E+0001   -0.75911239E+0001   -0.75957841E+0001   -0.75953408E+0001   -0.76589141E+0001   -0.76643678E+0001   -0.75868183E+0001   -0.75831961E+0001   -0.76001324E+0001   -0.75940027E+0001   -0.76724871E+0001   -0.76676371E+0001   -0.75917240E+0001   -0.75920595E+0001   -0.75877735E+0001   -0.75933823E+0001   -0.76622217E+0001   -0.76564355E+0001   -0.75917787E+0001   -0.75938299E+0001   -0.75925797E+0001   -0.75927896E+0001   -0.76629779E+0001   -0.76607085E+0001   -0.75896911E+0001   -0.75952046E+0001   -0.75956557E+0001   -0.75842936E+0001   -0.76627615E+0001   -0.76602932E+0001   -0.75909138E+0001   -0.75890031E+0001   -0.75896527E+0001   -0.75973617E+0001
 71100   -0.76172239E+0001   -0.76655406E+0001   -0.76671622E+0001   -0.76030266E+0001   -0.75894249E+0001   -0.75899098E+0001   -0.75980094E+0001   -0.76632328E+0001   -0.76622344E+0001   -0.75949032E+0001   -0.75908178E+0001   -0.75957321E+0001   -0.75928299E+0001   -0.76662993E+0001   -0.76649822E+0001   -0.75947135E+0001   -0.75919283E+0001   -0.75900021E+0001   -0.75975715E+0001   -0.76612197E+0001   -0.76675001E+0001   -0.75966590E+0001   -0.75803439E+0001   -0.75960821E+0001   -0.76010691E+0001   -0.76720311E+0001   -0.76676202E+0001   -0.75879355E+0001   -0.75876390E+0001   -0.75896706E+0001   -0.75930164E+0001   -0.76651256E+0001   -0.76627739E+0001   -0.75919775E+0001   -0.75962652E+0001   -0.75903678E+0001   -0.75986141E+0001   -0.76593985E+0001   -0.76556962E+0001   -0.75929808E+0001   -0.75968353E+0001   -0.76026266E+0001   -0.75894244E+0001   -0.76634956E+0001   -0.76627258E+0001   -0.75981220E+0001   -0.75973071E+0001   -0.75879859E+0001   -0.75959182E+0001
 71150   -0.76180391E+0001   -0.76650451E+0001   -0.76635395E+0001   -0.75960400E+0001   -0.75935738E+0001   -0.75925453E+0001   -0.75884117E+0001   -0.76673833E+0001   -0.76617852E+0001   -0.75970485E+0001   -0.76002594E+0001   -0.76023250E+0001   -0.75929289E+0001   -0.76639049E+0001   -0.76704129E+0001   -0.75971422E+0001   -0.75924219E+0001   -0.75979728E+0001   -0.75986652E+0001   -0.76597301E+0001   -0.76674087E+0001   -0.75968930E+0001   -0.75835255E+0001   -0.75926938E+0001   -0.75943183E+0001   -0.76743575E+0001   -0.76593824E+0001   -0.75919207E+0001   -0.75963705E+0001   -0.75897806E+0001   -0.75969142E+0001   -0.76659161E+0001   -0.76566782E+0001   -0.76037149E+0001   -0.75901493E+0001   -0.76003465E+0001   -0.76034429E+0001   -0.76667333E+0001   -0.76660768E+0001   -0.75971928E+0001   -0.75945468E+0001   -0.75991079E+0001   -0.75922711E+0001   -0.76640602E+0001   -0.76679100E+0001   -0.75879161E+0001   -0.75929067E+0001   -0.75851210E+0001   -0.75870865E+0001
 71200   -0.76189897E+0001   -0.76717329E+0001   -0.76649713E+0001   -0.75959040E+0001   -0.75981461E+0001   -0.75920209E+0001   -0.75932371E+0001   -0.76672246E+0001   -0.76637768E+0001   -0.75934692E+0001   -0.75959446E+0001   -0.76036860E+0001   -0.75942496E+0001   -0.76713392E+0001   -0.76663951E+0001   -0.75996600E+0001   -0.75941047E+0001   -0.75934387E+0001   -0.75963657E+0001   -0.76571373E+0001   -0.76666868E+0001   -0.75918740E+0001   -0.75875428E+0001   -0.75995135E+0001   -0.76023790E+0001   -0.76673797E+0001   -0.76630790E+0001   -0.75987515E+0001   -0.75905384E+0001   -0.75963121E+0001   -0.75980995E+0001   -0.76687260E+0001   -0.76591845E+0001   -0.76013814E+0001   -0.75939010E+0001   -0.75903905E+0001   -0.76013831E+0001   -0.76567729E+0001   -0.76707119E+0001   -0.76003750E+0001   -0.75919444E+0001   -0.75958429E+0001   -0.75960845E+0001   -0.76654212E+0001   -0.76694620E+0001   -0.75972694E+0001   -0.75997235E+0001   -0.75880045E+0001   -0.75899647E+0001
