 75400   -0.75390208E+0001   -0.75397300E+0001   -0.75318708E+0001   -0.75422053E+0001   -0.75374799E+0001   -0.75416807E+0001   -0.75348728E+0001   -0.75422983E+0001   -0.75408763E+0001   -0.75400365E+0001   -0.75406405E+0001   -0.75379254E+0001   -0.75365037E+0001   -0.75404953E+0001   -0.75426814E+0001   -0.75399459E+0001   -0.75280196E+0001   -0.75404412E+0001   -0.75431280E+0001   -0.75401423E+0001   -0.75357177E+0001   -0.75412415E+0001   -0.75302089E+0001   -0.75390905E+0001   -0.75438513E+0001   -0.75354077E+0001   -0.75377431E+0001   -0.75361293E+0001   -0.75413814E+0001   -0.75408384E+0001   -0.75358886E+0001   -0.75396247E+0001   -0.75395038E+0001   -0.75347426E+0001   -0.75478621E+0001   -0.75368917E+0001   -0.75439184E+0001   -0.75418774E+0001   -0.75421436E+0001   -0.75375848E+0001   -0.75461205E+0001   -0.75389687E+0001   -0.75450169E+0001   -0.75409020E+0001   -0.75334478E+0001   -0.75320601E+0001   -0.75370992E+0001   -0.75426136E+0001   -0.75341500E+0001
 75450   -0.75391338E+0001   -0.75375485E+0001   -0.75387624E+0001   -0.75418779E+0001   -0.75449151E+0001   -0.75402636E+0001   -0.75429669E+0001   -0.75385819E+0001   -0.75419788E+0001   -0.75438498E+0001   -0.75416156E+0001   -0.75459088E+0001   -0.75385060E+0001   -0.75416303E+0001   -0.75386824E+0001   -0.75396395E+0001   -0.75281570E+0001   -0.75389076E+0001   -0.75458615E+0001   -0.75366952E+0001   -0.75381337E+0001   -0.75323832E+0001   -0.75291436E+0001   -0.75340686E+0001   -0.75455600E+0001   -0.75324847E+0001   -0.75416849E+0001   -0.75397173E+0001   -0.75363207E+0001   -0.75400988E+0001   -0.75332538E+0001   -0.75371282E+0001   -0.75423273E+0001   -0.75384795E+0001   -0.75443954E+0001   -0.75342074E+0001   -0.75396410E+0001   -0.75441541E+0001   -0.75391978E+0001   -0.75382634E+0001   -0.75400503E+0001   -0.75332801E+0001   -0.75467468E+0001   -0.75431163E+0001   -0.75359706E+0001   -0.75363796E+0001   -0.75409192E+0001   -0.75377712E+0001   -0.75371976E+0001
 75500   -0.75387572E+0001   -0.75407594E+0001   -0.75347079E+0001   -0.75393185E+0001   -0.75481921E+0001   -0.75335511E+0001   -0.75347049E+0001   -0.75380423E+0001   -0.75407345E+0001   -0.75367629E+0001   -0.75458486E+0001   -0.75425659E+0001   -0.75393167E+0001   -0.75428636E+0001   -0.75439021E+0001   -0.75419142E+0001   -0.75260897E+0001   -0.75485490E+0001   -0.75465871E+0001   -0.75461598E+0001   -0.75338789E+0001   -0.75323850E+0001   -0.75361476E+0001   -0.75370105E+0001   -0.75396476E+0001   -0.75350488E+0001   -0.75317223E+0001   -0.75373039E+0001   -0.75359687E+0001   -0.75347470E+0001   -0.75283657E+0001   -0.75335138E+0001   -0.75435175E+0001   -0.75369046E+0001   -0.75421293E+0001   -0.75341289E+0001   -0.75406656E+0001   -0.75403503E+0001   -0.75460425E+0001   -0.75452897E+0001   -0.75325653E+0001   -0.75365088E+0001   -0.75464165E+0001   -0.75455071E+0001   -0.75316697E+0001   -0.75450757E+0001   -0.75329338E+0001   -0.75395192E+0001   -0.75348111E+0001
 75550   -0.75391029E+0001   -0.75403655E+0001   -0.75390286E+0001   -0.75429031E+0001   -0.75341864E+0001   -0.75334391E+0001   -0.75403639E+0001   -0.75310088E+0001   -0.75401712E+0001   -0.75356534E+0001   -0.75309774E+0001   -0.75396004E+0001   -0.75406427E+0001   -0.75364459E+0001   -0.75396836E+0001   -0.75414254E+0001   -0.75350772E+0001   -0.75472975E+0001   -0.75427280E+0001   -0.75448860E+0001   -0.75370147E+0001   -0.75373163E+0001   -0.75402515E+0001   -0.75436445E+0001   -0.75358809E+0001   -0.75400246E+0001   -0.75340690E+0001   -0.75368288E+0001   -0.75363260E+0001   -0.75382464E+0001   -0.75302265E+0001   -0.75375592E+0001   -0.75441297E+0001   -0.75394740E+0001   -0.75428095E+0001   -0.75318555E+0001   -0.75464191E+0001   -0.75413983E+0001   -0.75449123E+0001   -0.75410991E+0001   -0.75440264E+0001   -0.75385277E+0001   -0.75359835E+0001   -0.75425928E+0001   -0.75387438E+0001   -0.75499428E+0001   -0.75428953E+0001   -0.75362021E+0001   -0.75326553E+0001
 75600   -0.75392734E+0001   -0.75394803E+0001   -0.75390986E+0001   -0.75453252E+0001   -0.75400396E+0001   -0.75396736E+0001   -0.75368013E+0001   -0.75383782E+0001   -0.75356208E+0001   -0.75355828E+0001   -0.75420769E+0001   -0.75384070E+0001   -0.75334855E+0001   -0.75397488E+0001   -0.75374668E+0001   -0.75409183E+0001   -0.75348506E+0001   -0.75421528E+0001   -0.75483779E+0001   -0.75400121E+0001   -0.75417625E+0001   -0.75361767E+0001   -0.75429668E+0001   -0.75476974E+0001   -0.75422575E+0001   -0.75449083E+0001   -0.75329357E+0001   -0.75367398E+0001   -0.75410419E+0001   -0.75365989E+0001   -0.75321633E+0001   -0.75415775E+0001   -0.75401127E+0001   -0.75340182E+0001   -0.75388393E+0001   -0.75376798E+0001   -0.75374812E+0001   -0.75449943E+0001   -0.75339740E+0001   -0.75361129E+0001   -0.75395661E+0001   -0.75372971E+0001   -0.75418274E+0001   -0.75458919E+0001   -0.75352151E+0001   -0.75480651E+0001   -0.75352317E+0001   -0.75351375E+0001   -0.75393533E+0001
 75650   -0.75388114E+0001   -0.75400127E+0001   -0.75392611E+0001   -0.75345614E+0001   -0.75409790E+0001   -0.75392133E+0001   -0.75288884E+0001   -0.75363015E+0001   -0.75515355E+0001   -0.75387503E+0001   -0.75381729E+0001   -0.75398591E+0001   -0.75281052E+0001   -0.75424893E+0001   -0.75306186E+0001   -0.75407208E+0001   -0.75371929E+0001   -0.75397092E+0001   -0.75471466E+0001   -0.75404481E+0001   -0.75327675E+0001   -0.75346301E+0001   -0.75367315E+0001   -0.75430810E+0001   -0.75399396E+0001   -0.75450788E+0001   -0.75338235E+0001   -0.75465016E+0001   -0.75397633E+0001   -0.75343338E+0001   -0.75295144E+0001   -0.75421813E+0001   -0.75416863E+0001   -0.75360311E+0001   -0.75397804E+0001   -0.75339294E+0001   -0.75372432E+0001   -0.75433737E+0001   -0.75387740E+0001   -0.75367774E+0001   -0.75361790E+0001   -0.75353336E+0001   -0.75506045E+0001   -0.75436446E+0001   -0.75341116E+0001   -0.75486820E+0001   -0.75413527E+0001   -0.75343690E+0001   -0.75387605E+0001
 75700   -0.75385929E+0001   -0.75426936E+0001   -0.75362598E+0001   -0.75385082E+0001   -0.75397967E+0001   -0.75352871E+0001   -0.75296089E+0001   -0.75391263E+0001   -0.75473551E+0001   -0.75355777E+0001   -0.75335945E+0001   -0.75335752E+0001   -0.75384906E+0001   -0.75503386E+0001   -0.75354431E+0001   -0.75397789E+0001   -0.75393626E+0001   -0.75380163E+0001   -0.75496369E+0001   -0.75389177E+0001   -0.75329310E+0001   -0.75344228E+0001   -0.75437852E+0001   -0.75456412E+0001   -0.75440973E+0001   -0.75387778E+0001   -0.75392074E+0001   -0.75432598E+0001   -0.75437041E+0001   -0.75444497E+0001   -0.75297912E+0001   -0.75392473E+0001   -0.75480681E+0001   -0.75418107E+0001   -0.75387228E+0001   -0.75347853E+0001   -0.75304764E+0001   -0.75305685E+0001   -0.75330861E+0001   -0.75353920E+0001   -0.75366812E+0001   -0.75357041E+0001   -0.75428027E+0001   -0.75388163E+0001   -0.75279765E+0001   -0.75446946E+0001   -0.75407848E+0001   -0.75385316E+0001   -0.75328740E+0001
 75750   -0.75390994E+0001   -0.75400262E+0001   -0.75383437E+0001   -0.75295424E+0001   -0.75366006E+0001   -0.75285699E+0001   -0.75415724E+0001   -0.75361532E+0001   -0.75325671E+0001   -0.75378598E+0001   -0.75387284E+0001   -0.75425647E+0001   -0.75398607E+0001   -0.75403605E+0001   -0.75358527E+0001   -0.75427582E+0001   -0.75365474E+0001   -0.75401469E+0001   -0.75437396E+0001   -0.75361151E+0001   -0.75482392E+0001   -0.75363108E+0001   -0.75373552E+0001   -0.75405098E+0001   -0.75371721E+0001   -0.75383372E+0001   -0.75449713E+0001   -0.75386460E+0001   -0.75431810E+0001   -0.75391972E+0001   -0.75407855E+0001   -0.75391432E+0001   -0.75390924E+0001   -0.75370780E+0001   -0.75409384E+0001   -0.75407306E+0001   -0.75378765E+0001   -0.75325516E+0001   -0.75423571E+0001   -0.75338832E+0001   -0.75457225E+0001   -0.75429659E+0001   -0.75383311E+0001   -0.75452779E+0001   -0.75387752E+0001   -0.75409512E+0001   -0.75409006E+0001   -0.75404937E+0001   -0.75370850E+0001
 75800   -0.75391067E+0001   -0.75414456E+0001   -0.75381280E+0001   -0.75352864E+0001   -0.75376372E+0001   -0.75355391E+0001   -0.75382794E+0001   -0.75342985E+0001   -0.75411453E+0001   -0.75353787E+0001   -0.75433251E+0001   -0.75440500E+0001   -0.75357932E+0001   -0.75360206E+0001   -0.75387698E+0001   -0.75356027E+0001   -0.75396813E+0001   -0.75430408E+0001   -0.75395374E+0001   -0.75389328E+0001   -0.75488787E+0001   -0.75384691E+0001   -0.75381599E+0001   -0.75401552E+0001   -0.75318961E+0001   -0.75373100E+0001   -0.75429673E+0001   -0.75381069E+0001   -0.75385604E+0001   -0.75425380E+0001   -0.75431623E+0001   -0.75388040E+0001   -0.75371964E+0001   -0.75380244E+0001   -0.75427549E+0001   -0.75413670E+0001   -0.75426209E+0001   -0.75352257E+0001   -0.75407361E+0001   -0.75427656E+0001   -0.75403759E+0001   -0.75394165E+0001   -0.75355883E+0001   -0.75326585E+0001   -0.75415459E+0001   -0.75395642E+0001   -0.75390943E+0001   -0.75439122E+0001   -0.75333727E+0001
 75850   -0.75392314E+0001   -0.75437879E+0001   -0.75385239E+0001   -0.75413989E+0001   -0.75383630E+0001   -0.75492811E+0001   -0.75395480E+0001   -0.75349598E+0001   -0.75390033E+0001   -0.75413658E+0001   -0.75383509E+0001   -0.75399855E+0001   -0.75434030E+0001   -0.75355831E+0001   -0.75353409E+0001   -0.75314285E+0001   -0.75441327E+0001   -0.75344998E+0001   -0.75405928E+0001   -0.75405270E+0001   -0.75428463E+0001   -0.75390419E+0001   -0.75386142E+0001   -0.75398512E+0001   -0.75324499E+0001   -0.75403402E+0001   -0.75419079E+0001   -0.75438508E+0001   -0.75410447E+0001   -0.75350957E+0001   -0.75402362E+0001   -0.75437907E+0001   -0.75374560E+0001   -0.75406998E+0001   -0.75384517E+0001   -0.75449499E+0001   -0.75430299E+0001   -0.75360256E+0001   -0.75356939E+0001   -0.75332940E+0001   -0.75317273E+0001   -0.75406930E+0001   -0.75412583E+0001   -0.75372444E+0001   -0.75416961E+0001   -0.75381095E+0001   -0.75391174E+0001   -0.75391861E+0001   -0.75353299E+0001
 75900   -0.75392446E+0001   -0.75401626E+0001   -0.75367934E+0001   -0.75367647E+0001   -0.75386127E+0001   -0.75441503E+0001   -0.75397560E+0001   -0.75273044E+0001   -0.75433708E+0001   -0.75351536E+0001   -0.75352231E+0001   -0.75394558E+0001   -0.75382633E+0001   -0.75397944E+0001   -0.75428486E+0001   -0.75408192E+0001   -0.75438824E+0001   -0.75426398E+0001   -0.75366896E+0001   -0.75384186E+0001   -0.75394034E+0001   -0.75439534E+0001   -0.75396671E+0001   -0.75411061E+0001   -0.75337808E+0001   -0.75345479E+0001   -0.75377550E+0001   -0.75393044E+0001   -0.75364287E+0001   -0.75349512E+0001   -0.75430876E+0001   -0.75399845E+0001   -0.75392581E+0001   -0.75399312E+0001   -0.75423632E+0001   -0.75405542E+0001   -0.75430286E+0001   -0.75410167E+0001   -0.75359684E+0001   -0.75407329E+0001   -0.75403009E+0001   -0.75375596E+0001   -0.75390652E+0001   -0.75437873E+0001   -0.75431783E+0001   -0.75432323E+0001   -0.75353506E+0001   -0.75372401E+0001   -0.75370992E+0001
 75950   -0.75393314E+0001   -0.75405183E+0001   -0.75394760E+0001   -0.75386856E+0001   -0.75406160E+0001   -0.75387492E+0001   -0.75429821E+0001   -0.75370591E+0001   -0.75409215E+0001   -0.75354822E+0001   -0.75352208E+0001   -0.75363878E+0001   -0.75398268E+0001   -0.75317341E+0001   -0.75413985E+0001   -0.75432812E+0001   -0.75450210E+0001   -0.75385702E+0001   -0.75467555E+0001   -0.75418638E+0001   -0.75398356E+0001   -0.75464494E+0001   -0.75346888E+0001   -0.75379669E+0001   -0.75313172E+0001   -0.75411474E+0001   -0.75355909E+0001   -0.75416425E+0001   -0.75398598E+0001   -0.75361547E+0001   -0.75417709E+0001   -0.75406424E+0001   -0.75376352E+0001   -0.75413775E+0001   -0.75399845E+0001   -0.75371148E+0001   -0.75448125E+0001   -0.75437101E+0001   -0.75405993E+0001   -0.75328018E+0001   -0.75334449E+0001   -0.75378001E+0001   -0.75333376E+0001   -0.75406286E+0001   -0.75403168E+0001   -0.75421988E+0001   -0.75419829E+0001   -0.75393500E+0001   -0.75391974E+0001
 76000   -0.75394088E+0001   -0.75374104E+0001   -0.75442164E+0001   -0.75420808E+0001   -0.75453515E+0001   -0.75398238E+0001   -0.75427916E+0001   -0.75394746E+0001   -0.75383145E+0001   -0.75322513E+0001   -0.75345902E+0001   -0.75359171E+0001   -0.75391197E+0001   -0.75316239E+0001   -0.75410108E+0001   -0.75402722E+0001   -0.75447311E+0001   -0.75377766E+0001   -0.75458780E+0001   -0.75327848E+0001   -0.75348381E+0001   -0.75445462E+0001   -0.75308047E+0001   -0.75425579E+0001   -0.75388099E+0001   -0.75418630E+0001   -0.75379289E+0001   -0.75346425E+0001   -0.75379894E+0001   -0.75373519E+0001   -0.75427956E+0001   -0.75443328E+0001   -0.75372139E+0001   -0.75375666E+0001   -0.75450110E+0001   -0.75410476E+0001   -0.75364280E+0001   -0.75356198E+0001   -0.75467208E+0001   -0.75375842E+0001   -0.75355084E+0001   -0.75388049E+0001   -0.75312000E+0001   -0.75446422E+0001   -0.75442919E+0001   -0.75450349E+0001   -0.75432644E+0001   -0.75384083E+0001   -0.75393945E+0001
 76050   -0.75390142E+0001   -0.75356850E+0001   -0.75385962E+0001   -0.75380474E+0001   -0.75355487E+0001   -0.75347778E+0001   -0.75409813E+0001   -0.75401031E+0001   -0.75434665E+0001   -0.75330559E+0001   -0.75397939E+0001   -0.75312373E+0001   -0.75300301E+0001   -0.75374600E+0001   -0.75330891E+0001   -0.75343886E+0001   -0.75409598E+0001   -0.75337552E+0001   -0.75392063E+0001   -0.75415059E+0001   -0.75354408E+0001   -0.75448025E+0001   -0.75317063E+0001   -0.75448897E+0001   -0.75410523E+0001   -0.75357730E+0001   -0.75456656E+0001   -0.75366523E+0001   -0.75416047E+0001   -0.75414405E+0001   -0.75449249E+0001   -0.75374373E+0001   -0.75265063E+0001   -0.75383729E+0001   -0.75370501E+0001   -0.75435695E+0001   -0.75408200E+0001   -0.75395609E+0001   -0.75442794E+0001   -0.75411271E+0001   -0.75420882E+0001   -0.75419275E+0001   -0.75420107E+0001   -0.75440747E+0001   -0.75407539E+0001   -0.75439947E+0001   -0.75412649E+0001   -0.75403220E+0001   -0.75418786E+0001
 76100   -0.75393317E+0001   -0.75401531E+0001   -0.75440599E+0001   -0.75427946E+0001   -0.75412317E+0001   -0.75379221E+0001   -0.75378247E+0001   -0.75471842E+0001   -0.75374959E+0001   -0.75411489E+0001   -0.75391766E+0001   -0.75376091E+0001   -0.75378353E+0001   -0.75382843E+0001   -0.75370678E+0001   -0.75372759E+0001   -0.75372490E+0001   -0.75418356E+0001   -0.75438425E+0001   -0.75421168E+0001   -0.75333730E+0001   -0.75434062E+0001   -0.75385684E+0001   -0.75457104E+0001   -0.75415700E+0001   -0.75394085E+0001   -0.75379831E+0001   -0.75400593E+0001   -0.75386249E+0001   -0.75395287E+0001   -0.75370957E+0001   -0.75373148E+0001   -0.75366905E+0001   -0.75377823E+0001   -0.75306090E+0001   -0.75412171E+0001   -0.75333438E+0001   -0.75380412E+0001   -0.75380061E+0001   -0.75442869E+0001   -0.75361680E+0001   -0.75389566E+0001   -0.75371754E+0001   -0.75356199E+0001   -0.75411949E+0001   -0.75442111E+0001   -0.75429679E+0001   -0.75411788E+0001   -0.75357231E+0001
 76150   -0.75388755E+0001   -0.75403550E+0001   -0.75459112E+0001   -0.75377627E+0001   -0.75376511E+0001   -0.75350638E+0001   -0.75289470E+0001   -0.75360767E+0001   -0.75354342E+0001   -0.75429445E+0001   -0.75421568E+0001   -0.75422585E+0001   -0.75357699E+0001   -0.75365814E+0001   -0.75324185E+0001   -0.75366626E+0001   -0.75407350E+0001   -0.75425598E+0001   -0.75475856E+0001   -0.75412564E+0001   -0.75431212E+0001   -0.75371767E+0001   -0.75361515E+0001   -0.75428537E+0001   -0.75361317E+0001   -0.75406258E+0001   -0.75357868E+0001   -0.75359935E+0001   -0.75420979E+0001   -0.75393816E+0001   -0.75390414E+0001   -0.75398848E+0001   -0.75457266E+0001   -0.75421838E+0001   -0.75271878E+0001   -0.75436251E+0001   -0.75412538E+0001   -0.75374399E+0001   -0.75371528E+0001   -0.75476036E+0001   -0.75310897E+0001   -0.75345763E+0001   -0.75394208E+0001   -0.75372059E+0001   -0.75325696E+0001   -0.75453396E+0001   -0.75457140E+0001   -0.75306164E+0001   -0.75409413E+0001
 76200   -0.75391655E+0001   -0.75380866E+0001   -0.75439752E+0001   -0.75291945E+0001   -0.75439050E+0001   -0.75428995E+0001   -0.75317909E+0001   -0.75397967E+0001   -0.75429748E+0001   -0.75366669E+0001   -0.75373118E+0001   -0.75369984E+0001   -0.75368202E+0001   -0.75338651E+0001   -0.75313734E+0001   -0.75387096E+0001   -0.75423976E+0001   -0.75406853E+0001   -0.75443033E+0001   -0.75385795E+0001   -0.75373341E+0001   -0.75327210E+0001   -0.75394218E+0001   -0.75418203E+0001   -0.75326411E+0001   -0.75382076E+0001   -0.75339865E+0001   -0.75437824E+0001   -0.75372913E+0001   -0.75365861E+0001   -0.75419720E+0001   -0.75384618E+0001   -0.75422505E+0001   -0.75444590E+0001   -0.75382102E+0001   -0.75417751E+0001   -0.75422231E+0001   -0.75455460E+0001   -0.75417704E+0001   -0.75424753E+0001   -0.75337448E+0001   -0.75361668E+0001   -0.75396382E+0001   -0.75342288E+0001   -0.75398180E+0001   -0.75478664E+0001   -0.75422374E+0001   -0.75413331E+0001   -0.75416427E+0001
 76250   -0.75393261E+0001   -0.75366176E+0001   -0.75422821E+0001   -0.75328383E+0001   -0.75407849E+0001   -0.75399496E+0001   -0.75386333E+0001   -0.75452452E+0001   -0.75406205E+0001   -0.75404886E+0001   -0.75420802E+0001   -0.75369075E+0001   -0.75341673E+0001   -0.75365012E+0001   -0.75370263E+0001   -0.75335436E+0001   -0.75455501E+0001   -0.75402592E+0001   -0.75482055E+0001   -0.75353971E+0001   -0.75365175E+0001   -0.75363262E+0001   -0.75349774E+0001   -0.75389519E+0001   -0.75399317E+0001   -0.75456172E+0001   -0.75349940E+0001   -0.75332842E+0001   -0.75407675E+0001   -0.75375755E+0001   -0.75423438E+0001   -0.75447215E+0001   -0.75393213E+0001   -0.75430941E+0001   -0.75401911E+0001   -0.75416754E+0001   -0.75440726E+0001   -0.75390545E+0001   -0.75428112E+0001   -0.75457507E+0001   -0.75357139E+0001   -0.75337691E+0001   -0.75348195E+0001   -0.75360779E+0001   -0.75328936E+0001   -0.75458632E+0001   -0.75336639E+0001   -0.75408658E+0001   -0.75449094E+0001
 76300   -0.75390375E+0001   -0.75381476E+0001   -0.75446149E+0001   -0.75364540E+0001   -0.75376993E+0001   -0.75419273E+0001   -0.75339118E+0001   -0.75428056E+0001   -0.75394209E+0001   -0.75390881E+0001   -0.75415614E+0001   -0.75371955E+0001   -0.75334823E+0001   -0.75400830E+0001   -0.75393375E+0001   -0.75328542E+0001   -0.75355878E+0001   -0.75490225E+0001   -0.75395888E+0001   -0.75328759E+0001   -0.75410662E+0001   -0.75379990E+0001   -0.75371672E+0001   -0.75444465E+0001   -0.75373332E+0001   -0.75453703E+0001   -0.75327926E+0001   -0.75372173E+0001   -0.75448563E+0001   -0.75413045E+0001   -0.75328835E+0001   -0.75446699E+0001   -0.75355991E+0001   -0.75327853E+0001   -0.75446641E+0001   -0.75416050E+0001   -0.75424877E+0001   -0.75411002E+0001   -0.75403310E+0001   -0.75360149E+0001   -0.75359181E+0001   -0.75383311E+0001   -0.75365749E+0001   -0.75416172E+0001   -0.75363450E+0001   -0.75364625E+0001   -0.75380836E+0001   -0.75431918E+0001   -0.75399228E+0001
 76350   -0.75393153E+0001   -0.75346750E+0001   -0.75362267E+0001   -0.75323355E+0001   -0.75392750E+0001   -0.75421221E+0001   -0.75392171E+0001   -0.75462890E+0001   -0.75309780E+0001   -0.75370784E+0001   -0.75451466E+0001   -0.75369936E+0001   -0.75339028E+0001   -0.75373161E+0001   -0.75382464E+0001   -0.75394693E+0001   -0.75330550E+0001   -0.75407532E+0001   -0.75394472E+0001   -0.75347081E+0001   -0.75386852E+0001   -0.75418583E+0001   -0.75345402E+0001   -0.75430195E+0001   -0.75400554E+0001   -0.75423840E+0001   -0.75384803E+0001   -0.75417385E+0001   -0.75453597E+0001   -0.75340822E+0001   -0.75378831E+0001   -0.75435502E+0001   -0.75416828E+0001   -0.75358956E+0001   -0.75422795E+0001   -0.75398095E+0001   -0.75415382E+0001   -0.75381532E+0001   -0.75456970E+0001   -0.75431137E+0001   -0.75404017E+0001   -0.75437299E+0001   -0.75388084E+0001   -0.75432950E+0001   -0.75321379E+0001   -0.75415111E+0001   -0.75356250E+0001   -0.75390958E+0001   -0.75454908E+0001
 76400   -0.75392138E+0001   -0.75384417E+0001   -0.75326755E+0001   -0.75361706E+0001   -0.75454495E+0001   -0.75375989E+0001   -0.75395699E+0001   -0.75454128E+0001   -0.75379438E+0001   -0.75393437E+0001   -0.75374240E+0001   -0.75348739E+0001   -0.75369152E+0001   -0.75418791E+0001   -0.75416839E+0001   -0.75365899E+0001   -0.75342256E+0001   -0.75414155E+0001   -0.75389098E+0001   -0.75355500E+0001   -0.75424879E+0001   -0.75343454E+0001   -0.75424761E+0001   -0.75391243E+0001   -0.75373800E+0001   -0.75340903E+0001   -0.75399323E+0001   -0.75413420E+0001   -0.75437581E+0001   -0.75384990E+0001   -0.75382219E+0001   -0.75387839E+0001   -0.75395079E+0001   -0.75384815E+0001   -0.75353474E+0001   -0.75336532E+0001   -0.75440169E+0001   -0.75472160E+0001   -0.75407102E+0001   -0.75389274E+0001   -0.75359161E+0001   -0.75385661E+0001   -0.75420673E+0001   -0.75423342E+0001   -0.75367754E+0001   -0.75406802E+0001   -0.75384925E+0001   -0.75424408E+0001   -0.75446166E+0001
 76450   -0.75389676E+0001   -0.75403462E+0001   -0.75366512E+0001   -0.75429479E+0001   -0.75420181E+0001   -0.75358369E+0001   -0.75412945E+0001   -0.75435732E+0001   -0.75399343E+0001   -0.75416240E+0001   -0.75304047E+0001   -0.75366935E+0001   -0.75400585E+0001   -0.75389499E+0001   -0.75375105E+0001   -0.75377247E+0001   -0.75343140E+0001   -0.75363393E+0001   -0.75460850E+0001   -0.75391684E+0001   -0.75398694E+0001   -0.75336908E+0001   -0.75443666E+0001   -0.75402249E+0001   -0.75396916E+0001   -0.75422859E+0001   -0.75415595E+0001   -0.75463990E+0001   -0.75403033E+0001   -0.75378905E+0001   -0.75323835E+0001   -0.75365795E+0001   -0.75483989E+0001   -0.75431533E+0001   -0.75355744E+0001   -0.75358867E+0001   -0.75339561E+0001   -0.75434263E+0001   -0.75402994E+0001   -0.75333295E+0001   -0.75353987E+0001   -0.75399702E+0001   -0.75346862E+0001   -0.75351746E+0001   -0.75340592E+0001   -0.75377117E+0001   -0.75420060E+0001   -0.75386473E+0001   -0.75420458E+0001
 76500   -0.75391126E+0001   -0.75456740E+0001   -0.75364592E+0001   -0.75401449E+0001   -0.75470873E+0001   -0.75384682E+0001   -0.75390040E+0001   -0.75369550E+0001   -0.75413502E+0001   -0.75371420E+0001   -0.75393618E+0001   -0.75378931E+0001   -0.75346102E+0001   -0.75337263E+0001   -0.75400424E+0001   -0.75411069E+0001   -0.75331827E+0001   -0.75396461E+0001   -0.75452454E+0001   -0.75396846E+0001   -0.75457334E+0001   -0.75368637E+0001   -0.75450597E+0001   -0.75357505E+0001   -0.75362896E+0001   -0.75373485E+0001   -0.75348647E+0001   -0.75432078E+0001   -0.75436990E+0001   -0.75408728E+0001   -0.75424075E+0001   -0.75414460E+0001   -0.75375306E+0001   -0.75403105E+0001   -0.75375705E+0001   -0.75403007E+0001   -0.75402731E+0001   -0.75388554E+0001   -0.75431409E+0001   -0.75331958E+0001   -0.75382593E+0001   -0.75364169E+0001   -0.75338369E+0001   -0.75338728E+0001   -0.75330741E+0001   -0.75340905E+0001   -0.75435794E+0001   -0.75389981E+0001   -0.75437709E+0001
 76550   -0.75388966E+0001   -0.75439512E+0001   -0.75370543E+0001   -0.75396162E+0001   -0.75397299E+0001   -0.75379007E+0001   -0.75386717E+0001   -0.75290895E+0001   -0.75476379E+0001   -0.75369005E+0001   -0.75374514E+0001   -0.75407960E+0001   -0.75389713E+0001   -0.75406998E+0001   -0.75376590E+0001   -0.75402916E+0001   -0.75361062E+0001   -0.75407301E+0001   -0.75474288E+0001   -0.75422272E+0001   -0.75422859E+0001   -0.75354295E+0001   -0.75357167E+0001   -0.75400017E+0001   -0.75409122E+0001   -0.75337179E+0001   -0.75419405E+0001   -0.75366118E+0001   -0.75407087E+0001   -0.75322222E+0001   -0.75368695E+0001   -0.75366511E+0001   -0.75359859E+0001   -0.75386739E+0001   -0.75367806E+0001   -0.75358337E+0001   -0.75369181E+0001   -0.75371417E+0001   -0.75400897E+0001   -0.75356501E+0001   -0.75408577E+0001   -0.75440704E+0001   -0.75349490E+0001   -0.75396035E+0001   -0.75328180E+0001   -0.75389838E+0001   -0.75524700E+0001   -0.75426945E+0001   -0.75375373E+0001
 76600   -0.75390236E+0001   -0.75395621E+0001   -0.75310118E+0001   -0.75416193E+0001   -0.75314836E+0001   -0.75392586E+0001   -0.75388051E+0001   -0.75293901E+0001   -0.75439210E+0001   -0.75413177E+0001   -0.75360666E+0001   -0.75341819E+0001   -0.75410174E+0001   -0.75392502E+0001   -0.75378744E+0001   -0.75378808E+0001   -0.75433040E+0001   -0.75368924E+0001   -0.75445204E+0001   -0.75410651E+0001   -0.75423001E+0001   -0.75394343E+0001   -0.75299453E+0001   -0.75339237E+0001   -0.75402279E+0001   -0.75353182E+0001   -0.75416818E+0001   -0.75354586E+0001   -0.75459285E+0001   -0.75399356E+0001   -0.75335064E+0001   -0.75471021E+0001   -0.75392665E+0001   -0.75385021E+0001   -0.75444356E+0001   -0.75380970E+0001   -0.75352289E+0001   -0.75415190E+0001   -0.75463529E+0001   -0.75369005E+0001   -0.75400442E+0001   -0.75395052E+0001   -0.75423975E+0001   -0.75368653E+0001   -0.75400360E+0001   -0.75304309E+0001   -0.75488649E+0001   -0.75448070E+0001   -0.75366942E+0001
