 17500   -0.73763720E+0001   -0.73776828E+0001    0.11252951E+0002      1728
 17550   -0.73761761E+0001   -0.73783125E+0001    0.11675324E+0002      1728
 17600   -0.73752953E+0001   -0.73794628E+0001    0.12446984E+0002      1728
 17650   -0.73750591E+0001   -0.73788302E+0001    0.12443832E+0002      1728
 17700   -0.73750969E+0001   -0.73779450E+0001    0.12178467E+0002      1728
 17750   -0.73743945E+0001   -0.73765893E+0001    0.12205753E+0002      1728
 17800   -0.73743972E+0001   -0.73761625E+0001    0.11551373E+0002      1728
 17850   -0.73743286E+0001   -0.73769090E+0001    0.11332353E+0002      1728
 17900   -0.73735085E+0001   -0.73768317E+0001    0.11730117E+0002      1728
 17950   -0.73742541E+0001   -0.73759948E+0001    0.11243997E+0002      1728
 18000   -0.73737290E+0001   -0.73762344E+0001    0.12709731E+0002      1728
 18050   -0.73749911E+0001   -0.73760737E+0001    0.12064011E+0002      1728
 18100   -0.73751736E+0001   -0.73769497E+0001    0.11643537E+0002      1728
 18150   -0.73759360E+0001   -0.73762546E+0001    0.12224263E+0002      1728
 18200   -0.73756965E+0001   -0.73754501E+0001    0.12032557E+0002      1728
 18250   -0.73740787E+0001   -0.73750588E+0001    0.12880501E+0002      1728
 18300   -0.73746597E+0001   -0.73761411E+0001    0.12140209E+0002      1728
 18350   -0.73744123E+0001   -0.73737167E+0001    0.12452466E+0002      1728
 18400   -0.73748919E+0001   -0.73761324E+0001    0.12261577E+0002      1728
 18450   -0.73752165E+0001   -0.73785063E+0001    0.12064608E+0002      1728
 18500   -0.73760759E+0001   -0.73783672E+0001    0.11462061E+0002      1728
 18550   -0.73767636E+0001   -0.73786555E+0001    0.11600533E+0002      1728
 18600   -0.73767396E+0001   -0.73793112E+0001    0.11271271E+0002      1728
 18650   -0.73766802E+0001   -0.73781674E+0001    0.11073535E+0002      1728
 18700   -0.73751007E+0001   -0.73787462E+0001    0.12038930E+0002      1728
 18750   -0.73769787E+0001   -0.73807175E+0001    0.11188750E+0002      1728
 18800   -0.73768423E+0001   -0.73794322E+0001    0.10919719E+0002      1728
 18850   -0.73764288E+0001   -0.73792746E+0001    0.11021168E+0002      1728
 18900   -0.73762756E+0001   -0.73788678E+0001    0.11634601E+0002      1728
 18950   -0.73764701E+0001   -0.73785757E+0001    0.11933590E+0002      1728
 19000   -0.73737585E+0001   -0.73776449E+0001    0.11421726E+0002      1728
 19050   -0.73737060E+0001   -0.73776983E+0001    0.11124694E+0002      1728
 19100   -0.73753161E+0001   -0.73780413E+0001    0.11348352E+0002      1728
 19150   -0.73755584E+0001   -0.73790438E+0001    0.11929692E+0002      1728
 19200   -0.73757291E+0001   -0.73790407E+0001    0.11782947E+0002      1728
 19250   -0.73755758E+0001   -0.73782400E+0001    0.11757800E+0002      1728
 19300   -0.73756691E+0001   -0.73772453E+0001    0.11458939E+0002      1728
 19350   -0.73750152E+0001   -0.73778910E+0001    0.11994902E+0002      1728
 19400   -0.73751418E+0001   -0.73784828E+0001    0.11485737E+0002      1728
 19450   -0.73765642E+0001   -0.73787918E+0001    0.10913792E+0002      1728
 19500   -0.73769417E+0001   -0.73788872E+0001    0.11607859E+0002      1728
 19550   -0.73755144E+0001   -0.73791699E+0001    0.11301156E+0002      1728
 19600   -0.73750837E+0001   -0.73783390E+0001    0.11184337E+0002      1728
 19650   -0.73724326E+0001   -0.73763486E+0001    0.11020788E+0002      1728
 19700   -0.73734133E+0001   -0.73762484E+0001    0.11291904E+0002      1728
 19750   -0.73718088E+0001   -0.73756998E+0001    0.10768713E+0002      1728
 19800   -0.73716787E+0001   -0.73772994E+0001    0.11438514E+0002      1728
 19850   -0.73722406E+0001   -0.73775074E+0001    0.11116248E+0002      1728
 19900   -0.73736927E+0001   -0.73765287E+0001    0.10612103E+0002      1728
 19950   -0.73749077E+0001   -0.73785894E+0001    0.10758627E+0002      1728
 20000   -0.73757882E+0001   -0.73803089E+0001    0.11533678E+0002      1728
 20050   -0.73739965E+0001   -0.73784374E+0001    0.11145913E+0002      1728
 20100   -0.73728549E+0001   -0.73794309E+0001    0.10741872E+0002      1728
 20150   -0.73719070E+0001   -0.73769101E+0001    0.10973243E+0002      1728
 20200   -0.73713958E+0001   -0.73760859E+0001    0.11051494E+0002      1728
 20250   -0.73732781E+0001   -0.73776181E+0001    0.11106687E+0002      1728
 20300   -0.73748948E+0001   -0.73759047E+0001    0.10287314E+0002      1728
 20350   -0.73750964E+0001   -0.73774779E+0001    0.11137621E+0002      1728
 20400   -0.73726403E+0001   -0.73786642E+0001    0.10687513E+0002      1728
 20450   -0.73720674E+0001   -0.73771490E+0001    0.10885412E+0002      1728
 20500   -0.73767760E+0001   -0.73785108E+0001    0.10450788E+0002      1728
 20550   -0.73726134E+0001   -0.73758290E+0001    0.10725938E+0002      1728
 20600   -0.73724031E+0001   -0.73748705E+0001    0.10749798E+0002      1728
 20650   -0.73738606E+0001   -0.73769592E+0001    0.10198818E+0002      1728
 20700   -0.73736567E+0001   -0.73767905E+0001    0.10425420E+0002      1728
 20750   -0.73716146E+0001   -0.73755983E+0001    0.10464996E+0002      1728
 20800   -0.73713894E+0001   -0.73755751E+0001    0.10768024E+0002      1728
 20850   -0.73701965E+0001   -0.73759386E+0001    0.10318221E+0002      1728
 20900   -0.73684013E+0001   -0.73726184E+0001    0.10533160E+0002      1728
 20950   -0.73691003E+0001   -0.73731703E+0001    0.10814157E+0002      1728
 21000   -0.73706716E+0001   -0.73729244E+0001    0.10566732E+0002      1728
 21050   -0.73695834E+0001   -0.73746948E+0001    0.10510230E+0002      1728
 21100   -0.73700559E+0001   -0.73741015E+0001    0.10076352E+0002      1728
 21150   -0.73704505E+0001   -0.73745051E+0001    0.10874919E+0002      1728
 21200   -0.73699159E+0001   -0.73741193E+0001    0.10681298E+0002      1728
 21250   -0.73707976E+0001   -0.73742540E+0001    0.10547654E+0002      1728
 21300   -0.73705509E+0001   -0.73763234E+0001    0.10494230E+0002      1728
 21350   -0.73717314E+0001   -0.73757001E+0001    0.10708298E+0002      1728
 21400   -0.73696400E+0001   -0.73737970E+0001    0.10521280E+0002      1728
 21450   -0.73706338E+0001   -0.73720710E+0001    0.10670830E+0002      1728
 21500   -0.73708793E+0001   -0.73726039E+0001    0.11255029E+0002      1728
 21550   -0.73708097E+0001   -0.73736648E+0001    0.11232019E+0002      1728
 21600   -0.73712610E+0001   -0.73741479E+0001    0.10884768E+0002      1728
 21650   -0.73706900E+0001   -0.73727448E+0001    0.11286637E+0002      1728
 21700   -0.73707490E+0001   -0.73731624E+0001    0.10843396E+0002      1728
 21750   -0.73720215E+0001   -0.73726749E+0001    0.10931366E+0002      1728
 21800   -0.73710352E+0001   -0.73730597E+0001    0.10390248E+0002      1728
 21850   -0.73685445E+0001   -0.73738336E+0001    0.11124415E+0002      1728
 21900   -0.73683997E+0001   -0.73730541E+0001    0.10893338E+0002      1728
 21950   -0.73684372E+0001   -0.73733991E+0001    0.10867415E+0002      1728
 22000   -0.73676551E+0001   -0.73747009E+0001    0.43506536E+0004      1728
 22050   -0.73718694E+0001   -0.73764222E+0001    0.10425564E+0002      1728
 22100   -0.73714593E+0001   -0.73742720E+0001    0.10745071E+0002      1728
 22150   -0.73688133E+0001   -0.73745897E+0001    0.10570068E+0002      1728
 22200   -0.73692526E+0001   -0.73745516E+0001    0.10270229E+0002      1728
 22250   -0.73702026E+0001   -0.73764396E+0001    0.99179115E+0001      1728
 22300   -0.73698863E+0001   -0.73748063E+0001    0.11115299E+0002      1728
 22350   -0.73710651E+0001   -0.73738423E+0001    0.10900759E+0002      1728
 22400   -0.73713111E+0001   -0.73749002E+0001    0.10132690E+0002      1728
 22450   -0.73728958E+0001   -0.73754664E+0001    0.10730209E+0002      1728
 22500   -0.73725919E+0001   -0.73763713E+0001    0.10595613E+0002      1728
 22550   -0.73718631E+0001   -0.73750649E+0001    0.10056613E+0002      1728
 22600   -0.73711301E+0001   -0.73740659E+0001    0.10390388E+0002      1728
 22650   -0.73723946E+0001   -0.73736134E+0001    0.10452404E+0002      1728
 22700   -0.73712608E+0001   -0.73732342E+0001    0.10241038E+0002      1728
 22750   -0.73684464E+0001   -0.73722985E+0001    0.10627493E+0002      1728
 22800   -0.73684996E+0001   -0.73733757E+0001    0.10359439E+0002      1728
 22850   -0.73673620E+0001   -0.73709186E+0001    0.99668884E+0001      1728
 22900   -0.73670315E+0001   -0.73707128E+0001    0.98832347E+0001      1728
 22950   -0.73668688E+0001   -0.73707514E+0001    0.10341401E+0002      1728
 23000   -0.73687476E+0001   -0.73707796E+0001    0.10329156E+0002      1728
 23050   -0.73670494E+0001   -0.73704537E+0001    0.10704814E+0002      1728
 23100   -0.73686212E+0001   -0.73694626E+0001    0.10129739E+0002      1728
 23150   -0.73683804E+0001   -0.73712312E+0001    0.10453023E+0002      1728
 23200   -0.73642585E+0001   -0.73680822E+0001    0.10018737E+0002      1728
 23250   -0.73652216E+0001   -0.73687583E+0001    0.97081876E+0001      1728
 23300   -0.73610391E+0001   -0.73656136E+0001    0.95869980E+0001      1728
 23350   -0.73595467E+0001   -0.73673046E+0001    0.97152307E+0001      1728
 23400   -0.73595217E+0001   -0.73646991E+0001    0.10392906E+0002      1728
 23450   -0.73585979E+0001   -0.73676212E+0001    0.10109432E+0002      1728
 23500   -0.73601423E+0001   -0.73654992E+0001    0.99674023E+0001      1728
 23550   -0.73620421E+0001   -0.73655552E+0001    0.92945781E+0001      1728
 23600   -0.73622501E+0001   -0.73665230E+0001    0.96324214E+0001      1728
 23650   -0.73616577E+0001   -0.73651453E+0001    0.96495385E+0001      1728
 23700   -0.73637969E+0001   -0.73672170E+0001    0.99425338E+0001      1728
 23750   -0.73626134E+0001   -0.73661268E+0001    0.98836524E+0001      1728
 23800   -0.73614832E+0001   -0.73666309E+0001    0.97928383E+0001      1728
 23850   -0.73614461E+0001   -0.73655856E+0001    0.10015442E+0002      1728
 23900   -0.73628421E+0001   -0.73659693E+0001    0.96506792E+0001      1728
 23950   -0.73623379E+0001   -0.73655672E+0001    0.10259026E+0002      1728
 24000   -0.73615734E+0001   -0.73670539E+0001    0.97253219E+0001      1728
 24050   -0.73600578E+0001   -0.73660290E+0001    0.99878967E+0001      1728
 24100   -0.73618958E+0001   -0.73666539E+0001    0.95352947E+0001      1728
 24150   -0.73653645E+0001   -0.73691289E+0001    0.99283383E+0001      1728
 24200   -0.73644314E+0001   -0.73697210E+0001    0.94036649E+0001      1728
 24250   -0.73670737E+0001   -0.73706327E+0001    0.10527814E+0002      1728
 24300   -0.73674932E+0001   -0.73729144E+0001    0.98577093E+0001      1728
 24350   -0.73711202E+0001   -0.73735424E+0001    0.10368467E+0002      1728
 24400   -0.73724618E+0001   -0.73740467E+0001    0.98799293E+0001      1728
 24450   -0.73680750E+0001   -0.73734335E+0001    0.10363674E+0002      1728
 24500   -0.73697170E+0001   -0.73722029E+0001    0.99270823E+0001      1728
 24550   -0.73656368E+0001   -0.73710674E+0001    0.10046529E+0002      1728
 24600   -0.73644612E+0001   -0.73719687E+0001    0.10924936E+0002      1728
 24650   -0.73666870E+0001   -0.73710772E+0001    0.10859489E+0002      1728
 24700   -0.73682539E+0001   -0.73715330E+0001    0.10457237E+0002      1728
 24750   -0.73697037E+0001   -0.73729208E+0001    0.10122432E+0002      1728
 24800   -0.73700829E+0001   -0.73731014E+0001    0.10184213E+0002      1728
 24850   -0.73691400E+0001   -0.73724147E+0001    0.10354598E+0002      1728
 24900   -0.73705480E+0001   -0.73724935E+0001    0.96098943E+0001      1728
 24950   -0.73696248E+0001   -0.73706663E+0001    0.10088774E+0002      1728
 25000   -0.73669388E+0001   -0.73726244E+0001    0.10208850E+0002      1728
 25050   -0.73650299E+0001   -0.73691229E+0001    0.10170063E+0002      1728
 25100   -0.73652099E+0001   -0.73688468E+0001    0.95159490E+0001      1728
 25150   -0.73676407E+0001   -0.73708524E+0001    0.97649901E+0001      1728
 25200   -0.73665303E+0001   -0.73716454E+0001    0.99567044E+0001      1728
 25250   -0.73650907E+0001   -0.73704024E+0001    0.98970768E+0001      1728
 25300   -0.73627267E+0001   -0.73687227E+0001    0.96987283E+0001      1728
 25350   -0.73623886E+0001   -0.73670149E+0001    0.98856079E+0001      1728
 25400   -0.73620715E+0001   -0.73667105E+0001    0.10301233E+0002      1728
 25450   -0.73615619E+0001   -0.73664122E+0001    0.10584224E+0002      1728
 25500   -0.73634459E+0001   -0.73670020E+0001    0.75360440E+0004      1728
 25550   -0.73590769E+0001   -0.73683583E+0001    0.10643027E+0002      1728
 25600   -0.73631629E+0001   -0.73676709E+0001    0.10240562E+0002      1728
 25650   -0.73646405E+0001   -0.73693149E+0001    0.10328353E+0002      1728
 25700   -0.73664606E+0001   -0.73696158E+0001    0.96898831E+0001      1728
 25750   -0.73642048E+0001   -0.73679450E+0001    0.96170421E+0001      1728
 25800   -0.73618265E+0001   -0.73680046E+0001    0.93560354E+0001      1728
 25850   -0.73627310E+0001   -0.73679961E+0001    0.95867640E+0001      1728
 25900   -0.73626319E+0001   -0.73695359E+0001    0.94077822E+0001      1728
 25950   -0.73628573E+0001   -0.73685490E+0001    0.88860238E+0001      1728
 26000   -0.73609078E+0001   -0.73683538E+0001    0.98271044E+0001      1728
 26050   -0.73622548E+0001   -0.73664661E+0001    0.91536218E+0001      1728
 26100   -0.73619025E+0001   -0.73679838E+0001    0.94853466E+0001      1728
 26150   -0.73640514E+0001   -0.73705602E+0001    0.96666242E+0001      1728
 26200   -0.73588691E+0001   -0.73682979E+0001    0.98160330E+0001      1728
 26250   -0.73598743E+0001   -0.73651928E+0001    0.10308245E+0002      1728
 26300   -0.73602296E+0001   -0.73656987E+0001    0.95855885E+0001      1728
 26350   -0.73631954E+0001   -0.73661341E+0001    0.93896276E+0001      1728
 26400   -0.73622821E+0001   -0.73650770E+0001    0.10214392E+0002      1728
 26450   -0.73608046E+0001   -0.73648565E+0001    0.10044301E+0002      1728
 26500   -0.73611351E+0001   -0.73652404E+0001    0.95843344E+0001      1728
 26550   -0.73623653E+0001   -0.73668727E+0001    0.98719017E+0001      1728
 26600   -0.73607416E+0001   -0.73636736E+0001    0.97595403E+0001      1728
 26650   -0.73594031E+0001   -0.73640592E+0001    0.96991162E+0001      1728
 26700   -0.73603888E+0001   -0.73630966E+0001    0.99048341E+0001      1728
 26750   -0.73570925E+0001   -0.73603371E+0001    0.10499725E+0002      1728
 26800   -0.73573224E+0001   -0.73618037E+0001    0.99431476E+0001      1728
 26850   -0.73582965E+0001   -0.73593187E+0001    0.10431287E+0002      1728
 26900   -0.73547611E+0001   -0.73601279E+0001    0.11321672E+0002      1728
 26950   -0.73576773E+0001   -0.73588612E+0001    0.10636816E+0002      1728
 27000   -0.73574742E+0001   -0.73605460E+0001    0.11090415E+0002      1728
 27050   -0.73592533E+0001   -0.73612492E+0001    0.10204192E+0002      1728
 27100   -0.73592795E+0001   -0.73614094E+0001    0.10339615E+0002      1728
 27150   -0.73597053E+0001   -0.73625684E+0001    0.10327262E+0002      1728
 27200   -0.73599738E+0001   -0.73627230E+0001    0.98506805E+0001      1728
 27250   -0.73611634E+0001   -0.73624135E+0001    0.96141670E+0001      1728
 27300   -0.73621533E+0001   -0.73631053E+0001    0.10572502E+0002      1728
 27350   -0.73626528E+0001   -0.73637132E+0001    0.93974652E+0001      1728
 27400   -0.73628725E+0001   -0.73654185E+0001    0.92062704E+0001      1728
 27450   -0.73623713E+0001   -0.73626007E+0001    0.97326751E+0001      1728
 27500   -0.73627614E+0001   -0.73628052E+0001    0.96544956E+0001      1728
 27550   -0.73621090E+0001   -0.73626562E+0001    0.10185563E+0002      1728
 27600   -0.73610018E+0001   -0.73625797E+0001    0.97485670E+0001      1728
 27650   -0.73625473E+0001   -0.73636460E+0001    0.10351778E+0002      1728
 27700   -0.73614749E+0001   -0.73627688E+0001    0.96045091E+0001      1728
 27750   -0.73600567E+0001   -0.73613184E+0001    0.97027990E+0001      1728
 27800   -0.73595738E+0001   -0.73614839E+0001    0.10097987E+0002      1728
 27850   -0.73595735E+0001   -0.73612824E+0001    0.96766451E+0001      1728
 27900   -0.73591303E+0001   -0.73611875E+0001    0.97812743E+0001      1728
 27950   -0.73587326E+0001   -0.73608198E+0001    0.10287913E+0002      1728
 28000   -0.73577994E+0001   -0.73592219E+0001    0.95385462E+0001      1728
 28050   -0.73574232E+0001   -0.73590970E+0001    0.10305389E+0002      1728
 28100   -0.73577416E+0001   -0.73596546E+0001    0.99869409E+0001      1728
 28150   -0.73573059E+0001   -0.73597972E+0001    0.10303894E+0002      1728
 28200   -0.73591619E+0001   -0.73607472E+0001    0.95822536E+0001      1728
 28250   -0.73582177E+0001   -0.73596521E+0001    0.10650578E+0002      1728
 28300   -0.73587218E+0001   -0.73588172E+0001    0.10060981E+0002      1728
 28350   -0.73567495E+0001   -0.73585272E+0001    0.10757546E+0002      1728
 28400   -0.73584975E+0001   -0.73593732E+0001    0.99546317E+0001      1728
 28450   -0.73586400E+0001   -0.73597267E+0001    0.10384488E+0002      1728
 28500   -0.73586114E+0001   -0.73601292E+0001    0.10024242E+0002      1728
 28550   -0.73559790E+0001   -0.73594898E+0001    0.10092644E+0002      1728
 28600   -0.73548718E+0001   -0.73575557E+0001    0.99315969E+0001      1728
 28650   -0.73545646E+0001   -0.73583757E+0001    0.10004529E+0002      1728
 28700   -0.73542604E+0001   -0.73570674E+0001    0.10487863E+0002      1728
 28750   -0.73557548E+0001   -0.73593778E+0001    0.10150624E+0002      1728
 28800   -0.73549039E+0001   -0.73559642E+0001    0.96467029E+0001      1728
 28850   -0.73531066E+0001   -0.73562342E+0001    0.10041160E+0002      1728
 28900   -0.73545487E+0001   -0.73567859E+0001    0.10323419E+0002      1728
 28950   -0.73547276E+0001   -0.73562652E+0001    0.10085847E+0002      1728
 29000   -0.73544605E+0001   -0.73570340E+0001    0.90226194E+0001      1728
 29050   -0.73550848E+0001   -0.73567117E+0001    0.96479548E+0001      1728
 29100   -0.73541308E+0001   -0.73559987E+0001    0.95625928E+0001      1728
 29150   -0.73537812E+0001   -0.73572383E+0001    0.96263353E+0001      1728
 29200   -0.73540352E+0001   -0.73564583E+0001    0.89970053E+0001      1728
 29250   -0.73549530E+0001   -0.73568829E+0001    0.98345247E+0001      1728
 29300   -0.73552829E+0001   -0.73577699E+0001    0.91538085E+0001      1728
 29350   -0.73551941E+0001   -0.73558391E+0001    0.89498323E+0001      1728
 29400   -0.73532034E+0001   -0.73544551E+0001    0.96588090E+0001      1728
 29450   -0.73533075E+0001   -0.73548020E+0001    0.95572672E+0001      1728
 29500   -0.73534976E+0001   -0.73544950E+0001    0.91994991E+0001      1728
 29550   -0.73532991E+0001   -0.73547411E+0001    0.93394400E+0001      1728
 29600   -0.73535172E+0001   -0.73533530E+0001    0.88050509E+0001      1728
 29650   -0.73528731E+0001   -0.73525969E+0001    0.94142189E+0001      1728
 29700   -0.73528614E+0001   -0.73530133E+0001    0.91622413E+0001      1728
 29750   -0.73520597E+0001   -0.73517946E+0001    0.96591154E+0001      1728
 29800   -0.73505949E+0001   -0.73530354E+0001    0.95620426E+0001      1728
 29850   -0.73510666E+0001   -0.73525190E+0001    0.10264365E+0002      1728
 29900   -0.73516072E+0001   -0.73512428E+0001    0.95088888E+0001      1728
 29950   -0.73514673E+0001   -0.73515463E+0001    0.96785500E+0001      1728
 30000   -0.73508179E+0001   -0.73521768E+0001    0.10055825E+0002      1728
 30050   -0.73500945E+0001   -0.73497567E+0001    0.10061566E+0002      1728
 30100   -0.73504985E+0001   -0.73508656E+0001    0.97896841E+0001      1728
 30150   -0.73502979E+0001   -0.73502544E+0001    0.10007403E+0002      1728
 30200   -0.73521745E+0001   -0.73518518E+0001    0.94867084E+0001      1728
 30250   -0.73506444E+0001   -0.73515528E+0001    0.99994702E+0001      1728
 30300   -0.73500593E+0001   -0.73517865E+0001    0.10435161E+0002      1728
 30350   -0.73500703E+0001   -0.73514561E+0001    0.10006901E+0002      1728
 30400   -0.73502611E+0001   -0.73514605E+0001    0.99220149E+0001      1728
 30450   -0.73494772E+0001   -0.73489140E+0001    0.93443251E+0001      1728
 30500   -0.73490090E+0001   -0.73497309E+0001    0.96201593E+0001      1728
 30550   -0.73491141E+0001   -0.73509760E+0001    0.94919329E+0001      1728
 30600   -0.73491876E+0001   -0.73492088E+0001    0.94355995E+0001      1728
 30650   -0.73495759E+0001   -0.73494872E+0001    0.94129752E+0001      1728
 30700   -0.73496196E+0001   -0.73497152E+0001    0.95510546E+0001      1728
 30750   -0.73493862E+0001   -0.73502888E+0001    0.10032433E+0002      1728
 30800   -0.73493022E+0001   -0.73508631E+0001    0.97698076E+0001      1728
 30850   -0.73496149E+0001   -0.73507831E+0001    0.95491921E+0001      1728
 30900   -0.73497394E+0001   -0.73513820E+0001    0.97023431E+0001      1728
 30950   -0.73497073E+0001   -0.73486823E+0001    0.98644493E+0001      1728
 31000   -0.73499899E+0001   -0.73488850E+0001    0.95714759E+0001      1728
 31050   -0.73504349E+0001   -0.73517488E+0001    0.96073303E+0001      1728
 31100   -0.73510649E+0001   -0.73526538E+0001    0.93139219E+0001      1728
 31150   -0.73510481E+0001   -0.73513837E+0001    0.10037855E+0002      1728
 31200   -0.73514922E+0001   -0.73516311E+0001    0.88684351E+0001      1728
 31250   -0.73516079E+0001   -0.73516955E+0001    0.88903046E+0001      1728
 31300   -0.73514812E+0001   -0.73523970E+0001    0.92034730E+0001      1728
 31350   -0.73515291E+0001   -0.73516111E+0001    0.89173786E+0001      1728
 31400   -0.73511740E+0001   -0.73525394E+0001    0.91800293E+0001      1728
 31450   -0.73509840E+0001   -0.73511468E+0001    0.99760371E+0001      1728
 31500   -0.73514673E+0001   -0.73500667E+0001    0.89996804E+0001      1728
 31550   -0.73516216E+0001   -0.73517091E+0001    0.86520019E+0001      1728
 31600   -0.73516014E+0001   -0.73511707E+0001    0.93434476E+0001      1728
 31650   -0.73515435E+0001   -0.73515337E+0001    0.97568065E+0001      1728
 31700   -0.73519631E+0001   -0.73515298E+0001    0.89846120E+0001      1728
 31750   -0.73521187E+0001   -0.73519788E+0001    0.90316810E+0001      1728
 31800   -0.73524434E+0001   -0.73512829E+0001    0.82478192E+0001      1728
 31850   -0.73516564E+0001   -0.73512842E+0001    0.93917786E+0001      1728
 31900   -0.73517662E+0001   -0.73519364E+0001    0.90073488E+0001      1728
 31950   -0.73520936E+0001   -0.73513087E+0001    0.84452160E+0001      1728
 32000   -0.73518290E+0001   -0.73515073E+0001    0.92659668E+0001      1728
 32050   -0.73519944E+0001   -0.73523277E+0001    0.92737732E+0001      1728
 32100   -0.73522365E+0001   -0.73526000E+0001    0.86312408E+0001      1728
 32150   -0.73523425E+0001   -0.73518818E+0001    0.83279426E+0001      1728
 32200   -0.73523949E+0001   -0.73522497E+0001    0.84846197E+0001      1728
 32250   -0.73524379E+0001   -0.73527264E+0001    0.83908293E+0001      1728
 32300   -0.73520418E+0001   -0.73519367E+0001    0.93267235E+0001      1728
 32350   -0.73528052E+0001   -0.73523422E+0001    0.80024567E+0001      1728
 32400   -0.73521666E+0001   -0.73529571E+0001    0.89784445E+0001      1728
 32450   -0.73518031E+0001   -0.73513530E+0001    0.89586916E+0001      1728
 32500   -0.73519292E+0001   -0.73512382E+0001    0.90064779E+0001      1728
 32550   -0.73518194E+0001   -0.73518582E+0001    0.89291918E+0001      1728
 32600   -0.73513653E+0001   -0.73501100E+0001    0.90158372E+0001      1728
 32650   -0.73514529E+0001   -0.73505619E+0001    0.87303192E+0001      1728
 32700   -0.73508800E+0001   -0.73510023E+0001    0.93916230E+0001      1728
 32750   -0.73507034E+0001   -0.73507825E+0001    0.91716729E+0001      1728
 32800   -0.73506110E+0001   -0.73500435E+0001    0.90028670E+0001      1728
 32850   -0.73506034E+0001   -0.73500351E+0001    0.87841626E+0001      1728
 32900   -0.73502696E+0001   -0.73496389E+0001    0.92593623E+0001      1728
 32950   -0.73500356E+0001   -0.73502333E+0001    0.91766773E+0001      1728
 33000   -0.73498357E+0001   -0.73496880E+0001    0.97195140E+0001      1728
 33050   -0.73491624E+0001   -0.73491483E+0001    0.10165618E+0002      1728
 33100   -0.73487467E+0001   -0.73485616E+0001    0.99825899E+0001      1728
 33150   -0.73492030E+0001   -0.73482092E+0001    0.93082117E+0001      1728
 33200   -0.73493676E+0001   -0.73494055E+0001    0.90749162E+0001      1728
 33250   -0.73495588E+0001   -0.73497065E+0001    0.89188774E+0001      1728
 33300   -0.73489377E+0001   -0.73485558E+0001    0.96564959E+0001      1728
 33350   -0.73485190E+0001   -0.73487102E+0001    0.10204740E+0002      1728
 33400   -0.73492183E+0001   -0.73485399E+0001    0.91154660E+0001      1728
 33450   -0.73486158E+0001   -0.73473476E+0001    0.10019597E+0002      1728
 33500   -0.73481557E+0001   -0.73483778E+0001    0.99092735E+0001      1728
 33550   -0.73486156E+0001   -0.73487150E+0001    0.89239862E+0001      1728
 33600   -0.73485149E+0001   -0.73487988E+0001    0.95286519E+0001      1728
 33650   -0.73487456E+0001   -0.73495247E+0001    0.88364784E+0001      1728
 33700   -0.73489748E+0001   -0.73494407E+0001    0.90137356E+0001      1728
 33750   -0.73491635E+0001   -0.73500620E+0001    0.85247601E+0001      1728
 33800   -0.73486698E+0001   -0.73493423E+0001    0.92245719E+0001      1728
 33850   -0.73488124E+0001   -0.73492533E+0001    0.91467963E+0001      1728
 33900   -0.73488140E+0001   -0.73485293E+0001    0.91083978E+0001      1728
 33950   -0.73484576E+0001   -0.73481646E+0001    0.94417917E+0001      1728
 34000   -0.73485134E+0001   -0.73481733E+0001    0.94377966E+0001      1728
 34050   -0.73483531E+0001   -0.73481763E+0001    0.93491495E+0001      1728
 34100   -0.73488155E+0001   -0.73479999E+0001    0.86775867E+0001      1728
 34150   -0.73489508E+0001   -0.73487011E+0001    0.86673329E+0001      1728
 34200   -0.73487630E+0001   -0.73490205E+0001    0.10105911E+0002      1728
 34250   -0.73491992E+0001   -0.73490453E+0001    0.98368941E+0001      1728
 34300   -0.73495735E+0001   -0.73499067E+0001    0.91919226E+0001      1728
 34350   -0.73493421E+0001   -0.73490039E+0001    0.91078796E+0001      1728
 34400   -0.73489699E+0001   -0.73487748E+0001    0.94851927E+0001      1728
 34450   -0.73493671E+0001   -0.73490555E+0001    0.88948447E+0001      1728
 34500   -0.73491005E+0001   -0.73492159E+0001    0.89365542E+0001      1728
 34550   -0.73489238E+0001   -0.73485236E+0001    0.88737874E+0001      1728
 34600   -0.73489787E+0001   -0.73490267E+0001    0.86906923E+0001      1728
 34650   -0.73486913E+0001   -0.73482971E+0001    0.89992138E+0001      1728
 34700   -0.73485317E+0001   -0.73472254E+0001    0.89749871E+0001      1728
 34750   -0.73488578E+0001   -0.73486502E+0001    0.87802545E+0001      1728
 34800   -0.73480248E+0001   -0.73477625E+0001    0.96593111E+0001      1728
 34850   -0.73479014E+0001   -0.73481351E+0001    0.97597873E+0001      1728
 34900   -0.73482447E+0001   -0.73477484E+0001    0.89548234E+0001      1728
 34950   -0.73480812E+0001   -0.73480118E+0001    0.90133033E+0001      1728
 35000   -0.73473111E+0001   -0.73475675E+0001    0.10332804E+0002      1728
 35050   -0.73475977E+0001   -0.73487439E+0001    0.10162453E+0002      1728
 35100   -0.73480903E+0001   -0.73488124E+0001    0.94831324E+0001      1728
 35150   -0.73495352E+0001   -0.73495908E+0001    0.95247746E+0001      1728
 35200   -0.73476666E+0001   -0.73491341E+0001    0.10230014E+0002      1728
 35250   -0.73490229E+0001   -0.73490191E+0001    0.10150950E+0002      1728
 35300   -0.73490736E+0001   -0.73489702E+0001    0.95488042E+0001      1728
 35350   -0.73477368E+0001   -0.73485112E+0001    0.95158784E+0001      1728
