 10700   -0.35175438E+0001   -0.35282351E+0001    0.10491143E+0001     17407
 10750   -0.35164515E+0001   -0.35278545E+0001    0.10278586E+0001     17751
 10800   -0.35153830E+0001   -0.35274103E+0001    0.10298821E+0001     17959
 10850   -0.35145454E+0001   -0.35258265E+0001    0.10270489E+0001     18260
 10900   -0.35137614E+0001   -0.35253436E+0001    0.99588251E+0000     18671
 10950   -0.35129364E+0001   -0.35244119E+0001    0.97908195E+0000     19032
 11000   -0.35116509E+0001   -0.35229138E+0001    0.95360667E+0000     19431
 11050   -0.35102466E+0001   -0.35229537E+0001    0.96264009E+0000     19924
 11100   -0.35093078E+0001   -0.35227150E+0001    0.94023576E+0000     20320
 11150   -0.35087214E+0001   -0.35209611E+0001    0.95732645E+0000     20918
 11200   -0.35082099E+0001   -0.35176953E+0001    0.90928410E+0000     21100
 11201   -0.35082703E+0001   -0.35082703E+0001    0.92552210E+0000     12000
 11250   -0.35097234E+0001   -0.35129693E+0001    0.92921517E+0000     12027
 11300   -0.35089426E+0001   -0.35144925E+0001    0.93766232E+0000     12203
 11350   -0.35080830E+0001   -0.35129833E+0001    0.92474980E+0000     12218
 11400   -0.35071324E+0001   -0.35132242E+0001    0.91926248E+0000     12422
 11450   -0.35061404E+0001   -0.35132110E+0001    0.91318972E+0000     12796
 11500   -0.35052062E+0001   -0.35126353E+0001    0.89022775E+0000     12870
 11550   -0.35042899E+0001   -0.35122642E+0001    0.87746161E+0000     12966
 11600   -0.35033772E+0001   -0.35121394E+0001    0.86028065E+0000     13129
 11650   -0.35022642E+0001   -0.35115667E+0001    0.85694093E+0000     13239
 11700   -0.35011793E+0001   -0.35108192E+0001    0.87754907E+0000     13433
 11750   -0.35000196E+0001   -0.35102608E+0001    0.82008278E+0000     13671
 11800   -0.34989311E+0001   -0.35098862E+0001    0.83961591E+0000     14128
 11850   -0.34979017E+0001   -0.35088870E+0001    0.84352949E+0000     14552
 11900   -0.34969143E+0001   -0.35070224E+0001    0.82865559E+0000     14697
 11950   -0.34958730E+0001   -0.35037695E+0001    0.79651735E+0000     14854
 12000   -0.34948484E+0001   -0.35048902E+0001    0.79891544E+0000     14938
 12050   -0.34939728E+0001   -0.35044728E+0001    0.79640450E+0000     15310
 12100   -0.34931054E+0001   -0.35030102E+0001    0.77209586E+0000     15518
 12150   -0.34922414E+0001   -0.35008862E+0001    0.77083046E+0000     15945
 12200   -0.34913963E+0001   -0.35002668E+0001    0.77515547E+0000     16237
 12250   -0.34906296E+0001   -0.34980486E+0001    0.76761108E+0000     16588
 12300   -0.34898648E+0001   -0.34970599E+0001    0.74531357E+0000     16850
 12350   -0.34892572E+0001   -0.34964705E+0001    0.74584774E+0000     16822
 12400   -0.34886748E+0001   -0.34967697E+0001    0.71877923E+0000     17068
 12450   -0.34881423E+0001   -0.34949795E+0001    0.72787437E+0000     17243
 12500   -0.34875740E+0001   -0.34947269E+0001    0.71325168E+0000     17186
 12550   -0.34869641E+0001   -0.34953228E+0001    0.70867563E+0000     17469
 12600   -0.34863210E+0001   -0.34943488E+0001    0.70668579E+0000     17516
 12650   -0.34857861E+0001   -0.34934672E+0001    0.68753002E+0000     17916
 12700   -0.34853418E+0001   -0.34933933E+0001    0.70450267E+0000     18198
 12750   -0.34848729E+0001   -0.34916262E+0001    0.68693156E+0000     18468
 12800   -0.34844928E+0001   -0.34907526E+0001    0.70818016E+0000     18939
 12801   -0.34845246E+0001   -0.34845246E+0001    0.65655254E+0000     12000
 12850   -0.34852764E+0001   -0.34875390E+0001    0.66741993E+0000     11984
 12900   -0.34848896E+0001   -0.34882440E+0001    0.69568108E+0000     12238
 12950   -0.34844838E+0001   -0.34882814E+0001    0.67871234E+0000     12369
 13000   -0.34841196E+0001   -0.34881951E+0001    0.67009641E+0000     12522
 13050   -0.34836926E+0001   -0.34883107E+0001    0.68715607E+0000     12769
 13100   -0.34832735E+0001   -0.34881910E+0001    0.68219457E+0000     12892
 13150   -0.34827941E+0001   -0.34881452E+0001    0.67985708E+0000     13104
 13200   -0.34823336E+0001   -0.34878106E+0001    0.65741167E+0000     13085
 13250   -0.34819045E+0001   -0.34883811E+0001    0.68230753E+0000     13301
 13300   -0.34814511E+0001   -0.34887079E+0001    0.64242229E+0000     13591
 13350   -0.34809198E+0001   -0.34887260E+0001    0.64516031E+0000     13593
 13400   -0.34802896E+0001   -0.34890144E+0001    0.63292144E+0000     13805
 13450   -0.34796900E+0001   -0.34868852E+0001    0.63345940E+0000     13815
 13500   -0.34791903E+0001   -0.34862428E+0001    0.63489992E+0000     14047
 13550   -0.34786021E+0001   -0.34866336E+0001    0.63120311E+0000     14601
 13600   -0.34780681E+0001   -0.34859315E+0001    0.64566714E+0000     15068
 13650   -0.34775738E+0001   -0.34856198E+0001    0.60114347E+0000     15327
 13700   -0.34770936E+0001   -0.34858777E+0001    0.61891273E+0000     15789
 13750   -0.34765104E+0001   -0.34847123E+0001    0.59150635E+0000     16094
 13800   -0.34759623E+0001   -0.34852322E+0001    0.60055879E+0000     16205
 13850   -0.34754929E+0001   -0.34850327E+0001    0.57759478E+0000     16640
 13900   -0.34749325E+0001   -0.34845361E+0001    0.59166356E+0000     16854
 13950   -0.34743126E+0001   -0.34839206E+0001    0.57855818E+0000     17275
 14000   -0.34738289E+0001   -0.34829958E+0001    0.56193918E+0000     17459
 14050   -0.34733591E+0001   -0.34798512E+0001    0.56240554E+0000     17533
 14100   -0.34728774E+0001   -0.34799706E+0001    0.52957118E+0000     17937
 14150   -0.34723163E+0001   -0.34796413E+0001    0.49396945E+0000     18317
 14200   -0.34717707E+0001   -0.34793394E+0001    0.54090533E+0000     18620
 14250   -0.34712476E+0001   -0.34792292E+0001    0.56631345E+0000     18979
 14300   -0.34707710E+0001   -0.34785478E+0001    0.51234891E+0000     19796
 14350   -0.34702933E+0001   -0.34792458E+0001    0.51746074E+0000     20205
 14400   -0.34698762E+0001   -0.34792538E+0001    0.51972135E+0000     20269
 14450   -0.34694564E+0001   -0.34796733E+0001    0.51920108E+0000     20836
 14500   -0.34690719E+0001   -0.34792524E+0001    0.50831600E+0000     20916
 14550   -0.34687392E+0001   -0.34777347E+0001    0.53440838E+0000     21283
 14600   -0.34684075E+0001   -0.34768637E+0001    0.52740955E+0000     21774
 14650   -0.34680389E+0001   -0.34762045E+0001    0.52002772E+0000     22231
 14700   -0.34676766E+0001   -0.34756276E+0001    0.46474152E+0000     22425
 14750   -0.34672315E+0001   -0.34742561E+0001    0.50003296E+0000     22671
 14800   -0.34667507E+0001   -0.34730052E+0001    0.49329777E+0000     22957
 14850   -0.34663111E+0001   -0.34726884E+0001    0.47273283E+0000     23231
 14900   -0.34659065E+0001   -0.34724891E+0001    0.48293612E+0000     23734
 14950   -0.34655771E+0001   -0.34729529E+0001    0.49719386E+0000     23995
 15000   -0.34652368E+0001   -0.34713505E+0001    0.48735863E+0000     24430
 15050   -0.34648910E+0001   -0.34703573E+0001    0.48715112E+0000     24831
 15100   -0.34646021E+0001   -0.34701094E+0001    0.45239174E+0000     24835
 15150   -0.34642921E+0001   -0.34693642E+0001    0.45136583E+0000     25331
 15200   -0.34639933E+0001   -0.34694102E+0001    0.45790824E+0000     26066
 15250   -0.34637544E+0001   -0.34697256E+0001    0.46924898E+0000     26402
 15300   -0.34635422E+0001   -0.34692398E+0001    0.47795624E+0000     27049
 15350   -0.34633241E+0001   -0.34692731E+0001    0.45760486E+0000     27474
 15400   -0.34630211E+0001   -0.34691690E+0001    0.46356597E+0000     28018
 15450   -0.34626821E+0001   -0.34699883E+0001    0.46281484E+0000     28170
 15500   -0.34623497E+0001   -0.34696633E+0001    0.44608211E+0000     28445
 15550   -0.34620805E+0001   -0.34682278E+0001    0.46523351E+0000     28772
 15600   -0.34618685E+0001   -0.34684339E+0001    0.42109215E+0000     29147
 15650   -0.34616138E+0001   -0.34683962E+0001    0.41251974E+0000     29652
 15700   -0.34612737E+0001   -0.34665992E+0001    0.40833980E+0000     30185
 15750   -0.34608655E+0001   -0.34664418E+0001    0.41835182E+0000     30760
 15800   -0.34604345E+0001   -0.34669907E+0001    0.43721022E+0000     31469
 15850   -0.34600299E+0001   -0.34669335E+0001    0.40215613E+0000     32290
 15900   -0.34596468E+0001   -0.34666831E+0001    0.40238505E+0000     33190
 15950   -0.34593315E+0001   -0.34656704E+0001    0.38797438E+0000     33717
 16000   -0.34590353E+0001   -0.34644847E+0001    0.39153757E+0000     34283
 16001   -0.34590146E+0001   -0.34590146E+0001    0.33351534E+0000         1
 16050   -0.34591829E+0001   -0.34591829E+0001    0.49501989E+0000         1
 16100   -0.34590289E+0001   -0.34590289E+0001    0.64023879E+0000         1
 16150   -0.34600370E+0001   -0.34600370E+0001    0.58702643E+0000         1
 16200   -0.34604135E+0001   -0.34604135E+0001    0.72739730E+0000         1
 16250   -0.34616686E+0001   -0.34616686E+0001    0.57191966E+0000         1
 16300   -0.34624681E+0001   -0.34624681E+0001    0.50616286E+0000         1
 16350   -0.34625702E+0001   -0.34625702E+0001    0.62200072E+0000         1
 16400   -0.34631021E+0001   -0.34631021E+0001    0.64559804E+0000         1
 16450   -0.34636938E+0001   -0.34636938E+0001    0.51017649E+0000         1
 16500   -0.34639415E+0001   -0.34639415E+0001    0.58019055E+0000         1
 16550   -0.34634660E+0001   -0.34634660E+0001    0.70065615E+0000         1
 16600   -0.34646818E+0001   -0.34646818E+0001    0.69123131E+0000         1
 16650   -0.34657658E+0001   -0.34657658E+0001    0.78735335E+0000         1
 16700   -0.34667797E+0001   -0.34667797E+0001    0.55583581E+0000         1
 16750   -0.34672003E+0001   -0.34672003E+0001    0.76196476E+0000         1
 16800   -0.34686365E+0001   -0.34686365E+0001    0.66680589E+0000         1
 16850   -0.34696460E+0001   -0.34696460E+0001    0.62001444E+0000         1
 16900   -0.34702367E+0001   -0.34702367E+0001    0.61667906E+0000         1
 16950   -0.34722232E+0001   -0.34722232E+0001    0.61473617E+0000         1
 17000   -0.34734565E+0001   -0.34734565E+0001    0.74989703E+0000         1
 17050   -0.34757379E+0001   -0.34757379E+0001    0.79445852E+0000         1
 17100   -0.34771967E+0001   -0.34771967E+0001    0.75792618E+0000         1
 17150   -0.34782054E+0001   -0.34782054E+0001    0.72764259E+0000         1
 17200   -0.34782115E+0001   -0.34782115E+0001    0.79704644E+0000         1
 17250   -0.34792284E+0001   -0.34792284E+0001    0.80525144E+0000         1
 17300   -0.34808990E+0001   -0.34808990E+0001    0.69554767E+0000         1
 17350   -0.34828872E+0001   -0.34828872E+0001    0.78044353E+0000         1
 17400   -0.34838551E+0001   -0.34838551E+0001    0.77713932E+0000         1
 17450   -0.34851498E+0001   -0.34851498E+0001    0.77116484E+0000         1
 17500   -0.34867636E+0001   -0.34867636E+0001    0.95418815E+0000         1
 17550   -0.34885366E+0001   -0.34885366E+0001    0.90512857E+0000         1
 17600   -0.34894539E+0001   -0.34894539E+0001    0.85992993E+0000         1
 17650   -0.34917265E+0001   -0.34917265E+0001    0.92656659E+0000         1
 17700   -0.34910096E+0001   -0.34910096E+0001    0.10319873E+0001         1
 17750   -0.34951355E+0001   -0.34951355E+0001    0.94863405E+0000         1
 17800   -0.34975364E+0001   -0.34975364E+0001    0.94078123E+0000         1
 17850   -0.35007239E+0001   -0.35007239E+0001    0.96691302E+0000         1
 17900   -0.35037801E+0001   -0.35037801E+0001    0.10026993E+0001         1
 17950   -0.35082842E+0001   -0.35082842E+0001    0.10061811E+0001         1
 18000   -0.35098930E+0001   -0.35098930E+0001    0.97440477E+0000         1
 18050   -0.35117718E+0001   -0.35117718E+0001    0.10613781E+0001         1
 18100   -0.35149841E+0001   -0.35149841E+0001    0.11356195E+0001         1
 18150   -0.35190856E+0001   -0.35190856E+0001    0.11026016E+0001         1
 18200   -0.35219328E+0001   -0.35219328E+0001    0.12037041E+0001         1
 18250   -0.35256501E+0001   -0.35256501E+0001    0.11522926E+0001         1
 18300   -0.35269820E+0001   -0.35269820E+0001    0.12010818E+0001         1
 18350   -0.35309320E+0001   -0.35309320E+0001    0.12093662E+0001         1
 18400   -0.35333007E+0001   -0.35333007E+0001    0.11874309E+0001         1
 18450   -0.35373306E+0001   -0.35373306E+0001    0.11584646E+0001         1
 18500   -0.35404599E+0001   -0.35404599E+0001    0.13298023E+0001         1
 18550   -0.35459903E+0001   -0.35459903E+0001    0.12463879E+0001         1
 18600   -0.35507600E+0001   -0.35507600E+0001    0.12406530E+0001         1
 18650   -0.35575449E+0001   -0.35575449E+0001    0.13409635E+0001         1
 18700   -0.35640965E+0001   -0.35640965E+0001    0.12808908E+0001         1
 18750   -0.35700807E+0001   -0.35700807E+0001    0.13106325E+0001         1
 18800   -0.35753759E+0001   -0.35753759E+0001    0.13226726E+0001         1
 18850   -0.35810778E+0001   -0.35810778E+0001    0.13378030E+0001         1
 18900   -0.35864320E+0001   -0.35864320E+0001    0.13390073E+0001         1
 18950   -0.35910206E+0001   -0.35910206E+0001    0.13845696E+0001         1
 19000   -0.35947044E+0001   -0.35947044E+0001    0.12972992E+0001         1
 19050   -0.36001117E+0001   -0.36001117E+0001    0.13188505E+0001         1
 19100   -0.36039615E+0001   -0.36039615E+0001    0.12577922E+0001         1
 19150   -0.36094901E+0001   -0.36094901E+0001    0.13058054E+0001         1
 19200   -0.36142391E+0001   -0.36142391E+0001    0.12790973E+0001         1
 19250   -0.36194876E+0001   -0.36194876E+0001    0.12988025E+0001         1
 19300   -0.36255875E+0001   -0.36255875E+0001    0.13033956E+0001         1
 19350   -0.36309134E+0001   -0.36309134E+0001    0.13050758E+0001         1
 19400   -0.36342784E+0001   -0.36342784E+0001    0.13065513E+0001         1
 19450   -0.36378318E+0001   -0.36378318E+0001    0.12367810E+0001         1
 19500   -0.36422579E+0001   -0.36422579E+0001    0.11660394E+0001         1
 19550   -0.36482059E+0001   -0.36482059E+0001    0.11779631E+0001         1
 19600   -0.36534209E+0001   -0.36534209E+0001    0.12427277E+0001         1
 19650   -0.36602701E+0001   -0.36602701E+0001    0.13250532E+0001         1
 19700   -0.36668798E+0001   -0.36668798E+0001    0.13049495E+0001         1
 19750   -0.36715916E+0001   -0.36715916E+0001    0.13636930E+0001         1
 19800   -0.36766867E+0001   -0.36766867E+0001    0.13858341E+0001         1
 19850   -0.36840373E+0001   -0.36840373E+0001    0.13853330E+0001         1
 19900   -0.36930038E+0001   -0.36930038E+0001    0.14193539E+0001         1
 19950   -0.36968255E+0001   -0.36968255E+0001    0.15018926E+0001         1
 20000   -0.37041309E+0001   -0.37041309E+0001    0.15243237E+0001         1
 20050   -0.37094010E+0001   -0.37094010E+0001    0.16025912E+0001         1
 20100   -0.37182350E+0001   -0.37182350E+0001    0.15494536E+0001         1
 20150   -0.37234741E+0001   -0.37234741E+0001    0.16322237E+0001         1
 20200   -0.37317168E+0001   -0.37317168E+0001    0.17115537E+0001         1
 20250   -0.37398831E+0001   -0.37398831E+0001    0.17312261E+0001         1
 20300   -0.37468470E+0001   -0.37468470E+0001    0.16825348E+0001         1
 20350   -0.37583768E+0001   -0.37583768E+0001    0.17835844E+0001         1
 20400   -0.37685003E+0001   -0.37685003E+0001    0.18456299E+0001         1
 20450   -0.37780650E+0001   -0.37780650E+0001    0.18474984E+0001         1
 20500   -0.37903501E+0001   -0.37903501E+0001    0.18833693E+0001         1
 20550   -0.38036884E+0001   -0.38036884E+0001    0.19086222E+0001         1
 20600   -0.38191613E+0001   -0.38191613E+0001    0.20027747E+0001         1
 20650   -0.38313977E+0001   -0.38313977E+0001    0.19055540E+0001         1
 20700   -0.38435189E+0001   -0.38435189E+0001    0.19286311E+0001         1
 20750   -0.38549147E+0001   -0.38549147E+0001    0.19114646E+0001         1
 20800   -0.38684311E+0001   -0.38684311E+0001    0.18439614E+0001         1
 20850   -0.38767022E+0001   -0.38767022E+0001    0.18081974E+0001         1
 20900   -0.38867663E+0001   -0.38867663E+0001    0.17362565E+0001         1
 20950   -0.38964932E+0001   -0.38964932E+0001    0.16633385E+0001         1
 21000   -0.39043498E+0001   -0.39043498E+0001    0.16739351E+0001         1
 21050   -0.39118830E+0001   -0.39118830E+0001    0.15998607E+0001         1
 21100   -0.39182898E+0001   -0.39182898E+0001    0.13233905E+0001         1
 21150   -0.39244035E+0001   -0.39244035E+0001    0.11569114E+0001         1
 21200   -0.39293512E+0001   -0.39293512E+0001    0.96785428E+0000         1
 21250   -0.39318202E+0001   -0.39318202E+0001    0.93491975E+0000         1
 21300   -0.39341049E+0001   -0.39341049E+0001    0.82424938E+0000         1
 21350   -0.39364382E+0001   -0.39364382E+0001    0.71252535E+0000         1
 21400   -0.39375944E+0001   -0.39375944E+0001    0.56438962E+0000         1
 21450   -0.39376343E+0001   -0.39376343E+0001    0.62903341E+0000         1
 21500   -0.39382180E+0001   -0.39382180E+0001    0.56621072E+0000         1
 21550   -0.39387438E+0001   -0.39387438E+0001    0.53679123E+0000         1
 21600   -0.39396447E+0001   -0.39396447E+0001    0.30416533E+0000         1
 21650   -0.39385435E+0001   -0.39385435E+0001    0.70119196E+0000         1
 21700   -0.39390588E+0001   -0.39390588E+0001    0.59467313E+0000         1
 21750   -0.39381404E+0001   -0.39381404E+0001    0.70786326E+0000         1
 21800   -0.39390424E+0001   -0.39390424E+0001    0.50523566E+0000         1
 21850   -0.39384307E+0001   -0.39384307E+0001    0.56039807E+0000         1
 21900   -0.39384976E+0001   -0.39384976E+0001    0.56354816E+0000         1
 21950   -0.39389559E+0001   -0.39389559E+0001    0.51083051E+0000         1
 22000   -0.39382086E+0001   -0.39382086E+0001    0.64120771E+0000         1
 22050   -0.39384064E+0001   -0.39384064E+0001    0.69088412E+0000         1
 22100   -0.39392762E+0001   -0.39392762E+0001    0.36446156E+0000         1
 22150   -0.39391395E+0001   -0.39391395E+0001    0.48706880E+0000         1
 22200   -0.39392075E+0001   -0.39392075E+0001    0.43802690E+0000         1
 22250   -0.39390834E+0001   -0.39390834E+0001    0.49422191E+0000         1
 22300   -0.39396550E+0001   -0.39396550E+0001    0.37006774E+0000         1
 22350   -0.39397068E+0001   -0.39397068E+0001    0.28695014E+0000         1
 22400   -0.39394683E+0001   -0.39394683E+0001    0.35764391E+0000         1
 22450   -0.39392286E+0001   -0.39392286E+0001    0.49748390E+0000         1
 22500   -0.39390958E+0001   -0.39390958E+0001    0.44307807E+0000         1
 22550   -0.39389586E+0001   -0.39389586E+0001    0.39259667E+0000         1
 22600   -0.39390215E+0001   -0.39390215E+0001    0.41204827E+0000         1
 22650   -0.39389784E+0001   -0.39389784E+0001    0.44810705E+0000         1
 22700   -0.39388866E+0001   -0.39388866E+0001    0.44071899E+0000         1
 22750   -0.39389130E+0001   -0.39389130E+0001    0.50811542E+0000         1
 22800   -0.39378030E+0001   -0.39378030E+0001    0.72799946E+0000         1
 22850   -0.39390958E+0001   -0.39390958E+0001    0.49621725E+0000         1
 22900   -0.39384734E+0001   -0.39384734E+0001    0.71652150E+0000         1
 22950   -0.39391093E+0001   -0.39391093E+0001    0.42987309E+0000         1
 23000   -0.39392653E+0001   -0.39392653E+0001    0.36316095E+0000         1
 23050   -0.39391957E+0001   -0.39391957E+0001    0.39429996E+0000         1
 23100   -0.39395394E+0001   -0.39395394E+0001    0.34735756E+0000         1
 23150   -0.39393876E+0001   -0.39393876E+0001    0.52018255E+0000         1
 23200   -0.39395601E+0001   -0.39395601E+0001    0.38358359E+0000         1
 23250   -0.39390563E+0001   -0.39390563E+0001    0.49079474E+0000         1
 23300   -0.39387955E+0001   -0.39387955E+0001    0.46132662E+0000         1
 23350   -0.39379899E+0001   -0.39379899E+0001    0.68354905E+0000         1
 23400   -0.39386310E+0001   -0.39386310E+0001    0.52008328E+0000         1
 23450   -0.39383533E+0001   -0.39383533E+0001    0.58034463E+0000         1
 23500   -0.39388873E+0001   -0.39388873E+0001    0.50627194E+0000         1
 23550   -0.39389344E+0001   -0.39389344E+0001    0.57952055E+0000         1
 23600   -0.39392016E+0001   -0.39392016E+0001    0.50390824E+0000         1
 23650   -0.39384922E+0001   -0.39384922E+0001    0.70041491E+0000         1
 23700   -0.39382181E+0001   -0.39382181E+0001    0.73238977E+0000         1
 23750   -0.39387154E+0001   -0.39387154E+0001    0.65048556E+0000         1
 23800   -0.39391123E+0001   -0.39391123E+0001    0.49333363E+0000         1
 23850   -0.39393022E+0001   -0.39393022E+0001    0.34773358E+0000         1
 23900   -0.39391157E+0001   -0.39391157E+0001    0.52828779E+0000         1
 23950   -0.39392748E+0001   -0.39392748E+0001    0.41408499E+0000         1
 24000   -0.39389986E+0001   -0.39389986E+0001    0.51662453E+0000         1
 24050   -0.39394377E+0001   -0.39394377E+0001    0.38081214E+0000         1
 24100   -0.39392326E+0001   -0.39392326E+0001    0.44426140E+0000         1
 24150   -0.39387212E+0001   -0.39387212E+0001    0.57441423E+0000         1
 24200   -0.39390997E+0001   -0.39390997E+0001    0.50407548E+0000         1
 24250   -0.39391049E+0001   -0.39391049E+0001    0.55012314E+0000         1
 24300   -0.39392206E+0001   -0.39392206E+0001    0.46561114E+0000         1
 24350   -0.39390475E+0001   -0.39390475E+0001    0.48878887E+0000         1
 24400   -0.39387367E+0001   -0.39387367E+0001    0.57904940E+0000         1
 24450   -0.39389864E+0001   -0.39389864E+0001    0.58358226E+0000         1
 24500   -0.39393912E+0001   -0.39393912E+0001    0.36027438E+0000         1
 24550   -0.39390342E+0001   -0.39390342E+0001    0.55883025E+0000         1
 24600   -0.39393485E+0001   -0.39393485E+0001    0.52261020E+0000         1
 24650   -0.39397650E+0001   -0.39397650E+0001    0.30896212E+0000         1
 24700   -0.39394226E+0001   -0.39394226E+0001    0.42355499E+0000         1
 24750   -0.39389850E+0001   -0.39389850E+0001    0.51258064E+0000         1
 24800   -0.39388192E+0001   -0.39388192E+0001    0.55178385E+0000         1
 24850   -0.39392014E+0001   -0.39392014E+0001    0.46817780E+0000         1
 24900   -0.39389709E+0001   -0.39389709E+0001    0.48717824E+0000         1
 24950   -0.39394944E+0001   -0.39394944E+0001    0.34668567E+0000         1
 25000   -0.39397000E+0001   -0.39397000E+0001    0.30446656E+0000         1
 25050   -0.39389369E+0001   -0.39389369E+0001    0.57099321E+0000         1
 25100   -0.39394927E+0001   -0.39394927E+0001    0.34595140E+0000         1
 25150   -0.39392765E+0001   -0.39392765E+0001    0.41875618E+0000         1
 25200   -0.39388341E+0001   -0.39388341E+0001    0.59260082E+0000         1
 25250   -0.39389258E+0001   -0.39389258E+0001    0.42324312E+0000         1
 25300   -0.39381746E+0001   -0.39381746E+0001    0.56078017E+0000         1
 25350   -0.39380970E+0001   -0.39380970E+0001    0.62258609E+0000         1
 25400   -0.39387940E+0001   -0.39387940E+0001    0.46206544E+0000         1
 25450   -0.39383862E+0001   -0.39383862E+0001    0.56480859E+0000         1
 25500   -0.39390694E+0001   -0.39390694E+0001    0.40919608E+0000         1
 25550   -0.39391684E+0001   -0.39391684E+0001    0.41567695E+0000         1
 25600   -0.39394837E+0001   -0.39394837E+0001    0.42681039E+0000         1
 25650   -0.39390308E+0001   -0.39390308E+0001    0.54446631E+0000         1
 25700   -0.39392018E+0001   -0.39392018E+0001    0.41971945E+0000         1
 25750   -0.39395144E+0001   -0.39395144E+0001    0.38243928E+0000         1
 25800   -0.39393822E+0001   -0.39393822E+0001    0.41139999E+0000         1
 25850   -0.39393794E+0001   -0.39393794E+0001    0.38273574E+0000         1
 25900   -0.39392942E+0001   -0.39392942E+0001    0.46355762E+0000         1
 25950   -0.39397042E+0001   -0.39397042E+0001    0.33356644E+0000         1
 26000   -0.39388118E+0001   -0.39388118E+0001    0.71711170E+0000         1
 26050   -0.39396597E+0001   -0.39396597E+0001    0.31582981E+0000         1
 26100   -0.39386777E+0001   -0.39386777E+0001    0.61606487E+0000         1
 26150   -0.39389961E+0001   -0.39389961E+0001    0.54026653E+0000         1
 26200   -0.39390029E+0001   -0.39390029E+0001    0.53070224E+0000         1
 26250   -0.39390996E+0001   -0.39390996E+0001    0.47088732E+0000         1
 26300   -0.39389699E+0001   -0.39389699E+0001    0.54068388E+0000         1
 26350   -0.39395328E+0001   -0.39395328E+0001    0.44365169E+0000         1
 26400   -0.39393299E+0001   -0.39393299E+0001    0.48409188E+0000         1
 26450   -0.39391188E+0001   -0.39391188E+0001    0.56431266E+0000         1
 26500   -0.39385123E+0001   -0.39385123E+0001    0.67402119E+0000         1
 26550   -0.39389346E+0001   -0.39389346E+0001    0.52052656E+0000         1
 26600   -0.39392433E+0001   -0.39392433E+0001    0.44503160E+0000         1
 26650   -0.39388336E+0001   -0.39388336E+0001    0.49087661E+0000         1
 26700   -0.39383613E+0001   -0.39383613E+0001    0.62004370E+0000         1
 26750   -0.39385068E+0001   -0.39385068E+0001    0.61813433E+0000         1
 26800   -0.39392873E+0001   -0.39392873E+0001    0.43973990E+0000         1
 26850   -0.39391367E+0001   -0.39391367E+0001    0.46386425E+0000         1
 26900   -0.39391384E+0001   -0.39391384E+0001    0.55228507E+0000         1
 26950   -0.39390005E+0001   -0.39390005E+0001    0.73200876E+0000         1
 27000   -0.39394784E+0001   -0.39394784E+0001    0.38973143E+0000         1
 27050   -0.39394787E+0001   -0.39394787E+0001    0.35818040E+0000         1
 27100   -0.39395865E+0001   -0.39395865E+0001    0.39518133E+0000         1
 27150   -0.39393992E+0001   -0.39393992E+0001    0.36193830E+0000         1
 27200   -0.39393287E+0001   -0.39393287E+0001    0.44268541E+0000         1
 27250   -0.39393552E+0001   -0.39393552E+0001    0.46121483E+0000         1
 27300   -0.39392686E+0001   -0.39392686E+0001    0.47465290E+0000         1
 27350   -0.39393610E+0001   -0.39393610E+0001    0.45894795E+0000         1
 27400   -0.39390306E+0001   -0.39390306E+0001    0.52212178E+0000         1
 27450   -0.39389809E+0001   -0.39389809E+0001    0.58973947E+0000         1
 27500   -0.39387910E+0001   -0.39387910E+0001    0.51503006E+0000         1
 27550   -0.39391517E+0001   -0.39391517E+0001    0.43800441E+0000         1
 27600   -0.39390786E+0001   -0.39390786E+0001    0.57620713E+0000         1
 27650   -0.39389407E+0001   -0.39389407E+0001    0.62769952E+0000         1
 27700   -0.39397310E+0001   -0.39397310E+0001    0.31457066E+0000         1
 27750   -0.39393163E+0001   -0.39393163E+0001    0.42444585E+0000         1
 27800   -0.39391198E+0001   -0.39391198E+0001    0.54140127E+0000         1
 27850   -0.39382145E+0001   -0.39382145E+0001    0.75440857E+0000         1
 27900   -0.39390679E+0001   -0.39390679E+0001    0.59199161E+0000         1
 27950   -0.39388142E+0001   -0.39388142E+0001    0.62754732E+0000         1
 28000   -0.39393865E+0001   -0.39393865E+0001    0.45746376E+0000         1
 28050   -0.39392806E+0001   -0.39392806E+0001    0.52721664E+0000         1
 28100   -0.39392264E+0001   -0.39392264E+0001    0.42887807E+0000         1
 28150   -0.39394883E+0001   -0.39394883E+0001    0.40855576E+0000         1
 28200   -0.39390343E+0001   -0.39390343E+0001    0.58210519E+0000         1
 28250   -0.39385678E+0001   -0.39385678E+0001    0.63921936E+0000         1
 28300   -0.39387761E+0001   -0.39387761E+0001    0.54980933E+0000         1
 28350   -0.39389424E+0001   -0.39389424E+0001    0.54562346E+0000         1
 28400   -0.39386558E+0001   -0.39386558E+0001    0.61866024E+0000         1
 28450   -0.39384757E+0001   -0.39384757E+0001    0.52647998E+0000         1
 28500   -0.39388232E+0001   -0.39388232E+0001    0.43150832E+0000         1
 28550   -0.39385463E+0001   -0.39385463E+0001    0.58586967E+0000         1
 28600   -0.39389395E+0001   -0.39389395E+0001    0.40758547E+0000         1
 28650   -0.39388923E+0001   -0.39388923E+0001    0.48652614E+0000         1
 28700   -0.39392349E+0001   -0.39392349E+0001    0.35892732E+0000         1
 28750   -0.39391634E+0001   -0.39391634E+0001    0.43910625E+0000         1
