 77100   -0.76243736E+0001   -0.76703278E+0001   -0.76703233E+0001   -0.76165026E+0001   -0.75938215E+0001   -0.75946930E+0001   -0.75952530E+0001   -0.76742627E+0001   -0.76729466E+0001   -0.76015448E+0001   -0.75928781E+0001   -0.76041990E+0001   -0.75992788E+0001   -0.76666603E+0001   -0.76606276E+0001   -0.75938206E+0001   -0.75969789E+0001   -0.75978205E+0001   -0.75975232E+0001   -0.76660403E+0001   -0.76671636E+0001   -0.76083862E+0001   -0.76069299E+0001   -0.75995174E+0001   -0.76041321E+0001   -0.76650812E+0001   -0.76780561E+0001   -0.76006452E+0001   -0.76075899E+0001   -0.76049443E+0001   -0.76032042E+0001   -0.76693017E+0001   -0.76658794E+0001   -0.76027560E+0001   -0.76027454E+0001   -0.76083736E+0001   -0.76020679E+0001   -0.76651158E+0001   -0.76655180E+0001   -0.76057798E+0001   -0.76052570E+0001   -0.76077105E+0001   -0.76159789E+0001   -0.76674990E+0001   -0.76638821E+0001   -0.76017872E+0001   -0.76078473E+0001   -0.75965868E+0001   -0.76046942E+0001
 77150   -0.76245970E+0001   -0.76685582E+0001   -0.76708963E+0001   -0.76108530E+0001   -0.75999238E+0001   -0.76072200E+0001   -0.75944987E+0001   -0.76651813E+0001   -0.76704068E+0001   -0.75978646E+0001   -0.75956294E+0001   -0.76045259E+0001   -0.75991510E+0001   -0.76712171E+0001   -0.76721227E+0001   -0.76055424E+0001   -0.75965059E+0001   -0.75967466E+0001   -0.75962393E+0001   -0.76671933E+0001   -0.76686581E+0001   -0.76079502E+0001   -0.76042964E+0001   -0.76068811E+0001   -0.76057292E+0001   -0.76664472E+0001   -0.76649011E+0001   -0.75977484E+0001   -0.76021155E+0001   -0.76056520E+0001   -0.76033643E+0001   -0.76744087E+0001   -0.76637684E+0001   -0.76004410E+0001   -0.76055219E+0001   -0.76037677E+0001   -0.76044528E+0001   -0.76704959E+0001   -0.76663440E+0001   -0.76086005E+0001   -0.76016583E+0001   -0.76023921E+0001   -0.76097444E+0001   -0.76746428E+0001   -0.76648383E+0001   -0.76041851E+0001   -0.76059687E+0001   -0.75916233E+0001   -0.76037828E+0001
 77200   -0.76247840E+0001   -0.76656776E+0001   -0.76660220E+0001   -0.76106201E+0001   -0.76016670E+0001   -0.76069878E+0001   -0.75999598E+0001   -0.76651557E+0001   -0.76747018E+0001   -0.76022465E+0001   -0.75974367E+0001   -0.76041248E+0001   -0.76031206E+0001   -0.76694007E+0001   -0.76713536E+0001   -0.76001385E+0001   -0.75951376E+0001   -0.76000686E+0001   -0.75981085E+0001   -0.76619017E+0001   -0.76671233E+0001   -0.75997779E+0001   -0.76082931E+0001   -0.76040020E+0001   -0.76047929E+0001   -0.76681975E+0001   -0.76710932E+0001   -0.76066649E+0001   -0.76037453E+0001   -0.76070715E+0001   -0.75982642E+0001   -0.76767968E+0001   -0.76617458E+0001   -0.76013851E+0001   -0.76062461E+0001   -0.76068558E+0001   -0.76050934E+0001   -0.76674276E+0001   -0.76684852E+0001   -0.76013866E+0001   -0.76012230E+0001   -0.75989188E+0001   -0.76113371E+0001   -0.76743704E+0001   -0.76684784E+0001   -0.76007138E+0001   -0.76055900E+0001   -0.75971460E+0001   -0.76035777E+0001
 77250   -0.76248948E+0001   -0.76695139E+0001   -0.76741257E+0001   -0.76104634E+0001   -0.76064885E+0001   -0.75935534E+0001   -0.76049868E+0001   -0.76678006E+0001   -0.76731591E+0001   -0.75968986E+0001   -0.75989478E+0001   -0.76052143E+0001   -0.75994465E+0001   -0.76600755E+0001   -0.76726367E+0001   -0.76027856E+0001   -0.75956097E+0001   -0.76067767E+0001   -0.76036228E+0001   -0.76714073E+0001   -0.76674952E+0001   -0.76047444E+0001   -0.76099262E+0001   -0.76080392E+0001   -0.75987735E+0001   -0.76685533E+0001   -0.76649703E+0001   -0.76055861E+0001   -0.76015143E+0001   -0.76034000E+0001   -0.76023320E+0001   -0.76686163E+0001   -0.76642463E+0001   -0.76003856E+0001   -0.76071192E+0001   -0.76057233E+0001   -0.76089808E+0001   -0.76699447E+0001   -0.76689477E+0001   -0.75948809E+0001   -0.76033552E+0001   -0.76049303E+0001   -0.76031630E+0001   -0.76673484E+0001   -0.76712354E+0001   -0.76038308E+0001   -0.76028762E+0001   -0.75975921E+0001   -0.76029251E+0001
 77300   -0.76243810E+0001   -0.76656484E+0001   -0.76709222E+0001   -0.76121020E+0001   -0.76051831E+0001   -0.75994419E+0001   -0.76083242E+0001   -0.76656387E+0001   -0.76694417E+0001   -0.76013810E+0001   -0.75928976E+0001   -0.75971166E+0001   -0.75999769E+0001   -0.76684604E+0001   -0.76703445E+0001   -0.76062404E+0001   -0.75969987E+0001   -0.75990184E+0001   -0.75952754E+0001   -0.76719694E+0001   -0.76693053E+0001   -0.76127238E+0001   -0.76024140E+0001   -0.76019294E+0001   -0.75937450E+0001   -0.76715697E+0001   -0.76702958E+0001   -0.75959085E+0001   -0.76021452E+0001   -0.76039594E+0001   -0.76007677E+0001   -0.76707806E+0001   -0.76621681E+0001   -0.75970796E+0001   -0.76029726E+0001   -0.76126200E+0001   -0.76110155E+0001   -0.76707880E+0001   -0.76612510E+0001   -0.75999445E+0001   -0.76017557E+0001   -0.76113872E+0001   -0.75993743E+0001   -0.76655507E+0001   -0.76727861E+0001   -0.75986934E+0001   -0.76109838E+0001   -0.76000623E+0001   -0.75999272E+0001
 77350   -0.76244663E+0001   -0.76667567E+0001   -0.76743762E+0001   -0.76043822E+0001   -0.76031838E+0001   -0.75995435E+0001   -0.76044830E+0001   -0.76695707E+0001   -0.76638659E+0001   -0.75991666E+0001   -0.75950053E+0001   -0.76015174E+0001   -0.75968384E+0001   -0.76670899E+0001   -0.76691074E+0001   -0.76017361E+0001   -0.76064950E+0001   -0.76004783E+0001   -0.75971017E+0001   -0.76684787E+0001   -0.76621322E+0001   -0.75990595E+0001   -0.76057854E+0001   -0.76025578E+0001   -0.76005263E+0001   -0.76659792E+0001   -0.76745057E+0001   -0.75965746E+0001   -0.76006807E+0001   -0.76065234E+0001   -0.75988011E+0001   -0.76688580E+0001   -0.76717716E+0001   -0.76015370E+0001   -0.76065877E+0001   -0.76061871E+0001   -0.76080241E+0001   -0.76736160E+0001   -0.76634165E+0001   -0.75996253E+0001   -0.76032981E+0001   -0.76076222E+0001   -0.76078281E+0001   -0.76714819E+0001   -0.76745100E+0001   -0.76042039E+0001   -0.75981514E+0001   -0.76066633E+0001   -0.75986968E+0001
 77400   -0.76245140E+0001   -0.76653075E+0001   -0.76679888E+0001   -0.76007408E+0001   -0.76005834E+0001   -0.76004282E+0001   -0.76056256E+0001   -0.76702001E+0001   -0.76775215E+0001   -0.76095645E+0001   -0.76011056E+0001   -0.75998807E+0001   -0.76051584E+0001   -0.76695800E+0001   -0.76755064E+0001   -0.76086292E+0001   -0.75973001E+0001   -0.76063025E+0001   -0.75996342E+0001   -0.76737682E+0001   -0.76605717E+0001   -0.76015171E+0001   -0.76050540E+0001   -0.76060524E+0001   -0.76028005E+0001   -0.76667888E+0001   -0.76661034E+0001   -0.76091182E+0001   -0.76054078E+0001   -0.75955577E+0001   -0.76023003E+0001   -0.76672902E+0001   -0.76612452E+0001   -0.75955600E+0001   -0.76011655E+0001   -0.76010367E+0001   -0.76028842E+0001   -0.76750813E+0001   -0.76624008E+0001   -0.75980264E+0001   -0.76064624E+0001   -0.76021722E+0001   -0.76054284E+0001   -0.76599044E+0001   -0.76717753E+0001   -0.76055425E+0001   -0.76035264E+0001   -0.75963652E+0001   -0.76047050E+0001
 77450   -0.76247375E+0001   -0.76691340E+0001   -0.76655085E+0001   -0.76051834E+0001   -0.76058239E+0001   -0.76019924E+0001   -0.76032556E+0001   -0.76723245E+0001   -0.76754448E+0001   -0.76020113E+0001   -0.76017163E+0001   -0.75973126E+0001   -0.76016394E+0001   -0.76649057E+0001   -0.76747637E+0001   -0.76063028E+0001   -0.75971351E+0001   -0.76017859E+0001   -0.76060826E+0001   -0.76713134E+0001   -0.76616604E+0001   -0.76014966E+0001   -0.76042003E+0001   -0.76101723E+0001   -0.76056228E+0001   -0.76688881E+0001   -0.76677024E+0001   -0.76058168E+0001   -0.76016327E+0001   -0.75989585E+0001   -0.76024264E+0001   -0.76689519E+0001   -0.76633061E+0001   -0.76042516E+0001   -0.76009838E+0001   -0.76035760E+0001   -0.76000073E+0001   -0.76718559E+0001   -0.76660642E+0001   -0.75996894E+0001   -0.76023963E+0001   -0.76065650E+0001   -0.76029634E+0001   -0.76670534E+0001   -0.76702773E+0001   -0.76038152E+0001   -0.75975953E+0001   -0.76025668E+0001   -0.76032695E+0001
 77500   -0.76246847E+0001   -0.76661765E+0001   -0.76711780E+0001   -0.76003782E+0001   -0.76025408E+0001   -0.76002351E+0001   -0.76015695E+0001   -0.76714663E+0001   -0.76669442E+0001   -0.75953100E+0001   -0.76071346E+0001   -0.76071674E+0001   -0.76050319E+0001   -0.76646591E+0001   -0.76748100E+0001   -0.76014983E+0001   -0.76030206E+0001   -0.76009919E+0001   -0.76121850E+0001   -0.76742859E+0001   -0.76629558E+0001   -0.76054275E+0001   -0.76028409E+0001   -0.76082689E+0001   -0.75993589E+0001   -0.76683011E+0001   -0.76681138E+0001   -0.76103794E+0001   -0.76001548E+0001   -0.76019308E+0001   -0.76001886E+0001   -0.76651804E+0001   -0.76645202E+0001   -0.75992236E+0001   -0.76043439E+0001   -0.76014406E+0001   -0.76058585E+0001   -0.76637966E+0001   -0.76644210E+0001   -0.76002162E+0001   -0.76056859E+0001   -0.76040634E+0001   -0.76033574E+0001   -0.76675751E+0001   -0.76694735E+0001   -0.76080519E+0001   -0.76003846E+0001   -0.76000950E+0001   -0.76026752E+0001
 77550   -0.76243609E+0001   -0.76715968E+0001   -0.76722826E+0001   -0.76015723E+0001   -0.75969576E+0001   -0.75953561E+0001   -0.75998849E+0001   -0.76728997E+0001   -0.76749910E+0001   -0.75964859E+0001   -0.76026071E+0001   -0.76019369E+0001   -0.75987893E+0001   -0.76602261E+0001   -0.76668692E+0001   -0.76050788E+0001   -0.76001541E+0001   -0.76136850E+0001   -0.76118806E+0001   -0.76694897E+0001   -0.76661239E+0001   -0.76011801E+0001   -0.75995071E+0001   -0.76017513E+0001   -0.76016228E+0001   -0.76728409E+0001   -0.76660178E+0001   -0.76089314E+0001   -0.76057259E+0001   -0.75942445E+0001   -0.76000194E+0001   -0.76630386E+0001   -0.76641328E+0001   -0.75995710E+0001   -0.76055667E+0001   -0.76056597E+0001   -0.76097023E+0001   -0.76644979E+0001   -0.76695628E+0001   -0.75971433E+0001   -0.76083852E+0001   -0.76006365E+0001   -0.75998915E+0001   -0.76655156E+0001   -0.76633164E+0001   -0.76075515E+0001   -0.76089998E+0001   -0.76007921E+0001   -0.76046532E+0001
 77600   -0.76243650E+0001   -0.76633280E+0001   -0.76706343E+0001   -0.75960775E+0001   -0.76087624E+0001   -0.76073920E+0001   -0.76014968E+0001   -0.76663537E+0001   -0.76665168E+0001   -0.75932309E+0001   -0.76103013E+0001   -0.75983019E+0001   -0.76047512E+0001   -0.76727110E+0001   -0.76719884E+0001   -0.76046318E+0001   -0.76011906E+0001   -0.76054420E+0001   -0.76039725E+0001   -0.76639540E+0001   -0.76711095E+0001   -0.75993214E+0001   -0.76013718E+0001   -0.76013553E+0001   -0.76015396E+0001   -0.76616580E+0001   -0.76660429E+0001   -0.75987771E+0001   -0.76024809E+0001   -0.75974353E+0001   -0.75979214E+0001   -0.76691605E+0001   -0.76676282E+0001   -0.76006559E+0001   -0.76069268E+0001   -0.76019641E+0001   -0.76061983E+0001   -0.76701594E+0001   -0.76656398E+0001   -0.75985577E+0001   -0.76100126E+0001   -0.76065853E+0001   -0.76017863E+0001   -0.76635924E+0001   -0.76750639E+0001   -0.76048064E+0001   -0.76061792E+0001   -0.76051616E+0001   -0.75993901E+0001
 77650   -0.76245168E+0001   -0.76626003E+0001   -0.76762110E+0001   -0.75985125E+0001   -0.76005600E+0001   -0.76066336E+0001   -0.76055599E+0001   -0.76699568E+0001   -0.76737067E+0001   -0.76030619E+0001   -0.76051613E+0001   -0.75957986E+0001   -0.76011977E+0001   -0.76698305E+0001   -0.76737160E+0001   -0.76133050E+0001   -0.76029991E+0001   -0.76072313E+0001   -0.76043572E+0001   -0.76648536E+0001   -0.76672417E+0001   -0.76010804E+0001   -0.76043315E+0001   -0.76043013E+0001   -0.76060434E+0001   -0.76587485E+0001   -0.76685785E+0001   -0.76057129E+0001   -0.76019641E+0001   -0.75965824E+0001   -0.76003125E+0001   -0.76641758E+0001   -0.76641387E+0001   -0.76007757E+0001   -0.76059404E+0001   -0.75963087E+0001   -0.76049722E+0001   -0.76702170E+0001   -0.76626508E+0001   -0.75998554E+0001   -0.76071060E+0001   -0.75996293E+0001   -0.75972469E+0001   -0.76641188E+0001   -0.76729475E+0001   -0.76051943E+0001   -0.76033139E+0001   -0.76079038E+0001   -0.76001594E+0001
 77700   -0.76244177E+0001   -0.76645003E+0001   -0.76745702E+0001   -0.76026241E+0001   -0.75999278E+0001   -0.76029761E+0001   -0.76001038E+0001   -0.76716309E+0001   -0.76767488E+0001   -0.76099539E+0001   -0.76050989E+0001   -0.76006361E+0001   -0.76051060E+0001   -0.76751494E+0001   -0.76741626E+0001   -0.76056994E+0001   -0.76081728E+0001   -0.76081857E+0001   -0.76081208E+0001   -0.76615106E+0001   -0.76708353E+0001   -0.76043086E+0001   -0.75971725E+0001   -0.76119398E+0001   -0.76064870E+0001   -0.76569999E+0001   -0.76665098E+0001   -0.76012006E+0001   -0.76071012E+0001   -0.75998741E+0001   -0.76005540E+0001   -0.76656984E+0001   -0.76616192E+0001   -0.75959806E+0001   -0.76128149E+0001   -0.75947770E+0001   -0.76015047E+0001   -0.76657937E+0001   -0.76611254E+0001   -0.75941678E+0001   -0.75966237E+0001   -0.76045319E+0001   -0.76053325E+0001   -0.76659886E+0001   -0.76666555E+0001   -0.75974501E+0001   -0.75979740E+0001   -0.76071414E+0001   -0.75990108E+0001
 77750   -0.76244075E+0001   -0.76608775E+0001   -0.76619442E+0001   -0.75919776E+0001   -0.75976928E+0001   -0.75994764E+0001   -0.76009864E+0001   -0.76658813E+0001   -0.76745567E+0001   -0.76022326E+0001   -0.76089262E+0001   -0.75978449E+0001   -0.76058615E+0001   -0.76693984E+0001   -0.76670505E+0001   -0.76017528E+0001   -0.76096679E+0001   -0.76086201E+0001   -0.76052276E+0001   -0.76666806E+0001   -0.76622003E+0001   -0.76004619E+0001   -0.76039401E+0001   -0.76031451E+0001   -0.76028340E+0001   -0.76615574E+0001   -0.76741874E+0001   -0.76100074E+0001   -0.75971499E+0001   -0.76020775E+0001   -0.76072499E+0001   -0.76633066E+0001   -0.76673984E+0001   -0.76000445E+0001   -0.75983976E+0001   -0.75993399E+0001   -0.76041465E+0001   -0.76722196E+0001   -0.76702949E+0001   -0.76029028E+0001   -0.76078402E+0001   -0.76015034E+0001   -0.76024060E+0001   -0.76669912E+0001   -0.76758004E+0001   -0.76076453E+0001   -0.76012506E+0001   -0.76108605E+0001   -0.75977449E+0001
 77800   -0.76244716E+0001   -0.76670999E+0001   -0.76633737E+0001   -0.75975927E+0001   -0.76003169E+0001   -0.76037934E+0001   -0.75971203E+0001   -0.76615524E+0001   -0.76747844E+0001   -0.76022950E+0001   -0.75988416E+0001   -0.75952125E+0001   -0.76096685E+0001   -0.76728642E+0001   -0.76652451E+0001   -0.75979969E+0001   -0.76025393E+0001   -0.76111203E+0001   -0.76026030E+0001   -0.76661357E+0001   -0.76667760E+0001   -0.75957048E+0001   -0.75999347E+0001   -0.76030902E+0001   -0.76001380E+0001   -0.76678474E+0001   -0.76732569E+0001   -0.76096235E+0001   -0.76024577E+0001   -0.76013291E+0001   -0.75999070E+0001   -0.76680173E+0001   -0.76694771E+0001   -0.76065053E+0001   -0.76011394E+0001   -0.75982354E+0001   -0.76065781E+0001   -0.76684534E+0001   -0.76700107E+0001   -0.75979842E+0001   -0.76074464E+0001   -0.75994402E+0001   -0.76057293E+0001   -0.76657961E+0001   -0.76770041E+0001   -0.76133809E+0001   -0.76038786E+0001   -0.75974902E+0001   -0.76078467E+0001
 77850   -0.76242911E+0001   -0.76589931E+0001   -0.76803858E+0001   -0.75968353E+0001   -0.75993414E+0001   -0.75999078E+0001   -0.76018397E+0001   -0.76660971E+0001   -0.76700381E+0001   -0.75992311E+0001   -0.75996774E+0001   -0.76017011E+0001   -0.76012472E+0001   -0.76709869E+0001   -0.76612183E+0001   -0.75947824E+0001   -0.76058503E+0001   -0.76078248E+0001   -0.76079824E+0001   -0.76672396E+0001   -0.76721240E+0001   -0.76043550E+0001   -0.76110176E+0001   -0.76067662E+0001   -0.75950398E+0001   -0.76656156E+0001   -0.76688788E+0001   -0.76070182E+0001   -0.76008653E+0001   -0.76013299E+0001   -0.75999845E+0001   -0.76671183E+0001   -0.76662232E+0001   -0.75980096E+0001   -0.75967631E+0001   -0.76034870E+0001   -0.76078319E+0001   -0.76721363E+0001   -0.76643684E+0001   -0.76015821E+0001   -0.76085135E+0001   -0.75925032E+0001   -0.76052933E+0001   -0.76689323E+0001   -0.76694554E+0001   -0.76112918E+0001   -0.76071897E+0001   -0.76008317E+0001   -0.76002675E+0001
 77900   -0.76244284E+0001   -0.76631194E+0001   -0.76723379E+0001   -0.75941540E+0001   -0.76031009E+0001   -0.76010423E+0001   -0.75950377E+0001   -0.76630751E+0001   -0.76731961E+0001   -0.76019406E+0001   -0.75954801E+0001   -0.76033928E+0001   -0.76027958E+0001   -0.76670793E+0001   -0.76588355E+0001   -0.76005393E+0001   -0.76037028E+0001   -0.76086693E+0001   -0.76075399E+0001   -0.76633239E+0001   -0.76688960E+0001   -0.75952948E+0001   -0.76088582E+0001   -0.76021407E+0001   -0.75974032E+0001   -0.76627608E+0001   -0.76675825E+0001   -0.76110875E+0001   -0.76033708E+0001   -0.76042811E+0001   -0.76028478E+0001   -0.76701358E+0001   -0.76699690E+0001   -0.76110453E+0001   -0.75999419E+0001   -0.75994804E+0001   -0.76081736E+0001   -0.76754659E+0001   -0.76683882E+0001   -0.76034619E+0001   -0.76032475E+0001   -0.75974706E+0001   -0.76081901E+0001   -0.76684652E+0001   -0.76654469E+0001   -0.76075921E+0001   -0.76060995E+0001   -0.76002347E+0001   -0.76068709E+0001
 77950   -0.76245016E+0001   -0.76705727E+0001   -0.76738714E+0001   -0.75957445E+0001   -0.75994985E+0001   -0.76073505E+0001   -0.76008936E+0001   -0.76665174E+0001   -0.76644864E+0001   -0.76021162E+0001   -0.76014529E+0001   -0.76015771E+0001   -0.75982530E+0001   -0.76636892E+0001   -0.76671634E+0001   -0.75990632E+0001   -0.76045123E+0001   -0.76022293E+0001   -0.76039827E+0001   -0.76708866E+0001   -0.76652239E+0001   -0.76005626E+0001   -0.76017949E+0001   -0.76035798E+0001   -0.76029391E+0001   -0.76664996E+0001   -0.76620756E+0001   -0.76068342E+0001   -0.76039409E+0001   -0.76083307E+0001   -0.76029343E+0001   -0.76736861E+0001   -0.76681820E+0001   -0.76056565E+0001   -0.76068351E+0001   -0.76014713E+0001   -0.76010825E+0001   -0.76759935E+0001   -0.76656518E+0001   -0.76072309E+0001   -0.76038884E+0001   -0.75945644E+0001   -0.76020077E+0001   -0.76664460E+0001   -0.76742867E+0001   -0.75998763E+0001   -0.76024888E+0001   -0.76019545E+0001   -0.76061957E+0001
 78000   -0.76245476E+0001   -0.76746698E+0001   -0.76620088E+0001   -0.75990045E+0001   -0.76027560E+0001   -0.76091825E+0001   -0.75995587E+0001   -0.76689241E+0001   -0.76707181E+0001   -0.75982723E+0001   -0.76070577E+0001   -0.75999071E+0001   -0.76023214E+0001   -0.76637192E+0001   -0.76727082E+0001   -0.76078189E+0001   -0.76046933E+0001   -0.76009231E+0001   -0.75938453E+0001   -0.76645219E+0001   -0.76638944E+0001   -0.75984258E+0001   -0.76016379E+0001   -0.76096039E+0001   -0.75983446E+0001   -0.76680493E+0001   -0.76633045E+0001   -0.75971318E+0001   -0.76067545E+0001   -0.76083239E+0001   -0.76098930E+0001   -0.76741874E+0001   -0.76662332E+0001   -0.76023147E+0001   -0.76069961E+0001   -0.76017406E+0001   -0.76011446E+0001   -0.76720427E+0001   -0.76711654E+0001   -0.76032343E+0001   -0.76042329E+0001   -0.76010315E+0001   -0.75974506E+0001   -0.76678322E+0001   -0.76685567E+0001   -0.76039475E+0001   -0.76038173E+0001   -0.76052700E+0001   -0.75991151E+0001
 78050   -0.76245903E+0001   -0.76664842E+0001   -0.76633220E+0001   -0.76029897E+0001   -0.76010491E+0001   -0.76017324E+0001   -0.76050754E+0001   -0.76703525E+0001   -0.76675192E+0001   -0.76046465E+0001   -0.76025847E+0001   -0.76023751E+0001   -0.76018000E+0001   -0.76637335E+0001   -0.76707171E+0001   -0.76025174E+0001   -0.76076410E+0001   -0.76076115E+0001   -0.75995073E+0001   -0.76712549E+0001   -0.76667538E+0001   -0.75968730E+0001   -0.76072356E+0001   -0.76025951E+0001   -0.76000161E+0001   -0.76696578E+0001   -0.76681283E+0001   -0.75974202E+0001   -0.76103855E+0001   -0.76052111E+0001   -0.76033322E+0001   -0.76677068E+0001   -0.76691449E+0001   -0.76029875E+0001   -0.76040798E+0001   -0.76029007E+0001   -0.76005450E+0001   -0.76678653E+0001   -0.76730771E+0001   -0.75987309E+0001   -0.76042176E+0001   -0.76006607E+0001   -0.75978062E+0001   -0.76699171E+0001   -0.76647840E+0001   -0.75999643E+0001   -0.76054196E+0001   -0.76091287E+0001   -0.76008772E+0001
 78100   -0.76244157E+0001   -0.76699791E+0001   -0.76600663E+0001   -0.76034655E+0001   -0.76020670E+0001   -0.76060016E+0001   -0.76013964E+0001   -0.76668418E+0001   -0.76671904E+0001   -0.76044836E+0001   -0.76047996E+0001   -0.75989289E+0001   -0.76029223E+0001   -0.76662273E+0001   -0.76639731E+0001   -0.75975941E+0001   -0.76076773E+0001   -0.76037759E+0001   -0.75992407E+0001   -0.76712515E+0001   -0.76646425E+0001   -0.76028431E+0001   -0.76022888E+0001   -0.75919038E+0001   -0.76064067E+0001   -0.76716498E+0001   -0.76818084E+0001   -0.76049932E+0001   -0.75990103E+0001   -0.76017091E+0001   -0.76030726E+0001   -0.76629001E+0001   -0.76753036E+0001   -0.75946872E+0001   -0.75999699E+0001   -0.76057232E+0001   -0.76014447E+0001   -0.76616453E+0001   -0.76659993E+0001   -0.76052483E+0001   -0.76012034E+0001   -0.76055726E+0001   -0.76005011E+0001   -0.76714761E+0001   -0.76671906E+0001   -0.76085546E+0001   -0.76034899E+0001   -0.76133017E+0001   -0.75995294E+0001
 78150   -0.76242888E+0001   -0.76657024E+0001   -0.76636707E+0001   -0.75996851E+0001   -0.76086017E+0001   -0.75977359E+0001   -0.76043457E+0001   -0.76645703E+0001   -0.76605496E+0001   -0.76053471E+0001   -0.76073784E+0001   -0.76032376E+0001   -0.75976003E+0001   -0.76672751E+0001   -0.76688629E+0001   -0.75991938E+0001   -0.76079076E+0001   -0.76082847E+0001   -0.76046576E+0001   -0.76680012E+0001   -0.76642070E+0001   -0.75985735E+0001   -0.75992944E+0001   -0.75992252E+0001   -0.76029005E+0001   -0.76681852E+0001   -0.76715451E+0001   -0.76043976E+0001   -0.76005583E+0001   -0.76052166E+0001   -0.75994841E+0001   -0.76623449E+0001   -0.76745488E+0001   -0.75991855E+0001   -0.76023907E+0001   -0.76020627E+0001   -0.75998221E+0001   -0.76689807E+0001   -0.76659029E+0001   -0.76077205E+0001   -0.76011758E+0001   -0.76022624E+0001   -0.75957441E+0001   -0.76719649E+0001   -0.76694494E+0001   -0.76076131E+0001   -0.76038347E+0001   -0.76134074E+0001   -0.76012554E+0001
 78200   -0.76241956E+0001   -0.76673028E+0001   -0.76724692E+0001   -0.75996851E+0001   -0.76052863E+0001   -0.75997943E+0001   -0.76018991E+0001   -0.76676143E+0001   -0.76651782E+0001   -0.76050439E+0001   -0.76039801E+0001   -0.76050521E+0001   -0.76036305E+0001   -0.76730592E+0001   -0.76604983E+0001   -0.76034385E+0001   -0.76042579E+0001   -0.76081788E+0001   -0.75993747E+0001   -0.76625932E+0001   -0.76664182E+0001   -0.76003456E+0001   -0.76012952E+0001   -0.76038885E+0001   -0.76022654E+0001   -0.76691827E+0001   -0.76630333E+0001   -0.76007597E+0001   -0.76025170E+0001   -0.76057140E+0001   -0.76055586E+0001   -0.76701846E+0001   -0.76737069E+0001   -0.76040073E+0001   -0.75987754E+0001   -0.75963614E+0001   -0.75910704E+0001   -0.76655926E+0001   -0.76659335E+0001   -0.76035804E+0001   -0.76026197E+0001   -0.76005745E+0001   -0.75998748E+0001   -0.76734806E+0001   -0.76632845E+0001   -0.76048656E+0001   -0.76093490E+0001   -0.76104745E+0001   -0.75983364E+0001
 78250   -0.76244157E+0001   -0.76666865E+0001   -0.76713569E+0001   -0.76057911E+0001   -0.76025612E+0001   -0.76041450E+0001   -0.75975519E+0001   -0.76686202E+0001   -0.76632061E+0001   -0.76105803E+0001   -0.76049712E+0001   -0.76043283E+0001   -0.75977847E+0001   -0.76719005E+0001   -0.76654067E+0001   -0.76036868E+0001   -0.76036581E+0001   -0.76081895E+0001   -0.75973802E+0001   -0.76670899E+0001   -0.76674567E+0001   -0.76014944E+0001   -0.76020871E+0001   -0.76018145E+0001   -0.76062319E+0001   -0.76702429E+0001   -0.76631821E+0001   -0.75976178E+0001   -0.76008518E+0001   -0.76130856E+0001   -0.76066301E+0001   -0.76665206E+0001   -0.76713047E+0001   -0.76017145E+0001   -0.75956606E+0001   -0.76016268E+0001   -0.76004587E+0001   -0.76658056E+0001   -0.76680422E+0001   -0.76028639E+0001   -0.76068992E+0001   -0.75991212E+0001   -0.75988227E+0001   -0.76688638E+0001   -0.76596718E+0001   -0.76044613E+0001   -0.76010238E+0001   -0.76095287E+0001   -0.76039741E+0001
 78300   -0.76241593E+0001   -0.76683555E+0001   -0.76719217E+0001   -0.75953244E+0001   -0.76031107E+0001   -0.75970510E+0001   -0.75953629E+0001   -0.76714631E+0001   -0.76686112E+0001   -0.76064665E+0001   -0.75980232E+0001   -0.76047219E+0001   -0.75979180E+0001   -0.76726948E+0001   -0.76546495E+0001   -0.76009927E+0001   -0.76053291E+0001   -0.76060613E+0001   -0.76003818E+0001   -0.76603269E+0001   -0.76697948E+0001   -0.76077037E+0001   -0.76026862E+0001   -0.76027479E+0001   -0.76073436E+0001   -0.76722634E+0001   -0.76707283E+0001   -0.76017135E+0001   -0.75979815E+0001   -0.76125791E+0001   -0.76065665E+0001   -0.76714321E+0001   -0.76716756E+0001   -0.75956616E+0001   -0.75923674E+0001   -0.75988776E+0001   -0.75986216E+0001   -0.76674823E+0001   -0.76655309E+0001   -0.76101420E+0001   -0.76044879E+0001   -0.75938994E+0001   -0.76047701E+0001   -0.76715326E+0001   -0.76619382E+0001   -0.76085099E+0001   -0.76064282E+0001   -0.76032125E+0001   -0.76022001E+0001
