 64500   -0.73555397E+0001   -0.74612911E+0001   -0.74729731E+0001   -0.73005549E+0001   -0.72370216E+0001   -0.73094949E+0001   -0.73353232E+0001   -0.74781158E+0001   -0.75032199E+0001   -0.72370984E+0001   -0.72344215E+0001   -0.72982115E+0001   -0.73321077E+0001   -0.75354587E+0001   -0.75162556E+0001   -0.73995661E+0001   -0.73822692E+0001   -0.72488319E+0001   -0.72466551E+0001   -0.74726320E+0001   -0.75240735E+0001   -0.72981951E+0001   -0.71737171E+0001   -0.73118467E+0001   -0.74338174E+0001   -0.74448278E+0001   -0.74328413E+0001   -0.72983446E+0001   -0.73510461E+0001   -0.71241250E+0001   -0.72669438E+0001   -0.75099501E+0001   -0.74778451E+0001   -0.72233877E+0001   -0.73326887E+0001   -0.72308098E+0001   -0.72657710E+0001   -0.74766550E+0001   -0.74587820E+0001   -0.72693826E+0001   -0.72568281E+0001   -0.73248524E+0001   -0.73376949E+0001   -0.74284587E+0001   -0.75529374E+0001   -0.73180707E+0001   -0.73657735E+0001   -0.72858566E+0001   -0.72888830E+0001
 64550   -0.71871845E+0001   -0.74229647E+0001   -0.70452560E+0001   -0.73446087E+0001   -0.72937176E+0001   -0.73209090E+0001   -0.73016983E+0001   -0.75456994E+0001   -0.74238516E+0001   -0.71754696E+0001   -0.54535239E+0001   -0.57605394E+0001   -0.73645365E+0001   -0.54514055E+0001   -0.74620915E+0001   -0.73407296E+0001   -0.72061547E+0001   -0.72665570E+0001   -0.72794627E+0001   -0.74307617E+0001   -0.75323350E+0001   -0.69589068E+0001   -0.71812295E+0001   -0.72969361E+0001   -0.74526269E+0001   -0.74514253E+0001   -0.72293594E+0001   -0.72383550E+0001   -0.73084955E+0001   -0.72342164E+0001   -0.72969585E+0001   -0.74949008E+0001   -0.74073906E+0001   -0.71378230E+0001   -0.72424456E+0001   -0.64056900E+0001   -0.72984870E+0001   -0.73940873E+0001   -0.73730389E+0001   -0.72591530E+0001   -0.71953334E+0001   -0.73365375E+0001   -0.73628677E+0001   -0.74038739E+0001   -0.75434030E+0001   -0.70510562E+0001   -0.73514263E+0001   -0.73050130E+0001   -0.73515457E+0001
 64600   -0.73422400E+0001   -0.74427040E+0001   -0.73858438E+0001   -0.73485729E+0001   -0.73095799E+0001   -0.73297236E+0001   -0.73298917E+0001   -0.75414211E+0001   -0.75316751E+0001   -0.72657790E+0001   -0.71443134E+0001   -0.70213745E+0001   -0.73392418E+0001   -0.72621982E+0001   -0.75351501E+0001   -0.73795023E+0001   -0.72851833E+0001   -0.72942256E+0001   -0.72993791E+0001   -0.74693484E+0001   -0.75322924E+0001   -0.71983105E+0001   -0.72228965E+0001   -0.73045991E+0001   -0.74070098E+0001   -0.74571809E+0001   -0.74418401E+0001   -0.72759646E+0001   -0.72934303E+0001   -0.72646331E+0001   -0.73193291E+0001   -0.74988625E+0001   -0.74570054E+0001   -0.72379894E+0001   -0.72126469E+0001   -0.71717678E+0001   -0.72799631E+0001   -0.73593786E+0001   -0.74450291E+0001   -0.72748341E+0001   -0.72594742E+0001   -0.73380071E+0001   -0.73372311E+0001   -0.74737319E+0001   -0.75474097E+0001   -0.73278475E+0001   -0.73404233E+0001   -0.73137652E+0001   -0.73195599E+0001
 64650   -0.73377389E+0001   -0.75072846E+0001   -0.74312736E+0001   -0.73383919E+0001   -0.72751398E+0001   -0.72772374E+0001   -0.73114775E+0001   -0.75670056E+0001   -0.75348538E+0001   -0.73266099E+0001   -0.73082576E+0001   -0.71919886E+0001   -0.73460940E+0001   -0.74952306E+0001   -0.74751241E+0001   -0.71878909E+0001   -0.73421590E+0001   -0.72751810E+0001   -0.71129710E+0001   -0.74987132E+0001   -0.74922536E+0001   -0.72532318E+0001   -0.72191502E+0001   -0.72968141E+0001   -0.73854129E+0001   -0.74256892E+0001   -0.75178424E+0001   -0.72885118E+0001   -0.73258731E+0001   -0.68479177E+0001   -0.73205306E+0001   -0.75096541E+0001   -0.74705041E+0001   -0.72175333E+0001   -0.72405302E+0001   -0.73015783E+0001   -0.72729500E+0001   -0.73961308E+0001   -0.74350184E+0001   -0.72487596E+0001   -0.72284974E+0001   -0.73247314E+0001   -0.72948634E+0001   -0.72125010E+0001   -0.75227448E+0001   -0.73614645E+0001   -0.73190321E+0001   -0.73410184E+0001   -0.73378424E+0001
 64700   -0.73709463E+0001   -0.74972467E+0001   -0.74676341E+0001   -0.73295243E+0001   -0.72783351E+0001   -0.73255576E+0001   -0.73075192E+0001   -0.75466275E+0001   -0.75348247E+0001   -0.73222011E+0001   -0.73445199E+0001   -0.72788566E+0001   -0.73359221E+0001   -0.75099969E+0001   -0.74848524E+0001   -0.73769158E+0001   -0.73489009E+0001   -0.72779175E+0001   -0.72220691E+0001   -0.74977060E+0001   -0.75011335E+0001   -0.73016557E+0001   -0.72724171E+0001   -0.73215298E+0001   -0.73696925E+0001   -0.74662414E+0001   -0.75157778E+0001   -0.73019180E+0001   -0.73365773E+0001   -0.71576746E+0001   -0.73060635E+0001   -0.75179265E+0001   -0.74921968E+0001   -0.72783279E+0001   -0.72998371E+0001   -0.73365367E+0001   -0.72798780E+0001   -0.74739493E+0001   -0.74608921E+0001   -0.72533047E+0001   -0.72530371E+0001   -0.73308927E+0001   -0.73298156E+0001   -0.74596162E+0001   -0.75194013E+0001   -0.73662453E+0001   -0.73174834E+0001   -0.73384500E+0001   -0.73598226E+0001
 64750   -0.73820515E+0001   -0.74821939E+0001   -0.74971731E+0001   -0.73319283E+0001   -0.72908269E+0001   -0.73504544E+0001   -0.73236955E+0001   -0.75515519E+0001   -0.75373991E+0001   -0.73258082E+0001   -0.73705269E+0001   -0.72979201E+0001   -0.73341425E+0001   -0.75264468E+0001   -0.74803096E+0001   -0.73759130E+0001   -0.73479966E+0001   -0.72957315E+0001   -0.72721995E+0001   -0.74918369E+0001   -0.75112049E+0001   -0.73139852E+0001   -0.72744736E+0001   -0.73280280E+0001   -0.73610698E+0001   -0.74944537E+0001   -0.75340701E+0001   -0.72978849E+0001   -0.73400240E+0001   -0.72290439E+0001   -0.73064739E+0001   -0.75222628E+0001   -0.75080276E+0001   -0.72756063E+0001   -0.73198555E+0001   -0.73432505E+0001   -0.72970027E+0001   -0.74945645E+0001   -0.74674965E+0001   -0.72785725E+0001   -0.72819113E+0001   -0.73351820E+0001   -0.73348041E+0001   -0.75261930E+0001   -0.74957036E+0001   -0.73682410E+0001   -0.73164649E+0001   -0.73372912E+0001   -0.73612772E+0001
 64800   -0.73858815E+0001   -0.75091915E+0001   -0.75067362E+0001   -0.73286165E+0001   -0.72932882E+0001   -0.73453528E+0001   -0.73285226E+0001   -0.75430336E+0001   -0.75425645E+0001   -0.73194087E+0001   -0.73679226E+0001   -0.73202662E+0001   -0.73451925E+0001   -0.75382558E+0001   -0.74940290E+0001   -0.73454270E+0001   -0.73458251E+0001   -0.73071372E+0001   -0.72902245E+0001   -0.75135053E+0001   -0.75201399E+0001   -0.73373259E+0001   -0.72983209E+0001   -0.73264834E+0001   -0.73551609E+0001   -0.75014693E+0001   -0.75277032E+0001   -0.72933852E+0001   -0.73049469E+0001   -0.72871595E+0001   -0.73208975E+0001   -0.75175637E+0001   -0.75180137E+0001   -0.73002987E+0001   -0.73347753E+0001   -0.73428962E+0001   -0.73043955E+0001   -0.75017470E+0001   -0.74640651E+0001   -0.72804826E+0001   -0.73169820E+0001   -0.73180881E+0001   -0.73344957E+0001   -0.74631787E+0001   -0.75083978E+0001   -0.73620058E+0001   -0.73147870E+0001   -0.73304601E+0001   -0.73521846E+0001
 64850   -0.73498142E+0001   -0.74502501E+0001   -0.73747175E+0001   -0.73221864E+0001   -0.73142482E+0001   -0.73096972E+0001   -0.73119247E+0001   -0.75653793E+0001   -0.75758931E+0001   -0.72126861E+0001   -0.74340201E+0001   -0.73037149E+0001   -0.72170966E+0001   -0.75384903E+0001   -0.75321493E+0001   -0.73581637E+0001   -0.73363827E+0001   -0.72930926E+0001   -0.72613298E+0001   -0.73951362E+0001   -0.75263403E+0001   -0.73291485E+0001   -0.73405974E+0001   -0.73966565E+0001   -0.73704611E+0001   -0.75454850E+0001   -0.75372475E+0001   -0.73105105E+0001   -0.73091038E+0001   -0.73791353E+0001   -0.73123741E+0001   -0.74626483E+0001   -0.74954458E+0001   -0.68678153E+0001   -0.70173661E+0001   -0.73698561E+0001   -0.70290835E+0001   -0.74631402E+0001   -0.74791016E+0001   -0.72942135E+0001   -0.73169821E+0001   -0.73135136E+0001   -0.73007820E+0001   -0.71948414E+0001   -0.75492626E+0001   -0.73713664E+0001   -0.71969435E+0001   -0.72943788E+0001   -0.73107236E+0001
 64900   -0.73810847E+0001   -0.74655737E+0001   -0.74133700E+0001   -0.73229258E+0001   -0.73269378E+0001   -0.73327521E+0001   -0.73216796E+0001   -0.75650451E+0001   -0.75790711E+0001   -0.73438505E+0001   -0.74157495E+0001   -0.73042176E+0001   -0.72345169E+0001   -0.75391253E+0001   -0.75461679E+0001   -0.73531376E+0001   -0.73300076E+0001   -0.73028235E+0001   -0.72922481E+0001   -0.74072504E+0001   -0.75130631E+0001   -0.73218345E+0001   -0.73137387E+0001   -0.73881617E+0001   -0.73719015E+0001   -0.75671002E+0001   -0.75765539E+0001   -0.73018278E+0001   -0.73190088E+0001   -0.73596048E+0001   -0.73064679E+0001   -0.74849068E+0001   -0.74974645E+0001   -0.71449121E+0001   -0.71800915E+0001   -0.73684526E+0001   -0.73417976E+0001   -0.74564777E+0001   -0.74699224E+0001   -0.73176309E+0001   -0.73325051E+0001   -0.73175307E+0001   -0.73305336E+0001   -0.74968092E+0001   -0.75537286E+0001   -0.73709391E+0001   -0.73085426E+0001   -0.72700852E+0001   -0.73140217E+0001
 64950   -0.73884855E+0001   -0.74757665E+0001   -0.74272044E+0001   -0.73131574E+0001   -0.73173833E+0001   -0.73333790E+0001   -0.73218017E+0001   -0.75641462E+0001   -0.75814665E+0001   -0.73532580E+0001   -0.74018150E+0001   -0.73036979E+0001   -0.72598404E+0001   -0.75476314E+0001   -0.75525974E+0001   -0.73448893E+0001   -0.73306559E+0001   -0.73019188E+0001   -0.73003857E+0001   -0.74300686E+0001   -0.75172444E+0001   -0.73294157E+0001   -0.73418412E+0001   -0.73708364E+0001   -0.73595296E+0001   -0.75574548E+0001   -0.75677263E+0001   -0.73127486E+0001   -0.73078639E+0001   -0.73394104E+0001   -0.73122380E+0001   -0.74914761E+0001   -0.75101545E+0001   -0.72162548E+0001   -0.72212328E+0001   -0.73666361E+0001   -0.73715821E+0001   -0.74559830E+0001   -0.75078523E+0001   -0.73249959E+0001   -0.73409093E+0001   -0.73110385E+0001   -0.73404412E+0001   -0.75394806E+0001   -0.75545927E+0001   -0.73787481E+0001   -0.73391581E+0001   -0.72705562E+0001   -0.73288405E+0001
 65000   -0.73938851E+0001   -0.74762143E+0001   -0.74338025E+0001   -0.73174288E+0001   -0.73169417E+0001   -0.73300281E+0001   -0.73138553E+0001   -0.75532802E+0001   -0.75765550E+0001   -0.73678822E+0001   -0.73894574E+0001   -0.73041234E+0001   -0.73083179E+0001   -0.75496698E+0001   -0.75592191E+0001   -0.73477164E+0001   -0.73220692E+0001   -0.73275722E+0001   -0.72957322E+0001   -0.75044823E+0001   -0.75126518E+0001   -0.73207097E+0001   -0.73322653E+0001   -0.73693555E+0001   -0.73594003E+0001   -0.75481840E+0001   -0.75624301E+0001   -0.73024965E+0001   -0.73245811E+0001   -0.73366452E+0001   -0.73272290E+0001   -0.74971532E+0001   -0.75058093E+0001   -0.72310835E+0001   -0.72322154E+0001   -0.73652768E+0001   -0.73762305E+0001   -0.74697873E+0001   -0.75224577E+0001   -0.73207749E+0001   -0.73347481E+0001   -0.73132660E+0001   -0.73439659E+0001   -0.75545721E+0001   -0.75594132E+0001   -0.73699450E+0001   -0.73626576E+0001   -0.73183165E+0001   -0.73385163E+0001
 65050   -0.73435982E+0001   -0.75054606E+0001   -0.75044506E+0001   -0.73005272E+0001   -0.73016591E+0001   -0.73370859E+0001   -0.73060562E+0001   -0.74819832E+0001   -0.75391568E+0001   -0.73074969E+0001   -0.73523558E+0001   -0.73915171E+0001   -0.73197404E+0001   -0.75200476E+0001   -0.74895065E+0001   -0.72919367E+0001   -0.73705127E+0001   -0.73113288E+0001   -0.73097272E+0001   -0.75276024E+0001   -0.75563450E+0001   -0.68859358E+0001   -0.73740511E+0001   -0.74207101E+0001   -0.68624288E+0001   -0.75420308E+0001   -0.75050853E+0001   -0.72794038E+0001   -0.73243517E+0001   -0.73271863E+0001   -0.73240478E+0001   -0.75429384E+0001   -0.75158368E+0001   -0.73149016E+0001   -0.72852990E+0001   -0.70251221E+0001   -0.73513343E+0001   -0.75208943E+0001   -0.69713511E+0001   -0.73006468E+0001   -0.72757553E+0001   -0.73335594E+0001   -0.73376387E+0001   -0.75538865E+0001   -0.74925640E+0001   -0.72860760E+0001   -0.73196791E+0001   -0.70625983E+0001   -0.71329048E+0001
 65100   -0.73838669E+0001   -0.75108729E+0001   -0.75094132E+0001   -0.73053894E+0001   -0.72945706E+0001   -0.73358151E+0001   -0.73227536E+0001   -0.74727373E+0001   -0.75328757E+0001   -0.73122131E+0001   -0.73466728E+0001   -0.73659872E+0001   -0.73352429E+0001   -0.75025326E+0001   -0.74467306E+0001   -0.73088690E+0001   -0.73746838E+0001   -0.73221672E+0001   -0.73125873E+0001   -0.75355949E+0001   -0.75749617E+0001   -0.73340047E+0001   -0.73750479E+0001   -0.73706201E+0001   -0.71980589E+0001   -0.75395435E+0001   -0.75046879E+0001   -0.72997994E+0001   -0.73293029E+0001   -0.73227677E+0001   -0.73207219E+0001   -0.75636131E+0001   -0.75343316E+0001   -0.73221322E+0001   -0.73205388E+0001   -0.71954469E+0001   -0.73415555E+0001   -0.75531553E+0001   -0.74764394E+0001   -0.73249974E+0001   -0.73054444E+0001   -0.73320270E+0001   -0.73381939E+0001   -0.75368900E+0001   -0.75211399E+0001   -0.72525070E+0001   -0.73034775E+0001   -0.72768911E+0001   -0.73096047E+0001
 65150   -0.73938381E+0001   -0.75175140E+0001   -0.75424644E+0001   -0.73099466E+0001   -0.73030459E+0001   -0.73358641E+0001   -0.73214279E+0001   -0.74797250E+0001   -0.75295122E+0001   -0.73263454E+0001   -0.73309719E+0001   -0.73550793E+0001   -0.73345531E+0001   -0.75022450E+0001   -0.74675193E+0001   -0.73091190E+0001   -0.73514730E+0001   -0.73135387E+0001   -0.73107213E+0001   -0.75423145E+0001   -0.75660656E+0001   -0.73872614E+0001   -0.73710162E+0001   -0.73606134E+0001   -0.72728491E+0001   -0.75252758E+0001   -0.75077241E+0001   -0.73201711E+0001   -0.73286086E+0001   -0.73047796E+0001   -0.73159752E+0001   -0.75656598E+0001   -0.75379153E+0001   -0.73316798E+0001   -0.73695978E+0001   -0.72482752E+0001   -0.73437782E+0001   -0.75596115E+0001   -0.75362269E+0001   -0.73394798E+0001   -0.73146350E+0001   -0.73262544E+0001   -0.73413851E+0001   -0.75395926E+0001   -0.75283625E+0001   -0.72833596E+0001   -0.73106068E+0001   -0.73309935E+0001   -0.73530957E+0001
 65200   -0.73290606E+0001   -0.74501023E+0001   -0.75388102E+0001   -0.73031769E+0001   -0.73058301E+0001   -0.73231864E+0001   -0.72712160E+0001   -0.67591542E+0001   -0.75282166E+0001   -0.73492237E+0001   -0.70108390E+0001   -0.73323497E+0001   -0.72855792E+0001   -0.75372876E+0001   -0.75295124E+0001   -0.73265348E+0001   -0.73342901E+0001   -0.73517372E+0001   -0.72865892E+0001   -0.75090858E+0001   -0.75547510E+0001   -0.67847235E+0001   -0.69613213E+0001   -0.73674650E+0001   -0.66778229E+0001   -0.75145285E+0001   -0.75085945E+0001   -0.73135429E+0001   -0.73253883E+0001   -0.73068733E+0001   -0.72607891E+0001   -0.75201845E+0001   -0.75449773E+0001   -0.73188991E+0001   -0.74172183E+0001   -0.73083458E+0001   -0.73520634E+0001   -0.75067241E+0001   -0.74859959E+0001   -0.73242248E+0001   -0.73292605E+0001   -0.72777250E+0001   -0.73206606E+0001   -0.75541530E+0001   -0.75523880E+0001   -0.70260196E+0001   -0.74113793E+0001   -0.73398721E+0001   -0.72962964E+0001
