 64550   -0.72903331E+0001   -0.67354919E+0001   -0.75170072E+0001   -0.72950179E+0001   -0.72652204E+0001   -0.72389362E+0001   -0.72757667E+0001   -0.73972810E+0001   -0.72546957E+0001   -0.72816588E+0001   -0.71645271E+0001   -0.73391201E+0001   -0.70118876E+0001   -0.74947289E+0001   -0.75322987E+0001   -0.73558963E+0001   -0.73123172E+0001   -0.72721112E+0001   -0.72739982E+0001   -0.74805438E+0001   -0.74252191E+0001   -0.71987549E+0001   -0.66860603E+0001   -0.67900584E+0001   -0.69920383E+0001   -0.74479399E+0001   -0.75387961E+0001   -0.73366880E+0001   -0.72942127E+0001   -0.72868122E+0001   -0.73501566E+0001   -0.73778046E+0001   -0.74712995E+0001   -0.73501281E+0001   -0.72239534E+0001   -0.73973487E+0001   -0.73408360E+0001   -0.74756337E+0001   -0.75129703E+0001   -0.72468896E+0001   -0.72923390E+0001   -0.72891208E+0001   -0.72511354E+0001   -0.74686714E+0001   -0.74811632E+0001   -0.72726305E+0001   -0.73151085E+0001   -0.69865301E+0001   -0.73371834E+0001
 64600   -0.73384515E+0001   -0.71795280E+0001   -0.75427273E+0001   -0.73004302E+0001   -0.72980062E+0001   -0.71570768E+0001   -0.72792337E+0001   -0.74874148E+0001   -0.74466032E+0001   -0.73110718E+0001   -0.73014336E+0001   -0.73624714E+0001   -0.74171856E+0001   -0.74773635E+0001   -0.74240424E+0001   -0.69480156E+0001   -0.73114620E+0001   -0.73198917E+0001   -0.73694688E+0001   -0.75087676E+0001   -0.75313892E+0001   -0.72490281E+0001   -0.73076072E+0001   -0.70970260E+0001   -0.72244654E+0001   -0.70646288E+0001   -0.74928291E+0001   -0.73256873E+0001   -0.73307487E+0001   -0.73444421E+0001   -0.73322430E+0001   -0.75005705E+0001   -0.75135345E+0001   -0.73085381E+0001   -0.72972074E+0001   -0.73910445E+0001   -0.72235009E+0001   -0.74805684E+0001   -0.75038982E+0001   -0.71960352E+0001   -0.72733425E+0001   -0.72861312E+0001   -0.72337425E+0001   -0.75141928E+0001   -0.75342936E+0001   -0.73047070E+0001   -0.73365441E+0001   -0.73376269E+0001   -0.72679043E+0001
 64650   -0.73758851E+0001   -0.73888644E+0001   -0.75137646E+0001   -0.73042562E+0001   -0.73256763E+0001   -0.72107898E+0001   -0.72782085E+0001   -0.75160300E+0001   -0.75053799E+0001   -0.73356187E+0001   -0.73460091E+0001   -0.73525065E+0001   -0.73730817E+0001   -0.74870958E+0001   -0.74970091E+0001   -0.72121564E+0001   -0.73108379E+0001   -0.73228772E+0001   -0.73577585E+0001   -0.75055171E+0001   -0.75474331E+0001   -0.72635613E+0001   -0.73530028E+0001   -0.72353147E+0001   -0.72706993E+0001   -0.73935449E+0001   -0.75313877E+0001   -0.73199029E+0001   -0.73248994E+0001   -0.73407190E+0001   -0.73320274E+0001   -0.75314970E+0001   -0.75217183E+0001   -0.73073156E+0001   -0.73218853E+0001   -0.73941488E+0001   -0.73071023E+0001   -0.74808494E+0001   -0.75130001E+0001   -0.73416668E+0001   -0.73026066E+0001   -0.73116718E+0001   -0.72756656E+0001   -0.75355519E+0001   -0.75511510E+0001   -0.73242095E+0001   -0.73471848E+0001   -0.73103615E+0001   -0.73089697E+0001
 64700   -0.73882662E+0001   -0.74851144E+0001   -0.75171328E+0001   -0.73228258E+0001   -0.73416695E+0001   -0.72510466E+0001   -0.72944791E+0001   -0.75308541E+0001   -0.75161616E+0001   -0.73524279E+0001   -0.73627863E+0001   -0.73718016E+0001   -0.73573671E+0001   -0.74888054E+0001   -0.75194240E+0001   -0.72953669E+0001   -0.73019661E+0001   -0.73212976E+0001   -0.73524100E+0001   -0.75092659E+0001   -0.75243188E+0001   -0.72815662E+0001   -0.73692715E+0001   -0.72801802E+0001   -0.73032864E+0001   -0.74804823E+0001   -0.75363167E+0001   -0.73145696E+0001   -0.73098338E+0001   -0.73224110E+0001   -0.73140451E+0001   -0.75409496E+0001   -0.75160549E+0001   -0.73315989E+0001   -0.73321847E+0001   -0.73732829E+0001   -0.73291809E+0001   -0.74958964E+0001   -0.75007031E+0001   -0.73380025E+0001   -0.73100520E+0001   -0.73238657E+0001   -0.72962301E+0001   -0.75340935E+0001   -0.75370586E+0001   -0.73236483E+0001   -0.73488606E+0001   -0.73452634E+0001   -0.73313671E+0001
 64750   -0.73933534E+0001   -0.74952405E+0001   -0.75244061E+0001   -0.73238840E+0001   -0.73334444E+0001   -0.72754011E+0001   -0.72887055E+0001   -0.75262385E+0001   -0.75263085E+0001   -0.73461235E+0001   -0.73632920E+0001   -0.73580932E+0001   -0.73490307E+0001   -0.75019181E+0001   -0.75194096E+0001   -0.72859352E+0001   -0.73222896E+0001   -0.73225509E+0001   -0.73382243E+0001   -0.75123886E+0001   -0.75325227E+0001   -0.73173009E+0001   -0.73647317E+0001   -0.72986750E+0001   -0.73117952E+0001   -0.75136054E+0001   -0.75437956E+0001   -0.73320507E+0001   -0.73062126E+0001   -0.73169275E+0001   -0.73153764E+0001   -0.75288430E+0001   -0.75282026E+0001   -0.73305559E+0001   -0.73414220E+0001   -0.73652305E+0001   -0.73452530E+0001   -0.74963432E+0001   -0.75301668E+0001   -0.73480689E+0001   -0.73248239E+0001   -0.73252596E+0001   -0.73116401E+0001   -0.75332254E+0001   -0.75318830E+0001   -0.73234112E+0001   -0.73669164E+0001   -0.73488788E+0001   -0.73349594E+0001
 64800   -0.73958993E+0001   -0.75187058E+0001   -0.75372049E+0001   -0.73170085E+0001   -0.73216801E+0001   -0.72855111E+0001   -0.72970456E+0001   -0.75183197E+0001   -0.75288919E+0001   -0.73460116E+0001   -0.73544454E+0001   -0.73679098E+0001   -0.73486417E+0001   -0.74983169E+0001   -0.75193226E+0001   -0.72918416E+0001   -0.73162266E+0001   -0.73239750E+0001   -0.73150319E+0001   -0.75156190E+0001   -0.75309885E+0001   -0.73164458E+0001   -0.73594597E+0001   -0.73235831E+0001   -0.73161655E+0001   -0.75290996E+0001   -0.75453531E+0001   -0.73380940E+0001   -0.73248161E+0001   -0.73241504E+0001   -0.73238212E+0001   -0.75451821E+0001   -0.75361280E+0001   -0.73367768E+0001   -0.73415250E+0001   -0.73607211E+0001   -0.73482524E+0001   -0.75014087E+0001   -0.75302256E+0001   -0.73470781E+0001   -0.73202956E+0001   -0.73290279E+0001   -0.73148335E+0001   -0.75331764E+0001   -0.75410381E+0001   -0.73207989E+0001   -0.73657910E+0001   -0.73361589E+0001   -0.73410622E+0001
 64850   -0.73988442E+0001   -0.75184567E+0001   -0.75413297E+0001   -0.73212458E+0001   -0.73342679E+0001   -0.72847840E+0001   -0.73083116E+0001   -0.75339798E+0001   -0.75201691E+0001   -0.73509891E+0001   -0.73522138E+0001   -0.73704932E+0001   -0.73506908E+0001   -0.75093194E+0001   -0.75229455E+0001   -0.73092815E+0001   -0.73165737E+0001   -0.73273319E+0001   -0.73145291E+0001   -0.75166468E+0001   -0.75497959E+0001   -0.73456202E+0001   -0.73648989E+0001   -0.73291728E+0001   -0.73215124E+0001   -0.75260302E+0001   -0.75450138E+0001   -0.73263714E+0001   -0.73204268E+0001   -0.73104109E+0001   -0.73329756E+0001   -0.75458548E+0001   -0.75164982E+0001   -0.73447388E+0001   -0.73407366E+0001   -0.73632708E+0001   -0.73524802E+0001   -0.75322358E+0001   -0.75355003E+0001   -0.73373235E+0001   -0.73122752E+0001   -0.73274772E+0001   -0.73141358E+0001   -0.75408969E+0001   -0.75371397E+0001   -0.73234831E+0001   -0.73594831E+0001   -0.73505903E+0001   -0.73346123E+0001
 64900   -0.73984112E+0001   -0.75256853E+0001   -0.75313669E+0001   -0.73307610E+0001   -0.73238071E+0001   -0.72855977E+0001   -0.73084693E+0001   -0.75243761E+0001   -0.75324261E+0001   -0.73423423E+0001   -0.73539112E+0001   -0.73697373E+0001   -0.73479856E+0001   -0.75165911E+0001   -0.75254513E+0001   -0.73051651E+0001   -0.73313572E+0001   -0.73096958E+0001   -0.73072554E+0001   -0.75348353E+0001   -0.75383533E+0001   -0.73153900E+0001   -0.73541705E+0001   -0.73355321E+0001   -0.73300261E+0001   -0.75348490E+0001   -0.75575205E+0001   -0.73242869E+0001   -0.73168046E+0001   -0.73189342E+0001   -0.73244599E+0001   -0.75416744E+0001   -0.75127388E+0001   -0.73391223E+0001   -0.73450706E+0001   -0.73514089E+0001   -0.73686986E+0001   -0.75149942E+0001   -0.75355242E+0001   -0.73289508E+0001   -0.73168241E+0001   -0.73349566E+0001   -0.73296960E+0001   -0.75399126E+0001   -0.75390468E+0001   -0.73306909E+0001   -0.73544567E+0001   -0.73409889E+0001   -0.73418378E+0001
 64950   -0.74005552E+0001   -0.75344051E+0001   -0.75398788E+0001   -0.73319374E+0001   -0.73250707E+0001   -0.73120377E+0001   -0.73090326E+0001   -0.75338509E+0001   -0.75442466E+0001   -0.73516552E+0001   -0.73545493E+0001   -0.73696336E+0001   -0.73522490E+0001   -0.75386624E+0001   -0.75341977E+0001   -0.73118454E+0001   -0.73188191E+0001   -0.73263809E+0001   -0.73257925E+0001   -0.75409238E+0001   -0.75333803E+0001   -0.73266522E+0001   -0.73554083E+0001   -0.73364853E+0001   -0.73397342E+0001   -0.75394901E+0001   -0.75464271E+0001   -0.73110606E+0001   -0.73187592E+0001   -0.73006087E+0001   -0.73206853E+0001   -0.75373460E+0001   -0.75284019E+0001   -0.73395588E+0001   -0.73408681E+0001   -0.73464984E+0001   -0.73606434E+0001   -0.75106312E+0001   -0.75360444E+0001   -0.73255001E+0001   -0.73157925E+0001   -0.73060909E+0001   -0.73237939E+0001   -0.75374214E+0001   -0.75355070E+0001   -0.73474121E+0001   -0.73570064E+0001   -0.73487704E+0001   -0.73455021E+0001
 65000   -0.73308929E+0001   -0.75614933E+0001   -0.68316607E+0001   -0.72839435E+0001   -0.72777922E+0001   -0.73212988E+0001   -0.73178527E+0001   -0.74551417E+0001   -0.74443451E+0001   -0.73036672E+0001   -0.73224893E+0001   -0.71366760E+0001   -0.71017581E+0001   -0.74407795E+0001   -0.75383897E+0001   -0.72880881E+0001   -0.73082196E+0001   -0.73275860E+0001   -0.73287075E+0001   -0.75355847E+0001   -0.75329921E+0001   -0.73561762E+0001   -0.73674235E+0001   -0.73578763E+0001   -0.73362500E+0001   -0.74926585E+0001   -0.75235608E+0001   -0.72632097E+0001   -0.73492208E+0001   -0.73066289E+0001   -0.72977631E+0001   -0.75533081E+0001   -0.75470586E+0001   -0.73657150E+0001   -0.67311156E+0001   -0.68984936E+0001   -0.67501235E+0001   -0.75415010E+0001   -0.75316455E+0001   -0.73095773E+0001   -0.73110050E+0001   -0.73220310E+0001   -0.73122079E+0001   -0.75054443E+0001   -0.75327060E+0001   -0.72657351E+0001   -0.73598494E+0001   -0.73685385E+0001   -0.73675687E+0001
 65050   -0.71488469E+0001   -0.75722730E+0001   -0.75079585E+0001   -0.72376202E+0001   -0.72735572E+0001   -0.73001557E+0001   -0.73111913E+0001   -0.74520280E+0001   -0.74166969E+0001   -0.73185256E+0001   -0.43572435E+0001   -0.59124349E+0001   -0.55533367E+0001   -0.74607920E+0001   -0.75396022E+0001   -0.72861872E+0001   -0.72945907E+0001   -0.73163936E+0001   -0.73304271E+0001   -0.75208575E+0001   -0.75330517E+0001   -0.73903078E+0001   -0.73702668E+0001   -0.73712371E+0001   -0.73610863E+0001   -0.74958834E+0001   -0.47936778E+0001   -0.72040439E+0001   -0.72872149E+0001   -0.73219126E+0001   -0.72920904E+0001   -0.75035814E+0001   -0.74789627E+0001   -0.73687689E+0001   -0.73934563E+0001   -0.61928710E+0001   -0.61505663E+0001   -0.75689371E+0001   -0.75504061E+0001   -0.72779219E+0001   -0.72780221E+0001   -0.73275311E+0001   -0.73075409E+0001   -0.74708887E+0001   -0.75090420E+0001   -0.72613031E+0001   -0.73459035E+0001   -0.74034211E+0001   -0.73728801E+0001
 65100   -0.73457844E+0001   -0.74054623E+0001   -0.70843025E+0001   -0.72581253E+0001   -0.69804802E+0001   -0.73614924E+0001   -0.73569742E+0001   -0.75601174E+0001   -0.75449526E+0001   -0.72896426E+0001   -0.72291977E+0001   -0.70857500E+0001   -0.70472703E+0001   -0.74814570E+0001   -0.75407445E+0001   -0.72931838E+0001   -0.73195847E+0001   -0.73138404E+0001   -0.73043131E+0001   -0.75527210E+0001   -0.75407237E+0001   -0.73342809E+0001   -0.73595388E+0001   -0.73274583E+0001   -0.73496114E+0001   -0.75569343E+0001   -0.71939012E+0001   -0.73188860E+0001   -0.71710249E+0001   -0.72665774E+0001   -0.71968403E+0001   -0.75242208E+0001   -0.75452146E+0001   -0.73209167E+0001   -0.73664875E+0001   -0.74313957E+0001   -0.72423332E+0001   -0.74365880E+0001   -0.75318493E+0001   -0.72932631E+0001   -0.73089869E+0001   -0.73227323E+0001   -0.73058150E+0001   -0.75232837E+0001   -0.75215853E+0001   -0.72975211E+0001   -0.73616573E+0001   -0.72937220E+0001   -0.73446889E+0001
 65150   -0.72749003E+0001   -0.75297202E+0001   -0.71867509E+0001   -0.72436946E+0001   -0.72523579E+0001   -0.73899931E+0001   -0.73223342E+0001   -0.70470522E+0001   -0.74367764E+0001   -0.71418837E+0001   -0.73287208E+0001   -0.70042246E+0001   -0.66812688E+0001   -0.74730709E+0001   -0.74593131E+0001   -0.72856632E+0001   -0.73401331E+0001   -0.73378731E+0001   -0.72901259E+0001   -0.75703791E+0001   -0.74696462E+0001   -0.68795951E+0001   -0.73630580E+0001   -0.72252350E+0001   -0.72662983E+0001   -0.74143279E+0001   -0.71076386E+0001   -0.72918537E+0001   -0.73110519E+0001   -0.72879517E+0001   -0.72062300E+0001   -0.74237993E+0001   -0.75464029E+0001   -0.74005596E+0001   -0.73997996E+0001   -0.65716283E+0001   -0.66749077E+0001   -0.73742603E+0001   -0.75084511E+0001   -0.72267852E+0001   -0.73169464E+0001   -0.72071610E+0001   -0.72782911E+0001   -0.74562111E+0001   -0.75329593E+0001   -0.72866841E+0001   -0.72225288E+0001   -0.73062905E+0001   -0.73173254E+0001
 65200   -0.72886750E+0001   -0.74808997E+0001   -0.74674398E+0001   -0.72670293E+0001   -0.72794672E+0001   -0.73679127E+0001   -0.73252263E+0001   -0.74256973E+0001   -0.74592798E+0001   -0.69793353E+0001   -0.74311366E+0001   -0.71459513E+0001   -0.70514247E+0001   -0.73977797E+0001   -0.73754758E+0001   -0.72777809E+0001   -0.73452891E+0001   -0.73554099E+0001   -0.72871866E+0001   -0.75995477E+0001   -0.74797789E+0001   -0.71262453E+0001   -0.67316266E+0001   -0.71604896E+0001   -0.68150368E+0001   -0.74384854E+0001   -0.74870285E+0001   -0.72800895E+0001   -0.73374833E+0001   -0.72934308E+0001   -0.72540801E+0001   -0.74698739E+0001   -0.75456353E+0001   -0.73855724E+0001   -0.74118851E+0001   -0.70188199E+0001   -0.70346539E+0001   -0.74550680E+0001   -0.69521651E+0001   -0.72370270E+0001   -0.71914980E+0001   -0.72579486E+0001   -0.73155278E+0001   -0.74330370E+0001   -0.73768907E+0001   -0.73075193E+0001   -0.71095028E+0001   -0.73112515E+0001   -0.73194810E+0001
