 70550   -0.75392336E+0001   -0.75380851E+0001   -0.75373437E+0001   -0.75496405E+0001   -0.75321403E+0001   -0.75349540E+0001   -0.75404188E+0001   -0.75362835E+0001   -0.75416948E+0001   -0.75390317E+0001   -0.75377776E+0001   -0.75362886E+0001   -0.75380097E+0001   -0.75326800E+0001   -0.75346664E+0001   -0.75381277E+0001   -0.75437231E+0001   -0.75358354E+0001   -0.75383893E+0001   -0.75402134E+0001   -0.75397509E+0001   -0.75468269E+0001   -0.75392898E+0001   -0.75405468E+0001   -0.75353651E+0001   -0.75407603E+0001   -0.75542665E+0001   -0.75438237E+0001   -0.75324130E+0001   -0.75399439E+0001   -0.75400270E+0001   -0.75411144E+0001   -0.75399030E+0001   -0.75411973E+0001   -0.75351697E+0001   -0.75343590E+0001   -0.75425826E+0001   -0.75349569E+0001   -0.75346814E+0001   -0.75382824E+0001   -0.75403607E+0001   -0.75442257E+0001   -0.75404125E+0001   -0.75414902E+0001   -0.75366573E+0001   -0.75425204E+0001   -0.75372759E+0001   -0.75402462E+0001   -0.75394609E+0001
 70600   -0.75390775E+0001   -0.75356260E+0001   -0.75374838E+0001   -0.75426078E+0001   -0.75390574E+0001   -0.75399309E+0001   -0.75431135E+0001   -0.75393845E+0001   -0.75379040E+0001   -0.75438398E+0001   -0.75405232E+0001   -0.75390491E+0001   -0.75431407E+0001   -0.75422139E+0001   -0.75361414E+0001   -0.75330152E+0001   -0.75437878E+0001   -0.75410544E+0001   -0.75277783E+0001   -0.75377588E+0001   -0.75412043E+0001   -0.75398245E+0001   -0.75376826E+0001   -0.75363145E+0001   -0.75392956E+0001   -0.75414956E+0001   -0.75448371E+0001   -0.75442215E+0001   -0.75346558E+0001   -0.75402103E+0001   -0.75379882E+0001   -0.75457604E+0001   -0.75385190E+0001   -0.75440307E+0001   -0.75418713E+0001   -0.75310053E+0001   -0.75385214E+0001   -0.75401490E+0001   -0.75316165E+0001   -0.75413648E+0001   -0.75408624E+0001   -0.75370358E+0001   -0.75382046E+0001   -0.75385687E+0001   -0.75328593E+0001   -0.75404968E+0001   -0.75311981E+0001   -0.75397665E+0001   -0.75427483E+0001
 70650   -0.75391723E+0001   -0.75427372E+0001   -0.75308134E+0001   -0.75422781E+0001   -0.75418830E+0001   -0.75426150E+0001   -0.75466533E+0001   -0.75402408E+0001   -0.75408619E+0001   -0.75425883E+0001   -0.75390679E+0001   -0.75437292E+0001   -0.75468150E+0001   -0.75325661E+0001   -0.75342309E+0001   -0.75334298E+0001   -0.75416891E+0001   -0.75331057E+0001   -0.75313299E+0001   -0.75385133E+0001   -0.75383597E+0001   -0.75438987E+0001   -0.75401234E+0001   -0.75306357E+0001   -0.75364007E+0001   -0.75443917E+0001   -0.75440014E+0001   -0.75444205E+0001   -0.75389306E+0001   -0.75456351E+0001   -0.75394598E+0001   -0.75426922E+0001   -0.75339751E+0001   -0.75433535E+0001   -0.75402221E+0001   -0.75397499E+0001   -0.75388449E+0001   -0.75366905E+0001   -0.75395247E+0001   -0.75378596E+0001   -0.75364788E+0001   -0.75375613E+0001   -0.75391569E+0001   -0.75415693E+0001   -0.75380037E+0001   -0.75356792E+0001   -0.75355834E+0001   -0.75352560E+0001   -0.75366661E+0001
 70700   -0.75392440E+0001   -0.75410703E+0001   -0.75414654E+0001   -0.75404681E+0001   -0.75387063E+0001   -0.75365855E+0001   -0.75446496E+0001   -0.75445323E+0001   -0.75406109E+0001   -0.75376196E+0001   -0.75354449E+0001   -0.75382734E+0001   -0.75390760E+0001   -0.75362486E+0001   -0.75370139E+0001   -0.75390114E+0001   -0.75415501E+0001   -0.75368338E+0001   -0.75325368E+0001   -0.75394189E+0001   -0.75413377E+0001   -0.75381338E+0001   -0.75364326E+0001   -0.75391667E+0001   -0.75439357E+0001   -0.75342671E+0001   -0.75422301E+0001   -0.75419561E+0001   -0.75398165E+0001   -0.75462800E+0001   -0.75371066E+0001   -0.75382803E+0001   -0.75389127E+0001   -0.75434480E+0001   -0.75451568E+0001   -0.75340196E+0001   -0.75402708E+0001   -0.75428057E+0001   -0.75388597E+0001   -0.75299067E+0001   -0.75377849E+0001   -0.75426987E+0001   -0.75393295E+0001   -0.75378640E+0001   -0.75434148E+0001   -0.75356818E+0001   -0.75344621E+0001   -0.75381083E+0001   -0.75409278E+0001
 70750   -0.75390337E+0001   -0.75366708E+0001   -0.75443935E+0001   -0.75469327E+0001   -0.75352687E+0001   -0.75369663E+0001   -0.75420700E+0001   -0.75452782E+0001   -0.75416277E+0001   -0.75426267E+0001   -0.75323531E+0001   -0.75406745E+0001   -0.75414349E+0001   -0.75357134E+0001   -0.75401119E+0001   -0.75332977E+0001   -0.75382304E+0001   -0.75396617E+0001   -0.75354844E+0001   -0.75389991E+0001   -0.75398983E+0001   -0.75341172E+0001   -0.75387091E+0001   -0.75419906E+0001   -0.75413201E+0001   -0.75411801E+0001   -0.75406905E+0001   -0.75453032E+0001   -0.75356899E+0001   -0.75395944E+0001   -0.75416716E+0001   -0.75397192E+0001   -0.75335714E+0001   -0.75459558E+0001   -0.75454405E+0001   -0.75340044E+0001   -0.75405572E+0001   -0.75391226E+0001   -0.75360554E+0001   -0.75336287E+0001   -0.75417242E+0001   -0.75376633E+0001   -0.75395031E+0001   -0.75365321E+0001   -0.75355194E+0001   -0.75341471E+0001   -0.75370534E+0001   -0.75414027E+0001   -0.75340572E+0001
 70800   -0.75390832E+0001   -0.75443522E+0001   -0.75393611E+0001   -0.75358644E+0001   -0.75420882E+0001   -0.75353668E+0001   -0.75426262E+0001   -0.75359626E+0001   -0.75382822E+0001   -0.75467007E+0001   -0.75315549E+0001   -0.75331223E+0001   -0.75414701E+0001   -0.75429317E+0001   -0.75301864E+0001   -0.75297368E+0001   -0.75409401E+0001   -0.75397461E+0001   -0.75347376E+0001   -0.75382738E+0001   -0.75413198E+0001   -0.75417961E+0001   -0.75366354E+0001   -0.75387437E+0001   -0.75467136E+0001   -0.75335744E+0001   -0.75444886E+0001   -0.75416645E+0001   -0.75410633E+0001   -0.75409672E+0001   -0.75387010E+0001   -0.75469355E+0001   -0.75367210E+0001   -0.75370613E+0001   -0.75434904E+0001   -0.75412580E+0001   -0.75386781E+0001   -0.75336492E+0001   -0.75413001E+0001   -0.75408059E+0001   -0.75389114E+0001   -0.75365119E+0001   -0.75435856E+0001   -0.75411196E+0001   -0.75326437E+0001   -0.75378699E+0001   -0.75384061E+0001   -0.75397274E+0001   -0.75383458E+0001
 70850   -0.75390100E+0001   -0.75386289E+0001   -0.75438286E+0001   -0.75365575E+0001   -0.75393292E+0001   -0.75342644E+0001   -0.75360598E+0001   -0.75437791E+0001   -0.75328496E+0001   -0.75361773E+0001   -0.75317424E+0001   -0.75377203E+0001   -0.75301914E+0001   -0.75407857E+0001   -0.75289970E+0001   -0.75336616E+0001   -0.75317199E+0001   -0.75341221E+0001   -0.75372760E+0001   -0.75341095E+0001   -0.75369905E+0001   -0.75339243E+0001   -0.75446478E+0001   -0.75435032E+0001   -0.75368918E+0001   -0.75379071E+0001   -0.75444382E+0001   -0.75431697E+0001   -0.75366798E+0001   -0.75434558E+0001   -0.75405439E+0001   -0.75502347E+0001   -0.75469980E+0001   -0.75428172E+0001   -0.75369022E+0001   -0.75377398E+0001   -0.75460669E+0001   -0.75358889E+0001   -0.75428375E+0001   -0.75434511E+0001   -0.75460756E+0001   -0.75359482E+0001   -0.75446833E+0001   -0.75407723E+0001   -0.75328858E+0001   -0.75440272E+0001   -0.75382610E+0001   -0.75428199E+0001   -0.75401164E+0001
 70900   -0.75390503E+0001   -0.75374482E+0001   -0.75398894E+0001   -0.75410097E+0001   -0.75371778E+0001   -0.75393202E+0001   -0.75395035E+0001   -0.75409701E+0001   -0.75344965E+0001   -0.75404624E+0001   -0.75400979E+0001   -0.75396637E+0001   -0.75372071E+0001   -0.75452591E+0001   -0.75336053E+0001   -0.75354871E+0001   -0.75404440E+0001   -0.75403534E+0001   -0.75368306E+0001   -0.75411495E+0001   -0.75421173E+0001   -0.75463544E+0001   -0.75336815E+0001   -0.75439470E+0001   -0.75376131E+0001   -0.75366468E+0001   -0.75374896E+0001   -0.75356992E+0001   -0.75365291E+0001   -0.75342829E+0001   -0.75419547E+0001   -0.75394808E+0001   -0.75406748E+0001   -0.75361674E+0001   -0.75415257E+0001   -0.75442857E+0001   -0.75379804E+0001   -0.75364359E+0001   -0.75433953E+0001   -0.75390733E+0001   -0.75443553E+0001   -0.75375978E+0001   -0.75404513E+0001   -0.75382307E+0001   -0.75382445E+0001   -0.75359208E+0001   -0.75389394E+0001   -0.75359570E+0001   -0.75390056E+0001
 70950   -0.75391034E+0001   -0.75410788E+0001   -0.75449570E+0001   -0.75416814E+0001   -0.75317342E+0001   -0.75412304E+0001   -0.75364071E+0001   -0.75467135E+0001   -0.75337264E+0001   -0.75395764E+0001   -0.75413666E+0001   -0.75361339E+0001   -0.75377173E+0001   -0.75395920E+0001   -0.75364444E+0001   -0.75351102E+0001   -0.75418489E+0001   -0.75401570E+0001   -0.75371376E+0001   -0.75407748E+0001   -0.75427612E+0001   -0.75377400E+0001   -0.75403119E+0001   -0.75410852E+0001   -0.75352183E+0001   -0.75404247E+0001   -0.75360741E+0001   -0.75324232E+0001   -0.75426977E+0001   -0.75420806E+0001   -0.75454691E+0001   -0.75414928E+0001   -0.75343854E+0001   -0.75310769E+0001   -0.75452796E+0001   -0.75461726E+0001   -0.75423117E+0001   -0.75405189E+0001   -0.75409761E+0001   -0.75375819E+0001   -0.75436839E+0001   -0.75391254E+0001   -0.75304212E+0001   -0.75314966E+0001   -0.75471027E+0001   -0.75338097E+0001   -0.75415958E+0001   -0.75363536E+0001   -0.75339039E+0001
 71000   -0.75388848E+0001   -0.75396715E+0001   -0.75440105E+0001   -0.75438959E+0001   -0.75359907E+0001   -0.75348455E+0001   -0.75374595E+0001   -0.75445560E+0001   -0.75348010E+0001   -0.75395132E+0001   -0.75402425E+0001   -0.75329316E+0001   -0.75349231E+0001   -0.75335551E+0001   -0.75385731E+0001   -0.75321411E+0001   -0.75356496E+0001   -0.75402593E+0001   -0.75314031E+0001   -0.75382637E+0001   -0.75448012E+0001   -0.75349195E+0001   -0.75383084E+0001   -0.75399723E+0001   -0.75384164E+0001   -0.75376828E+0001   -0.75354433E+0001   -0.75389446E+0001   -0.75380719E+0001   -0.75438777E+0001   -0.75466373E+0001   -0.75362471E+0001   -0.75360763E+0001   -0.75304610E+0001   -0.75428908E+0001   -0.75403258E+0001   -0.75451735E+0001   -0.75388028E+0001   -0.75470806E+0001   -0.75356770E+0001   -0.75462450E+0001   -0.75403004E+0001   -0.75323436E+0001   -0.75400235E+0001   -0.75474947E+0001   -0.75406133E+0001   -0.75389785E+0001   -0.75374693E+0001   -0.75405048E+0001
 71050   -0.75388364E+0001   -0.75457729E+0001   -0.75382847E+0001   -0.75362170E+0001   -0.75327369E+0001   -0.75331099E+0001   -0.75381267E+0001   -0.75446645E+0001   -0.75387574E+0001   -0.75386951E+0001   -0.75377447E+0001   -0.75337345E+0001   -0.75343884E+0001   -0.75394618E+0001   -0.75456912E+0001   -0.75357989E+0001   -0.75369344E+0001   -0.75403831E+0001   -0.75334323E+0001   -0.75370748E+0001   -0.75349734E+0001   -0.75399848E+0001   -0.75353113E+0001   -0.75384607E+0001   -0.75426074E+0001   -0.75423916E+0001   -0.75249734E+0001   -0.75412551E+0001   -0.75374608E+0001   -0.75409392E+0001   -0.75387778E+0001   -0.75431236E+0001   -0.75396630E+0001   -0.75395416E+0001   -0.75420641E+0001   -0.75360389E+0001   -0.75427586E+0001   -0.75438372E+0001   -0.75374280E+0001   -0.75401659E+0001   -0.75403226E+0001   -0.75365682E+0001   -0.75397749E+0001   -0.75379197E+0001   -0.75442294E+0001   -0.75437749E+0001   -0.75363118E+0001   -0.75429908E+0001   -0.75394883E+0001
 71100   -0.75392263E+0001   -0.75390777E+0001   -0.75434814E+0001   -0.75400159E+0001   -0.75349773E+0001   -0.75404980E+0001   -0.75380874E+0001   -0.75431954E+0001   -0.75376252E+0001   -0.75354276E+0001   -0.75357780E+0001   -0.75375780E+0001   -0.75354971E+0001   -0.75407255E+0001   -0.75397946E+0001   -0.75398996E+0001   -0.75381376E+0001   -0.75395689E+0001   -0.75424602E+0001   -0.75356198E+0001   -0.75403036E+0001   -0.75305651E+0001   -0.75401813E+0001   -0.75382540E+0001   -0.75408372E+0001   -0.75392299E+0001   -0.75361915E+0001   -0.75458048E+0001   -0.75376077E+0001   -0.75366242E+0001   -0.75330961E+0001   -0.75435047E+0001   -0.75402533E+0001   -0.75429512E+0001   -0.75423460E+0001   -0.75312394E+0001   -0.75444555E+0001   -0.75402892E+0001   -0.75390887E+0001   -0.75388911E+0001   -0.75348803E+0001   -0.75383774E+0001   -0.75436450E+0001   -0.75394485E+0001   -0.75370176E+0001   -0.75424018E+0001   -0.75414244E+0001   -0.75439037E+0001   -0.75426040E+0001
 71150   -0.75390050E+0001   -0.75419556E+0001   -0.75405490E+0001   -0.75439573E+0001   -0.75411311E+0001   -0.75454916E+0001   -0.75383954E+0001   -0.75315675E+0001   -0.75361210E+0001   -0.75378975E+0001   -0.75456632E+0001   -0.75401957E+0001   -0.75442972E+0001   -0.75428618E+0001   -0.75437371E+0001   -0.75289500E+0001   -0.75337223E+0001   -0.75421567E+0001   -0.75425233E+0001   -0.75391503E+0001   -0.75455897E+0001   -0.75388233E+0001   -0.75396613E+0001   -0.75392719E+0001   -0.75341669E+0001   -0.75355012E+0001   -0.75308915E+0001   -0.75453599E+0001   -0.75403174E+0001   -0.75300416E+0001   -0.75300335E+0001   -0.75388392E+0001   -0.75332349E+0001   -0.75342824E+0001   -0.75371912E+0001   -0.75315697E+0001   -0.75437048E+0001   -0.75376188E+0001   -0.75427224E+0001   -0.75407109E+0001   -0.75383303E+0001   -0.75352412E+0001   -0.75423023E+0001   -0.75478227E+0001   -0.75401991E+0001   -0.75434445E+0001   -0.75363907E+0001   -0.75392491E+0001   -0.75394045E+0001
 71200   -0.75390459E+0001   -0.75427273E+0001   -0.75387236E+0001   -0.75405211E+0001   -0.75396539E+0001   -0.75399536E+0001   -0.75328888E+0001   -0.75385803E+0001   -0.75420138E+0001   -0.75414481E+0001   -0.75441187E+0001   -0.75433261E+0001   -0.75379777E+0001   -0.75475189E+0001   -0.75364571E+0001   -0.75393504E+0001   -0.75375707E+0001   -0.75410931E+0001   -0.75344046E+0001   -0.75325608E+0001   -0.75425477E+0001   -0.75356237E+0001   -0.75318944E+0001   -0.75308485E+0001   -0.75414865E+0001   -0.75342297E+0001   -0.75419063E+0001   -0.75447161E+0001   -0.75352836E+0001   -0.75342363E+0001   -0.75383592E+0001   -0.75384697E+0001   -0.75361523E+0001   -0.75430238E+0001   -0.75360633E+0001   -0.75434603E+0001   -0.75379269E+0001   -0.75359837E+0001   -0.75350975E+0001   -0.75382954E+0001   -0.75350236E+0001   -0.75420442E+0001   -0.75461090E+0001   -0.75428183E+0001   -0.75357358E+0001   -0.75363011E+0001   -0.75450516E+0001   -0.75485803E+0001   -0.75360450E+0001
 71250   -0.75388448E+0001   -0.75346852E+0001   -0.75362811E+0001   -0.75375297E+0001   -0.75343201E+0001   -0.75449602E+0001   -0.75416986E+0001   -0.75334192E+0001   -0.75368801E+0001   -0.75345084E+0001   -0.75367850E+0001   -0.75370382E+0001   -0.75356327E+0001   -0.75407747E+0001   -0.75416520E+0001   -0.75452169E+0001   -0.75332053E+0001   -0.75324840E+0001   -0.75368198E+0001   -0.75268938E+0001   -0.75441052E+0001   -0.75354651E+0001   -0.75428520E+0001   -0.75383036E+0001   -0.75381341E+0001   -0.75321273E+0001   -0.75401912E+0001   -0.75388581E+0001   -0.75443658E+0001   -0.75387004E+0001   -0.75394207E+0001   -0.75411375E+0001   -0.75385992E+0001   -0.75462258E+0001   -0.75344893E+0001   -0.75424180E+0001   -0.75370282E+0001   -0.75459254E+0001   -0.75426673E+0001   -0.75381413E+0001   -0.75376771E+0001   -0.75449372E+0001   -0.75310098E+0001   -0.75398142E+0001   -0.75359566E+0001   -0.75444789E+0001   -0.75398033E+0001   -0.75529185E+0001   -0.75380141E+0001
 71300   -0.75393983E+0001   -0.75386038E+0001   -0.75415690E+0001   -0.75426879E+0001   -0.75410730E+0001   -0.75460880E+0001   -0.75396184E+0001   -0.75377674E+0001   -0.75349847E+0001   -0.75371413E+0001   -0.75420748E+0001   -0.75394173E+0001   -0.75412610E+0001   -0.75437338E+0001   -0.75444903E+0001   -0.75448746E+0001   -0.75376094E+0001   -0.75430000E+0001   -0.75399253E+0001   -0.75285324E+0001   -0.75515667E+0001   -0.75394842E+0001   -0.75402994E+0001   -0.75467242E+0001   -0.75346175E+0001   -0.75377155E+0001   -0.75312163E+0001   -0.75421998E+0001   -0.75392801E+0001   -0.75410303E+0001   -0.75295206E+0001   -0.75416702E+0001   -0.75333446E+0001   -0.75381025E+0001   -0.75402113E+0001   -0.75362197E+0001   -0.75407376E+0001   -0.75375267E+0001   -0.75420792E+0001   -0.75368398E+0001   -0.75334920E+0001   -0.75392298E+0001   -0.75327097E+0001   -0.75406292E+0001   -0.75376443E+0001   -0.75412020E+0001   -0.75397883E+0001   -0.75437702E+0001   -0.75378128E+0001
 71350   -0.75391399E+0001   -0.75401199E+0001   -0.75352444E+0001   -0.75305132E+0001   -0.75421424E+0001   -0.75401134E+0001   -0.75385474E+0001   -0.75446228E+0001   -0.75315660E+0001   -0.75310034E+0001   -0.75403775E+0001   -0.75403553E+0001   -0.75446506E+0001   -0.75400590E+0001   -0.75426124E+0001   -0.75361242E+0001   -0.75354695E+0001   -0.75438782E+0001   -0.75417039E+0001   -0.75387364E+0001   -0.75455575E+0001   -0.75349531E+0001   -0.75435184E+0001   -0.75399422E+0001   -0.75338895E+0001   -0.75390006E+0001   -0.75337535E+0001   -0.75471534E+0001   -0.75422808E+0001   -0.75384524E+0001   -0.75372680E+0001   -0.75370506E+0001   -0.75386997E+0001   -0.75411135E+0001   -0.75389671E+0001   -0.75316024E+0001   -0.75388693E+0001   -0.75374761E+0001   -0.75454886E+0001   -0.75435850E+0001   -0.75406935E+0001   -0.75426055E+0001   -0.75290297E+0001   -0.75368999E+0001   -0.75332003E+0001   -0.75374996E+0001   -0.75442083E+0001   -0.75477713E+0001   -0.75403441E+0001
 71400   -0.75393385E+0001   -0.75413916E+0001   -0.75347415E+0001   -0.75369605E+0001   -0.75368147E+0001   -0.75418123E+0001   -0.75402245E+0001   -0.75377654E+0001   -0.75323233E+0001   -0.75383093E+0001   -0.75440537E+0001   -0.75404793E+0001   -0.75460212E+0001   -0.75438143E+0001   -0.75411674E+0001   -0.75359380E+0001   -0.75432630E+0001   -0.75376894E+0001   -0.75422161E+0001   -0.75373254E+0001   -0.75433596E+0001   -0.75411829E+0001   -0.75411794E+0001   -0.75396902E+0001   -0.75346738E+0001   -0.75358364E+0001   -0.75409868E+0001   -0.75455728E+0001   -0.75364001E+0001   -0.75387203E+0001   -0.75362397E+0001   -0.75397112E+0001   -0.75404611E+0001   -0.75386135E+0001   -0.75367894E+0001   -0.75348945E+0001   -0.75431473E+0001   -0.75376386E+0001   -0.75416588E+0001   -0.75431101E+0001   -0.75414791E+0001   -0.75428001E+0001   -0.75302615E+0001   -0.75364587E+0001   -0.75411524E+0001   -0.75366906E+0001   -0.75411274E+0001   -0.75404524E+0001   -0.75356499E+0001
 71450   -0.75389719E+0001   -0.75358568E+0001   -0.75360928E+0001   -0.75387090E+0001   -0.75413820E+0001   -0.75380300E+0001   -0.75367461E+0001   -0.75427020E+0001   -0.75329327E+0001   -0.75408115E+0001   -0.75378360E+0001   -0.75374492E+0001   -0.75419151E+0001   -0.75443659E+0001   -0.75405385E+0001   -0.75450658E+0001   -0.75375784E+0001   -0.75329190E+0001   -0.75438795E+0001   -0.75347782E+0001   -0.75376059E+0001   -0.75413450E+0001   -0.75353730E+0001   -0.75328296E+0001   -0.75368097E+0001   -0.75409357E+0001   -0.75387015E+0001   -0.75398075E+0001   -0.75337163E+0001   -0.75407387E+0001   -0.75374512E+0001   -0.75458053E+0001   -0.75416466E+0001   -0.75432035E+0001   -0.75378669E+0001   -0.75267013E+0001   -0.75525464E+0001   -0.75407082E+0001   -0.75340376E+0001   -0.75424239E+0001   -0.75403212E+0001   -0.75413797E+0001   -0.75341403E+0001   -0.75361909E+0001   -0.75360935E+0001   -0.75366379E+0001   -0.75414454E+0001   -0.75405121E+0001   -0.75440872E+0001
 71500   -0.75392118E+0001   -0.75403039E+0001   -0.75466222E+0001   -0.75416512E+0001   -0.75386343E+0001   -0.75429160E+0001   -0.75369513E+0001   -0.75390897E+0001   -0.75353365E+0001   -0.75359991E+0001   -0.75424520E+0001   -0.75381198E+0001   -0.75363479E+0001   -0.75393761E+0001   -0.75421133E+0001   -0.75382335E+0001   -0.75416850E+0001   -0.75339844E+0001   -0.75418985E+0001   -0.75404769E+0001   -0.75402516E+0001   -0.75409205E+0001   -0.75414431E+0001   -0.75404450E+0001   -0.75390604E+0001   -0.75379028E+0001   -0.75374420E+0001   -0.75385057E+0001   -0.75370992E+0001   -0.75344914E+0001   -0.75329605E+0001   -0.75416979E+0001   -0.75388278E+0001   -0.75408514E+0001   -0.75369218E+0001   -0.75355076E+0001   -0.75474482E+0001   -0.75426017E+0001   -0.75340802E+0001   -0.75374814E+0001   -0.75422617E+0001   -0.75441288E+0001   -0.75322421E+0001   -0.75352283E+0001   -0.75438271E+0001   -0.75358534E+0001   -0.75448857E+0001   -0.75385255E+0001   -0.75370829E+0001
 71550   -0.75388558E+0001   -0.75430814E+0001   -0.75428048E+0001   -0.75478104E+0001   -0.75344251E+0001   -0.75444774E+0001   -0.75411972E+0001   -0.75388524E+0001   -0.75279448E+0001   -0.75269695E+0001   -0.75445229E+0001   -0.75331580E+0001   -0.75373992E+0001   -0.75332996E+0001   -0.75404290E+0001   -0.75387379E+0001   -0.75348764E+0001   -0.75322481E+0001   -0.75381781E+0001   -0.75412024E+0001   -0.75383405E+0001   -0.75390648E+0001   -0.75463463E+0001   -0.75464834E+0001   -0.75316444E+0001   -0.75439935E+0001   -0.75310191E+0001   -0.75399824E+0001   -0.75466179E+0001   -0.75399680E+0001   -0.75392964E+0001   -0.75426644E+0001   -0.75424418E+0001   -0.75371213E+0001   -0.75359062E+0001   -0.75313590E+0001   -0.75414548E+0001   -0.75447270E+0001   -0.75337453E+0001   -0.75303050E+0001   -0.75388364E+0001   -0.75391879E+0001   -0.75353519E+0001   -0.75323065E+0001   -0.75448768E+0001   -0.75440310E+0001   -0.75368515E+0001   -0.75411322E+0001   -0.75484102E+0001
 71600   -0.75389944E+0001   -0.75336067E+0001   -0.75370453E+0001   -0.75436982E+0001   -0.75378295E+0001   -0.75451711E+0001   -0.75394338E+0001   -0.75357414E+0001   -0.75260072E+0001   -0.75359519E+0001   -0.75452570E+0001   -0.75367538E+0001   -0.75422732E+0001   -0.75442518E+0001   -0.75468893E+0001   -0.75493263E+0001   -0.75326946E+0001   -0.75366493E+0001   -0.75425683E+0001   -0.75451268E+0001   -0.75467237E+0001   -0.75475328E+0001   -0.75399212E+0001   -0.75382310E+0001   -0.75398395E+0001   -0.75399787E+0001   -0.75322464E+0001   -0.75358185E+0001   -0.75383443E+0001   -0.75375632E+0001   -0.75419913E+0001   -0.75355554E+0001   -0.75418730E+0001   -0.75336128E+0001   -0.75389980E+0001   -0.75386766E+0001   -0.75363488E+0001   -0.75357808E+0001   -0.75389394E+0001   -0.75394072E+0001   -0.75394654E+0001   -0.75426602E+0001   -0.75280862E+0001   -0.75329520E+0001   -0.75369919E+0001   -0.75392602E+0001   -0.75317441E+0001   -0.75445068E+0001   -0.75424048E+0001
 71650   -0.75389589E+0001   -0.75396275E+0001   -0.75417946E+0001   -0.75412304E+0001   -0.75416964E+0001   -0.75364059E+0001   -0.75460927E+0001   -0.75404848E+0001   -0.75340417E+0001   -0.75308635E+0001   -0.75408602E+0001   -0.75371886E+0001   -0.75375427E+0001   -0.75386873E+0001   -0.75382774E+0001   -0.75451223E+0001   -0.75331437E+0001   -0.75392330E+0001   -0.75451233E+0001   -0.75406472E+0001   -0.75381296E+0001   -0.75453198E+0001   -0.75391002E+0001   -0.75430479E+0001   -0.75357954E+0001   -0.75469556E+0001   -0.75277801E+0001   -0.75416135E+0001   -0.75341417E+0001   -0.75350541E+0001   -0.75405462E+0001   -0.75398070E+0001   -0.75392487E+0001   -0.75369897E+0001   -0.75367537E+0001   -0.75335213E+0001   -0.75441962E+0001   -0.75383095E+0001   -0.75441871E+0001   -0.75370968E+0001   -0.75333862E+0001   -0.75417951E+0001   -0.75304844E+0001   -0.75408669E+0001   -0.75386504E+0001   -0.75343992E+0001   -0.75426166E+0001   -0.75421970E+0001   -0.75399745E+0001
 71700   -0.75391319E+0001   -0.75424599E+0001   -0.75379233E+0001   -0.75404127E+0001   -0.75381018E+0001   -0.75404530E+0001   -0.75461692E+0001   -0.75346438E+0001   -0.75461062E+0001   -0.75340820E+0001   -0.75427604E+0001   -0.75395578E+0001   -0.75461204E+0001   -0.75404252E+0001   -0.75410685E+0001   -0.75371452E+0001   -0.75386705E+0001   -0.75417125E+0001   -0.75409736E+0001   -0.75391475E+0001   -0.75412861E+0001   -0.75423745E+0001   -0.75427572E+0001   -0.75430822E+0001   -0.75375202E+0001   -0.75422539E+0001   -0.75370211E+0001   -0.75427156E+0001   -0.75379225E+0001   -0.75352227E+0001   -0.75384856E+0001   -0.75399095E+0001   -0.75357939E+0001   -0.75343340E+0001   -0.75345005E+0001   -0.75387292E+0001   -0.75368572E+0001   -0.75303949E+0001   -0.75399325E+0001   -0.75399674E+0001   -0.75375913E+0001   -0.75426692E+0001   -0.75348798E+0001   -0.75329738E+0001   -0.75382774E+0001   -0.75343271E+0001   -0.75435076E+0001   -0.75362031E+0001   -0.75389099E+0001
 71750   -0.75390935E+0001   -0.75398225E+0001   -0.75431756E+0001   -0.75367075E+0001   -0.75345646E+0001   -0.75385414E+0001   -0.75445319E+0001   -0.75365423E+0001   -0.75463876E+0001   -0.75433418E+0001   -0.75415901E+0001   -0.75404421E+0001   -0.75375265E+0001   -0.75392704E+0001   -0.75395767E+0001   -0.75425493E+0001   -0.75382997E+0001   -0.75377154E+0001   -0.75448672E+0001   -0.75373472E+0001   -0.75328809E+0001   -0.75386701E+0001   -0.75384535E+0001   -0.75376340E+0001   -0.75437009E+0001   -0.75399108E+0001   -0.75436061E+0001   -0.75409389E+0001   -0.75401358E+0001   -0.75365848E+0001   -0.75334639E+0001   -0.75399694E+0001   -0.75434728E+0001   -0.75373582E+0001   -0.75372129E+0001   -0.75466978E+0001   -0.75361321E+0001   -0.75316830E+0001   -0.75355404E+0001   -0.75424891E+0001   -0.75367910E+0001   -0.75406285E+0001   -0.75374132E+0001   -0.75324639E+0001   -0.75399585E+0001   -0.75348756E+0001   -0.75420948E+0001   -0.75348695E+0001   -0.75380592E+0001
