 64500   -0.73351607E+0001   -0.75181587E+0001   -0.74879966E+0001   -0.73577482E+0001   -0.73577000E+0001   -0.73518864E+0001   -0.72974739E+0001   -0.73705763E+0001   -0.74128597E+0001   -0.72590869E+0001   -0.71365079E+0001   -0.72663947E+0001   -0.72157004E+0001   -0.75788580E+0001   -0.75148053E+0001   -0.73327418E+0001   -0.73767366E+0001   -0.73742497E+0001   -0.73276492E+0001   -0.73092007E+0001   -0.72441276E+0001   -0.71297453E+0001   -0.72209819E+0001   -0.73103272E+0001   -0.73764613E+0001   -0.75465943E+0001   -0.75730040E+0001   -0.73429397E+0001   -0.73389932E+0001   -0.73275662E+0001   -0.73223736E+0001   -0.72688727E+0001   -0.72307037E+0001   -0.72452419E+0001   -0.71323414E+0001   -0.73322108E+0001   -0.73472722E+0001   -0.74546513E+0001   -0.74948170E+0001   -0.73445474E+0001   -0.73518603E+0001   -0.73252794E+0001   -0.73415077E+0001   -0.73484395E+0001   -0.73998111E+0001   -0.71329856E+0001   -0.72521963E+0001   -0.72854558E+0001   -0.72200721E+0001
 64550   -0.73481795E+0001   -0.75115534E+0001   -0.74867281E+0001   -0.73456691E+0001   -0.73599540E+0001   -0.73571379E+0001   -0.73096757E+0001   -0.74458307E+0001   -0.74029542E+0001   -0.72558228E+0001   -0.72081253E+0001   -0.72733610E+0001   -0.72345766E+0001   -0.75705868E+0001   -0.75539127E+0001   -0.73415262E+0001   -0.73724906E+0001   -0.73640798E+0001   -0.73429954E+0001   -0.73219594E+0001   -0.72612168E+0001   -0.71907467E+0001   -0.72250442E+0001   -0.73028578E+0001   -0.73622225E+0001   -0.75491094E+0001   -0.75674868E+0001   -0.73470273E+0001   -0.73453323E+0001   -0.73477192E+0001   -0.73201993E+0001   -0.72880859E+0001   -0.72615994E+0001   -0.72432535E+0001   -0.71914238E+0001   -0.74283218E+0001   -0.73328590E+0001   -0.74841452E+0001   -0.74936661E+0001   -0.73377930E+0001   -0.73510922E+0001   -0.73463497E+0001   -0.73320018E+0001   -0.73515076E+0001   -0.73919338E+0001   -0.72042885E+0001   -0.72658423E+0001   -0.72839794E+0001   -0.72465712E+0001
 64600   -0.73519357E+0001   -0.75082384E+0001   -0.74963371E+0001   -0.73520602E+0001   -0.73618043E+0001   -0.73464503E+0001   -0.73204923E+0001   -0.74546851E+0001   -0.73935781E+0001   -0.72721785E+0001   -0.72299418E+0001   -0.72862479E+0001   -0.72542830E+0001   -0.75575516E+0001   -0.75503656E+0001   -0.73510359E+0001   -0.73631659E+0001   -0.73605653E+0001   -0.73574384E+0001   -0.73167928E+0001   -0.72746519E+0001   -0.72219633E+0001   -0.72271718E+0001   -0.73090335E+0001   -0.73497684E+0001   -0.75555074E+0001   -0.75574896E+0001   -0.73468757E+0001   -0.73341413E+0001   -0.73485041E+0001   -0.73217844E+0001   -0.72981320E+0001   -0.72868915E+0001   -0.72478804E+0001   -0.72072764E+0001   -0.74375984E+0001   -0.73325061E+0001   -0.75028737E+0001   -0.74959775E+0001   -0.73379983E+0001   -0.73477031E+0001   -0.73412306E+0001   -0.73259427E+0001   -0.73563594E+0001   -0.73849689E+0001   -0.72127745E+0001   -0.72602880E+0001   -0.72824265E+0001   -0.72539822E+0001
 64650   -0.73535862E+0001   -0.75158846E+0001   -0.74992213E+0001   -0.73616037E+0001   -0.73623640E+0001   -0.73457037E+0001   -0.73348733E+0001   -0.74419897E+0001   -0.73844378E+0001   -0.72695131E+0001   -0.72453086E+0001   -0.73015373E+0001   -0.72803366E+0001   -0.75527605E+0001   -0.75536370E+0001   -0.73537361E+0001   -0.73523978E+0001   -0.73538866E+0001   -0.73564388E+0001   -0.73207979E+0001   -0.73048323E+0001   -0.72085307E+0001   -0.72182484E+0001   -0.73170877E+0001   -0.73450189E+0001   -0.75563424E+0001   -0.75407703E+0001   -0.73500495E+0001   -0.73352710E+0001   -0.73355922E+0001   -0.73353108E+0001   -0.73132462E+0001   -0.72896061E+0001   -0.72506575E+0001   -0.72230477E+0001   -0.74087107E+0001   -0.73184832E+0001   -0.74987515E+0001   -0.75088135E+0001   -0.73337614E+0001   -0.73465518E+0001   -0.73432223E+0001   -0.73266007E+0001   -0.73650315E+0001   -0.73838404E+0001   -0.72353493E+0001   -0.72658920E+0001   -0.72765180E+0001   -0.72505716E+0001
 64700   -0.73549734E+0001   -0.75275902E+0001   -0.75083530E+0001   -0.73561980E+0001   -0.73558404E+0001   -0.73501410E+0001   -0.73215173E+0001   -0.74259370E+0001   -0.73873806E+0001   -0.72624747E+0001   -0.72288844E+0001   -0.73067946E+0001   -0.72891257E+0001   -0.75464472E+0001   -0.75477111E+0001   -0.73418135E+0001   -0.73351386E+0001   -0.73533739E+0001   -0.73521771E+0001   -0.73192996E+0001   -0.73083544E+0001   -0.72182326E+0001   -0.72280508E+0001   -0.73152084E+0001   -0.73444505E+0001   -0.75502868E+0001   -0.75453258E+0001   -0.73626193E+0001   -0.73382334E+0001   -0.73424298E+0001   -0.73321395E+0001   -0.73066967E+0001   -0.73117630E+0001   -0.72581613E+0001   -0.72412209E+0001   -0.74138511E+0001   -0.73213896E+0001   -0.75076090E+0001   -0.75170764E+0001   -0.73524931E+0001   -0.73438266E+0001   -0.73463203E+0001   -0.73411044E+0001   -0.73529545E+0001   -0.73713817E+0001   -0.72254322E+0001   -0.72617409E+0001   -0.72901426E+0001   -0.72740297E+0001
 64750   -0.73559033E+0001   -0.75218218E+0001   -0.75161314E+0001   -0.73472729E+0001   -0.73497362E+0001   -0.73553367E+0001   -0.73349362E+0001   -0.74296608E+0001   -0.73802123E+0001   -0.72692033E+0001   -0.72316661E+0001   -0.73005846E+0001   -0.72962235E+0001   -0.75432663E+0001   -0.75509356E+0001   -0.73349471E+0001   -0.73443068E+0001   -0.73332736E+0001   -0.73477092E+0001   -0.73198268E+0001   -0.73028320E+0001   -0.72220701E+0001   -0.72246420E+0001   -0.73135384E+0001   -0.73511018E+0001   -0.75459785E+0001   -0.75412158E+0001   -0.73497915E+0001   -0.73366116E+0001   -0.73416824E+0001   -0.73261765E+0001   -0.73195521E+0001   -0.73204855E+0001   -0.72571493E+0001   -0.72563688E+0001   -0.74067070E+0001   -0.73220014E+0001   -0.75205102E+0001   -0.75182778E+0001   -0.73553268E+0001   -0.73541636E+0001   -0.73539261E+0001   -0.73440449E+0001   -0.73624568E+0001   -0.73679282E+0001   -0.72283464E+0001   -0.72611699E+0001   -0.72943956E+0001   -0.72778546E+0001
 64800   -0.73069608E+0001   -0.75101302E+0001   -0.74650180E+0001   -0.73482856E+0001   -0.73653295E+0001   -0.73004249E+0001   -0.72845741E+0001   -0.74459784E+0001   -0.70496436E+0001   -0.69900269E+0001   -0.69716093E+0001   -0.72014155E+0001   -0.72528516E+0001   -0.75242850E+0001   -0.75073369E+0001   -0.73257172E+0001   -0.73411242E+0001   -0.73192744E+0001   -0.73444550E+0001   -0.73021169E+0001   -0.72265016E+0001   -0.69480965E+0001   -0.72182845E+0001   -0.73317439E+0001   -0.73508852E+0001   -0.75410122E+0001   -0.75628500E+0001   -0.73502620E+0001   -0.73274224E+0001   -0.73057046E+0001   -0.73828566E+0001   -0.73056098E+0001   -0.72291150E+0001   -0.72966730E+0001   -0.69908370E+0001   -0.69537922E+0001   -0.73966484E+0001   -0.74371529E+0001   -0.74888733E+0001   -0.73534059E+0001   -0.73258879E+0001   -0.73392416E+0001   -0.73623746E+0001   -0.73927931E+0001   -0.73846480E+0001   -0.73215612E+0001   -0.72604787E+0001   -0.72295238E+0001   -0.72702865E+0001
 64850   -0.73434907E+0001   -0.74949920E+0001   -0.74711186E+0001   -0.73651939E+0001   -0.73717441E+0001   -0.73323454E+0001   -0.73040081E+0001   -0.74438003E+0001   -0.73975857E+0001   -0.71747993E+0001   -0.72062924E+0001   -0.72175732E+0001   -0.72513601E+0001   -0.75772327E+0001   -0.75413796E+0001   -0.73204169E+0001   -0.73205384E+0001   -0.73303583E+0001   -0.73480318E+0001   -0.72872312E+0001   -0.72354489E+0001   -0.71588248E+0001   -0.72251388E+0001   -0.73343464E+0001   -0.73464747E+0001   -0.75604924E+0001   -0.75777031E+0001   -0.73564301E+0001   -0.73393905E+0001   -0.73402685E+0001   -0.73837078E+0001   -0.72936123E+0001   -0.72356225E+0001   -0.72808325E+0001   -0.71783356E+0001   -0.73825821E+0001   -0.73856289E+0001   -0.74467394E+0001   -0.74894068E+0001   -0.73658364E+0001   -0.73348772E+0001   -0.73423400E+0001   -0.73489267E+0001   -0.73880551E+0001   -0.73866325E+0001   -0.72600676E+0001   -0.72505343E+0001   -0.72374097E+0001   -0.72658837E+0001
 64900   -0.72922873E+0001   -0.74714072E+0001   -0.74671055E+0001   -0.73489918E+0001   -0.73649171E+0001   -0.73016833E+0001   -0.72164690E+0001   -0.69915264E+0001   -0.74286791E+0001   -0.72132777E+0001   -0.72584369E+0001   -0.70339206E+0001   -0.72311149E+0001   -0.76133723E+0001   -0.75372330E+0001   -0.73247448E+0001   -0.73379645E+0001   -0.73830775E+0001   -0.73511086E+0001   -0.72690175E+0001   -0.70739889E+0001   -0.68211533E+0001   -0.72159931E+0001   -0.73528035E+0001   -0.68997968E+0001   -0.75325044E+0001   -0.75748576E+0001   -0.73701664E+0001   -0.73356451E+0001   -0.73095195E+0001   -0.73153586E+0001   -0.71268157E+0001   -0.71999307E+0001   -0.72703399E+0001   -0.72593713E+0001   -0.73717299E+0001   -0.73936380E+0001   -0.74130231E+0001   -0.73195713E+0001   -0.73390242E+0001   -0.73472644E+0001   -0.73255053E+0001   -0.73170391E+0001   -0.73996595E+0001   -0.73885302E+0001   -0.69943966E+0001   -0.72804875E+0001   -0.72152764E+0001   -0.71223525E+0001
 64950   -0.73347793E+0001   -0.74749073E+0001   -0.74609075E+0001   -0.73561371E+0001   -0.73734297E+0001   -0.73338387E+0001   -0.72850789E+0001   -0.74122813E+0001   -0.74684230E+0001   -0.72553443E+0001   -0.72647281E+0001   -0.71570793E+0001   -0.72329190E+0001   -0.75944304E+0001   -0.75626326E+0001   -0.73397467E+0001   -0.73386242E+0001   -0.73568687E+0001   -0.73494330E+0001   -0.72753322E+0001   -0.71773329E+0001   -0.70975159E+0001   -0.72078106E+0001   -0.73593923E+0001   -0.72569755E+0001   -0.75272151E+0001   -0.75885737E+0001   -0.73671615E+0001   -0.73037496E+0001   -0.73121672E+0001   -0.73322050E+0001   -0.71731848E+0001   -0.72288783E+0001   -0.72376650E+0001   -0.72330558E+0001   -0.74318923E+0001   -0.73948657E+0001   -0.74278200E+0001   -0.73578703E+0001   -0.73347796E+0001   -0.73491143E+0001   -0.73286732E+0001   -0.73281136E+0001   -0.74089148E+0001   -0.74555122E+0001   -0.72348030E+0001   -0.72910327E+0001   -0.72464741E+0001   -0.71845169E+0001
 65000   -0.72383354E+0001   -0.74733992E+0001   -0.74886798E+0001   -0.73480626E+0001   -0.73756960E+0001   -0.73133191E+0001   -0.71973786E+0001   -0.59708402E+0001   -0.74822675E+0001   -0.72025460E+0001   -0.72313894E+0001   -0.72667557E+0001   -0.72701711E+0001   -0.75327205E+0001   -0.75387145E+0001   -0.73444587E+0001   -0.73354951E+0001   -0.73031098E+0001   -0.73335269E+0001   -0.72462645E+0001   -0.68808188E+0001   -0.64472858E+0001   -0.72258011E+0001   -0.73634721E+0001   -0.70283744E+0001   -0.75252279E+0001   -0.75657259E+0001   -0.73626016E+0001   -0.72984250E+0001   -0.73305166E+0001   -0.72720107E+0001   -0.70215883E+0001   -0.71541223E+0001   -0.72471205E+0001   -0.68942293E+0001   -0.74282685E+0001   -0.73742580E+0001   -0.74434187E+0001   -0.74474366E+0001   -0.73570242E+0001   -0.73427419E+0001   -0.71975402E+0001   -0.72114611E+0001   -0.73630756E+0001   -0.73926756E+0001   -0.61213924E+0001   -0.72770158E+0001   -0.72739861E+0001   -0.73376883E+0001
 65050   -0.73253016E+0001   -0.74825257E+0001   -0.75064134E+0001   -0.73492000E+0001   -0.73674921E+0001   -0.73425352E+0001   -0.72569917E+0001   -0.70057476E+0001   -0.74931445E+0001   -0.72298837E+0001   -0.72444760E+0001   -0.72363613E+0001   -0.72762813E+0001   -0.75218272E+0001   -0.75100508E+0001   -0.73479074E+0001   -0.73456510E+0001   -0.72782130E+0001   -0.73339135E+0001   -0.73037095E+0001   -0.72271518E+0001   -0.71321335E+0001   -0.72533223E+0001   -0.73634029E+0001   -0.72146122E+0001   -0.75401598E+0001   -0.75650076E+0001   -0.73458860E+0001   -0.73006554E+0001   -0.73103169E+0001   -0.72952171E+0001   -0.73035720E+0001   -0.72338624E+0001   -0.72502187E+0001   -0.71634648E+0001   -0.74424638E+0001   -0.73808874E+0001   -0.75024904E+0001   -0.74593413E+0001   -0.73563220E+0001   -0.73398898E+0001   -0.72592832E+0001   -0.72616289E+0001   -0.73887160E+0001   -0.74246522E+0001   -0.69878678E+0001   -0.72624432E+0001   -0.73059265E+0001   -0.73112544E+0001
 65100   -0.73599251E+0001   -0.74996009E+0001   -0.75092829E+0001   -0.73363927E+0001   -0.73556137E+0001   -0.73375914E+0001   -0.72919577E+0001   -0.73289334E+0001   -0.75055113E+0001   -0.72429996E+0001   -0.72467505E+0001   -0.72760444E+0001   -0.72781605E+0001   -0.75449548E+0001   -0.75363471E+0001   -0.73395898E+0001   -0.73506986E+0001   -0.73166703E+0001   -0.73330417E+0001   -0.73365324E+0001   -0.73640342E+0001   -0.72539323E+0001   -0.72941976E+0001   -0.73397080E+0001   -0.72834437E+0001   -0.75276484E+0001   -0.75622858E+0001   -0.73530159E+0001   -0.73150599E+0001   -0.72989687E+0001   -0.73100085E+0001   -0.74718009E+0001   -0.73060129E+0001   -0.72593523E+0001   -0.72463348E+0001   -0.74408807E+0001   -0.73959162E+0001   -0.75094823E+0001   -0.74764383E+0001   -0.73286502E+0001   -0.73281873E+0001   -0.73114534E+0001   -0.72923888E+0001   -0.73771265E+0001   -0.74411221E+0001   -0.72615157E+0001   -0.73085027E+0001   -0.72992388E+0001   -0.73530242E+0001
 65150   -0.67741237E+0001   -0.66281631E+0000   -0.72930515E+0001   -0.73442613E+0001   -0.72484770E+0001   -0.70788297E+0001   -0.69500578E+0001   -0.72954195E+0001   -0.73423069E+0001   -0.73483621E+0001   -0.72149301E+0001   -0.71475054E+0001   -0.72052056E+0001   -0.75547432E+0001   -0.74850730E+0001   -0.73083382E+0001   -0.73717498E+0001   -0.73109184E+0001   -0.72918183E+0001   -0.71188774E+0001   -0.72322319E+0001   -0.69364194E+0001   -0.73938229E+0001   -0.68042627E+0001   -0.60167421E+0001   -0.68382253E+0001   -0.74287159E+0001   -0.72919366E+0001   -0.71487842E+0001   -0.73500674E+0001   -0.71662003E+0001   -0.66066008E+0001   -0.66656008E+0001   -0.66523041E+0001   -0.71653326E+0001   -0.72424314E+0001   -0.70829450E+0001   -0.74876791E+0001   -0.38833798E+0001   -0.73470612E+0001   -0.73829562E+0001   -0.74076022E+0001   -0.73258999E+0001   -0.69364570E+0001   -0.70617922E+0001   -0.69899455E+0001   -0.71316570E+0001   -0.21459655E+0001   -0.34621785E+0001
 65200   -0.71640179E+0001   -0.70106361E+0001   -0.73916718E+0001   -0.74135342E+0001   -0.73368838E+0001   -0.71580808E+0001   -0.71671062E+0001   -0.74686201E+0001   -0.58706761E+0001   -0.71759891E+0001   -0.58369350E+0001   -0.70558428E+0001   -0.73051254E+0001   -0.75760375E+0001   -0.73871313E+0001   -0.73825490E+0001   -0.72774879E+0001   -0.73361100E+0001   -0.73403852E+0001   -0.73471395E+0001   -0.73562430E+0001   -0.72668999E+0001   -0.73115913E+0001   -0.71879889E+0001   -0.71368854E+0001   -0.73989822E+0001   -0.74744231E+0001   -0.73200954E+0001   -0.72637868E+0001   -0.73664584E+0001   -0.70302238E+0001   -0.73072853E+0001   -0.58428403E+0001   -0.68383781E+0001   -0.64334699E+0001   -0.72131857E+0001   -0.73516173E+0001   -0.74668044E+0001   -0.70598601E+0001   -0.73652650E+0001   -0.73579219E+0001   -0.73728592E+0001   -0.73314051E+0001   -0.73134428E+0001   -0.74035980E+0001   -0.71779995E+0001   -0.72201481E+0001   -0.67441348E+0001   -0.71211224E+0001
