 64500   -0.73426214E+0001   -0.75177320E+0001   -0.74783941E+0001   -0.73387654E+0001   -0.72722751E+0001   -0.73135814E+0001   -0.72759137E+0001   -0.74070292E+0001   -0.74602735E+0001   -0.73059162E+0001   -0.71826396E+0001   -0.71502226E+0001   -0.73087218E+0001   -0.73857507E+0001   -0.74898856E+0001   -0.73122210E+0001   -0.72999953E+0001   -0.72919445E+0001   -0.73127301E+0001   -0.75022177E+0001   -0.74592296E+0001   -0.72100245E+0001   -0.72918826E+0001   -0.74135370E+0001   -0.72888611E+0001   -0.75014824E+0001   -0.73911606E+0001   -0.73295315E+0001   -0.72658104E+0001   -0.72885122E+0001   -0.72427767E+0001   -0.72977643E+0001   -0.74949302E+0001   -0.72838993E+0001   -0.72802485E+0001   -0.72390294E+0001   -0.72674283E+0001   -0.74781596E+0001   -0.74571859E+0001   -0.72889890E+0001   -0.73401939E+0001   -0.74012562E+0001   -0.72998607E+0001   -0.74977574E+0001   -0.73795723E+0001   -0.71771483E+0001   -0.72459125E+0001   -0.73767091E+0001   -0.73507653E+0001
 64550   -0.73331323E+0001   -0.75338417E+0001   -0.75478807E+0001   -0.73296883E+0001   -0.72875079E+0001   -0.72949986E+0001   -0.72811770E+0001   -0.74496529E+0001   -0.74604294E+0001   -0.73344532E+0001   -0.72772012E+0001   -0.73465786E+0001   -0.73898257E+0001   -0.74781661E+0001   -0.74925537E+0001   -0.73256122E+0001   -0.73073412E+0001   -0.73039830E+0001   -0.72465455E+0001   -0.74872530E+0001   -0.69984683E+0001   -0.73169265E+0001   -0.68565495E+0001   -0.72845418E+0001   -0.73248652E+0001   -0.75090371E+0001   -0.74681995E+0001   -0.73465374E+0001   -0.73278510E+0001   -0.73006995E+0001   -0.72751237E+0001   -0.73851453E+0001   -0.75242115E+0001   -0.72521981E+0001   -0.73627692E+0001   -0.72496498E+0001   -0.73098917E+0001   -0.75356489E+0001   -0.74759810E+0001   -0.72826533E+0001   -0.73544078E+0001   -0.73892662E+0001   -0.71384914E+0001   -0.74431795E+0001   -0.71477218E+0001   -0.71982872E+0001   -0.70563148E+0001   -0.73009713E+0001   -0.74000720E+0001
 64600   -0.73809750E+0001   -0.75324861E+0001   -0.75574627E+0001   -0.73277977E+0001   -0.72945360E+0001   -0.72970988E+0001   -0.72783153E+0001   -0.74574484E+0001   -0.74838734E+0001   -0.73514523E+0001   -0.73272605E+0001   -0.73668267E+0001   -0.73748523E+0001   -0.74922614E+0001   -0.75020181E+0001   -0.73258440E+0001   -0.73154860E+0001   -0.72956933E+0001   -0.72817207E+0001   -0.74954215E+0001   -0.74716258E+0001   -0.73267958E+0001   -0.73164396E+0001   -0.73564874E+0001   -0.73251382E+0001   -0.75133357E+0001   -0.75077422E+0001   -0.73421281E+0001   -0.73474941E+0001   -0.72918324E+0001   -0.72882694E+0001   -0.74916653E+0001   -0.75204649E+0001   -0.73334393E+0001   -0.73720277E+0001   -0.72970751E+0001   -0.73320740E+0001   -0.75393712E+0001   -0.75211820E+0001   -0.72802456E+0001   -0.73012238E+0001   -0.73561396E+0001   -0.72685691E+0001   -0.74766756E+0001   -0.74258273E+0001   -0.72975824E+0001   -0.73044112E+0001   -0.73198322E+0001   -0.74038483E+0001
 64650   -0.73912590E+0001   -0.75307138E+0001   -0.75432822E+0001   -0.73183228E+0001   -0.73058691E+0001   -0.73044710E+0001   -0.73040559E+0001   -0.74739662E+0001   -0.74796362E+0001   -0.73700336E+0001   -0.73402278E+0001   -0.73868097E+0001   -0.73846997E+0001   -0.75082443E+0001   -0.75135477E+0001   -0.73226348E+0001   -0.73077774E+0001   -0.72943927E+0001   -0.72917374E+0001   -0.75080381E+0001   -0.75247218E+0001   -0.73414012E+0001   -0.73501819E+0001   -0.73506036E+0001   -0.73253438E+0001   -0.75174166E+0001   -0.75060693E+0001   -0.73406865E+0001   -0.73427877E+0001   -0.72986748E+0001   -0.72896923E+0001   -0.75338151E+0001   -0.75232166E+0001   -0.73373947E+0001   -0.73583232E+0001   -0.73105583E+0001   -0.73303616E+0001   -0.75526723E+0001   -0.75203929E+0001   -0.72955573E+0001   -0.73187871E+0001   -0.73450717E+0001   -0.73043760E+0001   -0.75005020E+0001   -0.74829463E+0001   -0.73356556E+0001   -0.73371583E+0001   -0.73408677E+0001   -0.73767329E+0001
 64700   -0.73956247E+0001   -0.75422613E+0001   -0.75458082E+0001   -0.73064621E+0001   -0.72965913E+0001   -0.72977997E+0001   -0.72973752E+0001   -0.75023677E+0001   -0.75010847E+0001   -0.73610343E+0001   -0.73323559E+0001   -0.73827914E+0001   -0.73902341E+0001   -0.75243217E+0001   -0.75258635E+0001   -0.73187261E+0001   -0.73061249E+0001   -0.73192302E+0001   -0.72985303E+0001   -0.75292891E+0001   -0.75269922E+0001   -0.73336396E+0001   -0.73574106E+0001   -0.73520591E+0001   -0.73374866E+0001   -0.75188983E+0001   -0.75132119E+0001   -0.73199107E+0001   -0.73369667E+0001   -0.72949551E+0001   -0.73021343E+0001   -0.75271069E+0001   -0.75352965E+0001   -0.73518048E+0001   -0.73600758E+0001   -0.73232630E+0001   -0.73326595E+0001   -0.75316684E+0001   -0.75130012E+0001   -0.73016619E+0001   -0.73229300E+0001   -0.73371900E+0001   -0.73264887E+0001   -0.74987501E+0001   -0.75134419E+0001   -0.73517881E+0001   -0.73589044E+0001   -0.73595956E+0001   -0.73724406E+0001
 64750   -0.73970434E+0001   -0.75484210E+0001   -0.75529472E+0001   -0.73045508E+0001   -0.73005616E+0001   -0.72995128E+0001   -0.73042372E+0001   -0.74984911E+0001   -0.75137598E+0001   -0.73413432E+0001   -0.73237146E+0001   -0.73721948E+0001   -0.73832745E+0001   -0.74940113E+0001   -0.75175100E+0001   -0.73102534E+0001   -0.73001809E+0001   -0.73262698E+0001   -0.73055847E+0001   -0.75283084E+0001   -0.75378824E+0001   -0.73407347E+0001   -0.73712741E+0001   -0.73562614E+0001   -0.73501938E+0001   -0.75172180E+0001   -0.75200015E+0001   -0.73304200E+0001   -0.73435951E+0001   -0.72821509E+0001   -0.72979395E+0001   -0.75400212E+0001   -0.75291143E+0001   -0.73814552E+0001   -0.73880217E+0001   -0.73221457E+0001   -0.73324052E+0001   -0.75417691E+0001   -0.75365587E+0001   -0.73056726E+0001   -0.73195122E+0001   -0.73300362E+0001   -0.73347780E+0001   -0.75093109E+0001   -0.75205048E+0001   -0.73401600E+0001   -0.73354865E+0001   -0.73593746E+0001   -0.73589555E+0001
 64800   -0.73989631E+0001   -0.75490092E+0001   -0.75513578E+0001   -0.73175601E+0001   -0.72990793E+0001   -0.73086504E+0001   -0.73077563E+0001   -0.75219214E+0001   -0.75119078E+0001   -0.73512488E+0001   -0.73473237E+0001   -0.73797635E+0001   -0.73701189E+0001   -0.75109890E+0001   -0.75153935E+0001   -0.73142258E+0001   -0.72986386E+0001   -0.73183122E+0001   -0.73183728E+0001   -0.75287125E+0001   -0.75277140E+0001   -0.73377429E+0001   -0.73593524E+0001   -0.73564504E+0001   -0.73404876E+0001   -0.75281299E+0001   -0.75290653E+0001   -0.73211035E+0001   -0.73348154E+0001   -0.73067925E+0001   -0.73073061E+0001   -0.75402574E+0001   -0.75405280E+0001   -0.73694503E+0001   -0.73602955E+0001   -0.73214127E+0001   -0.73512779E+0001   -0.75352323E+0001   -0.75298606E+0001   -0.73132336E+0001   -0.73211420E+0001   -0.73291909E+0001   -0.73193897E+0001   -0.75148440E+0001   -0.75282776E+0001   -0.73501256E+0001   -0.73364316E+0001   -0.73522543E+0001   -0.73677237E+0001
 64850   -0.73999487E+0001   -0.75352148E+0001   -0.75536888E+0001   -0.73203240E+0001   -0.73189025E+0001   -0.73143625E+0001   -0.73199319E+0001   -0.75300862E+0001   -0.75155288E+0001   -0.73565540E+0001   -0.73606829E+0001   -0.73592214E+0001   -0.73673563E+0001   -0.75248721E+0001   -0.75207664E+0001   -0.73164125E+0001   -0.73051071E+0001   -0.73139933E+0001   -0.73070674E+0001   -0.75289434E+0001   -0.75371530E+0001   -0.73468467E+0001   -0.73468124E+0001   -0.73573225E+0001   -0.73436307E+0001   -0.75355783E+0001   -0.75251598E+0001   -0.73202153E+0001   -0.73224653E+0001   -0.73133224E+0001   -0.73000581E+0001   -0.75300552E+0001   -0.75313489E+0001   -0.73565896E+0001   -0.73575067E+0001   -0.73388225E+0001   -0.73599692E+0001   -0.75220788E+0001   -0.75307497E+0001   -0.73083611E+0001   -0.73178232E+0001   -0.73217622E+0001   -0.73209594E+0001   -0.75193273E+0001   -0.75339597E+0001   -0.73597158E+0001   -0.73516642E+0001   -0.73533632E+0001   -0.73658984E+0001
 64900   -0.74008089E+0001   -0.75386243E+0001   -0.75534199E+0001   -0.73210146E+0001   -0.73209195E+0001   -0.73153467E+0001   -0.73254439E+0001   -0.75347911E+0001   -0.75163583E+0001   -0.73464500E+0001   -0.73533955E+0001   -0.73687779E+0001   -0.73604563E+0001   -0.75326258E+0001   -0.75259793E+0001   -0.73212529E+0001   -0.73082211E+0001   -0.73250119E+0001   -0.73118088E+0001   -0.75353560E+0001   -0.75355518E+0001   -0.73572083E+0001   -0.73409469E+0001   -0.73527192E+0001   -0.73434399E+0001   -0.75413662E+0001   -0.75262598E+0001   -0.73135586E+0001   -0.73298534E+0001   -0.73148783E+0001   -0.73060210E+0001   -0.75438101E+0001   -0.75339168E+0001   -0.73518247E+0001   -0.73533361E+0001   -0.73315281E+0001   -0.73486191E+0001   -0.75280797E+0001   -0.75307795E+0001   -0.73149605E+0001   -0.73110472E+0001   -0.73185419E+0001   -0.73174878E+0001   -0.75216984E+0001   -0.75243750E+0001   -0.73507847E+0001   -0.73562530E+0001   -0.73567961E+0001   -0.73679312E+0001
 64950   -0.74011515E+0001   -0.75460998E+0001   -0.75530188E+0001   -0.73220002E+0001   -0.73140654E+0001   -0.73279093E+0001   -0.73235542E+0001   -0.75276109E+0001   -0.75248126E+0001   -0.73500517E+0001   -0.73481427E+0001   -0.73611922E+0001   -0.73558358E+0001   -0.75366938E+0001   -0.75408263E+0001   -0.73144568E+0001   -0.73125048E+0001   -0.73199921E+0001   -0.73047803E+0001   -0.75203723E+0001   -0.75320325E+0001   -0.73744348E+0001   -0.73381850E+0001   -0.73588990E+0001   -0.73611363E+0001   -0.75352891E+0001   -0.75157526E+0001   -0.73135368E+0001   -0.73226339E+0001   -0.72974875E+0001   -0.73172449E+0001   -0.75388353E+0001   -0.75413878E+0001   -0.73663707E+0001   -0.73480670E+0001   -0.73381978E+0001   -0.73602526E+0001   -0.75265581E+0001   -0.75401432E+0001   -0.73203298E+0001   -0.73146774E+0001   -0.73130005E+0001   -0.73141375E+0001   -0.75339206E+0001   -0.75303023E+0001   -0.73416215E+0001   -0.73536650E+0001   -0.73518846E+0001   -0.73513679E+0001
 65000   -0.74011442E+0001   -0.75373360E+0001   -0.75441510E+0001   -0.73115186E+0001   -0.73072786E+0001   -0.73151997E+0001   -0.73142041E+0001   -0.75284609E+0001   -0.75275459E+0001   -0.73512888E+0001   -0.73399078E+0001   -0.73494284E+0001   -0.73606545E+0001   -0.75443713E+0001   -0.75341403E+0001   -0.73072034E+0001   -0.73070774E+0001   -0.73113091E+0001   -0.73002722E+0001   -0.75217532E+0001   -0.75274463E+0001   -0.73576554E+0001   -0.73445373E+0001   -0.73655504E+0001   -0.73712343E+0001   -0.75347806E+0001   -0.75344264E+0001   -0.73207095E+0001   -0.73217757E+0001   -0.72975277E+0001   -0.73063676E+0001   -0.75371723E+0001   -0.75452012E+0001   -0.73713767E+0001   -0.73462669E+0001   -0.73415169E+0001   -0.73543232E+0001   -0.75300657E+0001   -0.75486568E+0001   -0.73316964E+0001   -0.73217433E+0001   -0.73209990E+0001   -0.73188848E+0001   -0.75329322E+0001   -0.75327148E+0001   -0.73509649E+0001   -0.73766012E+0001   -0.73538520E+0001   -0.73448435E+0001
 65050   -0.74013837E+0001   -0.75419559E+0001   -0.75421798E+0001   -0.73139049E+0001   -0.72939446E+0001   -0.73125146E+0001   -0.73094911E+0001   -0.75227419E+0001   -0.75292247E+0001   -0.73628995E+0001   -0.73463331E+0001   -0.73617253E+0001   -0.73629780E+0001   -0.75402201E+0001   -0.75366211E+0001   -0.73196962E+0001   -0.73141454E+0001   -0.73146967E+0001   -0.73124472E+0001   -0.75358988E+0001   -0.75447195E+0001   -0.73577490E+0001   -0.73474839E+0001   -0.73433671E+0001   -0.73476420E+0001   -0.75388508E+0001   -0.75339205E+0001   -0.73214220E+0001   -0.73221395E+0001   -0.73006466E+0001   -0.73003492E+0001   -0.75330602E+0001   -0.75482667E+0001   -0.73567937E+0001   -0.73480554E+0001   -0.73470191E+0001   -0.73565698E+0001   -0.75427989E+0001   -0.75347835E+0001   -0.73161332E+0001   -0.73189312E+0001   -0.73271061E+0001   -0.73182273E+0001   -0.75291304E+0001   -0.75244980E+0001   -0.73569939E+0001   -0.73584563E+0001   -0.73611258E+0001   -0.73565605E+0001
 65100   -0.74016025E+0001   -0.75413814E+0001   -0.75387263E+0001   -0.73166032E+0001   -0.73029672E+0001   -0.73131253E+0001   -0.73090028E+0001   -0.75260702E+0001   -0.75377961E+0001   -0.73458056E+0001   -0.73498488E+0001   -0.73573753E+0001   -0.73650759E+0001   -0.75382266E+0001   -0.75364340E+0001   -0.73165719E+0001   -0.73112967E+0001   -0.73052835E+0001   -0.73107699E+0001   -0.75364451E+0001   -0.75369800E+0001   -0.73639662E+0001   -0.73553196E+0001   -0.73403625E+0001   -0.73585408E+0001   -0.75268846E+0001   -0.75226877E+0001   -0.73127363E+0001   -0.73166006E+0001   -0.73062417E+0001   -0.72988007E+0001   -0.75306463E+0001   -0.75338627E+0001   -0.73717298E+0001   -0.73541883E+0001   -0.73615563E+0001   -0.73471220E+0001   -0.75450683E+0001   -0.75502606E+0001   -0.73155534E+0001   -0.73267835E+0001   -0.73314595E+0001   -0.73219041E+0001   -0.75307440E+0001   -0.75378227E+0001   -0.73561357E+0001   -0.73514616E+0001   -0.73633287E+0001   -0.73493654E+0001
 65150   -0.74018282E+0001   -0.75363193E+0001   -0.75293627E+0001   -0.73110806E+0001   -0.73042137E+0001   -0.73132052E+0001   -0.73108663E+0001   -0.75268620E+0001   -0.75440653E+0001   -0.73652635E+0001   -0.73553548E+0001   -0.73418893E+0001   -0.73500444E+0001   -0.75420167E+0001   -0.75346127E+0001   -0.72994208E+0001   -0.73232074E+0001   -0.73019113E+0001   -0.73022992E+0001   -0.75303513E+0001   -0.75249247E+0001   -0.73589244E+0001   -0.73414342E+0001   -0.73532081E+0001   -0.73568466E+0001   -0.75335073E+0001   -0.75419335E+0001   -0.73173846E+0001   -0.73150480E+0001   -0.73081286E+0001   -0.73112864E+0001   -0.75289059E+0001   -0.75375853E+0001   -0.73540089E+0001   -0.73400138E+0001   -0.73697151E+0001   -0.73549479E+0001   -0.75450929E+0001   -0.75493000E+0001   -0.73187970E+0001   -0.73237527E+0001   -0.73232827E+0001   -0.73295724E+0001   -0.75443717E+0001   -0.75445810E+0001   -0.73552972E+0001   -0.73621211E+0001   -0.73721776E+0001   -0.73492592E+0001
 65200   -0.74019389E+0001   -0.75370454E+0001   -0.75411515E+0001   -0.73106300E+0001   -0.73144498E+0001   -0.73148355E+0001   -0.73167520E+0001   -0.75423266E+0001   -0.75219070E+0001   -0.73611290E+0001   -0.73470551E+0001   -0.73574847E+0001   -0.73464146E+0001   -0.75363169E+0001   -0.75389355E+0001   -0.72933899E+0001   -0.73120646E+0001   -0.73049150E+0001   -0.73079178E+0001   -0.75291802E+0001   -0.75339864E+0001   -0.73508885E+0001   -0.73470420E+0001   -0.73543691E+0001   -0.73556279E+0001   -0.75427071E+0001   -0.75423485E+0001   -0.73100775E+0001   -0.73039346E+0001   -0.72927942E+0001   -0.72937149E+0001   -0.75382939E+0001   -0.75447419E+0001   -0.73518591E+0001   -0.73468098E+0001   -0.73629268E+0001   -0.73628015E+0001   -0.75468206E+0001   -0.75408668E+0001   -0.73428001E+0001   -0.73137193E+0001   -0.73268691E+0001   -0.73253583E+0001   -0.75530573E+0001   -0.75421802E+0001   -0.73616346E+0001   -0.73653061E+0001   -0.73584956E+0001   -0.73471352E+0001
