 64500   -0.73564012E+0001   -0.75428814E+0001   -0.75626164E+0001   -0.73466193E+0001   -0.73171411E+0001   -0.73241849E+0001   -0.73506357E+0001   -0.73362210E+0001   -0.73360284E+0001   -0.72239196E+0001   -0.72358847E+0001   -0.73229415E+0001   -0.72925437E+0001   -0.75155509E+0001   -0.75290150E+0001   -0.73427947E+0001   -0.73447741E+0001   -0.73461758E+0001   -0.73445908E+0001   -0.73513460E+0001   -0.73950592E+0001   -0.73035158E+0001   -0.72903009E+0001   -0.72878253E+0001   -0.72625447E+0001   -0.75227155E+0001   -0.75291805E+0001   -0.73472505E+0001   -0.73563080E+0001   -0.73178003E+0001   -0.73522736E+0001   -0.74718266E+0001   -0.73567997E+0001   -0.72463581E+0001   -0.72502626E+0001   -0.72805968E+0001   -0.72959496E+0001   -0.75490528E+0001   -0.75270995E+0001   -0.73559031E+0001   -0.73640555E+0001   -0.73496593E+0001   -0.73273766E+0001   -0.73584861E+0001   -0.73402467E+0001   -0.72477159E+0001   -0.72377108E+0001   -0.72738998E+0001   -0.73436189E+0001
 64550   -0.73566673E+0001   -0.75427072E+0001   -0.75560890E+0001   -0.73389298E+0001   -0.73141767E+0001   -0.73300274E+0001   -0.73462715E+0001   -0.73484533E+0001   -0.73494582E+0001   -0.72270167E+0001   -0.72324949E+0001   -0.73063801E+0001   -0.72951252E+0001   -0.75309334E+0001   -0.75339273E+0001   -0.73391239E+0001   -0.73469982E+0001   -0.73474470E+0001   -0.73427583E+0001   -0.73589212E+0001   -0.73905320E+0001   -0.72614919E+0001   -0.72971209E+0001   -0.72972337E+0001   -0.72774440E+0001   -0.75230727E+0001   -0.75324151E+0001   -0.73629915E+0001   -0.73502905E+0001   -0.73259530E+0001   -0.73440152E+0001   -0.74367565E+0001   -0.73643085E+0001   -0.72497297E+0001   -0.72494042E+0001   -0.72818410E+0001   -0.72843709E+0001   -0.75565372E+0001   -0.75321730E+0001   -0.73533886E+0001   -0.73503917E+0001   -0.73474082E+0001   -0.73257384E+0001   -0.73489362E+0001   -0.73622036E+0001   -0.72508144E+0001   -0.72403918E+0001   -0.72845814E+0001   -0.73512571E+0001
 64600   -0.73595605E+0001   -0.75424232E+0001   -0.75477779E+0001   -0.73443939E+0001   -0.73350536E+0001   -0.73334928E+0001   -0.73531575E+0001   -0.73449192E+0001   -0.73870781E+0001   -0.72481179E+0001   -0.72362574E+0001   -0.73164184E+0001   -0.72905466E+0001   -0.75386152E+0001   -0.75408255E+0001   -0.73377650E+0001   -0.73542788E+0001   -0.73456960E+0001   -0.73338466E+0001   -0.73603045E+0001   -0.73875658E+0001   -0.72654377E+0001   -0.72813103E+0001   -0.73029379E+0001   -0.72702811E+0001   -0.75378100E+0001   -0.75275658E+0001   -0.73549686E+0001   -0.73477679E+0001   -0.73290125E+0001   -0.73465991E+0001   -0.74361701E+0001   -0.73537672E+0001   -0.72435014E+0001   -0.72504704E+0001   -0.72830085E+0001   -0.73070509E+0001   -0.75510556E+0001   -0.75385649E+0001   -0.73493251E+0001   -0.73502179E+0001   -0.73364356E+0001   -0.73458698E+0001   -0.73583189E+0001   -0.73595493E+0001   -0.72814677E+0001   -0.72437041E+0001   -0.72826707E+0001   -0.73455331E+0001
 64650   -0.73628407E+0001   -0.75364025E+0001   -0.75519943E+0001   -0.73518655E+0001   -0.73399574E+0001   -0.73381952E+0001   -0.73538479E+0001   -0.74260020E+0001   -0.73581574E+0001   -0.72545347E+0001   -0.72415877E+0001   -0.72937062E+0001   -0.72966842E+0001   -0.75386993E+0001   -0.75426485E+0001   -0.73439300E+0001   -0.73518328E+0001   -0.73421428E+0001   -0.73383699E+0001   -0.73604870E+0001   -0.73778081E+0001   -0.72632626E+0001   -0.72900440E+0001   -0.73057438E+0001   -0.72887986E+0001   -0.75312240E+0001   -0.75400376E+0001   -0.73546086E+0001   -0.73466442E+0001   -0.73291419E+0001   -0.73395613E+0001   -0.74353446E+0001   -0.73565319E+0001   -0.72407144E+0001   -0.72429429E+0001   -0.72708222E+0001   -0.72970141E+0001   -0.75608471E+0001   -0.75362617E+0001   -0.73418459E+0001   -0.73578184E+0001   -0.73500432E+0001   -0.73376502E+0001   -0.73562333E+0001   -0.74016796E+0001   -0.72762751E+0001   -0.72990199E+0001   -0.72907201E+0001   -0.73366666E+0001
 64700   -0.73665492E+0001   -0.75272945E+0001   -0.75507561E+0001   -0.73401986E+0001   -0.73357877E+0001   -0.73345875E+0001   -0.73462508E+0001   -0.74271676E+0001   -0.73729155E+0001   -0.72842920E+0001   -0.72421543E+0001   -0.73014448E+0001   -0.72924934E+0001   -0.75355686E+0001   -0.75354111E+0001   -0.73528962E+0001   -0.73447228E+0001   -0.73442199E+0001   -0.73418902E+0001   -0.73746766E+0001   -0.74194908E+0001   -0.72940781E+0001   -0.73138278E+0001   -0.72969370E+0001   -0.72771505E+0001   -0.75402974E+0001   -0.75389738E+0001   -0.73554751E+0001   -0.73589957E+0001   -0.73322591E+0001   -0.73461515E+0001   -0.74435465E+0001   -0.73610561E+0001   -0.72440813E+0001   -0.72583167E+0001   -0.72858355E+0001   -0.72898807E+0001   -0.75565110E+0001   -0.75435251E+0001   -0.73432970E+0001   -0.73473238E+0001   -0.73445262E+0001   -0.73444478E+0001   -0.73608004E+0001   -0.74306543E+0001   -0.72862696E+0001   -0.73030485E+0001   -0.72871898E+0001   -0.73056843E+0001
 64750   -0.72312312E+0001   -0.75011318E+0001   -0.75417702E+0001   -0.73418700E+0001   -0.73331334E+0001   -0.73257916E+0001   -0.73239590E+0001   -0.73033262E+0001   -0.73739973E+0001   -0.71597348E+0001   -0.72490402E+0001   -0.71978286E+0001   -0.72815378E+0001   -0.75316412E+0001   -0.75618522E+0001   -0.73563924E+0001   -0.73494381E+0001   -0.72371145E+0001   -0.72947155E+0001   -0.74696219E+0001   -0.69370488E+0001   -0.59273362E+0001   -0.59747153E+0001   -0.73283561E+0001   -0.72879142E+0001   -0.75344919E+0001   -0.75527853E+0001   -0.73341065E+0001   -0.73738310E+0001   -0.73349419E+0001   -0.73080437E+0001   -0.67737305E+0001   -0.73479402E+0001   -0.72070429E+0001   -0.69675177E+0001   -0.73178088E+0001   -0.72033026E+0001   -0.75231304E+0001   -0.75042515E+0001   -0.73749170E+0001   -0.73623630E+0001   -0.73915750E+0001   -0.72430119E+0001   -0.73419706E+0001   -0.74944521E+0001   -0.64853376E+0001   -0.63402149E+0001   -0.71694368E+0001   -0.74236243E+0001
 64800   -0.72737410E+0001   -0.74940349E+0001   -0.74790425E+0001   -0.73412429E+0001   -0.73504697E+0001   -0.73542217E+0001   -0.72699274E+0001   -0.67288170E+0001   -0.74819344E+0001   -0.72588257E+0001   -0.69731062E+0001   -0.72040540E+0001   -0.72435335E+0001   -0.75158338E+0001   -0.75163743E+0001   -0.73430023E+0001   -0.73524358E+0001   -0.73566715E+0001   -0.72856302E+0001   -0.74214111E+0001   -0.72791873E+0001   -0.66056563E+0001   -0.70546478E+0001   -0.72956861E+0001   -0.73373792E+0001   -0.75301883E+0001   -0.75288834E+0001   -0.73297145E+0001   -0.73611773E+0001   -0.72882927E+0001   -0.72936892E+0001   -0.73530740E+0001   -0.73393370E+0001   -0.71890796E+0001   -0.66901512E+0001   -0.67229233E+0001   -0.72806835E+0001   -0.74377230E+0001   -0.74809847E+0001   -0.73690361E+0001   -0.73593759E+0001   -0.72787301E+0001   -0.72662345E+0001   -0.73741922E+0001   -0.75353066E+0001   -0.69856600E+0001   -0.70260663E+0001   -0.71988721E+0001   -0.73770675E+0001
 64850   -0.72190175E+0001   -0.74911407E+0001   -0.74294887E+0001   -0.73626645E+0001   -0.73277115E+0001   -0.73224623E+0001   -0.72918000E+0001   -0.74070834E+0001   -0.74788761E+0001   -0.71548087E+0001   -0.71495339E+0001   -0.71137996E+0001   -0.71549326E+0001   -0.75679878E+0001   -0.75548900E+0001   -0.72490943E+0001   -0.73212799E+0001   -0.72654287E+0001   -0.72621379E+0001   -0.74224528E+0001   -0.58307462E+0001   -0.58707264E+0001   -0.69944700E+0001   -0.74051565E+0001   -0.73675483E+0001   -0.75367487E+0001   -0.75486169E+0001   -0.73464707E+0001   -0.73329846E+0001   -0.72933647E+0001   -0.72886100E+0001   -0.72754409E+0001   -0.73155995E+0001   -0.68953568E+0001   -0.68817965E+0001   -0.74159602E+0001   -0.72059944E+0001   -0.74404055E+0001   -0.74832843E+0001   -0.74043764E+0001   -0.73989921E+0001   -0.70534160E+0001   -0.60718523E+0001   -0.74597927E+0001   -0.74017735E+0001   -0.72554867E+0001   -0.68416677E+0001   -0.73538509E+0001   -0.72147761E+0001
 64900   -0.73351355E+0001   -0.74882368E+0001   -0.74263128E+0001   -0.73541393E+0001   -0.73653558E+0001   -0.73481914E+0001   -0.73102262E+0001   -0.74944907E+0001   -0.74941359E+0001   -0.72710388E+0001   -0.72761225E+0001   -0.71414663E+0001   -0.72004961E+0001   -0.75783512E+0001   -0.75708487E+0001   -0.73033927E+0001   -0.73469113E+0001   -0.73298057E+0001   -0.72844478E+0001   -0.74275753E+0001   -0.69681717E+0001   -0.70089851E+0001   -0.71920892E+0001   -0.73784012E+0001   -0.73829634E+0001   -0.75474830E+0001   -0.75556069E+0001   -0.73410836E+0001   -0.73325403E+0001   -0.73362016E+0001   -0.73318252E+0001   -0.73215292E+0001   -0.73285060E+0001   -0.71227878E+0001   -0.70928855E+0001   -0.74329337E+0001   -0.72523839E+0001   -0.74396911E+0001   -0.74978336E+0001   -0.74536206E+0001   -0.73612974E+0001   -0.72632071E+0001   -0.71444547E+0001   -0.74480810E+0001   -0.75198951E+0001   -0.73155897E+0001   -0.71230623E+0001   -0.73270390E+0001   -0.72548086E+0001
 64950   -0.73191437E+0001   -0.74827722E+0001   -0.74380179E+0001   -0.74019297E+0001   -0.73627660E+0001   -0.73683458E+0001   -0.73198114E+0001   -0.73627135E+0001   -0.74978019E+0001   -0.72776634E+0001   -0.73349656E+0001   -0.71315424E+0001   -0.72158237E+0001   -0.75837438E+0001   -0.75837642E+0001   -0.73088538E+0001   -0.73207941E+0001   -0.73543990E+0001   -0.72594829E+0001   -0.74023374E+0001   -0.69283944E+0001   -0.68323170E+0001   -0.72249469E+0001   -0.73843899E+0001   -0.74124566E+0001   -0.75470837E+0001   -0.75615170E+0001   -0.72481472E+0001   -0.73147333E+0001   -0.73553326E+0001   -0.73427523E+0001   -0.68127952E+0001   -0.73838895E+0001   -0.71901267E+0001   -0.71520031E+0001   -0.74370434E+0001   -0.72500243E+0001   -0.74249446E+0001   -0.75012807E+0001   -0.74333957E+0001   -0.73719717E+0001   -0.69955069E+0001   -0.71508196E+0001   -0.74711874E+0001   -0.75577270E+0001   -0.73578226E+0001   -0.71730815E+0001   -0.72990296E+0001   -0.71966467E+0001
 65000   -0.73565625E+0001   -0.74614472E+0001   -0.74479301E+0001   -0.73897760E+0001   -0.73595885E+0001   -0.73663572E+0001   -0.73404067E+0001   -0.74816436E+0001   -0.74873637E+0001   -0.72845648E+0001   -0.73500942E+0001   -0.71805237E+0001   -0.72389114E+0001   -0.75929617E+0001   -0.75853992E+0001   -0.73119864E+0001   -0.73393518E+0001   -0.73473968E+0001   -0.72932179E+0001   -0.74080607E+0001   -0.72198635E+0001   -0.71907761E+0001   -0.71802375E+0001   -0.73744637E+0001   -0.74200827E+0001   -0.75510422E+0001   -0.75532199E+0001   -0.72951415E+0001   -0.73198760E+0001   -0.73391010E+0001   -0.73482902E+0001   -0.72159918E+0001   -0.73946633E+0001   -0.72149357E+0001   -0.71886920E+0001   -0.74272607E+0001   -0.72629234E+0001   -0.74411203E+0001   -0.74775608E+0001   -0.74142699E+0001   -0.73821405E+0001   -0.72376978E+0001   -0.72344077E+0001   -0.74778698E+0001   -0.75799149E+0001   -0.73536029E+0001   -0.72330505E+0001   -0.72861004E+0001   -0.72337205E+0001
 65050   -0.73684179E+0001   -0.74607922E+0001   -0.74530407E+0001   -0.73828897E+0001   -0.73540122E+0001   -0.73643193E+0001   -0.73413076E+0001   -0.75234244E+0001   -0.74992684E+0001   -0.73133630E+0001   -0.73723322E+0001   -0.72052836E+0001   -0.72430742E+0001   -0.75863357E+0001   -0.75876650E+0001   -0.73438815E+0001   -0.73460343E+0001   -0.73554584E+0001   -0.73219728E+0001   -0.74309868E+0001   -0.73563835E+0001   -0.72154018E+0001   -0.72216266E+0001   -0.73349867E+0001   -0.74031706E+0001   -0.75417101E+0001   -0.75574054E+0001   -0.72993862E+0001   -0.73154959E+0001   -0.73429456E+0001   -0.73408852E+0001   -0.73275841E+0001   -0.74128933E+0001   -0.72108839E+0001   -0.72073713E+0001   -0.74050846E+0001   -0.72764515E+0001   -0.74496923E+0001   -0.74682724E+0001   -0.73986450E+0001   -0.73763049E+0001   -0.72687604E+0001   -0.72775614E+0001   -0.74779345E+0001   -0.75458357E+0001   -0.73605321E+0001   -0.72639980E+0001   -0.72789135E+0001   -0.72624996E+0001
 65100   -0.73742540E+0001   -0.74640034E+0001   -0.74608447E+0001   -0.73648665E+0001   -0.73366965E+0001   -0.73510153E+0001   -0.73375501E+0001   -0.75400500E+0001   -0.74919495E+0001   -0.73120866E+0001   -0.73650225E+0001   -0.72151313E+0001   -0.72448325E+0001   -0.75840038E+0001   -0.75836189E+0001   -0.73510533E+0001   -0.73457504E+0001   -0.73447151E+0001   -0.73437799E+0001   -0.74389219E+0001   -0.73700588E+0001   -0.72164834E+0001   -0.72422688E+0001   -0.73239040E+0001   -0.74029921E+0001   -0.75338529E+0001   -0.75568025E+0001   -0.73188889E+0001   -0.73392297E+0001   -0.73437301E+0001   -0.73513277E+0001   -0.73763056E+0001   -0.74383887E+0001   -0.72475856E+0001   -0.72367718E+0001   -0.74050143E+0001   -0.72793323E+0001   -0.74567255E+0001   -0.74746942E+0001   -0.73646982E+0001   -0.73751601E+0001   -0.72978513E+0001   -0.72962753E+0001   -0.74805083E+0001   -0.75498869E+0001   -0.73602728E+0001   -0.72906264E+0001   -0.72953736E+0001   -0.72632904E+0001
 65150   -0.73747204E+0001   -0.74659202E+0001   -0.74609839E+0001   -0.73598588E+0001   -0.73490591E+0001   -0.73327640E+0001   -0.73427443E+0001   -0.74991215E+0001   -0.74944603E+0001   -0.72981331E+0001   -0.73780392E+0001   -0.72377232E+0001   -0.72612917E+0001   -0.75723418E+0001   -0.75745953E+0001   -0.73512365E+0001   -0.73409195E+0001   -0.73449481E+0001   -0.73613073E+0001   -0.74591117E+0001   -0.74091912E+0001   -0.72356067E+0001   -0.72512900E+0001   -0.73172145E+0001   -0.73291170E+0001   -0.75492739E+0001   -0.75221328E+0001   -0.73315626E+0001   -0.73342948E+0001   -0.73474357E+0001   -0.73619354E+0001   -0.74149487E+0001   -0.74386478E+0001   -0.72485264E+0001   -0.72319462E+0001   -0.73780315E+0001   -0.72773280E+0001   -0.74596235E+0001   -0.74656598E+0001   -0.73482500E+0001   -0.73654709E+0001   -0.73024774E+0001   -0.73209826E+0001   -0.74900980E+0001   -0.75040131E+0001   -0.73709269E+0001   -0.73107965E+0001   -0.73094984E+0001   -0.72757390E+0001
 65200   -0.73528996E+0001   -0.74492624E+0001   -0.74608847E+0001   -0.73431364E+0001   -0.73467459E+0001   -0.73350647E+0001   -0.73123211E+0001   -0.73729993E+0001   -0.75098640E+0001   -0.72878685E+0001   -0.72525597E+0001   -0.71888729E+0001   -0.71872668E+0001   -0.75836901E+0001   -0.75924314E+0001   -0.73589234E+0001   -0.73576181E+0001   -0.73997807E+0001   -0.73387634E+0001   -0.73821551E+0001   -0.74019244E+0001   -0.69731631E+0001   -0.70685543E+0001   -0.73327487E+0001   -0.72723792E+0001   -0.75404549E+0001   -0.75280616E+0001   -0.73376619E+0001   -0.73275659E+0001   -0.73508971E+0001   -0.73267966E+0001   -0.73406314E+0001   -0.74424860E+0001   -0.72478881E+0001   -0.72712707E+0001   -0.73981313E+0001   -0.73217447E+0001   -0.74367354E+0001   -0.74261162E+0001   -0.73484778E+0001   -0.73771051E+0001   -0.72798845E+0001   -0.73053145E+0001   -0.75075336E+0001   -0.75667205E+0001   -0.72951237E+0001   -0.73820964E+0001   -0.72756307E+0001   -0.71958752E+0001
