 64500   -0.69841563E+0001   -0.71989318E+0001   -0.74112831E+0001   -0.71996545E+0001   -0.64708755E+0001   -0.63033937E+0001   -0.72426089E+0001   -0.73272655E+0001   -0.71693136E+0001   -0.64287068E+0001   -0.70547896E+0001   -0.69236831E+0001   -0.72884485E+0001   -0.75416237E+0001   -0.72353569E+0001   -0.68278138E+0001   -0.72250044E+0001   -0.72612877E+0001   -0.71604708E+0001   -0.71951034E+0001   -0.74097402E+0001   -0.72774519E+0001   -0.72614343E+0001   -0.73133846E+0001   -0.74991758E+0001   -0.53108574E+0001   -0.71228111E+0001   -0.73839724E+0001   -0.74692516E+0001   -0.68425747E+0001   -0.68322801E+0001   -0.73960219E+0001   -0.73404720E+0001   -0.68213249E+0001   -0.66405492E+0001   -0.68063762E+0001   -0.69438890E+0001   -0.66779740E+0001   -0.73009682E+0001   -0.47835350E+0001   -0.72583654E+0001   -0.72460004E+0001   -0.57830400E+0001   -0.64698187E+0001   -0.73523515E+0001   -0.72094331E+0001   -0.70340518E+0001   -0.71752206E+0001   -0.68115610E+0001
 64550   -0.71917509E+0001   -0.74060519E+0001   -0.75435947E+0001   -0.70834624E+0001   -0.69819323E+0001   -0.72114082E+0001   -0.71858455E+0001   -0.74650887E+0001   -0.72724748E+0001   -0.71752028E+0001   -0.71779543E+0001   -0.72775343E+0001   -0.73491021E+0001   -0.74718645E+0001   -0.74820349E+0001   -0.72045343E+0001   -0.73826126E+0001   -0.63084142E+0001   -0.72025932E+0001   -0.73586489E+0001   -0.67657789E+0001   -0.72237249E+0001   -0.70567309E+0001   -0.71516531E+0001   -0.70353365E+0001   -0.72074852E+0001   -0.74399712E+0001   -0.73137684E+0001   -0.74617888E+0001   -0.70610448E+0001   -0.70628665E+0001   -0.73690875E+0001   -0.74386187E+0001   -0.72472819E+0001   -0.71904751E+0001   -0.72418093E+0001   -0.71348296E+0001   -0.74181954E+0001   -0.71606295E+0001   -0.66558236E+0001   -0.72356875E+0001   -0.70532753E+0001   -0.67443510E+0001   -0.66998528E+0001   -0.74532215E+0001   -0.72108871E+0001   -0.73116202E+0001   -0.72217041E+0001   -0.70961918E+0001
 64600   -0.73264730E+0001   -0.74828302E+0001   -0.75606992E+0001   -0.71678379E+0001   -0.71271751E+0001   -0.73844691E+0001   -0.72699779E+0001   -0.74872811E+0001   -0.73508375E+0001   -0.72385808E+0001   -0.72088958E+0001   -0.73624343E+0001   -0.73567815E+0001   -0.74882471E+0001   -0.75102926E+0001   -0.73242088E+0001   -0.73848499E+0001   -0.71059448E+0001   -0.72377553E+0001   -0.74795089E+0001   -0.73366915E+0001   -0.72643610E+0001   -0.72916019E+0001   -0.72223924E+0001   -0.72536136E+0001   -0.73907868E+0001   -0.74960240E+0001   -0.73171974E+0001   -0.74560926E+0001   -0.71189915E+0001   -0.71840936E+0001   -0.75001297E+0001   -0.74913424E+0001   -0.73637003E+0001   -0.72774140E+0001   -0.72585155E+0001   -0.71711775E+0001   -0.75297198E+0001   -0.75097186E+0001   -0.69695815E+0001   -0.72389098E+0001   -0.72851142E+0001   -0.72040010E+0001   -0.73013511E+0001   -0.74745760E+0001   -0.72798086E+0001   -0.73159477E+0001   -0.73394682E+0001   -0.72997729E+0001
 64650   -0.73675500E+0001   -0.75211867E+0001   -0.75684061E+0001   -0.72190431E+0001   -0.72048897E+0001   -0.74049267E+0001   -0.73009375E+0001   -0.74866504E+0001   -0.74318514E+0001   -0.72565509E+0001   -0.72734926E+0001   -0.73868865E+0001   -0.73696203E+0001   -0.75152005E+0001   -0.75347391E+0001   -0.73628413E+0001   -0.73695435E+0001   -0.72370768E+0001   -0.72791825E+0001   -0.75051150E+0001   -0.74955456E+0001   -0.73228070E+0001   -0.73116249E+0001   -0.72372191E+0001   -0.73146864E+0001   -0.74580252E+0001   -0.75169557E+0001   -0.73133386E+0001   -0.74294918E+0001   -0.71799842E+0001   -0.72278134E+0001   -0.75363539E+0001   -0.75045567E+0001   -0.73707925E+0001   -0.73094460E+0001   -0.72799958E+0001   -0.71892718E+0001   -0.75410805E+0001   -0.75549817E+0001   -0.71157251E+0001   -0.72526829E+0001   -0.73117882E+0001   -0.73676926E+0001   -0.74287580E+0001   -0.74793428E+0001   -0.73082173E+0001   -0.73268508E+0001   -0.73735080E+0001   -0.73557220E+0001
 64700   -0.73864173E+0001   -0.75454885E+0001   -0.75630189E+0001   -0.72418218E+0001   -0.72511862E+0001   -0.73990312E+0001   -0.73058331E+0001   -0.75040149E+0001   -0.74436293E+0001   -0.72627013E+0001   -0.73045439E+0001   -0.73887426E+0001   -0.73899653E+0001   -0.75265604E+0001   -0.74974138E+0001   -0.73559831E+0001   -0.73532004E+0001   -0.72778306E+0001   -0.72916907E+0001   -0.75731804E+0001   -0.75325742E+0001   -0.73542933E+0001   -0.73366215E+0001   -0.72661630E+0001   -0.73301817E+0001   -0.75023468E+0001   -0.75299789E+0001   -0.73281540E+0001   -0.74093363E+0001   -0.72253377E+0001   -0.72549365E+0001   -0.75493462E+0001   -0.75324830E+0001   -0.73708560E+0001   -0.73484765E+0001   -0.73023109E+0001   -0.72252979E+0001   -0.75524652E+0001   -0.75659545E+0001   -0.71780531E+0001   -0.72645704E+0001   -0.73279754E+0001   -0.73835715E+0001   -0.74983219E+0001   -0.75039829E+0001   -0.73167636E+0001   -0.73211690E+0001   -0.73985676E+0001   -0.73621045E+0001
 64750   -0.73975865E+0001   -0.75545807E+0001   -0.75872088E+0001   -0.72612389E+0001   -0.72670541E+0001   -0.73931961E+0001   -0.73022678E+0001   -0.75176773E+0001   -0.74682604E+0001   -0.73006742E+0001   -0.73244620E+0001   -0.73780813E+0001   -0.73895992E+0001   -0.75294137E+0001   -0.75223115E+0001   -0.73505322E+0001   -0.73387500E+0001   -0.72891409E+0001   -0.72995344E+0001   -0.75683763E+0001   -0.75529734E+0001   -0.73648895E+0001   -0.73596622E+0001   -0.73066985E+0001   -0.73402775E+0001   -0.75358548E+0001   -0.75786883E+0001   -0.73168169E+0001   -0.73893450E+0001   -0.72825422E+0001   -0.72593240E+0001   -0.75433077E+0001   -0.75313903E+0001   -0.73565180E+0001   -0.73485473E+0001   -0.73107690E+0001   -0.72620634E+0001   -0.75559283E+0001   -0.75653172E+0001   -0.72172614E+0001   -0.72755271E+0001   -0.73293971E+0001   -0.73846152E+0001   -0.75140661E+0001   -0.75426744E+0001   -0.73230654E+0001   -0.73293450E+0001   -0.73957380E+0001   -0.73691873E+0001
 64800   -0.73988840E+0001   -0.75556376E+0001   -0.75668251E+0001   -0.72723930E+0001   -0.72781388E+0001   -0.73622712E+0001   -0.73087008E+0001   -0.75158478E+0001   -0.74756004E+0001   -0.73056885E+0001   -0.73192691E+0001   -0.73878655E+0001   -0.73917696E+0001   -0.75423677E+0001   -0.75274465E+0001   -0.73574151E+0001   -0.73314354E+0001   -0.72920214E+0001   -0.72960523E+0001   -0.75610430E+0001   -0.75587137E+0001   -0.73673265E+0001   -0.73625124E+0001   -0.73134536E+0001   -0.73403907E+0001   -0.74992406E+0001   -0.75765762E+0001   -0.73113675E+0001   -0.73811747E+0001   -0.72551755E+0001   -0.72707339E+0001   -0.75601620E+0001   -0.75434371E+0001   -0.73642983E+0001   -0.73677001E+0001   -0.72972724E+0001   -0.72602171E+0001   -0.75588036E+0001   -0.75595791E+0001   -0.72393773E+0001   -0.72850955E+0001   -0.73187331E+0001   -0.73881662E+0001   -0.75163737E+0001   -0.75398353E+0001   -0.73349763E+0001   -0.73434269E+0001   -0.74007680E+0001   -0.73837575E+0001
 64850   -0.72300195E+0001   -0.75936148E+0001   -0.75614993E+0001   -0.73009989E+0001   -0.62880546E+0001   -0.53708924E+0001   -0.73138405E+0001   -0.75059262E+0001   -0.74164101E+0001   -0.72961238E+0001   -0.73291165E+0001   -0.73789332E+0001   -0.73207221E+0001   -0.75474439E+0001   -0.75467746E+0001   -0.69797444E+0001   -0.73578947E+0001   -0.73009025E+0001   -0.72957613E+0001   -0.75229744E+0001   -0.75351344E+0001   -0.73731591E+0001   -0.73679103E+0001   -0.72623473E+0001   -0.73350517E+0001   -0.55255958E+0001   -0.75685834E+0001   -0.73220548E+0001   -0.71073835E+0001   -0.72820086E+0001   -0.72653787E+0001   -0.75500663E+0001   -0.74822053E+0001   -0.73520735E+0001   -0.73650876E+0001   -0.72915720E+0001   -0.72532800E+0001   -0.75681536E+0001   -0.75556844E+0001   -0.51487799E+0001   -0.73444031E+0001   -0.73202507E+0001   -0.73778740E+0001   -0.74488751E+0001   -0.75188510E+0001   -0.73336347E+0001   -0.73182243E+0001   -0.72856206E+0001   -0.73540621E+0001
 64900   -0.73818292E+0001   -0.75622209E+0001   -0.75261989E+0001   -0.72778732E+0001   -0.71120349E+0001   -0.72939834E+0001   -0.73443700E+0001   -0.75194489E+0001   -0.74650623E+0001   -0.73114144E+0001   -0.73382585E+0001   -0.73846657E+0001   -0.73736972E+0001   -0.75509961E+0001   -0.75476262E+0001   -0.73870545E+0001   -0.73006760E+0001   -0.72975773E+0001   -0.72671783E+0001   -0.75567208E+0001   -0.75425452E+0001   -0.73617729E+0001   -0.73915818E+0001   -0.73250993E+0001   -0.73495492E+0001   -0.74007305E+0001   -0.75064872E+0001   -0.73051513E+0001   -0.73942136E+0001   -0.72124855E+0001   -0.72252359E+0001   -0.75554145E+0001   -0.75277115E+0001   -0.73824030E+0001   -0.73714781E+0001   -0.72961388E+0001   -0.72914264E+0001   -0.75723445E+0001   -0.75466132E+0001   -0.69506954E+0001   -0.73024739E+0001   -0.73250246E+0001   -0.73644818E+0001   -0.75116437E+0001   -0.75461206E+0001   -0.73222766E+0001   -0.73102663E+0001   -0.73431912E+0001   -0.73761894E+0001
 64950   -0.73963726E+0001   -0.75594419E+0001   -0.75475856E+0001   -0.72756813E+0001   -0.72114246E+0001   -0.74092135E+0001   -0.73384250E+0001   -0.75233463E+0001   -0.74792169E+0001   -0.73059134E+0001   -0.73331219E+0001   -0.73886791E+0001   -0.73771851E+0001   -0.75406887E+0001   -0.75438573E+0001   -0.73772371E+0001   -0.73116081E+0001   -0.72885938E+0001   -0.72890526E+0001   -0.75824037E+0001   -0.75456555E+0001   -0.73561949E+0001   -0.73874876E+0001   -0.73307323E+0001   -0.73433758E+0001   -0.75110322E+0001   -0.75314841E+0001   -0.73110913E+0001   -0.74058046E+0001   -0.72272791E+0001   -0.72509123E+0001   -0.75595226E+0001   -0.75392673E+0001   -0.73891598E+0001   -0.73709341E+0001   -0.72976933E+0001   -0.72770911E+0001   -0.75722531E+0001   -0.75548633E+0001   -0.71463600E+0001   -0.72917710E+0001   -0.73264096E+0001   -0.73522645E+0001   -0.75343287E+0001   -0.75342111E+0001   -0.73211813E+0001   -0.73176055E+0001   -0.73798413E+0001   -0.73774023E+0001
 65000   -0.74003192E+0001   -0.75653098E+0001   -0.75525865E+0001   -0.72768481E+0001   -0.72405607E+0001   -0.74171968E+0001   -0.73322066E+0001   -0.75258201E+0001   -0.74960439E+0001   -0.73226665E+0001   -0.73365191E+0001   -0.73855621E+0001   -0.73785003E+0001   -0.75359532E+0001   -0.75468137E+0001   -0.73777241E+0001   -0.73199294E+0001   -0.72873543E+0001   -0.72894953E+0001   -0.75837560E+0001   -0.75536562E+0001   -0.73665065E+0001   -0.73841427E+0001   -0.73286802E+0001   -0.73477602E+0001   -0.75315454E+0001   -0.75525826E+0001   -0.73145279E+0001   -0.73886708E+0001   -0.72244229E+0001   -0.72417673E+0001   -0.75663129E+0001   -0.75506752E+0001   -0.73853610E+0001   -0.73682998E+0001   -0.72920449E+0001   -0.72680477E+0001   -0.75701430E+0001   -0.75577725E+0001   -0.72067708E+0001   -0.72961458E+0001   -0.73264363E+0001   -0.73576532E+0001   -0.75283189E+0001   -0.75356906E+0001   -0.73240238E+0001   -0.73195522E+0001   -0.73769714E+0001   -0.73799941E+0001
 65050   -0.74040449E+0001   -0.75632778E+0001   -0.75643386E+0001   -0.72847108E+0001   -0.72596728E+0001   -0.74102408E+0001   -0.73310014E+0001   -0.75292865E+0001   -0.74912147E+0001   -0.73166572E+0001   -0.73425403E+0001   -0.73846122E+0001   -0.73927777E+0001   -0.75494288E+0001   -0.75438913E+0001   -0.73599997E+0001   -0.73215394E+0001   -0.72886718E+0001   -0.72869187E+0001   -0.75733058E+0001   -0.75597763E+0001   -0.73708022E+0001   -0.73795152E+0001   -0.73146173E+0001   -0.73449186E+0001   -0.75657896E+0001   -0.75657199E+0001   -0.73186939E+0001   -0.73865631E+0001   -0.72435795E+0001   -0.72579790E+0001   -0.75768298E+0001   -0.75523700E+0001   -0.73815145E+0001   -0.73648928E+0001   -0.73013787E+0001   -0.72674152E+0001   -0.75636021E+0001   -0.75566245E+0001   -0.72351685E+0001   -0.72910372E+0001   -0.73251218E+0001   -0.73492854E+0001   -0.75314234E+0001   -0.75459991E+0001   -0.73324416E+0001   -0.73497590E+0001   -0.73880825E+0001   -0.73791694E+0001
 65100   -0.74065535E+0001   -0.75647775E+0001   -0.75601552E+0001   -0.72709959E+0001   -0.72651174E+0001   -0.74036317E+0001   -0.73224692E+0001   -0.75375725E+0001   -0.75391465E+0001   -0.73547172E+0001   -0.73645063E+0001   -0.73819615E+0001   -0.73892807E+0001   -0.75569702E+0001   -0.75371787E+0001   -0.73634421E+0001   -0.73261391E+0001   -0.72839757E+0001   -0.72897091E+0001   -0.75652350E+0001   -0.75501603E+0001   -0.73739342E+0001   -0.73755676E+0001   -0.73131852E+0001   -0.73587056E+0001   -0.75702712E+0001   -0.75689649E+0001   -0.73203306E+0001   -0.73864775E+0001   -0.72555790E+0001   -0.72698978E+0001   -0.75658772E+0001   -0.75532567E+0001   -0.73812014E+0001   -0.73581652E+0001   -0.73451794E+0001   -0.72783999E+0001   -0.75550623E+0001   -0.75514542E+0001   -0.72663124E+0001   -0.72875972E+0001   -0.73184659E+0001   -0.73253162E+0001   -0.75249189E+0001   -0.75527136E+0001   -0.73366424E+0001   -0.73518259E+0001   -0.73802277E+0001   -0.73618975E+0001
 65150   -0.74074747E+0001   -0.75686935E+0001   -0.75654675E+0001   -0.72952067E+0001   -0.72848437E+0001   -0.73940585E+0001   -0.73098297E+0001   -0.75461519E+0001   -0.75406480E+0001   -0.73514992E+0001   -0.73537513E+0001   -0.73863235E+0001   -0.73831820E+0001   -0.75604841E+0001   -0.75430179E+0001   -0.73612094E+0001   -0.73077907E+0001   -0.72923205E+0001   -0.73075948E+0001   -0.75689068E+0001   -0.75564578E+0001   -0.73763400E+0001   -0.73760693E+0001   -0.73229282E+0001   -0.73591174E+0001   -0.75677201E+0001   -0.75670045E+0001   -0.73015387E+0001   -0.73827427E+0001   -0.72735850E+0001   -0.72768739E+0001   -0.75639881E+0001   -0.75519080E+0001   -0.73818761E+0001   -0.73560770E+0001   -0.73412388E+0001   -0.72697431E+0001   -0.75621917E+0001   -0.75555213E+0001   -0.72742495E+0001   -0.72884857E+0001   -0.73153605E+0001   -0.73057740E+0001   -0.75318724E+0001   -0.75550976E+0001   -0.73384398E+0001   -0.73531523E+0001   -0.73670726E+0001   -0.73653779E+0001
 65200   -0.73362192E+0001   -0.75233600E+0001   -0.75449985E+0001   -0.72860922E+0001   -0.71238693E+0001   -0.72106919E+0001   -0.73322259E+0001   -0.75238399E+0001   -0.68231054E+0001   -0.73689546E+0001   -0.73289300E+0001   -0.73913074E+0001   -0.73857137E+0001   -0.75485020E+0001   -0.75143928E+0001   -0.73539270E+0001   -0.72823139E+0001   -0.72157678E+0001   -0.72936440E+0001   -0.75201837E+0001   -0.75377894E+0001   -0.73208649E+0001   -0.73888365E+0001   -0.73640572E+0001   -0.73589496E+0001   -0.75260980E+0001   -0.75881049E+0001   -0.71993357E+0001   -0.69139789E+0001   -0.73705524E+0001   -0.65592710E+0001   -0.74375357E+0001   -0.74783313E+0001   -0.73764342E+0001   -0.73268675E+0001   -0.73177716E+0001   -0.72611700E+0001   -0.75618330E+0001   -0.75608592E+0001   -0.71281521E+0001   -0.72708134E+0001   -0.72665177E+0001   -0.73069584E+0001   -0.72825258E+0001   -0.75040938E+0001   -0.73132910E+0001   -0.73222763E+0001   -0.73741383E+0001   -0.73492926E+0001
