 64500   -0.73669742E+0001   -0.75029040E+0001   -0.75003815E+0001   -0.73595474E+0001   -0.73379721E+0001   -0.73348787E+0001   -0.72982671E+0001   -0.74692406E+0001   -0.75115052E+0001   -0.73309747E+0001   -0.73340473E+0001   -0.73449358E+0001   -0.73371146E+0001   -0.74991834E+0001   -0.74515975E+0001   -0.73195018E+0001   -0.73225391E+0001   -0.72775659E+0001   -0.73138313E+0001   -0.74352284E+0001   -0.74410698E+0001   -0.72920776E+0001   -0.73074864E+0001   -0.72384573E+0001   -0.73091011E+0001   -0.74958274E+0001   -0.74993326E+0001   -0.73229941E+0001   -0.73259389E+0001   -0.73245512E+0001   -0.73219003E+0001   -0.74963410E+0001   -0.74883326E+0001   -0.72872693E+0001   -0.72376938E+0001   -0.73450260E+0001   -0.73249361E+0001   -0.74752938E+0001   -0.74911035E+0001   -0.73410677E+0001   -0.73630936E+0001   -0.73290825E+0001   -0.72665528E+0001   -0.75079609E+0001   -0.74491123E+0001   -0.72208262E+0001   -0.72110419E+0001   -0.72654340E+0001   -0.73546408E+0001
 64550   -0.73780083E+0001   -0.75104558E+0001   -0.74984789E+0001   -0.73566653E+0001   -0.73434170E+0001   -0.73343498E+0001   -0.73089631E+0001   -0.75177089E+0001   -0.75233051E+0001   -0.73547276E+0001   -0.73321372E+0001   -0.73517726E+0001   -0.73126142E+0001   -0.75043005E+0001   -0.74682989E+0001   -0.73282844E+0001   -0.73357674E+0001   -0.73127803E+0001   -0.73207604E+0001   -0.74801756E+0001   -0.74707791E+0001   -0.73176332E+0001   -0.73051036E+0001   -0.72679280E+0001   -0.73056062E+0001   -0.74992632E+0001   -0.74955849E+0001   -0.73342728E+0001   -0.73286711E+0001   -0.73258988E+0001   -0.73294437E+0001   -0.75289038E+0001   -0.75044358E+0001   -0.73267808E+0001   -0.72484095E+0001   -0.73549804E+0001   -0.73311691E+0001   -0.74633901E+0001   -0.74839977E+0001   -0.73325208E+0001   -0.73482621E+0001   -0.73314339E+0001   -0.72820695E+0001   -0.75246589E+0001   -0.74572124E+0001   -0.72604316E+0001   -0.72547886E+0001   -0.72799101E+0001   -0.73558941E+0001
 64600   -0.69960957E+0001   -0.52890303E+0001   -0.74161153E+0001   -0.73221913E+0001   -0.72775094E+0001   -0.72931678E+0001   -0.72901924E+0001   -0.71074426E+0001   -0.74179123E+0001   -0.66683813E+0001   -0.69377949E+0001   -0.52622074E+0001   -0.70394669E+0001   -0.72983312E+0001   -0.72882035E+0001   -0.73492843E+0001   -0.72835043E+0001   -0.71549293E+0001   -0.72899245E+0001   -0.75095688E+0001   -0.74395695E+0001   -0.72845685E+0001   -0.71989769E+0001   -0.54336896E+0001   -0.73280737E+0001   -0.69780778E+0001   -0.74263544E+0001   -0.72903597E+0001   -0.73065990E+0001   -0.72950935E+0001   -0.72428182E+0001   -0.51992093E+0001   -0.73712955E+0001   -0.51598590E+0001   -0.71450150E+0001   -0.67509911E+0001   -0.69354887E+0001   -0.75078898E+0001   -0.74151019E+0001   -0.71823198E+0001   -0.73029235E+0001   -0.73448314E+0001   -0.72641902E+0001   -0.73453456E+0001   -0.73347660E+0001   -0.51030925E+0001   -0.72538969E+0001   -0.73032247E+0001   -0.71738143E+0001
 64650   -0.71059763E+0001   -0.71919687E+0001   -0.74634187E+0001   -0.73429364E+0001   -0.73212212E+0001   -0.72394661E+0001   -0.73208645E+0001   -0.74438142E+0001   -0.74883680E+0001   -0.59618004E+0001   -0.72284226E+0001   -0.70435024E+0001   -0.74016979E+0001   -0.73032506E+0001   -0.73871890E+0001   -0.73223704E+0001   -0.72891908E+0001   -0.71992836E+0001   -0.72528197E+0001   -0.75166735E+0001   -0.75100603E+0001   -0.73147217E+0001   -0.72730113E+0001   -0.69898007E+0001   -0.73081873E+0001   -0.73802227E+0001   -0.74328017E+0001   -0.73332948E+0001   -0.73236050E+0001   -0.73129834E+0001   -0.72626933E+0001   -0.72850045E+0001   -0.75672040E+0001   -0.56008826E+0001   -0.61811148E+0001   -0.71675380E+0001   -0.45984483E+0001   -0.74862545E+0001   -0.74649388E+0001   -0.72157533E+0001   -0.73414710E+0001   -0.72829451E+0001   -0.71680633E+0001   -0.51671704E+0001   -0.74313413E+0001   -0.69715494E+0001   -0.64315276E+0001   -0.72996338E+0001   -0.72663815E+0001
 64700   -0.73394961E+0001   -0.74512011E+0001   -0.75360205E+0001   -0.73276402E+0001   -0.73330795E+0001   -0.72905790E+0001   -0.73461333E+0001   -0.74999293E+0001   -0.75272831E+0001   -0.71102583E+0001   -0.72200644E+0001   -0.72084736E+0001   -0.73218627E+0001   -0.73870097E+0001   -0.74423642E+0001   -0.73487989E+0001   -0.72912427E+0001   -0.72704261E+0001   -0.73044658E+0001   -0.74293193E+0001   -0.75250449E+0001   -0.72615092E+0001   -0.72865823E+0001   -0.72615930E+0001   -0.73580215E+0001   -0.75165618E+0001   -0.75166290E+0001   -0.73259706E+0001   -0.73455478E+0001   -0.73910007E+0001   -0.72955117E+0001   -0.74289351E+0001   -0.75341327E+0001   -0.70825050E+0001   -0.72936048E+0001   -0.72706927E+0001   -0.72367037E+0001   -0.74878826E+0001   -0.74359125E+0001   -0.72830830E+0001   -0.73595500E+0001   -0.73076662E+0001   -0.72524342E+0001   -0.73086402E+0001   -0.74712209E+0001   -0.71402469E+0001   -0.72194134E+0001   -0.72057366E+0001   -0.72473283E+0001
 64750   -0.71102503E+0001   -0.75032972E+0001   -0.75546290E+0001   -0.72115366E+0001   -0.73089464E+0001   -0.73267819E+0001   -0.73420662E+0001   -0.74030996E+0001   -0.75052851E+0001   -0.72865293E+0001   -0.72384611E+0001   -0.62818612E+0001   -0.73928047E+0001   -0.74602002E+0001   -0.74806812E+0001   -0.72932111E+0001   -0.72363198E+0001   -0.72685930E+0001   -0.73194387E+0001   -0.74556589E+0001   -0.74314750E+0001   -0.40280089E+0001   -0.72950372E+0001   -0.73328544E+0001   -0.58004684E+0001   -0.75248279E+0001   -0.75161111E+0001   -0.72812418E+0001   -0.73241606E+0001   -0.73613237E+0001   -0.73085026E+0001   -0.74500974E+0001   -0.75025761E+0001   -0.72653508E+0001   -0.73901121E+0001   -0.53100755E+0001   -0.73582629E+0001   -0.45747870E+0001   -0.75088650E+0001   -0.73101657E+0001   -0.72421002E+0001   -0.72757840E+0001   -0.72894499E+0001   -0.74392298E+0001   -0.74121871E+0001   -0.72764398E+0001   -0.73449091E+0001   -0.72353768E+0001   -0.60328304E+0001
 64800   -0.73595100E+0001   -0.75371064E+0001   -0.75785881E+0001   -0.73003240E+0001   -0.73099828E+0001   -0.73301734E+0001   -0.73289826E+0001   -0.74549646E+0001   -0.75125602E+0001   -0.73130655E+0001   -0.71732716E+0001   -0.72754030E+0001   -0.73499326E+0001   -0.73787806E+0001   -0.73966123E+0001   -0.73312620E+0001   -0.72775353E+0001   -0.73023147E+0001   -0.73160519E+0001   -0.75025335E+0001   -0.75672143E+0001   -0.72523019E+0001   -0.73410899E+0001   -0.73011059E+0001   -0.71420852E+0001   -0.75258680E+0001   -0.74330016E+0001   -0.73840216E+0001   -0.73436078E+0001   -0.73425150E+0001   -0.73392336E+0001   -0.75500841E+0001   -0.75454974E+0001   -0.73390009E+0001   -0.73992509E+0001   -0.71062547E+0001   -0.73453197E+0001   -0.73606591E+0001   -0.75189719E+0001   -0.73228786E+0001   -0.73107211E+0001   -0.73231878E+0001   -0.73215664E+0001   -0.74779563E+0001   -0.74644124E+0001   -0.71675897E+0001   -0.72240759E+0001   -0.72762765E+0001   -0.72612858E+0001
 64850   -0.73795950E+0001   -0.75475569E+0001   -0.75636914E+0001   -0.73188463E+0001   -0.73168693E+0001   -0.73270492E+0001   -0.73311580E+0001   -0.74646518E+0001   -0.75225453E+0001   -0.73350175E+0001   -0.72096323E+0001   -0.73489350E+0001   -0.73535998E+0001   -0.73975282E+0001   -0.74122711E+0001   -0.73277945E+0001   -0.73089495E+0001   -0.73200207E+0001   -0.73173739E+0001   -0.75207212E+0001   -0.75624405E+0001   -0.73633153E+0001   -0.73455091E+0001   -0.73253053E+0001   -0.72121467E+0001   -0.75300215E+0001   -0.74520889E+0001   -0.73654972E+0001   -0.73470245E+0001   -0.73265122E+0001   -0.73369676E+0001   -0.75598518E+0001   -0.75559351E+0001   -0.73568462E+0001   -0.73801443E+0001   -0.72384402E+0001   -0.73414408E+0001   -0.75096392E+0001   -0.75160697E+0001   -0.73278009E+0001   -0.73162549E+0001   -0.73223710E+0001   -0.73344093E+0001   -0.74940876E+0001   -0.74624459E+0001   -0.71900709E+0001   -0.72633104E+0001   -0.73015617E+0001   -0.73388413E+0001
 64900   -0.73332850E+0001   -0.74229148E+0001   -0.75208570E+0001   -0.73303879E+0001   -0.73091301E+0001   -0.73166443E+0001   -0.72884027E+0001   -0.74624969E+0001   -0.75053724E+0001   -0.73341290E+0001   -0.72362138E+0001   -0.73676731E+0001   -0.73256804E+0001   -0.74158390E+0001   -0.75013853E+0001   -0.73331878E+0001   -0.73201638E+0001   -0.72689596E+0001   -0.73776263E+0001   -0.73854910E+0001   -0.74144249E+0001   -0.73480991E+0001   -0.68099135E+0001   -0.70013329E+0001   -0.72323977E+0001   -0.75276761E+0001   -0.74288240E+0001   -0.73305909E+0001   -0.73543955E+0001   -0.73383517E+0001   -0.73053031E+0001   -0.75325111E+0001   -0.75296601E+0001   -0.73448129E+0001   -0.73815805E+0001   -0.72709672E+0001   -0.73414616E+0001   -0.75053727E+0001   -0.74921380E+0001   -0.73427022E+0001   -0.73179070E+0001   -0.72507304E+0001   -0.73173377E+0001   -0.74043472E+0001   -0.70355589E+0001   -0.72444939E+0001   -0.72116383E+0001   -0.71834093E+0001   -0.71771862E+0001
 64950   -0.73704828E+0001   -0.74479173E+0001   -0.75305737E+0001   -0.73324819E+0001   -0.73142194E+0001   -0.73208219E+0001   -0.73112096E+0001   -0.74672939E+0001   -0.75148707E+0001   -0.73472082E+0001   -0.72594281E+0001   -0.73702526E+0001   -0.73355650E+0001   -0.74391591E+0001   -0.75174141E+0001   -0.73394234E+0001   -0.73309695E+0001   -0.73001300E+0001   -0.73507045E+0001   -0.74684735E+0001   -0.74689772E+0001   -0.73732830E+0001   -0.71343468E+0001   -0.72636672E+0001   -0.72812616E+0001   -0.75542643E+0001   -0.74349860E+0001   -0.73021723E+0001   -0.73471724E+0001   -0.73199370E+0001   -0.73290694E+0001   -0.75352911E+0001   -0.75282593E+0001   -0.73379561E+0001   -0.73645386E+0001   -0.72765113E+0001   -0.73618914E+0001   -0.75092404E+0001   -0.74944121E+0001   -0.73436513E+0001   -0.73260291E+0001   -0.72882558E+0001   -0.73180057E+0001   -0.74852985E+0001   -0.74191788E+0001   -0.72545625E+0001   -0.73328930E+0001   -0.72391125E+0001   -0.72608319E+0001
 65000   -0.73861942E+0001   -0.74668549E+0001   -0.75257340E+0001   -0.73330499E+0001   -0.73205066E+0001   -0.73300722E+0001   -0.73192940E+0001   -0.75453353E+0001   -0.75394616E+0001   -0.73564868E+0001   -0.72750940E+0001   -0.73622066E+0001   -0.73334999E+0001   -0.74574476E+0001   -0.75172576E+0001   -0.73463183E+0001   -0.73397673E+0001   -0.73144102E+0001   -0.73272195E+0001   -0.75064396E+0001   -0.75053031E+0001   -0.73703768E+0001   -0.72338088E+0001   -0.73506321E+0001   -0.73246649E+0001   -0.75441665E+0001   -0.74758706E+0001   -0.73024637E+0001   -0.73394087E+0001   -0.73154760E+0001   -0.73237743E+0001   -0.75336715E+0001   -0.75359408E+0001   -0.73312686E+0001   -0.73458524E+0001   -0.73160206E+0001   -0.73620818E+0001   -0.75191266E+0001   -0.74944952E+0001   -0.73243633E+0001   -0.73256013E+0001   -0.73050953E+0001   -0.73274424E+0001   -0.75269942E+0001   -0.74959720E+0001   -0.72616233E+0001   -0.73692469E+0001   -0.72762258E+0001   -0.72838981E+0001
 65050   -0.73918121E+0001   -0.75124398E+0001   -0.75267305E+0001   -0.73268409E+0001   -0.73188890E+0001   -0.73319161E+0001   -0.73219320E+0001   -0.75458406E+0001   -0.75380360E+0001   -0.73608845E+0001   -0.72807833E+0001   -0.73543177E+0001   -0.73364906E+0001   -0.74618444E+0001   -0.74989247E+0001   -0.73398229E+0001   -0.73297802E+0001   -0.73192422E+0001   -0.73226831E+0001   -0.75187994E+0001   -0.75213951E+0001   -0.73771311E+0001   -0.73150844E+0001   -0.73559008E+0001   -0.73261476E+0001   -0.75352652E+0001   -0.74816560E+0001   -0.73159079E+0001   -0.73359433E+0001   -0.73178365E+0001   -0.73289458E+0001   -0.75457473E+0001   -0.75343507E+0001   -0.73280980E+0001   -0.73390196E+0001   -0.73212884E+0001   -0.73494005E+0001   -0.75261299E+0001   -0.74947242E+0001   -0.73260495E+0001   -0.73184353E+0001   -0.73054359E+0001   -0.73329093E+0001   -0.75486780E+0001   -0.75189066E+0001   -0.72754549E+0001   -0.73740462E+0001   -0.73107076E+0001   -0.73001892E+0001
 65100   -0.73928791E+0001   -0.75126380E+0001   -0.75014455E+0001   -0.73323950E+0001   -0.73193397E+0001   -0.73193646E+0001   -0.73250652E+0001   -0.75495113E+0001   -0.75470175E+0001   -0.73506412E+0001   -0.72878938E+0001   -0.73502769E+0001   -0.73457732E+0001   -0.74725589E+0001   -0.75060655E+0001   -0.73243028E+0001   -0.73213193E+0001   -0.73237272E+0001   -0.73334600E+0001   -0.75356791E+0001   -0.75262658E+0001   -0.73673604E+0001   -0.73228604E+0001   -0.73622948E+0001   -0.73357953E+0001   -0.75356978E+0001   -0.74922630E+0001   -0.73067762E+0001   -0.73218917E+0001   -0.73194004E+0001   -0.73253604E+0001   -0.75394873E+0001   -0.75311343E+0001   -0.73352799E+0001   -0.73004536E+0001   -0.73435138E+0001   -0.73423197E+0001   -0.75161464E+0001   -0.74928677E+0001   -0.73230295E+0001   -0.73276176E+0001   -0.73131297E+0001   -0.73176818E+0001   -0.75552715E+0001   -0.75386855E+0001   -0.73017923E+0001   -0.73798603E+0001   -0.73128380E+0001   -0.73126457E+0001
 65150   -0.73951742E+0001   -0.75169882E+0001   -0.74930674E+0001   -0.73300520E+0001   -0.73236025E+0001   -0.73101793E+0001   -0.73178800E+0001   -0.75393947E+0001   -0.75469935E+0001   -0.73630373E+0001   -0.72875948E+0001   -0.73524512E+0001   -0.73644429E+0001   -0.74792010E+0001   -0.75471590E+0001   -0.73299498E+0001   -0.73230064E+0001   -0.73281219E+0001   -0.73225014E+0001   -0.75308536E+0001   -0.75379329E+0001   -0.73697196E+0001   -0.73169433E+0001   -0.73500751E+0001   -0.73433164E+0001   -0.75222670E+0001   -0.75024127E+0001   -0.73133950E+0001   -0.73168452E+0001   -0.73158389E+0001   -0.73235576E+0001   -0.75435639E+0001   -0.75346208E+0001   -0.73408954E+0001   -0.73166741E+0001   -0.73294429E+0001   -0.73327287E+0001   -0.75198169E+0001   -0.74947482E+0001   -0.73213693E+0001   -0.73196487E+0001   -0.73131766E+0001   -0.73300356E+0001   -0.75563343E+0001   -0.75450096E+0001   -0.73197292E+0001   -0.73888260E+0001   -0.73184843E+0001   -0.73244772E+0001
 65200   -0.73974020E+0001   -0.75272007E+0001   -0.75008361E+0001   -0.73304293E+0001   -0.73261759E+0001   -0.73163805E+0001   -0.73341615E+0001   -0.75584749E+0001   -0.75446279E+0001   -0.73681390E+0001   -0.73578015E+0001   -0.73564835E+0001   -0.73591867E+0001   -0.75063079E+0001   -0.75457357E+0001   -0.73215398E+0001   -0.73105619E+0001   -0.73267106E+0001   -0.73219903E+0001   -0.75446067E+0001   -0.75387555E+0001   -0.73255422E+0001   -0.73195581E+0001   -0.73438653E+0001   -0.73395614E+0001   -0.75393724E+0001   -0.75283502E+0001   -0.73046739E+0001   -0.73270894E+0001   -0.73035650E+0001   -0.73238570E+0001   -0.75396205E+0001   -0.75445710E+0001   -0.73381420E+0001   -0.73035258E+0001   -0.73282991E+0001   -0.73361472E+0001   -0.74938914E+0001   -0.74891996E+0001   -0.73202438E+0001   -0.73216575E+0001   -0.73102880E+0001   -0.73250644E+0001   -0.75354063E+0001   -0.75464063E+0001   -0.73368764E+0001   -0.73746364E+0001   -0.73412824E+0001   -0.73384958E+0001
