 64500   -0.73279492E+0001   -0.74003170E+0001   -0.74993975E+0001   -0.73233826E+0001   -0.74114939E+0001   -0.73477745E+0001   -0.73367685E+0001   -0.73145507E+0001   -0.73619723E+0001   -0.72916709E+0001   -0.72509845E+0001   -0.72620516E+0001   -0.72734634E+0001   -0.74208179E+0001   -0.73543943E+0001   -0.72820822E+0001   -0.73739429E+0001   -0.73495096E+0001   -0.73451901E+0001   -0.75010280E+0001   -0.74306474E+0001   -0.71606410E+0001   -0.72845449E+0001   -0.71581712E+0001   -0.71568824E+0001   -0.73618049E+0001   -0.74229588E+0001   -0.73572344E+0001   -0.73297733E+0001   -0.72930146E+0001   -0.73130466E+0001   -0.74064017E+0001   -0.73500515E+0001   -0.72920191E+0001   -0.72163218E+0001   -0.71817846E+0001   -0.72857919E+0001   -0.75072384E+0001   -0.75603978E+0001   -0.72630157E+0001   -0.73339051E+0001   -0.73296034E+0001   -0.73607933E+0001   -0.73058642E+0001   -0.73136176E+0001   -0.71551656E+0001   -0.71256827E+0001   -0.73595159E+0001   -0.74248802E+0001
 64550   -0.72483207E+0001   -0.74341591E+0001   -0.74651932E+0001   -0.73328466E+0001   -0.73864690E+0001   -0.72798053E+0001   -0.72881195E+0001   -0.72186246E+0001   -0.74122323E+0001   -0.72901866E+0001   -0.71998125E+0001   -0.72558383E+0001   -0.71087759E+0001   -0.74523411E+0001   -0.74693273E+0001   -0.72780721E+0001   -0.73446816E+0001   -0.72248976E+0001   -0.72408052E+0001   -0.72503610E+0001   -0.63046996E+0001   -0.71265752E+0001   -0.71030206E+0001   -0.72479650E+0001   -0.72244656E+0001   -0.74896451E+0001   -0.75072570E+0001   -0.73565828E+0001   -0.73569222E+0001   -0.72299452E+0001   -0.73089519E+0001   -0.73730386E+0001   -0.72473527E+0001   -0.63415450E+0001   -0.71837617E+0001   -0.72535432E+0001   -0.74036499E+0001   -0.75107720E+0001   -0.75478400E+0001   -0.73387683E+0001   -0.73478524E+0001   -0.72905924E+0001   -0.73435084E+0001   -0.69406025E+0001   -0.72705350E+0001   -0.72003900E+0001   -0.65055387E+0001   -0.73627027E+0001   -0.72688231E+0001
 64600   -0.72667679E+0001   -0.74687976E+0001   -0.74735999E+0001   -0.73068487E+0001   -0.72089945E+0001   -0.72429192E+0001   -0.73212340E+0001   -0.74803167E+0001   -0.72221198E+0001   -0.73275313E+0001   -0.73099902E+0001   -0.72912869E+0001   -0.71738688E+0001   -0.75044126E+0001   -0.74952988E+0001   -0.72711047E+0001   -0.73412664E+0001   -0.69949648E+0001   -0.73185529E+0001   -0.74187727E+0001   -0.67403748E+0001   -0.72555184E+0001   -0.72769464E+0001   -0.73016175E+0001   -0.72240949E+0001   -0.75151071E+0001   -0.75191888E+0001   -0.73863333E+0001   -0.73050622E+0001   -0.72292261E+0001   -0.61146882E+0001   -0.66574004E+0001   -0.72272324E+0001   -0.70470988E+0001   -0.72364075E+0001   -0.73220442E+0001   -0.73819049E+0001   -0.75211594E+0001   -0.75329388E+0001   -0.72874346E+0001   -0.73677288E+0001   -0.71970861E+0001   -0.71030638E+0001   -0.74081273E+0001   -0.74185332E+0001   -0.72437727E+0001   -0.71475576E+0001   -0.73648945E+0001   -0.73004375E+0001
 64650   -0.72658344E+0001   -0.74733571E+0001   -0.75234856E+0001   -0.73206875E+0001   -0.72456185E+0001   -0.72462971E+0001   -0.71913557E+0001   -0.65255315E+0001   -0.66206169E+0001   -0.72249011E+0001   -0.70826421E+0001   -0.72802592E+0001   -0.72063765E+0001   -0.74647603E+0001   -0.74721941E+0001   -0.72949962E+0001   -0.73691770E+0001   -0.68548690E+0001   -0.71757887E+0001   -0.74230360E+0001   -0.74117424E+0001   -0.73734076E+0001   -0.73630467E+0001   -0.72993872E+0001   -0.71381780E+0001   -0.75067514E+0001   -0.75100328E+0001   -0.74841561E+0001   -0.73843469E+0001   -0.72426138E+0001   -0.72087860E+0001   -0.70315737E+0001   -0.73218883E+0001   -0.72159739E+0001   -0.71348192E+0001   -0.72283381E+0001   -0.72801074E+0001   -0.75406826E+0001   -0.75519672E+0001   -0.73186293E+0001   -0.72751712E+0001   -0.71176378E+0001   -0.72965195E+0001   -0.74891155E+0001   -0.72913693E+0001   -0.67344264E+0001   -0.72705464E+0001   -0.73532272E+0001   -0.73896599E+0001
 64700   -0.73514468E+0001   -0.74604015E+0001   -0.75306697E+0001   -0.73250864E+0001   -0.72834258E+0001   -0.73014742E+0001   -0.72666246E+0001   -0.72241252E+0001   -0.71690773E+0001   -0.72817797E+0001   -0.72434087E+0001   -0.73736324E+0001   -0.72334438E+0001   -0.74783867E+0001   -0.74804720E+0001   -0.72903634E+0001   -0.73391480E+0001   -0.72475912E+0001   -0.72157169E+0001   -0.74588890E+0001   -0.75311621E+0001   -0.73625153E+0001   -0.73714152E+0001   -0.73299967E+0001   -0.72032113E+0001   -0.75140143E+0001   -0.74924038E+0001   -0.74413727E+0001   -0.73892833E+0001   -0.72812146E+0001   -0.72682709E+0001   -0.74058146E+0001   -0.74536648E+0001   -0.72523166E+0001   -0.73126141E+0001   -0.72615856E+0001   -0.73151829E+0001   -0.75528692E+0001   -0.75455173E+0001   -0.73340700E+0001   -0.72902562E+0001   -0.72548156E+0001   -0.73214043E+0001   -0.75237854E+0001   -0.73800412E+0001   -0.71677966E+0001   -0.73199207E+0001   -0.73693491E+0001   -0.74198662E+0001
 64750   -0.73759242E+0001   -0.74696312E+0001   -0.75194111E+0001   -0.73321517E+0001   -0.72909742E+0001   -0.73092951E+0001   -0.72770122E+0001   -0.73800960E+0001   -0.73986342E+0001   -0.73194299E+0001   -0.72997075E+0001   -0.73675066E+0001   -0.72486400E+0001   -0.74868203E+0001   -0.74836584E+0001   -0.72984231E+0001   -0.73254244E+0001   -0.72971016E+0001   -0.72915903E+0001   -0.74848240E+0001   -0.75377229E+0001   -0.73524542E+0001   -0.73694372E+0001   -0.73269859E+0001   -0.72318638E+0001   -0.75291780E+0001   -0.75022399E+0001   -0.74193672E+0001   -0.73880234E+0001   -0.73013390E+0001   -0.73192105E+0001   -0.74724790E+0001   -0.74684985E+0001   -0.72663295E+0001   -0.73453293E+0001   -0.72947741E+0001   -0.73462498E+0001   -0.75655907E+0001   -0.75290296E+0001   -0.73337563E+0001   -0.73245708E+0001   -0.73111018E+0001   -0.73408710E+0001   -0.75142350E+0001   -0.74151803E+0001   -0.72625763E+0001   -0.73156998E+0001   -0.73617279E+0001   -0.74182104E+0001
 64800   -0.73429379E+0001   -0.71819569E+0001   -0.75695352E+0001   -0.73377154E+0001   -0.72692897E+0001   -0.73182245E+0001   -0.73179677E+0001   -0.74077474E+0001   -0.73946521E+0001   -0.72558185E+0001   -0.72405872E+0001   -0.73793880E+0001   -0.71586985E+0001   -0.74945833E+0001   -0.73993193E+0001   -0.73711786E+0001   -0.73130697E+0001   -0.73140348E+0001   -0.73060828E+0001   -0.75589690E+0001   -0.75012852E+0001   -0.73592804E+0001   -0.73771607E+0001   -0.69327367E+0001   -0.72720438E+0001   -0.74659976E+0001   -0.74442653E+0001   -0.73770730E+0001   -0.73284096E+0001   -0.73046476E+0001   -0.73183219E+0001   -0.75018917E+0001   -0.75358648E+0001   -0.70616900E+0001   -0.73997776E+0001   -0.72882781E+0001   -0.70795255E+0001   -0.75658486E+0001   -0.75668199E+0001   -0.73041529E+0001   -0.73142632E+0001   -0.73233307E+0001   -0.73378426E+0001   -0.74055975E+0001   -0.74052709E+0001   -0.72609757E+0001   -0.72208492E+0001   -0.72317885E+0001   -0.73872138E+0001
 64850   -0.73756827E+0001   -0.74866713E+0001   -0.75633892E+0001   -0.73342289E+0001   -0.72927352E+0001   -0.73363996E+0001   -0.73406038E+0001   -0.74214138E+0001   -0.74469212E+0001   -0.72666626E+0001   -0.72828072E+0001   -0.73697197E+0001   -0.73045279E+0001   -0.74970304E+0001   -0.74020047E+0001   -0.73656476E+0001   -0.73175325E+0001   -0.73130986E+0001   -0.73274319E+0001   -0.75513474E+0001   -0.75475761E+0001   -0.73667287E+0001   -0.73684050E+0001   -0.71721442E+0001   -0.72763728E+0001   -0.74622674E+0001   -0.74613137E+0001   -0.73684768E+0001   -0.73451325E+0001   -0.73168962E+0001   -0.73147502E+0001   -0.75117776E+0001   -0.75524256E+0001   -0.73730273E+0001   -0.73800487E+0001   -0.72985993E+0001   -0.72210703E+0001   -0.75726764E+0001   -0.75777919E+0001   -0.73363943E+0001   -0.73202048E+0001   -0.73247004E+0001   -0.73353840E+0001   -0.74384774E+0001   -0.74263606E+0001   -0.72510288E+0001   -0.72239028E+0001   -0.73145190E+0001   -0.73541428E+0001
 64900   -0.71480533E+0001   -0.70647616E+0001   -0.75082753E+0001   -0.72525929E+0001   -0.73744030E+0001   -0.73226177E+0001   -0.73581364E+0001   -0.74348569E+0001   -0.75262322E+0001   -0.47516453E+0001   -0.70143310E+0001   -0.74028403E+0001   -0.51533614E+0001   -0.74146759E+0001   -0.74335891E+0001   -0.73409440E+0001   -0.72991550E+0001   -0.73156358E+0001   -0.73242862E+0001   -0.73551034E+0001   -0.75026900E+0001   -0.73407884E+0001   -0.72604588E+0001   -0.72840762E+0001   -0.72505686E+0001   -0.70412778E+0001   -0.46742187E+0001   -0.71909829E+0001   -0.72960613E+0001   -0.73233845E+0001   -0.72958943E+0001   -0.75243856E+0001   -0.75142428E+0001   -0.73420270E+0001   -0.69033204E+0001   -0.73496204E+0001   -0.62385951E+0001   -0.74714582E+0001   -0.75381483E+0001   -0.73424998E+0001   -0.72897546E+0001   -0.73224148E+0001   -0.73382496E+0001   -0.73893636E+0001   -0.73671091E+0001   -0.72439324E+0001   -0.71544846E+0001   -0.73211827E+0001   -0.73479241E+0001
 64950   -0.72974675E+0001   -0.74294339E+0001   -0.74246240E+0001   -0.72675985E+0001   -0.73547071E+0001   -0.73305875E+0001   -0.73469872E+0001   -0.74812669E+0001   -0.75165448E+0001   -0.70305944E+0001   -0.73203535E+0001   -0.69965680E+0001   -0.68993098E+0001   -0.75571922E+0001   -0.70206243E+0001   -0.72678791E+0001   -0.73008026E+0001   -0.73348973E+0001   -0.73161202E+0001   -0.73887965E+0001   -0.74339976E+0001   -0.72633435E+0001   -0.72777178E+0001   -0.70914925E+0001   -0.71175941E+0001   -0.74991467E+0001   -0.71979674E+0001   -0.72890403E+0001   -0.73056845E+0001   -0.73431093E+0001   -0.73237815E+0001   -0.73877016E+0001   -0.74619883E+0001   -0.72328304E+0001   -0.71902256E+0001   -0.73976911E+0001   -0.72329165E+0001   -0.75122357E+0001   -0.74694788E+0001   -0.73049816E+0001   -0.73613895E+0001   -0.73025234E+0001   -0.73455272E+0001   -0.74955539E+0001   -0.74684003E+0001   -0.68593196E+0001   -0.73367595E+0001   -0.73634226E+0001   -0.68277331E+0001
 65000   -0.72455618E+0001   -0.74685544E+0001   -0.73926165E+0001   -0.72990177E+0001   -0.73393731E+0001   -0.73284125E+0001   -0.73125336E+0001   -0.74273381E+0001   -0.74502644E+0001   -0.71130496E+0001   -0.73466336E+0001   -0.71458401E+0001   -0.71205448E+0001   -0.75342564E+0001   -0.74667315E+0001   -0.73093655E+0001   -0.73277922E+0001   -0.72466606E+0001   -0.72296942E+0001   -0.74357438E+0001   -0.63144403E+0001   -0.72790287E+0001   -0.72344424E+0001   -0.69713967E+0001   -0.68458748E+0001   -0.73512580E+0001   -0.74228858E+0001   -0.73173125E+0001   -0.72925142E+0001   -0.72962310E+0001   -0.73103460E+0001   -0.73847724E+0001   -0.74137092E+0001   -0.71917241E+0001   -0.72337714E+0001   -0.73006477E+0001   -0.72263940E+0001   -0.75044638E+0001   -0.74938912E+0001   -0.72991095E+0001   -0.73837666E+0001   -0.72446118E+0001   -0.73439550E+0001   -0.72173873E+0001   -0.73348039E+0001   -0.73627272E+0001   -0.66734229E+0001   -0.60867645E+0001   -0.71608896E+0001
 65050   -0.73432753E+0001   -0.74841079E+0001   -0.73782528E+0001   -0.73065767E+0001   -0.73249509E+0001   -0.73258807E+0001   -0.73000473E+0001   -0.74983693E+0001   -0.74966967E+0001   -0.72745588E+0001   -0.73577564E+0001   -0.71969714E+0001   -0.72667231E+0001   -0.75374313E+0001   -0.75299582E+0001   -0.73233189E+0001   -0.73246051E+0001   -0.73161505E+0001   -0.72670748E+0001   -0.75014257E+0001   -0.71905341E+0001   -0.72987026E+0001   -0.73773435E+0001   -0.71995092E+0001   -0.71198731E+0001   -0.74242277E+0001   -0.75000035E+0001   -0.73451555E+0001   -0.72898465E+0001   -0.72932173E+0001   -0.73255142E+0001   -0.74274218E+0001   -0.74345905E+0001   -0.72119541E+0001   -0.72526213E+0001   -0.73622277E+0001   -0.73182461E+0001   -0.75195058E+0001   -0.74766642E+0001   -0.73031595E+0001   -0.73678972E+0001   -0.72787117E+0001   -0.73069663E+0001   -0.74143792E+0001   -0.74844242E+0001   -0.74156623E+0001   -0.72363683E+0001   -0.70442701E+0001   -0.72473611E+0001
 65100   -0.72233395E+0001   -0.73198041E+0001   -0.63002587E+0001   -0.71600652E+0001   -0.72881080E+0001   -0.73206850E+0001   -0.73084555E+0001   -0.73962070E+0001   -0.74685436E+0001   -0.72025870E+0001   -0.68975487E+0001   -0.71642594E+0001   -0.69109729E+0001   -0.74244683E+0001   -0.74011831E+0001   -0.73454228E+0001   -0.72594924E+0001   -0.73357335E+0001   -0.72766761E+0001   -0.74973126E+0001   -0.74291536E+0001   -0.70120954E+0001   -0.74100403E+0001   -0.72908150E+0001   -0.69630325E+0001   -0.71786710E+0001   -0.73579417E+0001   -0.73325860E+0001   -0.73521563E+0001   -0.72975613E+0001   -0.73357742E+0001   -0.75123905E+0001   -0.75248425E+0001   -0.62564014E+0001   -0.72364908E+0001   -0.69634560E+0001   -0.63749147E+0001   -0.71556296E+0001   -0.74950761E+0001   -0.73038141E+0001   -0.72790016E+0001   -0.73010789E+0001   -0.73433692E+0001   -0.73508161E+0001   -0.74121934E+0001   -0.72842973E+0001   -0.72372640E+0001   -0.72629625E+0001   -0.71886851E+0001
 65150   -0.73473524E+0001   -0.74610076E+0001   -0.73398986E+0001   -0.72736873E+0001   -0.72832419E+0001   -0.73057078E+0001   -0.73248686E+0001   -0.74180854E+0001   -0.74791080E+0001   -0.72224178E+0001   -0.71069549E+0001   -0.72841521E+0001   -0.72729092E+0001   -0.74529337E+0001   -0.74361120E+0001   -0.73341697E+0001   -0.72711242E+0001   -0.73239515E+0001   -0.72765364E+0001   -0.75507701E+0001   -0.74942131E+0001   -0.73349066E+0001   -0.74298818E+0001   -0.73087994E+0001   -0.71926732E+0001   -0.73799246E+0001   -0.74128716E+0001   -0.73402588E+0001   -0.73398458E+0001   -0.73196512E+0001   -0.73401442E+0001   -0.75414602E+0001   -0.75406452E+0001   -0.71350597E+0001   -0.73333050E+0001   -0.72057458E+0001   -0.71298639E+0001   -0.75209521E+0001   -0.75128596E+0001   -0.73102227E+0001   -0.73212061E+0001   -0.73385273E+0001   -0.73503281E+0001   -0.73971758E+0001   -0.74464307E+0001   -0.73359563E+0001   -0.73089916E+0001   -0.73081800E+0001   -0.73251986E+0001
 65200   -0.72141767E+0001   -0.53770367E+0001   -0.73428715E+0001   -0.72982488E+0001   -0.72001952E+0001   -0.72804772E+0001   -0.73224540E+0001   -0.74313815E+0001   -0.74948238E+0001   -0.72819533E+0001   -0.71490594E+0001   -0.73341614E+0001   -0.69576866E+0001   -0.74595645E+0001   -0.73967237E+0001   -0.73375028E+0001   -0.72839485E+0001   -0.73164002E+0001   -0.73033896E+0001   -0.75358259E+0001   -0.74926432E+0001   -0.73499912E+0001   -0.71882228E+0001   -0.60947024E+0001   -0.73187581E+0001   -0.66039311E+0001   -0.74572380E+0001   -0.73120817E+0001   -0.72734824E+0001   -0.73278537E+0001   -0.73378051E+0001   -0.75521256E+0001   -0.75352721E+0001   -0.72681187E+0001   -0.73514394E+0001   -0.72681645E+0001   -0.72520742E+0001   -0.75519322E+0001   -0.70881084E+0001   -0.71592946E+0001   -0.72870945E+0001   -0.73404987E+0001   -0.73342049E+0001   -0.74270113E+0001   -0.74703026E+0001   -0.73284896E+0001   -0.74241444E+0001   -0.55534854E+0001   -0.72283039E+0001
