 64500   -0.73568423E+0001   -0.75314500E+0001   -0.75306105E+0001   -0.73533321E+0001   -0.73520227E+0001   -0.73594040E+0001   -0.73618872E+0001   -0.73736947E+0001   -0.73831851E+0001   -0.72335702E+0001   -0.72375357E+0001   -0.72804952E+0001   -0.72877315E+0001   -0.75396180E+0001   -0.75328046E+0001   -0.73583043E+0001   -0.73657800E+0001   -0.73451152E+0001   -0.73407609E+0001   -0.73584836E+0001   -0.73662891E+0001   -0.72518412E+0001   -0.72438106E+0001   -0.72828140E+0001   -0.72981840E+0001   -0.75336185E+0001   -0.75418386E+0001   -0.73589078E+0001   -0.73472971E+0001   -0.73496191E+0001   -0.73594909E+0001   -0.73548481E+0001   -0.73612160E+0001   -0.72337789E+0001   -0.72510518E+0001   -0.72956120E+0001   -0.72987034E+0001   -0.75188542E+0001   -0.75345240E+0001   -0.73515246E+0001   -0.73441225E+0001   -0.73509995E+0001   -0.73581497E+0001   -0.73641360E+0001   -0.73705595E+0001   -0.72562526E+0001   -0.72559410E+0001   -0.72831453E+0001   -0.72855139E+0001
 64550   -0.73569867E+0001   -0.75377835E+0001   -0.75389117E+0001   -0.73639865E+0001   -0.73413676E+0001   -0.73484182E+0001   -0.73546726E+0001   -0.73630024E+0001   -0.73815528E+0001   -0.72345291E+0001   -0.72218761E+0001   -0.72852566E+0001   -0.72978373E+0001   -0.75160865E+0001   -0.75352944E+0001   -0.73606128E+0001   -0.73611313E+0001   -0.73515050E+0001   -0.73384502E+0001   -0.73703169E+0001   -0.73568011E+0001   -0.72602283E+0001   -0.72475765E+0001   -0.72816525E+0001   -0.72933708E+0001   -0.75347130E+0001   -0.75444308E+0001   -0.73597748E+0001   -0.73537513E+0001   -0.73536807E+0001   -0.73618978E+0001   -0.73691837E+0001   -0.73731154E+0001   -0.72378687E+0001   -0.72510746E+0001   -0.72962484E+0001   -0.72928279E+0001   -0.75294602E+0001   -0.75282720E+0001   -0.73382023E+0001   -0.73460029E+0001   -0.73677382E+0001   -0.73665351E+0001   -0.73591745E+0001   -0.73668194E+0001   -0.72426907E+0001   -0.72546950E+0001   -0.72810829E+0001   -0.72839025E+0001
 64600   -0.73575615E+0001   -0.75328135E+0001   -0.75446803E+0001   -0.73556195E+0001   -0.73530876E+0001   -0.73381562E+0001   -0.73568072E+0001   -0.73700910E+0001   -0.73822619E+0001   -0.72271393E+0001   -0.72387998E+0001   -0.72857318E+0001   -0.72916919E+0001   -0.75279641E+0001   -0.75311613E+0001   -0.73561900E+0001   -0.73585481E+0001   -0.73592723E+0001   -0.73428048E+0001   -0.73648086E+0001   -0.73736163E+0001   -0.72431972E+0001   -0.72517374E+0001   -0.72891646E+0001   -0.72876954E+0001   -0.75316021E+0001   -0.75518478E+0001   -0.73629715E+0001   -0.73484627E+0001   -0.73582878E+0001   -0.73548081E+0001   -0.73703562E+0001   -0.73607512E+0001   -0.72521336E+0001   -0.72403584E+0001   -0.72876914E+0001   -0.72983603E+0001   -0.75247618E+0001   -0.75368423E+0001   -0.73451617E+0001   -0.73470110E+0001   -0.73573541E+0001   -0.73613961E+0001   -0.73607078E+0001   -0.73661137E+0001   -0.72482084E+0001   -0.72576579E+0001   -0.72866840E+0001   -0.72903826E+0001
 64650   -0.73580828E+0001   -0.75276739E+0001   -0.75412766E+0001   -0.73565270E+0001   -0.73519421E+0001   -0.73510603E+0001   -0.73634218E+0001   -0.73736466E+0001   -0.73680173E+0001   -0.72431776E+0001   -0.72454655E+0001   -0.72871456E+0001   -0.72926671E+0001   -0.75303904E+0001   -0.75378601E+0001   -0.73542486E+0001   -0.73663292E+0001   -0.73528445E+0001   -0.73310515E+0001   -0.73583242E+0001   -0.73623003E+0001   -0.72439074E+0001   -0.72345031E+0001   -0.73032960E+0001   -0.72874801E+0001   -0.75430864E+0001   -0.75488353E+0001   -0.73644745E+0001   -0.73641835E+0001   -0.73435828E+0001   -0.73541473E+0001   -0.73781299E+0001   -0.73552963E+0001   -0.72362284E+0001   -0.72475279E+0001   -0.72932100E+0001   -0.72954538E+0001   -0.75404055E+0001   -0.75240478E+0001   -0.73519033E+0001   -0.73538600E+0001   -0.73626341E+0001   -0.73687704E+0001   -0.73722830E+0001   -0.73664887E+0001   -0.72474859E+0001   -0.72617383E+0001   -0.72763281E+0001   -0.72733182E+0001
 64700   -0.73585242E+0001   -0.75347873E+0001   -0.75426166E+0001   -0.73649295E+0001   -0.73425502E+0001   -0.73597079E+0001   -0.73533715E+0001   -0.73801434E+0001   -0.73665266E+0001   -0.72394749E+0001   -0.72279970E+0001   -0.72866746E+0001   -0.72799167E+0001   -0.75331970E+0001   -0.75444662E+0001   -0.73545496E+0001   -0.73581052E+0001   -0.73543458E+0001   -0.73419649E+0001   -0.73682885E+0001   -0.73760275E+0001   -0.72478740E+0001   -0.72352357E+0001   -0.72959017E+0001   -0.72875100E+0001   -0.75365279E+0001   -0.75466376E+0001   -0.73678584E+0001   -0.73659887E+0001   -0.73379532E+0001   -0.73623630E+0001   -0.73608116E+0001   -0.73579219E+0001   -0.72483728E+0001   -0.72386403E+0001   -0.72809601E+0001   -0.72995606E+0001   -0.75421802E+0001   -0.75331493E+0001   -0.73531896E+0001   -0.73558532E+0001   -0.73607440E+0001   -0.73458429E+0001   -0.73744957E+0001   -0.73762809E+0001   -0.72547135E+0001   -0.72613674E+0001   -0.72858314E+0001   -0.72857526E+0001
 64750   -0.73592928E+0001   -0.75340769E+0001   -0.75380731E+0001   -0.73517617E+0001   -0.73423113E+0001   -0.73566210E+0001   -0.73608289E+0001   -0.73743140E+0001   -0.73714357E+0001   -0.72446306E+0001   -0.72374661E+0001   -0.72897057E+0001   -0.72842681E+0001   -0.75340609E+0001   -0.75453983E+0001   -0.73602159E+0001   -0.73549826E+0001   -0.73548165E+0001   -0.73473119E+0001   -0.73622704E+0001   -0.73612466E+0001   -0.72516894E+0001   -0.72405375E+0001   -0.73060057E+0001   -0.72915778E+0001   -0.75475484E+0001   -0.75352873E+0001   -0.73687457E+0001   -0.73629457E+0001   -0.73448384E+0001   -0.73458245E+0001   -0.73726324E+0001   -0.73695532E+0001   -0.72491877E+0001   -0.72442379E+0001   -0.72773089E+0001   -0.72867207E+0001   -0.75363987E+0001   -0.75269939E+0001   -0.73669209E+0001   -0.73550925E+0001   -0.73593909E+0001   -0.73560658E+0001   -0.73725802E+0001   -0.73871290E+0001   -0.72548588E+0001   -0.72587797E+0001   -0.72759018E+0001   -0.72955043E+0001
 64800   -0.73629800E+0001   -0.75355349E+0001   -0.75414277E+0001   -0.73549789E+0001   -0.73443857E+0001   -0.73492263E+0001   -0.73575015E+0001   -0.73692043E+0001   -0.73677726E+0001   -0.72536486E+0001   -0.72469975E+0001   -0.73006636E+0001   -0.72901298E+0001   -0.75378157E+0001   -0.75366939E+0001   -0.73551166E+0001   -0.73602085E+0001   -0.73636078E+0001   -0.73632872E+0001   -0.73702948E+0001   -0.74304238E+0001   -0.72491604E+0001   -0.72677475E+0001   -0.73026920E+0001   -0.72989258E+0001   -0.75410260E+0001   -0.75359157E+0001   -0.73763633E+0001   -0.73510889E+0001   -0.73522855E+0001   -0.73463983E+0001   -0.73693979E+0001   -0.73681934E+0001   -0.72835459E+0001   -0.72380172E+0001   -0.72914894E+0001   -0.72801454E+0001   -0.75380931E+0001   -0.75394916E+0001   -0.73667204E+0001   -0.73618592E+0001   -0.73547937E+0001   -0.73515892E+0001   -0.73733889E+0001   -0.73836077E+0001   -0.72477977E+0001   -0.72613537E+0001   -0.72758427E+0001   -0.72871903E+0001
 64850   -0.72837651E+0001   -0.75399261E+0001   -0.74983823E+0001   -0.73573461E+0001   -0.73505865E+0001   -0.72906660E+0001   -0.73783100E+0001   -0.74123732E+0001   -0.69608677E+0001   -0.72339771E+0001   -0.68325853E+0001   -0.71271338E+0001   -0.72831543E+0001   -0.75518363E+0001   -0.75462160E+0001   -0.73710174E+0001   -0.73593695E+0001   -0.73345722E+0001   -0.73600662E+0001   -0.73444233E+0001   -0.74223576E+0001   -0.71998161E+0001   -0.73056207E+0001   -0.72188530E+0001   -0.72903504E+0001   -0.75566989E+0001   -0.75419004E+0001   -0.73608579E+0001   -0.73379274E+0001   -0.73136398E+0001   -0.71858057E+0001   -0.70658452E+0001   -0.63835374E+0001   -0.69378151E+0001   -0.63099390E+0001   -0.73550212E+0001   -0.73153023E+0001   -0.75032957E+0001   -0.75301676E+0001   -0.73581720E+0001   -0.73533874E+0001   -0.72926785E+0001   -0.73323093E+0001   -0.73536073E+0001   -0.74352825E+0001   -0.73164914E+0001   -0.73085760E+0001   -0.73070996E+0001   -0.72955581E+0001
 64900   -0.71758798E+0001   -0.75657655E+0001   -0.74877967E+0001   -0.73012349E+0001   -0.73214281E+0001   -0.73022203E+0001   -0.73482150E+0001   -0.74454758E+0001   -0.72881100E+0001   -0.52291579E+0001   -0.72830981E+0001   -0.72664253E+0001   -0.58570763E+0001   -0.75593313E+0001   -0.74785014E+0001   -0.73574841E+0001   -0.73456363E+0001   -0.73393091E+0001   -0.73474884E+0001   -0.73017038E+0001   -0.73952371E+0001   -0.72825197E+0001   -0.72734319E+0001   -0.73723523E+0001   -0.73062463E+0001   -0.75806217E+0001   -0.54139675E+0001   -0.72660296E+0001   -0.72499110E+0001   -0.73596071E+0001   -0.72478622E+0001   -0.73393937E+0001   -0.71774413E+0001   -0.71842182E+0001   -0.70985868E+0001   -0.65587998E+0001   -0.66223271E+0001   -0.75049342E+0001   -0.75004869E+0001   -0.73189516E+0001   -0.73096268E+0001   -0.73019781E+0001   -0.73595745E+0001   -0.73902033E+0001   -0.73869248E+0001   -0.72994806E+0001   -0.72847904E+0001   -0.63186158E+0001   -0.73126529E+0001
 64950   -0.73510671E+0001   -0.75184893E+0001   -0.74247084E+0001   -0.73308482E+0001   -0.74131831E+0001   -0.73491719E+0001   -0.73757423E+0001   -0.74900107E+0001   -0.74971123E+0001   -0.71749132E+0001   -0.73757903E+0001   -0.72221555E+0001   -0.70891891E+0001   -0.75328375E+0001   -0.75003442E+0001   -0.73610385E+0001   -0.73485099E+0001   -0.73491814E+0001   -0.73361744E+0001   -0.73890202E+0001   -0.73986123E+0001   -0.71797392E+0001   -0.72684933E+0001   -0.73104271E+0001   -0.72804235E+0001   -0.75800691E+0001   -0.74377307E+0001   -0.73409731E+0001   -0.73171105E+0001   -0.73746533E+0001   -0.73269167E+0001   -0.74039441E+0001   -0.73923962E+0001   -0.71943917E+0001   -0.71387563E+0001   -0.72701745E+0001   -0.73582134E+0001   -0.74625585E+0001   -0.74291114E+0001   -0.73486079E+0001   -0.73459966E+0001   -0.73174198E+0001   -0.73543896E+0001   -0.74755965E+0001   -0.74207583E+0001   -0.73058894E+0001   -0.72950361E+0001   -0.71548651E+0001   -0.72895452E+0001
 65000   -0.70464843E+0001   -0.74246785E+0001   -0.73604694E+0001   -0.73195602E+0001   -0.73445031E+0001   -0.72318785E+0001   -0.72676822E+0001   -0.75055481E+0001   -0.62834754E+0001   -0.55393092E+0001   -0.70019088E+0001   -0.72018008E+0001   -0.69999421E+0001   -0.74588554E+0001   -0.67036415E+0001   -0.73471566E+0001   -0.72014269E+0001   -0.73091483E+0001   -0.73163187E+0001   -0.66191536E+0001   -0.71292688E+0001   -0.64834739E+0001   -0.66262936E+0001   -0.73877698E+0001   -0.72825785E+0001   -0.74797272E+0001   -0.75417333E+0001   -0.72981084E+0001   -0.73482861E+0001   -0.70940124E+0001   -0.73418913E+0001   -0.74009640E+0001   -0.72315784E+0001   -0.60833098E+0001   -0.60021445E+0001   -0.59335467E+0001   -0.73625315E+0001   -0.72656203E+0001   -0.72133616E+0001   -0.73311636E+0001   -0.73815059E+0001   -0.73310106E+0001   -0.73196450E+0001   -0.61711736E+0001   -0.73111539E+0001   -0.73690662E+0001   -0.63785863E+0001   -0.71936781E+0001   -0.65016070E+0001
 65050   -0.72398915E+0001   -0.74408108E+0001   -0.73653884E+0001   -0.73449615E+0001   -0.74116382E+0001   -0.68745922E+0001   -0.66875935E+0001   -0.74699201E+0001   -0.68860791E+0001   -0.71147277E+0001   -0.72698955E+0001   -0.71344905E+0001   -0.70960755E+0001   -0.76046172E+0001   -0.73900701E+0001   -0.73164824E+0001   -0.72798994E+0001   -0.73109167E+0001   -0.72703355E+0001   -0.75492987E+0001   -0.71886962E+0001   -0.70563099E+0001   -0.69053961E+0001   -0.74735842E+0001   -0.72712724E+0001   -0.75313018E+0001   -0.75642020E+0001   -0.72861956E+0001   -0.72093781E+0001   -0.71654646E+0001   -0.73164152E+0001   -0.74019412E+0001   -0.70179742E+0001   -0.69745016E+0001   -0.68274964E+0001   -0.71889835E+0001   -0.73423519E+0001   -0.73383367E+0001   -0.73742498E+0001   -0.72634029E+0001   -0.73186176E+0001   -0.72573078E+0001   -0.72863028E+0001   -0.71335186E+0001   -0.74404705E+0001   -0.73700233E+0001   -0.69997287E+0001   -0.71857039E+0001   -0.70078696E+0001
 65100   -0.73269799E+0001   -0.74194888E+0001   -0.73876251E+0001   -0.73963513E+0001   -0.73765096E+0001   -0.71597942E+0001   -0.71594340E+0001   -0.74784178E+0001   -0.73240890E+0001   -0.72703433E+0001   -0.73448947E+0001   -0.71465490E+0001   -0.71676970E+0001   -0.75740164E+0001   -0.75118014E+0001   -0.73252826E+0001   -0.73248897E+0001   -0.73392356E+0001   -0.73033669E+0001   -0.75111102E+0001   -0.73211292E+0001   -0.71910075E+0001   -0.70952143E+0001   -0.74620971E+0001   -0.72808270E+0001   -0.75455452E+0001   -0.75703866E+0001   -0.73298992E+0001   -0.72640357E+0001   -0.72547029E+0001   -0.73759270E+0001   -0.74162130E+0001   -0.72386026E+0001   -0.71304611E+0001   -0.70817310E+0001   -0.73251107E+0001   -0.73516977E+0001   -0.73867387E+0001   -0.74421704E+0001   -0.72947364E+0001   -0.73514824E+0001   -0.72992726E+0001   -0.73068571E+0001   -0.74825166E+0001   -0.74800122E+0001   -0.73244756E+0001   -0.71985712E+0001   -0.72159491E+0001   -0.71567704E+0001
 65150   -0.73555359E+0001   -0.74299479E+0001   -0.74135794E+0001   -0.74019231E+0001   -0.73645148E+0001   -0.72708671E+0001   -0.72524167E+0001   -0.75189186E+0001   -0.74615710E+0001   -0.73252684E+0001   -0.73768061E+0001   -0.71838214E+0001   -0.71971411E+0001   -0.75656971E+0001   -0.75502070E+0001   -0.73524854E+0001   -0.73426123E+0001   -0.73449410E+0001   -0.73161377E+0001   -0.74939909E+0001   -0.73896481E+0001   -0.72411844E+0001   -0.71699037E+0001   -0.73945976E+0001   -0.72883561E+0001   -0.75557699E+0001   -0.75706493E+0001   -0.73316716E+0001   -0.72818406E+0001   -0.73188828E+0001   -0.73782134E+0001   -0.74146355E+0001   -0.73248237E+0001   -0.71663427E+0001   -0.71801440E+0001   -0.73522121E+0001   -0.73442115E+0001   -0.74080630E+0001   -0.74728035E+0001   -0.73140665E+0001   -0.73461591E+0001   -0.73265425E+0001   -0.72946351E+0001   -0.75153377E+0001   -0.74410166E+0001   -0.73298656E+0001   -0.72804234E+0001   -0.72478457E+0001   -0.72230302E+0001
 65200   -0.73700296E+0001   -0.74553878E+0001   -0.74414622E+0001   -0.73864577E+0001   -0.73524419E+0001   -0.73033383E+0001   -0.73128471E+0001   -0.75215936E+0001   -0.75201823E+0001   -0.73355635E+0001   -0.73813772E+0001   -0.72108887E+0001   -0.72268196E+0001   -0.75579598E+0001   -0.75593878E+0001   -0.73600296E+0001   -0.73595549E+0001   -0.73442217E+0001   -0.73135493E+0001   -0.74674586E+0001   -0.74191635E+0001   -0.72488458E+0001   -0.71922366E+0001   -0.73753603E+0001   -0.73079773E+0001   -0.75502277E+0001   -0.75704356E+0001   -0.73462347E+0001   -0.73022167E+0001   -0.73295107E+0001   -0.73795267E+0001   -0.74240849E+0001   -0.73829915E+0001   -0.72077218E+0001   -0.72168848E+0001   -0.73479662E+0001   -0.73469942E+0001   -0.74363507E+0001   -0.74513544E+0001   -0.73360911E+0001   -0.73440578E+0001   -0.73366902E+0001   -0.73244889E+0001   -0.75263402E+0001   -0.74755954E+0001   -0.73367561E+0001   -0.73371001E+0001   -0.72441144E+0001   -0.72535825E+0001
