 64500   -0.73559655E+0001   -0.75261427E+0001   -0.75347366E+0001   -0.73514816E+0001   -0.73545307E+0001   -0.73525865E+0001   -0.73440027E+0001   -0.73579960E+0001   -0.73747040E+0001   -0.72297806E+0001   -0.72356005E+0001   -0.72846296E+0001   -0.72785668E+0001   -0.75361228E+0001   -0.75404642E+0001   -0.73546772E+0001   -0.73464800E+0001   -0.73434925E+0001   -0.73562455E+0001   -0.73465573E+0001   -0.73425680E+0001   -0.72398834E+0001   -0.72468684E+0001   -0.73002699E+0001   -0.73055578E+0001   -0.75382979E+0001   -0.75431530E+0001   -0.73586656E+0001   -0.73551545E+0001   -0.73514016E+0001   -0.73475569E+0001   -0.73519036E+0001   -0.73560979E+0001   -0.72275800E+0001   -0.72508240E+0001   -0.73077426E+0001   -0.73049765E+0001   -0.75314854E+0001   -0.75323538E+0001   -0.73536874E+0001   -0.73599941E+0001   -0.73514952E+0001   -0.73600326E+0001   -0.73774209E+0001   -0.73605081E+0001   -0.72589870E+0001   -0.72523659E+0001   -0.72798827E+0001   -0.72908312E+0001
 64550   -0.73562923E+0001   -0.75203398E+0001   -0.75384561E+0001   -0.73673179E+0001   -0.73626518E+0001   -0.73518753E+0001   -0.73546737E+0001   -0.73684309E+0001   -0.73597775E+0001   -0.72492041E+0001   -0.72417647E+0001   -0.72966331E+0001   -0.73043077E+0001   -0.75291345E+0001   -0.75461190E+0001   -0.73503605E+0001   -0.73544761E+0001   -0.73520510E+0001   -0.73678867E+0001   -0.73550656E+0001   -0.73459784E+0001   -0.72455063E+0001   -0.72442181E+0001   -0.73029264E+0001   -0.72917878E+0001   -0.75323287E+0001   -0.75355391E+0001   -0.73549612E+0001   -0.73517054E+0001   -0.73620377E+0001   -0.73476689E+0001   -0.73567229E+0001   -0.73509933E+0001   -0.72175542E+0001   -0.72412897E+0001   -0.73037075E+0001   -0.72966690E+0001   -0.75367903E+0001   -0.75333770E+0001   -0.73643203E+0001   -0.73379047E+0001   -0.73511942E+0001   -0.73472444E+0001   -0.73574000E+0001   -0.73610895E+0001   -0.72429737E+0001   -0.72469996E+0001   -0.72820595E+0001   -0.72885577E+0001
 64600   -0.73565504E+0001   -0.75299330E+0001   -0.75395723E+0001   -0.73627088E+0001   -0.73681474E+0001   -0.73451732E+0001   -0.73487227E+0001   -0.73610944E+0001   -0.73645110E+0001   -0.72504603E+0001   -0.72450375E+0001   -0.73003170E+0001   -0.73034316E+0001   -0.75338209E+0001   -0.75400800E+0001   -0.73476946E+0001   -0.73651414E+0001   -0.73506534E+0001   -0.73676218E+0001   -0.73520002E+0001   -0.73561182E+0001   -0.72528432E+0001   -0.72356251E+0001   -0.72810372E+0001   -0.72861099E+0001   -0.75430722E+0001   -0.75398118E+0001   -0.73621635E+0001   -0.73496599E+0001   -0.73566988E+0001   -0.73464664E+0001   -0.73639846E+0001   -0.73592240E+0001   -0.72365943E+0001   -0.72349968E+0001   -0.72938145E+0001   -0.72985992E+0001   -0.75419684E+0001   -0.75243901E+0001   -0.73580025E+0001   -0.73574862E+0001   -0.73515176E+0001   -0.73459013E+0001   -0.73586589E+0001   -0.73517868E+0001   -0.72425826E+0001   -0.72414227E+0001   -0.72812481E+0001   -0.72865127E+0001
 64650   -0.73570132E+0001   -0.75357889E+0001   -0.75298840E+0001   -0.73543856E+0001   -0.73577547E+0001   -0.73478094E+0001   -0.73430390E+0001   -0.73708220E+0001   -0.73686755E+0001   -0.72481663E+0001   -0.72355827E+0001   -0.72917814E+0001   -0.72939960E+0001   -0.75343362E+0001   -0.75330664E+0001   -0.73452740E+0001   -0.73667662E+0001   -0.73541102E+0001   -0.73543303E+0001   -0.73573444E+0001   -0.73556664E+0001   -0.72513742E+0001   -0.72497070E+0001   -0.72902333E+0001   -0.72859946E+0001   -0.75369255E+0001   -0.75393604E+0001   -0.73618349E+0001   -0.73543187E+0001   -0.73541567E+0001   -0.73527538E+0001   -0.73509384E+0001   -0.73624167E+0001   -0.72444036E+0001   -0.72464790E+0001   -0.72979660E+0001   -0.73036838E+0001   -0.75424197E+0001   -0.75381685E+0001   -0.73598935E+0001   -0.73721991E+0001   -0.73500490E+0001   -0.73569731E+0001   -0.73578474E+0001   -0.73484490E+0001   -0.72360902E+0001   -0.72406451E+0001   -0.72912783E+0001   -0.72814962E+0001
 64700   -0.73569208E+0001   -0.75326947E+0001   -0.75404658E+0001   -0.73390012E+0001   -0.73511832E+0001   -0.73432825E+0001   -0.73474066E+0001   -0.73635821E+0001   -0.73559613E+0001   -0.72340314E+0001   -0.72421049E+0001   -0.72991861E+0001   -0.72877834E+0001   -0.75202883E+0001   -0.75326896E+0001   -0.73430238E+0001   -0.73519736E+0001   -0.73454125E+0001   -0.73573697E+0001   -0.73508008E+0001   -0.73473537E+0001   -0.72550637E+0001   -0.72457940E+0001   -0.72847998E+0001   -0.72728249E+0001   -0.75440019E+0001   -0.75396096E+0001   -0.73668524E+0001   -0.73671828E+0001   -0.73658563E+0001   -0.73574965E+0001   -0.73656994E+0001   -0.73763599E+0001   -0.72396419E+0001   -0.72461563E+0001   -0.72939092E+0001   -0.73000742E+0001   -0.75375130E+0001   -0.75507332E+0001   -0.73770830E+0001   -0.73729295E+0001   -0.73510785E+0001   -0.73518227E+0001   -0.73654324E+0001   -0.73548612E+0001   -0.72315716E+0001   -0.72449169E+0001   -0.72929825E+0001   -0.72943537E+0001
 64750   -0.73573276E+0001   -0.75411553E+0001   -0.75424434E+0001   -0.73393815E+0001   -0.73556030E+0001   -0.73429053E+0001   -0.73357095E+0001   -0.73517572E+0001   -0.73619368E+0001   -0.72455779E+0001   -0.72554656E+0001   -0.73139412E+0001   -0.73023407E+0001   -0.75278297E+0001   -0.75378714E+0001   -0.73572492E+0001   -0.73541416E+0001   -0.73514899E+0001   -0.73454456E+0001   -0.73600875E+0001   -0.73703771E+0001   -0.72393795E+0001   -0.72443297E+0001   -0.72725962E+0001   -0.72652064E+0001   -0.75261278E+0001   -0.75388989E+0001   -0.73554937E+0001   -0.73480701E+0001   -0.73656654E+0001   -0.73565118E+0001   -0.73770863E+0001   -0.73763772E+0001   -0.72379668E+0001   -0.72416399E+0001   -0.72861702E+0001   -0.72867698E+0001   -0.75368961E+0001   -0.75483978E+0001   -0.73612394E+0001   -0.73862556E+0001   -0.73529096E+0001   -0.73557975E+0001   -0.73576454E+0001   -0.73490324E+0001   -0.72400340E+0001   -0.72517167E+0001   -0.72992400E+0001   -0.73015613E+0001
 64800   -0.73578724E+0001   -0.75461413E+0001   -0.75460698E+0001   -0.73346018E+0001   -0.73452497E+0001   -0.73379421E+0001   -0.73357145E+0001   -0.73644714E+0001   -0.73637939E+0001   -0.72350739E+0001   -0.72332984E+0001   -0.73059202E+0001   -0.72946453E+0001   -0.75310323E+0001   -0.75298450E+0001   -0.73576612E+0001   -0.73471464E+0001   -0.73601468E+0001   -0.73510511E+0001   -0.73593476E+0001   -0.73726552E+0001   -0.72304867E+0001   -0.72310575E+0001   -0.72701110E+0001   -0.72695520E+0001   -0.75359180E+0001   -0.75414624E+0001   -0.73680167E+0001   -0.73654905E+0001   -0.73657590E+0001   -0.73683879E+0001   -0.73763789E+0001   -0.73788802E+0001   -0.72420094E+0001   -0.72581081E+0001   -0.72897881E+0001   -0.72871572E+0001   -0.75378212E+0001   -0.75426903E+0001   -0.73623698E+0001   -0.73871589E+0001   -0.73521607E+0001   -0.73503527E+0001   -0.73534918E+0001   -0.73455438E+0001   -0.72551094E+0001   -0.72593695E+0001   -0.72953103E+0001   -0.73061248E+0001
 64850   -0.73618528E+0001   -0.75398621E+0001   -0.75501788E+0001   -0.73428389E+0001   -0.73511932E+0001   -0.73532162E+0001   -0.73407196E+0001   -0.73924618E+0001   -0.73614166E+0001   -0.72453221E+0001   -0.72431131E+0001   -0.73076802E+0001   -0.72939467E+0001   -0.75359015E+0001   -0.75431579E+0001   -0.73634039E+0001   -0.73565149E+0001   -0.73628379E+0001   -0.73490948E+0001   -0.73717226E+0001   -0.73838950E+0001   -0.72761019E+0001   -0.72335549E+0001   -0.72813687E+0001   -0.72622519E+0001   -0.75311527E+0001   -0.75327360E+0001   -0.73790218E+0001   -0.73562265E+0001   -0.73565363E+0001   -0.73543687E+0001   -0.73816416E+0001   -0.74146808E+0001   -0.72333624E+0001   -0.72494259E+0001   -0.72737425E+0001   -0.72883230E+0001   -0.75452908E+0001   -0.75474934E+0001   -0.73611334E+0001   -0.73651002E+0001   -0.73480582E+0001   -0.73574337E+0001   -0.73660364E+0001   -0.73474379E+0001   -0.72727749E+0001   -0.72640144E+0001   -0.72987993E+0001   -0.73023898E+0001
 64900   -0.72764496E+0001   -0.75394197E+0001   -0.75346635E+0001   -0.73548839E+0001   -0.73673540E+0001   -0.72975920E+0001   -0.73113139E+0001   -0.72596442E+0001   -0.71110488E+0001   -0.71555854E+0001   -0.72615410E+0001   -0.72535529E+0001   -0.73252607E+0001   -0.74961589E+0001   -0.74826841E+0001   -0.73437278E+0001   -0.73696787E+0001   -0.74065708E+0001   -0.71490390E+0001   -0.72171120E+0001   -0.69723680E+0001   -0.71572239E+0001   -0.68910232E+0001   -0.72138343E+0001   -0.72737806E+0001   -0.75048216E+0001   -0.75558712E+0001   -0.73579736E+0001   -0.73205357E+0001   -0.73228527E+0001   -0.72105817E+0001   -0.72832199E+0001   -0.73737479E+0001   -0.71983024E+0001   -0.70173119E+0001   -0.74076233E+0001   -0.72801827E+0001   -0.74813012E+0001   -0.75224741E+0001   -0.73766145E+0001   -0.73610718E+0001   -0.73158998E+0001   -0.73138343E+0001   -0.73753375E+0001   -0.67657195E+0001   -0.69261569E+0001   -0.66623565E+0001   -0.72185359E+0001   -0.73721939E+0001
 64950   -0.73555974E+0001   -0.75114284E+0001   -0.75267392E+0001   -0.73515059E+0001   -0.73736403E+0001   -0.72973786E+0001   -0.73166260E+0001   -0.74102280E+0001   -0.73953539E+0001   -0.72378429E+0001   -0.72774458E+0001   -0.72933334E+0001   -0.72989900E+0001   -0.74989343E+0001   -0.74796878E+0001   -0.73232887E+0001   -0.73413269E+0001   -0.73720011E+0001   -0.73187561E+0001   -0.73954605E+0001   -0.73534237E+0001   -0.72553746E+0001   -0.72536976E+0001   -0.72444793E+0001   -0.72898163E+0001   -0.74737057E+0001   -0.75434513E+0001   -0.73491305E+0001   -0.73286484E+0001   -0.73404302E+0001   -0.72948770E+0001   -0.74346384E+0001   -0.74393314E+0001   -0.72890709E+0001   -0.72132016E+0001   -0.73945384E+0001   -0.72715464E+0001   -0.74791830E+0001   -0.74922841E+0001   -0.73803319E+0001   -0.73500326E+0001   -0.73407517E+0001   -0.72946014E+0001   -0.74393262E+0001   -0.74584937E+0001   -0.72103302E+0001   -0.72371667E+0001   -0.72433121E+0001   -0.73535338E+0001
 65000   -0.73684861E+0001   -0.75024876E+0001   -0.75019405E+0001   -0.73469531E+0001   -0.73684626E+0001   -0.73273354E+0001   -0.73311280E+0001   -0.74523789E+0001   -0.74789162E+0001   -0.72550331E+0001   -0.73190367E+0001   -0.72868796E+0001   -0.72891728E+0001   -0.75041028E+0001   -0.74729862E+0001   -0.73307115E+0001   -0.73568243E+0001   -0.73569602E+0001   -0.73443013E+0001   -0.74364041E+0001   -0.74251941E+0001   -0.72802609E+0001   -0.73056247E+0001   -0.72361659E+0001   -0.72791942E+0001   -0.74813403E+0001   -0.75194316E+0001   -0.73717813E+0001   -0.73402702E+0001   -0.73453154E+0001   -0.73186914E+0001   -0.74561489E+0001   -0.74583679E+0001   -0.73022738E+0001   -0.72451353E+0001   -0.73865956E+0001   -0.72791376E+0001   -0.74849436E+0001   -0.74926803E+0001   -0.73721389E+0001   -0.73482143E+0001   -0.73357677E+0001   -0.73116700E+0001   -0.74617885E+0001   -0.74649560E+0001   -0.72765090E+0001   -0.72899468E+0001   -0.72574095E+0001   -0.72983635E+0001
 65050   -0.73714655E+0001   -0.75049094E+0001   -0.74841669E+0001   -0.73601796E+0001   -0.73658282E+0001   -0.73394696E+0001   -0.73344057E+0001   -0.74721218E+0001   -0.74758494E+0001   -0.72667084E+0001   -0.72706073E+0001   -0.73070991E+0001   -0.72944627E+0001   -0.74790657E+0001   -0.74809768E+0001   -0.73437596E+0001   -0.73442313E+0001   -0.73521699E+0001   -0.73511486E+0001   -0.74615516E+0001   -0.74659449E+0001   -0.72876068E+0001   -0.73141649E+0001   -0.72451888E+0001   -0.72838205E+0001   -0.74810015E+0001   -0.74874435E+0001   -0.73504682E+0001   -0.73375212E+0001   -0.73537467E+0001   -0.73308142E+0001   -0.74745628E+0001   -0.74781925E+0001   -0.72998249E+0001   -0.72737826E+0001   -0.73250962E+0001   -0.72889619E+0001   -0.74863743E+0001   -0.74940111E+0001   -0.73682107E+0001   -0.73450359E+0001   -0.73462764E+0001   -0.73240566E+0001   -0.74708980E+0001   -0.74785717E+0001   -0.72792368E+0001   -0.73035139E+0001   -0.72729416E+0001   -0.72943651E+0001
 65100   -0.73745147E+0001   -0.74925858E+0001   -0.74935175E+0001   -0.73492031E+0001   -0.73592833E+0001   -0.73416703E+0001   -0.73406023E+0001   -0.74831850E+0001   -0.74850079E+0001   -0.72799983E+0001   -0.72841693E+0001   -0.72996865E+0001   -0.72837066E+0001   -0.74869030E+0001   -0.74860682E+0001   -0.73592247E+0001   -0.73577903E+0001   -0.73565953E+0001   -0.73536319E+0001   -0.74731273E+0001   -0.74748700E+0001   -0.72848340E+0001   -0.73134773E+0001   -0.72642591E+0001   -0.72890417E+0001   -0.74790458E+0001   -0.75029498E+0001   -0.73634966E+0001   -0.73445874E+0001   -0.73490945E+0001   -0.73298888E+0001   -0.74813688E+0001   -0.74800917E+0001   -0.72836486E+0001   -0.72845212E+0001   -0.73264297E+0001   -0.72949206E+0001   -0.74888500E+0001   -0.74932174E+0001   -0.73575650E+0001   -0.73411083E+0001   -0.73437506E+0001   -0.73367250E+0001   -0.74790239E+0001   -0.74868901E+0001   -0.72817694E+0001   -0.72940547E+0001   -0.72654601E+0001   -0.72958097E+0001
 65150   -0.73771874E+0001   -0.74922129E+0001   -0.74845991E+0001   -0.73648547E+0001   -0.73630270E+0001   -0.73573651E+0001   -0.73374433E+0001   -0.74872340E+0001   -0.74890533E+0001   -0.72817707E+0001   -0.72895833E+0001   -0.73026675E+0001   -0.72856393E+0001   -0.74856023E+0001   -0.74950165E+0001   -0.73612789E+0001   -0.73372793E+0001   -0.73503273E+0001   -0.73445797E+0001   -0.74771607E+0001   -0.74821363E+0001   -0.72884250E+0001   -0.73055900E+0001   -0.72662432E+0001   -0.72963819E+0001   -0.74823073E+0001   -0.74989068E+0001   -0.73526183E+0001   -0.73601121E+0001   -0.73580936E+0001   -0.73438943E+0001   -0.74786244E+0001   -0.74836827E+0001   -0.72954735E+0001   -0.72837720E+0001   -0.73276795E+0001   -0.72881080E+0001   -0.74901056E+0001   -0.75026913E+0001   -0.73598653E+0001   -0.73459950E+0001   -0.73509326E+0001   -0.73465370E+0001   -0.74820643E+0001   -0.74885606E+0001   -0.72883970E+0001   -0.72928132E+0001   -0.72802946E+0001   -0.72979946E+0001
 65200   -0.73800242E+0001   -0.74936918E+0001   -0.74934394E+0001   -0.73558090E+0001   -0.73476845E+0001   -0.73487543E+0001   -0.73420404E+0001   -0.74931780E+0001   -0.74880548E+0001   -0.72969988E+0001   -0.73019559E+0001   -0.72927752E+0001   -0.73011145E+0001   -0.74975977E+0001   -0.74950795E+0001   -0.73569735E+0001   -0.73494950E+0001   -0.73598898E+0001   -0.73594443E+0001   -0.74828526E+0001   -0.74843473E+0001   -0.72737066E+0001   -0.72971147E+0001   -0.72764552E+0001   -0.72961087E+0001   -0.74901107E+0001   -0.74970966E+0001   -0.73608461E+0001   -0.73573316E+0001   -0.73495361E+0001   -0.73412276E+0001   -0.74880052E+0001   -0.75001217E+0001   -0.73018075E+0001   -0.72850778E+0001   -0.73156469E+0001   -0.72949720E+0001   -0.74935985E+0001   -0.74912572E+0001   -0.73632416E+0001   -0.73501859E+0001   -0.73527145E+0001   -0.73501509E+0001   -0.74845658E+0001   -0.74883799E+0001   -0.73031954E+0001   -0.72985959E+0001   -0.72944058E+0001   -0.73045287E+0001
