 64500   -0.73551598E+0001   -0.75029115E+0001   -0.75074112E+0001   -0.73567792E+0001   -0.73575690E+0001   -0.73426353E+0001   -0.73630884E+0001   -0.74233808E+0001   -0.74053505E+0001   -0.72598555E+0001   -0.72702311E+0001   -0.72738754E+0001   -0.72740531E+0001   -0.75387390E+0001   -0.75506120E+0001   -0.73456223E+0001   -0.73289491E+0001   -0.73491289E+0001   -0.73580820E+0001   -0.73484985E+0001   -0.73346678E+0001   -0.71998335E+0001   -0.72430064E+0001   -0.73073875E+0001   -0.73019491E+0001   -0.75356172E+0001   -0.75599296E+0001   -0.73456380E+0001   -0.73563529E+0001   -0.73448461E+0001   -0.73366633E+0001   -0.73337571E+0001   -0.73389483E+0001   -0.72297603E+0001   -0.72407090E+0001   -0.73679468E+0001   -0.73012537E+0001   -0.74725336E+0001   -0.74971627E+0001   -0.73545908E+0001   -0.73544772E+0001   -0.73462124E+0001   -0.73409737E+0001   -0.73665503E+0001   -0.73887868E+0001   -0.72702567E+0001   -0.72637038E+0001   -0.72766413E+0001   -0.72807394E+0001
 64550   -0.73544690E+0001   -0.75024414E+0001   -0.75092408E+0001   -0.73621293E+0001   -0.73628692E+0001   -0.73456407E+0001   -0.73380303E+0001   -0.73899855E+0001   -0.74042422E+0001   -0.72496674E+0001   -0.72673146E+0001   -0.72655791E+0001   -0.72698083E+0001   -0.75353318E+0001   -0.75442485E+0001   -0.73471223E+0001   -0.73339809E+0001   -0.73511426E+0001   -0.73637917E+0001   -0.73427960E+0001   -0.73432856E+0001   -0.72034708E+0001   -0.72450154E+0001   -0.73083723E+0001   -0.73044152E+0001   -0.75345265E+0001   -0.75572764E+0001   -0.73427765E+0001   -0.73646350E+0001   -0.73485879E+0001   -0.73518527E+0001   -0.73386669E+0001   -0.73483468E+0001   -0.72386846E+0001   -0.72486329E+0001   -0.73342514E+0001   -0.72942203E+0001   -0.74778600E+0001   -0.75195902E+0001   -0.73655748E+0001   -0.73549211E+0001   -0.73449452E+0001   -0.73460235E+0001   -0.73657439E+0001   -0.73781396E+0001   -0.72621674E+0001   -0.72545554E+0001   -0.72772570E+0001   -0.72753531E+0001
 64600   -0.73549074E+0001   -0.75053857E+0001   -0.75189222E+0001   -0.73627487E+0001   -0.73636646E+0001   -0.73425010E+0001   -0.73497668E+0001   -0.73799379E+0001   -0.73738045E+0001   -0.72567674E+0001   -0.72598249E+0001   -0.72775041E+0001   -0.72874731E+0001   -0.75324284E+0001   -0.75401853E+0001   -0.73447725E+0001   -0.73468878E+0001   -0.73540795E+0001   -0.73693646E+0001   -0.73441028E+0001   -0.73379696E+0001   -0.72373445E+0001   -0.72465091E+0001   -0.73057148E+0001   -0.72964669E+0001   -0.75361585E+0001   -0.75477182E+0001   -0.73425078E+0001   -0.73552807E+0001   -0.73500761E+0001   -0.73473177E+0001   -0.73432751E+0001   -0.73619536E+0001   -0.72431911E+0001   -0.72419880E+0001   -0.72946144E+0001   -0.72954246E+0001   -0.75164033E+0001   -0.75163519E+0001   -0.73540390E+0001   -0.73609978E+0001   -0.73381440E+0001   -0.73426075E+0001   -0.73574893E+0001   -0.73720909E+0001   -0.72549026E+0001   -0.72548205E+0001   -0.72915718E+0001   -0.72825035E+0001
 64650   -0.73559280E+0001   -0.75151069E+0001   -0.75206063E+0001   -0.73580512E+0001   -0.73682330E+0001   -0.73451284E+0001   -0.73558920E+0001   -0.73768528E+0001   -0.73756626E+0001   -0.72626144E+0001   -0.72666418E+0001   -0.72810159E+0001   -0.72867035E+0001   -0.75393228E+0001   -0.75534239E+0001   -0.73546955E+0001   -0.73556944E+0001   -0.73557090E+0001   -0.73658370E+0001   -0.73533446E+0001   -0.73450258E+0001   -0.72312223E+0001   -0.72462536E+0001   -0.72976718E+0001   -0.72952440E+0001   -0.75447916E+0001   -0.75427678E+0001   -0.73496015E+0001   -0.73523367E+0001   -0.73455881E+0001   -0.73358982E+0001   -0.73520262E+0001   -0.73607043E+0001   -0.72378060E+0001   -0.72365075E+0001   -0.72918387E+0001   -0.72909515E+0001   -0.75212552E+0001   -0.75215831E+0001   -0.73583160E+0001   -0.73523179E+0001   -0.73348822E+0001   -0.73379745E+0001   -0.73547298E+0001   -0.73715418E+0001   -0.72534109E+0001   -0.72623781E+0001   -0.72919446E+0001   -0.72774359E+0001
 64700   -0.73564200E+0001   -0.75293921E+0001   -0.75269416E+0001   -0.73596110E+0001   -0.73566906E+0001   -0.73475733E+0001   -0.73518397E+0001   -0.73770195E+0001   -0.73767250E+0001   -0.72539029E+0001   -0.72419713E+0001   -0.72874591E+0001   -0.72746556E+0001   -0.75375782E+0001   -0.75481500E+0001   -0.73621937E+0001   -0.73470871E+0001   -0.73639040E+0001   -0.73570542E+0001   -0.73581827E+0001   -0.73534096E+0001   -0.72390389E+0001   -0.72452776E+0001   -0.72986626E+0001   -0.72899057E+0001   -0.75448739E+0001   -0.75401199E+0001   -0.73475192E+0001   -0.73589531E+0001   -0.73457519E+0001   -0.73554106E+0001   -0.73448953E+0001   -0.73505114E+0001   -0.72361475E+0001   -0.72432452E+0001   -0.73062325E+0001   -0.73047173E+0001   -0.75193704E+0001   -0.75218906E+0001   -0.73589968E+0001   -0.73462604E+0001   -0.73389417E+0001   -0.73497045E+0001   -0.73646486E+0001   -0.73767153E+0001   -0.72560324E+0001   -0.72537001E+0001   -0.72782086E+0001   -0.72810887E+0001
 64750   -0.73565583E+0001   -0.75279325E+0001   -0.75194029E+0001   -0.73624412E+0001   -0.73555085E+0001   -0.73528171E+0001   -0.73467480E+0001   -0.73891491E+0001   -0.73799529E+0001   -0.72501940E+0001   -0.72508010E+0001   -0.72846640E+0001   -0.72847169E+0001   -0.75501827E+0001   -0.75315017E+0001   -0.73637116E+0001   -0.73434275E+0001   -0.73545609E+0001   -0.73593497E+0001   -0.73607440E+0001   -0.73441327E+0001   -0.72370241E+0001   -0.72481837E+0001   -0.72944117E+0001   -0.72961336E+0001   -0.75385344E+0001   -0.75465901E+0001   -0.73481887E+0001   -0.73523583E+0001   -0.73515010E+0001   -0.73506475E+0001   -0.73550405E+0001   -0.73569739E+0001   -0.72432881E+0001   -0.72463360E+0001   -0.72972709E+0001   -0.72899213E+0001   -0.75272375E+0001   -0.75276736E+0001   -0.73610730E+0001   -0.73398934E+0001   -0.73372284E+0001   -0.73489242E+0001   -0.73628945E+0001   -0.73747920E+0001   -0.72567735E+0001   -0.72446663E+0001   -0.72878055E+0001   -0.72814918E+0001
 64800   -0.73569653E+0001   -0.75403157E+0001   -0.75314574E+0001   -0.73708736E+0001   -0.73609192E+0001   -0.73581621E+0001   -0.73459638E+0001   -0.73759604E+0001   -0.73761979E+0001   -0.72482605E+0001   -0.72528660E+0001   -0.72755493E+0001   -0.72765533E+0001   -0.75455656E+0001   -0.75336662E+0001   -0.73480481E+0001   -0.73364682E+0001   -0.73676902E+0001   -0.73540376E+0001   -0.73637505E+0001   -0.73616309E+0001   -0.72451368E+0001   -0.72632255E+0001   -0.72900993E+0001   -0.73021538E+0001   -0.75413216E+0001   -0.75367919E+0001   -0.73493099E+0001   -0.73454297E+0001   -0.73375497E+0001   -0.73651213E+0001   -0.73533367E+0001   -0.73629020E+0001   -0.72457107E+0001   -0.72326715E+0001   -0.72997187E+0001   -0.72992575E+0001   -0.75155078E+0001   -0.75322368E+0001   -0.73598851E+0001   -0.73427876E+0001   -0.73461489E+0001   -0.73416024E+0001   -0.73732801E+0001   -0.73710095E+0001   -0.72498222E+0001   -0.72317350E+0001   -0.72868338E+0001   -0.72898123E+0001
 64850   -0.73571392E+0001   -0.75407549E+0001   -0.75277556E+0001   -0.73750204E+0001   -0.73506213E+0001   -0.73561511E+0001   -0.73503335E+0001   -0.73652127E+0001   -0.73791789E+0001   -0.72511290E+0001   -0.72607044E+0001   -0.72771734E+0001   -0.72808337E+0001   -0.75288175E+0001   -0.75335363E+0001   -0.73607492E+0001   -0.73485448E+0001   -0.73523170E+0001   -0.73403051E+0001   -0.73578787E+0001   -0.73516281E+0001   -0.72329821E+0001   -0.72578632E+0001   -0.72847749E+0001   -0.72915818E+0001   -0.75317567E+0001   -0.75210288E+0001   -0.73570221E+0001   -0.73503104E+0001   -0.73439443E+0001   -0.73601454E+0001   -0.73610836E+0001   -0.73625109E+0001   -0.72598391E+0001   -0.72428798E+0001   -0.73037321E+0001   -0.72914948E+0001   -0.75253108E+0001   -0.75443493E+0001   -0.73610875E+0001   -0.73561917E+0001   -0.73539003E+0001   -0.73489517E+0001   -0.73775336E+0001   -0.73744478E+0001   -0.72555685E+0001   -0.72415733E+0001   -0.72844473E+0001   -0.72777223E+0001
 64900   -0.73576601E+0001   -0.75479659E+0001   -0.75298941E+0001   -0.73645470E+0001   -0.73499381E+0001   -0.73566964E+0001   -0.73573519E+0001   -0.73650583E+0001   -0.73737321E+0001   -0.72650199E+0001   -0.72382790E+0001   -0.72899451E+0001   -0.72958076E+0001   -0.75283106E+0001   -0.75349663E+0001   -0.73553316E+0001   -0.73564930E+0001   -0.73592881E+0001   -0.73483188E+0001   -0.73677346E+0001   -0.73696676E+0001   -0.72450383E+0001   -0.72509956E+0001   -0.72815503E+0001   -0.72848085E+0001   -0.75381899E+0001   -0.75273569E+0001   -0.73609812E+0001   -0.73324851E+0001   -0.73329162E+0001   -0.73493273E+0001   -0.73726720E+0001   -0.73705606E+0001   -0.72474927E+0001   -0.72510779E+0001   -0.72811974E+0001   -0.72903312E+0001   -0.75277076E+0001   -0.75355563E+0001   -0.73605810E+0001   -0.73578055E+0001   -0.73498212E+0001   -0.73471924E+0001   -0.73676954E+0001   -0.73744878E+0001   -0.72449383E+0001   -0.72601203E+0001   -0.72847552E+0001   -0.72856960E+0001
 64950   -0.73581294E+0001   -0.75464680E+0001   -0.75319952E+0001   -0.73673159E+0001   -0.73531303E+0001   -0.73563794E+0001   -0.73486712E+0001   -0.73651786E+0001   -0.73822958E+0001   -0.72511609E+0001   -0.72438105E+0001   -0.72799251E+0001   -0.72856775E+0001   -0.75280929E+0001   -0.75349557E+0001   -0.73579824E+0001   -0.73526113E+0001   -0.73651119E+0001   -0.73418309E+0001   -0.73793262E+0001   -0.73738986E+0001   -0.72411883E+0001   -0.72601846E+0001   -0.72775940E+0001   -0.72808068E+0001   -0.75335828E+0001   -0.75266392E+0001   -0.73594015E+0001   -0.73449960E+0001   -0.73513761E+0001   -0.73571508E+0001   -0.73748580E+0001   -0.73749446E+0001   -0.72559743E+0001   -0.72491975E+0001   -0.72801153E+0001   -0.72925294E+0001   -0.75152122E+0001   -0.75417693E+0001   -0.73530842E+0001   -0.73613087E+0001   -0.73479337E+0001   -0.73555012E+0001   -0.73707875E+0001   -0.73639158E+0001   -0.72405620E+0001   -0.72575652E+0001   -0.72926055E+0001   -0.72836092E+0001
 65000   -0.70439209E+0001   -0.75449691E+0001   -0.75386868E+0001   -0.73582122E+0001   -0.73481136E+0001   -0.73485439E+0001   -0.72542209E+0001   -0.35153527E+0001   -0.72881336E+0001   -0.72675732E+0001   -0.60788668E+0001   -0.72558356E+0001   -0.72390129E+0001   -0.75010335E+0001   -0.75087719E+0001   -0.73590666E+0001   -0.73499808E+0001   -0.74470288E+0001   -0.73388029E+0001   -0.73782290E+0001   -0.73513163E+0001   -0.51964017E+0001   -0.72890169E+0001   -0.72649039E+0001   -0.71368127E+0001   -0.75450428E+0001   -0.75183877E+0001   -0.73618808E+0001   -0.73557925E+0001   -0.73180388E+0001   -0.73020443E+0001   -0.52499744E+0001   -0.73860523E+0001   -0.72396232E+0001   -0.71600969E+0001   -0.72692728E+0001   -0.72831449E+0001   -0.75048540E+0001   -0.75317063E+0001   -0.73453668E+0001   -0.73590396E+0001   -0.72112391E+0001   -0.73445274E+0001   -0.74277313E+0001   -0.60957701E+0001   -0.34234308E+0001   -0.71345727E+0001   -0.72873043E+0001   -0.72944224E+0001
 65050   -0.72532287E+0001   -0.75344749E+0001   -0.75114460E+0001   -0.73537299E+0001   -0.73787387E+0001   -0.73448771E+0001   -0.72521859E+0001   -0.69076888E+0001   -0.69128223E+0001   -0.68641668E+0001   -0.70919920E+0001   -0.71729129E+0001   -0.72496953E+0001   -0.75136370E+0001   -0.75004441E+0001   -0.73373664E+0001   -0.73635139E+0001   -0.73462647E+0001   -0.71650307E+0001   -0.66118627E+0001   -0.74120452E+0001   -0.70218969E+0001   -0.72231800E+0001   -0.73172292E+0001   -0.71133773E+0001   -0.75544469E+0001   -0.75294154E+0001   -0.73800603E+0001   -0.73469793E+0001   -0.72676873E+0001   -0.72422826E+0001   -0.71154740E+0001   -0.72892115E+0001   -0.70919523E+0001   -0.66688441E+0001   -0.73335646E+0001   -0.73407002E+0001   -0.74964684E+0001   -0.75420581E+0001   -0.73553330E+0001   -0.73528070E+0001   -0.72040461E+0001   -0.72738946E+0001   -0.73610382E+0001   -0.72298600E+0001   -0.68716479E+0001   -0.72764258E+0001   -0.71991874E+0001   -0.73310158E+0001
 65100   -0.73468259E+0001   -0.75209257E+0001   -0.75133917E+0001   -0.73515468E+0001   -0.73818059E+0001   -0.73632042E+0001   -0.72862885E+0001   -0.73775194E+0001   -0.73244400E+0001   -0.72397570E+0001   -0.72474588E+0001   -0.72436694E+0001   -0.72825716E+0001   -0.75125027E+0001   -0.74888020E+0001   -0.73391528E+0001   -0.73701351E+0001   -0.73744471E+0001   -0.72542725E+0001   -0.72780648E+0001   -0.74826820E+0001   -0.72672259E+0001   -0.73022732E+0001   -0.72795054E+0001   -0.71614115E+0001   -0.75464973E+0001   -0.75068304E+0001   -0.73392135E+0001   -0.73301869E+0001   -0.73342117E+0001   -0.72965017E+0001   -0.73372338E+0001   -0.74076798E+0001   -0.72147308E+0001   -0.71840280E+0001   -0.73480316E+0001   -0.73724454E+0001   -0.75175572E+0001   -0.75423110E+0001   -0.73507155E+0001   -0.73456481E+0001   -0.72243941E+0001   -0.73139739E+0001   -0.74648087E+0001   -0.73883168E+0001   -0.71778277E+0001   -0.72886470E+0001   -0.72576090E+0001   -0.73151875E+0001
 65150   -0.70620897E+0001   -0.49262530E+0001   -0.75227141E+0001   -0.72069659E+0001   -0.72417329E+0001   -0.73333079E+0001   -0.73103011E+0001   -0.72657709E+0001   -0.74409499E+0001   -0.73627471E+0001   -0.72282826E+0001   -0.72779914E+0001   -0.62081057E+0001   -0.72277525E+0001   -0.74371509E+0001   -0.73031266E+0001   -0.72966696E+0001   -0.73311232E+0001   -0.72654152E+0001   -0.74342746E+0001   -0.74739078E+0001   -0.64986438E+0001   -0.47258711E+0001   -0.55175383E+0001   -0.57762060E+0001   -0.75534509E+0001   -0.73920290E+0001   -0.73270157E+0001   -0.72353877E+0001   -0.73452111E+0001   -0.73447891E+0001   -0.73374857E+0001   -0.74003820E+0001   -0.72774555E+0001   -0.72188153E+0001   -0.66416531E+0001   -0.74313046E+0001   -0.66995123E+0001   -0.74974187E+0001   -0.72679427E+0001   -0.72717289E+0001   -0.72735144E+0001   -0.73477583E+0001   -0.74026248E+0001   -0.72644953E+0001   -0.68840941E+0001   -0.71382544E+0001   -0.64057136E+0001   -0.74094674E+0001
 65200   -0.73131463E+0001   -0.73482376E+0001   -0.75096531E+0001   -0.73549445E+0001   -0.73365747E+0001   -0.73457108E+0001   -0.73239807E+0001   -0.73908786E+0001   -0.74911173E+0001   -0.73400013E+0001   -0.71776665E+0001   -0.69801981E+0001   -0.70024177E+0001   -0.71816394E+0001   -0.74209403E+0001   -0.73903246E+0001   -0.73205845E+0001   -0.73401773E+0001   -0.73074798E+0001   -0.75285732E+0001   -0.76090844E+0001   -0.71175280E+0001   -0.72557645E+0001   -0.70815476E+0001   -0.68519237E+0001   -0.74719019E+0001   -0.75091591E+0001   -0.73142326E+0001   -0.72908905E+0001   -0.73341783E+0001   -0.73637154E+0001   -0.74145359E+0001   -0.73880204E+0001   -0.73025007E+0001   -0.72163440E+0001   -0.70875640E+0001   -0.74019215E+0001   -0.73243077E+0001   -0.75157582E+0001   -0.73519775E+0001   -0.72885197E+0001   -0.73111871E+0001   -0.73675318E+0001   -0.74420285E+0001   -0.73840194E+0001   -0.71394689E+0001   -0.70905490E+0001   -0.72695336E+0001   -0.74442274E+0001
