 71550   -0.75388862E+0001   -0.75380435E+0001   -0.75466619E+0001   -0.75401810E+0001   -0.75401817E+0001   -0.75424038E+0001   -0.75412328E+0001   -0.75445844E+0001   -0.75400124E+0001   -0.75410384E+0001   -0.75318701E+0001   -0.75291052E+0001   -0.75408088E+0001   -0.75402033E+0001   -0.75322132E+0001   -0.75391586E+0001   -0.75399766E+0001   -0.75389422E+0001   -0.75339185E+0001   -0.75379820E+0001   -0.75376770E+0001   -0.75441030E+0001   -0.75431731E+0001   -0.75285829E+0001   -0.75518209E+0001   -0.75286686E+0001   -0.75465272E+0001   -0.75473315E+0001   -0.75347323E+0001   -0.75372091E+0001   -0.75364221E+0001   -0.75397613E+0001   -0.75370242E+0001   -0.75444080E+0001   -0.75422469E+0001   -0.75386638E+0001   -0.75337179E+0001   -0.75375658E+0001   -0.75440839E+0001   -0.75353336E+0001   -0.75370876E+0001   -0.75358693E+0001   -0.75406968E+0001   -0.75407336E+0001   -0.75377824E+0001   -0.75366289E+0001   -0.75288008E+0001   -0.75405125E+0001   -0.75408559E+0001
 71600   -0.75392123E+0001   -0.75395626E+0001   -0.75473912E+0001   -0.75413240E+0001   -0.75322534E+0001   -0.75417457E+0001   -0.75413007E+0001   -0.75415416E+0001   -0.75428941E+0001   -0.75362596E+0001   -0.75285648E+0001   -0.75315680E+0001   -0.75366089E+0001   -0.75376752E+0001   -0.75323806E+0001   -0.75364803E+0001   -0.75404388E+0001   -0.75403519E+0001   -0.75379196E+0001   -0.75360194E+0001   -0.75374871E+0001   -0.75408062E+0001   -0.75298112E+0001   -0.75381807E+0001   -0.75421019E+0001   -0.75398880E+0001   -0.75411301E+0001   -0.75489321E+0001   -0.75327146E+0001   -0.75388647E+0001   -0.75410879E+0001   -0.75413177E+0001   -0.75372240E+0001   -0.75441073E+0001   -0.75425054E+0001   -0.75400867E+0001   -0.75395391E+0001   -0.75402578E+0001   -0.75371310E+0001   -0.75360884E+0001   -0.75408306E+0001   -0.75405477E+0001   -0.75387366E+0001   -0.75396069E+0001   -0.75379084E+0001   -0.75385567E+0001   -0.75464258E+0001   -0.75449207E+0001   -0.75431129E+0001
 71650   -0.75392995E+0001   -0.75319721E+0001   -0.75403256E+0001   -0.75326179E+0001   -0.75410277E+0001   -0.75410435E+0001   -0.75420490E+0001   -0.75316829E+0001   -0.75335777E+0001   -0.75382393E+0001   -0.75301034E+0001   -0.75356808E+0001   -0.75400170E+0001   -0.75436698E+0001   -0.75384685E+0001   -0.75339747E+0001   -0.75420806E+0001   -0.75413639E+0001   -0.75388737E+0001   -0.75348690E+0001   -0.75455627E+0001   -0.75308093E+0001   -0.75362030E+0001   -0.75403072E+0001   -0.75401496E+0001   -0.75424178E+0001   -0.75356844E+0001   -0.75494842E+0001   -0.75417532E+0001   -0.75385159E+0001   -0.75366288E+0001   -0.75446811E+0001   -0.75361157E+0001   -0.75434387E+0001   -0.75501181E+0001   -0.75370642E+0001   -0.75412022E+0001   -0.75420795E+0001   -0.75396765E+0001   -0.75370365E+0001   -0.75377888E+0001   -0.75385793E+0001   -0.75389405E+0001   -0.75440111E+0001   -0.75425753E+0001   -0.75435746E+0001   -0.75374540E+0001   -0.75428172E+0001   -0.75400674E+0001
 71700   -0.75394156E+0001   -0.75419378E+0001   -0.75369633E+0001   -0.75356932E+0001   -0.75373679E+0001   -0.75338559E+0001   -0.75449744E+0001   -0.75300925E+0001   -0.75377171E+0001   -0.75372889E+0001   -0.75401462E+0001   -0.75427312E+0001   -0.75396158E+0001   -0.75385694E+0001   -0.75387558E+0001   -0.75379611E+0001   -0.75372987E+0001   -0.75460175E+0001   -0.75390869E+0001   -0.75390403E+0001   -0.75442062E+0001   -0.75395790E+0001   -0.75339804E+0001   -0.75422108E+0001   -0.75441252E+0001   -0.75418875E+0001   -0.75399878E+0001   -0.75442973E+0001   -0.75407135E+0001   -0.75377867E+0001   -0.75381926E+0001   -0.75391902E+0001   -0.75326817E+0001   -0.75375904E+0001   -0.75461991E+0001   -0.75360221E+0001   -0.75408647E+0001   -0.75380039E+0001   -0.75391876E+0001   -0.75430569E+0001   -0.75423168E+0001   -0.75422892E+0001   -0.75337008E+0001   -0.75386061E+0001   -0.75484725E+0001   -0.75452747E+0001   -0.75353193E+0001   -0.75351784E+0001   -0.75359118E+0001
 71750   -0.75391609E+0001   -0.75443941E+0001   -0.75305820E+0001   -0.75410624E+0001   -0.75406244E+0001   -0.75455216E+0001   -0.75429131E+0001   -0.75375555E+0001   -0.75351229E+0001   -0.75375092E+0001   -0.75419904E+0001   -0.75394570E+0001   -0.75403988E+0001   -0.75429955E+0001   -0.75407714E+0001   -0.75383953E+0001   -0.75359411E+0001   -0.75402907E+0001   -0.75423436E+0001   -0.75441399E+0001   -0.75365699E+0001   -0.75394303E+0001   -0.75425684E+0001   -0.75432985E+0001   -0.75413536E+0001   -0.75413161E+0001   -0.75367693E+0001   -0.75428909E+0001   -0.75425650E+0001   -0.75382427E+0001   -0.75320491E+0001   -0.75420666E+0001   -0.75346748E+0001   -0.75356717E+0001   -0.75406593E+0001   -0.75285541E+0001   -0.75444860E+0001   -0.75376712E+0001   -0.75351970E+0001   -0.75393923E+0001   -0.75344112E+0001   -0.75369483E+0001   -0.75386516E+0001   -0.75403311E+0001   -0.75395045E+0001   -0.75455543E+0001   -0.75314603E+0001   -0.75341951E+0001   -0.75412295E+0001
 71800   -0.75390557E+0001   -0.75403167E+0001   -0.75355576E+0001   -0.75429320E+0001   -0.75346909E+0001   -0.75425941E+0001   -0.75427625E+0001   -0.75357386E+0001   -0.75405569E+0001   -0.75415872E+0001   -0.75421506E+0001   -0.75431487E+0001   -0.75408158E+0001   -0.75415969E+0001   -0.75379808E+0001   -0.75367843E+0001   -0.75427298E+0001   -0.75421494E+0001   -0.75392689E+0001   -0.75470968E+0001   -0.75401892E+0001   -0.75316219E+0001   -0.75388482E+0001   -0.75403145E+0001   -0.75369099E+0001   -0.75421545E+0001   -0.75338184E+0001   -0.75437769E+0001   -0.75366995E+0001   -0.75339917E+0001   -0.75374889E+0001   -0.75404910E+0001   -0.75363259E+0001   -0.75370585E+0001   -0.75411346E+0001   -0.75364378E+0001   -0.75420902E+0001   -0.75341056E+0001   -0.75439595E+0001   -0.75385978E+0001   -0.75360074E+0001   -0.75389000E+0001   -0.75331274E+0001   -0.75369996E+0001   -0.75366868E+0001   -0.75434238E+0001   -0.75416161E+0001   -0.75298717E+0001   -0.75415660E+0001
 71850   -0.75389286E+0001   -0.75251524E+0001   -0.75302326E+0001   -0.75423389E+0001   -0.75450121E+0001   -0.75479476E+0001   -0.75400401E+0001   -0.75422412E+0001   -0.75369465E+0001   -0.75381900E+0001   -0.75439478E+0001   -0.75398078E+0001   -0.75399538E+0001   -0.75443583E+0001   -0.75427191E+0001   -0.75428375E+0001   -0.75377117E+0001   -0.75351610E+0001   -0.75365141E+0001   -0.75340509E+0001   -0.75439129E+0001   -0.75361240E+0001   -0.75355156E+0001   -0.75448985E+0001   -0.75394848E+0001   -0.75335839E+0001   -0.75390278E+0001   -0.75396437E+0001   -0.75409764E+0001   -0.75400642E+0001   -0.75401916E+0001   -0.75370223E+0001   -0.75355282E+0001   -0.75395427E+0001   -0.75424396E+0001   -0.75326135E+0001   -0.75379804E+0001   -0.75392474E+0001   -0.75438281E+0001   -0.75423716E+0001   -0.75315558E+0001   -0.75390606E+0001   -0.75345164E+0001   -0.75392472E+0001   -0.75357773E+0001   -0.75375875E+0001   -0.75450212E+0001   -0.75291954E+0001   -0.75474531E+0001
 71900   -0.75393478E+0001   -0.75411072E+0001   -0.75362101E+0001   -0.75386445E+0001   -0.75409280E+0001   -0.75469791E+0001   -0.75370726E+0001   -0.75389143E+0001   -0.75429254E+0001   -0.75391823E+0001   -0.75348404E+0001   -0.75403979E+0001   -0.75381362E+0001   -0.75381310E+0001   -0.75360138E+0001   -0.75383879E+0001   -0.75433288E+0001   -0.75379304E+0001   -0.75325192E+0001   -0.75328931E+0001   -0.75398800E+0001   -0.75323134E+0001   -0.75333055E+0001   -0.75373783E+0001   -0.75413988E+0001   -0.75388101E+0001   -0.75429682E+0001   -0.75415764E+0001   -0.75434018E+0001   -0.75432558E+0001   -0.75412733E+0001   -0.75398333E+0001   -0.75362228E+0001   -0.75408739E+0001   -0.75468571E+0001   -0.75430756E+0001   -0.75420694E+0001   -0.75382816E+0001   -0.75442889E+0001   -0.75391180E+0001   -0.75370138E+0001   -0.75372118E+0001   -0.75381694E+0001   -0.75356972E+0001   -0.75373421E+0001   -0.75444763E+0001   -0.75443097E+0001   -0.75339223E+0001   -0.75398280E+0001
 71950   -0.75390031E+0001   -0.75400067E+0001   -0.75374809E+0001   -0.75404599E+0001   -0.75361816E+0001   -0.75401371E+0001   -0.75377482E+0001   -0.75406077E+0001   -0.75407441E+0001   -0.75390560E+0001   -0.75353183E+0001   -0.75370435E+0001   -0.75389428E+0001   -0.75347406E+0001   -0.75367213E+0001   -0.75379405E+0001   -0.75400101E+0001   -0.75408682E+0001   -0.75355205E+0001   -0.75362255E+0001   -0.75371787E+0001   -0.75407757E+0001   -0.75364729E+0001   -0.75335885E+0001   -0.75455736E+0001   -0.75370989E+0001   -0.75451857E+0001   -0.75425780E+0001   -0.75420755E+0001   -0.75466452E+0001   -0.75372656E+0001   -0.75383756E+0001   -0.75410999E+0001   -0.75371882E+0001   -0.75431716E+0001   -0.75422272E+0001   -0.75427913E+0001   -0.75417504E+0001   -0.75417116E+0001   -0.75427777E+0001   -0.75349995E+0001   -0.75378840E+0001   -0.75377144E+0001   -0.75291731E+0001   -0.75364031E+0001   -0.75388800E+0001   -0.75417129E+0001   -0.75341404E+0001   -0.75399584E+0001
 72000   -0.75387809E+0001   -0.75407317E+0001   -0.75360545E+0001   -0.75442658E+0001   -0.75389283E+0001   -0.75446044E+0001   -0.75450306E+0001   -0.75468600E+0001   -0.75365425E+0001   -0.75374879E+0001   -0.75367435E+0001   -0.75401590E+0001   -0.75351829E+0001   -0.75378170E+0001   -0.75378716E+0001   -0.75370338E+0001   -0.75318471E+0001   -0.75216999E+0001   -0.75407113E+0001   -0.75358785E+0001   -0.75396907E+0001   -0.75419357E+0001   -0.75420382E+0001   -0.75363241E+0001   -0.75444168E+0001   -0.75369567E+0001   -0.75465818E+0001   -0.75455465E+0001   -0.75416378E+0001   -0.75486969E+0001   -0.75356758E+0001   -0.75352308E+0001   -0.75403194E+0001   -0.75349345E+0001   -0.75371283E+0001   -0.75388451E+0001   -0.75439914E+0001   -0.75359562E+0001   -0.75410176E+0001   -0.75343568E+0001   -0.75403779E+0001   -0.75363240E+0001   -0.75353298E+0001   -0.75292052E+0001   -0.75392504E+0001   -0.75390443E+0001   -0.75410475E+0001   -0.75359691E+0001   -0.75382015E+0001
 72050   -0.75391693E+0001   -0.75427860E+0001   -0.75413986E+0001   -0.75431447E+0001   -0.75374315E+0001   -0.75416793E+0001   -0.75350086E+0001   -0.75449696E+0001   -0.75427431E+0001   -0.75385296E+0001   -0.75363641E+0001   -0.75428868E+0001   -0.75358777E+0001   -0.75364332E+0001   -0.75381174E+0001   -0.75417890E+0001   -0.75387488E+0001   -0.75328265E+0001   -0.75450719E+0001   -0.75382786E+0001   -0.75370273E+0001   -0.75385153E+0001   -0.75340567E+0001   -0.75364884E+0001   -0.75456255E+0001   -0.75355722E+0001   -0.75447571E+0001   -0.75405536E+0001   -0.75380499E+0001   -0.75460530E+0001   -0.75323428E+0001   -0.75337165E+0001   -0.75412873E+0001   -0.75442545E+0001   -0.75445108E+0001   -0.75402388E+0001   -0.75400240E+0001   -0.75399754E+0001   -0.75313400E+0001   -0.75318659E+0001   -0.75433783E+0001   -0.75458648E+0001   -0.75396165E+0001   -0.75351078E+0001   -0.75345336E+0001   -0.75393943E+0001   -0.75379396E+0001   -0.75307982E+0001   -0.75431542E+0001
 72100   -0.75391846E+0001   -0.75369412E+0001   -0.75451564E+0001   -0.75454580E+0001   -0.75374220E+0001   -0.75423594E+0001   -0.75354152E+0001   -0.75484041E+0001   -0.75409476E+0001   -0.75276906E+0001   -0.75374967E+0001   -0.75412818E+0001   -0.75352926E+0001   -0.75360468E+0001   -0.75299583E+0001   -0.75394738E+0001   -0.75432396E+0001   -0.75335675E+0001   -0.75435989E+0001   -0.75442031E+0001   -0.75326677E+0001   -0.75334604E+0001   -0.75379823E+0001   -0.75284097E+0001   -0.75394708E+0001   -0.75393695E+0001   -0.75454790E+0001   -0.75405456E+0001   -0.75361221E+0001   -0.75455608E+0001   -0.75310551E+0001   -0.75317375E+0001   -0.75403852E+0001   -0.75426682E+0001   -0.75490174E+0001   -0.75412302E+0001   -0.75401136E+0001   -0.75396424E+0001   -0.75369249E+0001   -0.75287790E+0001   -0.75480017E+0001   -0.75449683E+0001   -0.75395512E+0001   -0.75405300E+0001   -0.75387934E+0001   -0.75418934E+0001   -0.75414588E+0001   -0.75399163E+0001   -0.75411712E+0001
 72150   -0.75392026E+0001   -0.75312494E+0001   -0.75433414E+0001   -0.75444320E+0001   -0.75282536E+0001   -0.75409892E+0001   -0.75399320E+0001   -0.75348634E+0001   -0.75410192E+0001   -0.75286051E+0001   -0.75344362E+0001   -0.75380955E+0001   -0.75398362E+0001   -0.75336374E+0001   -0.75282217E+0001   -0.75404553E+0001   -0.75395891E+0001   -0.75346480E+0001   -0.75392043E+0001   -0.75385810E+0001   -0.75383199E+0001   -0.75393036E+0001   -0.75378942E+0001   -0.75359059E+0001   -0.75393867E+0001   -0.75411181E+0001   -0.75462825E+0001   -0.75395209E+0001   -0.75402302E+0001   -0.75440606E+0001   -0.75381830E+0001   -0.75401355E+0001   -0.75357215E+0001   -0.75420189E+0001   -0.75464258E+0001   -0.75356939E+0001   -0.75416781E+0001   -0.75432427E+0001   -0.75435969E+0001   -0.75418036E+0001   -0.75442815E+0001   -0.75475689E+0001   -0.75364163E+0001   -0.75417549E+0001   -0.75421374E+0001   -0.75405349E+0001   -0.75388630E+0001   -0.75391025E+0001   -0.75411539E+0001
 72200   -0.75392781E+0001   -0.75387423E+0001   -0.75439478E+0001   -0.75408828E+0001   -0.75389759E+0001   -0.75417270E+0001   -0.75349593E+0001   -0.75402576E+0001   -0.75412689E+0001   -0.75306857E+0001   -0.75418277E+0001   -0.75379220E+0001   -0.75417571E+0001   -0.75380797E+0001   -0.75342629E+0001   -0.75452558E+0001   -0.75414739E+0001   -0.75389682E+0001   -0.75443395E+0001   -0.75390283E+0001   -0.75426867E+0001   -0.75398323E+0001   -0.75449286E+0001   -0.75481061E+0001   -0.75337254E+0001   -0.75362134E+0001   -0.75403656E+0001   -0.75356884E+0001   -0.75374698E+0001   -0.75392619E+0001   -0.75360059E+0001   -0.75356619E+0001   -0.75438605E+0001   -0.75356243E+0001   -0.75416471E+0001   -0.75411312E+0001   -0.75293093E+0001   -0.75367571E+0001   -0.75380850E+0001   -0.75389352E+0001   -0.75375686E+0001   -0.75480583E+0001   -0.75348238E+0001   -0.75378581E+0001   -0.75416444E+0001   -0.75421953E+0001   -0.75366008E+0001   -0.75425594E+0001   -0.75343796E+0001
 72250   -0.75393541E+0001   -0.75425906E+0001   -0.75347980E+0001   -0.75389047E+0001   -0.75390751E+0001   -0.75370333E+0001   -0.75377153E+0001   -0.75418568E+0001   -0.75388736E+0001   -0.75359017E+0001   -0.75403421E+0001   -0.75397763E+0001   -0.75428183E+0001   -0.75400561E+0001   -0.75403863E+0001   -0.75413464E+0001   -0.75358512E+0001   -0.75331916E+0001   -0.75395630E+0001   -0.75359129E+0001   -0.75375114E+0001   -0.75399449E+0001   -0.75384833E+0001   -0.75410872E+0001   -0.75366912E+0001   -0.75396836E+0001   -0.75391921E+0001   -0.75383950E+0001   -0.75355850E+0001   -0.75457339E+0001   -0.75396449E+0001   -0.75347499E+0001   -0.75467024E+0001   -0.75391405E+0001   -0.75422044E+0001   -0.75431343E+0001   -0.75350024E+0001   -0.75385232E+0001   -0.75351755E+0001   -0.75438519E+0001   -0.75406187E+0001   -0.75445320E+0001   -0.75429031E+0001   -0.75386703E+0001   -0.75403214E+0001   -0.75410577E+0001   -0.75399487E+0001   -0.75379872E+0001   -0.75365271E+0001
 72300   -0.75392318E+0001   -0.75443127E+0001   -0.75420776E+0001   -0.75422053E+0001   -0.75401904E+0001   -0.75418003E+0001   -0.75406668E+0001   -0.75386399E+0001   -0.75332139E+0001   -0.75363297E+0001   -0.75353925E+0001   -0.75392768E+0001   -0.75494815E+0001   -0.75416954E+0001   -0.75430355E+0001   -0.75396034E+0001   -0.75381229E+0001   -0.75342074E+0001   -0.75366877E+0001   -0.75448626E+0001   -0.75358963E+0001   -0.75370363E+0001   -0.75469990E+0001   -0.75372119E+0001   -0.75281858E+0001   -0.75365028E+0001   -0.75361500E+0001   -0.75380130E+0001   -0.75313884E+0001   -0.75400073E+0001   -0.75418713E+0001   -0.75366676E+0001   -0.75482296E+0001   -0.75350757E+0001   -0.75412356E+0001   -0.75367129E+0001   -0.75410183E+0001   -0.75342775E+0001   -0.75370758E+0001   -0.75394691E+0001   -0.75439730E+0001   -0.75401608E+0001   -0.75431488E+0001   -0.75413733E+0001   -0.75379867E+0001   -0.75393206E+0001   -0.75408336E+0001   -0.75377222E+0001   -0.75377821E+0001
 72350   -0.75390935E+0001   -0.75453027E+0001   -0.75424604E+0001   -0.75394815E+0001   -0.75435175E+0001   -0.75458916E+0001   -0.75414440E+0001   -0.75440812E+0001   -0.75345221E+0001   -0.75385190E+0001   -0.75372694E+0001   -0.75433230E+0001   -0.75414951E+0001   -0.75437237E+0001   -0.75402026E+0001   -0.75402666E+0001   -0.75392655E+0001   -0.75292171E+0001   -0.75360488E+0001   -0.75412061E+0001   -0.75389454E+0001   -0.75465825E+0001   -0.75400854E+0001   -0.75376480E+0001   -0.75335316E+0001   -0.75386664E+0001   -0.75334141E+0001   -0.75387802E+0001   -0.75341495E+0001   -0.75385030E+0001   -0.75384274E+0001   -0.75395316E+0001   -0.75347132E+0001   -0.75344485E+0001   -0.75433036E+0001   -0.75379452E+0001   -0.75409632E+0001   -0.75319583E+0001   -0.75390774E+0001   -0.75359936E+0001   -0.75415386E+0001   -0.75412898E+0001   -0.75417439E+0001   -0.75398711E+0001   -0.75405769E+0001   -0.75340260E+0001   -0.75348548E+0001   -0.75346261E+0001   -0.75440565E+0001
 72400   -0.75389773E+0001   -0.75383795E+0001   -0.75396711E+0001   -0.75271068E+0001   -0.75358945E+0001   -0.75421193E+0001   -0.75400222E+0001   -0.75491040E+0001   -0.75353076E+0001   -0.75344469E+0001   -0.75387621E+0001   -0.75459616E+0001   -0.75372929E+0001   -0.75339623E+0001   -0.75434720E+0001   -0.75453862E+0001   -0.75352690E+0001   -0.75339016E+0001   -0.75403894E+0001   -0.75375560E+0001   -0.75388179E+0001   -0.75363692E+0001   -0.75434086E+0001   -0.75397734E+0001   -0.75326653E+0001   -0.75354660E+0001   -0.75329501E+0001   -0.75372325E+0001   -0.75401003E+0001   -0.75460489E+0001   -0.75337169E+0001   -0.75342196E+0001   -0.75406083E+0001   -0.75394120E+0001   -0.75442402E+0001   -0.75331678E+0001   -0.75431314E+0001   -0.75467229E+0001   -0.75384023E+0001   -0.75434452E+0001   -0.75399608E+0001   -0.75402390E+0001   -0.75406589E+0001   -0.75318042E+0001   -0.75424468E+0001   -0.75464610E+0001   -0.75292638E+0001   -0.75371784E+0001   -0.75489952E+0001
 72450   -0.75390899E+0001   -0.75405096E+0001   -0.75334307E+0001   -0.75298140E+0001   -0.75376673E+0001   -0.75386849E+0001   -0.75395286E+0001   -0.75501959E+0001   -0.75314878E+0001   -0.75361151E+0001   -0.75441902E+0001   -0.75369453E+0001   -0.75442320E+0001   -0.75450334E+0001   -0.75424868E+0001   -0.75444073E+0001   -0.75346515E+0001   -0.75416254E+0001   -0.75334856E+0001   -0.75415967E+0001   -0.75429378E+0001   -0.75398846E+0001   -0.75447524E+0001   -0.75399818E+0001   -0.75351376E+0001   -0.75345820E+0001   -0.75229638E+0001   -0.75345761E+0001   -0.75422036E+0001   -0.75426334E+0001   -0.75392139E+0001   -0.75337309E+0001   -0.75360578E+0001   -0.75381529E+0001   -0.75445230E+0001   -0.75407398E+0001   -0.75453484E+0001   -0.75427754E+0001   -0.75407981E+0001   -0.75423444E+0001   -0.75404745E+0001   -0.75432621E+0001   -0.75378754E+0001   -0.75352706E+0001   -0.75412167E+0001   -0.75395285E+0001   -0.75319777E+0001   -0.75332221E+0001   -0.75440641E+0001
 72500   -0.75391062E+0001   -0.75329652E+0001   -0.75352100E+0001   -0.75349599E+0001   -0.75392551E+0001   -0.75418139E+0001   -0.75435937E+0001   -0.75505346E+0001   -0.75391784E+0001   -0.75432669E+0001   -0.75399021E+0001   -0.75337538E+0001   -0.75343765E+0001   -0.75438532E+0001   -0.75339090E+0001   -0.75453973E+0001   -0.75349753E+0001   -0.75432524E+0001   -0.75419467E+0001   -0.75367540E+0001   -0.75398120E+0001   -0.75336998E+0001   -0.75455231E+0001   -0.75415877E+0001   -0.75379117E+0001   -0.75375818E+0001   -0.75288820E+0001   -0.75456360E+0001   -0.75405104E+0001   -0.75416181E+0001   -0.75321696E+0001   -0.75326010E+0001   -0.75383023E+0001   -0.75434626E+0001   -0.75433506E+0001   -0.75385142E+0001   -0.75466991E+0001   -0.75420337E+0001   -0.75410728E+0001   -0.75354464E+0001   -0.75380188E+0001   -0.75402246E+0001   -0.75356181E+0001   -0.75357769E+0001   -0.75401113E+0001   -0.75340934E+0001   -0.75388758E+0001   -0.75378285E+0001   -0.75412370E+0001
 72550   -0.75391147E+0001   -0.75378246E+0001   -0.75359593E+0001   -0.75376394E+0001   -0.75358848E+0001   -0.75407548E+0001   -0.75456259E+0001   -0.75456319E+0001   -0.75416840E+0001   -0.75467496E+0001   -0.75341524E+0001   -0.75369377E+0001   -0.75391865E+0001   -0.75432585E+0001   -0.75415935E+0001   -0.75453082E+0001   -0.75324411E+0001   -0.75391795E+0001   -0.75340113E+0001   -0.75426475E+0001   -0.75377699E+0001   -0.75397042E+0001   -0.75450043E+0001   -0.75339314E+0001   -0.75404913E+0001   -0.75342862E+0001   -0.75358210E+0001   -0.75439239E+0001   -0.75426719E+0001   -0.75423848E+0001   -0.75364647E+0001   -0.75317377E+0001   -0.75418159E+0001   -0.75435959E+0001   -0.75365544E+0001   -0.75389036E+0001   -0.75434992E+0001   -0.75410584E+0001   -0.75353200E+0001   -0.75373178E+0001   -0.75342208E+0001   -0.75448905E+0001   -0.75363253E+0001   -0.75323781E+0001   -0.75432656E+0001   -0.75330293E+0001   -0.75384454E+0001   -0.75364959E+0001   -0.75397282E+0001
 72600   -0.75389020E+0001   -0.75372646E+0001   -0.75282135E+0001   -0.75407638E+0001   -0.75318488E+0001   -0.75367502E+0001   -0.75425478E+0001   -0.75469734E+0001   -0.75427623E+0001   -0.75387239E+0001   -0.75386745E+0001   -0.75377255E+0001   -0.75397075E+0001   -0.75368529E+0001   -0.75399660E+0001   -0.75393559E+0001   -0.75400071E+0001   -0.75430956E+0001   -0.75329303E+0001   -0.75382771E+0001   -0.75373721E+0001   -0.75414306E+0001   -0.75374793E+0001   -0.75400203E+0001   -0.75357055E+0001   -0.75386249E+0001   -0.75398623E+0001   -0.75383168E+0001   -0.75355116E+0001   -0.75373146E+0001   -0.75377546E+0001   -0.75298582E+0001   -0.75409616E+0001   -0.75420932E+0001   -0.75360060E+0001   -0.75380860E+0001   -0.75391199E+0001   -0.75439353E+0001   -0.75390023E+0001   -0.75463107E+0001   -0.75322477E+0001   -0.75415634E+0001   -0.75426419E+0001   -0.75406471E+0001   -0.75366793E+0001   -0.75343606E+0001   -0.75452338E+0001   -0.75427984E+0001   -0.75439196E+0001
 72650   -0.75393482E+0001   -0.75380076E+0001   -0.75373944E+0001   -0.75364623E+0001   -0.75405416E+0001   -0.75407440E+0001   -0.75353131E+0001   -0.75443141E+0001   -0.75398869E+0001   -0.75402194E+0001   -0.75333984E+0001   -0.75360428E+0001   -0.75423076E+0001   -0.75349628E+0001   -0.75367930E+0001   -0.75336273E+0001   -0.75409640E+0001   -0.75442096E+0001   -0.75369995E+0001   -0.75352585E+0001   -0.75352566E+0001   -0.75360529E+0001   -0.75373075E+0001   -0.75399472E+0001   -0.75349454E+0001   -0.75423661E+0001   -0.75387548E+0001   -0.75382422E+0001   -0.75454158E+0001   -0.75404717E+0001   -0.75352857E+0001   -0.75354539E+0001   -0.75448982E+0001   -0.75432762E+0001   -0.75439494E+0001   -0.75411055E+0001   -0.75435496E+0001   -0.75414721E+0001   -0.75401076E+0001   -0.75401392E+0001   -0.75380627E+0001   -0.75408718E+0001   -0.75439162E+0001   -0.75376538E+0001   -0.75429258E+0001   -0.75334098E+0001   -0.75477258E+0001   -0.75407523E+0001   -0.75379499E+0001
 72700   -0.75392272E+0001   -0.75382076E+0001   -0.75433787E+0001   -0.75448766E+0001   -0.75392173E+0001   -0.75388025E+0001   -0.75345714E+0001   -0.75387056E+0001   -0.75450697E+0001   -0.75372319E+0001   -0.75359274E+0001   -0.75397583E+0001   -0.75341443E+0001   -0.75378489E+0001   -0.75342156E+0001   -0.75417569E+0001   -0.75393210E+0001   -0.75446816E+0001   -0.75394031E+0001   -0.75369883E+0001   -0.75425635E+0001   -0.75404467E+0001   -0.75454275E+0001   -0.75432534E+0001   -0.75403475E+0001   -0.75399340E+0001   -0.75428088E+0001   -0.75425890E+0001   -0.75369577E+0001   -0.75418150E+0001   -0.75406332E+0001   -0.75302031E+0001   -0.75425502E+0001   -0.75442153E+0001   -0.75368372E+0001   -0.75371673E+0001   -0.75414230E+0001   -0.75361468E+0001   -0.75320308E+0001   -0.75298430E+0001   -0.75341097E+0001   -0.75364837E+0001   -0.75405317E+0001   -0.75430478E+0001   -0.75388729E+0001   -0.75371219E+0001   -0.75438435E+0001   -0.75392994E+0001   -0.75382969E+0001
 72750   -0.75392650E+0001   -0.75376794E+0001   -0.75384762E+0001   -0.75391582E+0001   -0.75458963E+0001   -0.75386506E+0001   -0.75362685E+0001   -0.75335338E+0001   -0.75451802E+0001   -0.75447556E+0001   -0.75375763E+0001   -0.75406304E+0001   -0.75398581E+0001   -0.75302769E+0001   -0.75411859E+0001   -0.75379670E+0001   -0.75347955E+0001   -0.75406513E+0001   -0.75371173E+0001   -0.75370128E+0001   -0.75449405E+0001   -0.75461356E+0001   -0.75344140E+0001   -0.75380956E+0001   -0.75401010E+0001   -0.75470869E+0001   -0.75436634E+0001   -0.75423826E+0001   -0.75383112E+0001   -0.75367491E+0001   -0.75413718E+0001   -0.75415605E+0001   -0.75359378E+0001   -0.75378192E+0001   -0.75377536E+0001   -0.75385943E+0001   -0.75411310E+0001   -0.75353916E+0001   -0.75381998E+0001   -0.75385869E+0001   -0.75346074E+0001   -0.75379622E+0001   -0.75424816E+0001   -0.75382199E+0001   -0.75368546E+0001   -0.75379155E+0001   -0.75438099E+0001   -0.75394998E+0001   -0.75384735E+0001
