 75200   -0.76248209E+0001   -0.76700635E+0001   -0.76675583E+0001   -0.75987719E+0001   -0.76072429E+0001   -0.76083886E+0001   -0.76005949E+0001   -0.76635820E+0001   -0.76731362E+0001   -0.76047526E+0001   -0.76039294E+0001   -0.75961973E+0001   -0.76042538E+0001   -0.76679075E+0001   -0.76695014E+0001   -0.75927655E+0001   -0.76116543E+0001   -0.76037683E+0001   -0.76060432E+0001   -0.76646434E+0001   -0.76699278E+0001   -0.76060716E+0001   -0.76126333E+0001   -0.76083540E+0001   -0.76091077E+0001   -0.76615963E+0001   -0.76662854E+0001   -0.75989526E+0001   -0.76048985E+0001   -0.75997987E+0001   -0.75987615E+0001   -0.76683837E+0001   -0.76759812E+0001   -0.76039630E+0001   -0.75998132E+0001   -0.76075999E+0001   -0.75952574E+0001   -0.76710800E+0001   -0.76719249E+0001   -0.76085854E+0001   -0.76044596E+0001   -0.75959466E+0001   -0.76054631E+0001   -0.76701727E+0001   -0.76642533E+0001   -0.75993036E+0001   -0.75998660E+0001   -0.76004668E+0001   -0.75977416E+0001
 75250   -0.76250334E+0001   -0.76718635E+0001   -0.76743467E+0001   -0.76053031E+0001   -0.76004986E+0001   -0.76069646E+0001   -0.76009145E+0001   -0.76712445E+0001   -0.76723917E+0001   -0.76025265E+0001   -0.76062001E+0001   -0.75977729E+0001   -0.76046642E+0001   -0.76669082E+0001   -0.76755462E+0001   -0.76032399E+0001   -0.76031936E+0001   -0.75987989E+0001   -0.76088550E+0001   -0.76690552E+0001   -0.76641509E+0001   -0.76058563E+0001   -0.76076238E+0001   -0.76113162E+0001   -0.76029350E+0001   -0.76642011E+0001   -0.76634919E+0001   -0.75986553E+0001   -0.76031721E+0001   -0.75992875E+0001   -0.76044808E+0001   -0.76693172E+0001   -0.76703634E+0001   -0.76035184E+0001   -0.76063624E+0001   -0.76035425E+0001   -0.76006069E+0001   -0.76674474E+0001   -0.76673167E+0001   -0.76048639E+0001   -0.76080656E+0001   -0.76000741E+0001   -0.76065192E+0001   -0.76691892E+0001   -0.76663382E+0001   -0.75964063E+0001   -0.75992913E+0001   -0.76016705E+0001   -0.75952532E+0001
 75300   -0.76245088E+0001   -0.76718897E+0001   -0.76665375E+0001   -0.76082505E+0001   -0.76020725E+0001   -0.76051535E+0001   -0.76035961E+0001   -0.76697433E+0001   -0.76672711E+0001   -0.75995532E+0001   -0.75984730E+0001   -0.76016551E+0001   -0.76052608E+0001   -0.76655292E+0001   -0.76758067E+0001   -0.75985982E+0001   -0.75999728E+0001   -0.76005298E+0001   -0.76053824E+0001   -0.76733904E+0001   -0.76667670E+0001   -0.76018796E+0001   -0.76186298E+0001   -0.76086610E+0001   -0.76001964E+0001   -0.76636317E+0001   -0.76568861E+0001   -0.75983801E+0001   -0.76012522E+0001   -0.76026484E+0001   -0.76046237E+0001   -0.76667647E+0001   -0.76733143E+0001   -0.76063422E+0001   -0.75994603E+0001   -0.76024564E+0001   -0.76035762E+0001   -0.76778473E+0001   -0.76708609E+0001   -0.76048524E+0001   -0.76114357E+0001   -0.76026812E+0001   -0.75962684E+0001   -0.76694178E+0001   -0.76640962E+0001   -0.75938953E+0001   -0.76018986E+0001   -0.76010043E+0001   -0.75880300E+0001
 75350   -0.76245979E+0001   -0.76666206E+0001   -0.76687136E+0001   -0.76004772E+0001   -0.76062584E+0001   -0.76025719E+0001   -0.76038784E+0001   -0.76697477E+0001   -0.76650723E+0001   -0.75983719E+0001   -0.76017757E+0001   -0.76077867E+0001   -0.75975434E+0001   -0.76674671E+0001   -0.76707415E+0001   -0.75937694E+0001   -0.76005200E+0001   -0.76050696E+0001   -0.76028630E+0001   -0.76681018E+0001   -0.76731313E+0001   -0.76022729E+0001   -0.76089353E+0001   -0.76059665E+0001   -0.76030308E+0001   -0.76675182E+0001   -0.76619493E+0001   -0.75992487E+0001   -0.76013518E+0001   -0.75991019E+0001   -0.76015044E+0001   -0.76683492E+0001   -0.76733432E+0001   -0.76056169E+0001   -0.76009378E+0001   -0.76044161E+0001   -0.76058637E+0001   -0.76755325E+0001   -0.76691748E+0001   -0.76114816E+0001   -0.76080883E+0001   -0.76072399E+0001   -0.76003602E+0001   -0.76695086E+0001   -0.76695164E+0001   -0.76022470E+0001   -0.75956911E+0001   -0.76012648E+0001   -0.75907065E+0001
 75400   -0.76244577E+0001   -0.76682031E+0001   -0.76673118E+0001   -0.75996809E+0001   -0.76032593E+0001   -0.76056822E+0001   -0.76100793E+0001   -0.76733936E+0001   -0.76626328E+0001   -0.75981621E+0001   -0.76000992E+0001   -0.76009423E+0001   -0.75965025E+0001   -0.76644983E+0001   -0.76623453E+0001   -0.75988975E+0001   -0.76022268E+0001   -0.76053671E+0001   -0.76024026E+0001   -0.76702084E+0001   -0.76721536E+0001   -0.76070278E+0001   -0.76063021E+0001   -0.75988463E+0001   -0.75997266E+0001   -0.76762935E+0001   -0.76711159E+0001   -0.75985423E+0001   -0.76054025E+0001   -0.75981225E+0001   -0.75994759E+0001   -0.76630724E+0001   -0.76686053E+0001   -0.76034107E+0001   -0.75997343E+0001   -0.76126725E+0001   -0.76089824E+0001   -0.76696919E+0001   -0.76694910E+0001   -0.76051405E+0001   -0.76119634E+0001   -0.75990375E+0001   -0.76026938E+0001   -0.76637032E+0001   -0.76738039E+0001   -0.76047707E+0001   -0.75967496E+0001   -0.76022892E+0001   -0.75932520E+0001
 75450   -0.76246892E+0001   -0.76645960E+0001   -0.76688701E+0001   -0.75995896E+0001   -0.76018117E+0001   -0.76014415E+0001   -0.76094638E+0001   -0.76697777E+0001   -0.76654538E+0001   -0.76016157E+0001   -0.75982562E+0001   -0.76074787E+0001   -0.75947751E+0001   -0.76652947E+0001   -0.76683249E+0001   -0.76068840E+0001   -0.75996918E+0001   -0.76075429E+0001   -0.76038145E+0001   -0.76781719E+0001   -0.76678990E+0001   -0.76023626E+0001   -0.76030995E+0001   -0.75934810E+0001   -0.75980164E+0001   -0.76731210E+0001   -0.76692097E+0001   -0.76003140E+0001   -0.76067195E+0001   -0.76029339E+0001   -0.75963407E+0001   -0.76652418E+0001   -0.76705022E+0001   -0.75977218E+0001   -0.76053874E+0001   -0.76071272E+0001   -0.76069014E+0001   -0.76693676E+0001   -0.76661589E+0001   -0.76012227E+0001   -0.76056146E+0001   -0.76006204E+0001   -0.76053724E+0001   -0.76680068E+0001   -0.76639579E+0001   -0.76043598E+0001   -0.76027793E+0001   -0.76103751E+0001   -0.76080105E+0001
 75500   -0.76244012E+0001   -0.76659413E+0001   -0.76746231E+0001   -0.76019809E+0001   -0.76030840E+0001   -0.75987598E+0001   -0.75975281E+0001   -0.76624650E+0001   -0.76662524E+0001   -0.76051083E+0001   -0.75996429E+0001   -0.76022859E+0001   -0.76000644E+0001   -0.76716627E+0001   -0.76584252E+0001   -0.76040573E+0001   -0.76040614E+0001   -0.76076170E+0001   -0.75993284E+0001   -0.76697720E+0001   -0.76690147E+0001   -0.76054878E+0001   -0.76028629E+0001   -0.75987953E+0001   -0.75998363E+0001   -0.76660995E+0001   -0.76713300E+0001   -0.75988598E+0001   -0.76026312E+0001   -0.76017265E+0001   -0.76071206E+0001   -0.76723091E+0001   -0.76662042E+0001   -0.76033309E+0001   -0.76014736E+0001   -0.76041887E+0001   -0.75958227E+0001   -0.76714472E+0001   -0.76632056E+0001   -0.75996391E+0001   -0.76109948E+0001   -0.75933209E+0001   -0.76096064E+0001   -0.76711677E+0001   -0.76680864E+0001   -0.76026800E+0001   -0.76011397E+0001   -0.76114253E+0001   -0.76087884E+0001
 75550   -0.76245457E+0001   -0.76700051E+0001   -0.76666106E+0001   -0.76093638E+0001   -0.76038854E+0001   -0.76027615E+0001   -0.76038428E+0001   -0.76659921E+0001   -0.76636928E+0001   -0.76112926E+0001   -0.75972057E+0001   -0.76080880E+0001   -0.75966075E+0001   -0.76713995E+0001   -0.76696102E+0001   -0.76001134E+0001   -0.76081238E+0001   -0.76027536E+0001   -0.76010653E+0001   -0.76673160E+0001   -0.76698658E+0001   -0.76096164E+0001   -0.76025086E+0001   -0.75977542E+0001   -0.76015731E+0001   -0.76719302E+0001   -0.76636472E+0001   -0.76043284E+0001   -0.75995994E+0001   -0.76012773E+0001   -0.75970523E+0001   -0.76732235E+0001   -0.76674944E+0001   -0.76076092E+0001   -0.76002745E+0001   -0.76037130E+0001   -0.75949334E+0001   -0.76701208E+0001   -0.76639914E+0001   -0.75988386E+0001   -0.76038358E+0001   -0.76034093E+0001   -0.76060260E+0001   -0.76731081E+0001   -0.76660133E+0001   -0.75976309E+0001   -0.75991738E+0001   -0.76105676E+0001   -0.75993459E+0001
 75600   -0.76245946E+0001   -0.76697996E+0001   -0.76636812E+0001   -0.76077647E+0001   -0.76044367E+0001   -0.76040815E+0001   -0.76049298E+0001   -0.76725998E+0001   -0.76658362E+0001   -0.76092206E+0001   -0.76041985E+0001   -0.76085119E+0001   -0.76004357E+0001   -0.76666628E+0001   -0.76771487E+0001   -0.76020621E+0001   -0.76045018E+0001   -0.76038714E+0001   -0.75994750E+0001   -0.76666288E+0001   -0.76782744E+0001   -0.75983380E+0001   -0.76074744E+0001   -0.75930605E+0001   -0.76068798E+0001   -0.76674681E+0001   -0.76693405E+0001   -0.76047495E+0001   -0.76038083E+0001   -0.76008795E+0001   -0.76038670E+0001   -0.76665163E+0001   -0.76623911E+0001   -0.76007923E+0001   -0.75992551E+0001   -0.76037636E+0001   -0.76054314E+0001   -0.76689813E+0001   -0.76631666E+0001   -0.75978575E+0001   -0.75930535E+0001   -0.76045028E+0001   -0.76014929E+0001   -0.76698595E+0001   -0.76669201E+0001   -0.76035558E+0001   -0.76002107E+0001   -0.76030157E+0001   -0.75997866E+0001
 75650   -0.76245862E+0001   -0.76699065E+0001   -0.76656741E+0001   -0.76055108E+0001   -0.76014552E+0001   -0.76039585E+0001   -0.76022036E+0001   -0.76742277E+0001   -0.76712177E+0001   -0.76103193E+0001   -0.76060988E+0001   -0.75996465E+0001   -0.76000176E+0001   -0.76704046E+0001   -0.76664363E+0001   -0.76024375E+0001   -0.76055650E+0001   -0.76043869E+0001   -0.76084801E+0001   -0.76705031E+0001   -0.76688456E+0001   -0.75999241E+0001   -0.76053190E+0001   -0.76038708E+0001   -0.76147871E+0001   -0.76618297E+0001   -0.76711666E+0001   -0.76083425E+0001   -0.75942248E+0001   -0.76033264E+0001   -0.76051753E+0001   -0.76660602E+0001   -0.76637518E+0001   -0.76064278E+0001   -0.75996478E+0001   -0.76040443E+0001   -0.75972641E+0001   -0.76718393E+0001   -0.76633193E+0001   -0.75971852E+0001   -0.76036192E+0001   -0.76001613E+0001   -0.76017092E+0001   -0.76663235E+0001   -0.76602579E+0001   -0.76011274E+0001   -0.75940202E+0001   -0.76057585E+0001   -0.76023578E+0001
 75700   -0.76246926E+0001   -0.76758842E+0001   -0.76707480E+0001   -0.76023345E+0001   -0.75979652E+0001   -0.76056295E+0001   -0.76039890E+0001   -0.76734391E+0001   -0.76729269E+0001   -0.76117501E+0001   -0.75967939E+0001   -0.76059458E+0001   -0.76045729E+0001   -0.76710703E+0001   -0.76704075E+0001   -0.76057731E+0001   -0.76040734E+0001   -0.76027691E+0001   -0.76037878E+0001   -0.76666194E+0001   -0.76679864E+0001   -0.75996738E+0001   -0.76056116E+0001   -0.75995902E+0001   -0.76062758E+0001   -0.76669730E+0001   -0.76683167E+0001   -0.76024977E+0001   -0.76023189E+0001   -0.75976774E+0001   -0.76056332E+0001   -0.76699471E+0001   -0.76659701E+0001   -0.76063056E+0001   -0.75979297E+0001   -0.76028991E+0001   -0.76023488E+0001   -0.76714328E+0001   -0.76564286E+0001   -0.76022251E+0001   -0.76055892E+0001   -0.75990999E+0001   -0.76009337E+0001   -0.76640770E+0001   -0.76634735E+0001   -0.76012653E+0001   -0.76016070E+0001   -0.76004032E+0001   -0.76042744E+0001
 75750   -0.76246327E+0001   -0.76677983E+0001   -0.76668676E+0001   -0.76034598E+0001   -0.76024149E+0001   -0.76017347E+0001   -0.76091019E+0001   -0.76741737E+0001   -0.76723532E+0001   -0.76158514E+0001   -0.76021034E+0001   -0.75989737E+0001   -0.76049214E+0001   -0.76698802E+0001   -0.76683320E+0001   -0.76043372E+0001   -0.76018460E+0001   -0.76042193E+0001   -0.76087635E+0001   -0.76617686E+0001   -0.76676008E+0001   -0.76023138E+0001   -0.75962562E+0001   -0.76046608E+0001   -0.76058934E+0001   -0.76702314E+0001   -0.76669056E+0001   -0.76016031E+0001   -0.76044128E+0001   -0.75966157E+0001   -0.76050131E+0001   -0.76691192E+0001   -0.76640863E+0001   -0.76037433E+0001   -0.75954818E+0001   -0.76063118E+0001   -0.76081889E+0001   -0.76686223E+0001   -0.76642376E+0001   -0.76024869E+0001   -0.76014441E+0001   -0.76035635E+0001   -0.76038307E+0001   -0.76630749E+0001   -0.76658428E+0001   -0.76015528E+0001   -0.75969608E+0001   -0.76009053E+0001   -0.76025073E+0001
 75800   -0.76247074E+0001   -0.76703439E+0001   -0.76680766E+0001   -0.76021417E+0001   -0.76001647E+0001   -0.75982354E+0001   -0.76047434E+0001   -0.76697197E+0001   -0.76683565E+0001   -0.76039035E+0001   -0.76028686E+0001   -0.76018295E+0001   -0.76105582E+0001   -0.76700378E+0001   -0.76677618E+0001   -0.76022225E+0001   -0.76059305E+0001   -0.76050453E+0001   -0.76050122E+0001   -0.76663183E+0001   -0.76641342E+0001   -0.76042744E+0001   -0.75903218E+0001   -0.76084750E+0001   -0.76005063E+0001   -0.76693301E+0001   -0.76729880E+0001   -0.76093798E+0001   -0.75987256E+0001   -0.75951223E+0001   -0.76026588E+0001   -0.76714619E+0001   -0.76651736E+0001   -0.76090957E+0001   -0.76070493E+0001   -0.76036583E+0001   -0.76001265E+0001   -0.76624083E+0001   -0.76682039E+0001   -0.75979194E+0001   -0.75997546E+0001   -0.76056980E+0001   -0.76100122E+0001   -0.76679054E+0001   -0.76734764E+0001   -0.76075991E+0001   -0.75948341E+0001   -0.75998060E+0001   -0.76025856E+0001
 75850   -0.76246810E+0001   -0.76707563E+0001   -0.76653822E+0001   -0.76012511E+0001   -0.75996408E+0001   -0.76096554E+0001   -0.76065038E+0001   -0.76716819E+0001   -0.76712189E+0001   -0.76044441E+0001   -0.76016816E+0001   -0.75985219E+0001   -0.76014970E+0001   -0.76673136E+0001   -0.76740667E+0001   -0.75972561E+0001   -0.76060993E+0001   -0.76019453E+0001   -0.76008527E+0001   -0.76673723E+0001   -0.76723405E+0001   -0.76112349E+0001   -0.76009891E+0001   -0.76044764E+0001   -0.76026168E+0001   -0.76732344E+0001   -0.76661551E+0001   -0.76047791E+0001   -0.76045304E+0001   -0.75962929E+0001   -0.76065354E+0001   -0.76665117E+0001   -0.76594527E+0001   -0.75953737E+0001   -0.76063506E+0001   -0.76107731E+0001   -0.76066616E+0001   -0.76675494E+0001   -0.76712518E+0001   -0.76053337E+0001   -0.76024329E+0001   -0.75951196E+0001   -0.76043090E+0001   -0.76722823E+0001   -0.76709409E+0001   -0.75989789E+0001   -0.75965896E+0001   -0.75971078E+0001   -0.75973450E+0001
 75900   -0.76245308E+0001   -0.76623994E+0001   -0.76697916E+0001   -0.76038948E+0001   -0.76018023E+0001   -0.76013372E+0001   -0.76015623E+0001   -0.76687547E+0001   -0.76701718E+0001   -0.76031360E+0001   -0.75997731E+0001   -0.76001025E+0001   -0.76036824E+0001   -0.76749006E+0001   -0.76650486E+0001   -0.76010904E+0001   -0.76106631E+0001   -0.75991152E+0001   -0.76034392E+0001   -0.76620889E+0001   -0.76695367E+0001   -0.76060218E+0001   -0.76074828E+0001   -0.76079205E+0001   -0.76032679E+0001   -0.76700429E+0001   -0.76715043E+0001   -0.75966247E+0001   -0.76008097E+0001   -0.76029148E+0001   -0.76018526E+0001   -0.76699955E+0001   -0.76690338E+0001   -0.75990928E+0001   -0.75992125E+0001   -0.76057944E+0001   -0.75996209E+0001   -0.76698664E+0001   -0.76647561E+0001   -0.76033687E+0001   -0.76004715E+0001   -0.76008279E+0001   -0.76095681E+0001   -0.76678430E+0001   -0.76696545E+0001   -0.76046296E+0001   -0.75995564E+0001   -0.76013608E+0001   -0.76020908E+0001
 75950   -0.76246046E+0001   -0.76683600E+0001   -0.76749724E+0001   -0.76036557E+0001   -0.76049419E+0001   -0.76095993E+0001   -0.76007977E+0001   -0.76716686E+0001   -0.76625517E+0001   -0.75995825E+0001   -0.76019354E+0001   -0.76012231E+0001   -0.76081298E+0001   -0.76706981E+0001   -0.76655935E+0001   -0.75960106E+0001   -0.76014261E+0001   -0.76037673E+0001   -0.76018486E+0001   -0.76602242E+0001   -0.76733274E+0001   -0.76082057E+0001   -0.76084270E+0001   -0.76092071E+0001   -0.76000820E+0001   -0.76654295E+0001   -0.76664046E+0001   -0.76045366E+0001   -0.76033858E+0001   -0.76017153E+0001   -0.76005107E+0001   -0.76747996E+0001   -0.76677292E+0001   -0.76013473E+0001   -0.76049998E+0001   -0.76014580E+0001   -0.76022254E+0001   -0.76700141E+0001   -0.76658857E+0001   -0.76078397E+0001   -0.76001971E+0001   -0.75984975E+0001   -0.76031177E+0001   -0.76669262E+0001   -0.76710088E+0001   -0.76029334E+0001   -0.75970758E+0001   -0.76014640E+0001   -0.75952841E+0001
 76000   -0.76247288E+0001   -0.76705207E+0001   -0.76688859E+0001   -0.75993053E+0001   -0.76048759E+0001   -0.76084795E+0001   -0.75993440E+0001   -0.76724338E+0001   -0.76633919E+0001   -0.76007542E+0001   -0.76044103E+0001   -0.75987858E+0001   -0.76062407E+0001   -0.76682262E+0001   -0.76630335E+0001   -0.76009574E+0001   -0.76006609E+0001   -0.76063098E+0001   -0.76035456E+0001   -0.76617516E+0001   -0.76683654E+0001   -0.76050616E+0001   -0.76044883E+0001   -0.76049906E+0001   -0.76064296E+0001   -0.76665215E+0001   -0.76623245E+0001   -0.76082287E+0001   -0.76015348E+0001   -0.76042600E+0001   -0.76047703E+0001   -0.76740500E+0001   -0.76675119E+0001   -0.76092380E+0001   -0.76041079E+0001   -0.76083957E+0001   -0.76006640E+0001   -0.76656479E+0001   -0.76751096E+0001   -0.76116023E+0001   -0.76002858E+0001   -0.75985221E+0001   -0.75979405E+0001   -0.76692809E+0001   -0.76661586E+0001   -0.76004288E+0001   -0.76003631E+0001   -0.76047942E+0001   -0.75939945E+0001
 76050   -0.76245996E+0001   -0.76641311E+0001   -0.76713908E+0001   -0.76004614E+0001   -0.76005750E+0001   -0.76055617E+0001   -0.76015858E+0001   -0.76743242E+0001   -0.76628160E+0001   -0.75995240E+0001   -0.76087361E+0001   -0.76121732E+0001   -0.75992591E+0001   -0.76585016E+0001   -0.76676067E+0001   -0.75997976E+0001   -0.75980989E+0001   -0.76078140E+0001   -0.76053536E+0001   -0.76618505E+0001   -0.76708384E+0001   -0.75999844E+0001   -0.76037018E+0001   -0.76030061E+0001   -0.76023130E+0001   -0.76743384E+0001   -0.76632496E+0001   -0.76062964E+0001   -0.76114470E+0001   -0.76048903E+0001   -0.75965732E+0001   -0.76704081E+0001   -0.76718468E+0001   -0.76013981E+0001   -0.76052968E+0001   -0.76039004E+0001   -0.76071114E+0001   -0.76703422E+0001   -0.76725077E+0001   -0.76048824E+0001   -0.76002838E+0001   -0.75987919E+0001   -0.76014806E+0001   -0.76715218E+0001   -0.76599431E+0001   -0.76036653E+0001   -0.75999706E+0001   -0.76069129E+0001   -0.75943191E+0001
 76100   -0.76245573E+0001   -0.76713660E+0001   -0.76747850E+0001   -0.76037364E+0001   -0.76046562E+0001   -0.76029104E+0001   -0.76010864E+0001   -0.76685311E+0001   -0.76615324E+0001   -0.75957662E+0001   -0.76032795E+0001   -0.76105532E+0001   -0.75994135E+0001   -0.76678582E+0001   -0.76606804E+0001   -0.75941206E+0001   -0.76031849E+0001   -0.76089260E+0001   -0.76095741E+0001   -0.76685080E+0001   -0.76702528E+0001   -0.76019403E+0001   -0.76021818E+0001   -0.76039145E+0001   -0.76036585E+0001   -0.76655688E+0001   -0.76668304E+0001   -0.76082502E+0001   -0.76056459E+0001   -0.76044354E+0001   -0.75964475E+0001   -0.76700127E+0001   -0.76705733E+0001   -0.76019801E+0001   -0.76078487E+0001   -0.76037168E+0001   -0.76007357E+0001   -0.76675622E+0001   -0.76684426E+0001   -0.76011986E+0001   -0.76034427E+0001   -0.75949143E+0001   -0.76024926E+0001   -0.76653690E+0001   -0.76671918E+0001   -0.76067956E+0001   -0.76044770E+0001   -0.76031848E+0001   -0.75992156E+0001
 76150   -0.76245580E+0001   -0.76755522E+0001   -0.76728180E+0001   -0.75994245E+0001   -0.76041898E+0001   -0.76082526E+0001   -0.76040478E+0001   -0.76735686E+0001   -0.76702436E+0001   -0.75986431E+0001   -0.75986726E+0001   -0.76047356E+0001   -0.75985377E+0001   -0.76682348E+0001   -0.76590359E+0001   -0.75979504E+0001   -0.76111793E+0001   -0.76046936E+0001   -0.76066295E+0001   -0.76720100E+0001   -0.76637957E+0001   -0.76109011E+0001   -0.76026671E+0001   -0.76000565E+0001   -0.76034101E+0001   -0.76660322E+0001   -0.76720817E+0001   -0.76000680E+0001   -0.75997796E+0001   -0.76022216E+0001   -0.75989311E+0001   -0.76643988E+0001   -0.76701131E+0001   -0.76008159E+0001   -0.76029969E+0001   -0.76130018E+0001   -0.76024364E+0001   -0.76661904E+0001   -0.76669820E+0001   -0.76049201E+0001   -0.76093147E+0001   -0.76000510E+0001   -0.75941672E+0001   -0.76652651E+0001   -0.76632842E+0001   -0.76008267E+0001   -0.76059167E+0001   -0.76012828E+0001   -0.75984571E+0001
 76200   -0.76244450E+0001   -0.76727131E+0001   -0.76744599E+0001   -0.75995499E+0001   -0.75911297E+0001   -0.76055667E+0001   -0.75994369E+0001   -0.76690797E+0001   -0.76588563E+0001   -0.75948204E+0001   -0.76000859E+0001   -0.76021641E+0001   -0.76027857E+0001   -0.76723124E+0001   -0.76619756E+0001   -0.75998747E+0001   -0.76081012E+0001   -0.76065475E+0001   -0.76035520E+0001   -0.76793500E+0001   -0.76610703E+0001   -0.76080990E+0001   -0.76007651E+0001   -0.75957922E+0001   -0.75944183E+0001   -0.76724228E+0001   -0.76679159E+0001   -0.76009453E+0001   -0.75988945E+0001   -0.75978595E+0001   -0.75975636E+0001   -0.76652150E+0001   -0.76755236E+0001   -0.76007989E+0001   -0.76033189E+0001   -0.76112337E+0001   -0.76051547E+0001   -0.76659166E+0001   -0.76654950E+0001   -0.76109827E+0001   -0.76088380E+0001   -0.75999473E+0001   -0.76041523E+0001   -0.76673578E+0001   -0.76711976E+0001   -0.76062575E+0001   -0.76052247E+0001   -0.76004097E+0001   -0.76082273E+0001
 76250   -0.76245542E+0001   -0.76640704E+0001   -0.76708924E+0001   -0.75991444E+0001   -0.75957985E+0001   -0.76060111E+0001   -0.75989353E+0001   -0.76729156E+0001   -0.76679485E+0001   -0.75998065E+0001   -0.75942844E+0001   -0.75999010E+0001   -0.75980290E+0001   -0.76726328E+0001   -0.76624277E+0001   -0.75982691E+0001   -0.76075712E+0001   -0.76025514E+0001   -0.76128342E+0001   -0.76718116E+0001   -0.76697166E+0001   -0.76075374E+0001   -0.76009200E+0001   -0.75974496E+0001   -0.75992876E+0001   -0.76656747E+0001   -0.76675542E+0001   -0.76030180E+0001   -0.76019133E+0001   -0.76038194E+0001   -0.75983924E+0001   -0.76613340E+0001   -0.76742013E+0001   -0.75991256E+0001   -0.76060144E+0001   -0.75999636E+0001   -0.76078386E+0001   -0.76759939E+0001   -0.76733685E+0001   -0.76084836E+0001   -0.76043943E+0001   -0.75939916E+0001   -0.76004801E+0001   -0.76678687E+0001   -0.76661343E+0001   -0.76048961E+0001   -0.76048745E+0001   -0.76084990E+0001   -0.76100237E+0001
 76300   -0.76245732E+0001   -0.76691520E+0001   -0.76682874E+0001   -0.76055787E+0001   -0.75995657E+0001   -0.76041439E+0001   -0.75966718E+0001   -0.76700339E+0001   -0.76607245E+0001   -0.76010770E+0001   -0.76008885E+0001   -0.76085286E+0001   -0.76024039E+0001   -0.76718445E+0001   -0.76693129E+0001   -0.75997325E+0001   -0.76058991E+0001   -0.76014675E+0001   -0.76031605E+0001   -0.76638416E+0001   -0.76760199E+0001   -0.76029511E+0001   -0.76030670E+0001   -0.75992097E+0001   -0.76042034E+0001   -0.76698464E+0001   -0.76693806E+0001   -0.75955839E+0001   -0.76032628E+0001   -0.76060200E+0001   -0.76035150E+0001   -0.76597530E+0001   -0.76711534E+0001   -0.75999353E+0001   -0.75982334E+0001   -0.76035987E+0001   -0.76042760E+0001   -0.76673831E+0001   -0.76626022E+0001   -0.76058163E+0001   -0.76010293E+0001   -0.76062907E+0001   -0.75999622E+0001   -0.76718045E+0001   -0.76726631E+0001   -0.76084347E+0001   -0.76041822E+0001   -0.75991226E+0001   -0.76079007E+0001
 76350   -0.76246011E+0001   -0.76734140E+0001   -0.76704691E+0001   -0.76021132E+0001   -0.76061704E+0001   -0.76123049E+0001   -0.75969575E+0001   -0.76678611E+0001   -0.76678513E+0001   -0.76025359E+0001   -0.76022192E+0001   -0.76079571E+0001   -0.76013874E+0001   -0.76733082E+0001   -0.76718961E+0001   -0.75991641E+0001   -0.76068678E+0001   -0.76045287E+0001   -0.76083043E+0001   -0.76621064E+0001   -0.76762947E+0001   -0.76032282E+0001   -0.75980992E+0001   -0.75980799E+0001   -0.76046190E+0001   -0.76682693E+0001   -0.76624357E+0001   -0.76017159E+0001   -0.76024270E+0001   -0.75990202E+0001   -0.76016886E+0001   -0.76650687E+0001   -0.76728947E+0001   -0.76028285E+0001   -0.76021437E+0001   -0.76017444E+0001   -0.76064996E+0001   -0.76652919E+0001   -0.76672460E+0001   -0.76021577E+0001   -0.76037299E+0001   -0.75969177E+0001   -0.76019748E+0001   -0.76699182E+0001   -0.76654265E+0001   -0.76015252E+0001   -0.76011193E+0001   -0.75971033E+0001   -0.76039682E+0001
 76400   -0.76241399E+0001   -0.76632517E+0001   -0.76717426E+0001   -0.76021550E+0001   -0.76060742E+0001   -0.76082135E+0001   -0.76014194E+0001   -0.76685110E+0001   -0.76712129E+0001   -0.75990660E+0001   -0.76072668E+0001   -0.75998995E+0001   -0.75959997E+0001   -0.76678948E+0001   -0.76716353E+0001   -0.75976461E+0001   -0.76016945E+0001   -0.76033495E+0001   -0.76087625E+0001   -0.76655696E+0001   -0.76687197E+0001   -0.76065126E+0001   -0.76011669E+0001   -0.76065025E+0001   -0.76054050E+0001   -0.76647668E+0001   -0.76626396E+0001   -0.76019595E+0001   -0.76043151E+0001   -0.75970935E+0001   -0.75991611E+0001   -0.76634990E+0001   -0.76726177E+0001   -0.76028981E+0001   -0.76014026E+0001   -0.75978312E+0001   -0.76068565E+0001   -0.76681941E+0001   -0.76693555E+0001   -0.76037127E+0001   -0.76021540E+0001   -0.76005361E+0001   -0.76031425E+0001   -0.76657345E+0001   -0.76630162E+0001   -0.76001422E+0001   -0.75979806E+0001   -0.76032616E+0001   -0.76067739E+0001
