 64500   -0.73466638E+0001   -0.74796841E+0001   -0.74653630E+0001   -0.73254999E+0001   -0.73659684E+0001   -0.73560340E+0001   -0.73163697E+0001   -0.74997470E+0001   -0.73931814E+0001   -0.71961166E+0001   -0.73553479E+0001   -0.72759128E+0001   -0.73317105E+0001   -0.74532124E+0001   -0.74519374E+0001   -0.73303406E+0001   -0.73738789E+0001   -0.73227069E+0001   -0.72992910E+0001   -0.72103435E+0001   -0.74845911E+0001   -0.73596354E+0001   -0.73090568E+0001   -0.71557332E+0001   -0.71856069E+0001   -0.73009322E+0001   -0.74577632E+0001   -0.73488989E+0001   -0.73226200E+0001   -0.72197684E+0001   -0.72789134E+0001   -0.74782693E+0001   -0.74879816E+0001   -0.72998327E+0001   -0.73169931E+0001   -0.73195488E+0001   -0.73190895E+0001   -0.74770626E+0001   -0.74482007E+0001   -0.73253586E+0001   -0.73390269E+0001   -0.72910262E+0001   -0.72930057E+0001   -0.73720568E+0001   -0.74203833E+0001   -0.73801029E+0001   -0.73451238E+0001   -0.71765833E+0001   -0.73240497E+0001
 64550   -0.73626813E+0001   -0.74679857E+0001   -0.74675045E+0001   -0.73204445E+0001   -0.73716770E+0001   -0.73600774E+0001   -0.73196888E+0001   -0.74991127E+0001   -0.74228462E+0001   -0.72974006E+0001   -0.73343923E+0001   -0.72880068E+0001   -0.73321752E+0001   -0.74130556E+0001   -0.74594753E+0001   -0.73299369E+0001   -0.73669984E+0001   -0.73444768E+0001   -0.73094132E+0001   -0.74199169E+0001   -0.74987754E+0001   -0.73628639E+0001   -0.73646528E+0001   -0.72156611E+0001   -0.72190984E+0001   -0.73296126E+0001   -0.74276474E+0001   -0.73323635E+0001   -0.73169248E+0001   -0.72543990E+0001   -0.72889955E+0001   -0.74826084E+0001   -0.74679411E+0001   -0.73247435E+0001   -0.73265492E+0001   -0.73281747E+0001   -0.72805044E+0001   -0.74837143E+0001   -0.74472714E+0001   -0.73207040E+0001   -0.73327581E+0001   -0.73193734E+0001   -0.73064296E+0001   -0.74314348E+0001   -0.74286338E+0001   -0.73781569E+0001   -0.73913744E+0001   -0.73057336E+0001   -0.73170179E+0001
 64600   -0.73630386E+0001   -0.74403051E+0001   -0.74635748E+0001   -0.73183746E+0001   -0.73564850E+0001   -0.73376192E+0001   -0.73171753E+0001   -0.74944058E+0001   -0.74545734E+0001   -0.73261763E+0001   -0.73474193E+0001   -0.72819271E+0001   -0.73561724E+0001   -0.74092950E+0001   -0.74111846E+0001   -0.73214935E+0001   -0.73619773E+0001   -0.73393742E+0001   -0.73072626E+0001   -0.74759179E+0001   -0.74738269E+0001   -0.73738874E+0001   -0.73867817E+0001   -0.72437018E+0001   -0.72503762E+0001   -0.73562779E+0001   -0.74294691E+0001   -0.73388425E+0001   -0.73221753E+0001   -0.72734438E+0001   -0.73023972E+0001   -0.74881611E+0001   -0.74658249E+0001   -0.73108755E+0001   -0.73274231E+0001   -0.73095896E+0001   -0.72868370E+0001   -0.74736782E+0001   -0.74517608E+0001   -0.73344871E+0001   -0.73309843E+0001   -0.73257384E+0001   -0.73151451E+0001   -0.74361457E+0001   -0.74402135E+0001   -0.73526488E+0001   -0.73578368E+0001   -0.72725121E+0001   -0.72740996E+0001
 64650   -0.73662950E+0001   -0.74307860E+0001   -0.74369160E+0001   -0.73236338E+0001   -0.73390440E+0001   -0.73103041E+0001   -0.73104929E+0001   -0.74855091E+0001   -0.74706178E+0001   -0.73168150E+0001   -0.73583642E+0001   -0.72794674E+0001   -0.72960257E+0001   -0.74142552E+0001   -0.74188853E+0001   -0.73249540E+0001   -0.73457289E+0001   -0.73312922E+0001   -0.73244688E+0001   -0.74834805E+0001   -0.75068350E+0001   -0.73598740E+0001   -0.73926412E+0001   -0.72608726E+0001   -0.72625037E+0001   -0.73656961E+0001   -0.74392600E+0001   -0.73497367E+0001   -0.73251137E+0001   -0.73109748E+0001   -0.73123682E+0001   -0.74849252E+0001   -0.75097592E+0001   -0.73618872E+0001   -0.73525357E+0001   -0.72991805E+0001   -0.73062677E+0001   -0.74234540E+0001   -0.74447748E+0001   -0.73190956E+0001   -0.73283497E+0001   -0.73327817E+0001   -0.73135331E+0001   -0.74569264E+0001   -0.74676396E+0001   -0.73697618E+0001   -0.73653431E+0001   -0.72788149E+0001   -0.72802145E+0001
 64700   -0.73700978E+0001   -0.74094271E+0001   -0.74338387E+0001   -0.73125908E+0001   -0.73344043E+0001   -0.73141415E+0001   -0.73154207E+0001   -0.74820964E+0001   -0.74750268E+0001   -0.73643423E+0001   -0.73569078E+0001   -0.72777399E+0001   -0.72945792E+0001   -0.74217719E+0001   -0.74166008E+0001   -0.73333698E+0001   -0.73451065E+0001   -0.73314433E+0001   -0.73275924E+0001   -0.74948646E+0001   -0.75054074E+0001   -0.73729891E+0001   -0.73785593E+0001   -0.72747242E+0001   -0.72738103E+0001   -0.73917222E+0001   -0.74167140E+0001   -0.73452527E+0001   -0.73291818E+0001   -0.73200159E+0001   -0.73066486E+0001   -0.74882231E+0001   -0.75004789E+0001   -0.73689956E+0001   -0.73700931E+0001   -0.72999004E+0001   -0.72994498E+0001   -0.74367589E+0001   -0.74508800E+0001   -0.73236578E+0001   -0.73413103E+0001   -0.73311740E+0001   -0.73136847E+0001   -0.74858304E+0001   -0.74911123E+0001   -0.73714731E+0001   -0.73687777E+0001   -0.72849544E+0001   -0.72816516E+0001
 64750   -0.73709251E+0001   -0.74141274E+0001   -0.74356765E+0001   -0.73187438E+0001   -0.73375055E+0001   -0.73158370E+0001   -0.73200766E+0001   -0.74911218E+0001   -0.74831346E+0001   -0.73609646E+0001   -0.73635597E+0001   -0.72765914E+0001   -0.72982107E+0001   -0.74310092E+0001   -0.74139708E+0001   -0.73130382E+0001   -0.73503042E+0001   -0.73336002E+0001   -0.73262429E+0001   -0.74970864E+0001   -0.74982283E+0001   -0.73758201E+0001   -0.73782431E+0001   -0.72808884E+0001   -0.72820534E+0001   -0.74047488E+0001   -0.74290534E+0001   -0.73463514E+0001   -0.73106153E+0001   -0.73235471E+0001   -0.72970810E+0001   -0.74904586E+0001   -0.75017398E+0001   -0.73589391E+0001   -0.73621528E+0001   -0.73048034E+0001   -0.72944089E+0001   -0.74255150E+0001   -0.74314528E+0001   -0.73301412E+0001   -0.73281748E+0001   -0.73374821E+0001   -0.73190731E+0001   -0.74946597E+0001   -0.74982047E+0001   -0.73737181E+0001   -0.73721458E+0001   -0.72953273E+0001   -0.72785755E+0001
 64800   -0.73716818E+0001   -0.74126060E+0001   -0.74151803E+0001   -0.73104172E+0001   -0.73384865E+0001   -0.73081577E+0001   -0.73153186E+0001   -0.74961889E+0001   -0.74860209E+0001   -0.73631183E+0001   -0.73608539E+0001   -0.72870276E+0001   -0.72794599E+0001   -0.74288422E+0001   -0.74191870E+0001   -0.73188506E+0001   -0.73319225E+0001   -0.73281758E+0001   -0.73335013E+0001   -0.74998773E+0001   -0.74906894E+0001   -0.73773858E+0001   -0.73706361E+0001   -0.72871152E+0001   -0.72849179E+0001   -0.74007472E+0001   -0.74333134E+0001   -0.73483071E+0001   -0.73215454E+0001   -0.73315870E+0001   -0.73074188E+0001   -0.75004708E+0001   -0.75114685E+0001   -0.73657264E+0001   -0.73650462E+0001   -0.73029064E+0001   -0.72828004E+0001   -0.74349351E+0001   -0.74412883E+0001   -0.73227765E+0001   -0.73328586E+0001   -0.73275632E+0001   -0.73249995E+0001   -0.75047520E+0001   -0.74978732E+0001   -0.73702291E+0001   -0.73774417E+0001   -0.72937130E+0001   -0.72970232E+0001
 64850   -0.73722671E+0001   -0.74221698E+0001   -0.74336980E+0001   -0.73276286E+0001   -0.73240472E+0001   -0.73139931E+0001   -0.73110377E+0001   -0.75077066E+0001   -0.74819504E+0001   -0.73626732E+0001   -0.73557951E+0001   -0.72990803E+0001   -0.72867507E+0001   -0.74236006E+0001   -0.74166254E+0001   -0.73143554E+0001   -0.73262808E+0001   -0.73368253E+0001   -0.73368513E+0001   -0.75043188E+0001   -0.75016842E+0001   -0.73707672E+0001   -0.73724292E+0001   -0.72823511E+0001   -0.72750615E+0001   -0.74068183E+0001   -0.74289291E+0001   -0.73383947E+0001   -0.73240733E+0001   -0.73350247E+0001   -0.73244047E+0001   -0.74983255E+0001   -0.75115398E+0001   -0.73735120E+0001   -0.73789767E+0001   -0.73054230E+0001   -0.73001000E+0001   -0.74211612E+0001   -0.74355703E+0001   -0.73165072E+0001   -0.73269341E+0001   -0.73212252E+0001   -0.73026512E+0001   -0.75042768E+0001   -0.74975376E+0001   -0.73678511E+0001   -0.73749810E+0001   -0.72871419E+0001   -0.72997789E+0001
 64900   -0.73721170E+0001   -0.74199957E+0001   -0.74351239E+0001   -0.73297824E+0001   -0.73448614E+0001   -0.73070120E+0001   -0.73048421E+0001   -0.75123841E+0001   -0.75175043E+0001   -0.73524844E+0001   -0.73731863E+0001   -0.72827596E+0001   -0.72842766E+0001   -0.74214668E+0001   -0.74281231E+0001   -0.73132257E+0001   -0.73201635E+0001   -0.73432714E+0001   -0.73349418E+0001   -0.74975868E+0001   -0.75000428E+0001   -0.73610858E+0001   -0.73801227E+0001   -0.72854355E+0001   -0.72814890E+0001   -0.74100220E+0001   -0.74195349E+0001   -0.73256765E+0001   -0.73219116E+0001   -0.73332828E+0001   -0.73255064E+0001   -0.74950042E+0001   -0.75014674E+0001   -0.73851467E+0001   -0.73800737E+0001   -0.73065264E+0001   -0.72916299E+0001   -0.74248130E+0001   -0.74407365E+0001   -0.73238734E+0001   -0.73290969E+0001   -0.73073472E+0001   -0.73067968E+0001   -0.74945645E+0001   -0.75058727E+0001   -0.73661753E+0001   -0.73671760E+0001   -0.72741180E+0001   -0.72940972E+0001
 64950   -0.73726832E+0001   -0.74213780E+0001   -0.74301864E+0001   -0.73261340E+0001   -0.73331054E+0001   -0.73190120E+0001   -0.73078567E+0001   -0.75146850E+0001   -0.75259647E+0001   -0.73610810E+0001   -0.73764616E+0001   -0.72781772E+0001   -0.72797037E+0001   -0.74271305E+0001   -0.74295982E+0001   -0.73101329E+0001   -0.73273727E+0001   -0.73358404E+0001   -0.73354944E+0001   -0.75046221E+0001   -0.74976045E+0001   -0.73518032E+0001   -0.73675736E+0001   -0.72714436E+0001   -0.72851282E+0001   -0.74114090E+0001   -0.74291807E+0001   -0.73217267E+0001   -0.73093766E+0001   -0.73291718E+0001   -0.73300737E+0001   -0.74933012E+0001   -0.75020319E+0001   -0.73728953E+0001   -0.73733252E+0001   -0.73061389E+0001   -0.73143355E+0001   -0.74244642E+0001   -0.74370305E+0001   -0.73348147E+0001   -0.73383750E+0001   -0.73173279E+0001   -0.73084458E+0001   -0.74952404E+0001   -0.75122931E+0001   -0.73731146E+0001   -0.73695819E+0001   -0.72740264E+0001   -0.72936234E+0001
 65000   -0.73730458E+0001   -0.74262681E+0001   -0.74374211E+0001   -0.73279734E+0001   -0.73383241E+0001   -0.73166976E+0001   -0.73108717E+0001   -0.75103942E+0001   -0.75147724E+0001   -0.73610319E+0001   -0.73706474E+0001   -0.72827237E+0001   -0.72994040E+0001   -0.74213307E+0001   -0.74354929E+0001   -0.73032646E+0001   -0.73139913E+0001   -0.73314937E+0001   -0.73293743E+0001   -0.75069644E+0001   -0.75004804E+0001   -0.73557699E+0001   -0.73732229E+0001   -0.72656627E+0001   -0.72751188E+0001   -0.74175346E+0001   -0.74298350E+0001   -0.73313300E+0001   -0.73164227E+0001   -0.73281986E+0001   -0.73361132E+0001   -0.75099694E+0001   -0.75151472E+0001   -0.73731799E+0001   -0.73687238E+0001   -0.72928746E+0001   -0.72862668E+0001   -0.74210436E+0001   -0.74309489E+0001   -0.73366579E+0001   -0.73333598E+0001   -0.73110513E+0001   -0.73198014E+0001   -0.74999739E+0001   -0.75113548E+0001   -0.73704408E+0001   -0.73769973E+0001   -0.72917245E+0001   -0.72885508E+0001
 65050   -0.73736575E+0001   -0.74305537E+0001   -0.74272574E+0001   -0.73198881E+0001   -0.73315420E+0001   -0.73112436E+0001   -0.73171829E+0001   -0.75045860E+0001   -0.75179457E+0001   -0.73593747E+0001   -0.73697989E+0001   -0.73026770E+0001   -0.72891938E+0001   -0.74190687E+0001   -0.74219795E+0001   -0.73109844E+0001   -0.73192097E+0001   -0.73199810E+0001   -0.73264999E+0001   -0.75189690E+0001   -0.75120182E+0001   -0.73727024E+0001   -0.73937529E+0001   -0.72621475E+0001   -0.72766807E+0001   -0.74118729E+0001   -0.74312000E+0001   -0.73311743E+0001   -0.73158837E+0001   -0.73212738E+0001   -0.73295155E+0001   -0.75175455E+0001   -0.75144356E+0001   -0.73793398E+0001   -0.73700464E+0001   -0.72962698E+0001   -0.72810008E+0001   -0.74305355E+0001   -0.74441093E+0001   -0.73193558E+0001   -0.73320958E+0001   -0.73179266E+0001   -0.73258450E+0001   -0.74974933E+0001   -0.75013832E+0001   -0.73598088E+0001   -0.73725028E+0001   -0.72938836E+0001   -0.73058235E+0001
 65100   -0.73738425E+0001   -0.74347851E+0001   -0.74248250E+0001   -0.73157868E+0001   -0.73264947E+0001   -0.73259311E+0001   -0.73108290E+0001   -0.75050274E+0001   -0.75232496E+0001   -0.73570623E+0001   -0.73677034E+0001   -0.73064302E+0001   -0.72988078E+0001   -0.74274927E+0001   -0.74222764E+0001   -0.73169138E+0001   -0.73255761E+0001   -0.73214436E+0001   -0.73277434E+0001   -0.75006752E+0001   -0.75254911E+0001   -0.73748322E+0001   -0.73733967E+0001   -0.72638545E+0001   -0.72814577E+0001   -0.74155781E+0001   -0.74212831E+0001   -0.73248996E+0001   -0.73073990E+0001   -0.73210194E+0001   -0.73249237E+0001   -0.75232140E+0001   -0.75072924E+0001   -0.73809969E+0001   -0.73816815E+0001   -0.72960427E+0001   -0.72976752E+0001   -0.74286935E+0001   -0.74372051E+0001   -0.73250852E+0001   -0.73235471E+0001   -0.73098793E+0001   -0.73315369E+0001   -0.75025330E+0001   -0.75096015E+0001   -0.73725411E+0001   -0.73699498E+0001   -0.72891970E+0001   -0.72845785E+0001
 65150   -0.73738181E+0001   -0.74176974E+0001   -0.74402974E+0001   -0.73297294E+0001   -0.73207588E+0001   -0.73287229E+0001   -0.73216425E+0001   -0.75074174E+0001   -0.75064268E+0001   -0.73608008E+0001   -0.73639442E+0001   -0.73015770E+0001   -0.72958181E+0001   -0.74285402E+0001   -0.74213963E+0001   -0.73168402E+0001   -0.73130312E+0001   -0.73153037E+0001   -0.73212657E+0001   -0.75051276E+0001   -0.75255234E+0001   -0.73761626E+0001   -0.73809634E+0001   -0.72744982E+0001   -0.72836255E+0001   -0.74194688E+0001   -0.74187503E+0001   -0.73208885E+0001   -0.73195193E+0001   -0.73244561E+0001   -0.73230500E+0001   -0.75196523E+0001   -0.75151899E+0001   -0.73755684E+0001   -0.73732506E+0001   -0.72963760E+0001   -0.72924517E+0001   -0.74307865E+0001   -0.74383821E+0001   -0.73261177E+0001   -0.73327309E+0001   -0.73134781E+0001   -0.73288596E+0001   -0.75009684E+0001   -0.75118879E+0001   -0.73670579E+0001   -0.73769508E+0001   -0.72759729E+0001   -0.72843424E+0001
 65200   -0.73739165E+0001   -0.74303629E+0001   -0.74219038E+0001   -0.73317405E+0001   -0.73213881E+0001   -0.73248809E+0001   -0.73165315E+0001   -0.75033185E+0001   -0.75085911E+0001   -0.73599982E+0001   -0.73629639E+0001   -0.72938574E+0001   -0.72846635E+0001   -0.74186661E+0001   -0.74163064E+0001   -0.73154849E+0001   -0.73116695E+0001   -0.73211242E+0001   -0.73198466E+0001   -0.75193672E+0001   -0.75234128E+0001   -0.73809545E+0001   -0.73789941E+0001   -0.72797996E+0001   -0.72806793E+0001   -0.74328990E+0001   -0.74230677E+0001   -0.73159865E+0001   -0.73225975E+0001   -0.73204601E+0001   -0.73242236E+0001   -0.75261062E+0001   -0.75035753E+0001   -0.73877742E+0001   -0.73762669E+0001   -0.72926628E+0001   -0.72925705E+0001   -0.74327251E+0001   -0.74284402E+0001   -0.73283902E+0001   -0.73209638E+0001   -0.73231886E+0001   -0.73215077E+0001   -0.75141371E+0001   -0.75129525E+0001   -0.73712572E+0001   -0.73704947E+0001   -0.72848860E+0001   -0.72943546E+0001
