 64500   -0.73271625E+0001   -0.74914843E+0001   -0.75143217E+0001   -0.72591551E+0001   -0.73390897E+0001   -0.73383762E+0001   -0.73370115E+0001   -0.72311280E+0001   -0.74434738E+0001   -0.72676965E+0001   -0.72419613E+0001   -0.72404395E+0001   -0.72217895E+0001   -0.74115109E+0001   -0.75003547E+0001   -0.73444298E+0001   -0.73235160E+0001   -0.73392364E+0001   -0.73457878E+0001   -0.73314776E+0001   -0.74080074E+0001   -0.70826346E+0001   -0.72326637E+0001   -0.73261161E+0001   -0.73063917E+0001   -0.75509512E+0001   -0.74557508E+0001   -0.73477012E+0001   -0.73435199E+0001   -0.73377760E+0001   -0.73545216E+0001   -0.73711824E+0001   -0.73107060E+0001   -0.72524132E+0001   -0.72475940E+0001   -0.71432652E+0001   -0.73839241E+0001   -0.72429418E+0001   -0.74862262E+0001   -0.73652465E+0001   -0.73335036E+0001   -0.73468014E+0001   -0.73714524E+0001   -0.73836582E+0001   -0.73574448E+0001   -0.71009188E+0001   -0.71181863E+0001   -0.72666257E+0001   -0.73534352E+0001
 64550   -0.73440848E+0001   -0.74882062E+0001   -0.75184798E+0001   -0.72904764E+0001   -0.73319792E+0001   -0.73397435E+0001   -0.73289237E+0001   -0.72845969E+0001   -0.74344586E+0001   -0.72703097E+0001   -0.72616079E+0001   -0.72540892E+0001   -0.72485707E+0001   -0.74629331E+0001   -0.75093762E+0001   -0.73386977E+0001   -0.73188122E+0001   -0.73277570E+0001   -0.73346442E+0001   -0.73365166E+0001   -0.73909325E+0001   -0.71967330E+0001   -0.72174812E+0001   -0.73183043E+0001   -0.72983074E+0001   -0.75498954E+0001   -0.74800942E+0001   -0.73584183E+0001   -0.73367231E+0001   -0.73566068E+0001   -0.73547438E+0001   -0.73616629E+0001   -0.73169314E+0001   -0.72463420E+0001   -0.72535682E+0001   -0.72806334E+0001   -0.73859922E+0001   -0.74371215E+0001   -0.75077871E+0001   -0.73656528E+0001   -0.73476144E+0001   -0.73329582E+0001   -0.73647804E+0001   -0.73871888E+0001   -0.73514970E+0001   -0.71787882E+0001   -0.71789242E+0001   -0.72825123E+0001   -0.73976951E+0001
 64600   -0.73485829E+0001   -0.75082510E+0001   -0.75219686E+0001   -0.73139610E+0001   -0.73304645E+0001   -0.73412848E+0001   -0.73350814E+0001   -0.73101934E+0001   -0.74092041E+0001   -0.72573619E+0001   -0.72615335E+0001   -0.72644566E+0001   -0.72522417E+0001   -0.74915429E+0001   -0.75207231E+0001   -0.73291623E+0001   -0.73343085E+0001   -0.73355141E+0001   -0.73399362E+0001   -0.73424679E+0001   -0.73941823E+0001   -0.72271614E+0001   -0.72304397E+0001   -0.73198453E+0001   -0.73181178E+0001   -0.75456763E+0001   -0.74936654E+0001   -0.73308969E+0001   -0.73505337E+0001   -0.73504292E+0001   -0.73449698E+0001   -0.73081882E+0001   -0.73145379E+0001   -0.72553465E+0001   -0.72795217E+0001   -0.73199096E+0001   -0.73588887E+0001   -0.74928106E+0001   -0.75164394E+0001   -0.73498321E+0001   -0.73573362E+0001   -0.73240314E+0001   -0.73557553E+0001   -0.73839949E+0001   -0.73698789E+0001   -0.71963192E+0001   -0.71913190E+0001   -0.72817548E+0001   -0.73705405E+0001
 64650   -0.73531830E+0001   -0.75116052E+0001   -0.75302316E+0001   -0.73327998E+0001   -0.73331173E+0001   -0.73440273E+0001   -0.73428966E+0001   -0.73097379E+0001   -0.73861084E+0001   -0.72611839E+0001   -0.72788667E+0001   -0.72845642E+0001   -0.72762524E+0001   -0.75055277E+0001   -0.75287912E+0001   -0.73352012E+0001   -0.73326008E+0001   -0.73281813E+0001   -0.73530069E+0001   -0.73440228E+0001   -0.73824720E+0001   -0.72244171E+0001   -0.72279033E+0001   -0.73152625E+0001   -0.73138506E+0001   -0.75555607E+0001   -0.75114157E+0001   -0.73324286E+0001   -0.73437840E+0001   -0.73464327E+0001   -0.73266842E+0001   -0.73573818E+0001   -0.73271242E+0001   -0.72450693E+0001   -0.72539503E+0001   -0.73237801E+0001   -0.73449556E+0001   -0.75142853E+0001   -0.75199537E+0001   -0.73497471E+0001   -0.73604887E+0001   -0.73363476E+0001   -0.73526511E+0001   -0.73778279E+0001   -0.73680421E+0001   -0.72165834E+0001   -0.72009217E+0001   -0.73051904E+0001   -0.73995501E+0001
 64700   -0.72356501E+0001   -0.74838882E+0001   -0.75230792E+0001   -0.73257032E+0001   -0.73452874E+0001   -0.73065205E+0001   -0.73016846E+0001   -0.72766391E+0001   -0.73982107E+0001   -0.72823857E+0001   -0.72795600E+0001   -0.73061319E+0001   -0.72836207E+0001   -0.74628073E+0001   -0.74186700E+0001   -0.73241102E+0001   -0.73300358E+0001   -0.72448081E+0001   -0.72659125E+0001   -0.73593949E+0001   -0.60993904E+0001   -0.66188789E+0001   -0.66374109E+0001   -0.72861935E+0001   -0.73109051E+0001   -0.75205974E+0001   -0.75111931E+0001   -0.73452489E+0001   -0.73377135E+0001   -0.73216747E+0001   -0.73405769E+0001   -0.73843170E+0001   -0.73323402E+0001   -0.72950698E+0001   -0.72918096E+0001   -0.72844370E+0001   -0.73471295E+0001   -0.75058281E+0001   -0.74912326E+0001   -0.73507871E+0001   -0.73402197E+0001   -0.72609053E+0001   -0.73426693E+0001   -0.73434082E+0001   -0.73549011E+0001   -0.66376989E+0001   -0.65076847E+0001   -0.73541825E+0001   -0.60383523E+0001
 64750   -0.73387579E+0001   -0.75295274E+0001   -0.75417622E+0001   -0.73356923E+0001   -0.73305970E+0001   -0.73342919E+0001   -0.73388252E+0001   -0.72299396E+0001   -0.73596136E+0001   -0.72509767E+0001   -0.72431825E+0001   -0.73244221E+0001   -0.73027440E+0001   -0.74772527E+0001   -0.74763295E+0001   -0.73384602E+0001   -0.73470328E+0001   -0.72998066E+0001   -0.73150657E+0001   -0.73867205E+0001   -0.74278356E+0001   -0.71456038E+0001   -0.71739810E+0001   -0.72417152E+0001   -0.72420666E+0001   -0.75082233E+0001   -0.75011815E+0001   -0.73657923E+0001   -0.73431045E+0001   -0.73252943E+0001   -0.73487238E+0001   -0.73950048E+0001   -0.73392153E+0001   -0.72816182E+0001   -0.72796637E+0001   -0.72099996E+0001   -0.73027899E+0001   -0.75499578E+0001   -0.75703497E+0001   -0.73598507E+0001   -0.73574697E+0001   -0.73065956E+0001   -0.74048746E+0001   -0.72742402E+0001   -0.72926347E+0001   -0.71150374E+0001   -0.71242853E+0001   -0.73581136E+0001   -0.73529141E+0001
 64800   -0.70632317E+0001   -0.75207224E+0001   -0.75649760E+0001   -0.73284685E+0001   -0.73670555E+0001   -0.37897187E+0001   -0.74068716E+0001   -0.66017291E+0001   -0.47528166E+0001   -0.72169752E+0001   -0.69276514E+0001   -0.69505957E+0001   -0.73289564E+0001   -0.74078857E+0001   -0.74675073E+0001   -0.70922898E+0001   -0.73029894E+0001   -0.71993208E+0001   -0.72037895E+0001   -0.74194100E+0001   -0.74313811E+0001   -0.72668142E+0001   -0.72035236E+0001   -0.72734888E+0001   -0.72120180E+0001   -0.75068525E+0001   -0.74469644E+0001   -0.73638902E+0001   -0.73486695E+0001   -0.67742748E+0001   -0.58815720E+0001   -0.49816022E+0001   -0.75350144E+0001   -0.73078534E+0001   -0.73532791E+0001   -0.71902004E+0001   -0.72317936E+0001   -0.75620708E+0001   -0.75311658E+0001   -0.73554236E+0001   -0.73563583E+0001   -0.73450106E+0001   -0.72913615E+0001   -0.66522229E+0001   -0.70821041E+0001   -0.67634321E+0001   -0.71590576E+0001   -0.73511397E+0001   -0.74268518E+0001
 64850   -0.67500719E+0001   -0.74339715E+0001   -0.73474538E+0001   -0.73520389E+0001   -0.73303024E+0001   -0.69973190E+0001   -0.71206579E+0001   -0.71000076E+0001   -0.15494387E+0001   -0.31424227E+0001   -0.68036815E+0001   -0.73414495E+0001   -0.61578443E+0001   -0.73930982E+0001   -0.73570275E+0001   -0.71615666E+0001   -0.73185540E+0001   -0.72588682E+0001   -0.71652341E+0001   -0.58228995E+0001   -0.74779457E+0001   -0.73700564E+0001   -0.64837438E+0001   -0.72967293E+0001   -0.72319856E+0001   -0.73485615E+0001   -0.74530680E+0001   -0.73281270E+0001   -0.73243942E+0001   -0.71493921E+0001   -0.69758098E+0001   -0.67186464E+0001   -0.65448241E+0001   -0.64117587E+0001   -0.48455060E+0001   -0.70940198E+0001   -0.31058318E+0001   -0.75312894E+0001   -0.75505880E+0001   -0.73555957E+0001   -0.73696311E+0001   -0.72549382E+0001   -0.72371758E+0001   -0.71390789E+0001   -0.71788353E+0001   -0.70494913E+0001   -0.63734649E+0001   -0.52237018E+0001   -0.74254229E+0001
 64900   -0.72394670E+0001   -0.75495666E+0001   -0.73579788E+0001   -0.73490707E+0001   -0.73872870E+0001   -0.73160314E+0001   -0.71921389E+0001   -0.72224025E+0001   -0.69250561E+0001   -0.64303551E+0001   -0.71764889E+0001   -0.73252565E+0001   -0.70547785E+0001   -0.74124209E+0001   -0.74561495E+0001   -0.72281731E+0001   -0.73308311E+0001   -0.73058055E+0001   -0.73207153E+0001   -0.71337960E+0001   -0.74774244E+0001   -0.72529014E+0001   -0.70168604E+0001   -0.73417419E+0001   -0.71722968E+0001   -0.74803882E+0001   -0.74768110E+0001   -0.73485348E+0001   -0.73120903E+0001   -0.71295793E+0001   -0.72597153E+0001   -0.71545900E+0001   -0.72226096E+0001   -0.69682038E+0001   -0.71673775E+0001   -0.72499880E+0001   -0.68782891E+0001   -0.75444825E+0001   -0.75946304E+0001   -0.73751178E+0001   -0.73288636E+0001   -0.72600431E+0001   -0.73020635E+0001   -0.68487699E+0001   -0.71213508E+0001   -0.70903407E+0001   -0.70475143E+0001   -0.71655139E+0001   -0.74320193E+0001
 64950   -0.73245365E+0001   -0.75485602E+0001   -0.74177573E+0001   -0.73477592E+0001   -0.73874963E+0001   -0.73004358E+0001   -0.72449939E+0001   -0.72489888E+0001   -0.72903914E+0001   -0.71764754E+0001   -0.72896156E+0001   -0.73347748E+0001   -0.71930095E+0001   -0.74234150E+0001   -0.74845255E+0001   -0.72321597E+0001   -0.73175965E+0001   -0.73194139E+0001   -0.73283904E+0001   -0.74505227E+0001   -0.75032936E+0001   -0.72485932E+0001   -0.71436559E+0001   -0.73271282E+0001   -0.71918431E+0001   -0.75409976E+0001   -0.74449170E+0001   -0.73641928E+0001   -0.73062497E+0001   -0.72630300E+0001   -0.72965831E+0001   -0.72841090E+0001   -0.73366801E+0001   -0.72921763E+0001   -0.72931559E+0001   -0.72743798E+0001   -0.71256142E+0001   -0.75449880E+0001   -0.75767595E+0001   -0.73677997E+0001   -0.73139061E+0001   -0.72921722E+0001   -0.73134208E+0001   -0.73382295E+0001   -0.72527208E+0001   -0.71370580E+0001   -0.71397218E+0001   -0.73059551E+0001   -0.74221376E+0001
 65000   -0.73516051E+0001   -0.75360788E+0001   -0.74263072E+0001   -0.73332440E+0001   -0.73631985E+0001   -0.73021758E+0001   -0.72780898E+0001   -0.72930597E+0001   -0.74271716E+0001   -0.73197298E+0001   -0.73259806E+0001   -0.73825348E+0001   -0.72279982E+0001   -0.74298985E+0001   -0.74842341E+0001   -0.72648676E+0001   -0.73163385E+0001   -0.73258336E+0001   -0.73369958E+0001   -0.75051196E+0001   -0.74984516E+0001   -0.72523282E+0001   -0.71954563E+0001   -0.73051049E+0001   -0.72363884E+0001   -0.75405128E+0001   -0.74538347E+0001   -0.73681908E+0001   -0.73088199E+0001   -0.73069381E+0001   -0.73134073E+0001   -0.73721014E+0001   -0.74078783E+0001   -0.73297801E+0001   -0.73483336E+0001   -0.73069963E+0001   -0.71977887E+0001   -0.75473691E+0001   -0.75538898E+0001   -0.73564296E+0001   -0.73230409E+0001   -0.72999293E+0001   -0.73297423E+0001   -0.74338553E+0001   -0.73029534E+0001   -0.71819417E+0001   -0.71686677E+0001   -0.73288541E+0001   -0.74292028E+0001
 65050   -0.73611357E+0001   -0.75351743E+0001   -0.74786318E+0001   -0.73303630E+0001   -0.73485067E+0001   -0.73099829E+0001   -0.72737356E+0001   -0.72998332E+0001   -0.74540250E+0001   -0.73405898E+0001   -0.73269019E+0001   -0.73778440E+0001   -0.72728017E+0001   -0.74354800E+0001   -0.75014897E+0001   -0.72862599E+0001   -0.73179212E+0001   -0.73371121E+0001   -0.73342525E+0001   -0.75269888E+0001   -0.75019100E+0001   -0.72449156E+0001   -0.72186482E+0001   -0.73016660E+0001   -0.72290951E+0001   -0.75322220E+0001   -0.74446353E+0001   -0.73634500E+0001   -0.73246098E+0001   -0.73188767E+0001   -0.73260017E+0001   -0.73986338E+0001   -0.74182265E+0001   -0.73552600E+0001   -0.73627804E+0001   -0.73072823E+0001   -0.72514877E+0001   -0.75376083E+0001   -0.75492897E+0001   -0.73520935E+0001   -0.73209724E+0001   -0.73049302E+0001   -0.73300294E+0001   -0.74574622E+0001   -0.72969120E+0001   -0.72217270E+0001   -0.72007665E+0001   -0.73450606E+0001   -0.74300673E+0001
 65100   -0.73687163E+0001   -0.75198541E+0001   -0.75010353E+0001   -0.73353097E+0001   -0.73442761E+0001   -0.73108888E+0001   -0.73019599E+0001   -0.73080154E+0001   -0.74617209E+0001   -0.73400947E+0001   -0.73409719E+0001   -0.73792111E+0001   -0.73077117E+0001   -0.74827225E+0001   -0.74946586E+0001   -0.72900896E+0001   -0.73246883E+0001   -0.73248403E+0001   -0.73288204E+0001   -0.75288806E+0001   -0.74999506E+0001   -0.72377316E+0001   -0.72305867E+0001   -0.72985663E+0001   -0.72476840E+0001   -0.75232814E+0001   -0.74630820E+0001   -0.73629205E+0001   -0.73159945E+0001   -0.73302551E+0001   -0.73166690E+0001   -0.74061232E+0001   -0.74384060E+0001   -0.73497450E+0001   -0.73540681E+0001   -0.73151807E+0001   -0.73018387E+0001   -0.75350441E+0001   -0.75503974E+0001   -0.73436098E+0001   -0.73219779E+0001   -0.73180652E+0001   -0.73287985E+0001   -0.74779059E+0001   -0.73193055E+0001   -0.72565360E+0001   -0.72446421E+0001   -0.73690762E+0001   -0.74151909E+0001
 65150   -0.73720375E+0001   -0.75181511E+0001   -0.75074251E+0001   -0.73318747E+0001   -0.73409448E+0001   -0.73151425E+0001   -0.73081443E+0001   -0.73165869E+0001   -0.74708976E+0001   -0.73472427E+0001   -0.73585647E+0001   -0.73851048E+0001   -0.73203930E+0001   -0.74897651E+0001   -0.75067340E+0001   -0.72829775E+0001   -0.73253062E+0001   -0.73149952E+0001   -0.73288995E+0001   -0.75336375E+0001   -0.74653760E+0001   -0.72458157E+0001   -0.72461559E+0001   -0.73190562E+0001   -0.72553654E+0001   -0.75169269E+0001   -0.74989817E+0001   -0.73678866E+0001   -0.73206388E+0001   -0.73314489E+0001   -0.73083121E+0001   -0.74034135E+0001   -0.74359578E+0001   -0.73128858E+0001   -0.73560472E+0001   -0.73179031E+0001   -0.73437186E+0001   -0.75401449E+0001   -0.75437589E+0001   -0.73375081E+0001   -0.73242543E+0001   -0.73224268E+0001   -0.73328524E+0001   -0.74816890E+0001   -0.73325954E+0001   -0.72786312E+0001   -0.72345513E+0001   -0.73700057E+0001   -0.74107050E+0001
 65200   -0.73751304E+0001   -0.75125177E+0001   -0.74978170E+0001   -0.73380909E+0001   -0.73290663E+0001   -0.73282708E+0001   -0.73113235E+0001   -0.73218665E+0001   -0.74729648E+0001   -0.73353642E+0001   -0.73594154E+0001   -0.73844883E+0001   -0.73323356E+0001   -0.74879985E+0001   -0.75025633E+0001   -0.73018886E+0001   -0.73272050E+0001   -0.73068720E+0001   -0.73352844E+0001   -0.75315617E+0001   -0.74961651E+0001   -0.72471242E+0001   -0.72716417E+0001   -0.73096888E+0001   -0.72553515E+0001   -0.75139915E+0001   -0.75030232E+0001   -0.73479802E+0001   -0.73311568E+0001   -0.73295084E+0001   -0.73201913E+0001   -0.74166625E+0001   -0.74499477E+0001   -0.73617260E+0001   -0.73511739E+0001   -0.73180496E+0001   -0.73619518E+0001   -0.75417205E+0001   -0.75462831E+0001   -0.73261382E+0001   -0.73040466E+0001   -0.73335625E+0001   -0.73386949E+0001   -0.75042091E+0001   -0.73337398E+0001   -0.72769677E+0001   -0.72344885E+0001   -0.73701769E+0001   -0.73940044E+0001
