 76050   -0.75390183E+0001   -0.75394273E+0001   -0.75438863E+0001   -0.75409246E+0001   -0.75333123E+0001   -0.75379189E+0001   -0.75367793E+0001   -0.75456991E+0001   -0.75351086E+0001   -0.75373268E+0001   -0.75373487E+0001   -0.75371844E+0001   -0.75447444E+0001   -0.75420050E+0001   -0.75380635E+0001   -0.75456286E+0001   -0.75449145E+0001   -0.75357736E+0001   -0.75422821E+0001   -0.75288594E+0001   -0.75399703E+0001   -0.75457869E+0001   -0.75343126E+0001   -0.75377499E+0001   -0.75438103E+0001   -0.75320947E+0001   -0.75334335E+0001   -0.75409936E+0001   -0.75349289E+0001   -0.75406555E+0001   -0.75414954E+0001   -0.75423696E+0001   -0.75377997E+0001   -0.75389728E+0001   -0.75466898E+0001   -0.75311742E+0001   -0.75331354E+0001   -0.75439622E+0001   -0.75387534E+0001   -0.75325273E+0001   -0.75355367E+0001   -0.75377605E+0001   -0.75409847E+0001   -0.75434461E+0001   -0.75428421E+0001   -0.75329600E+0001   -0.75368013E+0001   -0.75452801E+0001   -0.75394635E+0001
 76100   -0.75390320E+0001   -0.75312851E+0001   -0.75344203E+0001   -0.75405771E+0001   -0.75314636E+0001   -0.75393698E+0001   -0.75396273E+0001   -0.75437052E+0001   -0.75332547E+0001   -0.75413552E+0001   -0.75342106E+0001   -0.75357650E+0001   -0.75469574E+0001   -0.75410076E+0001   -0.75367179E+0001   -0.75397039E+0001   -0.75460599E+0001   -0.75349560E+0001   -0.75336190E+0001   -0.75307214E+0001   -0.75363603E+0001   -0.75413390E+0001   -0.75434504E+0001   -0.75383345E+0001   -0.75378541E+0001   -0.75391518E+0001   -0.75438250E+0001   -0.75408265E+0001   -0.75409443E+0001   -0.75411975E+0001   -0.75382121E+0001   -0.75422717E+0001   -0.75342296E+0001   -0.75362466E+0001   -0.75449274E+0001   -0.75373707E+0001   -0.75344504E+0001   -0.75428646E+0001   -0.75411491E+0001   -0.75364289E+0001   -0.75348947E+0001   -0.75427623E+0001   -0.75349260E+0001   -0.75458779E+0001   -0.75433979E+0001   -0.75345201E+0001   -0.75420714E+0001   -0.75438706E+0001   -0.75450038E+0001
 76150   -0.75388633E+0001   -0.75373353E+0001   -0.75404835E+0001   -0.75327301E+0001   -0.75350907E+0001   -0.75339046E+0001   -0.75403899E+0001   -0.75457756E+0001   -0.75377747E+0001   -0.75372191E+0001   -0.75380816E+0001   -0.75327548E+0001   -0.75452908E+0001   -0.75427120E+0001   -0.75342489E+0001   -0.75472112E+0001   -0.75458797E+0001   -0.75396233E+0001   -0.75354504E+0001   -0.75281805E+0001   -0.75368955E+0001   -0.75427324E+0001   -0.75392335E+0001   -0.75350869E+0001   -0.75437092E+0001   -0.75394242E+0001   -0.75386568E+0001   -0.75277673E+0001   -0.75380595E+0001   -0.75313302E+0001   -0.75350457E+0001   -0.75439792E+0001   -0.75338094E+0001   -0.75315906E+0001   -0.75464024E+0001   -0.75393628E+0001   -0.75357796E+0001   -0.75418740E+0001   -0.75333135E+0001   -0.75396873E+0001   -0.75458086E+0001   -0.75484698E+0001   -0.75395321E+0001   -0.75450476E+0001   -0.75366267E+0001   -0.75392257E+0001   -0.75399004E+0001   -0.75446052E+0001   -0.75423438E+0001
 76200   -0.75392765E+0001   -0.75366454E+0001   -0.75404195E+0001   -0.75398173E+0001   -0.75347896E+0001   -0.75349321E+0001   -0.75354443E+0001   -0.75360296E+0001   -0.75404461E+0001   -0.75430364E+0001   -0.75411423E+0001   -0.75364005E+0001   -0.75377131E+0001   -0.75387918E+0001   -0.75371765E+0001   -0.75402035E+0001   -0.75459908E+0001   -0.75380806E+0001   -0.75356977E+0001   -0.75349958E+0001   -0.75377353E+0001   -0.75310397E+0001   -0.75430073E+0001   -0.75400170E+0001   -0.75363276E+0001   -0.75407261E+0001   -0.75422356E+0001   -0.75359846E+0001   -0.75358291E+0001   -0.75387473E+0001   -0.75400515E+0001   -0.75428706E+0001   -0.75392515E+0001   -0.75444801E+0001   -0.75345796E+0001   -0.75397661E+0001   -0.75443177E+0001   -0.75452464E+0001   -0.75331173E+0001   -0.75410558E+0001   -0.75427168E+0001   -0.75455159E+0001   -0.75424105E+0001   -0.75421612E+0001   -0.75375229E+0001   -0.75401936E+0001   -0.75390190E+0001   -0.75407157E+0001   -0.75408754E+0001
 76250   -0.75392857E+0001   -0.75410383E+0001   -0.75358482E+0001   -0.75405185E+0001   -0.75366306E+0001   -0.75349857E+0001   -0.75330140E+0001   -0.75390486E+0001   -0.75382296E+0001   -0.75388640E+0001   -0.75433571E+0001   -0.75357667E+0001   -0.75441458E+0001   -0.75456137E+0001   -0.75341764E+0001   -0.75348352E+0001   -0.75396390E+0001   -0.75300433E+0001   -0.75410805E+0001   -0.75341593E+0001   -0.75372116E+0001   -0.75355104E+0001   -0.75417389E+0001   -0.75405801E+0001   -0.75351054E+0001   -0.75437721E+0001   -0.75338898E+0001   -0.75419069E+0001   -0.75368945E+0001   -0.75425000E+0001   -0.75392670E+0001   -0.75440015E+0001   -0.75445385E+0001   -0.75451078E+0001   -0.75327159E+0001   -0.75344097E+0001   -0.75452088E+0001   -0.75418971E+0001   -0.75357273E+0001   -0.75475456E+0001   -0.75384424E+0001   -0.75403489E+0001   -0.75499916E+0001   -0.75438976E+0001   -0.75344156E+0001   -0.75370295E+0001   -0.75409413E+0001   -0.75378659E+0001   -0.75422581E+0001
 76300   -0.75393028E+0001   -0.75403723E+0001   -0.75393716E+0001   -0.75411828E+0001   -0.75429968E+0001   -0.75466653E+0001   -0.75328248E+0001   -0.75453093E+0001   -0.75414763E+0001   -0.75426266E+0001   -0.75373598E+0001   -0.75444787E+0001   -0.75432372E+0001   -0.75392582E+0001   -0.75441187E+0001   -0.75472543E+0001   -0.75304835E+0001   -0.75338767E+0001   -0.75425366E+0001   -0.75325152E+0001   -0.75394339E+0001   -0.75366437E+0001   -0.75432641E+0001   -0.75362006E+0001   -0.75362770E+0001   -0.75437662E+0001   -0.75401428E+0001   -0.75346303E+0001   -0.75436383E+0001   -0.75431448E+0001   -0.75351989E+0001   -0.75475229E+0001   -0.75416498E+0001   -0.75438558E+0001   -0.75370162E+0001   -0.75390010E+0001   -0.75440618E+0001   -0.75351204E+0001   -0.75353986E+0001   -0.75412938E+0001   -0.75304021E+0001   -0.75388082E+0001   -0.75452937E+0001   -0.75281760E+0001   -0.75341888E+0001   -0.75325649E+0001   -0.75353164E+0001   -0.75383939E+0001   -0.75381845E+0001
 76350   -0.75388722E+0001   -0.75446230E+0001   -0.75388947E+0001   -0.75388260E+0001   -0.75438759E+0001   -0.75383438E+0001   -0.75381988E+0001   -0.75465536E+0001   -0.75411768E+0001   -0.75535422E+0001   -0.75344788E+0001   -0.75457512E+0001   -0.75438541E+0001   -0.75397059E+0001   -0.75428466E+0001   -0.75496977E+0001   -0.75354940E+0001   -0.75380555E+0001   -0.75384675E+0001   -0.75293852E+0001   -0.75403070E+0001   -0.75394846E+0001   -0.75419217E+0001   -0.75296347E+0001   -0.75359603E+0001   -0.75392198E+0001   -0.75379311E+0001   -0.75296143E+0001   -0.75402599E+0001   -0.75351073E+0001   -0.75417643E+0001   -0.75469228E+0001   -0.75359689E+0001   -0.75386980E+0001   -0.75362602E+0001   -0.75413227E+0001   -0.75352417E+0001   -0.75354101E+0001   -0.75322207E+0001   -0.75393585E+0001   -0.75344906E+0001   -0.75420289E+0001   -0.75458595E+0001   -0.75365309E+0001   -0.75311642E+0001   -0.75259924E+0001   -0.75342474E+0001   -0.75391555E+0001   -0.75420176E+0001
 76400   -0.75392381E+0001   -0.75456064E+0001   -0.75374662E+0001   -0.75432340E+0001   -0.75410722E+0001   -0.75437644E+0001   -0.75434492E+0001   -0.75410216E+0001   -0.75466462E+0001   -0.75436930E+0001   -0.75314524E+0001   -0.75442119E+0001   -0.75396668E+0001   -0.75398150E+0001   -0.75382688E+0001   -0.75384740E+0001   -0.75386658E+0001   -0.75370903E+0001   -0.75375943E+0001   -0.75359151E+0001   -0.75422781E+0001   -0.75430087E+0001   -0.75398039E+0001   -0.75336834E+0001   -0.75335130E+0001   -0.75389148E+0001   -0.75397456E+0001   -0.75295532E+0001   -0.75436095E+0001   -0.75415653E+0001   -0.75387637E+0001   -0.75465564E+0001   -0.75380235E+0001   -0.75382530E+0001   -0.75358242E+0001   -0.75424450E+0001   -0.75419526E+0001   -0.75313261E+0001   -0.75410664E+0001   -0.75376303E+0001   -0.75386134E+0001   -0.75354826E+0001   -0.75400427E+0001   -0.75357391E+0001   -0.75271288E+0001   -0.75358946E+0001   -0.75449286E+0001   -0.75418259E+0001   -0.75391494E+0001
 76450   -0.75392731E+0001   -0.75445581E+0001   -0.75355849E+0001   -0.75371773E+0001   -0.75426464E+0001   -0.75380095E+0001   -0.75432534E+0001   -0.75371930E+0001   -0.75432999E+0001   -0.75472491E+0001   -0.75350994E+0001   -0.75416561E+0001   -0.75371617E+0001   -0.75398386E+0001   -0.75456232E+0001   -0.75429528E+0001   -0.75332358E+0001   -0.75437054E+0001   -0.75329410E+0001   -0.75368244E+0001   -0.75402681E+0001   -0.75412466E+0001   -0.75428350E+0001   -0.75361546E+0001   -0.75373753E+0001   -0.75352828E+0001   -0.75342822E+0001   -0.75352430E+0001   -0.75437585E+0001   -0.75398757E+0001   -0.75410002E+0001   -0.75417147E+0001   -0.75414615E+0001   -0.75381689E+0001   -0.75345118E+0001   -0.75420360E+0001   -0.75443782E+0001   -0.75331656E+0001   -0.75405813E+0001   -0.75399204E+0001   -0.75372965E+0001   -0.75388363E+0001   -0.75398479E+0001   -0.75371790E+0001   -0.75348614E+0001   -0.75385938E+0001   -0.75404685E+0001   -0.75360650E+0001   -0.75406894E+0001
 76500   -0.75391112E+0001   -0.75486609E+0001   -0.75348570E+0001   -0.75337037E+0001   -0.75483586E+0001   -0.75357684E+0001   -0.75374680E+0001   -0.75369672E+0001   -0.75425515E+0001   -0.75419476E+0001   -0.75380704E+0001   -0.75378744E+0001   -0.75385216E+0001   -0.75465942E+0001   -0.75428040E+0001   -0.75421372E+0001   -0.75426422E+0001   -0.75461546E+0001   -0.75352472E+0001   -0.75359270E+0001   -0.75427840E+0001   -0.75493728E+0001   -0.75428705E+0001   -0.75390699E+0001   -0.75334690E+0001   -0.75358978E+0001   -0.75309492E+0001   -0.75313342E+0001   -0.75400431E+0001   -0.75349332E+0001   -0.75405562E+0001   -0.75376690E+0001   -0.75423492E+0001   -0.75359779E+0001   -0.75337361E+0001   -0.75383111E+0001   -0.75401483E+0001   -0.75305757E+0001   -0.75395859E+0001   -0.75444223E+0001   -0.75372830E+0001   -0.75451723E+0001   -0.75347718E+0001   -0.75338125E+0001   -0.75383464E+0001   -0.75378054E+0001   -0.75405867E+0001   -0.75395661E+0001   -0.75396801E+0001
 76550   -0.75387971E+0001   -0.75436269E+0001   -0.75363657E+0001   -0.75305574E+0001   -0.75473000E+0001   -0.75380426E+0001   -0.75428154E+0001   -0.75423761E+0001   -0.75412482E+0001   -0.75369433E+0001   -0.75401039E+0001   -0.75408004E+0001   -0.75452424E+0001   -0.75460680E+0001   -0.75377338E+0001   -0.75390500E+0001   -0.75346698E+0001   -0.75371850E+0001   -0.75438763E+0001   -0.75399913E+0001   -0.75386179E+0001   -0.75402973E+0001   -0.75440008E+0001   -0.75405782E+0001   -0.75420229E+0001   -0.75386364E+0001   -0.75383709E+0001   -0.75370313E+0001   -0.75336583E+0001   -0.75318018E+0001   -0.75321828E+0001   -0.75310342E+0001   -0.75402681E+0001   -0.75379117E+0001   -0.75335054E+0001   -0.75444405E+0001   -0.75350285E+0001   -0.75335172E+0001   -0.75321588E+0001   -0.75419149E+0001   -0.75444317E+0001   -0.75469765E+0001   -0.75371798E+0001   -0.75431776E+0001   -0.75282122E+0001   -0.75400737E+0001   -0.75436337E+0001   -0.75310346E+0001   -0.75365671E+0001
 76600   -0.75390496E+0001   -0.75499130E+0001   -0.75421903E+0001   -0.75385945E+0001   -0.75412897E+0001   -0.75362190E+0001   -0.75366078E+0001   -0.75402320E+0001   -0.75446560E+0001   -0.75349416E+0001   -0.75416628E+0001   -0.75364277E+0001   -0.75416662E+0001   -0.75447624E+0001   -0.75339442E+0001   -0.75357124E+0001   -0.75329308E+0001   -0.75387709E+0001   -0.75467249E+0001   -0.75396989E+0001   -0.75392633E+0001   -0.75357249E+0001   -0.75405485E+0001   -0.75387935E+0001   -0.75389448E+0001   -0.75324254E+0001   -0.75393531E+0001   -0.75350186E+0001   -0.75418610E+0001   -0.75416090E+0001   -0.75284757E+0001   -0.75324909E+0001   -0.75436115E+0001   -0.75408334E+0001   -0.75346487E+0001   -0.75456110E+0001   -0.75327528E+0001   -0.75348535E+0001   -0.75394019E+0001   -0.75390193E+0001   -0.75374624E+0001   -0.75412018E+0001   -0.75366551E+0001   -0.75458479E+0001   -0.75353593E+0001   -0.75404785E+0001   -0.75474460E+0001   -0.75355862E+0001   -0.75421598E+0001
 76650   -0.75390693E+0001   -0.75448207E+0001   -0.75402457E+0001   -0.75398267E+0001   -0.75404711E+0001   -0.75426023E+0001   -0.75378906E+0001   -0.75380055E+0001   -0.75433828E+0001   -0.75432703E+0001   -0.75370320E+0001   -0.75374076E+0001   -0.75433159E+0001   -0.75442820E+0001   -0.75340216E+0001   -0.75389054E+0001   -0.75406313E+0001   -0.75355525E+0001   -0.75499625E+0001   -0.75380786E+0001   -0.75386398E+0001   -0.75377352E+0001   -0.75447586E+0001   -0.75324961E+0001   -0.75445215E+0001   -0.75351555E+0001   -0.75399400E+0001   -0.75411187E+0001   -0.75357897E+0001   -0.75361574E+0001   -0.75338434E+0001   -0.75326998E+0001   -0.75399686E+0001   -0.75335927E+0001   -0.75377544E+0001   -0.75457678E+0001   -0.75333301E+0001   -0.75392639E+0001   -0.75388286E+0001   -0.75389734E+0001   -0.75370152E+0001   -0.75375346E+0001   -0.75388936E+0001   -0.75457843E+0001   -0.75322777E+0001   -0.75403072E+0001   -0.75361163E+0001   -0.75366452E+0001   -0.75407118E+0001
 76700   -0.75388178E+0001   -0.75433706E+0001   -0.75377399E+0001   -0.75449199E+0001   -0.75401078E+0001   -0.75427444E+0001   -0.75385283E+0001   -0.75319898E+0001   -0.75439447E+0001   -0.75382685E+0001   -0.75347646E+0001   -0.75314168E+0001   -0.75503657E+0001   -0.75388887E+0001   -0.75365687E+0001   -0.75349280E+0001   -0.75395823E+0001   -0.75433012E+0001   -0.75411986E+0001   -0.75354929E+0001   -0.75469723E+0001   -0.75466981E+0001   -0.75438095E+0001   -0.75340715E+0001   -0.75441818E+0001   -0.75381258E+0001   -0.75422660E+0001   -0.75372071E+0001   -0.75354093E+0001   -0.75411478E+0001   -0.75395766E+0001   -0.75388662E+0001   -0.75363508E+0001   -0.75301072E+0001   -0.75360967E+0001   -0.75375506E+0001   -0.75312608E+0001   -0.75317307E+0001   -0.75405313E+0001   -0.75419699E+0001   -0.75350584E+0001   -0.75328912E+0001   -0.75364449E+0001   -0.75379156E+0001   -0.75371121E+0001   -0.75407393E+0001   -0.75393582E+0001   -0.75374072E+0001   -0.75442783E+0001
 76750   -0.75393200E+0001   -0.75403987E+0001   -0.75372140E+0001   -0.75452611E+0001   -0.75447065E+0001   -0.75445223E+0001   -0.75393693E+0001   -0.75366915E+0001   -0.75389685E+0001   -0.75399578E+0001   -0.75428695E+0001   -0.75320993E+0001   -0.75394096E+0001   -0.75444651E+0001   -0.75380489E+0001   -0.75437863E+0001   -0.75361778E+0001   -0.75402911E+0001   -0.75338063E+0001   -0.75363823E+0001   -0.75476032E+0001   -0.75401782E+0001   -0.75355948E+0001   -0.75375252E+0001   -0.75454475E+0001   -0.75367771E+0001   -0.75402099E+0001   -0.75391934E+0001   -0.75334493E+0001   -0.75420670E+0001   -0.75411189E+0001   -0.75387849E+0001   -0.75329446E+0001   -0.75377754E+0001   -0.75405932E+0001   -0.75379882E+0001   -0.75389734E+0001   -0.75352821E+0001   -0.75362187E+0001   -0.75400418E+0001   -0.75364220E+0001   -0.75382209E+0001   -0.75355756E+0001   -0.75406210E+0001   -0.75395562E+0001   -0.75436060E+0001   -0.75407203E+0001   -0.75354468E+0001   -0.75449979E+0001
 76800   -0.75394138E+0001   -0.75427720E+0001   -0.75384330E+0001   -0.75336162E+0001   -0.75438636E+0001   -0.75448151E+0001   -0.75381018E+0001   -0.75432863E+0001   -0.75361328E+0001   -0.75368775E+0001   -0.75414972E+0001   -0.75443556E+0001   -0.75371550E+0001   -0.75406129E+0001   -0.75375994E+0001   -0.75397224E+0001   -0.75408687E+0001   -0.75393452E+0001   -0.75414182E+0001   -0.75327572E+0001   -0.75444686E+0001   -0.75316856E+0001   -0.75420598E+0001   -0.75435461E+0001   -0.75407826E+0001   -0.75360446E+0001   -0.75401554E+0001   -0.75381696E+0001   -0.75390958E+0001   -0.75422182E+0001   -0.75398335E+0001   -0.75427802E+0001   -0.75402557E+0001   -0.75422342E+0001   -0.75437955E+0001   -0.75358964E+0001   -0.75378801E+0001   -0.75380406E+0001   -0.75401124E+0001   -0.75433050E+0001   -0.75382282E+0001   -0.75320281E+0001   -0.75348293E+0001   -0.75308030E+0001   -0.75387577E+0001   -0.75453652E+0001   -0.75357459E+0001   -0.75376793E+0001   -0.75428362E+0001
 76850   -0.75391631E+0001   -0.75411111E+0001   -0.75412137E+0001   -0.75405458E+0001   -0.75431402E+0001   -0.75457545E+0001   -0.75447710E+0001   -0.75467445E+0001   -0.75386839E+0001   -0.75411033E+0001   -0.75400755E+0001   -0.75423525E+0001   -0.75334065E+0001   -0.75436019E+0001   -0.75348782E+0001   -0.75412065E+0001   -0.75365322E+0001   -0.75419291E+0001   -0.75310116E+0001   -0.75346042E+0001   -0.75362406E+0001   -0.75432980E+0001   -0.75415758E+0001   -0.75464110E+0001   -0.75450525E+0001   -0.75389780E+0001   -0.75387893E+0001   -0.75419865E+0001   -0.75326021E+0001   -0.75449169E+0001   -0.75401925E+0001   -0.75397203E+0001   -0.75401156E+0001   -0.75307895E+0001   -0.75377527E+0001   -0.75349890E+0001   -0.75378050E+0001   -0.75300497E+0001   -0.75415637E+0001   -0.75338305E+0001   -0.75442568E+0001   -0.75262146E+0001   -0.75370349E+0001   -0.75394440E+0001   -0.75343148E+0001   -0.75439637E+0001   -0.75387287E+0001   -0.75370243E+0001   -0.75395218E+0001
 76900   -0.75391794E+0001   -0.75449676E+0001   -0.75389062E+0001   -0.75416022E+0001   -0.75406578E+0001   -0.75446280E+0001   -0.75429723E+0001   -0.75424631E+0001   -0.75365334E+0001   -0.75393625E+0001   -0.75407316E+0001   -0.75463344E+0001   -0.75435395E+0001   -0.75408450E+0001   -0.75381121E+0001   -0.75408181E+0001   -0.75354444E+0001   -0.75385329E+0001   -0.75364902E+0001   -0.75431033E+0001   -0.75345723E+0001   -0.75439939E+0001   -0.75399969E+0001   -0.75394594E+0001   -0.75388933E+0001   -0.75451570E+0001   -0.75336449E+0001   -0.75428630E+0001   -0.75405013E+0001   -0.75464826E+0001   -0.75362043E+0001   -0.75359045E+0001   -0.75416332E+0001   -0.75306976E+0001   -0.75391419E+0001   -0.75352831E+0001   -0.75337877E+0001   -0.75336859E+0001   -0.75353947E+0001   -0.75278350E+0001   -0.75416115E+0001   -0.75386894E+0001   -0.75323827E+0001   -0.75386173E+0001   -0.75408549E+0001   -0.75412973E+0001   -0.75381561E+0001   -0.75352288E+0001   -0.75425975E+0001
 76950   -0.75392014E+0001   -0.75387563E+0001   -0.75375825E+0001   -0.75376716E+0001   -0.75418574E+0001   -0.75439182E+0001   -0.75369153E+0001   -0.75445260E+0001   -0.75346813E+0001   -0.75418892E+0001   -0.75346873E+0001   -0.75377786E+0001   -0.75392344E+0001   -0.75456723E+0001   -0.75333015E+0001   -0.75420356E+0001   -0.75449051E+0001   -0.75387583E+0001   -0.75418323E+0001   -0.75380591E+0001   -0.75457764E+0001   -0.75499415E+0001   -0.75342642E+0001   -0.75391915E+0001   -0.75402994E+0001   -0.75426893E+0001   -0.75361904E+0001   -0.75404894E+0001   -0.75375955E+0001   -0.75349334E+0001   -0.75403495E+0001   -0.75322445E+0001   -0.75351283E+0001   -0.75304196E+0001   -0.75390169E+0001   -0.75433211E+0001   -0.75353806E+0001   -0.75394259E+0001   -0.75430428E+0001   -0.75375799E+0001   -0.75369730E+0001   -0.75384995E+0001   -0.75367464E+0001   -0.75466503E+0001   -0.75357498E+0001   -0.75399828E+0001   -0.75403192E+0001   -0.75406638E+0001   -0.75347424E+0001
 77000   -0.75391102E+0001   -0.75380940E+0001   -0.75372341E+0001   -0.75412351E+0001   -0.75360653E+0001   -0.75413188E+0001   -0.75366940E+0001   -0.75378613E+0001   -0.75365295E+0001   -0.75413054E+0001   -0.75364928E+0001   -0.75353620E+0001   -0.75381643E+0001   -0.75510815E+0001   -0.75389155E+0001   -0.75402112E+0001   -0.75443654E+0001   -0.75408289E+0001   -0.75344089E+0001   -0.75377643E+0001   -0.75413267E+0001   -0.75439124E+0001   -0.75391632E+0001   -0.75364111E+0001   -0.75426931E+0001   -0.75325660E+0001   -0.75426376E+0001   -0.75392221E+0001   -0.75355635E+0001   -0.75372070E+0001   -0.75407811E+0001   -0.75420215E+0001   -0.75307821E+0001   -0.75340792E+0001   -0.75396294E+0001   -0.75406067E+0001   -0.75344873E+0001   -0.75369590E+0001   -0.75386235E+0001   -0.75444517E+0001   -0.75398764E+0001   -0.75350398E+0001   -0.75410046E+0001   -0.75452517E+0001   -0.75378842E+0001   -0.75401809E+0001   -0.75404266E+0001   -0.75410593E+0001   -0.75395091E+0001
 77050   -0.75389475E+0001   -0.75376752E+0001   -0.75395196E+0001   -0.75386506E+0001   -0.75342304E+0001   -0.75446497E+0001   -0.75264935E+0001   -0.75397192E+0001   -0.75395463E+0001   -0.75407881E+0001   -0.75320292E+0001   -0.75289756E+0001   -0.75319948E+0001   -0.75486160E+0001   -0.75306407E+0001   -0.75353994E+0001   -0.75462597E+0001   -0.75416621E+0001   -0.75421048E+0001   -0.75321922E+0001   -0.75364477E+0001   -0.75410948E+0001   -0.75343661E+0001   -0.75415983E+0001   -0.75478617E+0001   -0.75280178E+0001   -0.75476304E+0001   -0.75414385E+0001   -0.75369830E+0001   -0.75410470E+0001   -0.75411288E+0001   -0.75409206E+0001   -0.75371586E+0001   -0.75351148E+0001   -0.75435976E+0001   -0.75392718E+0001   -0.75364513E+0001   -0.75409679E+0001   -0.75366507E+0001   -0.75407684E+0001   -0.75415314E+0001   -0.75342917E+0001   -0.75414647E+0001   -0.75394621E+0001   -0.75394509E+0001   -0.75390029E+0001   -0.75475307E+0001   -0.75466924E+0001   -0.75403890E+0001
 77100   -0.75391226E+0001   -0.75408635E+0001   -0.75433636E+0001   -0.75370780E+0001   -0.75406393E+0001   -0.75363278E+0001   -0.75391155E+0001   -0.75359610E+0001   -0.75414675E+0001   -0.75400997E+0001   -0.75330981E+0001   -0.75380065E+0001   -0.75398624E+0001   -0.75434763E+0001   -0.75395394E+0001   -0.75460964E+0001   -0.75443771E+0001   -0.75403157E+0001   -0.75385231E+0001   -0.75360616E+0001   -0.75416821E+0001   -0.75404410E+0001   -0.75397567E+0001   -0.75368660E+0001   -0.75500700E+0001   -0.75348913E+0001   -0.75404960E+0001   -0.75371478E+0001   -0.75370663E+0001   -0.75387052E+0001   -0.75398336E+0001   -0.75404605E+0001   -0.75381768E+0001   -0.75404469E+0001   -0.75442357E+0001   -0.75339304E+0001   -0.75353519E+0001   -0.75370919E+0001   -0.75341765E+0001   -0.75360203E+0001   -0.75377640E+0001   -0.75354437E+0001   -0.75456306E+0001   -0.75317736E+0001   -0.75390445E+0001   -0.75307407E+0001   -0.75420851E+0001   -0.75471576E+0001   -0.75371274E+0001
 77150   -0.75393541E+0001   -0.75382046E+0001   -0.75416461E+0001   -0.75390551E+0001   -0.75434295E+0001   -0.75381442E+0001   -0.75427488E+0001   -0.75391050E+0001   -0.75375697E+0001   -0.75362815E+0001   -0.75348230E+0001   -0.75408434E+0001   -0.75426727E+0001   -0.75436607E+0001   -0.75420686E+0001   -0.75420801E+0001   -0.75419142E+0001   -0.75434432E+0001   -0.75363826E+0001   -0.75476460E+0001   -0.75340619E+0001   -0.75364916E+0001   -0.75452353E+0001   -0.75431880E+0001   -0.75462995E+0001   -0.75371372E+0001   -0.75376869E+0001   -0.75370173E+0001   -0.75388868E+0001   -0.75373279E+0001   -0.75370238E+0001   -0.75431169E+0001   -0.75390385E+0001   -0.75453561E+0001   -0.75370027E+0001   -0.75309453E+0001   -0.75367544E+0001   -0.75412537E+0001   -0.75332560E+0001   -0.75351772E+0001   -0.75412104E+0001   -0.75372572E+0001   -0.75406884E+0001   -0.75332692E+0001   -0.75328093E+0001   -0.75347628E+0001   -0.75468163E+0001   -0.75451846E+0001   -0.75330208E+0001
 77200   -0.75390110E+0001   -0.75414198E+0001   -0.75318892E+0001   -0.75368664E+0001   -0.75418077E+0001   -0.75346789E+0001   -0.75493085E+0001   -0.75460151E+0001   -0.75294421E+0001   -0.75342920E+0001   -0.75460036E+0001   -0.75317727E+0001   -0.75436886E+0001   -0.75477822E+0001   -0.75429226E+0001   -0.75382787E+0001   -0.75406945E+0001   -0.75377289E+0001   -0.75365177E+0001   -0.75456604E+0001   -0.75416689E+0001   -0.75361318E+0001   -0.75417843E+0001   -0.75428796E+0001   -0.75362999E+0001   -0.75389615E+0001   -0.75412735E+0001   -0.75412353E+0001   -0.75382584E+0001   -0.75287016E+0001   -0.75388905E+0001   -0.75382818E+0001   -0.75348336E+0001   -0.75454094E+0001   -0.75406423E+0001   -0.75272900E+0001   -0.75393260E+0001   -0.75330360E+0001   -0.75386923E+0001   -0.75365619E+0001   -0.75434584E+0001   -0.75438974E+0001   -0.75359386E+0001   -0.75297767E+0001   -0.75456712E+0001   -0.75327060E+0001   -0.75371146E+0001   -0.75429819E+0001   -0.75440564E+0001
 77250   -0.75394264E+0001   -0.75326033E+0001   -0.75353577E+0001   -0.75384542E+0001   -0.75373722E+0001   -0.75416210E+0001   -0.75459980E+0001   -0.75399635E+0001   -0.75358681E+0001   -0.75409734E+0001   -0.75376183E+0001   -0.75405736E+0001   -0.75324087E+0001   -0.75435328E+0001   -0.75390789E+0001   -0.75357225E+0001   -0.75380629E+0001   -0.75333130E+0001   -0.75358502E+0001   -0.75413332E+0001   -0.75329205E+0001   -0.75373304E+0001   -0.75415980E+0001   -0.75348503E+0001   -0.75378888E+0001   -0.75473460E+0001   -0.75395478E+0001   -0.75459619E+0001   -0.75407935E+0001   -0.75416106E+0001   -0.75396501E+0001   -0.75413090E+0001   -0.75402832E+0001   -0.75465667E+0001   -0.75372652E+0001   -0.75367373E+0001   -0.75458288E+0001   -0.75405366E+0001   -0.75371116E+0001   -0.75370753E+0001   -0.75420160E+0001   -0.75432588E+0001   -0.75391398E+0001   -0.75349374E+0001   -0.75429970E+0001   -0.75365793E+0001   -0.75346137E+0001   -0.75431601E+0001   -0.75478462E+0001
