 71050   -0.76246076E+0001   -0.76746644E+0001   -0.76686492E+0001   -0.76030153E+0001   -0.75984870E+0001   -0.76000218E+0001   -0.75927903E+0001   -0.76727182E+0001   -0.76675995E+0001   -0.75975791E+0001   -0.75977230E+0001   -0.76045958E+0001   -0.76024355E+0001   -0.76671056E+0001   -0.76657049E+0001   -0.76033445E+0001   -0.76000949E+0001   -0.75986692E+0001   -0.76036961E+0001   -0.76666062E+0001   -0.76679657E+0001   -0.76093694E+0001   -0.76037656E+0001   -0.76064962E+0001   -0.75960874E+0001   -0.76658149E+0001   -0.76669612E+0001   -0.76068371E+0001   -0.76069939E+0001   -0.76010542E+0001   -0.76064564E+0001   -0.76738099E+0001   -0.76623896E+0001   -0.76056084E+0001   -0.76078088E+0001   -0.76020006E+0001   -0.76048207E+0001   -0.76782109E+0001   -0.76660497E+0001   -0.76086299E+0001   -0.76026088E+0001   -0.76025472E+0001   -0.76102022E+0001   -0.76753011E+0001   -0.76657304E+0001   -0.76069181E+0001   -0.75929074E+0001   -0.75953423E+0001   -0.75969785E+0001
 71100   -0.76244376E+0001   -0.76693876E+0001   -0.76734739E+0001   -0.76029496E+0001   -0.76014988E+0001   -0.75979594E+0001   -0.75948345E+0001   -0.76681017E+0001   -0.76695845E+0001   -0.76023150E+0001   -0.75960289E+0001   -0.75944176E+0001   -0.76056153E+0001   -0.76672173E+0001   -0.76731288E+0001   -0.76059037E+0001   -0.75970150E+0001   -0.75992333E+0001   -0.76070950E+0001   -0.76645111E+0001   -0.76651032E+0001   -0.76096436E+0001   -0.76049812E+0001   -0.76035940E+0001   -0.75999623E+0001   -0.76626643E+0001   -0.76635719E+0001   -0.75958212E+0001   -0.76045816E+0001   -0.75958951E+0001   -0.76084998E+0001   -0.76758878E+0001   -0.76675113E+0001   -0.76024832E+0001   -0.76056929E+0001   -0.76096169E+0001   -0.76053336E+0001   -0.76773251E+0001   -0.76646791E+0001   -0.76078554E+0001   -0.76027757E+0001   -0.76011992E+0001   -0.76119029E+0001   -0.76742779E+0001   -0.76653324E+0001   -0.76045799E+0001   -0.75987706E+0001   -0.76007079E+0001   -0.75924827E+0001
 71150   -0.76245356E+0001   -0.76693412E+0001   -0.76686456E+0001   -0.76095329E+0001   -0.76070605E+0001   -0.75996489E+0001   -0.75989074E+0001   -0.76707221E+0001   -0.76653953E+0001   -0.76002448E+0001   -0.76083247E+0001   -0.76024330E+0001   -0.76073186E+0001   -0.76616529E+0001   -0.76731284E+0001   -0.76026073E+0001   -0.76045841E+0001   -0.75929812E+0001   -0.76110217E+0001   -0.76665764E+0001   -0.76634408E+0001   -0.76040673E+0001   -0.76093628E+0001   -0.76029388E+0001   -0.76030106E+0001   -0.76683753E+0001   -0.76652366E+0001   -0.76014925E+0001   -0.75999095E+0001   -0.76038499E+0001   -0.75961891E+0001   -0.76742984E+0001   -0.76708927E+0001   -0.76034309E+0001   -0.76040597E+0001   -0.76046635E+0001   -0.76026618E+0001   -0.76711127E+0001   -0.76687086E+0001   -0.76059581E+0001   -0.75936191E+0001   -0.76069169E+0001   -0.76080886E+0001   -0.76706577E+0001   -0.76602784E+0001   -0.76036601E+0001   -0.75998412E+0001   -0.76002973E+0001   -0.75905613E+0001
 71200   -0.76244155E+0001   -0.76654683E+0001   -0.76701538E+0001   -0.76059433E+0001   -0.75999259E+0001   -0.76003646E+0001   -0.75944709E+0001   -0.76678975E+0001   -0.76710445E+0001   -0.76038730E+0001   -0.76104833E+0001   -0.76059358E+0001   -0.76041074E+0001   -0.76593692E+0001   -0.76644430E+0001   -0.75961503E+0001   -0.75987057E+0001   -0.76072015E+0001   -0.76016599E+0001   -0.76647896E+0001   -0.76695708E+0001   -0.75987052E+0001   -0.76112545E+0001   -0.76037256E+0001   -0.76069952E+0001   -0.76743184E+0001   -0.76716789E+0001   -0.76105149E+0001   -0.76017366E+0001   -0.76084279E+0001   -0.76008254E+0001   -0.76743000E+0001   -0.76656633E+0001   -0.75967376E+0001   -0.76018517E+0001   -0.76026573E+0001   -0.75992099E+0001   -0.76706668E+0001   -0.76672636E+0001   -0.76021477E+0001   -0.76048418E+0001   -0.76008002E+0001   -0.76101586E+0001   -0.76697034E+0001   -0.76619838E+0001   -0.76017067E+0001   -0.75962172E+0001   -0.76014123E+0001   -0.75948802E+0001
 71250   -0.76247074E+0001   -0.76602141E+0001   -0.76757605E+0001   -0.76074392E+0001   -0.75975996E+0001   -0.75969329E+0001   -0.76049748E+0001   -0.76756688E+0001   -0.76671325E+0001   -0.75992355E+0001   -0.76072426E+0001   -0.76034997E+0001   -0.76088201E+0001   -0.76691692E+0001   -0.76742096E+0001   -0.76041182E+0001   -0.76024381E+0001   -0.76032513E+0001   -0.76047578E+0001   -0.76686313E+0001   -0.76704605E+0001   -0.76010158E+0001   -0.76102488E+0001   -0.76001350E+0001   -0.75981233E+0001   -0.76677380E+0001   -0.76695503E+0001   -0.76047127E+0001   -0.76023584E+0001   -0.76034434E+0001   -0.76007539E+0001   -0.76637117E+0001   -0.76670891E+0001   -0.76009001E+0001   -0.75961407E+0001   -0.76044004E+0001   -0.76088851E+0001   -0.76650894E+0001   -0.76665669E+0001   -0.76000445E+0001   -0.76036791E+0001   -0.76049608E+0001   -0.76073625E+0001   -0.76623033E+0001   -0.76708194E+0001   -0.76028606E+0001   -0.76035913E+0001   -0.75985899E+0001   -0.75993248E+0001
 71300   -0.76246908E+0001   -0.76643748E+0001   -0.76696524E+0001   -0.76057551E+0001   -0.75970772E+0001   -0.76001248E+0001   -0.75960771E+0001   -0.76750453E+0001   -0.76697093E+0001   -0.76009774E+0001   -0.76096841E+0001   -0.76029869E+0001   -0.76045939E+0001   -0.76678789E+0001   -0.76724385E+0001   -0.76054731E+0001   -0.76022055E+0001   -0.76043488E+0001   -0.76039820E+0001   -0.76681602E+0001   -0.76700369E+0001   -0.76051161E+0001   -0.76092042E+0001   -0.76081700E+0001   -0.75975070E+0001   -0.76725915E+0001   -0.76703689E+0001   -0.76059965E+0001   -0.76049641E+0001   -0.76029717E+0001   -0.76038980E+0001   -0.76670423E+0001   -0.76615437E+0001   -0.75985281E+0001   -0.76008107E+0001   -0.76009740E+0001   -0.76045007E+0001   -0.76684687E+0001   -0.76662407E+0001   -0.75989626E+0001   -0.76063588E+0001   -0.76033040E+0001   -0.76017453E+0001   -0.76664491E+0001   -0.76666740E+0001   -0.76012575E+0001   -0.76019475E+0001   -0.76025867E+0001   -0.75963951E+0001
 71350   -0.76241393E+0001   -0.76693616E+0001   -0.76692718E+0001   -0.76070058E+0001   -0.75971548E+0001   -0.76067025E+0001   -0.75934200E+0001   -0.76774680E+0001   -0.76705255E+0001   -0.76011803E+0001   -0.76029081E+0001   -0.76045125E+0001   -0.76055909E+0001   -0.76678977E+0001   -0.76634950E+0001   -0.76037947E+0001   -0.75946213E+0001   -0.75978135E+0001   -0.76064852E+0001   -0.76687112E+0001   -0.76753342E+0001   -0.76107978E+0001   -0.76009144E+0001   -0.76033864E+0001   -0.75961717E+0001   -0.76672410E+0001   -0.76745428E+0001   -0.76082756E+0001   -0.76013797E+0001   -0.76049840E+0001   -0.76033881E+0001   -0.76691598E+0001   -0.76533286E+0001   -0.75915700E+0001   -0.76057489E+0001   -0.76056926E+0001   -0.76070178E+0001   -0.76668002E+0001   -0.76671170E+0001   -0.76006283E+0001   -0.76057751E+0001   -0.76009780E+0001   -0.76058397E+0001   -0.76560230E+0001   -0.76621002E+0001   -0.75980787E+0001   -0.76058876E+0001   -0.75999141E+0001   -0.76026899E+0001
 71400   -0.76243457E+0001   -0.76713360E+0001   -0.76783454E+0001   -0.76016336E+0001   -0.76018109E+0001   -0.76015730E+0001   -0.76012396E+0001   -0.76742709E+0001   -0.76651711E+0001   -0.75924261E+0001   -0.76045643E+0001   -0.76103963E+0001   -0.76051577E+0001   -0.76662662E+0001   -0.76626169E+0001   -0.76004695E+0001   -0.76031011E+0001   -0.76023809E+0001   -0.76060612E+0001   -0.76661847E+0001   -0.76740140E+0001   -0.76079626E+0001   -0.75968805E+0001   -0.76036630E+0001   -0.75995113E+0001   -0.76659694E+0001   -0.76708457E+0001   -0.76092098E+0001   -0.76032886E+0001   -0.76017467E+0001   -0.76064920E+0001   -0.76711853E+0001   -0.76642059E+0001   -0.76025465E+0001   -0.76062175E+0001   -0.76011065E+0001   -0.76014517E+0001   -0.76599380E+0001   -0.76711179E+0001   -0.76061381E+0001   -0.76017064E+0001   -0.75971449E+0001   -0.76035244E+0001   -0.76602228E+0001   -0.76681090E+0001   -0.75978987E+0001   -0.76059906E+0001   -0.75988745E+0001   -0.75966251E+0001
 71450   -0.76242961E+0001   -0.76671194E+0001   -0.76802438E+0001   -0.76037342E+0001   -0.76048240E+0001   -0.76056238E+0001   -0.76011977E+0001   -0.76728675E+0001   -0.76673034E+0001   -0.75969909E+0001   -0.76008502E+0001   -0.76086677E+0001   -0.76051679E+0001   -0.76728977E+0001   -0.76664061E+0001   -0.76053156E+0001   -0.76026429E+0001   -0.75994960E+0001   -0.76036986E+0001   -0.76708368E+0001   -0.76739206E+0001   -0.76061619E+0001   -0.76040689E+0001   -0.76002846E+0001   -0.76011268E+0001   -0.76603037E+0001   -0.76655890E+0001   -0.76022743E+0001   -0.75999700E+0001   -0.76100202E+0001   -0.76012528E+0001   -0.76690150E+0001   -0.76659373E+0001   -0.76052764E+0001   -0.75986583E+0001   -0.76027958E+0001   -0.76002000E+0001   -0.76657610E+0001   -0.76672157E+0001   -0.76047952E+0001   -0.75979265E+0001   -0.75931966E+0001   -0.76023018E+0001   -0.76562792E+0001   -0.76677419E+0001   -0.76013340E+0001   -0.76055734E+0001   -0.76005828E+0001   -0.76007633E+0001
 71500   -0.76242418E+0001   -0.76704947E+0001   -0.76710721E+0001   -0.76045496E+0001   -0.76108063E+0001   -0.76014748E+0001   -0.76019627E+0001   -0.76692062E+0001   -0.76668155E+0001   -0.75892447E+0001   -0.75980417E+0001   -0.76030538E+0001   -0.76052281E+0001   -0.76695391E+0001   -0.76573226E+0001   -0.75936832E+0001   -0.76015468E+0001   -0.75962126E+0001   -0.76026501E+0001   -0.76726204E+0001   -0.76735014E+0001   -0.76091367E+0001   -0.76000239E+0001   -0.76068143E+0001   -0.75940997E+0001   -0.76681084E+0001   -0.76726126E+0001   -0.76044844E+0001   -0.76042122E+0001   -0.76076736E+0001   -0.76019456E+0001   -0.76681614E+0001   -0.76657566E+0001   -0.76027942E+0001   -0.76014738E+0001   -0.76044716E+0001   -0.76073923E+0001   -0.76701076E+0001   -0.76656100E+0001   -0.75990622E+0001   -0.76016447E+0001   -0.76019497E+0001   -0.76035864E+0001   -0.76586546E+0001   -0.76695877E+0001   -0.76117936E+0001   -0.76051854E+0001   -0.75958586E+0001   -0.76023793E+0001
 71550   -0.76245171E+0001   -0.76664661E+0001   -0.76685652E+0001   -0.76016110E+0001   -0.75970546E+0001   -0.75978743E+0001   -0.76007944E+0001   -0.76755416E+0001   -0.76623695E+0001   -0.75921560E+0001   -0.76061807E+0001   -0.76008273E+0001   -0.76037578E+0001   -0.76696286E+0001   -0.76662756E+0001   -0.76027642E+0001   -0.76002909E+0001   -0.76005271E+0001   -0.76094259E+0001   -0.76753845E+0001   -0.76710762E+0001   -0.76052155E+0001   -0.76003236E+0001   -0.76025680E+0001   -0.76017718E+0001   -0.76669928E+0001   -0.76720573E+0001   -0.76107411E+0001   -0.76066543E+0001   -0.76028633E+0001   -0.76020069E+0001   -0.76584595E+0001   -0.76617224E+0001   -0.76067918E+0001   -0.75998965E+0001   -0.76037273E+0001   -0.76058530E+0001   -0.76674900E+0001   -0.76757367E+0001   -0.75986155E+0001   -0.76011292E+0001   -0.76012479E+0001   -0.76023118E+0001   -0.76656514E+0001   -0.76724203E+0001   -0.76066191E+0001   -0.76052071E+0001   -0.76022924E+0001   -0.76018803E+0001
 71600   -0.76245402E+0001   -0.76623978E+0001   -0.76648400E+0001   -0.76028857E+0001   -0.76058690E+0001   -0.75967155E+0001   -0.75975363E+0001   -0.76682354E+0001   -0.76700467E+0001   -0.76007869E+0001   -0.75993966E+0001   -0.75997020E+0001   -0.76003248E+0001   -0.76697373E+0001   -0.76661745E+0001   -0.76015703E+0001   -0.75977700E+0001   -0.76065062E+0001   -0.76107004E+0001   -0.76681330E+0001   -0.76683378E+0001   -0.76027972E+0001   -0.76012630E+0001   -0.76008530E+0001   -0.76026542E+0001   -0.76695723E+0001   -0.76716446E+0001   -0.76085673E+0001   -0.76102943E+0001   -0.75991560E+0001   -0.76013003E+0001   -0.76620216E+0001   -0.76716072E+0001   -0.76052629E+0001   -0.75961423E+0001   -0.76012533E+0001   -0.76047272E+0001   -0.76672720E+0001   -0.76768637E+0001   -0.75967531E+0001   -0.75946772E+0001   -0.76030164E+0001   -0.76082142E+0001   -0.76730671E+0001   -0.76662885E+0001   -0.76041304E+0001   -0.76085828E+0001   -0.76091590E+0001   -0.76031215E+0001
 71650   -0.76244709E+0001   -0.76671711E+0001   -0.76668570E+0001   -0.75946028E+0001   -0.76047706E+0001   -0.76089083E+0001   -0.76024245E+0001   -0.76675518E+0001   -0.76713824E+0001   -0.76054301E+0001   -0.76027085E+0001   -0.76040560E+0001   -0.76013223E+0001   -0.76660006E+0001   -0.76660054E+0001   -0.75996368E+0001   -0.75993952E+0001   -0.76048269E+0001   -0.76065511E+0001   -0.76702066E+0001   -0.76730901E+0001   -0.76038649E+0001   -0.76068699E+0001   -0.75933444E+0001   -0.76079988E+0001   -0.76674638E+0001   -0.76747715E+0001   -0.76079308E+0001   -0.76100118E+0001   -0.75919461E+0001   -0.75993719E+0001   -0.76584497E+0001   -0.76776097E+0001   -0.76034979E+0001   -0.75956970E+0001   -0.75981069E+0001   -0.75977106E+0001   -0.76700480E+0001   -0.76705577E+0001   -0.76013495E+0001   -0.76059806E+0001   -0.76037814E+0001   -0.75989532E+0001   -0.76612353E+0001   -0.76647974E+0001   -0.76014690E+0001   -0.76002987E+0001   -0.76102322E+0001   -0.76083565E+0001
 71700   -0.76244961E+0001   -0.76655454E+0001   -0.76658592E+0001   -0.75983454E+0001   -0.76079422E+0001   -0.76076291E+0001   -0.76034244E+0001   -0.76653064E+0001   -0.76673604E+0001   -0.76019487E+0001   -0.76085340E+0001   -0.76035602E+0001   -0.76028443E+0001   -0.76692907E+0001   -0.76674583E+0001   -0.75968540E+0001   -0.76062523E+0001   -0.76027191E+0001   -0.76065093E+0001   -0.76714824E+0001   -0.76728271E+0001   -0.76115093E+0001   -0.75956076E+0001   -0.76006346E+0001   -0.76005469E+0001   -0.76637890E+0001   -0.76651629E+0001   -0.76047184E+0001   -0.76085474E+0001   -0.75966850E+0001   -0.76011507E+0001   -0.76577046E+0001   -0.76719081E+0001   -0.76051659E+0001   -0.76009981E+0001   -0.76056052E+0001   -0.76012733E+0001   -0.76652302E+0001   -0.76770634E+0001   -0.76037979E+0001   -0.76007983E+0001   -0.76006524E+0001   -0.76008480E+0001   -0.76639037E+0001   -0.76691663E+0001   -0.75995988E+0001   -0.76050021E+0001   -0.76047899E+0001   -0.76022643E+0001
 71750   -0.76246064E+0001   -0.76711401E+0001   -0.76654473E+0001   -0.75980788E+0001   -0.76034422E+0001   -0.76027309E+0001   -0.76005492E+0001   -0.76661293E+0001   -0.76692739E+0001   -0.75992431E+0001   -0.76120042E+0001   -0.75992702E+0001   -0.76017236E+0001   -0.76634426E+0001   -0.76709913E+0001   -0.76002620E+0001   -0.76042829E+0001   -0.75978508E+0001   -0.76104677E+0001   -0.76686067E+0001   -0.76631674E+0001   -0.76039318E+0001   -0.75962834E+0001   -0.76057271E+0001   -0.76051293E+0001   -0.76615024E+0001   -0.76747736E+0001   -0.76023461E+0001   -0.76062432E+0001   -0.75984141E+0001   -0.76104504E+0001   -0.76640062E+0001   -0.76712106E+0001   -0.76036008E+0001   -0.76048517E+0001   -0.76062670E+0001   -0.76041260E+0001   -0.76685717E+0001   -0.76682913E+0001   -0.76021879E+0001   -0.76038638E+0001   -0.76004518E+0001   -0.76011811E+0001   -0.76697450E+0001   -0.76745370E+0001   -0.76085322E+0001   -0.75977371E+0001   -0.76016234E+0001   -0.75974149E+0001
 71800   -0.76246876E+0001   -0.76735504E+0001   -0.76672146E+0001   -0.75948521E+0001   -0.76018642E+0001   -0.76070005E+0001   -0.76060908E+0001   -0.76696764E+0001   -0.76735661E+0001   -0.76013287E+0001   -0.76026118E+0001   -0.75931918E+0001   -0.76033306E+0001   -0.76687151E+0001   -0.76699421E+0001   -0.76039338E+0001   -0.76061191E+0001   -0.76046145E+0001   -0.76062783E+0001   -0.76708254E+0001   -0.76636787E+0001   -0.76073315E+0001   -0.75935953E+0001   -0.76047547E+0001   -0.76063991E+0001   -0.76619212E+0001   -0.76694476E+0001   -0.76008141E+0001   -0.76028537E+0001   -0.75981790E+0001   -0.76063528E+0001   -0.76630974E+0001   -0.76726330E+0001   -0.76021630E+0001   -0.76097495E+0001   -0.76010639E+0001   -0.76069599E+0001   -0.76706516E+0001   -0.76681329E+0001   -0.76082474E+0001   -0.76022932E+0001   -0.75980682E+0001   -0.75973948E+0001   -0.76663291E+0001   -0.76696392E+0001   -0.76013138E+0001   -0.75977452E+0001   -0.76055090E+0001   -0.76039818E+0001
 71850   -0.76246345E+0001   -0.76695982E+0001   -0.76690442E+0001   -0.76015062E+0001   -0.76072945E+0001   -0.76018399E+0001   -0.76028423E+0001   -0.76695169E+0001   -0.76750717E+0001   -0.76038479E+0001   -0.76030566E+0001   -0.75963084E+0001   -0.75995389E+0001   -0.76732383E+0001   -0.76714636E+0001   -0.76025921E+0001   -0.76043119E+0001   -0.76010883E+0001   -0.76057818E+0001   -0.76702576E+0001   -0.76654415E+0001   -0.76053041E+0001   -0.76031940E+0001   -0.76072135E+0001   -0.76055350E+0001   -0.76629767E+0001   -0.76663432E+0001   -0.75988493E+0001   -0.76048040E+0001   -0.75974577E+0001   -0.76030482E+0001   -0.76636730E+0001   -0.76673778E+0001   -0.76055240E+0001   -0.76045479E+0001   -0.76052780E+0001   -0.76025076E+0001   -0.76702139E+0001   -0.76653413E+0001   -0.76054734E+0001   -0.75947312E+0001   -0.75995175E+0001   -0.76052127E+0001   -0.76677847E+0001   -0.76712727E+0001   -0.75956453E+0001   -0.76007253E+0001   -0.76043238E+0001   -0.76049389E+0001
 71900   -0.76247507E+0001   -0.76765199E+0001   -0.76655567E+0001   -0.76017462E+0001   -0.76029168E+0001   -0.76026098E+0001   -0.75962754E+0001   -0.76669568E+0001   -0.76762760E+0001   -0.76023058E+0001   -0.75956623E+0001   -0.75954366E+0001   -0.75989052E+0001   -0.76702213E+0001   -0.76677081E+0001   -0.76022948E+0001   -0.76014591E+0001   -0.76065925E+0001   -0.76007779E+0001   -0.76670399E+0001   -0.76624550E+0001   -0.75994256E+0001   -0.76033599E+0001   -0.76044759E+0001   -0.76088953E+0001   -0.76616270E+0001   -0.76744657E+0001   -0.76039772E+0001   -0.76044312E+0001   -0.76006770E+0001   -0.76097149E+0001   -0.76652774E+0001   -0.76715328E+0001   -0.75999818E+0001   -0.76098886E+0001   -0.76086591E+0001   -0.75960070E+0001   -0.76645070E+0001   -0.76698643E+0001   -0.76068368E+0001   -0.75970293E+0001   -0.75980901E+0001   -0.76090792E+0001   -0.76741154E+0001   -0.76648167E+0001   -0.76045250E+0001   -0.76050695E+0001   -0.76051934E+0001   -0.76067941E+0001
 71950   -0.76244578E+0001   -0.76679934E+0001   -0.76709770E+0001   -0.76042048E+0001   -0.76045392E+0001   -0.76039564E+0001   -0.76046394E+0001   -0.76711022E+0001   -0.76699127E+0001   -0.76032252E+0001   -0.76028585E+0001   -0.76037067E+0001   -0.76063103E+0001   -0.76655350E+0001   -0.76760575E+0001   -0.76030192E+0001   -0.76026310E+0001   -0.76042056E+0001   -0.76041788E+0001   -0.76716661E+0001   -0.76688041E+0001   -0.75993893E+0001   -0.76014046E+0001   -0.75992320E+0001   -0.75976677E+0001   -0.76697166E+0001   -0.76638335E+0001   -0.75953173E+0001   -0.76040499E+0001   -0.75992037E+0001   -0.76006585E+0001   -0.76629814E+0001   -0.76668864E+0001   -0.75998233E+0001   -0.76049219E+0001   -0.76050850E+0001   -0.76128764E+0001   -0.76615024E+0001   -0.76695714E+0001   -0.76041011E+0001   -0.75959169E+0001   -0.75947798E+0001   -0.76091605E+0001   -0.76644534E+0001   -0.76697243E+0001   -0.76088526E+0001   -0.75999528E+0001   -0.75993166E+0001   -0.76040713E+0001
 72000   -0.76243073E+0001   -0.76653381E+0001   -0.76662909E+0001   -0.75970481E+0001   -0.76072505E+0001   -0.76057071E+0001   -0.76052204E+0001   -0.76675561E+0001   -0.76737437E+0001   -0.76002779E+0001   -0.76007732E+0001   -0.76019777E+0001   -0.76016003E+0001   -0.76612457E+0001   -0.76754626E+0001   -0.75985193E+0001   -0.76009921E+0001   -0.76023514E+0001   -0.76096679E+0001   -0.76684479E+0001   -0.76694887E+0001   -0.76020131E+0001   -0.76019702E+0001   -0.76058730E+0001   -0.75971175E+0001   -0.76663470E+0001   -0.76670972E+0001   -0.75992789E+0001   -0.76052998E+0001   -0.75963411E+0001   -0.76055649E+0001   -0.76644759E+0001   -0.76654813E+0001   -0.75986302E+0001   -0.76032371E+0001   -0.76044865E+0001   -0.76146719E+0001   -0.76661292E+0001   -0.76720392E+0001   -0.76051829E+0001   -0.76034322E+0001   -0.75969780E+0001   -0.76061414E+0001   -0.76603653E+0001   -0.76715591E+0001   -0.76067416E+0001   -0.76022743E+0001   -0.75992015E+0001   -0.75998590E+0001
 72050   -0.76246140E+0001   -0.76669949E+0001   -0.76765866E+0001   -0.76083724E+0001   -0.76000382E+0001   -0.76040629E+0001   -0.76029177E+0001   -0.76660818E+0001   -0.76725558E+0001   -0.76018623E+0001   -0.75978790E+0001   -0.75967747E+0001   -0.76069941E+0001   -0.76615377E+0001   -0.76685497E+0001   -0.75962670E+0001   -0.76031333E+0001   -0.76052397E+0001   -0.76110699E+0001   -0.76675940E+0001   -0.76696814E+0001   -0.76121140E+0001   -0.75998067E+0001   -0.76021897E+0001   -0.75952780E+0001   -0.76705865E+0001   -0.76661132E+0001   -0.75982739E+0001   -0.76036028E+0001   -0.75967153E+0001   -0.76042080E+0001   -0.76677677E+0001   -0.76698473E+0001   -0.75997458E+0001   -0.76051731E+0001   -0.76094070E+0001   -0.76086330E+0001   -0.76681000E+0001   -0.76685911E+0001   -0.76007470E+0001   -0.76072934E+0001   -0.75990492E+0001   -0.76038173E+0001   -0.76672678E+0001   -0.76663156E+0001   -0.75953659E+0001   -0.76071812E+0001   -0.76052384E+0001   -0.75988507E+0001
 72100   -0.76246341E+0001   -0.76759077E+0001   -0.76756842E+0001   -0.76107310E+0001   -0.76000373E+0001   -0.76012339E+0001   -0.75965481E+0001   -0.76706884E+0001   -0.76610152E+0001   -0.76026652E+0001   -0.76033518E+0001   -0.75997231E+0001   -0.76035886E+0001   -0.76632533E+0001   -0.76652763E+0001   -0.75927301E+0001   -0.75969517E+0001   -0.76100356E+0001   -0.76072687E+0001   -0.76669828E+0001   -0.76678474E+0001   -0.76032261E+0001   -0.76012365E+0001   -0.76043014E+0001   -0.76044450E+0001   -0.76676677E+0001   -0.76636671E+0001   -0.76043337E+0001   -0.76080381E+0001   -0.75998120E+0001   -0.76064879E+0001   -0.76684997E+0001   -0.76730794E+0001   -0.76016446E+0001   -0.76047082E+0001   -0.76036128E+0001   -0.76051287E+0001   -0.76688861E+0001   -0.76671715E+0001   -0.76055525E+0001   -0.75987444E+0001   -0.76016285E+0001   -0.76009122E+0001   -0.76687998E+0001   -0.76710483E+0001   -0.75991114E+0001   -0.76009837E+0001   -0.76020684E+0001   -0.76061206E+0001
 72150   -0.76246200E+0001   -0.76700662E+0001   -0.76715918E+0001   -0.76099532E+0001   -0.76021843E+0001   -0.76017905E+0001   -0.76012668E+0001   -0.76700748E+0001   -0.76652108E+0001   -0.76045189E+0001   -0.76017488E+0001   -0.76007136E+0001   -0.76038511E+0001   -0.76700627E+0001   -0.76644570E+0001   -0.75942753E+0001   -0.76038915E+0001   -0.76060818E+0001   -0.76080748E+0001   -0.76680494E+0001   -0.76696036E+0001   -0.75961225E+0001   -0.76036644E+0001   -0.76052869E+0001   -0.76036604E+0001   -0.76606181E+0001   -0.76714397E+0001   -0.76058044E+0001   -0.76024347E+0001   -0.76022700E+0001   -0.76046944E+0001   -0.76727507E+0001   -0.76710215E+0001   -0.76037036E+0001   -0.75988542E+0001   -0.76038081E+0001   -0.75971344E+0001   -0.76716603E+0001   -0.76684365E+0001   -0.75993342E+0001   -0.75980683E+0001   -0.76040199E+0001   -0.75990661E+0001   -0.76639039E+0001   -0.76695040E+0001   -0.76011114E+0001   -0.76056787E+0001   -0.76032078E+0001   -0.76070333E+0001
 72200   -0.76243377E+0001   -0.76771309E+0001   -0.76669918E+0001   -0.76072462E+0001   -0.76045317E+0001   -0.76066634E+0001   -0.75997907E+0001   -0.76596683E+0001   -0.76673646E+0001   -0.76012501E+0001   -0.76022237E+0001   -0.75994130E+0001   -0.76101181E+0001   -0.76729914E+0001   -0.76630221E+0001   -0.75896300E+0001   -0.75936840E+0001   -0.76073216E+0001   -0.76022103E+0001   -0.76688830E+0001   -0.76675340E+0001   -0.76089150E+0001   -0.75977611E+0001   -0.76072261E+0001   -0.76045487E+0001   -0.76678546E+0001   -0.76592400E+0001   -0.76110008E+0001   -0.76051690E+0001   -0.76065856E+0001   -0.76027876E+0001   -0.76692672E+0001   -0.76691946E+0001   -0.76015383E+0001   -0.76030796E+0001   -0.76051019E+0001   -0.75933617E+0001   -0.76656947E+0001   -0.76673428E+0001   -0.75982946E+0001   -0.76039916E+0001   -0.75996561E+0001   -0.76042139E+0001   -0.76693633E+0001   -0.76718144E+0001   -0.76002902E+0001   -0.76045256E+0001   -0.75990790E+0001   -0.76036441E+0001
 72250   -0.76244374E+0001   -0.76734879E+0001   -0.76683351E+0001   -0.76097723E+0001   -0.76024978E+0001   -0.76018269E+0001   -0.76012154E+0001   -0.76627450E+0001   -0.76646084E+0001   -0.76032210E+0001   -0.76002744E+0001   -0.76039384E+0001   -0.76037794E+0001   -0.76687308E+0001   -0.76653462E+0001   -0.75997102E+0001   -0.75976899E+0001   -0.76053570E+0001   -0.75980247E+0001   -0.76725387E+0001   -0.76758682E+0001   -0.76026386E+0001   -0.76040357E+0001   -0.76035275E+0001   -0.76096123E+0001   -0.76666116E+0001   -0.76743116E+0001   -0.75964751E+0001   -0.76050931E+0001   -0.75982577E+0001   -0.76075588E+0001   -0.76660840E+0001   -0.76693794E+0001   -0.75998711E+0001   -0.76048341E+0001   -0.75956996E+0001   -0.75918895E+0001   -0.76683900E+0001   -0.76636546E+0001   -0.76031992E+0001   -0.76047131E+0001   -0.76074596E+0001   -0.76009130E+0001   -0.76740658E+0001   -0.76640955E+0001   -0.76073801E+0001   -0.76000548E+0001   -0.75993510E+0001   -0.76048723E+0001
