 67050   -0.74484804E+0001   -0.76212879E+0001   -0.76199239E+0001   -0.73535806E+0001   -0.72580325E+0001   -0.73518604E+0001   -0.73570232E+0001   -0.76180013E+0001   -0.76517079E+0001   -0.73353724E+0001   -0.73433989E+0001   -0.73850439E+0001   -0.73817660E+0001   -0.76222346E+0001   -0.75969890E+0001   -0.74100639E+0001   -0.73767269E+0001   -0.73348168E+0001   -0.73457132E+0001   -0.76264080E+0001   -0.76147472E+0001   -0.74322286E+0001   -0.74272919E+0001   -0.73943419E+0001   -0.73546131E+0001   -0.75706751E+0001   -0.75284879E+0001   -0.73328908E+0001   -0.73558396E+0001   -0.72777219E+0001   -0.73360186E+0001   -0.76310220E+0001   -0.76114131E+0001   -0.74127311E+0001   -0.74105627E+0001   -0.73794494E+0001   -0.74356275E+0001   -0.76229913E+0001   -0.76033896E+0001   -0.72119776E+0001   -0.73353049E+0001   -0.74087223E+0001   -0.74004231E+0001   -0.76461113E+0001   -0.76386906E+0001   -0.73719207E+0001   -0.73777261E+0001   -0.73979230E+0001   -0.74162644E+0001
 67100   -0.74636038E+0001   -0.76253457E+0001   -0.76244053E+0001   -0.73497674E+0001   -0.73375431E+0001   -0.73822831E+0001   -0.73789439E+0001   -0.76217436E+0001   -0.76363091E+0001   -0.73849127E+0001   -0.73638233E+0001   -0.74009408E+0001   -0.74069016E+0001   -0.76248086E+0001   -0.76170217E+0001   -0.74207433E+0001   -0.73858502E+0001   -0.73482636E+0001   -0.73569534E+0001   -0.76304433E+0001   -0.76257640E+0001   -0.74305550E+0001   -0.74203656E+0001   -0.73861373E+0001   -0.73735613E+0001   -0.76136577E+0001   -0.76268417E+0001   -0.73723100E+0001   -0.73842354E+0001   -0.73270493E+0001   -0.73462012E+0001   -0.76285456E+0001   -0.76192247E+0001   -0.74024095E+0001   -0.74172903E+0001   -0.73786575E+0001   -0.74238052E+0001   -0.76231487E+0001   -0.76174025E+0001   -0.73072210E+0001   -0.73103029E+0001   -0.74157511E+0001   -0.74218488E+0001   -0.76416267E+0001   -0.76449558E+0001   -0.73694835E+0001   -0.73997905E+0001   -0.74105543E+0001   -0.74172799E+0001
 67150   -0.74686498E+0001   -0.76290895E+0001   -0.76369046E+0001   -0.73548361E+0001   -0.73722197E+0001   -0.73887185E+0001   -0.73810223E+0001   -0.76339588E+0001   -0.76316812E+0001   -0.73984902E+0001   -0.73716501E+0001   -0.73944341E+0001   -0.74082442E+0001   -0.76329091E+0001   -0.76324893E+0001   -0.74104494E+0001   -0.73902501E+0001   -0.73559150E+0001   -0.73642318E+0001   -0.76328400E+0001   -0.76352374E+0001   -0.74302992E+0001   -0.74180096E+0001   -0.73949213E+0001   -0.73761719E+0001   -0.76169649E+0001   -0.76330910E+0001   -0.73800137E+0001   -0.73910744E+0001   -0.73510124E+0001   -0.73513431E+0001   -0.76282725E+0001   -0.76315489E+0001   -0.73907470E+0001   -0.74151218E+0001   -0.73795292E+0001   -0.74138041E+0001   -0.76275643E+0001   -0.76269281E+0001   -0.73488266E+0001   -0.73347671E+0001   -0.74150268E+0001   -0.74224484E+0001   -0.76358479E+0001   -0.76386138E+0001   -0.73689742E+0001   -0.73968014E+0001   -0.74118261E+0001   -0.74100711E+0001
 67200   -0.74721487E+0001   -0.76343932E+0001   -0.76429593E+0001   -0.73742209E+0001   -0.73795729E+0001   -0.73780896E+0001   -0.73823123E+0001   -0.76341586E+0001   -0.76318269E+0001   -0.73892546E+0001   -0.73891929E+0001   -0.74061703E+0001   -0.74023824E+0001   -0.76243729E+0001   -0.76239692E+0001   -0.74166124E+0001   -0.73843483E+0001   -0.73647649E+0001   -0.73752382E+0001   -0.76366544E+0001   -0.76393321E+0001   -0.74238814E+0001   -0.74210693E+0001   -0.73989333E+0001   -0.73689208E+0001   -0.76328308E+0001   -0.76401747E+0001   -0.73901787E+0001   -0.73975445E+0001   -0.73576303E+0001   -0.73683273E+0001   -0.76319042E+0001   -0.76280920E+0001   -0.73954850E+0001   -0.74142472E+0001   -0.73853002E+0001   -0.74117717E+0001   -0.76331058E+0001   -0.76271945E+0001   -0.73642021E+0001   -0.73633557E+0001   -0.74112756E+0001   -0.74199091E+0001   -0.76332800E+0001   -0.76405231E+0001   -0.73863027E+0001   -0.73976282E+0001   -0.73976687E+0001   -0.74125725E+0001
 67250   -0.74755439E+0001   -0.76384094E+0001   -0.76424240E+0001   -0.73785269E+0001   -0.73908327E+0001   -0.73952383E+0001   -0.73875590E+0001   -0.76310132E+0001   -0.76319671E+0001   -0.73850760E+0001   -0.73844668E+0001   -0.74043008E+0001   -0.74129433E+0001   -0.76378146E+0001   -0.76368795E+0001   -0.74056136E+0001   -0.73878102E+0001   -0.73710313E+0001   -0.73877897E+0001   -0.76359372E+0001   -0.76412664E+0001   -0.74199146E+0001   -0.74161161E+0001   -0.74083459E+0001   -0.73836821E+0001   -0.76262551E+0001   -0.76324213E+0001   -0.73942464E+0001   -0.74046069E+0001   -0.73733094E+0001   -0.73697970E+0001   -0.76236802E+0001   -0.76394475E+0001   -0.74070275E+0001   -0.74212073E+0001   -0.73875193E+0001   -0.74088590E+0001   -0.76360748E+0001   -0.76373330E+0001   -0.73687138E+0001   -0.73654630E+0001   -0.74018154E+0001   -0.74137482E+0001   -0.76383055E+0001   -0.76434782E+0001   -0.73909164E+0001   -0.74051253E+0001   -0.74081762E+0001   -0.74136226E+0001
 67300   -0.74785467E+0001   -0.76423086E+0001   -0.76372159E+0001   -0.73839767E+0001   -0.73970685E+0001   -0.73989563E+0001   -0.73902112E+0001   -0.76321854E+0001   -0.76344738E+0001   -0.73855931E+0001   -0.73885221E+0001   -0.74139255E+0001   -0.74202176E+0001   -0.76281522E+0001   -0.76329405E+0001   -0.74059708E+0001   -0.73791225E+0001   -0.73827341E+0001   -0.73847568E+0001   -0.76370478E+0001   -0.76430286E+0001   -0.74083138E+0001   -0.74247679E+0001   -0.74179104E+0001   -0.73941799E+0001   -0.76327136E+0001   -0.76342637E+0001   -0.73899943E+0001   -0.74035225E+0001   -0.73750013E+0001   -0.73887710E+0001   -0.76329808E+0001   -0.76429328E+0001   -0.74164659E+0001   -0.74272328E+0001   -0.73925906E+0001   -0.74056344E+0001   -0.76350650E+0001   -0.76430078E+0001   -0.73870964E+0001   -0.73777610E+0001   -0.74035066E+0001   -0.74208172E+0001   -0.76358729E+0001   -0.76354672E+0001   -0.73984383E+0001   -0.74074841E+0001   -0.74114695E+0001   -0.74085724E+0001
 67350   -0.74814996E+0001   -0.76405692E+0001   -0.76378894E+0001   -0.73925401E+0001   -0.73993583E+0001   -0.73993915E+0001   -0.73883202E+0001   -0.76320793E+0001   -0.76251122E+0001   -0.73928034E+0001   -0.73973272E+0001   -0.74149804E+0001   -0.74243658E+0001   -0.76225800E+0001   -0.76331689E+0001   -0.74018512E+0001   -0.73953035E+0001   -0.73914641E+0001   -0.73909862E+0001   -0.76408012E+0001   -0.76406329E+0001   -0.74226740E+0001   -0.74220093E+0001   -0.74096454E+0001   -0.73968380E+0001   -0.76417917E+0001   -0.76334405E+0001   -0.73898943E+0001   -0.73981287E+0001   -0.73890532E+0001   -0.73861604E+0001   -0.76448481E+0001   -0.76457904E+0001   -0.74296419E+0001   -0.74251002E+0001   -0.74084482E+0001   -0.74065986E+0001   -0.76370265E+0001   -0.76410992E+0001   -0.74025856E+0001   -0.73786511E+0001   -0.74151631E+0001   -0.74141284E+0001   -0.76388750E+0001   -0.76387070E+0001   -0.73986979E+0001   -0.74075094E+0001   -0.74200751E+0001   -0.74078763E+0001
 67400   -0.74840545E+0001   -0.76511360E+0001   -0.76463777E+0001   -0.73933120E+0001   -0.73996036E+0001   -0.73962971E+0001   -0.73895525E+0001   -0.76403693E+0001   -0.76360389E+0001   -0.73997609E+0001   -0.74056657E+0001   -0.74221422E+0001   -0.74254263E+0001   -0.76277591E+0001   -0.76344718E+0001   -0.74129885E+0001   -0.74014356E+0001   -0.73968162E+0001   -0.73930244E+0001   -0.76367971E+0001   -0.76441443E+0001   -0.74178172E+0001   -0.74241262E+0001   -0.74160465E+0001   -0.73862227E+0001   -0.76380671E+0001   -0.76330428E+0001   -0.73968298E+0001   -0.73963083E+0001   -0.73959832E+0001   -0.74003340E+0001   -0.76491864E+0001   -0.76447696E+0001   -0.74276595E+0001   -0.74226284E+0001   -0.74082347E+0001   -0.74028077E+0001   -0.76405557E+0001   -0.76452139E+0001   -0.74022123E+0001   -0.73906697E+0001   -0.74109127E+0001   -0.74089489E+0001   -0.76377131E+0001   -0.76331178E+0001   -0.74078299E+0001   -0.74066352E+0001   -0.74181457E+0001   -0.74194774E+0001
 67450   -0.74868624E+0001   -0.76518210E+0001   -0.76447057E+0001   -0.74034403E+0001   -0.74065353E+0001   -0.74003099E+0001   -0.73991971E+0001   -0.76322972E+0001   -0.76377460E+0001   -0.74148363E+0001   -0.74144689E+0001   -0.74255238E+0001   -0.74275437E+0001   -0.76243992E+0001   -0.76402061E+0001   -0.74171629E+0001   -0.74030161E+0001   -0.74047720E+0001   -0.73998414E+0001   -0.76412323E+0001   -0.76433103E+0001   -0.74187335E+0001   -0.74207910E+0001   -0.74089538E+0001   -0.74038211E+0001   -0.76401320E+0001   -0.76348591E+0001   -0.73976838E+0001   -0.74034033E+0001   -0.74052754E+0001   -0.73995389E+0001   -0.76459680E+0001   -0.76454129E+0001   -0.74246623E+0001   -0.74195192E+0001   -0.74081747E+0001   -0.74115116E+0001   -0.76364545E+0001   -0.76329207E+0001   -0.73989962E+0001   -0.74022599E+0001   -0.74179859E+0001   -0.74089539E+0001   -0.76378186E+0001   -0.76374368E+0001   -0.74106116E+0001   -0.74208872E+0001   -0.74226290E+0001   -0.74216328E+0001
 67500   -0.74894622E+0001   -0.76478766E+0001   -0.76387805E+0001   -0.73990810E+0001   -0.74097344E+0001   -0.74075469E+0001   -0.74028282E+0001   -0.76436030E+0001   -0.76426511E+0001   -0.74026581E+0001   -0.74277076E+0001   -0.74169775E+0001   -0.74300462E+0001   -0.76390119E+0001   -0.76378558E+0001   -0.74191001E+0001   -0.74208185E+0001   -0.74115125E+0001   -0.74043336E+0001   -0.76380986E+0001   -0.76453425E+0001   -0.74246633E+0001   -0.74212938E+0001   -0.74113962E+0001   -0.74244662E+0001   -0.76372848E+0001   -0.76359768E+0001   -0.73972523E+0001   -0.74098367E+0001   -0.74037235E+0001   -0.74069691E+0001   -0.76421775E+0001   -0.76446772E+0001   -0.74291855E+0001   -0.74184746E+0001   -0.74035177E+0001   -0.74111201E+0001   -0.76391688E+0001   -0.76396069E+0001   -0.74038306E+0001   -0.73990951E+0001   -0.74067141E+0001   -0.74126409E+0001   -0.76400211E+0001   -0.76421659E+0001   -0.74289613E+0001   -0.74212281E+0001   -0.74349905E+0001   -0.74181830E+0001
 67550   -0.74921148E+0001   -0.76421498E+0001   -0.76340059E+0001   -0.74105165E+0001   -0.74307366E+0001   -0.74063550E+0001   -0.74011307E+0001   -0.76332219E+0001   -0.76356330E+0001   -0.74127288E+0001   -0.74293863E+0001   -0.74249106E+0001   -0.74278982E+0001   -0.76390862E+0001   -0.76347326E+0001   -0.74120074E+0001   -0.74212639E+0001   -0.74071764E+0001   -0.74085599E+0001   -0.76475235E+0001   -0.76489027E+0001   -0.74332659E+0001   -0.74271880E+0001   -0.74178374E+0001   -0.74202405E+0001   -0.76403182E+0001   -0.76412870E+0001   -0.74131889E+0001   -0.73956172E+0001   -0.74136628E+0001   -0.74065108E+0001   -0.76345665E+0001   -0.76442207E+0001   -0.74267738E+0001   -0.74226688E+0001   -0.74192196E+0001   -0.74156077E+0001   -0.76475999E+0001   -0.76356875E+0001   -0.74071720E+0001   -0.74076989E+0001   -0.74205628E+0001   -0.74167055E+0001   -0.76371908E+0001   -0.76468863E+0001   -0.74367429E+0001   -0.74263835E+0001   -0.74348884E+0001   -0.74238947E+0001
 67600   -0.74946912E+0001   -0.76413663E+0001   -0.76376210E+0001   -0.74210753E+0001   -0.74200338E+0001   -0.74110409E+0001   -0.74163339E+0001   -0.76359989E+0001   -0.76481584E+0001   -0.74135690E+0001   -0.74314744E+0001   -0.74320990E+0001   -0.74219961E+0001   -0.76409019E+0001   -0.76401278E+0001   -0.74272380E+0001   -0.74175155E+0001   -0.74102020E+0001   -0.74056736E+0001   -0.76441670E+0001   -0.76420819E+0001   -0.74321465E+0001   -0.74416588E+0001   -0.74215554E+0001   -0.74329306E+0001   -0.76364964E+0001   -0.76465652E+0001   -0.74136878E+0001   -0.74035471E+0001   -0.74205756E+0001   -0.74098608E+0001   -0.76420472E+0001   -0.76490215E+0001   -0.74339847E+0001   -0.74249841E+0001   -0.74232150E+0001   -0.74165680E+0001   -0.76358606E+0001   -0.76404053E+0001   -0.74080086E+0001   -0.74027916E+0001   -0.74166028E+0001   -0.74212661E+0001   -0.76441346E+0001   -0.76351798E+0001   -0.74373826E+0001   -0.74312908E+0001   -0.74390479E+0001   -0.74256868E+0001
 67650   -0.74983763E+0001   -0.76389611E+0001   -0.76395666E+0001   -0.74089222E+0001   -0.74198414E+0001   -0.74120775E+0001   -0.74147013E+0001   -0.76419216E+0001   -0.76481450E+0001   -0.74379259E+0001   -0.74446191E+0001   -0.74255732E+0001   -0.74260463E+0001   -0.76442860E+0001   -0.76364663E+0001   -0.74218183E+0001   -0.74228264E+0001   -0.74162671E+0001   -0.74198422E+0001   -0.76429772E+0001   -0.76399712E+0001   -0.74469486E+0001   -0.74364609E+0001   -0.74327637E+0001   -0.74277518E+0001   -0.76455721E+0001   -0.76527959E+0001   -0.74286468E+0001   -0.74092156E+0001   -0.74195607E+0001   -0.74176453E+0001   -0.76385830E+0001   -0.76549588E+0001   -0.74227519E+0001   -0.74264503E+0001   -0.74378959E+0001   -0.74343380E+0001   -0.76368194E+0001   -0.76426203E+0001   -0.74200412E+0001   -0.74137344E+0001   -0.74135618E+0001   -0.74215892E+0001   -0.76489117E+0001   -0.76446491E+0001   -0.74391043E+0001   -0.74345839E+0001   -0.74369093E+0001   -0.74344422E+0001
 67700   -0.75020380E+0001   -0.76431789E+0001   -0.76395530E+0001   -0.74235834E+0001   -0.74307355E+0001   -0.74242014E+0001   -0.74138358E+0001   -0.76423799E+0001   -0.76516376E+0001   -0.74374028E+0001   -0.74494708E+0001   -0.74340005E+0001   -0.74318477E+0001   -0.76431581E+0001   -0.76357702E+0001   -0.74257674E+0001   -0.74195531E+0001   -0.74231842E+0001   -0.74185745E+0001   -0.76458978E+0001   -0.76448798E+0001   -0.74405450E+0001   -0.74509707E+0001   -0.74506593E+0001   -0.74313643E+0001   -0.76440832E+0001   -0.76494049E+0001   -0.74220992E+0001   -0.74215283E+0001   -0.74236941E+0001   -0.74139974E+0001   -0.76486453E+0001   -0.76446415E+0001   -0.74435032E+0001   -0.74276172E+0001   -0.74406860E+0001   -0.74261612E+0001   -0.76436926E+0001   -0.76382873E+0001   -0.74177507E+0001   -0.74219248E+0001   -0.74215499E+0001   -0.74348248E+0001   -0.76544616E+0001   -0.76380018E+0001   -0.74463736E+0001   -0.74400985E+0001   -0.74386071E+0001   -0.74440384E+0001
 67750   -0.75055114E+0001   -0.76349291E+0001   -0.76430838E+0001   -0.74261177E+0001   -0.74270134E+0001   -0.74311062E+0001   -0.74262192E+0001   -0.76458092E+0001   -0.76441765E+0001   -0.74496919E+0001   -0.74545312E+0001   -0.74420853E+0001   -0.74516093E+0001   -0.76505379E+0001   -0.76468991E+0001   -0.74412439E+0001   -0.74260348E+0001   -0.74287320E+0001   -0.74191737E+0001   -0.76435073E+0001   -0.76560344E+0001   -0.74388402E+0001   -0.74421923E+0001   -0.74366834E+0001   -0.74306211E+0001   -0.76446265E+0001   -0.76469406E+0001   -0.74249090E+0001   -0.74304567E+0001   -0.74310740E+0001   -0.74230743E+0001   -0.76533310E+0001   -0.76441821E+0001   -0.74380997E+0001   -0.74295525E+0001   -0.74382594E+0001   -0.74327521E+0001   -0.76373008E+0001   -0.76397130E+0001   -0.74198797E+0001   -0.74278387E+0001   -0.74211307E+0001   -0.74414429E+0001   -0.76505066E+0001   -0.76369123E+0001   -0.74569184E+0001   -0.74555602E+0001   -0.74525191E+0001   -0.74506959E+0001
 67800   -0.75096815E+0001   -0.76400897E+0001   -0.76396256E+0001   -0.74268245E+0001   -0.74297538E+0001   -0.74369360E+0001   -0.74334358E+0001   -0.76479116E+0001   -0.76461362E+0001   -0.74555006E+0001   -0.74593523E+0001   -0.74535713E+0001   -0.74502696E+0001   -0.76527199E+0001   -0.76469074E+0001   -0.74502875E+0001   -0.74410886E+0001   -0.74312217E+0001   -0.74234100E+0001   -0.76477172E+0001   -0.76512136E+0001   -0.74481721E+0001   -0.74535244E+0001   -0.74438317E+0001   -0.74475243E+0001   -0.76384057E+0001   -0.76448410E+0001   -0.74313516E+0001   -0.74326140E+0001   -0.74393018E+0001   -0.74236450E+0001   -0.76453879E+0001   -0.76502668E+0001   -0.74385022E+0001   -0.74439391E+0001   -0.74394892E+0001   -0.74401344E+0001   -0.76427002E+0001   -0.76441320E+0001   -0.74167878E+0001   -0.74342861E+0001   -0.74334810E+0001   -0.74448890E+0001   -0.76537827E+0001   -0.76458678E+0001   -0.74551315E+0001   -0.74596518E+0001   -0.74609648E+0001   -0.74481319E+0001
 67850   -0.75137102E+0001   -0.76443219E+0001   -0.76460740E+0001   -0.74418325E+0001   -0.74397363E+0001   -0.74397614E+0001   -0.74370143E+0001   -0.76472618E+0001   -0.76387410E+0001   -0.74531394E+0001   -0.74633640E+0001   -0.74462359E+0001   -0.74584804E+0001   -0.76503706E+0001   -0.76470339E+0001   -0.74445369E+0001   -0.74404507E+0001   -0.74432689E+0001   -0.74310734E+0001   -0.76504593E+0001   -0.76605882E+0001   -0.74552974E+0001   -0.74648368E+0001   -0.74387137E+0001   -0.74524784E+0001   -0.76368147E+0001   -0.76499829E+0001   -0.74371931E+0001   -0.74417673E+0001   -0.74417811E+0001   -0.74351036E+0001   -0.76419613E+0001   -0.76476001E+0001   -0.74523113E+0001   -0.74513899E+0001   -0.74544236E+0001   -0.74521396E+0001   -0.76556571E+0001   -0.76416568E+0001   -0.74202493E+0001   -0.74433547E+0001   -0.74377489E+0001   -0.74405067E+0001   -0.76523816E+0001   -0.76538486E+0001   -0.74607188E+0001   -0.74507077E+0001   -0.74619783E+0001   -0.74617432E+0001
 67900   -0.75173584E+0001   -0.76380796E+0001   -0.76432029E+0001   -0.74376017E+0001   -0.74406193E+0001   -0.74484484E+0001   -0.74455542E+0001   -0.76559674E+0001   -0.76415914E+0001   -0.74618756E+0001   -0.74743166E+0001   -0.74404321E+0001   -0.74476099E+0001   -0.76590653E+0001   -0.76453629E+0001   -0.74461092E+0001   -0.74512487E+0001   -0.74427586E+0001   -0.74401740E+0001   -0.76448090E+0001   -0.76481140E+0001   -0.74552245E+0001   -0.74613448E+0001   -0.74518723E+0001   -0.74593057E+0001   -0.76479269E+0001   -0.76498784E+0001   -0.74415778E+0001   -0.74580910E+0001   -0.74464207E+0001   -0.74407623E+0001   -0.76456743E+0001   -0.76454653E+0001   -0.74562112E+0001   -0.74459853E+0001   -0.74658720E+0001   -0.74666413E+0001   -0.76512017E+0001   -0.76425537E+0001   -0.74408211E+0001   -0.74511091E+0001   -0.74441313E+0001   -0.74480294E+0001   -0.76550176E+0001   -0.76572035E+0001   -0.74661490E+0001   -0.74620257E+0001   -0.74630031E+0001   -0.74607627E+0001
 67950   -0.75209156E+0001   -0.76408405E+0001   -0.76521297E+0001   -0.74415641E+0001   -0.74414282E+0001   -0.74556924E+0001   -0.74558614E+0001   -0.76602114E+0001   -0.76407044E+0001   -0.74562580E+0001   -0.74583234E+0001   -0.74505929E+0001   -0.74582376E+0001   -0.76473442E+0001   -0.76505405E+0001   -0.74538123E+0001   -0.74489897E+0001   -0.74430933E+0001   -0.74486474E+0001   -0.76443490E+0001   -0.76442492E+0001   -0.74640232E+0001   -0.74660763E+0001   -0.74634537E+0001   -0.74678502E+0001   -0.76529284E+0001   -0.76540010E+0001   -0.74508112E+0001   -0.74703884E+0001   -0.74538612E+0001   -0.74476877E+0001   -0.76327309E+0001   -0.76559089E+0001   -0.74610426E+0001   -0.74556716E+0001   -0.74731219E+0001   -0.74705420E+0001   -0.76575599E+0001   -0.76484665E+0001   -0.74519519E+0001   -0.74504313E+0001   -0.74518014E+0001   -0.74404489E+0001   -0.76519495E+0001   -0.76592308E+0001   -0.74674746E+0001   -0.74628391E+0001   -0.74700397E+0001   -0.74587879E+0001
 68000   -0.75244729E+0001   -0.76476236E+0001   -0.76512650E+0001   -0.74553821E+0001   -0.74659917E+0001   -0.74592736E+0001   -0.74574843E+0001   -0.76503079E+0001   -0.76356177E+0001   -0.74676268E+0001   -0.74687942E+0001   -0.74667042E+0001   -0.74645202E+0001   -0.76490558E+0001   -0.76471024E+0001   -0.74472362E+0001   -0.74518625E+0001   -0.74561552E+0001   -0.74517830E+0001   -0.76516698E+0001   -0.76501471E+0001   -0.74624248E+0001   -0.74638534E+0001   -0.74621817E+0001   -0.74687089E+0001   -0.76600228E+0001   -0.76507335E+0001   -0.74574594E+0001   -0.74678952E+0001   -0.74630092E+0001   -0.74486446E+0001   -0.76398806E+0001   -0.76580735E+0001   -0.74579762E+0001   -0.74629064E+0001   -0.74666506E+0001   -0.74782720E+0001   -0.76439660E+0001   -0.76558760E+0001   -0.74576928E+0001   -0.74494442E+0001   -0.74561584E+0001   -0.74505375E+0001   -0.76508241E+0001   -0.76492891E+0001   -0.74740800E+0001   -0.74776106E+0001   -0.74722359E+0001   -0.74726902E+0001
 68050   -0.75310855E+0001   -0.76504019E+0001   -0.76528222E+0001   -0.74594507E+0001   -0.74662044E+0001   -0.74655097E+0001   -0.74690799E+0001   -0.76508191E+0001   -0.76447041E+0001   -0.74655335E+0001   -0.74734358E+0001   -0.74752586E+0001   -0.74759840E+0001   -0.76531751E+0001   -0.76531334E+0001   -0.74669598E+0001   -0.74717494E+0001   -0.74565493E+0001   -0.74573632E+0001   -0.76497159E+0001   -0.76445655E+0001   -0.74750319E+0001   -0.74598593E+0001   -0.74722211E+0001   -0.74749204E+0001   -0.76522854E+0001   -0.76529454E+0001   -0.74728099E+0001   -0.74745303E+0001   -0.74562860E+0001   -0.74557246E+0001   -0.76341030E+0001   -0.76544268E+0001   -0.75024405E+0001   -0.74775987E+0001   -0.75013609E+0001   -0.74736850E+0001   -0.76443206E+0001   -0.76554864E+0001   -0.74519492E+0001   -0.74460284E+0001   -0.74697775E+0001   -0.74610834E+0001   -0.76513775E+0001   -0.76610354E+0001   -0.75045986E+0001   -0.74765464E+0001   -0.74714853E+0001   -0.75057715E+0001
 68100   -0.74375018E+0001   -0.76278920E+0001   -0.75030070E+0001   -0.74639985E+0001   -0.74757055E+0001   -0.74795513E+0001   -0.74665947E+0001   -0.75895582E+0001   -0.76266906E+0001   -0.71503686E+0001   -0.73437967E+0001   -0.74461142E+0001   -0.71441285E+0001   -0.76453790E+0001   -0.75542965E+0001   -0.74768977E+0001   -0.74744224E+0001   -0.74599352E+0001   -0.74679023E+0001   -0.75979344E+0001   -0.76320563E+0001   -0.71456679E+0001   -0.75086893E+0001   -0.73868336E+0001   -0.70700927E+0001   -0.76775221E+0001   -0.76028242E+0001   -0.74774857E+0001   -0.74562409E+0001   -0.74560130E+0001   -0.74739455E+0001   -0.75580780E+0001   -0.76710997E+0001   -0.66795248E+0001   -0.74125716E+0001   -0.75085345E+0001   -0.67242174E+0001   -0.76320936E+0001   -0.75816230E+0001   -0.74706625E+0001   -0.74564006E+0001   -0.74615459E+0001   -0.74680558E+0001   -0.74930525E+0001   -0.76281908E+0001   -0.73084905E+0001   -0.74553482E+0001   -0.73476404E+0001   -0.72614121E+0001
 68150   -0.75239587E+0001   -0.76415955E+0001   -0.75738291E+0001   -0.74688335E+0001   -0.74761220E+0001   -0.74652270E+0001   -0.74675067E+0001   -0.76107448E+0001   -0.76319588E+0001   -0.74497162E+0001   -0.74833994E+0001   -0.75337707E+0001   -0.74362699E+0001   -0.76396829E+0001   -0.76364310E+0001   -0.74791616E+0001   -0.74752961E+0001   -0.74802570E+0001   -0.74836754E+0001   -0.76164270E+0001   -0.76294986E+0001   -0.75121397E+0001   -0.75455961E+0001   -0.75052834E+0001   -0.75142285E+0001   -0.76547114E+0001   -0.76095142E+0001   -0.74813561E+0001   -0.74639618E+0001   -0.74658059E+0001   -0.74756536E+0001   -0.76303418E+0001   -0.76614872E+0001   -0.72751732E+0001   -0.75156771E+0001   -0.75434604E+0001   -0.72910155E+0001   -0.76322293E+0001   -0.76059458E+0001   -0.74761247E+0001   -0.74667557E+0001   -0.74654440E+0001   -0.74670560E+0001   -0.75541089E+0001   -0.76369526E+0001   -0.75052019E+0001   -0.75381975E+0001   -0.74856932E+0001   -0.74914967E+0001
 68200   -0.74104997E+0001   -0.76182859E+0001   -0.75531450E+0001   -0.69449111E+0001   -0.75118203E+0001   -0.74778407E+0001   -0.74035627E+0001   -0.75965855E+0001   -0.76148644E+0001   -0.75399037E+0001   -0.75516160E+0001   -0.75651034E+0001   -0.75337109E+0001   -0.76201973E+0001   -0.75030511E+0001   -0.75208597E+0001   -0.66580753E+0001   -0.66348605E+0001   -0.74969799E+0001   -0.76570473E+0001   -0.76099152E+0001   -0.75736468E+0001   -0.75546809E+0001   -0.75459307E+0001   -0.75627788E+0001   -0.76258609E+0001   -0.76525543E+0001   -0.75053309E+0001   -0.75365040E+0001   -0.75284057E+0001   -0.74989421E+0001   -0.74874692E+0001   -0.76207156E+0001   -0.74943840E+0001   -0.75521434E+0001   -0.75613032E+0001   -0.75057846E+0001   -0.76053137E+0001   -0.75813698E+0001   -0.74386579E+0001   -0.56796023E+0001   -0.56498316E+0001   -0.70135318E+0001   -0.75425331E+0001   -0.76052823E+0001   -0.75393698E+0001   -0.75519400E+0001   -0.75467963E+0001   -0.75309881E+0001
 68250   -0.74869274E+0001   -0.75994259E+0001   -0.75490237E+0001   -0.73391784E+0001   -0.74939554E+0001   -0.75687146E+0001   -0.74830679E+0001   -0.76247073E+0001   -0.76554647E+0001   -0.75632176E+0001   -0.75751558E+0001   -0.75770606E+0001   -0.75669117E+0001   -0.75622173E+0001   -0.76702979E+0001   -0.69011627E+0001   -0.70473037E+0001   -0.74910684E+0001   -0.76052079E+0001   -0.76758344E+0001   -0.76127085E+0001   -0.75830186E+0001   -0.75658681E+0001   -0.75648690E+0001   -0.75734603E+0001   -0.76146489E+0001   -0.76023951E+0001   -0.75417313E+0001   -0.74089866E+0001   -0.74996799E+0001   -0.75097832E+0001   -0.75716078E+0001   -0.76197508E+0001   -0.75424196E+0001   -0.75587777E+0001   -0.75669639E+0001   -0.75645631E+0001   -0.76242193E+0001   -0.75935346E+0001   -0.66714746E+0001   -0.66025273E+0001   -0.71494634E+0001   -0.71970427E+0001   -0.75581652E+0001   -0.76381760E+0001   -0.75718520E+0001   -0.75801040E+0001   -0.75692251E+0001   -0.75665232E+0001
