 76600   -0.76246957E+0001   -0.76705054E+0001   -0.76702742E+0001   -0.76056528E+0001   -0.75997585E+0001   -0.76038816E+0001   -0.76040563E+0001   -0.76720547E+0001   -0.76639518E+0001   -0.76081131E+0001   -0.75987973E+0001   -0.76025971E+0001   -0.76027530E+0001   -0.76657764E+0001   -0.76704833E+0001   -0.75990059E+0001   -0.76015215E+0001   -0.76052246E+0001   -0.76024762E+0001   -0.76696757E+0001   -0.76723836E+0001   -0.76053417E+0001   -0.76004231E+0001   -0.75981011E+0001   -0.76102144E+0001   -0.76708544E+0001   -0.76650408E+0001   -0.76015145E+0001   -0.76055004E+0001   -0.76003697E+0001   -0.76082382E+0001   -0.76670701E+0001   -0.76710964E+0001   -0.75999364E+0001   -0.75981590E+0001   -0.76034560E+0001   -0.76050288E+0001   -0.76681798E+0001   -0.76657461E+0001   -0.76044881E+0001   -0.75999213E+0001   -0.76009135E+0001   -0.75973755E+0001   -0.76700549E+0001   -0.76706810E+0001   -0.76004898E+0001   -0.76053785E+0001   -0.75983089E+0001   -0.76045678E+0001
 76650   -0.76244593E+0001   -0.76670724E+0001   -0.76748334E+0001   -0.76051827E+0001   -0.75916977E+0001   -0.76079671E+0001   -0.75964048E+0001   -0.76730931E+0001   -0.76605076E+0001   -0.76030732E+0001   -0.75968760E+0001   -0.76048819E+0001   -0.76047868E+0001   -0.76671224E+0001   -0.76694873E+0001   -0.76008631E+0001   -0.76002403E+0001   -0.75946689E+0001   -0.76035083E+0001   -0.76653080E+0001   -0.76709772E+0001   -0.76059112E+0001   -0.75999400E+0001   -0.75946501E+0001   -0.76070020E+0001   -0.76659354E+0001   -0.76674893E+0001   -0.76069230E+0001   -0.76015402E+0001   -0.76032004E+0001   -0.76061247E+0001   -0.76691944E+0001   -0.76781259E+0001   -0.76014043E+0001   -0.76059943E+0001   -0.76001558E+0001   -0.76036018E+0001   -0.76699398E+0001   -0.76635274E+0001   -0.76087385E+0001   -0.76087846E+0001   -0.75937311E+0001   -0.76085092E+0001   -0.76644116E+0001   -0.76671057E+0001   -0.76033764E+0001   -0.76039044E+0001   -0.76018613E+0001   -0.76044092E+0001
 76700   -0.76242257E+0001   -0.76665584E+0001   -0.76708720E+0001   -0.76044613E+0001   -0.75993483E+0001   -0.76039807E+0001   -0.75916691E+0001   -0.76749772E+0001   -0.76646636E+0001   -0.76073647E+0001   -0.76003855E+0001   -0.75999266E+0001   -0.76035348E+0001   -0.76708652E+0001   -0.76675075E+0001   -0.76006497E+0001   -0.75989620E+0001   -0.75972871E+0001   -0.76045037E+0001   -0.76633749E+0001   -0.76646291E+0001   -0.76068195E+0001   -0.76011744E+0001   -0.75920449E+0001   -0.76065646E+0001   -0.76646573E+0001   -0.76663100E+0001   -0.76065308E+0001   -0.76050070E+0001   -0.76060001E+0001   -0.76076535E+0001   -0.76665737E+0001   -0.76766528E+0001   -0.76029554E+0001   -0.76056882E+0001   -0.76028438E+0001   -0.76035601E+0001   -0.76697582E+0001   -0.76665125E+0001   -0.76002276E+0001   -0.76074136E+0001   -0.75965759E+0001   -0.76104329E+0001   -0.76646486E+0001   -0.76701336E+0001   -0.75967235E+0001   -0.76006344E+0001   -0.76036756E+0001   -0.75995406E+0001
 76750   -0.76242649E+0001   -0.76645268E+0001   -0.76713684E+0001   -0.76048027E+0001   -0.76011736E+0001   -0.76019905E+0001   -0.75954408E+0001   -0.76693674E+0001   -0.76673457E+0001   -0.76012211E+0001   -0.76068307E+0001   -0.76028762E+0001   -0.76028296E+0001   -0.76743432E+0001   -0.76715583E+0001   -0.76089049E+0001   -0.75954132E+0001   -0.76024378E+0001   -0.76009758E+0001   -0.76683771E+0001   -0.76708518E+0001   -0.76070144E+0001   -0.75960898E+0001   -0.75983419E+0001   -0.75987617E+0001   -0.76715102E+0001   -0.76625418E+0001   -0.76020678E+0001   -0.76006313E+0001   -0.76017417E+0001   -0.76042121E+0001   -0.76637894E+0001   -0.76721763E+0001   -0.75988775E+0001   -0.76017793E+0001   -0.75968989E+0001   -0.76117695E+0001   -0.76680888E+0001   -0.76669199E+0001   -0.75973697E+0001   -0.76055770E+0001   -0.75958586E+0001   -0.76090347E+0001   -0.76672847E+0001   -0.76717402E+0001   -0.76056422E+0001   -0.76009943E+0001   -0.76023795E+0001   -0.76029851E+0001
 76800   -0.76243308E+0001   -0.76710818E+0001   -0.76713586E+0001   -0.76022389E+0001   -0.76115560E+0001   -0.76031191E+0001   -0.75996857E+0001   -0.76626943E+0001   -0.76735742E+0001   -0.76003923E+0001   -0.76063405E+0001   -0.76012620E+0001   -0.76086081E+0001   -0.76678968E+0001   -0.76740881E+0001   -0.76014246E+0001   -0.76057349E+0001   -0.76048385E+0001   -0.76077580E+0001   -0.76710517E+0001   -0.76689178E+0001   -0.76152729E+0001   -0.75922626E+0001   -0.76031635E+0001   -0.75938346E+0001   -0.76683465E+0001   -0.76627548E+0001   -0.76044902E+0001   -0.76054553E+0001   -0.75964760E+0001   -0.75986614E+0001   -0.76616750E+0001   -0.76729868E+0001   -0.75963867E+0001   -0.76001682E+0001   -0.75967041E+0001   -0.76095956E+0001   -0.76627184E+0001   -0.76708734E+0001   -0.75968819E+0001   -0.75940392E+0001   -0.76000069E+0001   -0.76059018E+0001   -0.76663129E+0001   -0.76704737E+0001   -0.76043914E+0001   -0.76034866E+0001   -0.75979629E+0001   -0.76029737E+0001
 76850   -0.76242193E+0001   -0.76754867E+0001   -0.76641863E+0001   -0.75943233E+0001   -0.76141508E+0001   -0.75959304E+0001   -0.75984616E+0001   -0.76626126E+0001   -0.76691443E+0001   -0.76021237E+0001   -0.75937392E+0001   -0.75998361E+0001   -0.76081314E+0001   -0.76707104E+0001   -0.76671016E+0001   -0.75931914E+0001   -0.75993392E+0001   -0.76125543E+0001   -0.76052555E+0001   -0.76687442E+0001   -0.76705406E+0001   -0.76118377E+0001   -0.75937623E+0001   -0.76006504E+0001   -0.76026903E+0001   -0.76609487E+0001   -0.76625432E+0001   -0.76012141E+0001   -0.76104413E+0001   -0.76016948E+0001   -0.76009530E+0001   -0.76612914E+0001   -0.76773003E+0001   -0.76005358E+0001   -0.76049355E+0001   -0.76029003E+0001   -0.76017599E+0001   -0.76698914E+0001   -0.76760931E+0001   -0.76076557E+0001   -0.75953864E+0001   -0.76083846E+0001   -0.75957208E+0001   -0.76663164E+0001   -0.76679540E+0001   -0.76050353E+0001   -0.76068310E+0001   -0.76004051E+0001   -0.76018307E+0001
 76900   -0.76237692E+0001   -0.76665194E+0001   -0.76662402E+0001   -0.76032459E+0001   -0.76158237E+0001   -0.75967788E+0001   -0.76104708E+0001   -0.76658198E+0001   -0.76611148E+0001   -0.76117709E+0001   -0.75956239E+0001   -0.75979066E+0001   -0.76052021E+0001   -0.76754589E+0001   -0.76697088E+0001   -0.75922711E+0001   -0.76028386E+0001   -0.76098129E+0001   -0.76006446E+0001   -0.76749587E+0001   -0.76747570E+0001   -0.76101805E+0001   -0.75925688E+0001   -0.76013045E+0001   -0.76017753E+0001   -0.76666351E+0001   -0.76608674E+0001   -0.76008609E+0001   -0.75995388E+0001   -0.75895726E+0001   -0.76023954E+0001   -0.76632078E+0001   -0.76760487E+0001   -0.75958870E+0001   -0.75963720E+0001   -0.76009671E+0001   -0.76006635E+0001   -0.76672200E+0001   -0.76667636E+0001   -0.76042457E+0001   -0.75955959E+0001   -0.76052587E+0001   -0.75938607E+0001   -0.76661075E+0001   -0.76652620E+0001   -0.76075426E+0001   -0.76039095E+0001   -0.76045518E+0001   -0.76047921E+0001
 76950   -0.76243351E+0001   -0.76694093E+0001   -0.76643036E+0001   -0.76011141E+0001   -0.76075048E+0001   -0.76028322E+0001   -0.76081357E+0001   -0.76760468E+0001   -0.76580278E+0001   -0.76032666E+0001   -0.75979485E+0001   -0.75997366E+0001   -0.76012905E+0001   -0.76704129E+0001   -0.76712145E+0001   -0.76029211E+0001   -0.76025776E+0001   -0.76047461E+0001   -0.76015074E+0001   -0.76730564E+0001   -0.76718872E+0001   -0.76026977E+0001   -0.76013741E+0001   -0.76019650E+0001   -0.75982770E+0001   -0.76654984E+0001   -0.76596307E+0001   -0.76004573E+0001   -0.76056387E+0001   -0.75986581E+0001   -0.76100564E+0001   -0.76644332E+0001   -0.76711560E+0001   -0.76010973E+0001   -0.76053205E+0001   -0.75954527E+0001   -0.76074748E+0001   -0.76746166E+0001   -0.76723309E+0001   -0.76039569E+0001   -0.75948704E+0001   -0.76071532E+0001   -0.75857637E+0001   -0.76710414E+0001   -0.76641242E+0001   -0.76013212E+0001   -0.76013928E+0001   -0.76114962E+0001   -0.76028922E+0001
 77000   -0.76243892E+0001   -0.76631142E+0001   -0.76684687E+0001   -0.76054109E+0001   -0.76089072E+0001   -0.75941817E+0001   -0.76099665E+0001   -0.76694313E+0001   -0.76644686E+0001   -0.76051717E+0001   -0.75909021E+0001   -0.75961931E+0001   -0.76000326E+0001   -0.76684779E+0001   -0.76657894E+0001   -0.76006342E+0001   -0.75965222E+0001   -0.76018653E+0001   -0.76014998E+0001   -0.76697041E+0001   -0.76666021E+0001   -0.76043828E+0001   -0.76032247E+0001   -0.76113757E+0001   -0.76002694E+0001   -0.76666391E+0001   -0.76650731E+0001   -0.76005594E+0001   -0.76083611E+0001   -0.76004243E+0001   -0.76071143E+0001   -0.76682534E+0001   -0.76710684E+0001   -0.76045808E+0001   -0.76012657E+0001   -0.75940118E+0001   -0.76064937E+0001   -0.76764715E+0001   -0.76694576E+0001   -0.76023950E+0001   -0.76027225E+0001   -0.76031192E+0001   -0.75971854E+0001   -0.76684900E+0001   -0.76710904E+0001   -0.76062836E+0001   -0.76050410E+0001   -0.76028972E+0001   -0.76050847E+0001
 77050   -0.76244978E+0001   -0.76640967E+0001   -0.76641064E+0001   -0.76059538E+0001   -0.76036132E+0001   -0.75999825E+0001   -0.76074324E+0001   -0.76720621E+0001   -0.76631206E+0001   -0.76066914E+0001   -0.75988042E+0001   -0.75956304E+0001   -0.76012526E+0001   -0.76687031E+0001   -0.76664271E+0001   -0.75994168E+0001   -0.76029744E+0001   -0.76011179E+0001   -0.76058788E+0001   -0.76673661E+0001   -0.76733215E+0001   -0.76114525E+0001   -0.76028858E+0001   -0.76003580E+0001   -0.76002401E+0001   -0.76661345E+0001   -0.76691016E+0001   -0.76054534E+0001   -0.76008614E+0001   -0.76052213E+0001   -0.76096739E+0001   -0.76672101E+0001   -0.76661484E+0001   -0.75978232E+0001   -0.76008060E+0001   -0.76000408E+0001   -0.76100461E+0001   -0.76774516E+0001   -0.76710250E+0001   -0.76047942E+0001   -0.75971155E+0001   -0.75996139E+0001   -0.75950108E+0001   -0.76625423E+0001   -0.76730603E+0001   -0.76019837E+0001   -0.75994129E+0001   -0.76073609E+0001   -0.76051156E+0001
 77100   -0.76243037E+0001   -0.76714680E+0001   -0.76609670E+0001   -0.76002808E+0001   -0.75981820E+0001   -0.75977142E+0001   -0.75955101E+0001   -0.76680737E+0001   -0.76629291E+0001   -0.75977347E+0001   -0.76049230E+0001   -0.76008198E+0001   -0.75920826E+0001   -0.76666798E+0001   -0.76691894E+0001   -0.76029605E+0001   -0.76062108E+0001   -0.75997707E+0001   -0.76028647E+0001   -0.76761458E+0001   -0.76653400E+0001   -0.76019720E+0001   -0.75962300E+0001   -0.75998028E+0001   -0.76052799E+0001   -0.76678828E+0001   -0.76754363E+0001   -0.76052165E+0001   -0.76038212E+0001   -0.76009550E+0001   -0.76106331E+0001   -0.76615738E+0001   -0.76711469E+0001   -0.76017752E+0001   -0.76028779E+0001   -0.76001406E+0001   -0.76041181E+0001   -0.76658124E+0001   -0.76707337E+0001   -0.76039248E+0001   -0.75972538E+0001   -0.76101950E+0001   -0.76004782E+0001   -0.76685942E+0001   -0.76757571E+0001   -0.76084000E+0001   -0.75994715E+0001   -0.76044132E+0001   -0.76128352E+0001
 77150   -0.76244781E+0001   -0.76693362E+0001   -0.76680415E+0001   -0.75991917E+0001   -0.76065200E+0001   -0.75950020E+0001   -0.76070968E+0001   -0.76682209E+0001   -0.76589076E+0001   -0.76031686E+0001   -0.76046554E+0001   -0.76033075E+0001   -0.76007723E+0001   -0.76639088E+0001   -0.76724299E+0001   -0.76016233E+0001   -0.76014514E+0001   -0.76067551E+0001   -0.76040345E+0001   -0.76722822E+0001   -0.76732984E+0001   -0.76036981E+0001   -0.76039751E+0001   -0.75930807E+0001   -0.76059963E+0001   -0.76678441E+0001   -0.76710659E+0001   -0.76062860E+0001   -0.76012730E+0001   -0.76018641E+0001   -0.76067261E+0001   -0.76638557E+0001   -0.76651133E+0001   -0.75953615E+0001   -0.76049217E+0001   -0.75987989E+0001   -0.76023028E+0001   -0.76632334E+0001   -0.76748050E+0001   -0.76076655E+0001   -0.75968319E+0001   -0.76001664E+0001   -0.76026775E+0001   -0.76689496E+0001   -0.76771789E+0001   -0.76045364E+0001   -0.75940087E+0001   -0.76044539E+0001   -0.76082725E+0001
 77200   -0.76246188E+0001   -0.76639984E+0001   -0.76636272E+0001   -0.75953290E+0001   -0.76001863E+0001   -0.75990136E+0001   -0.76023687E+0001   -0.76674956E+0001   -0.76645215E+0001   -0.76062475E+0001   -0.76011939E+0001   -0.76084986E+0001   -0.75998376E+0001   -0.76613257E+0001   -0.76685097E+0001   -0.75999934E+0001   -0.76037886E+0001   -0.76031543E+0001   -0.76066092E+0001   -0.76716557E+0001   -0.76670785E+0001   -0.75996554E+0001   -0.76050442E+0001   -0.75993921E+0001   -0.76003460E+0001   -0.76787474E+0001   -0.76721502E+0001   -0.76125047E+0001   -0.75994858E+0001   -0.76057858E+0001   -0.76037203E+0001   -0.76684295E+0001   -0.76628006E+0001   -0.76006388E+0001   -0.75993389E+0001   -0.76062125E+0001   -0.76044113E+0001   -0.76712769E+0001   -0.76731442E+0001   -0.76087059E+0001   -0.76015759E+0001   -0.75953501E+0001   -0.76045268E+0001   -0.76734288E+0001   -0.76745863E+0001   -0.76081428E+0001   -0.75975728E+0001   -0.75967451E+0001   -0.76035502E+0001
 77250   -0.76246280E+0001   -0.76613916E+0001   -0.76649651E+0001   -0.75944387E+0001   -0.76018768E+0001   -0.76010894E+0001   -0.76044015E+0001   -0.76731311E+0001   -0.76673794E+0001   -0.76088254E+0001   -0.76027107E+0001   -0.76128449E+0001   -0.75971558E+0001   -0.76707724E+0001   -0.76700470E+0001   -0.76008523E+0001   -0.76065979E+0001   -0.76030319E+0001   -0.76024264E+0001   -0.76690468E+0001   -0.76732955E+0001   -0.75992849E+0001   -0.76042257E+0001   -0.76034654E+0001   -0.75981904E+0001   -0.76708680E+0001   -0.76756875E+0001   -0.76037001E+0001   -0.76074239E+0001   -0.76032227E+0001   -0.76014443E+0001   -0.76632186E+0001   -0.76643121E+0001   -0.75971856E+0001   -0.76028115E+0001   -0.75986068E+0001   -0.76053659E+0001   -0.76661921E+0001   -0.76672222E+0001   -0.76042804E+0001   -0.76029447E+0001   -0.76012240E+0001   -0.76029310E+0001   -0.76704624E+0001   -0.76719192E+0001   -0.76042527E+0001   -0.76032505E+0001   -0.76009543E+0001   -0.76012182E+0001
 77300   -0.76243448E+0001   -0.76587642E+0001   -0.76539562E+0001   -0.75996384E+0001   -0.76021863E+0001   -0.76090875E+0001   -0.76023701E+0001   -0.76725761E+0001   -0.76718109E+0001   -0.76122540E+0001   -0.75959452E+0001   -0.76057486E+0001   -0.76012858E+0001   -0.76734740E+0001   -0.76709044E+0001   -0.76021754E+0001   -0.76031884E+0001   -0.75999255E+0001   -0.76037140E+0001   -0.76655115E+0001   -0.76704179E+0001   -0.76028680E+0001   -0.76051289E+0001   -0.76051120E+0001   -0.75993240E+0001   -0.76639058E+0001   -0.76696574E+0001   -0.76064528E+0001   -0.76021196E+0001   -0.76084508E+0001   -0.75956188E+0001   -0.76668184E+0001   -0.76630755E+0001   -0.76016447E+0001   -0.76041538E+0001   -0.75908904E+0001   -0.76091643E+0001   -0.76772726E+0001   -0.76704096E+0001   -0.76049897E+0001   -0.76018513E+0001   -0.75991626E+0001   -0.76048967E+0001   -0.76677296E+0001   -0.76664914E+0001   -0.75970425E+0001   -0.76040416E+0001   -0.76022651E+0001   -0.76030792E+0001
 77350   -0.76247508E+0001   -0.76546104E+0001   -0.76625834E+0001   -0.75990440E+0001   -0.76037730E+0001   -0.76031380E+0001   -0.76031001E+0001   -0.76720625E+0001   -0.76665728E+0001   -0.76030119E+0001   -0.76074532E+0001   -0.76088450E+0001   -0.76014852E+0001   -0.76728385E+0001   -0.76627065E+0001   -0.76001223E+0001   -0.76024101E+0001   -0.76058279E+0001   -0.76023372E+0001   -0.76669058E+0001   -0.76705725E+0001   -0.75941747E+0001   -0.76029993E+0001   -0.76072612E+0001   -0.76063211E+0001   -0.76766247E+0001   -0.76745641E+0001   -0.75998339E+0001   -0.76035084E+0001   -0.76044003E+0001   -0.75954262E+0001   -0.76673087E+0001   -0.76711035E+0001   -0.76058511E+0001   -0.75999016E+0001   -0.75960785E+0001   -0.75973563E+0001   -0.76697777E+0001   -0.76683844E+0001   -0.76043595E+0001   -0.76063356E+0001   -0.76050081E+0001   -0.76077564E+0001   -0.76722258E+0001   -0.76638414E+0001   -0.76064014E+0001   -0.76045213E+0001   -0.76073677E+0001   -0.75999431E+0001
 77400   -0.76245443E+0001   -0.76641158E+0001   -0.76630298E+0001   -0.75987342E+0001   -0.76062793E+0001   -0.76057810E+0001   -0.75949690E+0001   -0.76684413E+0001   -0.76718324E+0001   -0.76106671E+0001   -0.76066732E+0001   -0.76054834E+0001   -0.76014644E+0001   -0.76722678E+0001   -0.76706572E+0001   -0.75969150E+0001   -0.76097584E+0001   -0.76098764E+0001   -0.76028135E+0001   -0.76645178E+0001   -0.76795981E+0001   -0.75986109E+0001   -0.76026708E+0001   -0.76079749E+0001   -0.76008920E+0001   -0.76696996E+0001   -0.76652716E+0001   -0.76040806E+0001   -0.76071854E+0001   -0.76039783E+0001   -0.75968836E+0001   -0.76648968E+0001   -0.76614977E+0001   -0.76017202E+0001   -0.76063060E+0001   -0.75982862E+0001   -0.75965567E+0001   -0.76712303E+0001   -0.76697236E+0001   -0.75964598E+0001   -0.76020472E+0001   -0.75975056E+0001   -0.76055868E+0001   -0.76689923E+0001   -0.76653375E+0001   -0.76023734E+0001   -0.75996935E+0001   -0.76070692E+0001   -0.76017223E+0001
 77450   -0.76245982E+0001   -0.76678668E+0001   -0.76710328E+0001   -0.75999679E+0001   -0.76026615E+0001   -0.76053545E+0001   -0.75974058E+0001   -0.76680244E+0001   -0.76731072E+0001   -0.76054552E+0001   -0.76029215E+0001   -0.76025575E+0001   -0.76052406E+0001   -0.76680809E+0001   -0.76720962E+0001   -0.76027820E+0001   -0.76038190E+0001   -0.76063332E+0001   -0.76036143E+0001   -0.76649091E+0001   -0.76758450E+0001   -0.76078833E+0001   -0.75935483E+0001   -0.76011551E+0001   -0.75996113E+0001   -0.76703769E+0001   -0.76670881E+0001   -0.76042993E+0001   -0.76075166E+0001   -0.76006960E+0001   -0.76022244E+0001   -0.76634433E+0001   -0.76648761E+0001   -0.76021639E+0001   -0.76039721E+0001   -0.75953887E+0001   -0.76101784E+0001   -0.76705862E+0001   -0.76615756E+0001   -0.75939546E+0001   -0.76040244E+0001   -0.75964978E+0001   -0.76043100E+0001   -0.76643846E+0001   -0.76730078E+0001   -0.76103287E+0001   -0.75979320E+0001   -0.76043986E+0001   -0.76062184E+0001
 77500   -0.76243152E+0001   -0.76635429E+0001   -0.76735877E+0001   -0.76008364E+0001   -0.76059153E+0001   -0.75908492E+0001   -0.76031291E+0001   -0.76634989E+0001   -0.76718283E+0001   -0.76027829E+0001   -0.76078625E+0001   -0.76125729E+0001   -0.76038957E+0001   -0.76664197E+0001   -0.76660012E+0001   -0.76050150E+0001   -0.76107001E+0001   -0.75989996E+0001   -0.76044810E+0001   -0.76623789E+0001   -0.76701880E+0001   -0.76042015E+0001   -0.75997913E+0001   -0.76014322E+0001   -0.75983000E+0001   -0.76709501E+0001   -0.76692707E+0001   -0.75966204E+0001   -0.76029396E+0001   -0.76035083E+0001   -0.76018331E+0001   -0.76641397E+0001   -0.76744000E+0001   -0.75958769E+0001   -0.76018767E+0001   -0.75940183E+0001   -0.76081052E+0001   -0.76619241E+0001   -0.76683035E+0001   -0.75958781E+0001   -0.76056927E+0001   -0.76036632E+0001   -0.76070447E+0001   -0.76677239E+0001   -0.76693659E+0001   -0.76066462E+0001   -0.76072644E+0001   -0.76023649E+0001   -0.75995086E+0001
 77550   -0.76241355E+0001   -0.76689481E+0001   -0.76692440E+0001   -0.76008430E+0001   -0.76042570E+0001   -0.75995431E+0001   -0.75995649E+0001   -0.76763912E+0001   -0.76776025E+0001   -0.76086102E+0001   -0.76048111E+0001   -0.76089490E+0001   -0.75960546E+0001   -0.76661701E+0001   -0.76728822E+0001   -0.76082132E+0001   -0.76011511E+0001   -0.76049340E+0001   -0.76024309E+0001   -0.76691134E+0001   -0.76611777E+0001   -0.76034784E+0001   -0.76065687E+0001   -0.76029154E+0001   -0.76030895E+0001   -0.76739003E+0001   -0.76700714E+0001   -0.76048788E+0001   -0.75982842E+0001   -0.75994174E+0001   -0.75959172E+0001   -0.76645334E+0001   -0.76643921E+0001   -0.75967960E+0001   -0.76016759E+0001   -0.76009337E+0001   -0.76049546E+0001   -0.76627257E+0001   -0.76567082E+0001   -0.76005754E+0001   -0.76025324E+0001   -0.76038467E+0001   -0.76058726E+0001   -0.76625292E+0001   -0.76705856E+0001   -0.76030545E+0001   -0.75978611E+0001   -0.76000563E+0001   -0.75994597E+0001
 77600   -0.76245402E+0001   -0.76723365E+0001   -0.76682627E+0001   -0.75984994E+0001   -0.76047877E+0001   -0.76003444E+0001   -0.76054955E+0001   -0.76690545E+0001   -0.76670324E+0001   -0.75999218E+0001   -0.75998364E+0001   -0.76151058E+0001   -0.76076860E+0001   -0.76646777E+0001   -0.76751114E+0001   -0.76052020E+0001   -0.76006788E+0001   -0.76037398E+0001   -0.76068722E+0001   -0.76741647E+0001   -0.76649549E+0001   -0.76089224E+0001   -0.76077412E+0001   -0.76014535E+0001   -0.76020197E+0001   -0.76663147E+0001   -0.76684569E+0001   -0.76081271E+0001   -0.75986683E+0001   -0.76070501E+0001   -0.75956293E+0001   -0.76685121E+0001   -0.76641118E+0001   -0.75958965E+0001   -0.76051199E+0001   -0.76036617E+0001   -0.75957109E+0001   -0.76660905E+0001   -0.76644628E+0001   -0.76039341E+0001   -0.76035785E+0001   -0.76013076E+0001   -0.76015223E+0001   -0.76656129E+0001   -0.76712170E+0001   -0.76060028E+0001   -0.75993042E+0001   -0.76008205E+0001   -0.75929177E+0001
 77650   -0.76244837E+0001   -0.76727127E+0001   -0.76663057E+0001   -0.76012203E+0001   -0.76055378E+0001   -0.76008654E+0001   -0.76114081E+0001   -0.76693823E+0001   -0.76648685E+0001   -0.76025153E+0001   -0.76050784E+0001   -0.76030689E+0001   -0.76146888E+0001   -0.76601165E+0001   -0.76720362E+0001   -0.76089818E+0001   -0.76032074E+0001   -0.76044142E+0001   -0.75996036E+0001   -0.76706501E+0001   -0.76693188E+0001   -0.76024733E+0001   -0.76093961E+0001   -0.75932375E+0001   -0.75983140E+0001   -0.76693205E+0001   -0.76664456E+0001   -0.75971635E+0001   -0.76028466E+0001   -0.76015687E+0001   -0.75995843E+0001   -0.76759650E+0001   -0.76670417E+0001   -0.75959089E+0001   -0.76063709E+0001   -0.76088170E+0001   -0.75992176E+0001   -0.76667673E+0001   -0.76723506E+0001   -0.76074344E+0001   -0.76000100E+0001   -0.76018943E+0001   -0.76055860E+0001   -0.76591588E+0001   -0.76709514E+0001   -0.75994959E+0001   -0.75958344E+0001   -0.76039267E+0001   -0.75921562E+0001
 77700   -0.76244390E+0001   -0.76677496E+0001   -0.76643953E+0001   -0.76081023E+0001   -0.76042581E+0001   -0.75985256E+0001   -0.76092070E+0001   -0.76711270E+0001   -0.76638656E+0001   -0.76015582E+0001   -0.76085093E+0001   -0.76033222E+0001   -0.76076407E+0001   -0.76621209E+0001   -0.76660744E+0001   -0.76022805E+0001   -0.76037687E+0001   -0.76002859E+0001   -0.76043715E+0001   -0.76733032E+0001   -0.76679732E+0001   -0.76035931E+0001   -0.76051226E+0001   -0.76045023E+0001   -0.76072265E+0001   -0.76649257E+0001   -0.76691795E+0001   -0.75990704E+0001   -0.76034943E+0001   -0.76044483E+0001   -0.76012166E+0001   -0.76694445E+0001   -0.76590707E+0001   -0.76040920E+0001   -0.76058375E+0001   -0.76050414E+0001   -0.75946193E+0001   -0.76677650E+0001   -0.76715407E+0001   -0.76076117E+0001   -0.76005388E+0001   -0.76083122E+0001   -0.76046431E+0001   -0.76608288E+0001   -0.76698435E+0001   -0.76055980E+0001   -0.75902015E+0001   -0.75976659E+0001   -0.75992009E+0001
 77750   -0.76247101E+0001   -0.76753328E+0001   -0.76633284E+0001   -0.76060265E+0001   -0.76089807E+0001   -0.76008375E+0001   -0.76043295E+0001   -0.76662220E+0001   -0.76629680E+0001   -0.75939772E+0001   -0.76080242E+0001   -0.76097644E+0001   -0.76098323E+0001   -0.76595901E+0001   -0.76655193E+0001   -0.76043567E+0001   -0.76001136E+0001   -0.75983517E+0001   -0.76033650E+0001   -0.76735229E+0001   -0.76720194E+0001   -0.76024630E+0001   -0.76067952E+0001   -0.76048580E+0001   -0.76043094E+0001   -0.76712717E+0001   -0.76695645E+0001   -0.75992051E+0001   -0.76063319E+0001   -0.76092680E+0001   -0.75997375E+0001   -0.76743804E+0001   -0.76669834E+0001   -0.76048192E+0001   -0.76000760E+0001   -0.76053968E+0001   -0.75936150E+0001   -0.76687342E+0001   -0.76719654E+0001   -0.75987237E+0001   -0.75984610E+0001   -0.76103335E+0001   -0.75996807E+0001   -0.76640337E+0001   -0.76713763E+0001   -0.76089722E+0001   -0.75974477E+0001   -0.75957775E+0001   -0.75950398E+0001
 77800   -0.76249529E+0001   -0.76756665E+0001   -0.76679950E+0001   -0.76065069E+0001   -0.76034194E+0001   -0.76003596E+0001   -0.76049302E+0001   -0.76655059E+0001   -0.76622864E+0001   -0.76019244E+0001   -0.76018087E+0001   -0.76099042E+0001   -0.76041638E+0001   -0.76655989E+0001   -0.76626442E+0001   -0.75998812E+0001   -0.76063010E+0001   -0.76027635E+0001   -0.76073296E+0001   -0.76742854E+0001   -0.76696085E+0001   -0.76032095E+0001   -0.75999334E+0001   -0.76070027E+0001   -0.76009573E+0001   -0.76684930E+0001   -0.76653917E+0001   -0.75960928E+0001   -0.76039885E+0001   -0.76086606E+0001   -0.75987914E+0001   -0.76723755E+0001   -0.76671388E+0001   -0.76086194E+0001   -0.76024890E+0001   -0.76082695E+0001   -0.75947302E+0001   -0.76744371E+0001   -0.76730366E+0001   -0.76015627E+0001   -0.76035199E+0001   -0.76064171E+0001   -0.76011177E+0001   -0.76703516E+0001   -0.76724141E+0001   -0.76045492E+0001   -0.76005816E+0001   -0.75960678E+0001   -0.75946554E+0001
