 64750   -0.73563879E+0001   -0.75204358E+0001   -0.75390335E+0001   -0.73539348E+0001   -0.73540894E+0001   -0.73412359E+0001   -0.73372787E+0001   -0.73562971E+0001   -0.73596336E+0001   -0.72393933E+0001   -0.72335254E+0001   -0.72982763E+0001   -0.72929265E+0001   -0.75547472E+0001   -0.75416532E+0001   -0.73503973E+0001   -0.73811576E+0001   -0.73418380E+0001   -0.73618641E+0001   -0.73406992E+0001   -0.73426846E+0001   -0.72270048E+0001   -0.72340163E+0001   -0.72945403E+0001   -0.73059275E+0001   -0.75341801E+0001   -0.75525949E+0001   -0.73515061E+0001   -0.73503439E+0001   -0.73676360E+0001   -0.73691232E+0001   -0.73482988E+0001   -0.73566216E+0001   -0.72402857E+0001   -0.72331811E+0001   -0.73086634E+0001   -0.72991992E+0001   -0.75310893E+0001   -0.75468899E+0001   -0.73554632E+0001   -0.73774132E+0001   -0.73443813E+0001   -0.73575622E+0001   -0.73669929E+0001   -0.73587500E+0001   -0.72456214E+0001   -0.72456322E+0001   -0.72823151E+0001   -0.72802863E+0001
 64800   -0.73568469E+0001   -0.75366605E+0001   -0.75426344E+0001   -0.73475084E+0001   -0.73556854E+0001   -0.73360455E+0001   -0.73472437E+0001   -0.73684498E+0001   -0.73664228E+0001   -0.72398523E+0001   -0.72173955E+0001   -0.72878981E+0001   -0.72777470E+0001   -0.75508049E+0001   -0.75458365E+0001   -0.73666216E+0001   -0.73700729E+0001   -0.73550893E+0001   -0.73617182E+0001   -0.73505873E+0001   -0.73424238E+0001   -0.72370067E+0001   -0.72331402E+0001   -0.72970370E+0001   -0.72966533E+0001   -0.75389160E+0001   -0.75419278E+0001   -0.73502983E+0001   -0.73510670E+0001   -0.73610208E+0001   -0.73709875E+0001   -0.73517845E+0001   -0.73592175E+0001   -0.72411441E+0001   -0.72309856E+0001   -0.73070394E+0001   -0.73070931E+0001   -0.75414394E+0001   -0.75465336E+0001   -0.73532729E+0001   -0.73738427E+0001   -0.73420571E+0001   -0.73639440E+0001   -0.73601446E+0001   -0.73643790E+0001   -0.72384101E+0001   -0.72324317E+0001   -0.72844223E+0001   -0.72857592E+0001
 64850   -0.73574547E+0001   -0.75418873E+0001   -0.75328442E+0001   -0.73542043E+0001   -0.73405702E+0001   -0.73327279E+0001   -0.73542868E+0001   -0.73673082E+0001   -0.73644958E+0001   -0.72366512E+0001   -0.72363373E+0001   -0.72947025E+0001   -0.72951632E+0001   -0.75505927E+0001   -0.75347376E+0001   -0.73616620E+0001   -0.73662442E+0001   -0.73486548E+0001   -0.73570832E+0001   -0.73570985E+0001   -0.73445827E+0001   -0.72277353E+0001   -0.72329155E+0001   -0.72935095E+0001   -0.72935828E+0001   -0.75374363E+0001   -0.75539331E+0001   -0.73569807E+0001   -0.73542499E+0001   -0.73658144E+0001   -0.73543903E+0001   -0.73638343E+0001   -0.73674733E+0001   -0.72270066E+0001   -0.72267045E+0001   -0.73046124E+0001   -0.72965552E+0001   -0.75416700E+0001   -0.75516778E+0001   -0.73684839E+0001   -0.73601463E+0001   -0.73460044E+0001   -0.73676762E+0001   -0.73535820E+0001   -0.73615986E+0001   -0.72482152E+0001   -0.72535205E+0001   -0.72916363E+0001   -0.72850444E+0001
 64900   -0.73586937E+0001   -0.75416000E+0001   -0.75478053E+0001   -0.73586557E+0001   -0.73627108E+0001   -0.73490625E+0001   -0.73504071E+0001   -0.73548829E+0001   -0.73614915E+0001   -0.72459227E+0001   -0.72317554E+0001   -0.73037650E+0001   -0.72868815E+0001   -0.75594475E+0001   -0.75363778E+0001   -0.73582355E+0001   -0.73764493E+0001   -0.73552479E+0001   -0.73529519E+0001   -0.73549243E+0001   -0.73536278E+0001   -0.72365469E+0001   -0.72206540E+0001   -0.72862818E+0001   -0.72937063E+0001   -0.75360923E+0001   -0.75439629E+0001   -0.73577963E+0001   -0.73573875E+0001   -0.73569172E+0001   -0.73603324E+0001   -0.73728159E+0001   -0.73758774E+0001   -0.72326802E+0001   -0.72376789E+0001   -0.72947066E+0001   -0.72888975E+0001   -0.75365059E+0001   -0.75536509E+0001   -0.73578929E+0001   -0.73576799E+0001   -0.73499730E+0001   -0.73670445E+0001   -0.73665259E+0001   -0.73591015E+0001   -0.72376950E+0001   -0.72529141E+0001   -0.72934509E+0001   -0.72903267E+0001
 64950   -0.73590488E+0001   -0.75391752E+0001   -0.75477683E+0001   -0.73586587E+0001   -0.73652948E+0001   -0.73414058E+0001   -0.73550971E+0001   -0.73639107E+0001   -0.73612392E+0001   -0.72354027E+0001   -0.72367800E+0001   -0.72948503E+0001   -0.72856103E+0001   -0.75522336E+0001   -0.75464988E+0001   -0.73702806E+0001   -0.73644744E+0001   -0.73540232E+0001   -0.73537706E+0001   -0.73481446E+0001   -0.73511302E+0001   -0.72324425E+0001   -0.72328519E+0001   -0.72974114E+0001   -0.72976697E+0001   -0.75432837E+0001   -0.75500073E+0001   -0.73558543E+0001   -0.73670440E+0001   -0.73661118E+0001   -0.73487257E+0001   -0.73695051E+0001   -0.73647863E+0001   -0.72232782E+0001   -0.72482673E+0001   -0.72994741E+0001   -0.72969280E+0001   -0.75429267E+0001   -0.75519422E+0001   -0.73577803E+0001   -0.73623980E+0001   -0.73525207E+0001   -0.73601430E+0001   -0.73726449E+0001   -0.73607006E+0001   -0.72429313E+0001   -0.72450192E+0001   -0.72868809E+0001   -0.72790633E+0001
 65000   -0.73590021E+0001   -0.75490839E+0001   -0.75508888E+0001   -0.73706913E+0001   -0.73673140E+0001   -0.73455785E+0001   -0.73546089E+0001   -0.73673803E+0001   -0.73606399E+0001   -0.72183199E+0001   -0.72317354E+0001   -0.72992740E+0001   -0.72866062E+0001   -0.75632262E+0001   -0.75418343E+0001   -0.73590745E+0001   -0.73649439E+0001   -0.73702424E+0001   -0.73592058E+0001   -0.73528468E+0001   -0.73609671E+0001   -0.72346969E+0001   -0.72411481E+0001   -0.73094661E+0001   -0.72930854E+0001   -0.75379417E+0001   -0.75462309E+0001   -0.73476272E+0001   -0.73568064E+0001   -0.73682319E+0001   -0.73581264E+0001   -0.73609936E+0001   -0.73508471E+0001   -0.72295940E+0001   -0.72368364E+0001   -0.72916514E+0001   -0.73116705E+0001   -0.75344678E+0001   -0.75301760E+0001   -0.73495383E+0001   -0.73625557E+0001   -0.73452664E+0001   -0.73571938E+0001   -0.73779110E+0001   -0.73704186E+0001   -0.72540770E+0001   -0.72398899E+0001   -0.72822793E+0001   -0.72789100E+0001
 65050   -0.73597597E+0001   -0.75396772E+0001   -0.75518111E+0001   -0.73793478E+0001   -0.73638187E+0001   -0.73586418E+0001   -0.73535892E+0001   -0.73672043E+0001   -0.73698494E+0001   -0.72339181E+0001   -0.72446428E+0001   -0.72918333E+0001   -0.72881217E+0001   -0.75626309E+0001   -0.75469713E+0001   -0.73744085E+0001   -0.73556048E+0001   -0.73708269E+0001   -0.73488580E+0001   -0.73621923E+0001   -0.73815347E+0001   -0.72381516E+0001   -0.72399517E+0001   -0.72937585E+0001   -0.72950836E+0001   -0.75416753E+0001   -0.75363554E+0001   -0.73459554E+0001   -0.73517484E+0001   -0.73432860E+0001   -0.73557020E+0001   -0.73581835E+0001   -0.73479930E+0001   -0.72429126E+0001   -0.72495072E+0001   -0.72958035E+0001   -0.72994566E+0001   -0.75463118E+0001   -0.75269546E+0001   -0.73615546E+0001   -0.73509845E+0001   -0.73364702E+0001   -0.73638290E+0001   -0.73787885E+0001   -0.73702888E+0001   -0.72439597E+0001   -0.72402117E+0001   -0.72828914E+0001   -0.72852121E+0001
 65100   -0.73607993E+0001   -0.75443752E+0001   -0.75446124E+0001   -0.73717923E+0001   -0.73670976E+0001   -0.73534674E+0001   -0.73587993E+0001   -0.73769178E+0001   -0.73626584E+0001   -0.72495443E+0001   -0.72490099E+0001   -0.72965338E+0001   -0.72812656E+0001   -0.75478672E+0001   -0.75442877E+0001   -0.73497784E+0001   -0.73548103E+0001   -0.73576519E+0001   -0.73509960E+0001   -0.73723887E+0001   -0.73761217E+0001   -0.72352406E+0001   -0.72425041E+0001   -0.73039577E+0001   -0.72975196E+0001   -0.75449902E+0001   -0.75426993E+0001   -0.73524492E+0001   -0.73620794E+0001   -0.73548505E+0001   -0.73574220E+0001   -0.73676667E+0001   -0.73542541E+0001   -0.72419636E+0001   -0.72400751E+0001   -0.72906357E+0001   -0.72915625E+0001   -0.75356325E+0001   -0.75415686E+0001   -0.73574994E+0001   -0.73636684E+0001   -0.73552405E+0001   -0.73652951E+0001   -0.73853141E+0001   -0.73726493E+0001   -0.72457644E+0001   -0.72356509E+0001   -0.72852957E+0001   -0.72849434E+0001
 65150   -0.73616965E+0001   -0.75391923E+0001   -0.75493108E+0001   -0.73788089E+0001   -0.73585167E+0001   -0.73641962E+0001   -0.73581701E+0001   -0.73815895E+0001   -0.73629993E+0001   -0.72562606E+0001   -0.72529620E+0001   -0.72925840E+0001   -0.72810610E+0001   -0.75496144E+0001   -0.75391793E+0001   -0.73678133E+0001   -0.73538861E+0001   -0.73555775E+0001   -0.73535482E+0001   -0.73710752E+0001   -0.73855449E+0001   -0.72388227E+0001   -0.72420215E+0001   -0.72920076E+0001   -0.72838705E+0001   -0.75518228E+0001   -0.75374655E+0001   -0.73560373E+0001   -0.73583590E+0001   -0.73555191E+0001   -0.73548613E+0001   -0.73650773E+0001   -0.73721525E+0001   -0.72453276E+0001   -0.72317588E+0001   -0.72912830E+0001   -0.72981942E+0001   -0.75380957E+0001   -0.75384949E+0001   -0.73617584E+0001   -0.73598831E+0001   -0.73604017E+0001   -0.73689733E+0001   -0.73736927E+0001   -0.73784705E+0001   -0.72395202E+0001   -0.72385133E+0001   -0.72870579E+0001   -0.72900980E+0001
 65200   -0.73658620E+0001   -0.75449475E+0001   -0.75535245E+0001   -0.73647733E+0001   -0.73559111E+0001   -0.73438370E+0001   -0.73472842E+0001   -0.73929100E+0001   -0.73610665E+0001   -0.72495328E+0001   -0.72534922E+0001   -0.72970136E+0001   -0.72759862E+0001   -0.75547453E+0001   -0.75388298E+0001   -0.73720336E+0001   -0.73613144E+0001   -0.73639067E+0001   -0.73611520E+0001   -0.74099529E+0001   -0.74195074E+0001   -0.72391172E+0001   -0.73038675E+0001   -0.72859187E+0001   -0.72904492E+0001   -0.75459023E+0001   -0.75411054E+0001   -0.73508899E+0001   -0.73633795E+0001   -0.73629926E+0001   -0.73594624E+0001   -0.73958363E+0001   -0.73732791E+0001   -0.72825896E+0001   -0.72322848E+0001   -0.72890815E+0001   -0.73005872E+0001   -0.75405925E+0001   -0.75411142E+0001   -0.73557612E+0001   -0.73531096E+0001   -0.73533705E+0001   -0.73659889E+0001   -0.73797607E+0001   -0.73850939E+0001   -0.72346438E+0001   -0.72440642E+0001   -0.72830362E+0001   -0.72863776E+0001
