 78100   -0.76246331E+0001   -0.76694047E+0001   -0.76701710E+0001   -0.75955418E+0001   -0.76037791E+0001   -0.75997318E+0001   -0.76013563E+0001   -0.76661285E+0001   -0.76680371E+0001   -0.75979057E+0001   -0.75998838E+0001   -0.76058565E+0001   -0.76039607E+0001   -0.76672294E+0001   -0.76708099E+0001   -0.76010474E+0001   -0.76063806E+0001   -0.76020016E+0001   -0.75999172E+0001   -0.76643285E+0001   -0.76674027E+0001   -0.76067381E+0001   -0.76052651E+0001   -0.75987360E+0001   -0.76023797E+0001   -0.76612886E+0001   -0.76711754E+0001   -0.75974794E+0001   -0.76056797E+0001   -0.76076829E+0001   -0.76030834E+0001   -0.76715406E+0001   -0.76654486E+0001   -0.75995229E+0001   -0.76079595E+0001   -0.76112652E+0001   -0.76003084E+0001   -0.76678629E+0001   -0.76713352E+0001   -0.76073404E+0001   -0.76029714E+0001   -0.76066881E+0001   -0.76042676E+0001   -0.76669288E+0001   -0.76756289E+0001   -0.76040654E+0001   -0.76013499E+0001   -0.75991623E+0001   -0.75983611E+0001
 78150   -0.76246627E+0001   -0.76707068E+0001   -0.76678643E+0001   -0.75997286E+0001   -0.76114637E+0001   -0.76015485E+0001   -0.76090744E+0001   -0.76674546E+0001   -0.76659448E+0001   -0.75963490E+0001   -0.75959827E+0001   -0.76037051E+0001   -0.75999628E+0001   -0.76685016E+0001   -0.76684439E+0001   -0.76003353E+0001   -0.76013809E+0001   -0.76071564E+0001   -0.76046921E+0001   -0.76683459E+0001   -0.76705853E+0001   -0.76091164E+0001   -0.76018591E+0001   -0.75985398E+0001   -0.76067455E+0001   -0.76629900E+0001   -0.76734855E+0001   -0.76029305E+0001   -0.76054297E+0001   -0.75923263E+0001   -0.75998770E+0001   -0.76687190E+0001   -0.76639327E+0001   -0.76002792E+0001   -0.76069344E+0001   -0.76082182E+0001   -0.75989820E+0001   -0.76636579E+0001   -0.76676322E+0001   -0.76071073E+0001   -0.76004837E+0001   -0.76064677E+0001   -0.76031536E+0001   -0.76658483E+0001   -0.76734451E+0001   -0.76087647E+0001   -0.76056666E+0001   -0.76020787E+0001   -0.75999104E+0001
 78200   -0.76246177E+0001   -0.76679175E+0001   -0.76759824E+0001   -0.75977383E+0001   -0.76055844E+0001   -0.75976139E+0001   -0.76142346E+0001   -0.76644532E+0001   -0.76718648E+0001   -0.75995430E+0001   -0.75939340E+0001   -0.76021366E+0001   -0.76001357E+0001   -0.76628558E+0001   -0.76701812E+0001   -0.76039200E+0001   -0.76019879E+0001   -0.76061521E+0001   -0.76031540E+0001   -0.76659059E+0001   -0.76696937E+0001   -0.76077565E+0001   -0.75990782E+0001   -0.75962636E+0001   -0.76048824E+0001   -0.76622176E+0001   -0.76743609E+0001   -0.76007004E+0001   -0.76047096E+0001   -0.75989374E+0001   -0.76022283E+0001   -0.76639859E+0001   -0.76644335E+0001   -0.75985838E+0001   -0.76063525E+0001   -0.76088106E+0001   -0.76034498E+0001   -0.76628558E+0001   -0.76687361E+0001   -0.76038219E+0001   -0.76052362E+0001   -0.76004356E+0001   -0.76049705E+0001   -0.76707303E+0001   -0.76719953E+0001   -0.76091526E+0001   -0.76073152E+0001   -0.76000518E+0001   -0.76046085E+0001
 78250   -0.76244663E+0001   -0.76727417E+0001   -0.76742793E+0001   -0.76067336E+0001   -0.76048442E+0001   -0.75968669E+0001   -0.76058742E+0001   -0.76614242E+0001   -0.76674488E+0001   -0.76042481E+0001   -0.75945399E+0001   -0.76002031E+0001   -0.76041523E+0001   -0.76659076E+0001   -0.76678572E+0001   -0.76054549E+0001   -0.76021078E+0001   -0.76062952E+0001   -0.75946897E+0001   -0.76695244E+0001   -0.76699495E+0001   -0.76098018E+0001   -0.76020654E+0001   -0.75917625E+0001   -0.75983456E+0001   -0.76710841E+0001   -0.76677981E+0001   -0.76015153E+0001   -0.76021475E+0001   -0.76027204E+0001   -0.76016154E+0001   -0.76653276E+0001   -0.76677691E+0001   -0.75941557E+0001   -0.76046121E+0001   -0.76142844E+0001   -0.76085828E+0001   -0.76591600E+0001   -0.76694495E+0001   -0.76023658E+0001   -0.76049848E+0001   -0.76059826E+0001   -0.76072430E+0001   -0.76709331E+0001   -0.76689479E+0001   -0.76039215E+0001   -0.76052202E+0001   -0.75943080E+0001   -0.76031348E+0001
 78300   -0.76245460E+0001   -0.76663989E+0001   -0.76748649E+0001   -0.76064686E+0001   -0.76040129E+0001   -0.76034730E+0001   -0.76091075E+0001   -0.76739813E+0001   -0.76716995E+0001   -0.75971084E+0001   -0.76010540E+0001   -0.76027525E+0001   -0.76039466E+0001   -0.76643440E+0001   -0.76624288E+0001   -0.76067067E+0001   -0.75956960E+0001   -0.76083476E+0001   -0.75922113E+0001   -0.76655628E+0001   -0.76674256E+0001   -0.76081699E+0001   -0.76014032E+0001   -0.76006088E+0001   -0.76024299E+0001   -0.76772955E+0001   -0.76673399E+0001   -0.76027262E+0001   -0.76015628E+0001   -0.76050909E+0001   -0.76014587E+0001   -0.76694609E+0001   -0.76657527E+0001   -0.76028734E+0001   -0.75991586E+0001   -0.76084138E+0001   -0.76082572E+0001   -0.76628017E+0001   -0.76719197E+0001   -0.76023156E+0001   -0.76048600E+0001   -0.75957393E+0001   -0.76040924E+0001   -0.76630194E+0001   -0.76657414E+0001   -0.76020959E+0001   -0.76018459E+0001   -0.75997380E+0001   -0.76044471E+0001
 78350   -0.76244352E+0001   -0.76598161E+0001   -0.76747904E+0001   -0.76072144E+0001   -0.76026945E+0001   -0.76008913E+0001   -0.76090807E+0001   -0.76670492E+0001   -0.76780642E+0001   -0.76010630E+0001   -0.76060130E+0001   -0.75999765E+0001   -0.76070903E+0001   -0.76654643E+0001   -0.76728043E+0001   -0.76051033E+0001   -0.75996955E+0001   -0.76033824E+0001   -0.75978681E+0001   -0.76669850E+0001   -0.76711777E+0001   -0.76059216E+0001   -0.76067212E+0001   -0.76038967E+0001   -0.76001431E+0001   -0.76717042E+0001   -0.76719492E+0001   -0.75978286E+0001   -0.76014169E+0001   -0.75954127E+0001   -0.76031509E+0001   -0.76642679E+0001   -0.76674160E+0001   -0.75995877E+0001   -0.76014006E+0001   -0.76062968E+0001   -0.76036382E+0001   -0.76641420E+0001   -0.76677713E+0001   -0.76021007E+0001   -0.76091015E+0001   -0.75976073E+0001   -0.76042045E+0001   -0.76630656E+0001   -0.76637753E+0001   -0.76007911E+0001   -0.75976754E+0001   -0.76000669E+0001   -0.76056107E+0001
 78400   -0.76245016E+0001   -0.76613521E+0001   -0.76696678E+0001   -0.75989562E+0001   -0.76023566E+0001   -0.76039022E+0001   -0.76001344E+0001   -0.76674468E+0001   -0.76724731E+0001   -0.75973787E+0001   -0.76043427E+0001   -0.76049208E+0001   -0.75994167E+0001   -0.76665898E+0001   -0.76678603E+0001   -0.76011396E+0001   -0.76012728E+0001   -0.76067489E+0001   -0.76014923E+0001   -0.76693916E+0001   -0.76661741E+0001   -0.76091064E+0001   -0.76032435E+0001   -0.76026490E+0001   -0.76004095E+0001   -0.76718820E+0001   -0.76682463E+0001   -0.76039124E+0001   -0.76088735E+0001   -0.76004213E+0001   -0.75976312E+0001   -0.76630033E+0001   -0.76661975E+0001   -0.75999425E+0001   -0.75989931E+0001   -0.76065780E+0001   -0.76022167E+0001   -0.76712922E+0001   -0.76694736E+0001   -0.76071499E+0001   -0.76024389E+0001   -0.76063772E+0001   -0.76003657E+0001   -0.76691137E+0001   -0.76691647E+0001   -0.76079692E+0001   -0.75997402E+0001   -0.76042564E+0001   -0.76024095E+0001
 78450   -0.76245994E+0001   -0.76699937E+0001   -0.76690573E+0001   -0.76011563E+0001   -0.76041528E+0001   -0.76070339E+0001   -0.76003349E+0001   -0.76680617E+0001   -0.76686600E+0001   -0.76005201E+0001   -0.76063119E+0001   -0.76029243E+0001   -0.76023594E+0001   -0.76661080E+0001   -0.76706808E+0001   -0.76019212E+0001   -0.76104034E+0001   -0.76036175E+0001   -0.76056721E+0001   -0.76644764E+0001   -0.76672777E+0001   -0.76128747E+0001   -0.75991948E+0001   -0.76012387E+0001   -0.76016516E+0001   -0.76721928E+0001   -0.76624215E+0001   -0.76036168E+0001   -0.76005029E+0001   -0.75989756E+0001   -0.75972190E+0001   -0.76613456E+0001   -0.76715794E+0001   -0.75993599E+0001   -0.76013895E+0001   -0.76048295E+0001   -0.76093646E+0001   -0.76679358E+0001   -0.76696456E+0001   -0.75971992E+0001   -0.75994850E+0001   -0.76031912E+0001   -0.76049413E+0001   -0.76755125E+0001   -0.76648580E+0001   -0.76067560E+0001   -0.75954230E+0001   -0.76072896E+0001   -0.76000558E+0001
 78500   -0.76241135E+0001   -0.76767852E+0001   -0.76729162E+0001   -0.76023860E+0001   -0.76089366E+0001   -0.75993888E+0001   -0.76036075E+0001   -0.76662147E+0001   -0.76653701E+0001   -0.75985201E+0001   -0.76065431E+0001   -0.76029787E+0001   -0.76017950E+0001   -0.76713544E+0001   -0.76659523E+0001   -0.76025735E+0001   -0.76051903E+0001   -0.76025149E+0001   -0.76005019E+0001   -0.76683852E+0001   -0.76584001E+0001   -0.76120307E+0001   -0.76014356E+0001   -0.75971709E+0001   -0.76048126E+0001   -0.76731912E+0001   -0.76609169E+0001   -0.76047537E+0001   -0.75969291E+0001   -0.76030550E+0001   -0.75981452E+0001   -0.76654796E+0001   -0.76763730E+0001   -0.76000424E+0001   -0.75999385E+0001   -0.76101758E+0001   -0.75976243E+0001   -0.76585031E+0001   -0.76667294E+0001   -0.75956054E+0001   -0.75971936E+0001   -0.76008657E+0001   -0.76057944E+0001   -0.76764527E+0001   -0.76642869E+0001   -0.76019394E+0001   -0.75999189E+0001   -0.76073619E+0001   -0.76004100E+0001
 78550   -0.76243978E+0001   -0.76748183E+0001   -0.76682427E+0001   -0.75995889E+0001   -0.76012293E+0001   -0.75976929E+0001   -0.76104006E+0001   -0.76720277E+0001   -0.76617458E+0001   -0.76037954E+0001   -0.76108311E+0001   -0.76094714E+0001   -0.76075221E+0001   -0.76680074E+0001   -0.76665369E+0001   -0.76023855E+0001   -0.76089786E+0001   -0.76025860E+0001   -0.76001937E+0001   -0.76590653E+0001   -0.76670669E+0001   -0.76066024E+0001   -0.76012411E+0001   -0.75964304E+0001   -0.76042865E+0001   -0.76770114E+0001   -0.76665494E+0001   -0.76070541E+0001   -0.76056543E+0001   -0.76019826E+0001   -0.76062626E+0001   -0.76641345E+0001   -0.76724120E+0001   -0.75968490E+0001   -0.75978406E+0001   -0.75978924E+0001   -0.76043458E+0001   -0.76577888E+0001   -0.76688210E+0001   -0.75968118E+0001   -0.75980843E+0001   -0.75989751E+0001   -0.76000209E+0001   -0.76733078E+0001   -0.76695905E+0001   -0.76096079E+0001   -0.75985919E+0001   -0.76064058E+0001   -0.75943523E+0001
 78600   -0.76242281E+0001   -0.76703225E+0001   -0.76704158E+0001   -0.76037096E+0001   -0.75955894E+0001   -0.75981138E+0001   -0.76029767E+0001   -0.76695448E+0001   -0.76643774E+0001   -0.75993904E+0001   -0.76030540E+0001   -0.76133782E+0001   -0.76040494E+0001   -0.76655263E+0001   -0.76636058E+0001   -0.76035669E+0001   -0.76067504E+0001   -0.76043718E+0001   -0.75992718E+0001   -0.76655533E+0001   -0.76685055E+0001   -0.76053575E+0001   -0.76050512E+0001   -0.75963438E+0001   -0.76042950E+0001   -0.76741627E+0001   -0.76689350E+0001   -0.76055753E+0001   -0.76041939E+0001   -0.75997133E+0001   -0.76072037E+0001   -0.76610157E+0001   -0.76685163E+0001   -0.75960723E+0001   -0.75931250E+0001   -0.76026552E+0001   -0.76035257E+0001   -0.76649280E+0001   -0.76692738E+0001   -0.75985318E+0001   -0.75989811E+0001   -0.76032908E+0001   -0.76046136E+0001   -0.76770488E+0001   -0.76655012E+0001   -0.76047513E+0001   -0.76079611E+0001   -0.76028412E+0001   -0.75974091E+0001
 78650   -0.76246477E+0001   -0.76702750E+0001   -0.76635579E+0001   -0.76078864E+0001   -0.75997263E+0001   -0.76014797E+0001   -0.76011484E+0001   -0.76708953E+0001   -0.76637244E+0001   -0.76027988E+0001   -0.76034134E+0001   -0.76077127E+0001   -0.76066915E+0001   -0.76634173E+0001   -0.76632659E+0001   -0.75994346E+0001   -0.76085169E+0001   -0.75992038E+0001   -0.76023538E+0001   -0.76655732E+0001   -0.76735420E+0001   -0.76041946E+0001   -0.76072997E+0001   -0.75965165E+0001   -0.75997600E+0001   -0.76707884E+0001   -0.76766406E+0001   -0.75993873E+0001   -0.75997584E+0001   -0.76019903E+0001   -0.76036226E+0001   -0.76689840E+0001   -0.76721636E+0001   -0.76039751E+0001   -0.75993298E+0001   -0.75996979E+0001   -0.76060624E+0001   -0.76671706E+0001   -0.76684938E+0001   -0.76036715E+0001   -0.76024767E+0001   -0.76121320E+0001   -0.76004571E+0001   -0.76647404E+0001   -0.76648569E+0001   -0.76032579E+0001   -0.76064673E+0001   -0.76031905E+0001   -0.76013865E+0001
 78700   -0.76245866E+0001   -0.76729963E+0001   -0.76694352E+0001   -0.76050539E+0001   -0.75979152E+0001   -0.75964220E+0001   -0.75979747E+0001   -0.76751527E+0001   -0.76666543E+0001   -0.76119685E+0001   -0.75991019E+0001   -0.76052831E+0001   -0.76015501E+0001   -0.76699953E+0001   -0.76674080E+0001   -0.76000006E+0001   -0.76064203E+0001   -0.76023069E+0001   -0.76076807E+0001   -0.76707139E+0001   -0.76672656E+0001   -0.76019469E+0001   -0.76054182E+0001   -0.76095676E+0001   -0.75999186E+0001   -0.76668661E+0001   -0.76702124E+0001   -0.75958416E+0001   -0.76030178E+0001   -0.75991848E+0001   -0.76059325E+0001   -0.76685888E+0001   -0.76645825E+0001   -0.76001714E+0001   -0.76016346E+0001   -0.76088639E+0001   -0.75991978E+0001   -0.76698675E+0001   -0.76641414E+0001   -0.76041340E+0001   -0.76066971E+0001   -0.76068657E+0001   -0.76004082E+0001   -0.76647110E+0001   -0.76659989E+0001   -0.75964199E+0001   -0.76036645E+0001   -0.76002296E+0001   -0.76047721E+0001
 78750   -0.76243705E+0001   -0.76747347E+0001   -0.76633363E+0001   -0.76042468E+0001   -0.75888840E+0001   -0.76029047E+0001   -0.76031192E+0001   -0.76780160E+0001   -0.76588740E+0001   -0.76073382E+0001   -0.75975781E+0001   -0.76053261E+0001   -0.76030790E+0001   -0.76646624E+0001   -0.76582708E+0001   -0.75988745E+0001   -0.76021262E+0001   -0.75999392E+0001   -0.75998718E+0001   -0.76688028E+0001   -0.76640876E+0001   -0.75994847E+0001   -0.76049867E+0001   -0.75989408E+0001   -0.75980818E+0001   -0.76721904E+0001   -0.76702604E+0001   -0.76006341E+0001   -0.76081550E+0001   -0.76076783E+0001   -0.76040912E+0001   -0.76735850E+0001   -0.76691428E+0001   -0.76091884E+0001   -0.76049649E+0001   -0.76083558E+0001   -0.75998892E+0001   -0.76673577E+0001   -0.76668831E+0001   -0.76038031E+0001   -0.76085381E+0001   -0.76009081E+0001   -0.76038944E+0001   -0.76632489E+0001   -0.76699440E+0001   -0.76033055E+0001   -0.75972145E+0001   -0.76012642E+0001   -0.76097201E+0001
 78800   -0.76245053E+0001   -0.76712209E+0001   -0.76750141E+0001   -0.76045601E+0001   -0.75979806E+0001   -0.76051837E+0001   -0.76079374E+0001   -0.76720063E+0001   -0.76624044E+0001   -0.76076362E+0001   -0.75974640E+0001   -0.76031471E+0001   -0.75976744E+0001   -0.76650160E+0001   -0.76620597E+0001   -0.76003808E+0001   -0.76025940E+0001   -0.76068002E+0001   -0.75977599E+0001   -0.76668844E+0001   -0.76716336E+0001   -0.76056768E+0001   -0.76040071E+0001   -0.76022804E+0001   -0.76027962E+0001   -0.76674071E+0001   -0.76658742E+0001   -0.75958906E+0001   -0.76055967E+0001   -0.76064435E+0001   -0.76059077E+0001   -0.76718107E+0001   -0.76686361E+0001   -0.76059038E+0001   -0.76028373E+0001   -0.76082360E+0001   -0.75995277E+0001   -0.76744034E+0001   -0.76614239E+0001   -0.76017535E+0001   -0.76066220E+0001   -0.75987161E+0001   -0.75953816E+0001   -0.76644235E+0001   -0.76692775E+0001   -0.75966709E+0001   -0.76023056E+0001   -0.76032471E+0001   -0.76078386E+0001
 78850   -0.76247775E+0001   -0.76711562E+0001   -0.76757489E+0001   -0.76042233E+0001   -0.76001922E+0001   -0.76080810E+0001   -0.76012364E+0001   -0.76714015E+0001   -0.76661732E+0001   -0.76061468E+0001   -0.75981731E+0001   -0.76031725E+0001   -0.76017477E+0001   -0.76676912E+0001   -0.76694946E+0001   -0.75975520E+0001   -0.76050194E+0001   -0.76017472E+0001   -0.75988989E+0001   -0.76635146E+0001   -0.76671154E+0001   -0.76033942E+0001   -0.75963863E+0001   -0.76014043E+0001   -0.76048035E+0001   -0.76687139E+0001   -0.76673397E+0001   -0.75975316E+0001   -0.76036424E+0001   -0.76059068E+0001   -0.76037107E+0001   -0.76695967E+0001   -0.76728991E+0001   -0.76036585E+0001   -0.76071736E+0001   -0.76059798E+0001   -0.76043332E+0001   -0.76686280E+0001   -0.76600173E+0001   -0.76029980E+0001   -0.76084574E+0001   -0.76018394E+0001   -0.76049607E+0001   -0.76658547E+0001   -0.76732213E+0001   -0.76024521E+0001   -0.76027444E+0001   -0.75997362E+0001   -0.76034516E+0001
 78900   -0.76242336E+0001   -0.76772797E+0001   -0.76720062E+0001   -0.76036425E+0001   -0.75979653E+0001   -0.76031231E+0001   -0.76065145E+0001   -0.76717390E+0001   -0.76709135E+0001   -0.76059299E+0001   -0.75959954E+0001   -0.75961252E+0001   -0.75993933E+0001   -0.76663344E+0001   -0.76616440E+0001   -0.75989396E+0001   -0.75944358E+0001   -0.76125477E+0001   -0.75961855E+0001   -0.76668685E+0001   -0.76646464E+0001   -0.76017688E+0001   -0.75972203E+0001   -0.75999351E+0001   -0.76045870E+0001   -0.76765926E+0001   -0.76675051E+0001   -0.76099566E+0001   -0.76123613E+0001   -0.75992621E+0001   -0.75956658E+0001   -0.76650607E+0001   -0.76685136E+0001   -0.76051807E+0001   -0.76081817E+0001   -0.76104004E+0001   -0.75979059E+0001   -0.76604162E+0001   -0.76633619E+0001   -0.75899093E+0001   -0.76058287E+0001   -0.76041044E+0001   -0.76017602E+0001   -0.76647981E+0001   -0.76727909E+0001   -0.76059743E+0001   -0.76034577E+0001   -0.76067253E+0001   -0.76017596E+0001
 78950   -0.76245335E+0001   -0.76688596E+0001   -0.76706010E+0001   -0.76081802E+0001   -0.75966038E+0001   -0.75990509E+0001   -0.76044114E+0001   -0.76740885E+0001   -0.76704738E+0001   -0.76017562E+0001   -0.76025051E+0001   -0.76025161E+0001   -0.75966425E+0001   -0.76664419E+0001   -0.76626424E+0001   -0.76091610E+0001   -0.76009600E+0001   -0.76067428E+0001   -0.76046670E+0001   -0.76749199E+0001   -0.76629117E+0001   -0.76057884E+0001   -0.76005252E+0001   -0.76011149E+0001   -0.75993490E+0001   -0.76793370E+0001   -0.76687331E+0001   -0.75953357E+0001   -0.76035973E+0001   -0.76067480E+0001   -0.75957381E+0001   -0.76621345E+0001   -0.76696877E+0001   -0.76008654E+0001   -0.76007976E+0001   -0.76090629E+0001   -0.76036369E+0001   -0.76677268E+0001   -0.76623395E+0001   -0.75953250E+0001   -0.76070604E+0001   -0.76098536E+0001   -0.75926033E+0001   -0.76727587E+0001   -0.76600431E+0001   -0.76068308E+0001   -0.76049548E+0001   -0.76104863E+0001   -0.76010402E+0001
 79000   -0.76246949E+0001   -0.76652654E+0001   -0.76708856E+0001   -0.75977436E+0001   -0.75991371E+0001   -0.76043545E+0001   -0.76018831E+0001   -0.76711924E+0001   -0.76697600E+0001   -0.75949760E+0001   -0.76019093E+0001   -0.76017093E+0001   -0.76000973E+0001   -0.76711698E+0001   -0.76659849E+0001   -0.76059070E+0001   -0.76053546E+0001   -0.75979296E+0001   -0.76023119E+0001   -0.76646735E+0001   -0.76615430E+0001   -0.76044141E+0001   -0.75983257E+0001   -0.76094003E+0001   -0.75973456E+0001   -0.76717079E+0001   -0.76671494E+0001   -0.75956234E+0001   -0.76100439E+0001   -0.76052318E+0001   -0.75995893E+0001   -0.76686000E+0001   -0.76671987E+0001   -0.76059424E+0001   -0.76050555E+0001   -0.76086142E+0001   -0.76028527E+0001   -0.76674695E+0001   -0.76688162E+0001   -0.76036656E+0001   -0.76072681E+0001   -0.76039043E+0001   -0.76049775E+0001   -0.76758297E+0001   -0.76660772E+0001   -0.76062214E+0001   -0.76070140E+0001   -0.76051052E+0001   -0.75981225E+0001
 79050   -0.76245021E+0001   -0.76668145E+0001   -0.76650301E+0001   -0.75946365E+0001   -0.76002480E+0001   -0.76012318E+0001   -0.76026379E+0001   -0.76723484E+0001   -0.76664332E+0001   -0.76013714E+0001   -0.76082847E+0001   -0.75956202E+0001   -0.76026511E+0001   -0.76710700E+0001   -0.76676566E+0001   -0.76016993E+0001   -0.75973000E+0001   -0.76064117E+0001   -0.75965535E+0001   -0.76694550E+0001   -0.76640144E+0001   -0.76052021E+0001   -0.76034099E+0001   -0.76010399E+0001   -0.76005229E+0001   -0.76690698E+0001   -0.76689812E+0001   -0.75970910E+0001   -0.76076870E+0001   -0.76048673E+0001   -0.76057641E+0001   -0.76682612E+0001   -0.76659138E+0001   -0.75984092E+0001   -0.76031647E+0001   -0.76074497E+0001   -0.76056334E+0001   -0.76640362E+0001   -0.76736726E+0001   -0.76096742E+0001   -0.76017900E+0001   -0.76027396E+0001   -0.76050029E+0001   -0.76742142E+0001   -0.76697978E+0001   -0.76006028E+0001   -0.76006194E+0001   -0.76120034E+0001   -0.75980122E+0001
 79100   -0.76246540E+0001   -0.76724486E+0001   -0.76642117E+0001   -0.75976303E+0001   -0.76016328E+0001   -0.76050864E+0001   -0.76019558E+0001   -0.76754696E+0001   -0.76709231E+0001   -0.76039746E+0001   -0.76036959E+0001   -0.76020657E+0001   -0.76002120E+0001   -0.76697605E+0001   -0.76705529E+0001   -0.76014779E+0001   -0.76046045E+0001   -0.76079275E+0001   -0.76017767E+0001   -0.76700335E+0001   -0.76614766E+0001   -0.76064355E+0001   -0.75973646E+0001   -0.76058227E+0001   -0.75987191E+0001   -0.76759896E+0001   -0.76652037E+0001   -0.76038576E+0001   -0.76051629E+0001   -0.76060863E+0001   -0.76032861E+0001   -0.76664092E+0001   -0.76664333E+0001   -0.76006873E+0001   -0.75979742E+0001   -0.76066888E+0001   -0.76029085E+0001   -0.76629180E+0001   -0.76682872E+0001   -0.76060736E+0001   -0.75994235E+0001   -0.75967733E+0001   -0.76026520E+0001   -0.76722045E+0001   -0.76643944E+0001   -0.76093562E+0001   -0.75979729E+0001   -0.76068955E+0001   -0.76004944E+0001
 79150   -0.76248003E+0001   -0.76693364E+0001   -0.76734644E+0001   -0.76017793E+0001   -0.76030118E+0001   -0.76043392E+0001   -0.76009684E+0001   -0.76724244E+0001   -0.76685515E+0001   -0.76029442E+0001   -0.76107894E+0001   -0.76007230E+0001   -0.76051982E+0001   -0.76678463E+0001   -0.76739076E+0001   -0.76090883E+0001   -0.76021855E+0001   -0.76058142E+0001   -0.76061887E+0001   -0.76668543E+0001   -0.76663565E+0001   -0.76000713E+0001   -0.76045717E+0001   -0.76013089E+0001   -0.76076861E+0001   -0.76727323E+0001   -0.76611175E+0001   -0.76016335E+0001   -0.76049368E+0001   -0.76080265E+0001   -0.76071271E+0001   -0.76659457E+0001   -0.76738018E+0001   -0.76025472E+0001   -0.75913752E+0001   -0.75980825E+0001   -0.75984383E+0001   -0.76637423E+0001   -0.76684991E+0001   -0.75967522E+0001   -0.76025518E+0001   -0.75986755E+0001   -0.75982438E+0001   -0.76673463E+0001   -0.76692826E+0001   -0.76026650E+0001   -0.76016363E+0001   -0.76065077E+0001   -0.76033355E+0001
 79200   -0.76247365E+0001   -0.76678911E+0001   -0.76705747E+0001   -0.75966746E+0001   -0.75979763E+0001   -0.76027885E+0001   -0.76029745E+0001   -0.76685088E+0001   -0.76633818E+0001   -0.75963861E+0001   -0.76024030E+0001   -0.76074101E+0001   -0.76030663E+0001   -0.76627617E+0001   -0.76707614E+0001   -0.76067716E+0001   -0.75971501E+0001   -0.76027676E+0001   -0.75996943E+0001   -0.76705696E+0001   -0.76634272E+0001   -0.76046319E+0001   -0.76041973E+0001   -0.76021126E+0001   -0.75994589E+0001   -0.76725426E+0001   -0.76674823E+0001   -0.76088748E+0001   -0.76041872E+0001   -0.76086397E+0001   -0.76105280E+0001   -0.76720119E+0001   -0.76692530E+0001   -0.75979967E+0001   -0.76012580E+0001   -0.76049228E+0001   -0.75992430E+0001   -0.76674290E+0001   -0.76695499E+0001   -0.76035069E+0001   -0.76057079E+0001   -0.75978415E+0001   -0.76015504E+0001   -0.76697433E+0001   -0.76716195E+0001   -0.76011676E+0001   -0.76084063E+0001   -0.76061704E+0001   -0.76033776E+0001
 79250   -0.76244441E+0001   -0.76690382E+0001   -0.76723096E+0001   -0.75998862E+0001   -0.76014460E+0001   -0.75943469E+0001   -0.76100361E+0001   -0.76700983E+0001   -0.76628721E+0001   -0.75921662E+0001   -0.76082543E+0001   -0.76042452E+0001   -0.75969803E+0001   -0.76577576E+0001   -0.76692354E+0001   -0.76123908E+0001   -0.76026138E+0001   -0.76012990E+0001   -0.75988465E+0001   -0.76680145E+0001   -0.76651630E+0001   -0.75967802E+0001   -0.76077124E+0001   -0.76026239E+0001   -0.76057655E+0001   -0.76697737E+0001   -0.76673919E+0001   -0.76031985E+0001   -0.76037385E+0001   -0.76116059E+0001   -0.76058232E+0001   -0.76663454E+0001   -0.76661852E+0001   -0.76003900E+0001   -0.76109736E+0001   -0.76004365E+0001   -0.75994417E+0001   -0.76656631E+0001   -0.76719604E+0001   -0.75983611E+0001   -0.75996821E+0001   -0.76042533E+0001   -0.75950567E+0001   -0.76742651E+0001   -0.76753073E+0001   -0.76058948E+0001   -0.76009688E+0001   -0.76079693E+0001   -0.75987509E+0001
 79300   -0.76246890E+0001   -0.76678328E+0001   -0.76713036E+0001   -0.75929035E+0001   -0.75992137E+0001   -0.76067427E+0001   -0.76029239E+0001   -0.76718738E+0001   -0.76704001E+0001   -0.76033141E+0001   -0.76016421E+0001   -0.75993649E+0001   -0.76001866E+0001   -0.76600542E+0001   -0.76687061E+0001   -0.76037910E+0001   -0.75977758E+0001   -0.76001601E+0001   -0.75976075E+0001   -0.76673400E+0001   -0.76651204E+0001   -0.76013946E+0001   -0.76114213E+0001   -0.76022741E+0001   -0.76024865E+0001   -0.76662738E+0001   -0.76706814E+0001   -0.76036274E+0001   -0.76025083E+0001   -0.76071023E+0001   -0.76049048E+0001   -0.76679338E+0001   -0.76692606E+0001   -0.75988235E+0001   -0.76111263E+0001   -0.76035545E+0001   -0.76057781E+0001   -0.76744992E+0001   -0.76689051E+0001   -0.76145852E+0001   -0.76045887E+0001   -0.76017175E+0001   -0.75939125E+0001   -0.76666756E+0001   -0.76721877E+0001   -0.75994796E+0001   -0.76024662E+0001   -0.76072733E+0001   -0.76013714E+0001
