 78400   -0.76248043E+0001   -0.76648773E+0001   -0.76725230E+0001   -0.75968707E+0001   -0.76044295E+0001   -0.76073139E+0001   -0.75986981E+0001   -0.76701474E+0001   -0.76704971E+0001   -0.76002620E+0001   -0.76025971E+0001   -0.76045840E+0001   -0.76057254E+0001   -0.76655692E+0001   -0.76705711E+0001   -0.75956090E+0001   -0.76075006E+0001   -0.76076578E+0001   -0.75973259E+0001   -0.76680589E+0001   -0.76651616E+0001   -0.76034291E+0001   -0.76063180E+0001   -0.76099737E+0001   -0.76002663E+0001   -0.76722846E+0001   -0.76702017E+0001   -0.76063214E+0001   -0.76023218E+0001   -0.76018717E+0001   -0.76004843E+0001   -0.76660242E+0001   -0.76710751E+0001   -0.76020709E+0001   -0.76052384E+0001   -0.75967733E+0001   -0.76050453E+0001   -0.76679576E+0001   -0.76634220E+0001   -0.76007230E+0001   -0.76065395E+0001   -0.76050875E+0001   -0.76061424E+0001   -0.76660112E+0001   -0.76719305E+0001   -0.76026960E+0001   -0.76002779E+0001   -0.76039917E+0001   -0.76001495E+0001
 78450   -0.76246473E+0001   -0.76652340E+0001   -0.76704254E+0001   -0.75990698E+0001   -0.76074951E+0001   -0.76048268E+0001   -0.76043097E+0001   -0.76717534E+0001   -0.76667271E+0001   -0.76031692E+0001   -0.76052187E+0001   -0.76019201E+0001   -0.76051260E+0001   -0.76667698E+0001   -0.76720776E+0001   -0.75991535E+0001   -0.76031261E+0001   -0.76081183E+0001   -0.76032551E+0001   -0.76698101E+0001   -0.76688384E+0001   -0.76017615E+0001   -0.76057419E+0001   -0.76087562E+0001   -0.76009531E+0001   -0.76735552E+0001   -0.76641205E+0001   -0.76083795E+0001   -0.76061772E+0001   -0.76004386E+0001   -0.75996464E+0001   -0.76656862E+0001   -0.76643264E+0001   -0.75969375E+0001   -0.76028134E+0001   -0.75962719E+0001   -0.76061808E+0001   -0.76702038E+0001   -0.76652925E+0001   -0.76013024E+0001   -0.76005207E+0001   -0.76035520E+0001   -0.75964829E+0001   -0.76653077E+0001   -0.76740309E+0001   -0.76004488E+0001   -0.76035720E+0001   -0.76061200E+0001   -0.75980679E+0001
 78500   -0.76245924E+0001   -0.76606442E+0001   -0.76703437E+0001   -0.75998799E+0001   -0.75986977E+0001   -0.75978776E+0001   -0.76086535E+0001   -0.76680075E+0001   -0.76676841E+0001   -0.75977607E+0001   -0.76007368E+0001   -0.76058024E+0001   -0.76048192E+0001   -0.76650079E+0001   -0.76712925E+0001   -0.76021898E+0001   -0.76026408E+0001   -0.76067890E+0001   -0.76027193E+0001   -0.76748109E+0001   -0.76669476E+0001   -0.75923901E+0001   -0.76165065E+0001   -0.76058834E+0001   -0.76038654E+0001   -0.76643385E+0001   -0.76683845E+0001   -0.76051489E+0001   -0.76067191E+0001   -0.76027664E+0001   -0.75996161E+0001   -0.76641435E+0001   -0.76672847E+0001   -0.75956946E+0001   -0.76036523E+0001   -0.75996796E+0001   -0.76036032E+0001   -0.76741086E+0001   -0.76728156E+0001   -0.76034269E+0001   -0.76056077E+0001   -0.76019579E+0001   -0.76022357E+0001   -0.76674013E+0001   -0.76685836E+0001   -0.76069626E+0001   -0.76011132E+0001   -0.76036442E+0001   -0.75995961E+0001
 78550   -0.76243726E+0001   -0.76673092E+0001   -0.76592770E+0001   -0.76023720E+0001   -0.75997423E+0001   -0.75984448E+0001   -0.76053658E+0001   -0.76713706E+0001   -0.76728943E+0001   -0.76025254E+0001   -0.75992997E+0001   -0.76034299E+0001   -0.75970456E+0001   -0.76622759E+0001   -0.76693732E+0001   -0.76029456E+0001   -0.75972230E+0001   -0.76031046E+0001   -0.76036439E+0001   -0.76752105E+0001   -0.76670296E+0001   -0.75966261E+0001   -0.76069526E+0001   -0.76057651E+0001   -0.76029416E+0001   -0.76712882E+0001   -0.76680792E+0001   -0.76092122E+0001   -0.76101910E+0001   -0.76029686E+0001   -0.75967812E+0001   -0.76620141E+0001   -0.76680549E+0001   -0.75964345E+0001   -0.76067730E+0001   -0.75999914E+0001   -0.76039147E+0001   -0.76682942E+0001   -0.76766259E+0001   -0.76012695E+0001   -0.76051547E+0001   -0.76040593E+0001   -0.75990822E+0001   -0.76667881E+0001   -0.76609888E+0001   -0.76038476E+0001   -0.76055800E+0001   -0.76031946E+0001   -0.76071276E+0001
 78600   -0.76243703E+0001   -0.76700717E+0001   -0.76723607E+0001   -0.76029452E+0001   -0.75966256E+0001   -0.76064239E+0001   -0.76047430E+0001   -0.76646237E+0001   -0.76716609E+0001   -0.76049213E+0001   -0.75951613E+0001   -0.76069249E+0001   -0.75918310E+0001   -0.76678988E+0001   -0.76616608E+0001   -0.75988191E+0001   -0.76013356E+0001   -0.76048209E+0001   -0.76000119E+0001   -0.76736116E+0001   -0.76653117E+0001   -0.76026957E+0001   -0.75998613E+0001   -0.76089204E+0001   -0.76057622E+0001   -0.76750654E+0001   -0.76692003E+0001   -0.76035460E+0001   -0.76055439E+0001   -0.76013915E+0001   -0.75999878E+0001   -0.76678847E+0001   -0.76694601E+0001   -0.75976933E+0001   -0.76019088E+0001   -0.76099240E+0001   -0.75951399E+0001   -0.76606532E+0001   -0.76654711E+0001   -0.76072862E+0001   -0.76069528E+0001   -0.76005827E+0001   -0.76066306E+0001   -0.76708300E+0001   -0.76566960E+0001   -0.76003662E+0001   -0.76126774E+0001   -0.76031768E+0001   -0.76027049E+0001
 78650   -0.76244996E+0001   -0.76685184E+0001   -0.76683991E+0001   -0.75988919E+0001   -0.75988539E+0001   -0.76060511E+0001   -0.76041801E+0001   -0.76652392E+0001   -0.76691180E+0001   -0.76091655E+0001   -0.76053411E+0001   -0.76069885E+0001   -0.76046296E+0001   -0.76637279E+0001   -0.76657232E+0001   -0.76033368E+0001   -0.75991833E+0001   -0.76056083E+0001   -0.75992572E+0001   -0.76695950E+0001   -0.76663316E+0001   -0.76010791E+0001   -0.76056034E+0001   -0.76033617E+0001   -0.76061199E+0001   -0.76689835E+0001   -0.76747192E+0001   -0.76052897E+0001   -0.76039020E+0001   -0.76021964E+0001   -0.76018836E+0001   -0.76630098E+0001   -0.76677852E+0001   -0.75926128E+0001   -0.75998502E+0001   -0.76075981E+0001   -0.75952938E+0001   -0.76642739E+0001   -0.76652045E+0001   -0.76117979E+0001   -0.76042431E+0001   -0.76059592E+0001   -0.76001791E+0001   -0.76651289E+0001   -0.76663586E+0001   -0.75993323E+0001   -0.76099483E+0001   -0.75990984E+0001   -0.76070269E+0001
 78700   -0.76246186E+0001   -0.76695380E+0001   -0.76677511E+0001   -0.75977892E+0001   -0.75983340E+0001   -0.76031400E+0001   -0.76002199E+0001   -0.76690141E+0001   -0.76665368E+0001   -0.76059179E+0001   -0.76023555E+0001   -0.76054840E+0001   -0.76059381E+0001   -0.76688738E+0001   -0.76652770E+0001   -0.75991472E+0001   -0.76032775E+0001   -0.76004402E+0001   -0.76053236E+0001   -0.76744453E+0001   -0.76704233E+0001   -0.76054723E+0001   -0.76073368E+0001   -0.76002257E+0001   -0.76043102E+0001   -0.76688655E+0001   -0.76717288E+0001   -0.76017404E+0001   -0.76042687E+0001   -0.76096344E+0001   -0.75913469E+0001   -0.76577909E+0001   -0.76723813E+0001   -0.75915508E+0001   -0.76010619E+0001   -0.76065909E+0001   -0.75978320E+0001   -0.76709891E+0001   -0.76630109E+0001   -0.76073604E+0001   -0.76068484E+0001   -0.76080901E+0001   -0.76035207E+0001   -0.76617325E+0001   -0.76735843E+0001   -0.76038683E+0001   -0.76036094E+0001   -0.75991249E+0001   -0.76085920E+0001
 78750   -0.76247666E+0001   -0.76702590E+0001   -0.76691248E+0001   -0.76008155E+0001   -0.76052778E+0001   -0.76015794E+0001   -0.76070233E+0001   -0.76660011E+0001   -0.76674566E+0001   -0.76112809E+0001   -0.76022729E+0001   -0.76010107E+0001   -0.76010981E+0001   -0.76672975E+0001   -0.76679700E+0001   -0.75996999E+0001   -0.76048681E+0001   -0.76019067E+0001   -0.76007976E+0001   -0.76711230E+0001   -0.76758108E+0001   -0.76083468E+0001   -0.76004392E+0001   -0.76008254E+0001   -0.76014661E+0001   -0.76690509E+0001   -0.76669526E+0001   -0.76031902E+0001   -0.76043799E+0001   -0.76046178E+0001   -0.76014073E+0001   -0.76687316E+0001   -0.76688757E+0001   -0.75982952E+0001   -0.76038333E+0001   -0.76005318E+0001   -0.76025550E+0001   -0.76723569E+0001   -0.76690354E+0001   -0.76032704E+0001   -0.76002343E+0001   -0.75980482E+0001   -0.76003866E+0001   -0.76633743E+0001   -0.76732253E+0001   -0.76045539E+0001   -0.75977080E+0001   -0.76000324E+0001   -0.76103984E+0001
 78800   -0.76245492E+0001   -0.76621518E+0001   -0.76682200E+0001   -0.75980640E+0001   -0.76049138E+0001   -0.75976983E+0001   -0.76058995E+0001   -0.76678070E+0001   -0.76662098E+0001   -0.76075921E+0001   -0.76121348E+0001   -0.76079047E+0001   -0.76021907E+0001   -0.76691908E+0001   -0.76712929E+0001   -0.76045135E+0001   -0.76095009E+0001   -0.76052246E+0001   -0.76009805E+0001   -0.76716118E+0001   -0.76670590E+0001   -0.76066909E+0001   -0.76037164E+0001   -0.76032867E+0001   -0.76053073E+0001   -0.76684823E+0001   -0.76614017E+0001   -0.76068373E+0001   -0.75980441E+0001   -0.76046587E+0001   -0.76006276E+0001   -0.76666780E+0001   -0.76665438E+0001   -0.75959890E+0001   -0.75976597E+0001   -0.75967073E+0001   -0.76036319E+0001   -0.76691923E+0001   -0.76701899E+0001   -0.76065749E+0001   -0.75938674E+0001   -0.76031711E+0001   -0.76045836E+0001   -0.76686825E+0001   -0.76711619E+0001   -0.76020512E+0001   -0.76008453E+0001   -0.75985096E+0001   -0.76031074E+0001
 78850   -0.76243556E+0001   -0.76610566E+0001   -0.76717872E+0001   -0.76068999E+0001   -0.76038635E+0001   -0.76007200E+0001   -0.76081794E+0001   -0.76680042E+0001   -0.76693921E+0001   -0.76085842E+0001   -0.76109695E+0001   -0.76038561E+0001   -0.76037924E+0001   -0.76619115E+0001   -0.76754088E+0001   -0.76049440E+0001   -0.76140975E+0001   -0.76016959E+0001   -0.76071575E+0001   -0.76652813E+0001   -0.76704779E+0001   -0.76005818E+0001   -0.76024269E+0001   -0.76043911E+0001   -0.76015246E+0001   -0.76705618E+0001   -0.76705108E+0001   -0.75990545E+0001   -0.75978030E+0001   -0.76016061E+0001   -0.76019091E+0001   -0.76661604E+0001   -0.76672531E+0001   -0.75977495E+0001   -0.75989565E+0001   -0.75988108E+0001   -0.76023355E+0001   -0.76719515E+0001   -0.76628410E+0001   -0.75902045E+0001   -0.75992249E+0001   -0.76035680E+0001   -0.75935488E+0001   -0.76642236E+0001   -0.76775161E+0001   -0.76030969E+0001   -0.76013219E+0001   -0.75988565E+0001   -0.76030016E+0001
 78900   -0.76244390E+0001   -0.76627983E+0001   -0.76681564E+0001   -0.76072809E+0001   -0.76026572E+0001   -0.75988241E+0001   -0.76004811E+0001   -0.76639490E+0001   -0.76699959E+0001   -0.76058851E+0001   -0.76101467E+0001   -0.76036816E+0001   -0.76023373E+0001   -0.76655453E+0001   -0.76724129E+0001   -0.76036045E+0001   -0.76132206E+0001   -0.75989983E+0001   -0.76050634E+0001   -0.76698617E+0001   -0.76663047E+0001   -0.76031207E+0001   -0.76035557E+0001   -0.76032273E+0001   -0.76001891E+0001   -0.76659001E+0001   -0.76741170E+0001   -0.76011563E+0001   -0.75973330E+0001   -0.76019085E+0001   -0.76047112E+0001   -0.76645050E+0001   -0.76646078E+0001   -0.75987729E+0001   -0.76003872E+0001   -0.76029682E+0001   -0.76017829E+0001   -0.76705166E+0001   -0.76622842E+0001   -0.75953304E+0001   -0.76002256E+0001   -0.76081003E+0001   -0.75997532E+0001   -0.76720230E+0001   -0.76735251E+0001   -0.76037467E+0001   -0.76029616E+0001   -0.76029445E+0001   -0.76022144E+0001
 78950   -0.76245106E+0001   -0.76715331E+0001   -0.76638364E+0001   -0.76018915E+0001   -0.76035519E+0001   -0.76009775E+0001   -0.76007743E+0001   -0.76681223E+0001   -0.76695487E+0001   -0.76060936E+0001   -0.76088705E+0001   -0.75992161E+0001   -0.76011809E+0001   -0.76611979E+0001   -0.76657598E+0001   -0.76045600E+0001   -0.76048237E+0001   -0.76041503E+0001   -0.76107707E+0001   -0.76684779E+0001   -0.76679759E+0001   -0.76030032E+0001   -0.75990322E+0001   -0.76021005E+0001   -0.75989382E+0001   -0.76643959E+0001   -0.76750176E+0001   -0.76079593E+0001   -0.75949184E+0001   -0.76001835E+0001   -0.76050782E+0001   -0.76690785E+0001   -0.76600912E+0001   -0.75981207E+0001   -0.76040014E+0001   -0.76037377E+0001   -0.76057709E+0001   -0.76736635E+0001   -0.76678678E+0001   -0.76080451E+0001   -0.75959825E+0001   -0.76028762E+0001   -0.75993340E+0001   -0.76745935E+0001   -0.76708007E+0001   -0.76056922E+0001   -0.75952061E+0001   -0.76026524E+0001   -0.76050523E+0001
 79000   -0.76245171E+0001   -0.76715942E+0001   -0.76665548E+0001   -0.76010606E+0001   -0.76031019E+0001   -0.76008828E+0001   -0.76001932E+0001   -0.76669997E+0001   -0.76648877E+0001   -0.76002971E+0001   -0.76103083E+0001   -0.75980537E+0001   -0.76074041E+0001   -0.76726770E+0001   -0.76680506E+0001   -0.76053955E+0001   -0.76017706E+0001   -0.76061153E+0001   -0.76049342E+0001   -0.76711079E+0001   -0.76711289E+0001   -0.76042512E+0001   -0.75916128E+0001   -0.76011983E+0001   -0.76017289E+0001   -0.76644689E+0001   -0.76700472E+0001   -0.76041362E+0001   -0.75964309E+0001   -0.75999289E+0001   -0.76003735E+0001   -0.76727113E+0001   -0.76591891E+0001   -0.76003093E+0001   -0.76084249E+0001   -0.75993785E+0001   -0.76043507E+0001   -0.76673560E+0001   -0.76695598E+0001   -0.76065151E+0001   -0.76026194E+0001   -0.75992013E+0001   -0.76016964E+0001   -0.76743308E+0001   -0.76710253E+0001   -0.76076009E+0001   -0.75995882E+0001   -0.76063026E+0001   -0.75999646E+0001
 79050   -0.76245911E+0001   -0.76703692E+0001   -0.76721228E+0001   -0.76040406E+0001   -0.76032406E+0001   -0.76012875E+0001   -0.75955331E+0001   -0.76631600E+0001   -0.76655116E+0001   -0.76030276E+0001   -0.76044308E+0001   -0.75961645E+0001   -0.76076533E+0001   -0.76678587E+0001   -0.76670922E+0001   -0.76040155E+0001   -0.76004599E+0001   -0.76024038E+0001   -0.76123032E+0001   -0.76698538E+0001   -0.76715995E+0001   -0.76111823E+0001   -0.75965089E+0001   -0.76027623E+0001   -0.75986775E+0001   -0.76660626E+0001   -0.76711489E+0001   -0.76065864E+0001   -0.75979399E+0001   -0.75961253E+0001   -0.76044324E+0001   -0.76709300E+0001   -0.76633658E+0001   -0.75981431E+0001   -0.76020731E+0001   -0.75988516E+0001   -0.76080594E+0001   -0.76698405E+0001   -0.76651556E+0001   -0.76061487E+0001   -0.76008829E+0001   -0.76017479E+0001   -0.76056252E+0001   -0.76715274E+0001   -0.76705356E+0001   -0.76049059E+0001   -0.76007694E+0001   -0.76050863E+0001   -0.76031699E+0001
 79100   -0.76247860E+0001   -0.76705781E+0001   -0.76667940E+0001   -0.75982803E+0001   -0.76049555E+0001   -0.76066532E+0001   -0.75977628E+0001   -0.76644859E+0001   -0.76688604E+0001   -0.76017291E+0001   -0.76013249E+0001   -0.76010889E+0001   -0.76059941E+0001   -0.76669199E+0001   -0.76729713E+0001   -0.75986892E+0001   -0.76085901E+0001   -0.76014481E+0001   -0.76078599E+0001   -0.76649837E+0001   -0.76735692E+0001   -0.76072252E+0001   -0.75967812E+0001   -0.76033305E+0001   -0.76021151E+0001   -0.76705573E+0001   -0.76666847E+0001   -0.76006871E+0001   -0.76033277E+0001   -0.75958075E+0001   -0.76024796E+0001   -0.76649696E+0001   -0.76718349E+0001   -0.76071502E+0001   -0.76034066E+0001   -0.76003384E+0001   -0.76103716E+0001   -0.76714651E+0001   -0.76691726E+0001   -0.76020172E+0001   -0.76036383E+0001   -0.76043738E+0001   -0.76024637E+0001   -0.76715308E+0001   -0.76701468E+0001   -0.76064801E+0001   -0.75966224E+0001   -0.76043674E+0001   -0.75968434E+0001
 79150   -0.76246095E+0001   -0.76645849E+0001   -0.76718627E+0001   -0.76003957E+0001   -0.76043986E+0001   -0.76060242E+0001   -0.76003363E+0001   -0.76701582E+0001   -0.76732794E+0001   -0.75982753E+0001   -0.76036707E+0001   -0.76060800E+0001   -0.76023168E+0001   -0.76717229E+0001   -0.76717822E+0001   -0.76089591E+0001   -0.76024514E+0001   -0.76030623E+0001   -0.76072640E+0001   -0.76646286E+0001   -0.76734748E+0001   -0.76033737E+0001   -0.76036076E+0001   -0.76074096E+0001   -0.76078855E+0001   -0.76612227E+0001   -0.76604859E+0001   -0.75943742E+0001   -0.76039525E+0001   -0.75980738E+0001   -0.76049014E+0001   -0.76625444E+0001   -0.76696478E+0001   -0.76082115E+0001   -0.75998473E+0001   -0.76012478E+0001   -0.76047576E+0001   -0.76705728E+0001   -0.76713150E+0001   -0.76007852E+0001   -0.76056595E+0001   -0.75987865E+0001   -0.76028774E+0001   -0.76676229E+0001   -0.76657210E+0001   -0.76053885E+0001   -0.76036490E+0001   -0.76015856E+0001   -0.75910189E+0001
 79200   -0.76246729E+0001   -0.76677552E+0001   -0.76703176E+0001   -0.75952564E+0001   -0.76030369E+0001   -0.76057413E+0001   -0.75969319E+0001   -0.76687913E+0001   -0.76770311E+0001   -0.75972696E+0001   -0.76054878E+0001   -0.76023704E+0001   -0.76034772E+0001   -0.76706046E+0001   -0.76757035E+0001   -0.76055341E+0001   -0.76085495E+0001   -0.76020818E+0001   -0.76105409E+0001   -0.76666064E+0001   -0.76614993E+0001   -0.76014353E+0001   -0.76027775E+0001   -0.76068746E+0001   -0.76077877E+0001   -0.76575690E+0001   -0.76637873E+0001   -0.76046246E+0001   -0.75997173E+0001   -0.76066136E+0001   -0.75974911E+0001   -0.76619801E+0001   -0.76681780E+0001   -0.76075079E+0001   -0.76074687E+0001   -0.75981154E+0001   -0.76062371E+0001   -0.76690385E+0001   -0.76717418E+0001   -0.75977631E+0001   -0.76079315E+0001   -0.75927443E+0001   -0.76071927E+0001   -0.76702001E+0001   -0.76707775E+0001   -0.76082627E+0001   -0.75964155E+0001   -0.76040195E+0001   -0.75954616E+0001
 79250   -0.76245747E+0001   -0.76693007E+0001   -0.76714440E+0001   -0.75972864E+0001   -0.75972344E+0001   -0.76032163E+0001   -0.76023566E+0001   -0.76724566E+0001   -0.76712260E+0001   -0.75989074E+0001   -0.76039854E+0001   -0.76019869E+0001   -0.76036759E+0001   -0.76664870E+0001   -0.76700633E+0001   -0.76011370E+0001   -0.76007727E+0001   -0.76055206E+0001   -0.76042947E+0001   -0.76682972E+0001   -0.76670207E+0001   -0.76065655E+0001   -0.76032413E+0001   -0.76127564E+0001   -0.76045629E+0001   -0.76639486E+0001   -0.76602275E+0001   -0.76053656E+0001   -0.76092239E+0001   -0.76016305E+0001   -0.76052676E+0001   -0.76631597E+0001   -0.76663282E+0001   -0.76048524E+0001   -0.76028252E+0001   -0.76028726E+0001   -0.76013036E+0001   -0.76685929E+0001   -0.76729308E+0001   -0.76009733E+0001   -0.76055540E+0001   -0.75961328E+0001   -0.76014493E+0001   -0.76685883E+0001   -0.76719147E+0001   -0.76062011E+0001   -0.75962099E+0001   -0.76016619E+0001   -0.75985728E+0001
 79300   -0.76247798E+0001   -0.76727496E+0001   -0.76749762E+0001   -0.76003222E+0001   -0.76004403E+0001   -0.76050842E+0001   -0.76031069E+0001   -0.76653692E+0001   -0.76661649E+0001   -0.75978483E+0001   -0.76034735E+0001   -0.76021219E+0001   -0.76037095E+0001   -0.76653618E+0001   -0.76665962E+0001   -0.76052306E+0001   -0.76011158E+0001   -0.76061978E+0001   -0.76031257E+0001   -0.76789674E+0001   -0.76682796E+0001   -0.76114412E+0001   -0.75985912E+0001   -0.76028585E+0001   -0.76030121E+0001   -0.76638903E+0001   -0.76674352E+0001   -0.76048103E+0001   -0.75977876E+0001   -0.76039531E+0001   -0.76015308E+0001   -0.76691554E+0001   -0.76646855E+0001   -0.75979171E+0001   -0.76061747E+0001   -0.76035122E+0001   -0.76034840E+0001   -0.76702008E+0001   -0.76678532E+0001   -0.76013410E+0001   -0.76104480E+0001   -0.75944446E+0001   -0.76074377E+0001   -0.76645499E+0001   -0.76690187E+0001   -0.76068816E+0001   -0.76042008E+0001   -0.76018805E+0001   -0.76006914E+0001
 79350   -0.76246751E+0001   -0.76681277E+0001   -0.76669885E+0001   -0.76030370E+0001   -0.76000336E+0001   -0.76091228E+0001   -0.76023055E+0001   -0.76685493E+0001   -0.76642327E+0001   -0.75982190E+0001   -0.76064655E+0001   -0.75936633E+0001   -0.76031478E+0001   -0.76617380E+0001   -0.76673563E+0001   -0.76000137E+0001   -0.76086431E+0001   -0.76006898E+0001   -0.76079281E+0001   -0.76689825E+0001   -0.76701858E+0001   -0.76067324E+0001   -0.75945166E+0001   -0.76049334E+0001   -0.75932473E+0001   -0.76685231E+0001   -0.76639581E+0001   -0.76068840E+0001   -0.76011892E+0001   -0.76023792E+0001   -0.76023228E+0001   -0.76710609E+0001   -0.76695566E+0001   -0.76046527E+0001   -0.76114144E+0001   -0.76050533E+0001   -0.76059492E+0001   -0.76723186E+0001   -0.76743450E+0001   -0.76016407E+0001   -0.76007803E+0001   -0.76017842E+0001   -0.75989713E+0001   -0.76631161E+0001   -0.76726730E+0001   -0.75984137E+0001   -0.76055785E+0001   -0.76108946E+0001   -0.76020877E+0001
 79400   -0.76246225E+0001   -0.76708955E+0001   -0.76625662E+0001   -0.75996128E+0001   -0.75981766E+0001   -0.76100695E+0001   -0.76013179E+0001   -0.76615058E+0001   -0.76709017E+0001   -0.75968790E+0001   -0.75989088E+0001   -0.75975048E+0001   -0.76107317E+0001   -0.76662019E+0001   -0.76663702E+0001   -0.76035467E+0001   -0.76027662E+0001   -0.75997941E+0001   -0.76077590E+0001   -0.76737017E+0001   -0.76642430E+0001   -0.76038776E+0001   -0.75986736E+0001   -0.76013426E+0001   -0.76006579E+0001   -0.76656916E+0001   -0.76688758E+0001   -0.76089963E+0001   -0.76014186E+0001   -0.75969533E+0001   -0.76015383E+0001   -0.76705945E+0001   -0.76666479E+0001   -0.76095842E+0001   -0.76063042E+0001   -0.76043191E+0001   -0.76033198E+0001   -0.76733971E+0001   -0.76714716E+0001   -0.76026022E+0001   -0.76072659E+0001   -0.76011669E+0001   -0.76013080E+0001   -0.76622097E+0001   -0.76758337E+0001   -0.76016563E+0001   -0.76090059E+0001   -0.76001591E+0001   -0.76035566E+0001
 79450   -0.76244139E+0001   -0.76675391E+0001   -0.76593941E+0001   -0.76038341E+0001   -0.75964913E+0001   -0.76136278E+0001   -0.76025916E+0001   -0.76613521E+0001   -0.76720729E+0001   -0.75977497E+0001   -0.76069256E+0001   -0.76012968E+0001   -0.76115644E+0001   -0.76651458E+0001   -0.76773533E+0001   -0.76035477E+0001   -0.76044622E+0001   -0.75976205E+0001   -0.76021789E+0001   -0.76757383E+0001   -0.76686049E+0001   -0.76033318E+0001   -0.76028588E+0001   -0.76030753E+0001   -0.75984658E+0001   -0.76662508E+0001   -0.76700509E+0001   -0.75997137E+0001   -0.75997270E+0001   -0.75940718E+0001   -0.76030650E+0001   -0.76749339E+0001   -0.76681006E+0001   -0.76019045E+0001   -0.75988754E+0001   -0.75988320E+0001   -0.75982352E+0001   -0.76712033E+0001   -0.76687851E+0001   -0.75991834E+0001   -0.76092922E+0001   -0.75972028E+0001   -0.76063209E+0001   -0.76643151E+0001   -0.76647541E+0001   -0.76080877E+0001   -0.76024219E+0001   -0.76051386E+0001   -0.76045779E+0001
 79500   -0.76242854E+0001   -0.76671176E+0001   -0.76710722E+0001   -0.76004647E+0001   -0.75989499E+0001   -0.76032047E+0001   -0.76011239E+0001   -0.76593631E+0001   -0.76723317E+0001   -0.75920678E+0001   -0.76006681E+0001   -0.76074202E+0001   -0.75980653E+0001   -0.76597705E+0001   -0.76609276E+0001   -0.76060141E+0001   -0.76040331E+0001   -0.76042215E+0001   -0.76088019E+0001   -0.76731049E+0001   -0.76663205E+0001   -0.76038191E+0001   -0.76013423E+0001   -0.76022383E+0001   -0.75976732E+0001   -0.76686433E+0001   -0.76649080E+0001   -0.75963214E+0001   -0.76024176E+0001   -0.76023227E+0001   -0.76029665E+0001   -0.76719936E+0001   -0.76702586E+0001   -0.76080956E+0001   -0.76029714E+0001   -0.75997181E+0001   -0.75997190E+0001   -0.76782336E+0001   -0.76750345E+0001   -0.75971590E+0001   -0.76039740E+0001   -0.76033103E+0001   -0.75974684E+0001   -0.76682857E+0001   -0.76684847E+0001   -0.76000410E+0001   -0.76069850E+0001   -0.76031770E+0001   -0.76130942E+0001
 79550   -0.76245477E+0001   -0.76739383E+0001   -0.76704105E+0001   -0.75979129E+0001   -0.75996899E+0001   -0.76019362E+0001   -0.75975781E+0001   -0.76657055E+0001   -0.76715012E+0001   -0.76002698E+0001   -0.76031383E+0001   -0.76050702E+0001   -0.76057429E+0001   -0.76594271E+0001   -0.76669070E+0001   -0.76060407E+0001   -0.76042532E+0001   -0.76103996E+0001   -0.76004323E+0001   -0.76710570E+0001   -0.76649011E+0001   -0.76034976E+0001   -0.76094330E+0001   -0.76045617E+0001   -0.75959471E+0001   -0.76633347E+0001   -0.76620531E+0001   -0.76017908E+0001   -0.76085295E+0001   -0.76061436E+0001   -0.76108576E+0001   -0.76652493E+0001   -0.76695569E+0001   -0.76061859E+0001   -0.76010209E+0001   -0.75988403E+0001   -0.76030174E+0001   -0.76751976E+0001   -0.76745827E+0001   -0.75990286E+0001   -0.75963209E+0001   -0.76023358E+0001   -0.75945091E+0001   -0.76678618E+0001   -0.76724183E+0001   -0.76015154E+0001   -0.75979209E+0001   -0.76037355E+0001   -0.76065306E+0001
 79600   -0.76242031E+0001   -0.76699549E+0001   -0.76711289E+0001   -0.75993362E+0001   -0.76008859E+0001   -0.76033823E+0001   -0.76011934E+0001   -0.76639456E+0001   -0.76748676E+0001   -0.76010929E+0001   -0.76021883E+0001   -0.75997632E+0001   -0.76056754E+0001   -0.76584803E+0001   -0.76659090E+0001   -0.76075085E+0001   -0.76021357E+0001   -0.76041829E+0001   -0.76049730E+0001   -0.76623526E+0001   -0.76604152E+0001   -0.76046586E+0001   -0.76083033E+0001   -0.76030252E+0001   -0.75983652E+0001   -0.76687872E+0001   -0.76673197E+0001   -0.76089277E+0001   -0.76038610E+0001   -0.76013674E+0001   -0.76074399E+0001   -0.76764791E+0001   -0.76669490E+0001   -0.76044287E+0001   -0.76005284E+0001   -0.76067074E+0001   -0.75989701E+0001   -0.76669895E+0001   -0.76727214E+0001   -0.75979455E+0001   -0.75975289E+0001   -0.75921587E+0001   -0.75988018E+0001   -0.76631128E+0001   -0.76700169E+0001   -0.76000664E+0001   -0.76074041E+0001   -0.75988763E+0001   -0.76106345E+0001
