 64500   -0.73595510E+0001   -0.74717291E+0001   -0.74010323E+0001   -0.73630285E+0001   -0.73708539E+0001   -0.73196995E+0001   -0.73014371E+0001   -0.74962463E+0001   -0.74746790E+0001   -0.73285954E+0001   -0.73201423E+0001   -0.71969497E+0001   -0.72687044E+0001   -0.75754256E+0001   -0.75631387E+0001   -0.73038040E+0001   -0.73320443E+0001   -0.73451321E+0001   -0.73277582E+0001   -0.73391677E+0001   -0.74211841E+0001   -0.72689075E+0001   -0.72429399E+0001   -0.73867486E+0001   -0.73946419E+0001   -0.75086073E+0001   -0.75794037E+0001   -0.73107365E+0001   -0.72644612E+0001   -0.73275009E+0001   -0.73372345E+0001   -0.72241216E+0001   -0.72988795E+0001   -0.72660810E+0001   -0.72575313E+0001   -0.73895924E+0001   -0.73767813E+0001   -0.74408556E+0001   -0.74522375E+0001   -0.73374529E+0001   -0.73399348E+0001   -0.72827061E+0001   -0.73088283E+0001   -0.74673901E+0001   -0.75349679E+0001   -0.72477343E+0001   -0.73106071E+0001   -0.72950446E+0001   -0.72857684E+0001
 64550   -0.72758781E+0001   -0.74483961E+0001   -0.73795857E+0001   -0.73151641E+0001   -0.73220485E+0001   -0.73311653E+0001   -0.73195315E+0001   -0.74530410E+0001   -0.74466353E+0001   -0.72221764E+0001   -0.72809629E+0001   -0.71533283E+0001   -0.72533181E+0001   -0.74967181E+0001   -0.73996920E+0001   -0.72479258E+0001   -0.72286088E+0001   -0.73675412E+0001   -0.73260488E+0001   -0.73976902E+0001   -0.73964202E+0001   -0.72496879E+0001   -0.72814741E+0001   -0.71844254E+0001   -0.66681686E+0001   -0.66469530E+0001   -0.75273016E+0001   -0.72849848E+0001   -0.71889666E+0001   -0.73169460E+0001   -0.73471869E+0001   -0.72745247E+0001   -0.73054737E+0001   -0.72907773E+0001   -0.72631003E+0001   -0.73523180E+0001   -0.73182799E+0001   -0.74422127E+0001   -0.70188767E+0001   -0.73383602E+0001   -0.72743914E+0001   -0.72664357E+0001   -0.73365613E+0001   -0.74672713E+0001   -0.74495526E+0001   -0.70730536E+0001   -0.72709741E+0001   -0.67964649E+0001   -0.72214256E+0001
 64600   -0.72940594E+0001   -0.74660078E+0001   -0.73986497E+0001   -0.72750523E+0001   -0.72961220E+0001   -0.73382911E+0001   -0.72949671E+0001   -0.72833884E+0001   -0.74006405E+0001   -0.72615374E+0001   -0.72308447E+0001   -0.72271360E+0001   -0.72597540E+0001   -0.74130144E+0001   -0.73813301E+0001   -0.72370029E+0001   -0.73677537E+0001   -0.73296762E+0001   -0.73318767E+0001   -0.73885447E+0001   -0.74819116E+0001   -0.69294588E+0001   -0.72124125E+0001   -0.72919569E+0001   -0.68360659E+0001   -0.73146717E+0001   -0.75309432E+0001   -0.73138819E+0001   -0.72204713E+0001   -0.73138351E+0001   -0.73585531E+0001   -0.73458497E+0001   -0.73251103E+0001   -0.72411314E+0001   -0.72406060E+0001   -0.73354188E+0001   -0.73447918E+0001   -0.73513985E+0001   -0.70637333E+0001   -0.73031183E+0001   -0.72956783E+0001   -0.73028541E+0001   -0.73439401E+0001   -0.74482284E+0001   -0.74156800E+0001   -0.71070617E+0001   -0.70800122E+0001   -0.72740932E+0001   -0.73103923E+0001
 64650   -0.73380044E+0001   -0.74995099E+0001   -0.74553469E+0001   -0.72688882E+0001   -0.73133875E+0001   -0.73306244E+0001   -0.72904850E+0001   -0.73086148E+0001   -0.74177874E+0001   -0.72893538E+0001   -0.72451158E+0001   -0.72980741E+0001   -0.72806496E+0001   -0.74719890E+0001   -0.74426639E+0001   -0.72769880E+0001   -0.73388242E+0001   -0.73351081E+0001   -0.73283715E+0001   -0.74047106E+0001   -0.74426626E+0001   -0.71851587E+0001   -0.72554914E+0001   -0.73291195E+0001   -0.71496462E+0001   -0.73999708E+0001   -0.75290798E+0001   -0.73030298E+0001   -0.72885116E+0001   -0.73096572E+0001   -0.73460828E+0001   -0.74304360E+0001   -0.73368167E+0001   -0.72304601E+0001   -0.72523833E+0001   -0.73390819E+0001   -0.73414902E+0001   -0.74611492E+0001   -0.74217123E+0001   -0.73296298E+0001   -0.72942458E+0001   -0.73258932E+0001   -0.73564197E+0001   -0.74385753E+0001   -0.74301100E+0001   -0.71741805E+0001   -0.71957066E+0001   -0.73329352E+0001   -0.73980811E+0001
 64700   -0.72854688E+0001   -0.75072587E+0001   -0.74918523E+0001   -0.72957369E+0001   -0.73266899E+0001   -0.73321126E+0001   -0.72919819E+0001   -0.73334774E+0001   -0.74204309E+0001   -0.73355873E+0001   -0.72556820E+0001   -0.73059100E+0001   -0.73125956E+0001   -0.74957071E+0001   -0.74889300E+0001   -0.73144911E+0001   -0.73250791E+0001   -0.73454496E+0001   -0.72894860E+0001   -0.73877529E+0001   -0.66652920E+0001   -0.72162534E+0001   -0.64834006E+0001   -0.72414302E+0001   -0.72610243E+0001   -0.74692395E+0001   -0.75286987E+0001   -0.73125182E+0001   -0.73023329E+0001   -0.73080940E+0001   -0.73353200E+0001   -0.72886310E+0001   -0.73370728E+0001   -0.71480851E+0001   -0.72418730E+0001   -0.73446960E+0001   -0.73570568E+0001   -0.75019676E+0001   -0.74623880E+0001   -0.73154372E+0001   -0.73236395E+0001   -0.73371589E+0001   -0.71483176E+0001   -0.73286231E+0001   -0.70215604E+0001   -0.70249095E+0001   -0.68040362E+0001   -0.72701935E+0001   -0.74670434E+0001
 64750   -0.69592231E+0001   -0.73699292E+0001   -0.73952861E+0001   -0.73937171E+0001   -0.73356734E+0001   -0.71441841E+0001   -0.61630929E+0001   -0.73449617E+0001   -0.69930153E+0001   -0.63421415E+0001   -0.66140913E+0001   -0.71596439E+0001   -0.70542320E+0001   -0.75266246E+0001   -0.74198392E+0001   -0.72717791E+0001   -0.73126028E+0001   -0.73076529E+0001   -0.72063812E+0001   -0.73993653E+0001   -0.74075611E+0001   -0.72379803E+0001   -0.55726512E+0001   -0.44847293E+0001   -0.73461003E+0001   -0.74791570E+0001   -0.75253689E+0001   -0.72469704E+0001   -0.72741003E+0001   -0.71304253E+0001   -0.71855244E+0001   -0.70053960E+0001   -0.55289428E+0001   -0.59880911E+0001   -0.58236016E+0001   -0.71071071E+0001   -0.72951797E+0001   -0.73543824E+0001   -0.73816429E+0001   -0.72594245E+0001   -0.72694959E+0001   -0.71463375E+0001   -0.71652067E+0001   -0.47495599E+0001   -0.74536691E+0001   -0.70762832E+0001   -0.60984073E+0001   -0.73063272E+0001   -0.73888735E+0001
 64800   -0.73005781E+0001   -0.73862948E+0001   -0.74190263E+0001   -0.73448221E+0001   -0.74155508E+0001   -0.72542023E+0001   -0.71749833E+0001   -0.74889713E+0001   -0.73795327E+0001   -0.72803448E+0001   -0.70902715E+0001   -0.72253885E+0001   -0.70887338E+0001   -0.75446366E+0001   -0.75125373E+0001   -0.72830826E+0001   -0.72997934E+0001   -0.73238678E+0001   -0.72771862E+0001   -0.73242912E+0001   -0.73936144E+0001   -0.71842020E+0001   -0.70786967E+0001   -0.72753045E+0001   -0.74188454E+0001   -0.75862206E+0001   -0.75871561E+0001   -0.72776248E+0001   -0.73198107E+0001   -0.72952832E+0001   -0.73185993E+0001   -0.72747222E+0001   -0.67138814E+0001   -0.71340571E+0001   -0.70039063E+0001   -0.72985372E+0001   -0.73791339E+0001   -0.73816984E+0001   -0.74319299E+0001   -0.73546741E+0001   -0.72939912E+0001   -0.72305427E+0001   -0.72931445E+0001   -0.72693434E+0001   -0.75281600E+0001   -0.71405232E+0001   -0.72795722E+0001   -0.72338182E+0001   -0.73372383E+0001
 64850   -0.73517557E+0001   -0.74321288E+0001   -0.74612143E+0001   -0.73219664E+0001   -0.74062472E+0001   -0.72885637E+0001   -0.72481358E+0001   -0.75080697E+0001   -0.74505698E+0001   -0.73552459E+0001   -0.71984691E+0001   -0.72515439E+0001   -0.71904781E+0001   -0.75781429E+0001   -0.75603453E+0001   -0.72869303E+0001   -0.73095979E+0001   -0.73335882E+0001   -0.72901003E+0001   -0.73269250E+0001   -0.74201738E+0001   -0.72287375E+0001   -0.72119152E+0001   -0.73971054E+0001   -0.74428539E+0001   -0.75817858E+0001   -0.75880827E+0001   -0.72992782E+0001   -0.73305996E+0001   -0.73158347E+0001   -0.73288485E+0001   -0.73379009E+0001   -0.70486603E+0001   -0.72427758E+0001   -0.72118762E+0001   -0.74192934E+0001   -0.73828397E+0001   -0.74367515E+0001   -0.74506212E+0001   -0.73616918E+0001   -0.73023051E+0001   -0.72958467E+0001   -0.72991116E+0001   -0.74452909E+0001   -0.75518196E+0001   -0.72097581E+0001   -0.73597876E+0001   -0.72398692E+0001   -0.73445964E+0001
 64900   -0.72988402E+0001   -0.74620569E+0001   -0.74259170E+0001   -0.73042011E+0001   -0.74102026E+0001   -0.73395585E+0001   -0.72459865E+0001   -0.75228645E+0001   -0.73214925E+0001   -0.69823469E+0001   -0.72397715E+0001   -0.72565974E+0001   -0.72119688E+0001   -0.75543241E+0001   -0.75248876E+0001   -0.73003840E+0001   -0.73274597E+0001   -0.73324353E+0001   -0.72498903E+0001   -0.67005482E+0001   -0.74481561E+0001   -0.72623413E+0001   -0.71529099E+0001   -0.71216915E+0001   -0.72312707E+0001   -0.74118891E+0001   -0.75526524E+0001   -0.72906104E+0001   -0.73196402E+0001   -0.71964103E+0001   -0.72826387E+0001   -0.73610783E+0001   -0.71861253E+0001   -0.72304853E+0001   -0.72963444E+0001   -0.74543890E+0001   -0.73500732E+0001   -0.74500305E+0001   -0.75225379E+0001   -0.73484393E+0001   -0.73016279E+0001   -0.72581413E+0001   -0.72736796E+0001   -0.72163414E+0001   -0.74870847E+0001   -0.72457010E+0001   -0.73173791E+0001   -0.67017745E+0001   -0.73599916E+0001
 64950   -0.71863082E+0001   -0.74049267E+0001   -0.74165442E+0001   -0.72153117E+0001   -0.60160002E+0001   -0.71441120E+0001   -0.55773385E+0001   -0.74177704E+0001   -0.70372387E+0001   -0.72117867E+0001   -0.72297861E+0001   -0.72658643E+0001   -0.72352298E+0001   -0.75374790E+0001   -0.75467440E+0001   -0.71178214E+0001   -0.73661210E+0001   -0.72795877E+0001   -0.70798309E+0001   -0.67892642E+0001   -0.72423500E+0001   -0.72156362E+0001   -0.70967414E+0001   -0.72420326E+0001   -0.72619879E+0001   -0.74007799E+0001   -0.75042476E+0001   -0.72358984E+0001   -0.69535361E+0001   -0.71115426E+0001   -0.72299237E+0001   -0.73601828E+0001   -0.61295317E+0001   -0.74437819E+0001   -0.72941693E+0001   -0.74559129E+0001   -0.73888382E+0001   -0.74707724E+0001   -0.75329216E+0001   -0.73606277E+0001   -0.71694014E+0001   -0.67730427E+0001   -0.70713882E+0001   -0.74872942E+0001   -0.73381237E+0001   -0.72615239E+0001   -0.73834027E+0001   -0.72549496E+0001   -0.73834942E+0001
 65000   -0.73420271E+0001   -0.74241044E+0001   -0.75067055E+0001   -0.72911295E+0001   -0.72689906E+0001   -0.72578663E+0001   -0.68790254E+0001   -0.75164707E+0001   -0.73739041E+0001   -0.73217268E+0001   -0.73241492E+0001   -0.73097993E+0001   -0.72798420E+0001   -0.75334550E+0001   -0.75096954E+0001   -0.71936451E+0001   -0.73352545E+0001   -0.72643409E+0001   -0.72540380E+0001   -0.73286802E+0001   -0.74441314E+0001   -0.72810298E+0001   -0.73152416E+0001   -0.72874047E+0001   -0.72890347E+0001   -0.74454904E+0001   -0.75658409E+0001   -0.72736934E+0001   -0.71661523E+0001   -0.73064696E+0001   -0.72616797E+0001   -0.74074138E+0001   -0.71810837E+0001   -0.73983857E+0001   -0.74137426E+0001   -0.74495179E+0001   -0.74208223E+0001   -0.74874985E+0001   -0.75267327E+0001   -0.73513948E+0001   -0.72623042E+0001   -0.72153178E+0001   -0.72353170E+0001   -0.74884277E+0001   -0.74808130E+0001   -0.72927321E+0001   -0.73592148E+0001   -0.72540806E+0001   -0.73835095E+0001
 65050   -0.72850070E+0001   -0.74241272E+0001   -0.75385615E+0001   -0.66943513E+0001   -0.71781490E+0001   -0.72980327E+0001   -0.68083934E+0001   -0.74677326E+0001   -0.73141954E+0001   -0.73400827E+0001   -0.70514347E+0001   -0.68503112E+0001   -0.73272741E+0001   -0.69591562E+0001   -0.74948039E+0001   -0.72232225E+0001   -0.72689696E+0001   -0.72128063E+0001   -0.72699948E+0001   -0.73842562E+0001   -0.75114778E+0001   -0.71191241E+0001   -0.73574986E+0001   -0.73066203E+0001   -0.73066124E+0001   -0.74773557E+0001   -0.75342700E+0001   -0.71660438E+0001   -0.73110311E+0001   -0.73039339E+0001   -0.71778459E+0001   -0.70106031E+0001   -0.75020348E+0001   -0.73769133E+0001   -0.71604597E+0001   -0.73770608E+0001   -0.73111306E+0001   -0.75272419E+0001   -0.74976998E+0001   -0.73383998E+0001   -0.73118816E+0001   -0.73437943E+0001   -0.72873929E+0001   -0.74809958E+0001   -0.74223839E+0001   -0.69981782E+0001   -0.73898394E+0001   -0.72920946E+0001   -0.73745619E+0001
 65100   -0.71220983E+0001   -0.68693912E+0001   -0.75295388E+0001   -0.56856264E+0001   -0.70629576E+0001   -0.73377861E+0001   -0.57296410E+0001   -0.71357161E+0001   -0.72610230E+0001   -0.72565949E+0001   -0.72706392E+0001   -0.72899323E+0001   -0.73398411E+0001   -0.73301205E+0001   -0.70805931E+0001   -0.71283354E+0001   -0.71780163E+0001   -0.71413855E+0001   -0.72654936E+0001   -0.74009108E+0001   -0.75007791E+0001   -0.73368438E+0001   -0.74642651E+0001   -0.61027901E+0001   -0.72828552E+0001   -0.60533291E+0001   -0.74475477E+0001   -0.68270848E+0001   -0.69464400E+0001   -0.73224539E+0001   -0.73060273E+0001   -0.74511775E+0001   -0.64428804E+0001   -0.73684246E+0001   -0.72751411E+0001   -0.74001911E+0001   -0.68998483E+0001   -0.75561572E+0001   -0.74278489E+0001   -0.72491381E+0001   -0.72639674E+0001   -0.72009069E+0001   -0.73086375E+0001   -0.74139935E+0001   -0.73563810E+0001   -0.71898178E+0001   -0.71360393E+0001   -0.66175494E+0001   -0.74186587E+0001
 65150   -0.73321477E+0001   -0.74041854E+0001   -0.75509597E+0001   -0.70606182E+0001   -0.71820735E+0001   -0.73233875E+0001   -0.69858723E+0001   -0.73969265E+0001   -0.74946930E+0001   -0.73221089E+0001   -0.73209697E+0001   -0.73750044E+0001   -0.73331421E+0001   -0.74324212E+0001   -0.73633662E+0001   -0.72018849E+0001   -0.72250375E+0001   -0.71382346E+0001   -0.72553160E+0001   -0.75016758E+0001   -0.75374610E+0001   -0.73768213E+0001   -0.74590180E+0001   -0.70512078E+0001   -0.73419171E+0001   -0.72405323E+0001   -0.75064342E+0001   -0.72400574E+0001   -0.71946651E+0001   -0.73124639E+0001   -0.73088732E+0001   -0.74666948E+0001   -0.74527496E+0001   -0.74260751E+0001   -0.73597576E+0001   -0.73944445E+0001   -0.72392458E+0001   -0.75735791E+0001   -0.75576617E+0001   -0.72496713E+0001   -0.72398825E+0001   -0.72505563E+0001   -0.73133132E+0001   -0.74632840E+0001   -0.73788717E+0001   -0.72519388E+0001   -0.72078586E+0001   -0.72607645E+0001   -0.74194131E+0001
 65200   -0.71827945E+0001   -0.75222562E+0001   -0.75770553E+0001   -0.72532496E+0001   -0.72527666E+0001   -0.72928822E+0001   -0.72654322E+0001   -0.73543878E+0001   -0.75712198E+0001   -0.73232578E+0001   -0.73746921E+0001   -0.74086550E+0001   -0.73717040E+0001   -0.75038317E+0001   -0.74409449E+0001   -0.71329930E+0001   -0.49306881E+0001   -0.68821329E+0001   -0.42824869E+0001   -0.74170779E+0001   -0.71132018E+0001   -0.73273340E+0001   -0.73418429E+0001   -0.72647743E+0001   -0.73086539E+0001   -0.74182290E+0001   -0.74933426E+0001   -0.73700369E+0001   -0.72651188E+0001   -0.73200077E+0001   -0.73755581E+0001   -0.74965603E+0001   -0.75957693E+0001   -0.73907417E+0001   -0.73961981E+0001   -0.74000544E+0001   -0.73315164E+0001   -0.75578947E+0001   -0.74707012E+0001   -0.72800372E+0001   -0.67219641E+0001   -0.71111054E+0001   -0.73484625E+0001   -0.75006796E+0001   -0.50063972E+0001   -0.73691619E+0001   -0.72632005E+0001   -0.73751566E+0001   -0.74027212E+0001
