 64500   -0.73547142E+0001   -0.75176246E+0001   -0.75281917E+0001   -0.73561854E+0001   -0.73590782E+0001   -0.73515381E+0001   -0.73575950E+0001   -0.73668606E+0001   -0.73571689E+0001   -0.72543818E+0001   -0.72543343E+0001   -0.72785390E+0001   -0.72649514E+0001   -0.75391783E+0001   -0.75452504E+0001   -0.73459104E+0001   -0.73499273E+0001   -0.73541558E+0001   -0.73416501E+0001   -0.73546406E+0001   -0.73581483E+0001   -0.72308347E+0001   -0.72336025E+0001   -0.72957858E+0001   -0.72961289E+0001   -0.75345187E+0001   -0.75366308E+0001   -0.73575106E+0001   -0.73680320E+0001   -0.73457940E+0001   -0.73528534E+0001   -0.73464633E+0001   -0.73386802E+0001   -0.72411091E+0001   -0.72433442E+0001   -0.73008277E+0001   -0.73006692E+0001   -0.75123192E+0001   -0.75181723E+0001   -0.73438530E+0001   -0.73545230E+0001   -0.73442510E+0001   -0.73523727E+0001   -0.73657750E+0001   -0.73738202E+0001   -0.72594305E+0001   -0.72600290E+0001   -0.72939232E+0001   -0.72897159E+0001
 64550   -0.73552471E+0001   -0.75293674E+0001   -0.75353924E+0001   -0.73463862E+0001   -0.73637814E+0001   -0.73512335E+0001   -0.73442367E+0001   -0.73570837E+0001   -0.73660342E+0001   -0.72521466E+0001   -0.72358106E+0001   -0.72860183E+0001   -0.72781043E+0001   -0.75387366E+0001   -0.75213615E+0001   -0.73369441E+0001   -0.73495773E+0001   -0.73539095E+0001   -0.73429730E+0001   -0.73487313E+0001   -0.73587734E+0001   -0.72383559E+0001   -0.72486565E+0001   -0.72960672E+0001   -0.72991929E+0001   -0.75305715E+0001   -0.75449720E+0001   -0.73595343E+0001   -0.73633429E+0001   -0.73480795E+0001   -0.73475846E+0001   -0.73613751E+0001   -0.73529179E+0001   -0.72478249E+0001   -0.72502959E+0001   -0.72883486E+0001   -0.72938767E+0001   -0.75352564E+0001   -0.75302699E+0001   -0.73498260E+0001   -0.73527409E+0001   -0.73486961E+0001   -0.73486004E+0001   -0.73749115E+0001   -0.73650690E+0001   -0.72455369E+0001   -0.72463142E+0001   -0.72903245E+0001   -0.72967151E+0001
 64600   -0.73554863E+0001   -0.75241160E+0001   -0.75454093E+0001   -0.73500467E+0001   -0.73589838E+0001   -0.73452790E+0001   -0.73585610E+0001   -0.73656094E+0001   -0.73629653E+0001   -0.72402514E+0001   -0.72346242E+0001   -0.72931551E+0001   -0.72823170E+0001   -0.75291547E+0001   -0.75413711E+0001   -0.73536448E+0001   -0.73444631E+0001   -0.73558795E+0001   -0.73457901E+0001   -0.73444898E+0001   -0.73627390E+0001   -0.72400861E+0001   -0.72508390E+0001   -0.72982009E+0001   -0.72962443E+0001   -0.75317061E+0001   -0.75414053E+0001   -0.73550819E+0001   -0.73690821E+0001   -0.73546563E+0001   -0.73488756E+0001   -0.73544718E+0001   -0.73535411E+0001   -0.72519391E+0001   -0.72395133E+0001   -0.72830475E+0001   -0.73031350E+0001   -0.75360547E+0001   -0.75336716E+0001   -0.73469612E+0001   -0.73589580E+0001   -0.73492231E+0001   -0.73389290E+0001   -0.73666231E+0001   -0.73642622E+0001   -0.72488505E+0001   -0.72435500E+0001   -0.72787140E+0001   -0.72868709E+0001
 64650   -0.73559225E+0001   -0.75308175E+0001   -0.75456943E+0001   -0.73463422E+0001   -0.73573177E+0001   -0.73555685E+0001   -0.73505834E+0001   -0.73544190E+0001   -0.73579777E+0001   -0.72408228E+0001   -0.72360855E+0001   -0.72963817E+0001   -0.72779969E+0001   -0.75227360E+0001   -0.75441804E+0001   -0.73499426E+0001   -0.73434112E+0001   -0.73524103E+0001   -0.73421601E+0001   -0.73592778E+0001   -0.73639279E+0001   -0.72375485E+0001   -0.72377887E+0001   -0.73010082E+0001   -0.72960281E+0001   -0.75429183E+0001   -0.75302051E+0001   -0.73613549E+0001   -0.73696463E+0001   -0.73340711E+0001   -0.73382654E+0001   -0.73640644E+0001   -0.73423658E+0001   -0.72473486E+0001   -0.72597236E+0001   -0.72939310E+0001   -0.72983784E+0001   -0.75337512E+0001   -0.75360407E+0001   -0.73478407E+0001   -0.73563349E+0001   -0.73575053E+0001   -0.73535583E+0001   -0.73740382E+0001   -0.73562908E+0001   -0.72494187E+0001   -0.72538158E+0001   -0.72930987E+0001   -0.72898888E+0001
 64700   -0.73562719E+0001   -0.75277424E+0001   -0.75379883E+0001   -0.73426174E+0001   -0.73501789E+0001   -0.73573357E+0001   -0.73396399E+0001   -0.73484755E+0001   -0.73634560E+0001   -0.72507642E+0001   -0.72404802E+0001   -0.72881865E+0001   -0.73010272E+0001   -0.75386387E+0001   -0.75324739E+0001   -0.73591284E+0001   -0.73394680E+0001   -0.73615324E+0001   -0.73423399E+0001   -0.73601857E+0001   -0.73675422E+0001   -0.72362966E+0001   -0.72440246E+0001   -0.72936749E+0001   -0.72915885E+0001   -0.75458000E+0001   -0.75341016E+0001   -0.73575029E+0001   -0.73544847E+0001   -0.73434497E+0001   -0.73454126E+0001   -0.73634700E+0001   -0.73566831E+0001   -0.72373507E+0001   -0.72357603E+0001   -0.72895996E+0001   -0.72897942E+0001   -0.75266575E+0001   -0.75393930E+0001   -0.73578946E+0001   -0.73612805E+0001   -0.73548533E+0001   -0.73620524E+0001   -0.73720451E+0001   -0.73556866E+0001   -0.72498606E+0001   -0.72635024E+0001   -0.72960348E+0001   -0.72935979E+0001
 64750   -0.73567084E+0001   -0.75239776E+0001   -0.75444956E+0001   -0.73509835E+0001   -0.73492778E+0001   -0.73597995E+0001   -0.73511179E+0001   -0.73649309E+0001   -0.73610544E+0001   -0.72569038E+0001   -0.72379671E+0001   -0.72814896E+0001   -0.72894727E+0001   -0.75410551E+0001   -0.75356451E+0001   -0.73460528E+0001   -0.73421137E+0001   -0.73569803E+0001   -0.73470736E+0001   -0.73707797E+0001   -0.73661407E+0001   -0.72624725E+0001   -0.72516997E+0001   -0.73027578E+0001   -0.72902758E+0001   -0.75334958E+0001   -0.75265136E+0001   -0.73635064E+0001   -0.73577784E+0001   -0.73360730E+0001   -0.73437136E+0001   -0.73556415E+0001   -0.73512820E+0001   -0.72283879E+0001   -0.72410093E+0001   -0.72903998E+0001   -0.72950562E+0001   -0.75323216E+0001   -0.75403213E+0001   -0.73561778E+0001   -0.73673853E+0001   -0.73601284E+0001   -0.73564324E+0001   -0.73734216E+0001   -0.73566117E+0001   -0.72300981E+0001   -0.72545901E+0001   -0.73000499E+0001   -0.72870913E+0001
 64800   -0.73575484E+0001   -0.75342604E+0001   -0.75317116E+0001   -0.73637105E+0001   -0.73427501E+0001   -0.73481838E+0001   -0.73457239E+0001   -0.73656909E+0001   -0.73730072E+0001   -0.72381816E+0001   -0.72365995E+0001   -0.72846505E+0001   -0.72875541E+0001   -0.75331010E+0001   -0.75329018E+0001   -0.73524481E+0001   -0.73532289E+0001   -0.73555501E+0001   -0.73468116E+0001   -0.73638661E+0001   -0.73662076E+0001   -0.72473159E+0001   -0.72368231E+0001   -0.72980098E+0001   -0.72812312E+0001   -0.75393387E+0001   -0.75317738E+0001   -0.73580387E+0001   -0.73683153E+0001   -0.73480802E+0001   -0.73611780E+0001   -0.73641106E+0001   -0.73550659E+0001   -0.72463575E+0001   -0.72580199E+0001   -0.72861209E+0001   -0.72942881E+0001   -0.75331919E+0001   -0.75335973E+0001   -0.73533438E+0001   -0.73604515E+0001   -0.73637624E+0001   -0.73589225E+0001   -0.73760473E+0001   -0.73599129E+0001   -0.72475175E+0001   -0.72562615E+0001   -0.72938479E+0001   -0.72952588E+0001
 64850   -0.73580687E+0001   -0.75444767E+0001   -0.75318044E+0001   -0.73638998E+0001   -0.73443600E+0001   -0.73605320E+0001   -0.73376983E+0001   -0.73716062E+0001   -0.73801044E+0001   -0.72464846E+0001   -0.72450718E+0001   -0.72758013E+0001   -0.72807238E+0001   -0.75443587E+0001   -0.75387914E+0001   -0.73543421E+0001   -0.73537413E+0001   -0.73643905E+0001   -0.73456969E+0001   -0.73636714E+0001   -0.73609122E+0001   -0.72369994E+0001   -0.72432786E+0001   -0.73132461E+0001   -0.72958911E+0001   -0.75321194E+0001   -0.75392600E+0001   -0.73607774E+0001   -0.73672907E+0001   -0.73473851E+0001   -0.73498696E+0001   -0.73662958E+0001   -0.73616288E+0001   -0.72384193E+0001   -0.72525146E+0001   -0.72824850E+0001   -0.72908254E+0001   -0.75406812E+0001   -0.75237816E+0001   -0.73442353E+0001   -0.73573623E+0001   -0.73573597E+0001   -0.73582009E+0001   -0.73732624E+0001   -0.73754116E+0001   -0.72465762E+0001   -0.72523830E+0001   -0.72792854E+0001   -0.72920043E+0001
 64900   -0.73599059E+0001   -0.75389216E+0001   -0.75381916E+0001   -0.73643130E+0001   -0.73471319E+0001   -0.73535827E+0001   -0.73490976E+0001   -0.73777829E+0001   -0.73748812E+0001   -0.72452882E+0001   -0.72444177E+0001   -0.72885287E+0001   -0.72784447E+0001   -0.75457596E+0001   -0.75533852E+0001   -0.73551357E+0001   -0.73475884E+0001   -0.73557762E+0001   -0.73498932E+0001   -0.73630870E+0001   -0.73655438E+0001   -0.72325952E+0001   -0.72629481E+0001   -0.72958341E+0001   -0.73080369E+0001   -0.75439856E+0001   -0.75455922E+0001   -0.73546831E+0001   -0.73666827E+0001   -0.73511570E+0001   -0.73492231E+0001   -0.73989209E+0001   -0.73654862E+0001   -0.72375512E+0001   -0.72447241E+0001   -0.72886108E+0001   -0.72857140E+0001   -0.75368558E+0001   -0.75240158E+0001   -0.73523002E+0001   -0.73581527E+0001   -0.73648158E+0001   -0.73275524E+0001   -0.73802708E+0001   -0.73754619E+0001   -0.72643553E+0001   -0.72645178E+0001   -0.72700807E+0001   -0.72886076E+0001
 64950   -0.73630134E+0001   -0.75584900E+0001   -0.75394610E+0001   -0.73659272E+0001   -0.73558671E+0001   -0.73375473E+0001   -0.73431923E+0001   -0.73814164E+0001   -0.73851448E+0001   -0.72343251E+0001   -0.72517108E+0001   -0.72876243E+0001   -0.72685391E+0001   -0.75412838E+0001   -0.75522156E+0001   -0.73481282E+0001   -0.73502986E+0001   -0.73550575E+0001   -0.73493662E+0001   -0.73699988E+0001   -0.73688838E+0001   -0.72995797E+0001   -0.72733938E+0001   -0.72915754E+0001   -0.73017160E+0001   -0.75452942E+0001   -0.75438012E+0001   -0.73545681E+0001   -0.73453699E+0001   -0.73509436E+0001   -0.73520340E+0001   -0.74249723E+0001   -0.73989317E+0001   -0.72529464E+0001   -0.72386966E+0001   -0.72942089E+0001   -0.72970486E+0001   -0.75341206E+0001   -0.75252594E+0001   -0.73501131E+0001   -0.73598521E+0001   -0.73580441E+0001   -0.73379162E+0001   -0.73899780E+0001   -0.73766069E+0001   -0.72652483E+0001   -0.72546662E+0001   -0.72758412E+0001   -0.72874409E+0001
 65000   -0.73004680E+0001   -0.75564354E+0001   -0.75443427E+0001   -0.73468681E+0001   -0.73674380E+0001   -0.73607313E+0001   -0.72571558E+0001   -0.67733069E+0001   -0.73878331E+0001   -0.72378080E+0001   -0.71988506E+0001   -0.73219112E+0001   -0.72584715E+0001   -0.75404158E+0001   -0.75108017E+0001   -0.73535513E+0001   -0.73631725E+0001   -0.73585186E+0001   -0.72624802E+0001   -0.73788794E+0001   -0.70654247E+0001   -0.68864296E+0001   -0.72471852E+0001   -0.71564763E+0001   -0.72998655E+0001   -0.75135370E+0001   -0.75308612E+0001   -0.73631905E+0001   -0.73488512E+0001   -0.73190883E+0001   -0.73021345E+0001   -0.73578887E+0001   -0.73627191E+0001   -0.72468839E+0001   -0.72426500E+0001   -0.72194236E+0001   -0.72794959E+0001   -0.75494998E+0001   -0.75062219E+0001   -0.73741332E+0001   -0.73479931E+0001   -0.72631322E+0001   -0.72593807E+0001   -0.73556619E+0001   -0.72468202E+0001   -0.71442100E+0001   -0.66221302E+0001   -0.73155974E+0001   -0.73166077E+0001
 65050   -0.73551773E+0001   -0.75600285E+0001   -0.75457981E+0001   -0.73396745E+0001   -0.73690877E+0001   -0.73611973E+0001   -0.73078882E+0001   -0.72531247E+0001   -0.74505655E+0001   -0.73186259E+0001   -0.72734368E+0001   -0.73048142E+0001   -0.72515541E+0001   -0.75372991E+0001   -0.74952918E+0001   -0.73457473E+0001   -0.73691204E+0001   -0.73405153E+0001   -0.72865824E+0001   -0.74148248E+0001   -0.73435948E+0001   -0.72207232E+0001   -0.73044506E+0001   -0.72009910E+0001   -0.73180677E+0001   -0.75101588E+0001   -0.75322219E+0001   -0.73701022E+0001   -0.73420465E+0001   -0.72917501E+0001   -0.73138709E+0001   -0.74648036E+0001   -0.74021421E+0001   -0.72994298E+0001   -0.72816124E+0001   -0.72783794E+0001   -0.72775736E+0001   -0.75460640E+0001   -0.75091765E+0001   -0.73496580E+0001   -0.73349610E+0001   -0.73173493E+0001   -0.73040679E+0001   -0.73957102E+0001   -0.73942065E+0001   -0.72391171E+0001   -0.71305228E+0001   -0.73154391E+0001   -0.73351438E+0001
 65100   -0.73103779E+0001   -0.75543608E+0001   -0.68862982E+0001   -0.72998667E+0001   -0.73172631E+0001   -0.73639961E+0001   -0.73255164E+0001   -0.74261348E+0001   -0.73957303E+0001   -0.72287805E+0001   -0.72620191E+0001   -0.70440337E+0001   -0.70498760E+0001   -0.75366716E+0001   -0.74483150E+0001   -0.73223156E+0001   -0.73640706E+0001   -0.73608712E+0001   -0.73186673E+0001   -0.74281649E+0001   -0.74174812E+0001   -0.73454606E+0001   -0.73157356E+0001   -0.68756687E+0001   -0.73208589E+0001   -0.74928222E+0001   -0.74553798E+0001   -0.73260289E+0001   -0.73807773E+0001   -0.73290586E+0001   -0.73330246E+0001   -0.75232061E+0001   -0.74426114E+0001   -0.67106774E+0001   -0.73480728E+0001   -0.73471953E+0001   -0.66572281E+0001   -0.75811523E+0001   -0.75290307E+0001   -0.73337012E+0001   -0.73222213E+0001   -0.73344310E+0001   -0.73075383E+0001   -0.73316475E+0001   -0.74179789E+0001   -0.72311314E+0001   -0.72119521E+0001   -0.73913813E+0001   -0.73517326E+0001
 65150   -0.71668860E+0001   -0.73559348E+0001   -0.68313390E+0001   -0.73061625E+0001   -0.73659265E+0001   -0.73557237E+0001   -0.73367362E+0001   -0.74836557E+0001   -0.74232987E+0001   -0.71273739E+0001   -0.50465807E+0001   -0.70895506E+0001   -0.53733290E+0001   -0.73612021E+0001   -0.74471515E+0001   -0.72961973E+0001   -0.73623277E+0001   -0.73488059E+0001   -0.73270271E+0001   -0.74925820E+0001   -0.74863265E+0001   -0.71015422E+0001   -0.73220062E+0001   -0.71194248E+0001   -0.73344164E+0001   -0.74539434E+0001   -0.51129749E+0001   -0.72924046E+0001   -0.72672382E+0001   -0.73495315E+0001   -0.73311657E+0001   -0.75023441E+0001   -0.72884781E+0001   -0.72907920E+0001   -0.66749566E+0001   -0.70037959E+0001   -0.70652228E+0001   -0.75404114E+0001   -0.75468023E+0001   -0.73036495E+0001   -0.72985114E+0001   -0.73518098E+0001   -0.73341606E+0001   -0.73543978E+0001   -0.73973470E+0001   -0.72328065E+0001   -0.72246449E+0001   -0.73610333E+0001   -0.73374829E+0001
 65200   -0.72758871E+0001   -0.74554931E+0001   -0.74088293E+0001   -0.73429808E+0001   -0.73435002E+0001   -0.73651002E+0001   -0.71709469E+0001   -0.74681724E+0001   -0.69226645E+0001   -0.72159379E+0001   -0.64360876E+0001   -0.71119624E+0001   -0.70807086E+0001   -0.74915712E+0001   -0.74366685E+0001   -0.73241715E+0001   -0.73736616E+0001   -0.73642182E+0001   -0.73271606E+0001   -0.73379072E+0001   -0.74890004E+0001   -0.71711341E+0001   -0.73037133E+0001   -0.71432664E+0001   -0.73174813E+0001   -0.74751627E+0001   -0.72224520E+0001   -0.73559318E+0001   -0.73076637E+0001   -0.73437749E+0001   -0.72916071E+0001   -0.74488742E+0001   -0.66963437E+0001   -0.73778984E+0001   -0.65408563E+0001   -0.72577629E+0001   -0.72194326E+0001   -0.74623253E+0001   -0.75337734E+0001   -0.73259624E+0001   -0.73293538E+0001   -0.73420785E+0001   -0.73346297E+0001   -0.73763866E+0001   -0.74545222E+0001   -0.73066381E+0001   -0.72301304E+0001   -0.73151851E+0001   -0.72914986E+0001
