 69050   -0.75383785E+0001   -0.76549912E+0001   -0.76418650E+0001   -0.74655873E+0001   -0.74678176E+0001   -0.74577519E+0001   -0.74504726E+0001   -0.76451508E+0001   -0.76544096E+0001   -0.75011142E+0001   -0.75362166E+0001   -0.75258636E+0001   -0.74674540E+0001   -0.76468756E+0001   -0.76469573E+0001   -0.74438886E+0001   -0.74571470E+0001   -0.74568707E+0001   -0.74605736E+0001   -0.76516823E+0001   -0.76388340E+0001   -0.74951398E+0001   -0.74757966E+0001   -0.75056578E+0001   -0.75189575E+0001   -0.76478066E+0001   -0.76578952E+0001   -0.74577484E+0001   -0.74629506E+0001   -0.74721760E+0001   -0.74635681E+0001   -0.76483330E+0001   -0.76593122E+0001   -0.75094208E+0001   -0.75404405E+0001   -0.75469193E+0001   -0.74710303E+0001   -0.76490873E+0001   -0.76596063E+0001   -0.74593152E+0001   -0.74684442E+0001   -0.74553666E+0001   -0.74456495E+0001   -0.76469860E+0001   -0.76535027E+0001   -0.75130268E+0001   -0.74817453E+0001   -0.75060573E+0001   -0.74987033E+0001
 69100   -0.75273020E+0001   -0.76510701E+0001   -0.76527834E+0001   -0.74724198E+0001   -0.74704074E+0001   -0.74592818E+0001   -0.74399706E+0001   -0.75959552E+0001   -0.76524373E+0001   -0.75284483E+0001   -0.75055859E+0001   -0.75223141E+0001   -0.74858282E+0001   -0.76570856E+0001   -0.75999337E+0001   -0.74545688E+0001   -0.74547552E+0001   -0.74676641E+0001   -0.74685249E+0001   -0.76542107E+0001   -0.76610591E+0001   -0.74117841E+0001   -0.74792450E+0001   -0.75337357E+0001   -0.74358659E+0001   -0.76390616E+0001   -0.76518052E+0001   -0.74566939E+0001   -0.74668783E+0001   -0.74763550E+0001   -0.74699185E+0001   -0.76229514E+0001   -0.76489466E+0001   -0.75474006E+0001   -0.75432834E+0001   -0.74895537E+0001   -0.75391951E+0001   -0.76700962E+0001   -0.75856988E+0001   -0.74582907E+0001   -0.74713906E+0001   -0.74585068E+0001   -0.74551151E+0001   -0.76458348E+0001   -0.76543534E+0001   -0.73320800E+0001   -0.74845649E+0001   -0.75113677E+0001   -0.73162188E+0001
 69150   -0.75513001E+0001   -0.76460635E+0001   -0.76485937E+0001   -0.74738262E+0001   -0.74708591E+0001   -0.74591228E+0001   -0.74523355E+0001   -0.76303961E+0001   -0.76531953E+0001   -0.75328325E+0001   -0.75534016E+0001   -0.75405231E+0001   -0.75349442E+0001   -0.76615531E+0001   -0.76256674E+0001   -0.74677768E+0001   -0.74633490E+0001   -0.74718990E+0001   -0.74724131E+0001   -0.76545673E+0001   -0.76604510E+0001   -0.75347010E+0001   -0.75253199E+0001   -0.75526045E+0001   -0.75438398E+0001   -0.76347330E+0001   -0.76487876E+0001   -0.74579000E+0001   -0.74615770E+0001   -0.74840698E+0001   -0.74777780E+0001   -0.76237995E+0001   -0.76509413E+0001   -0.75449234E+0001   -0.75511709E+0001   -0.75289189E+0001   -0.75455252E+0001   -0.76605405E+0001   -0.76411754E+0001   -0.74730207E+0001   -0.74684553E+0001   -0.74637158E+0001   -0.74569740E+0001   -0.76513412E+0001   -0.76534981E+0001   -0.75366531E+0001   -0.75455262E+0001   -0.75481083E+0001   -0.75230351E+0001
 69200   -0.75594477E+0001   -0.76499142E+0001   -0.76586028E+0001   -0.74754250E+0001   -0.74805856E+0001   -0.74648522E+0001   -0.74726576E+0001   -0.76493098E+0001   -0.76557616E+0001   -0.75429700E+0001   -0.75622742E+0001   -0.75536426E+0001   -0.75404969E+0001   -0.76530242E+0001   -0.76288905E+0001   -0.74622408E+0001   -0.74652537E+0001   -0.74832874E+0001   -0.74731436E+0001   -0.76558824E+0001   -0.76601072E+0001   -0.75602578E+0001   -0.75513684E+0001   -0.75650920E+0001   -0.75661707E+0001   -0.76376282E+0001   -0.76585630E+0001   -0.74673239E+0001   -0.74631311E+0001   -0.74743415E+0001   -0.74703807E+0001   -0.76481359E+0001   -0.76472236E+0001   -0.75546073E+0001   -0.75628735E+0001   -0.75452787E+0001   -0.75547617E+0001   -0.76590234E+0001   -0.76518527E+0001   -0.74781032E+0001   -0.74760147E+0001   -0.74776412E+0001   -0.74571631E+0001   -0.76455999E+0001   -0.76487691E+0001   -0.75598551E+0001   -0.75554733E+0001   -0.75631726E+0001   -0.75653630E+0001
 69250   -0.75664664E+0001   -0.76576957E+0001   -0.76599511E+0001   -0.74777332E+0001   -0.74786351E+0001   -0.74703264E+0001   -0.74796984E+0001   -0.76528824E+0001   -0.76590790E+0001   -0.75524503E+0001   -0.75667437E+0001   -0.75597144E+0001   -0.75586903E+0001   -0.76612780E+0001   -0.76466769E+0001   -0.74842714E+0001   -0.74815149E+0001   -0.74757663E+0001   -0.74760201E+0001   -0.76422693E+0001   -0.76597016E+0001   -0.75828787E+0001   -0.75522060E+0001   -0.75718223E+0001   -0.75768179E+0001   -0.76410723E+0001   -0.76501964E+0001   -0.74736658E+0001   -0.74719308E+0001   -0.74778449E+0001   -0.74772182E+0001   -0.76540133E+0001   -0.76473031E+0001   -0.75649633E+0001   -0.75760468E+0001   -0.75540001E+0001   -0.75619514E+0001   -0.76551780E+0001   -0.76487341E+0001   -0.75158416E+0001   -0.74731732E+0001   -0.75123742E+0001   -0.74780197E+0001   -0.76499929E+0001   -0.76503474E+0001   -0.75698149E+0001   -0.75639818E+0001   -0.75648060E+0001   -0.75730939E+0001
 69300   -0.75789871E+0001   -0.76559539E+0001   -0.76553835E+0001   -0.74802498E+0001   -0.75182172E+0001   -0.74630947E+0001   -0.75104421E+0001   -0.76483886E+0001   -0.76604556E+0001   -0.75677517E+0001   -0.75743758E+0001   -0.75677993E+0001   -0.75646177E+0001   -0.76575323E+0001   -0.76584390E+0001   -0.75450314E+0001   -0.74844288E+0001   -0.75139131E+0001   -0.75494734E+0001   -0.76459306E+0001   -0.76570224E+0001   -0.75884449E+0001   -0.75533353E+0001   -0.75765896E+0001   -0.75822275E+0001   -0.76493869E+0001   -0.76549804E+0001   -0.74899509E+0001   -0.75019149E+0001   -0.74850383E+0001   -0.74824144E+0001   -0.76490594E+0001   -0.76412426E+0001   -0.75600912E+0001   -0.75843500E+0001   -0.75698685E+0001   -0.75749904E+0001   -0.76542875E+0001   -0.76504225E+0001   -0.75488354E+0001   -0.75339164E+0001   -0.75468571E+0001   -0.75390605E+0001   -0.76617918E+0001   -0.76540801E+0001   -0.75720536E+0001   -0.75687843E+0001   -0.75679856E+0001   -0.75709222E+0001
 69350   -0.72781380E+0001   -0.75722444E+0001   -0.76387526E+0001   -0.72874549E+0001   -0.48108222E+0001   -0.49653715E+0001   -0.58108113E+0001   -0.75910746E+0001   -0.75774978E+0001   -0.75576249E+0001   -0.75610278E+0001   -0.75730477E+0001   -0.75405636E+0001   -0.75942153E+0001   -0.75452785E+0001   -0.74257466E+0001   -0.74754513E+0001   -0.69265353E+0001   -0.75273394E+0001   -0.74661705E+0001   -0.75567890E+0001   -0.75842490E+0001   -0.75520864E+0001   -0.75788997E+0001   -0.75850045E+0001   -0.75826849E+0001   -0.74371438E+0001   -0.70067484E+0001   -0.61544872E+0001   -0.61237755E+0001   -0.74416929E+0001   -0.76174915E+0001   -0.74961745E+0001   -0.75766410E+0001   -0.75835750E+0001   -0.75836971E+0001   -0.75729692E+0001   -0.75933765E+0001   -0.75619512E+0001   -0.68488250E+0001   -0.66218516E+0001   -0.73769892E+0001   -0.73358890E+0001   -0.75727879E+0001   -0.76564069E+0001   -0.75778721E+0001   -0.75765150E+0001   -0.75832875E+0001   -0.75637340E+0001
 69400   -0.75250596E+0001   -0.76350606E+0001   -0.76281935E+0001   -0.75487136E+0001   -0.71546107E+0001   -0.70272466E+0001   -0.73781773E+0001   -0.76040970E+0001   -0.76644696E+0001   -0.75707706E+0001   -0.75822299E+0001   -0.75781852E+0001   -0.75630505E+0001   -0.76230988E+0001   -0.76180482E+0001   -0.74776774E+0001   -0.75518075E+0001   -0.74879452E+0001   -0.73516773E+0001   -0.74974448E+0001   -0.76083781E+0001   -0.75760962E+0001   -0.75573069E+0001   -0.75911385E+0001   -0.75833519E+0001   -0.76037405E+0001   -0.75495345E+0001   -0.74419630E+0001   -0.73488098E+0001   -0.72114397E+0001   -0.75553892E+0001   -0.76274253E+0001   -0.75814611E+0001   -0.75751908E+0001   -0.75839412E+0001   -0.75773683E+0001   -0.75727295E+0001   -0.76331098E+0001   -0.75937284E+0001   -0.74514975E+0001   -0.72633840E+0001   -0.74371038E+0001   -0.75101806E+0001   -0.76535114E+0001   -0.76393791E+0001   -0.75851425E+0001   -0.75908363E+0001   -0.75879285E+0001   -0.75692908E+0001
 69450   -0.75840938E+0001   -0.76524032E+0001   -0.76623067E+0001   -0.75660099E+0001   -0.75037812E+0001   -0.74389546E+0001   -0.75407334E+0001   -0.76299986E+0001   -0.76772005E+0001   -0.75733082E+0001   -0.75824952E+0001   -0.75766587E+0001   -0.75738565E+0001   -0.76405035E+0001   -0.76529306E+0001   -0.75523099E+0001   -0.75833840E+0001   -0.75619564E+0001   -0.75355203E+0001   -0.75764610E+0001   -0.76398414E+0001   -0.75679841E+0001   -0.75613533E+0001   -0.75899238E+0001   -0.75834792E+0001   -0.76289016E+0001   -0.76084327E+0001   -0.75426231E+0001   -0.75164137E+0001   -0.74696986E+0001   -0.75929072E+0001   -0.76509052E+0001   -0.76184944E+0001   -0.75753306E+0001   -0.75857075E+0001   -0.75716987E+0001   -0.75663422E+0001   -0.76673905E+0001   -0.76358194E+0001   -0.75301190E+0001   -0.74971298E+0001   -0.75179126E+0001   -0.75522514E+0001   -0.76706940E+0001   -0.76563026E+0001   -0.75929480E+0001   -0.75979637E+0001   -0.75918568E+0001   -0.75753060E+0001
 69500   -0.76013412E+0001   -0.76543003E+0001   -0.76570150E+0001   -0.75745718E+0001   -0.75572361E+0001   -0.75380761E+0001   -0.75617676E+0001   -0.76471473E+0001   -0.76766057E+0001   -0.75801077E+0001   -0.75897741E+0001   -0.75805656E+0001   -0.75737075E+0001   -0.76508560E+0001   -0.76628516E+0001   -0.75688605E+0001   -0.75838875E+0001   -0.75838664E+0001   -0.75669516E+0001   -0.76183633E+0001   -0.76553230E+0001   -0.75768454E+0001   -0.75697565E+0001   -0.75865204E+0001   -0.75896676E+0001   -0.76409015E+0001   -0.76349501E+0001   -0.75753047E+0001   -0.75779649E+0001   -0.75483087E+0001   -0.76071425E+0001   -0.76545368E+0001   -0.76428477E+0001   -0.75837916E+0001   -0.75840014E+0001   -0.75825822E+0001   -0.75708013E+0001   -0.76653743E+0001   -0.76527493E+0001   -0.75578793E+0001   -0.75661109E+0001   -0.75627761E+0001   -0.75720129E+0001   -0.76593550E+0001   -0.76532751E+0001   -0.75967186E+0001   -0.75919756E+0001   -0.75913913E+0001   -0.75870026E+0001
 69550   -0.76096001E+0001   -0.76563330E+0001   -0.76618087E+0001   -0.75908454E+0001   -0.75869312E+0001   -0.75767492E+0001   -0.75831866E+0001   -0.76528929E+0001   -0.76653991E+0001   -0.75809921E+0001   -0.75946279E+0001   -0.75862393E+0001   -0.75809142E+0001   -0.76597089E+0001   -0.76660392E+0001   -0.75849533E+0001   -0.75872151E+0001   -0.75934153E+0001   -0.75865694E+0001   -0.76376509E+0001   -0.76668159E+0001   -0.75775553E+0001   -0.75740544E+0001   -0.75909168E+0001   -0.75868653E+0001   -0.76466723E+0001   -0.76501217E+0001   -0.75806783E+0001   -0.75835029E+0001   -0.75788582E+0001   -0.76017460E+0001   -0.76650029E+0001   -0.76534204E+0001   -0.75893110E+0001   -0.75948742E+0001   -0.75846993E+0001   -0.75885769E+0001   -0.76657426E+0001   -0.76601902E+0001   -0.75751052E+0001   -0.75797080E+0001   -0.75747753E+0001   -0.75823726E+0001   -0.76536259E+0001   -0.76618390E+0001   -0.75919235E+0001   -0.75841589E+0001   -0.75913147E+0001   -0.75939044E+0001
 69600   -0.76139665E+0001   -0.76595469E+0001   -0.76674375E+0001   -0.75948428E+0001   -0.75868142E+0001   -0.75945727E+0001   -0.75829786E+0001   -0.76576561E+0001   -0.76705837E+0001   -0.75919510E+0001   -0.75970003E+0001   -0.75964491E+0001   -0.75862788E+0001   -0.76559662E+0001   -0.76749487E+0001   -0.75881042E+0001   -0.75852111E+0001   -0.75937664E+0001   -0.75860314E+0001   -0.76526753E+0001   -0.76705893E+0001   -0.75921923E+0001   -0.75789608E+0001   -0.75898841E+0001   -0.75818557E+0001   -0.76572964E+0001   -0.76574445E+0001   -0.75959860E+0001   -0.75905412E+0001   -0.75873409E+0001   -0.76041430E+0001   -0.76694148E+0001   -0.76543986E+0001   -0.75823155E+0001   -0.75959555E+0001   -0.75899447E+0001   -0.75945548E+0001   -0.76641098E+0001   -0.76581274E+0001   -0.75897882E+0001   -0.75900959E+0001   -0.75836657E+0001   -0.75933889E+0001   -0.76583091E+0001   -0.76601268E+0001   -0.75863805E+0001   -0.75897381E+0001   -0.75886992E+0001   -0.75923311E+0001
 69650   -0.76165672E+0001   -0.76633827E+0001   -0.76750449E+0001   -0.75933117E+0001   -0.75890304E+0001   -0.75929912E+0001   -0.75886041E+0001   -0.76618171E+0001   -0.76727622E+0001   -0.75928280E+0001   -0.75901934E+0001   -0.75937147E+0001   -0.75848249E+0001   -0.76595328E+0001   -0.76699028E+0001   -0.75951562E+0001   -0.75920939E+0001   -0.75976441E+0001   -0.75903758E+0001   -0.76557305E+0001   -0.76721709E+0001   -0.75930591E+0001   -0.75866804E+0001   -0.75884447E+0001   -0.75911579E+0001   -0.76520780E+0001   -0.76605603E+0001   -0.75960834E+0001   -0.76077537E+0001   -0.75866431E+0001   -0.76063906E+0001   -0.76629184E+0001   -0.76558742E+0001   -0.75951586E+0001   -0.76025368E+0001   -0.75987306E+0001   -0.75930292E+0001   -0.76667650E+0001   -0.76580097E+0001   -0.75871549E+0001   -0.75955499E+0001   -0.75849837E+0001   -0.75935559E+0001   -0.76584984E+0001   -0.76651825E+0001   -0.75915106E+0001   -0.75957481E+0001   -0.75952487E+0001   -0.75948073E+0001
 69700   -0.76177810E+0001   -0.76648377E+0001   -0.76716860E+0001   -0.75969791E+0001   -0.75901467E+0001   -0.75962287E+0001   -0.75952653E+0001   -0.76696623E+0001   -0.76683314E+0001   -0.75924389E+0001   -0.76015859E+0001   -0.76001301E+0001   -0.75913967E+0001   -0.76678796E+0001   -0.76616197E+0001   -0.75941757E+0001   -0.75911144E+0001   -0.76018329E+0001   -0.75973947E+0001   -0.76643311E+0001   -0.76700997E+0001   -0.75901131E+0001   -0.75813329E+0001   -0.75960533E+0001   -0.75933556E+0001   -0.76621858E+0001   -0.76682286E+0001   -0.76024830E+0001   -0.76042594E+0001   -0.75912387E+0001   -0.75967246E+0001   -0.76610356E+0001   -0.76547882E+0001   -0.76043056E+0001   -0.75884300E+0001   -0.75924656E+0001   -0.75908569E+0001   -0.76571464E+0001   -0.76624620E+0001   -0.75900784E+0001   -0.75940331E+0001   -0.75905136E+0001   -0.75971198E+0001   -0.76547954E+0001   -0.76651824E+0001   -0.75954692E+0001   -0.75881243E+0001   -0.75940569E+0001   -0.75995121E+0001
 69750   -0.76194225E+0001   -0.76634286E+0001   -0.76658340E+0001   -0.75935893E+0001   -0.75963807E+0001   -0.75985333E+0001   -0.75994274E+0001   -0.76654845E+0001   -0.76709327E+0001   -0.75985121E+0001   -0.76018558E+0001   -0.76035569E+0001   -0.76009072E+0001   -0.76691067E+0001   -0.76677974E+0001   -0.76009663E+0001   -0.75979486E+0001   -0.75941960E+0001   -0.76016137E+0001   -0.76714295E+0001   -0.76703965E+0001   -0.75901580E+0001   -0.75909626E+0001   -0.75970927E+0001   -0.75894130E+0001   -0.76593564E+0001   -0.76643944E+0001   -0.76004251E+0001   -0.76050119E+0001   -0.75998686E+0001   -0.76022942E+0001   -0.76596066E+0001   -0.76588344E+0001   -0.75989020E+0001   -0.75909821E+0001   -0.75920147E+0001   -0.75909910E+0001   -0.76655038E+0001   -0.76590695E+0001   -0.75855152E+0001   -0.75965752E+0001   -0.75958271E+0001   -0.75928203E+0001   -0.76624454E+0001   -0.76626572E+0001   -0.76025061E+0001   -0.75922581E+0001   -0.75976866E+0001   -0.75972120E+0001
 69800   -0.76202131E+0001   -0.76646867E+0001   -0.76682672E+0001   -0.75996136E+0001   -0.75934657E+0001   -0.75977955E+0001   -0.75920607E+0001   -0.76617619E+0001   -0.76656339E+0001   -0.75951035E+0001   -0.76033412E+0001   -0.76015223E+0001   -0.75976966E+0001   -0.76601637E+0001   -0.76668086E+0001   -0.75977589E+0001   -0.76025596E+0001   -0.75944138E+0001   -0.76024249E+0001   -0.76747056E+0001   -0.76627303E+0001   -0.75964471E+0001   -0.76041550E+0001   -0.75942283E+0001   -0.75958084E+0001   -0.76658898E+0001   -0.76626916E+0001   -0.76027495E+0001   -0.75984162E+0001   -0.76056020E+0001   -0.76050369E+0001   -0.76591625E+0001   -0.76620112E+0001   -0.75960428E+0001   -0.75899253E+0001   -0.76032947E+0001   -0.75895591E+0001   -0.76718421E+0001   -0.76631689E+0001   -0.75877982E+0001   -0.76015362E+0001   -0.76006870E+0001   -0.75964965E+0001   -0.76705333E+0001   -0.76637179E+0001   -0.76006638E+0001   -0.75862635E+0001   -0.75974789E+0001   -0.75965085E+0001
 69850   -0.76209290E+0001   -0.76675953E+0001   -0.76605654E+0001   -0.75860981E+0001   -0.75929978E+0001   -0.76001967E+0001   -0.75955376E+0001   -0.76666704E+0001   -0.76723379E+0001   -0.75946476E+0001   -0.76043139E+0001   -0.75917113E+0001   -0.76031580E+0001   -0.76657107E+0001   -0.76697397E+0001   -0.76020573E+0001   -0.75967884E+0001   -0.75982750E+0001   -0.75983095E+0001   -0.76738583E+0001   -0.76591006E+0001   -0.76023207E+0001   -0.75954974E+0001   -0.75929251E+0001   -0.75955617E+0001   -0.76632808E+0001   -0.76685783E+0001   -0.76061692E+0001   -0.76043947E+0001   -0.75956608E+0001   -0.76055626E+0001   -0.76665451E+0001   -0.76596647E+0001   -0.75972472E+0001   -0.75956485E+0001   -0.76047376E+0001   -0.75917652E+0001   -0.76729660E+0001   -0.76666012E+0001   -0.76002224E+0001   -0.76015394E+0001   -0.75972823E+0001   -0.76002098E+0001   -0.76616322E+0001   -0.76737654E+0001   -0.75961472E+0001   -0.75944409E+0001   -0.75985026E+0001   -0.75960536E+0001
 69900   -0.76214176E+0001   -0.76676285E+0001   -0.76642073E+0001   -0.76030321E+0001   -0.76015631E+0001   -0.75980375E+0001   -0.76027917E+0001   -0.76638517E+0001   -0.76654240E+0001   -0.76017317E+0001   -0.76037922E+0001   -0.75943784E+0001   -0.76009346E+0001   -0.76671578E+0001   -0.76694648E+0001   -0.76023532E+0001   -0.75991371E+0001   -0.75970016E+0001   -0.76014766E+0001   -0.76692249E+0001   -0.76653088E+0001   -0.76042263E+0001   -0.75944156E+0001   -0.75948417E+0001   -0.75974547E+0001   -0.76639040E+0001   -0.76669365E+0001   -0.75999455E+0001   -0.75950607E+0001   -0.76007276E+0001   -0.76014736E+0001   -0.76689294E+0001   -0.76593459E+0001   -0.75945222E+0001   -0.75984837E+0001   -0.76010149E+0001   -0.75974805E+0001   -0.76675721E+0001   -0.76578535E+0001   -0.76008155E+0001   -0.75999540E+0001   -0.76031148E+0001   -0.75945397E+0001   -0.76655973E+0001   -0.76688835E+0001   -0.76001758E+0001   -0.75955492E+0001   -0.75994604E+0001   -0.75972665E+0001
 69950   -0.76217878E+0001   -0.76673829E+0001   -0.76645180E+0001   -0.76007778E+0001   -0.76001853E+0001   -0.75925769E+0001   -0.75985813E+0001   -0.76664537E+0001   -0.76691082E+0001   -0.76033537E+0001   -0.75990977E+0001   -0.75992009E+0001   -0.75976541E+0001   -0.76683145E+0001   -0.76618861E+0001   -0.75980322E+0001   -0.75971662E+0001   -0.75988711E+0001   -0.76031521E+0001   -0.76641632E+0001   -0.76642049E+0001   -0.75977517E+0001   -0.75982152E+0001   -0.75960468E+0001   -0.76085546E+0001   -0.76611314E+0001   -0.76728593E+0001   -0.76003505E+0001   -0.75998627E+0001   -0.76018833E+0001   -0.76027985E+0001   -0.76656675E+0001   -0.76645878E+0001   -0.75942609E+0001   -0.75988766E+0001   -0.75998097E+0001   -0.76013250E+0001   -0.76677003E+0001   -0.76629517E+0001   -0.76058057E+0001   -0.76001375E+0001   -0.76046566E+0001   -0.76001808E+0001   -0.76676514E+0001   -0.76690055E+0001   -0.75990576E+0001   -0.76020563E+0001   -0.75892369E+0001   -0.75987120E+0001
 70000   -0.76219887E+0001   -0.76614506E+0001   -0.76703278E+0001   -0.76011574E+0001   -0.75973628E+0001   -0.75909619E+0001   -0.75963405E+0001   -0.76661148E+0001   -0.76659655E+0001   -0.76017594E+0001   -0.75970798E+0001   -0.75980218E+0001   -0.76021158E+0001   -0.76695860E+0001   -0.76663375E+0001   -0.75990900E+0001   -0.75990231E+0001   -0.76054702E+0001   -0.76061340E+0001   -0.76622547E+0001   -0.76623964E+0001   -0.75958435E+0001   -0.75946533E+0001   -0.76022291E+0001   -0.76047075E+0001   -0.76679370E+0001   -0.76680522E+0001   -0.75915582E+0001   -0.76008539E+0001   -0.76041485E+0001   -0.75983380E+0001   -0.76689313E+0001   -0.76638008E+0001   -0.75986792E+0001   -0.75965278E+0001   -0.76107796E+0001   -0.75987037E+0001   -0.76711521E+0001   -0.76644177E+0001   -0.76025282E+0001   -0.76010705E+0001   -0.76055359E+0001   -0.76008903E+0001   -0.76696493E+0001   -0.76740216E+0001   -0.75946140E+0001   -0.76049174E+0001   -0.75895866E+0001   -0.75923801E+0001
 70050   -0.76225417E+0001   -0.76685173E+0001   -0.76652436E+0001   -0.76029088E+0001   -0.76016709E+0001   -0.75954429E+0001   -0.76043694E+0001   -0.76678946E+0001   -0.76597017E+0001   -0.75984565E+0001   -0.75990220E+0001   -0.76019627E+0001   -0.75993942E+0001   -0.76717520E+0001   -0.76699514E+0001   -0.75972240E+0001   -0.76019670E+0001   -0.75971950E+0001   -0.75945510E+0001   -0.76698937E+0001   -0.76621528E+0001   -0.75936500E+0001   -0.75969631E+0001   -0.76005905E+0001   -0.75990682E+0001   -0.76684536E+0001   -0.76642492E+0001   -0.75991807E+0001   -0.76057547E+0001   -0.76026375E+0001   -0.75980410E+0001   -0.76659975E+0001   -0.76716073E+0001   -0.76075051E+0001   -0.76035679E+0001   -0.75977220E+0001   -0.75994773E+0001   -0.76683701E+0001   -0.76642081E+0001   -0.75992931E+0001   -0.75995613E+0001   -0.76101261E+0001   -0.75959818E+0001   -0.76652436E+0001   -0.76745871E+0001   -0.76006333E+0001   -0.76022880E+0001   -0.75967189E+0001   -0.76012554E+0001
 70100   -0.76231097E+0001   -0.76670960E+0001   -0.76710524E+0001   -0.75976283E+0001   -0.76077111E+0001   -0.75978338E+0001   -0.76029084E+0001   -0.76689141E+0001   -0.76645284E+0001   -0.75987861E+0001   -0.75968159E+0001   -0.75972962E+0001   -0.75993721E+0001   -0.76694215E+0001   -0.76612892E+0001   -0.76002093E+0001   -0.75997492E+0001   -0.75990662E+0001   -0.76051494E+0001   -0.76697962E+0001   -0.76652675E+0001   -0.76012674E+0001   -0.76011876E+0001   -0.75987461E+0001   -0.75967763E+0001   -0.76645276E+0001   -0.76695658E+0001   -0.75983813E+0001   -0.75996972E+0001   -0.76000283E+0001   -0.75996578E+0001   -0.76707878E+0001   -0.76692965E+0001   -0.76040484E+0001   -0.76047458E+0001   -0.76069944E+0001   -0.76031485E+0001   -0.76678893E+0001   -0.76703771E+0001   -0.76072874E+0001   -0.76063215E+0001   -0.75997605E+0001   -0.76035778E+0001   -0.76616602E+0001   -0.76693522E+0001   -0.75962180E+0001   -0.75981244E+0001   -0.76009576E+0001   -0.75989931E+0001
 70150   -0.76230609E+0001   -0.76688190E+0001   -0.76643546E+0001   -0.76046669E+0001   -0.76009198E+0001   -0.75959586E+0001   -0.76059441E+0001   -0.76715699E+0001   -0.76660357E+0001   -0.75984134E+0001   -0.76033543E+0001   -0.75946023E+0001   -0.76035100E+0001   -0.76668742E+0001   -0.76594143E+0001   -0.76052369E+0001   -0.76028251E+0001   -0.76002725E+0001   -0.76022589E+0001   -0.76696350E+0001   -0.76677770E+0001   -0.75982618E+0001   -0.76043715E+0001   -0.75967959E+0001   -0.76026007E+0001   -0.76657689E+0001   -0.76720012E+0001   -0.76012385E+0001   -0.76006937E+0001   -0.76046810E+0001   -0.75946233E+0001   -0.76615165E+0001   -0.76659014E+0001   -0.76074906E+0001   -0.75981350E+0001   -0.76073431E+0001   -0.76027961E+0001   -0.76628821E+0001   -0.76764395E+0001   -0.75987601E+0001   -0.75964522E+0001   -0.76094538E+0001   -0.76024385E+0001   -0.76641919E+0001   -0.76676028E+0001   -0.75953067E+0001   -0.75970486E+0001   -0.76019875E+0001   -0.75976971E+0001
 70200   -0.76237126E+0001   -0.76659228E+0001   -0.76659942E+0001   -0.76072642E+0001   -0.76018496E+0001   -0.75933140E+0001   -0.76058059E+0001   -0.76688636E+0001   -0.76698962E+0001   -0.75991546E+0001   -0.75974904E+0001   -0.75987613E+0001   -0.76022786E+0001   -0.76713648E+0001   -0.76670306E+0001   -0.76124654E+0001   -0.76009231E+0001   -0.76028177E+0001   -0.75965217E+0001   -0.76665725E+0001   -0.76677772E+0001   -0.76004365E+0001   -0.76030225E+0001   -0.76088986E+0001   -0.76020533E+0001   -0.76699220E+0001   -0.76694961E+0001   -0.75968340E+0001   -0.76013096E+0001   -0.76013253E+0001   -0.76007444E+0001   -0.76660990E+0001   -0.76624204E+0001   -0.76057347E+0001   -0.75962203E+0001   -0.76020790E+0001   -0.76065661E+0001   -0.76642820E+0001   -0.76673360E+0001   -0.76028755E+0001   -0.75989086E+0001   -0.76103681E+0001   -0.75970646E+0001   -0.76721403E+0001   -0.76655955E+0001   -0.76035236E+0001   -0.76099507E+0001   -0.75938175E+0001   -0.75971139E+0001
 70250   -0.76236046E+0001   -0.76697496E+0001   -0.76707795E+0001   -0.75994334E+0001   -0.76046577E+0001   -0.76004258E+0001   -0.76057224E+0001   -0.76675749E+0001   -0.76666913E+0001   -0.76028121E+0001   -0.75982687E+0001   -0.76033563E+0001   -0.75978240E+0001   -0.76702027E+0001   -0.76644106E+0001   -0.76079448E+0001   -0.76049598E+0001   -0.75971664E+0001   -0.75983243E+0001   -0.76649304E+0001   -0.76751158E+0001   -0.76035038E+0001   -0.75997417E+0001   -0.75994508E+0001   -0.76017392E+0001   -0.76629392E+0001   -0.76722056E+0001   -0.75976741E+0001   -0.76039318E+0001   -0.75983587E+0001   -0.76056550E+0001   -0.76686984E+0001   -0.76616316E+0001   -0.76063231E+0001   -0.76067269E+0001   -0.76028767E+0001   -0.75995809E+0001   -0.76618761E+0001   -0.76721841E+0001   -0.76040294E+0001   -0.75989998E+0001   -0.76026864E+0001   -0.75982559E+0001   -0.76635559E+0001   -0.76704973E+0001   -0.75950131E+0001   -0.76017133E+0001   -0.75992840E+0001   -0.76035379E+0001
