 64500   -0.73681827E+0001   -0.75209917E+0001   -0.74975167E+0001   -0.73425078E+0001   -0.73584706E+0001   -0.73207446E+0001   -0.73413552E+0001   -0.74787228E+0001   -0.73937124E+0001   -0.72597288E+0001   -0.72913667E+0001   -0.72349409E+0001   -0.72774400E+0001   -0.75404060E+0001   -0.75584595E+0001   -0.73450310E+0001   -0.73467109E+0001   -0.73441802E+0001   -0.73726785E+0001   -0.74007525E+0001   -0.74626651E+0001   -0.72586437E+0001   -0.72656535E+0001   -0.72906619E+0001   -0.73854641E+0001   -0.74821052E+0001   -0.75249961E+0001   -0.73511167E+0001   -0.73149951E+0001   -0.73390260E+0001   -0.73321562E+0001   -0.73079302E+0001   -0.73740147E+0001   -0.72934937E+0001   -0.72461929E+0001   -0.73566762E+0001   -0.73147802E+0001   -0.75026541E+0001   -0.75013915E+0001   -0.73637601E+0001   -0.73609149E+0001   -0.73133386E+0001   -0.73332950E+0001   -0.74518745E+0001   -0.74805331E+0001   -0.72797968E+0001   -0.73041574E+0001   -0.73568838E+0001   -0.72978813E+0001
 64550   -0.73716891E+0001   -0.75364243E+0001   -0.75000467E+0001   -0.73467881E+0001   -0.73540062E+0001   -0.73272557E+0001   -0.73381732E+0001   -0.74735236E+0001   -0.73908983E+0001   -0.72600429E+0001   -0.72958682E+0001   -0.72536237E+0001   -0.72851020E+0001   -0.75298987E+0001   -0.75463347E+0001   -0.73408499E+0001   -0.73402185E+0001   -0.73491054E+0001   -0.73552449E+0001   -0.73888107E+0001   -0.74723598E+0001   -0.72619026E+0001   -0.72926975E+0001   -0.73017874E+0001   -0.73873463E+0001   -0.74890296E+0001   -0.75303479E+0001   -0.73467564E+0001   -0.73286062E+0001   -0.73463438E+0001   -0.73361145E+0001   -0.73353163E+0001   -0.73899209E+0001   -0.73064525E+0001   -0.72510608E+0001   -0.73498292E+0001   -0.73240746E+0001   -0.74992889E+0001   -0.75140795E+0001   -0.73644178E+0001   -0.73636371E+0001   -0.73269166E+0001   -0.73351711E+0001   -0.74583681E+0001   -0.74875961E+0001   -0.72755637E+0001   -0.72929466E+0001   -0.73539335E+0001   -0.73069975E+0001
 64600   -0.73042031E+0001   -0.75064012E+0001   -0.74932563E+0001   -0.73420312E+0001   -0.73609276E+0001   -0.73001055E+0001   -0.73110643E+0001   -0.73992958E+0001   -0.74068436E+0001   -0.73250613E+0001   -0.72845639E+0001   -0.72861524E+0001   -0.72835121E+0001   -0.74764092E+0001   -0.74242485E+0001   -0.73350898E+0001   -0.73241130E+0001   -0.72817105E+0001   -0.72804834E+0001   -0.74882663E+0001   -0.67351254E+0001   -0.69394898E+0001   -0.69783578E+0001   -0.72246707E+0001   -0.73470561E+0001   -0.74990263E+0001   -0.75225971E+0001   -0.73563430E+0001   -0.73182528E+0001   -0.73228492E+0001   -0.73353800E+0001   -0.74136636E+0001   -0.74250723E+0001   -0.73329944E+0001   -0.73215657E+0001   -0.72703508E+0001   -0.73266399E+0001   -0.75203359E+0001   -0.75349289E+0001   -0.73734862E+0001   -0.73420044E+0001   -0.72824777E+0001   -0.73944066E+0001   -0.74157530E+0001   -0.74290088E+0001   -0.68798651E+0001   -0.67946906E+0001   -0.73790211E+0001   -0.66767994E+0001
 64650   -0.72344870E+0001   -0.75570931E+0001   -0.74932417E+0001   -0.73500824E+0001   -0.73454222E+0001   -0.72056406E+0001   -0.71698456E+0001   -0.73327364E+0001   -0.72256453E+0001   -0.72610423E+0001   -0.65814375E+0001   -0.73310209E+0001   -0.73514838E+0001   -0.74508346E+0001   -0.74659504E+0001   -0.73307296E+0001   -0.73389500E+0001   -0.72608116E+0001   -0.73330056E+0001   -0.74474987E+0001   -0.69692841E+0001   -0.71107570E+0001   -0.73033377E+0001   -0.71923673E+0001   -0.73064074E+0001   -0.74878013E+0001   -0.74687317E+0001   -0.73600097E+0001   -0.73283261E+0001   -0.73357976E+0001   -0.71452303E+0001   -0.62661322E+0001   -0.72269678E+0001   -0.70069137E+0001   -0.72200550E+0001   -0.70515541E+0001   -0.73034047E+0001   -0.75815713E+0001   -0.75776005E+0001   -0.73673167E+0001   -0.73908829E+0001   -0.72531967E+0001   -0.74618272E+0001   -0.65032003E+0001   -0.67449175E+0001   -0.72423931E+0001   -0.65910063E+0001   -0.73804330E+0001   -0.72454791E+0001
 64700   -0.73505055E+0001   -0.75647045E+0001   -0.75126929E+0001   -0.73261475E+0001   -0.73369012E+0001   -0.72717613E+0001   -0.72976106E+0001   -0.73637255E+0001   -0.73792118E+0001   -0.72956055E+0001   -0.71041129E+0001   -0.73161821E+0001   -0.73565326E+0001   -0.74541161E+0001   -0.74719914E+0001   -0.73301633E+0001   -0.73442319E+0001   -0.72820776E+0001   -0.73290360E+0001   -0.75046447E+0001   -0.73886460E+0001   -0.72611939E+0001   -0.73306500E+0001   -0.72381822E+0001   -0.72841237E+0001   -0.74928704E+0001   -0.74558703E+0001   -0.73482375E+0001   -0.73394388E+0001   -0.73585159E+0001   -0.72539033E+0001   -0.73044860E+0001   -0.74461363E+0001   -0.72831886E+0001   -0.73384973E+0001   -0.71292474E+0001   -0.73186413E+0001   -0.75660063E+0001   -0.75689705E+0001   -0.73445454E+0001   -0.73792565E+0001   -0.72824577E+0001   -0.74051182E+0001   -0.73848584E+0001   -0.73120064E+0001   -0.72782119E+0001   -0.71733520E+0001   -0.73758757E+0001   -0.73403279E+0001
 64750   -0.73714849E+0001   -0.75582650E+0001   -0.75223004E+0001   -0.73288751E+0001   -0.73348821E+0001   -0.73290691E+0001   -0.73216056E+0001   -0.73880396E+0001   -0.74171316E+0001   -0.72856812E+0001   -0.72225585E+0001   -0.73534001E+0001   -0.73540049E+0001   -0.74613966E+0001   -0.74911053E+0001   -0.73296295E+0001   -0.73258021E+0001   -0.72947061E+0001   -0.73298717E+0001   -0.75382513E+0001   -0.74754324E+0001   -0.73022890E+0001   -0.73350221E+0001   -0.72526965E+0001   -0.72781001E+0001   -0.74682439E+0001   -0.74546952E+0001   -0.73487276E+0001   -0.73488915E+0001   -0.73443537E+0001   -0.72784861E+0001   -0.74765773E+0001   -0.75230092E+0001   -0.73440280E+0001   -0.73122532E+0001   -0.71921013E+0001   -0.73082138E+0001   -0.75212862E+0001   -0.75641155E+0001   -0.73451844E+0001   -0.73500510E+0001   -0.73063214E+0001   -0.73619015E+0001   -0.74586321E+0001   -0.73955458E+0001   -0.72985311E+0001   -0.72516596E+0001   -0.73870968E+0001   -0.73612520E+0001
 64800   -0.73780589E+0001   -0.75613846E+0001   -0.75247542E+0001   -0.73383518E+0001   -0.73298672E+0001   -0.73454694E+0001   -0.73284789E+0001   -0.74084882E+0001   -0.74310097E+0001   -0.72881519E+0001   -0.72280846E+0001   -0.73458105E+0001   -0.73498235E+0001   -0.74583306E+0001   -0.74753809E+0001   -0.73339323E+0001   -0.73274256E+0001   -0.73110231E+0001   -0.73315591E+0001   -0.75451423E+0001   -0.75093531E+0001   -0.73278145E+0001   -0.73389582E+0001   -0.72724074E+0001   -0.72872307E+0001   -0.74844090E+0001   -0.74660920E+0001   -0.73460842E+0001   -0.73665961E+0001   -0.73378011E+0001   -0.73063948E+0001   -0.75249176E+0001   -0.75309780E+0001   -0.73525137E+0001   -0.72990277E+0001   -0.72047911E+0001   -0.73106202E+0001   -0.75172773E+0001   -0.75560813E+0001   -0.73442870E+0001   -0.73348737E+0001   -0.73097541E+0001   -0.73577368E+0001   -0.74848847E+0001   -0.74303732E+0001   -0.72727893E+0001   -0.72746016E+0001   -0.73869104E+0001   -0.73488018E+0001
 64850   -0.73804460E+0001   -0.75591735E+0001   -0.75267080E+0001   -0.73503286E+0001   -0.73256207E+0001   -0.73452178E+0001   -0.73295880E+0001   -0.74343337E+0001   -0.74517008E+0001   -0.72876943E+0001   -0.72468219E+0001   -0.73506955E+0001   -0.73453672E+0001   -0.74671046E+0001   -0.74513224E+0001   -0.73347093E+0001   -0.73295497E+0001   -0.73234765E+0001   -0.73374772E+0001   -0.75644495E+0001   -0.75222937E+0001   -0.73431343E+0001   -0.73532598E+0001   -0.72827697E+0001   -0.72657918E+0001   -0.74807697E+0001   -0.74758209E+0001   -0.73325999E+0001   -0.73571373E+0001   -0.73404363E+0001   -0.73135014E+0001   -0.75247869E+0001   -0.75197672E+0001   -0.73631610E+0001   -0.73025792E+0001   -0.72268981E+0001   -0.72989427E+0001   -0.75166140E+0001   -0.75505571E+0001   -0.73347534E+0001   -0.73417076E+0001   -0.73203992E+0001   -0.73487837E+0001   -0.74919841E+0001   -0.74242459E+0001   -0.72877181E+0001   -0.72545269E+0001   -0.73773865E+0001   -0.73477407E+0001
 64900   -0.72789387E+0001   -0.75299263E+0001   -0.75017207E+0001   -0.73561174E+0001   -0.73209407E+0001   -0.72853374E+0001   -0.73957698E+0001   -0.74585473E+0001   -0.74334409E+0001   -0.69090348E+0001   -0.67400784E+0001   -0.72424869E+0001   -0.68382069E+0001   -0.74817714E+0001   -0.75078712E+0001   -0.73619530E+0001   -0.73199687E+0001   -0.72714523E+0001   -0.74007637E+0001   -0.75178307E+0001   -0.75042152E+0001   -0.69863320E+0001   -0.69459977E+0001   -0.72909468E+0001   -0.69241250E+0001   -0.74065094E+0001   -0.73644424E+0001   -0.73361934E+0001   -0.73506169E+0001   -0.72651242E+0001   -0.72775464E+0001   -0.74610605E+0001   -0.70662801E+0001   -0.72722770E+0001   -0.71404169E+0001   -0.72391274E+0001   -0.72754543E+0001   -0.74263389E+0001   -0.74605907E+0001   -0.73200856E+0001   -0.73342265E+0001   -0.72337175E+0001   -0.72917750E+0001   -0.74587519E+0001   -0.70221515E+0001   -0.71604398E+0001   -0.70751639E+0001   -0.73408884E+0001   -0.72850445E+0001
 64950   -0.73612607E+0001   -0.75590511E+0001   -0.75633377E+0001   -0.73685819E+0001   -0.73367682E+0001   -0.73198565E+0001   -0.73938510E+0001   -0.74674726E+0001   -0.74221122E+0001   -0.71441344E+0001   -0.71198236E+0001   -0.72538220E+0001   -0.73468139E+0001   -0.75026910E+0001   -0.75530875E+0001   -0.73802956E+0001   -0.73237315E+0001   -0.72972720E+0001   -0.73962752E+0001   -0.75202625E+0001   -0.74580907E+0001   -0.71736847E+0001   -0.72262406E+0001   -0.72514979E+0001   -0.73527720E+0001   -0.74650840E+0001   -0.74215823E+0001   -0.73375730E+0001   -0.73631586E+0001   -0.73050693E+0001   -0.72987372E+0001   -0.74437504E+0001   -0.74884286E+0001   -0.73634309E+0001   -0.73116025E+0001   -0.72545379E+0001   -0.72640361E+0001   -0.74819866E+0001   -0.74771260E+0001   -0.73188538E+0001   -0.73411318E+0001   -0.72953279E+0001   -0.73203474E+0001   -0.74531921E+0001   -0.74599741E+0001   -0.73205836E+0001   -0.72763228E+0001   -0.73367497E+0001   -0.72104027E+0001
 65000   -0.71201257E+0001   -0.74713950E+0001   -0.74290406E+0001   -0.73729190E+0001   -0.73404293E+0001   -0.72132677E+0001   -0.73628682E+0001   -0.74755549E+0001   -0.74909532E+0001   -0.56860215E+0001   -0.73498213E+0001   -0.72887532E+0001   -0.74188929E+0001   -0.74570638E+0001   -0.75466508E+0001   -0.73736128E+0001   -0.73289379E+0001   -0.72687241E+0001   -0.73045112E+0001   -0.75433202E+0001   -0.74717370E+0001   -0.72491191E+0001   -0.74268407E+0001   -0.73292704E+0001   -0.73724586E+0001   -0.74376434E+0001   -0.73944984E+0001   -0.73165915E+0001   -0.73361604E+0001   -0.73009484E+0001   -0.72862403E+0001   -0.74600707E+0001   -0.75704895E+0001   -0.53064354E+0001   -0.59149945E+0001   -0.72605697E+0001   -0.41380541E+0001   -0.74488352E+0001   -0.74921489E+0001   -0.73024781E+0001   -0.73423269E+0001   -0.73043507E+0001   -0.72245572E+0001   -0.44634997E+0001   -0.75266059E+0001   -0.73888456E+0001   -0.63727976E+0001   -0.73690339E+0001   -0.72356944E+0001
 65050   -0.69472608E+0001   -0.73576010E+0001   -0.74696508E+0001   -0.73173048E+0001   -0.73524287E+0001   -0.73025185E+0001   -0.73575289E+0001   -0.74630308E+0001   -0.75121679E+0001   -0.70562852E+0001   -0.72829377E+0001   -0.72960350E+0001   -0.73435732E+0001   -0.73237152E+0001   -0.61311919E+0001   -0.73199150E+0001   -0.73228050E+0001   -0.73094678E+0001   -0.73101695E+0001   -0.73971690E+0001   -0.74465127E+0001   -0.71354679E+0001   -0.24959582E+0001   -0.71291689E+0001   -0.28137819E+0001   -0.75292328E+0001   -0.75379117E+0001   -0.72743907E+0001   -0.73180770E+0001   -0.73923353E+0001   -0.73168734E+0001   -0.73851905E+0001   -0.74767568E+0001   -0.71542734E+0001   -0.71111775E+0001   -0.73504459E+0001   -0.72749691E+0001   -0.74058850E+0001   -0.24034225E+0001   -0.72283315E+0001   -0.71635355E+0001   -0.73092133E+0001   -0.72570544E+0001   -0.72981656E+0001   -0.73674131E+0001   -0.73269545E+0001   -0.58823665E+0001   -0.62646834E+0001   -0.71934751E+0001
 65100   -0.73298055E+0001   -0.75121675E+0001   -0.74771835E+0001   -0.73274305E+0001   -0.73498639E+0001   -0.73577117E+0001   -0.73507909E+0001   -0.74914543E+0001   -0.74884778E+0001   -0.71228976E+0001   -0.72783112E+0001   -0.72266269E+0001   -0.73277810E+0001   -0.74220931E+0001   -0.74063976E+0001   -0.73469678E+0001   -0.73292450E+0001   -0.73322818E+0001   -0.73272028E+0001   -0.75398256E+0001   -0.74647023E+0001   -0.72315720E+0001   -0.68743023E+0001   -0.72351095E+0001   -0.69593848E+0001   -0.75119430E+0001   -0.75369020E+0001   -0.73048378E+0001   -0.73598899E+0001   -0.73532458E+0001   -0.73130867E+0001   -0.73964741E+0001   -0.75362492E+0001   -0.73255536E+0001   -0.71811260E+0001   -0.72990120E+0001   -0.73483656E+0001   -0.74573781E+0001   -0.71537327E+0001   -0.73213744E+0001   -0.72326925E+0001   -0.73141195E+0001   -0.73250438E+0001   -0.74941163E+0001   -0.73827601E+0001   -0.73192311E+0001   -0.70803171E+0001   -0.73521667E+0001   -0.71512657E+0001
 65150   -0.73629817E+0001   -0.75299895E+0001   -0.74886148E+0001   -0.73185842E+0001   -0.73601345E+0001   -0.73693101E+0001   -0.73457898E+0001   -0.74897194E+0001   -0.74862775E+0001   -0.72081740E+0001   -0.72886452E+0001   -0.72489038E+0001   -0.73466064E+0001   -0.74589646E+0001   -0.74644296E+0001   -0.73459646E+0001   -0.73411502E+0001   -0.73267279E+0001   -0.73339818E+0001   -0.75471253E+0001   -0.74528608E+0001   -0.72733363E+0001   -0.71898118E+0001   -0.72650930E+0001   -0.72051071E+0001   -0.75106717E+0001   -0.75269362E+0001   -0.73059718E+0001   -0.73535628E+0001   -0.73426667E+0001   -0.73186215E+0001   -0.74091181E+0001   -0.75483659E+0001   -0.73246501E+0001   -0.72101624E+0001   -0.72834168E+0001   -0.73649331E+0001   -0.74631545E+0001   -0.74541389E+0001   -0.73429177E+0001   -0.72640602E+0001   -0.73095895E+0001   -0.73435266E+0001   -0.75142913E+0001   -0.74190279E+0001   -0.73336929E+0001   -0.71791623E+0001   -0.74178486E+0001   -0.71973300E+0001
 65200   -0.73733941E+0001   -0.75384639E+0001   -0.74975020E+0001   -0.73193632E+0001   -0.73519453E+0001   -0.73597785E+0001   -0.73412791E+0001   -0.74991600E+0001   -0.75023219E+0001   -0.72752766E+0001   -0.72998269E+0001   -0.72829846E+0001   -0.73527236E+0001   -0.74730857E+0001   -0.74963726E+0001   -0.73421775E+0001   -0.73309733E+0001   -0.73352545E+0001   -0.73313368E+0001   -0.75431851E+0001   -0.74478288E+0001   -0.72823692E+0001   -0.72392303E+0001   -0.72638081E+0001   -0.72781305E+0001   -0.75245160E+0001   -0.75289626E+0001   -0.73082130E+0001   -0.73449032E+0001   -0.73463225E+0001   -0.73202203E+0001   -0.74193959E+0001   -0.75561966E+0001   -0.73018280E+0001   -0.72205781E+0001   -0.72786735E+0001   -0.73529882E+0001   -0.74677231E+0001   -0.74898811E+0001   -0.73431824E+0001   -0.72962819E+0001   -0.73188439E+0001   -0.73332338E+0001   -0.74896248E+0001   -0.74527539E+0001   -0.73506649E+0001   -0.72621902E+0001   -0.74087478E+0001   -0.72226129E+0001
