 71800   -0.76246474E+0001   -0.76722201E+0001   -0.76745152E+0001   -0.76057682E+0001   -0.76005900E+0001   -0.76009600E+0001   -0.75977385E+0001   -0.76709067E+0001   -0.76676636E+0001   -0.76001485E+0001   -0.76085375E+0001   -0.76032320E+0001   -0.76024288E+0001   -0.76616125E+0001   -0.76692075E+0001   -0.76077026E+0001   -0.75987669E+0001   -0.76028523E+0001   -0.75987743E+0001   -0.76662283E+0001   -0.76684972E+0001   -0.76035779E+0001   -0.76062350E+0001   -0.76016510E+0001   -0.76022851E+0001   -0.76683198E+0001   -0.76702597E+0001   -0.76015346E+0001   -0.76036422E+0001   -0.76064774E+0001   -0.76110170E+0001   -0.76747759E+0001   -0.76628824E+0001   -0.75986626E+0001   -0.76068884E+0001   -0.76061201E+0001   -0.76022617E+0001   -0.76669318E+0001   -0.76617022E+0001   -0.75973245E+0001   -0.76016807E+0001   -0.76007746E+0001   -0.76028828E+0001   -0.76630702E+0001   -0.76735918E+0001   -0.76002951E+0001   -0.76008696E+0001   -0.76036667E+0001   -0.76053445E+0001
 71850   -0.76245478E+0001   -0.76737344E+0001   -0.76692780E+0001   -0.75973834E+0001   -0.76013181E+0001   -0.75987338E+0001   -0.76016886E+0001   -0.76683072E+0001   -0.76605386E+0001   -0.76019421E+0001   -0.76040669E+0001   -0.76039643E+0001   -0.76057537E+0001   -0.76724293E+0001   -0.76630947E+0001   -0.76013460E+0001   -0.75982697E+0001   -0.76045378E+0001   -0.75940088E+0001   -0.76694175E+0001   -0.76703821E+0001   -0.76070028E+0001   -0.75991369E+0001   -0.75966175E+0001   -0.75980357E+0001   -0.76685021E+0001   -0.76698283E+0001   -0.75998412E+0001   -0.76114812E+0001   -0.76044941E+0001   -0.76091935E+0001   -0.76725058E+0001   -0.76702563E+0001   -0.75969829E+0001   -0.76060222E+0001   -0.76049554E+0001   -0.76022521E+0001   -0.76659832E+0001   -0.76690665E+0001   -0.76064595E+0001   -0.76012155E+0001   -0.75987201E+0001   -0.76029124E+0001   -0.76661120E+0001   -0.76683219E+0001   -0.76056776E+0001   -0.75999812E+0001   -0.76148627E+0001   -0.76016783E+0001
 71900   -0.76243220E+0001   -0.76693227E+0001   -0.76695864E+0001   -0.76018736E+0001   -0.76006628E+0001   -0.76030885E+0001   -0.75963627E+0001   -0.76614064E+0001   -0.76554194E+0001   -0.76043350E+0001   -0.76010000E+0001   -0.76105214E+0001   -0.76012366E+0001   -0.76704288E+0001   -0.76656705E+0001   -0.75991617E+0001   -0.75927410E+0001   -0.75932570E+0001   -0.75948921E+0001   -0.76705869E+0001   -0.76672013E+0001   -0.76067356E+0001   -0.75976746E+0001   -0.75994505E+0001   -0.76007380E+0001   -0.76660836E+0001   -0.76654721E+0001   -0.76009414E+0001   -0.76097149E+0001   -0.76038205E+0001   -0.76131275E+0001   -0.76803037E+0001   -0.76674594E+0001   -0.76032527E+0001   -0.76038445E+0001   -0.76106201E+0001   -0.75944010E+0001   -0.76656841E+0001   -0.76670698E+0001   -0.76124293E+0001   -0.76065335E+0001   -0.75964151E+0001   -0.76137657E+0001   -0.76648315E+0001   -0.76688562E+0001   -0.76039443E+0001   -0.76051883E+0001   -0.76048697E+0001   -0.76054735E+0001
 71950   -0.76246557E+0001   -0.76760492E+0001   -0.76713036E+0001   -0.76066007E+0001   -0.76046064E+0001   -0.76021185E+0001   -0.76031993E+0001   -0.76651961E+0001   -0.76652749E+0001   -0.76027821E+0001   -0.76038465E+0001   -0.76064146E+0001   -0.76042560E+0001   -0.76652433E+0001   -0.76652398E+0001   -0.76010253E+0001   -0.75991182E+0001   -0.76067640E+0001   -0.75964253E+0001   -0.76742761E+0001   -0.76655740E+0001   -0.76038510E+0001   -0.76028661E+0001   -0.75986590E+0001   -0.76031777E+0001   -0.76708073E+0001   -0.76635874E+0001   -0.75994303E+0001   -0.75994349E+0001   -0.76052168E+0001   -0.76086391E+0001   -0.76647145E+0001   -0.76726629E+0001   -0.76021850E+0001   -0.76022768E+0001   -0.76070808E+0001   -0.76033506E+0001   -0.76577267E+0001   -0.76712627E+0001   -0.76039093E+0001   -0.76063265E+0001   -0.76008714E+0001   -0.75991866E+0001   -0.76697406E+0001   -0.76652366E+0001   -0.76032752E+0001   -0.76047074E+0001   -0.76024907E+0001   -0.76054883E+0001
 72000   -0.76243736E+0001   -0.76764226E+0001   -0.76659245E+0001   -0.75962539E+0001   -0.76041523E+0001   -0.76031562E+0001   -0.76037783E+0001   -0.76718225E+0001   -0.76743009E+0001   -0.76039071E+0001   -0.75978676E+0001   -0.76014695E+0001   -0.76012782E+0001   -0.76706451E+0001   -0.76662690E+0001   -0.76016120E+0001   -0.76088697E+0001   -0.76081417E+0001   -0.75927305E+0001   -0.76651712E+0001   -0.76646894E+0001   -0.75958108E+0001   -0.76002676E+0001   -0.76058826E+0001   -0.75981730E+0001   -0.76730486E+0001   -0.76691332E+0001   -0.76010694E+0001   -0.76019908E+0001   -0.76109912E+0001   -0.76006370E+0001   -0.76700475E+0001   -0.76705666E+0001   -0.76018063E+0001   -0.76027199E+0001   -0.76023089E+0001   -0.76042531E+0001   -0.76575477E+0001   -0.76694227E+0001   -0.75960665E+0001   -0.76043941E+0001   -0.75995035E+0001   -0.75983347E+0001   -0.76637596E+0001   -0.76682328E+0001   -0.76067668E+0001   -0.76082090E+0001   -0.76023728E+0001   -0.76081557E+0001
 72050   -0.76242616E+0001   -0.76758444E+0001   -0.76616609E+0001   -0.75976640E+0001   -0.75972597E+0001   -0.76007601E+0001   -0.76069344E+0001   -0.76714438E+0001   -0.76661187E+0001   -0.76078363E+0001   -0.75999278E+0001   -0.76002182E+0001   -0.75998711E+0001   -0.76695657E+0001   -0.76640649E+0001   -0.76106913E+0001   -0.76029562E+0001   -0.76074243E+0001   -0.75933606E+0001   -0.76648179E+0001   -0.76623447E+0001   -0.75951408E+0001   -0.75983453E+0001   -0.75980550E+0001   -0.76043316E+0001   -0.76667980E+0001   -0.76661358E+0001   -0.75984369E+0001   -0.76011263E+0001   -0.76099164E+0001   -0.76100808E+0001   -0.76749610E+0001   -0.76685717E+0001   -0.76078532E+0001   -0.76066892E+0001   -0.76045750E+0001   -0.76073820E+0001   -0.76600036E+0001   -0.76721846E+0001   -0.76107984E+0001   -0.76012975E+0001   -0.75924049E+0001   -0.76003351E+0001   -0.76630883E+0001   -0.76688219E+0001   -0.76037847E+0001   -0.76042824E+0001   -0.76017428E+0001   -0.76066469E+0001
 72100   -0.76241509E+0001   -0.76704835E+0001   -0.76666753E+0001   -0.75902207E+0001   -0.76029981E+0001   -0.76028733E+0001   -0.76033669E+0001   -0.76645368E+0001   -0.76698586E+0001   -0.76034811E+0001   -0.76048872E+0001   -0.76024974E+0001   -0.76000719E+0001   -0.76683826E+0001   -0.76647172E+0001   -0.76139701E+0001   -0.76057754E+0001   -0.76039742E+0001   -0.76017467E+0001   -0.76682431E+0001   -0.76672301E+0001   -0.76001012E+0001   -0.75960656E+0001   -0.75976292E+0001   -0.76011995E+0001   -0.76654153E+0001   -0.76668297E+0001   -0.75985601E+0001   -0.76004558E+0001   -0.76079545E+0001   -0.76052304E+0001   -0.76650392E+0001   -0.76707901E+0001   -0.76034262E+0001   -0.75991165E+0001   -0.76038149E+0001   -0.76040604E+0001   -0.76679006E+0001   -0.76729071E+0001   -0.76040780E+0001   -0.75968432E+0001   -0.75978348E+0001   -0.75978797E+0001   -0.76631784E+0001   -0.76718767E+0001   -0.76094455E+0001   -0.75961473E+0001   -0.76053473E+0001   -0.76141251E+0001
 72150   -0.76244119E+0001   -0.76691636E+0001   -0.76649699E+0001   -0.75945254E+0001   -0.76063805E+0001   -0.75983657E+0001   -0.76106192E+0001   -0.76704303E+0001   -0.76696671E+0001   -0.76114710E+0001   -0.76049135E+0001   -0.76020531E+0001   -0.76050440E+0001   -0.76694544E+0001   -0.76690548E+0001   -0.76062826E+0001   -0.75975720E+0001   -0.76062144E+0001   -0.75997083E+0001   -0.76623483E+0001   -0.76653793E+0001   -0.76005078E+0001   -0.76012599E+0001   -0.76000351E+0001   -0.76008123E+0001   -0.76694138E+0001   -0.76637057E+0001   -0.76038967E+0001   -0.76025572E+0001   -0.76028297E+0001   -0.76027138E+0001   -0.76716600E+0001   -0.76701803E+0001   -0.76069118E+0001   -0.76043874E+0001   -0.76021712E+0001   -0.76054650E+0001   -0.76611525E+0001   -0.76710372E+0001   -0.76096014E+0001   -0.76016190E+0001   -0.75986063E+0001   -0.76012175E+0001   -0.76550574E+0001   -0.76677694E+0001   -0.76013787E+0001   -0.75991275E+0001   -0.76024301E+0001   -0.76106484E+0001
 72200   -0.76246368E+0001   -0.76677213E+0001   -0.76684885E+0001   -0.76008407E+0001   -0.76044770E+0001   -0.76013923E+0001   -0.76085397E+0001   -0.76698176E+0001   -0.76699346E+0001   -0.76092463E+0001   -0.76005215E+0001   -0.76004107E+0001   -0.76054990E+0001   -0.76669271E+0001   -0.76703563E+0001   -0.76065361E+0001   -0.75999946E+0001   -0.76014661E+0001   -0.75957363E+0001   -0.76590080E+0001   -0.76678362E+0001   -0.76027161E+0001   -0.76060458E+0001   -0.75989050E+0001   -0.76047868E+0001   -0.76743279E+0001   -0.76688779E+0001   -0.76004087E+0001   -0.76049891E+0001   -0.76020368E+0001   -0.75993396E+0001   -0.76700011E+0001   -0.76686970E+0001   -0.76092197E+0001   -0.75979052E+0001   -0.76051796E+0001   -0.76059922E+0001   -0.76674450E+0001   -0.76623234E+0001   -0.76094858E+0001   -0.75998710E+0001   -0.76068144E+0001   -0.76043712E+0001   -0.76655646E+0001   -0.76719982E+0001   -0.76025593E+0001   -0.75954082E+0001   -0.75995514E+0001   -0.76029976E+0001
 72250   -0.76243847E+0001   -0.76652712E+0001   -0.76666535E+0001   -0.76092550E+0001   -0.76026333E+0001   -0.75998315E+0001   -0.76071780E+0001   -0.76661712E+0001   -0.76588413E+0001   -0.76050735E+0001   -0.75989886E+0001   -0.75985046E+0001   -0.76040594E+0001   -0.76669858E+0001   -0.76693188E+0001   -0.76026763E+0001   -0.75933678E+0001   -0.75966018E+0001   -0.75933053E+0001   -0.76695490E+0001   -0.76744813E+0001   -0.76014659E+0001   -0.75966626E+0001   -0.76004980E+0001   -0.75928708E+0001   -0.76755638E+0001   -0.76698933E+0001   -0.76017543E+0001   -0.75979523E+0001   -0.76006480E+0001   -0.76072786E+0001   -0.76781981E+0001   -0.76689519E+0001   -0.76057151E+0001   -0.76028472E+0001   -0.76021774E+0001   -0.76071971E+0001   -0.76668669E+0001   -0.76682216E+0001   -0.76118016E+0001   -0.76060349E+0001   -0.75994589E+0001   -0.76066422E+0001   -0.76618978E+0001   -0.76668299E+0001   -0.76052311E+0001   -0.76025002E+0001   -0.76052382E+0001   -0.76113187E+0001
 72300   -0.76245773E+0001   -0.76725473E+0001   -0.76712244E+0001   -0.76093714E+0001   -0.76030254E+0001   -0.76023109E+0001   -0.76037348E+0001   -0.76662569E+0001   -0.76641203E+0001   -0.76034069E+0001   -0.76011568E+0001   -0.76054592E+0001   -0.76090480E+0001   -0.76677422E+0001   -0.76672271E+0001   -0.76057079E+0001   -0.76045716E+0001   -0.76036321E+0001   -0.75962071E+0001   -0.76686459E+0001   -0.76734594E+0001   -0.76007186E+0001   -0.76023388E+0001   -0.75996847E+0001   -0.76015486E+0001   -0.76699940E+0001   -0.76689398E+0001   -0.76009970E+0001   -0.75984130E+0001   -0.75991212E+0001   -0.75989298E+0001   -0.76726122E+0001   -0.76692795E+0001   -0.76101599E+0001   -0.75987609E+0001   -0.76035148E+0001   -0.75975203E+0001   -0.76658720E+0001   -0.76691735E+0001   -0.76024119E+0001   -0.76026210E+0001   -0.76073342E+0001   -0.76056369E+0001   -0.76626797E+0001   -0.76677037E+0001   -0.76017757E+0001   -0.76001326E+0001   -0.75959742E+0001   -0.76070041E+0001
 72350   -0.76248259E+0001   -0.76711291E+0001   -0.76661721E+0001   -0.76070041E+0001   -0.76039685E+0001   -0.76019156E+0001   -0.76025257E+0001   -0.76714220E+0001   -0.76688192E+0001   -0.76003112E+0001   -0.76019138E+0001   -0.76066244E+0001   -0.76103550E+0001   -0.76684613E+0001   -0.76687403E+0001   -0.76020631E+0001   -0.76044674E+0001   -0.76053288E+0001   -0.76030482E+0001   -0.76679264E+0001   -0.76671253E+0001   -0.75976808E+0001   -0.76044709E+0001   -0.76008145E+0001   -0.76030811E+0001   -0.76706130E+0001   -0.76662929E+0001   -0.75983550E+0001   -0.76060386E+0001   -0.76023138E+0001   -0.75981834E+0001   -0.76677585E+0001   -0.76725731E+0001   -0.76060741E+0001   -0.75988494E+0001   -0.76007316E+0001   -0.76028606E+0001   -0.76641910E+0001   -0.76725773E+0001   -0.76001147E+0001   -0.75992241E+0001   -0.76038647E+0001   -0.76086442E+0001   -0.76638264E+0001   -0.76675445E+0001   -0.76084448E+0001   -0.76012410E+0001   -0.76002028E+0001   -0.76057544E+0001
 72400   -0.76244963E+0001   -0.76652330E+0001   -0.76706323E+0001   -0.76042834E+0001   -0.75954823E+0001   -0.76030988E+0001   -0.76035304E+0001   -0.76715891E+0001   -0.76624190E+0001   -0.76049470E+0001   -0.76047513E+0001   -0.76005544E+0001   -0.76047741E+0001   -0.76685592E+0001   -0.76696231E+0001   -0.75963531E+0001   -0.76103738E+0001   -0.76041481E+0001   -0.76078576E+0001   -0.76693156E+0001   -0.76688275E+0001   -0.75978495E+0001   -0.76128572E+0001   -0.75983528E+0001   -0.76080475E+0001   -0.76624861E+0001   -0.76669047E+0001   -0.76013052E+0001   -0.76056634E+0001   -0.75997363E+0001   -0.75992868E+0001   -0.76582178E+0001   -0.76774209E+0001   -0.76015061E+0001   -0.75993761E+0001   -0.76006659E+0001   -0.76010846E+0001   -0.76704870E+0001   -0.76653493E+0001   -0.76084753E+0001   -0.76042881E+0001   -0.75989632E+0001   -0.76053638E+0001   -0.76651034E+0001   -0.76665398E+0001   -0.76014105E+0001   -0.76027943E+0001   -0.76048242E+0001   -0.76051103E+0001
 72450   -0.76244995E+0001   -0.76685392E+0001   -0.76743188E+0001   -0.76044965E+0001   -0.75943086E+0001   -0.76031590E+0001   -0.75975856E+0001   -0.76671722E+0001   -0.76649838E+0001   -0.76086365E+0001   -0.76038861E+0001   -0.76061566E+0001   -0.76043564E+0001   -0.76640150E+0001   -0.76680783E+0001   -0.76022409E+0001   -0.76099780E+0001   -0.76045858E+0001   -0.76074604E+0001   -0.76700745E+0001   -0.76715557E+0001   -0.75956863E+0001   -0.76101831E+0001   -0.75971247E+0001   -0.75975236E+0001   -0.76621122E+0001   -0.76632875E+0001   -0.76019792E+0001   -0.76043237E+0001   -0.76057973E+0001   -0.76077912E+0001   -0.76699108E+0001   -0.76694696E+0001   -0.76020308E+0001   -0.75995864E+0001   -0.76054863E+0001   -0.76003917E+0001   -0.76731132E+0001   -0.76691318E+0001   -0.76017871E+0001   -0.76048028E+0001   -0.75938397E+0001   -0.76059951E+0001   -0.76663212E+0001   -0.76619808E+0001   -0.76005408E+0001   -0.75998098E+0001   -0.76009567E+0001   -0.76094226E+0001
 72500   -0.76242076E+0001   -0.76684873E+0001   -0.76720061E+0001   -0.76016429E+0001   -0.75931007E+0001   -0.76053684E+0001   -0.75991755E+0001   -0.76718853E+0001   -0.76632276E+0001   -0.76089381E+0001   -0.76074119E+0001   -0.76063801E+0001   -0.76035058E+0001   -0.76641194E+0001   -0.76624599E+0001   -0.76023667E+0001   -0.76095935E+0001   -0.76050268E+0001   -0.76051253E+0001   -0.76745819E+0001   -0.76641500E+0001   -0.75986955E+0001   -0.76061388E+0001   -0.75919475E+0001   -0.75943605E+0001   -0.76675750E+0001   -0.76627104E+0001   -0.76027827E+0001   -0.76074706E+0001   -0.76035724E+0001   -0.75975369E+0001   -0.76724602E+0001   -0.76625120E+0001   -0.76020343E+0001   -0.76022990E+0001   -0.76089540E+0001   -0.75980416E+0001   -0.76719496E+0001   -0.76648228E+0001   -0.76052346E+0001   -0.76030174E+0001   -0.75991812E+0001   -0.76072687E+0001   -0.76607941E+0001   -0.76638793E+0001   -0.75980278E+0001   -0.76036591E+0001   -0.76087426E+0001   -0.76077427E+0001
 72550   -0.76243894E+0001   -0.76705647E+0001   -0.76644231E+0001   -0.75953320E+0001   -0.76016278E+0001   -0.76084459E+0001   -0.76007997E+0001   -0.76758580E+0001   -0.76673296E+0001   -0.76150144E+0001   -0.76031095E+0001   -0.76067178E+0001   -0.75997793E+0001   -0.76600989E+0001   -0.76734196E+0001   -0.76019913E+0001   -0.76042275E+0001   -0.76130468E+0001   -0.76034050E+0001   -0.76720869E+0001   -0.76674813E+0001   -0.75945517E+0001   -0.76102906E+0001   -0.75969786E+0001   -0.76022851E+0001   -0.76718503E+0001   -0.76580537E+0001   -0.76097695E+0001   -0.76110583E+0001   -0.76008297E+0001   -0.75960135E+0001   -0.76672729E+0001   -0.76660371E+0001   -0.75994687E+0001   -0.76011365E+0001   -0.75997400E+0001   -0.76040220E+0001   -0.76745404E+0001   -0.76645118E+0001   -0.76032258E+0001   -0.75980276E+0001   -0.75973677E+0001   -0.76019417E+0001   -0.76643051E+0001   -0.76612194E+0001   -0.75964895E+0001   -0.76028646E+0001   -0.76041183E+0001   -0.76079640E+0001
 72600   -0.76240082E+0001   -0.76756531E+0001   -0.76586849E+0001   -0.76026242E+0001   -0.75996064E+0001   -0.76071583E+0001   -0.76012787E+0001   -0.76690513E+0001   -0.76726119E+0001   -0.76122716E+0001   -0.75937059E+0001   -0.76061021E+0001   -0.76005613E+0001   -0.76674793E+0001   -0.76717093E+0001   -0.75970228E+0001   -0.76017374E+0001   -0.76075085E+0001   -0.75978547E+0001   -0.76712316E+0001   -0.76671497E+0001   -0.75969054E+0001   -0.76073006E+0001   -0.76020497E+0001   -0.76076230E+0001   -0.76696480E+0001   -0.76640162E+0001   -0.76039652E+0001   -0.76015494E+0001   -0.76095858E+0001   -0.76001973E+0001   -0.76698796E+0001   -0.76657394E+0001   -0.75995037E+0001   -0.75991855E+0001   -0.76019877E+0001   -0.76007674E+0001   -0.76668351E+0001   -0.76639484E+0001   -0.76033098E+0001   -0.76058262E+0001   -0.75948641E+0001   -0.76051980E+0001   -0.76685754E+0001   -0.76529850E+0001   -0.75983207E+0001   -0.76041585E+0001   -0.76078765E+0001   -0.75995899E+0001
 72650   -0.76242599E+0001   -0.76676143E+0001   -0.76615718E+0001   -0.76081761E+0001   -0.76080562E+0001   -0.76067832E+0001   -0.75994562E+0001   -0.76682808E+0001   -0.76779691E+0001   -0.75994428E+0001   -0.76062465E+0001   -0.76004324E+0001   -0.76005903E+0001   -0.76628925E+0001   -0.76769046E+0001   -0.76033328E+0001   -0.75959216E+0001   -0.76076608E+0001   -0.76070761E+0001   -0.76747304E+0001   -0.76624937E+0001   -0.76026485E+0001   -0.76065134E+0001   -0.76059966E+0001   -0.76002559E+0001   -0.76739290E+0001   -0.76667629E+0001   -0.76052813E+0001   -0.76035873E+0001   -0.75948173E+0001   -0.75946902E+0001   -0.76670748E+0001   -0.76660643E+0001   -0.76057626E+0001   -0.76000488E+0001   -0.76027638E+0001   -0.75998234E+0001   -0.76668707E+0001   -0.76664361E+0001   -0.75914387E+0001   -0.76048496E+0001   -0.76034459E+0001   -0.76025461E+0001   -0.76655550E+0001   -0.76600820E+0001   -0.76035815E+0001   -0.75995736E+0001   -0.76075267E+0001   -0.76009171E+0001
 72700   -0.76244791E+0001   -0.76732962E+0001   -0.76658222E+0001   -0.76031743E+0001   -0.76099534E+0001   -0.75991012E+0001   -0.76013354E+0001   -0.76678136E+0001   -0.76734698E+0001   -0.75963873E+0001   -0.76075820E+0001   -0.76063928E+0001   -0.76090918E+0001   -0.76596193E+0001   -0.76722114E+0001   -0.76059722E+0001   -0.75919540E+0001   -0.76073765E+0001   -0.76129094E+0001   -0.76739944E+0001   -0.76627647E+0001   -0.76027936E+0001   -0.76002567E+0001   -0.76011828E+0001   -0.76022914E+0001   -0.76715315E+0001   -0.76668963E+0001   -0.76106621E+0001   -0.76035308E+0001   -0.75998986E+0001   -0.76003624E+0001   -0.76668944E+0001   -0.76647006E+0001   -0.76011959E+0001   -0.76021225E+0001   -0.76007120E+0001   -0.76054599E+0001   -0.76614308E+0001   -0.76705398E+0001   -0.75932231E+0001   -0.76018586E+0001   -0.76051297E+0001   -0.76010497E+0001   -0.76629102E+0001   -0.76682399E+0001   -0.76052998E+0001   -0.76015615E+0001   -0.76036356E+0001   -0.75994057E+0001
 72750   -0.76242758E+0001   -0.76718215E+0001   -0.76632972E+0001   -0.76055814E+0001   -0.76042401E+0001   -0.75993058E+0001   -0.75998429E+0001   -0.76681585E+0001   -0.76758282E+0001   -0.75939202E+0001   -0.76117615E+0001   -0.76035329E+0001   -0.76098495E+0001   -0.76661575E+0001   -0.76728646E+0001   -0.76047009E+0001   -0.75998063E+0001   -0.76044503E+0001   -0.76060468E+0001   -0.76714442E+0001   -0.76667222E+0001   -0.76044553E+0001   -0.75957151E+0001   -0.76016407E+0001   -0.75985704E+0001   -0.76750129E+0001   -0.76625417E+0001   -0.76020283E+0001   -0.75977976E+0001   -0.75999050E+0001   -0.76043533E+0001   -0.76632182E+0001   -0.76618032E+0001   -0.76004287E+0001   -0.76002237E+0001   -0.76018751E+0001   -0.76092975E+0001   -0.76591453E+0001   -0.76700422E+0001   -0.76010230E+0001   -0.76016409E+0001   -0.76073855E+0001   -0.76024004E+0001   -0.76692401E+0001   -0.76692398E+0001   -0.76082156E+0001   -0.76036118E+0001   -0.75956059E+0001   -0.75994868E+0001
 72800   -0.76246205E+0001   -0.76600025E+0001   -0.76684798E+0001   -0.76050460E+0001   -0.76080863E+0001   -0.75991583E+0001   -0.76026883E+0001   -0.76676329E+0001   -0.76757767E+0001   -0.75997820E+0001   -0.76085720E+0001   -0.75954663E+0001   -0.76011412E+0001   -0.76689804E+0001   -0.76695018E+0001   -0.76035699E+0001   -0.76018774E+0001   -0.75986150E+0001   -0.76064641E+0001   -0.76685338E+0001   -0.76665957E+0001   -0.76010045E+0001   -0.76018192E+0001   -0.76077300E+0001   -0.76023834E+0001   -0.76669906E+0001   -0.76742484E+0001   -0.75962777E+0001   -0.76013649E+0001   -0.76046182E+0001   -0.75974514E+0001   -0.76639379E+0001   -0.76657623E+0001   -0.76025275E+0001   -0.76000841E+0001   -0.76056318E+0001   -0.76067074E+0001   -0.76672640E+0001   -0.76705957E+0001   -0.76074735E+0001   -0.75973459E+0001   -0.76158360E+0001   -0.76013473E+0001   -0.76647159E+0001   -0.76715543E+0001   -0.75971596E+0001   -0.76055890E+0001   -0.75989683E+0001   -0.76094229E+0001
 72850   -0.76246669E+0001   -0.76666966E+0001   -0.76665978E+0001   -0.76047746E+0001   -0.76004668E+0001   -0.76086021E+0001   -0.75952471E+0001   -0.76676156E+0001   -0.76687684E+0001   -0.75945910E+0001   -0.76091884E+0001   -0.76058450E+0001   -0.76035536E+0001   -0.76601173E+0001   -0.76793331E+0001   -0.76013553E+0001   -0.76040894E+0001   -0.75948176E+0001   -0.76079746E+0001   -0.76703153E+0001   -0.76696347E+0001   -0.75985668E+0001   -0.76025673E+0001   -0.76077370E+0001   -0.75927379E+0001   -0.76690699E+0001   -0.76716738E+0001   -0.75985696E+0001   -0.76027504E+0001   -0.76034409E+0001   -0.76029635E+0001   -0.76717143E+0001   -0.76702746E+0001   -0.75981208E+0001   -0.76055433E+0001   -0.75992594E+0001   -0.76094592E+0001   -0.76691111E+0001   -0.76679904E+0001   -0.76024699E+0001   -0.76059155E+0001   -0.76092676E+0001   -0.76043956E+0001   -0.76666218E+0001   -0.76650555E+0001   -0.76038456E+0001   -0.76045315E+0001   -0.76000429E+0001   -0.76007315E+0001
 72900   -0.76240713E+0001   -0.76649774E+0001   -0.76637586E+0001   -0.76025469E+0001   -0.76074819E+0001   -0.76075127E+0001   -0.75985229E+0001   -0.76712920E+0001   -0.76654186E+0001   -0.75908851E+0001   -0.76009471E+0001   -0.76095915E+0001   -0.76039870E+0001   -0.76680796E+0001   -0.76742892E+0001   -0.76058717E+0001   -0.75992887E+0001   -0.75968883E+0001   -0.76038258E+0001   -0.76696126E+0001   -0.76705077E+0001   -0.75991347E+0001   -0.76087386E+0001   -0.76010233E+0001   -0.75910041E+0001   -0.76684351E+0001   -0.76676301E+0001   -0.75985257E+0001   -0.76056922E+0001   -0.76032924E+0001   -0.76037482E+0001   -0.76711900E+0001   -0.76643656E+0001   -0.76053898E+0001   -0.75992849E+0001   -0.75978083E+0001   -0.76092292E+0001   -0.76677593E+0001   -0.76697231E+0001   -0.76033695E+0001   -0.75995092E+0001   -0.76009200E+0001   -0.75966730E+0001   -0.76643195E+0001   -0.76669100E+0001   -0.76091321E+0001   -0.76076591E+0001   -0.76007151E+0001   -0.75989541E+0001
 72950   -0.76243390E+0001   -0.76706150E+0001   -0.76655321E+0001   -0.76087982E+0001   -0.76013592E+0001   -0.76016140E+0001   -0.76056308E+0001   -0.76781238E+0001   -0.76642994E+0001   -0.75947472E+0001   -0.76007758E+0001   -0.76020020E+0001   -0.76011511E+0001   -0.76640140E+0001   -0.76664928E+0001   -0.76057651E+0001   -0.76015692E+0001   -0.75957668E+0001   -0.76071097E+0001   -0.76692153E+0001   -0.76688097E+0001   -0.75979102E+0001   -0.75986275E+0001   -0.76037079E+0001   -0.75989297E+0001   -0.76703614E+0001   -0.76673872E+0001   -0.76028975E+0001   -0.75989209E+0001   -0.76087177E+0001   -0.76005857E+0001   -0.76715276E+0001   -0.76611280E+0001   -0.76088110E+0001   -0.76094077E+0001   -0.76043655E+0001   -0.76131977E+0001   -0.76668994E+0001   -0.76714976E+0001   -0.75969136E+0001   -0.76018614E+0001   -0.76027422E+0001   -0.76033897E+0001   -0.76617086E+0001   -0.76673509E+0001   -0.76001854E+0001   -0.76000336E+0001   -0.76031586E+0001   -0.76026576E+0001
 73000   -0.76245364E+0001   -0.76696304E+0001   -0.76715532E+0001   -0.76092720E+0001   -0.76044674E+0001   -0.76038779E+0001   -0.76068265E+0001   -0.76695424E+0001   -0.76648583E+0001   -0.76002437E+0001   -0.76014984E+0001   -0.75994102E+0001   -0.76034680E+0001   -0.76568899E+0001   -0.76658428E+0001   -0.75989944E+0001   -0.76019429E+0001   -0.76012775E+0001   -0.76020957E+0001   -0.76667523E+0001   -0.76687659E+0001   -0.76047518E+0001   -0.76124239E+0001   -0.75991001E+0001   -0.76039530E+0001   -0.76727011E+0001   -0.76621003E+0001   -0.76137921E+0001   -0.75966742E+0001   -0.76068994E+0001   -0.75982041E+0001   -0.76711665E+0001   -0.76692385E+0001   -0.76022354E+0001   -0.76028738E+0001   -0.76035679E+0001   -0.76089358E+0001   -0.76717085E+0001   -0.76718975E+0001   -0.76045854E+0001   -0.75996886E+0001   -0.76023542E+0001   -0.76027909E+0001   -0.76678972E+0001   -0.76664616E+0001   -0.75994495E+0001   -0.75973989E+0001   -0.75997793E+0001   -0.75979084E+0001
