 77100   -0.76244927E+0001   -0.76727627E+0001   -0.76702428E+0001   -0.75991993E+0001   -0.76073501E+0001   -0.76065579E+0001   -0.75951604E+0001   -0.76609059E+0001   -0.76751871E+0001   -0.75998115E+0001   -0.76033891E+0001   -0.76045391E+0001   -0.76057979E+0001   -0.76688924E+0001   -0.76682420E+0001   -0.75985205E+0001   -0.76063301E+0001   -0.76114809E+0001   -0.76028074E+0001   -0.76722461E+0001   -0.76764936E+0001   -0.76019374E+0001   -0.76044778E+0001   -0.75997320E+0001   -0.76030675E+0001   -0.76661525E+0001   -0.76679184E+0001   -0.75954854E+0001   -0.76014128E+0001   -0.75942157E+0001   -0.76001538E+0001   -0.76639776E+0001   -0.76662538E+0001   -0.76013718E+0001   -0.76042199E+0001   -0.76058474E+0001   -0.76028022E+0001   -0.76644629E+0001   -0.76677599E+0001   -0.75990670E+0001   -0.76053062E+0001   -0.75978433E+0001   -0.76042785E+0001   -0.76672741E+0001   -0.76680926E+0001   -0.76051810E+0001   -0.76041183E+0001   -0.76030666E+0001   -0.76042544E+0001
 77150   -0.76246685E+0001   -0.76683570E+0001   -0.76670403E+0001   -0.76045932E+0001   -0.76053514E+0001   -0.76036715E+0001   -0.76058748E+0001   -0.76651357E+0001   -0.76694324E+0001   -0.76040978E+0001   -0.76015004E+0001   -0.76007776E+0001   -0.76087746E+0001   -0.76674086E+0001   -0.76700760E+0001   -0.75990915E+0001   -0.76042151E+0001   -0.76042192E+0001   -0.75998913E+0001   -0.76734529E+0001   -0.76656288E+0001   -0.76039335E+0001   -0.76070262E+0001   -0.76052142E+0001   -0.76043455E+0001   -0.76662010E+0001   -0.76693822E+0001   -0.76018030E+0001   -0.76005810E+0001   -0.75978155E+0001   -0.76031171E+0001   -0.76695476E+0001   -0.76664853E+0001   -0.76023647E+0001   -0.75999798E+0001   -0.76105486E+0001   -0.75962058E+0001   -0.76678610E+0001   -0.76665404E+0001   -0.75999785E+0001   -0.76006482E+0001   -0.76037542E+0001   -0.76059592E+0001   -0.76696472E+0001   -0.76671758E+0001   -0.76000955E+0001   -0.76039464E+0001   -0.76046981E+0001   -0.76006440E+0001
 77200   -0.76246210E+0001   -0.76716479E+0001   -0.76650915E+0001   -0.76019733E+0001   -0.76081623E+0001   -0.75974589E+0001   -0.76013310E+0001   -0.76698485E+0001   -0.76661099E+0001   -0.76031296E+0001   -0.76057402E+0001   -0.76060680E+0001   -0.76023100E+0001   -0.76680334E+0001   -0.76663565E+0001   -0.75996334E+0001   -0.76052012E+0001   -0.76027589E+0001   -0.76083227E+0001   -0.76765123E+0001   -0.76698787E+0001   -0.76029734E+0001   -0.76018807E+0001   -0.76006598E+0001   -0.76023370E+0001   -0.76621911E+0001   -0.76676708E+0001   -0.76048145E+0001   -0.76022451E+0001   -0.76017692E+0001   -0.76037066E+0001   -0.76681093E+0001   -0.76639007E+0001   -0.76033145E+0001   -0.76025064E+0001   -0.76046132E+0001   -0.76038023E+0001   -0.76746480E+0001   -0.76748855E+0001   -0.75957824E+0001   -0.75940498E+0001   -0.76027373E+0001   -0.75976521E+0001   -0.76662699E+0001   -0.76734840E+0001   -0.75994553E+0001   -0.76014505E+0001   -0.76070977E+0001   -0.76022318E+0001
 77250   -0.76247594E+0001   -0.76703627E+0001   -0.76691008E+0001   -0.76073663E+0001   -0.76045851E+0001   -0.75938354E+0001   -0.76003368E+0001   -0.76700319E+0001   -0.76673029E+0001   -0.76037843E+0001   -0.76049793E+0001   -0.76045643E+0001   -0.76036717E+0001   -0.76700939E+0001   -0.76708339E+0001   -0.76037547E+0001   -0.76033093E+0001   -0.76080332E+0001   -0.76067688E+0001   -0.76708853E+0001   -0.76733383E+0001   -0.75982353E+0001   -0.76012319E+0001   -0.76105368E+0001   -0.76014047E+0001   -0.76686109E+0001   -0.76596746E+0001   -0.76049730E+0001   -0.76046166E+0001   -0.76031422E+0001   -0.75994088E+0001   -0.76722286E+0001   -0.76668538E+0001   -0.76084693E+0001   -0.76028542E+0001   -0.75928693E+0001   -0.76060812E+0001   -0.76779530E+0001   -0.76678583E+0001   -0.75962333E+0001   -0.75945489E+0001   -0.76036361E+0001   -0.76002853E+0001   -0.76676836E+0001   -0.76707723E+0001   -0.76036945E+0001   -0.75990125E+0001   -0.75988955E+0001   -0.75997473E+0001
 77300   -0.76246813E+0001   -0.76693517E+0001   -0.76733563E+0001   -0.75989574E+0001   -0.76006363E+0001   -0.75975054E+0001   -0.76055178E+0001   -0.76761685E+0001   -0.76680434E+0001   -0.76009160E+0001   -0.76009522E+0001   -0.76072221E+0001   -0.76094997E+0001   -0.76681788E+0001   -0.76640434E+0001   -0.76069678E+0001   -0.76020203E+0001   -0.76052771E+0001   -0.76069069E+0001   -0.76660193E+0001   -0.76683259E+0001   -0.76004898E+0001   -0.76079528E+0001   -0.76014546E+0001   -0.76054328E+0001   -0.76654935E+0001   -0.76627388E+0001   -0.76096772E+0001   -0.76012499E+0001   -0.76135508E+0001   -0.75963035E+0001   -0.76686093E+0001   -0.76711662E+0001   -0.76086459E+0001   -0.76023591E+0001   -0.75956627E+0001   -0.76042778E+0001   -0.76751017E+0001   -0.76744532E+0001   -0.75970671E+0001   -0.75987303E+0001   -0.75973593E+0001   -0.75955188E+0001   -0.76651946E+0001   -0.76689746E+0001   -0.76013058E+0001   -0.76030209E+0001   -0.76009031E+0001   -0.75961410E+0001
 77350   -0.76246657E+0001   -0.76728959E+0001   -0.76685328E+0001   -0.76053342E+0001   -0.76019327E+0001   -0.76015125E+0001   -0.76066353E+0001   -0.76723289E+0001   -0.76651846E+0001   -0.76044038E+0001   -0.76012011E+0001   -0.76033429E+0001   -0.76035027E+0001   -0.76646094E+0001   -0.76660464E+0001   -0.75979285E+0001   -0.75979112E+0001   -0.76069489E+0001   -0.76013885E+0001   -0.76721511E+0001   -0.76710291E+0001   -0.76002655E+0001   -0.76084649E+0001   -0.76069134E+0001   -0.76040510E+0001   -0.76678719E+0001   -0.76632858E+0001   -0.76137581E+0001   -0.76072698E+0001   -0.76046082E+0001   -0.75999248E+0001   -0.76699700E+0001   -0.76639454E+0001   -0.76040111E+0001   -0.76040746E+0001   -0.75943698E+0001   -0.76104493E+0001   -0.76724965E+0001   -0.76657249E+0001   -0.76020472E+0001   -0.75973488E+0001   -0.76018838E+0001   -0.75960122E+0001   -0.76674063E+0001   -0.76681005E+0001   -0.76014685E+0001   -0.76044425E+0001   -0.76022307E+0001   -0.75967372E+0001
 77400   -0.76247369E+0001   -0.76755963E+0001   -0.76657530E+0001   -0.76054427E+0001   -0.76009799E+0001   -0.76033749E+0001   -0.76020896E+0001   -0.76711046E+0001   -0.76666160E+0001   -0.76003787E+0001   -0.76005594E+0001   -0.76019147E+0001   -0.76027825E+0001   -0.76652207E+0001   -0.76654796E+0001   -0.75992239E+0001   -0.76035829E+0001   -0.76062673E+0001   -0.75962959E+0001   -0.76707229E+0001   -0.76713407E+0001   -0.75972980E+0001   -0.76057568E+0001   -0.76083007E+0001   -0.76015631E+0001   -0.76718150E+0001   -0.76674031E+0001   -0.76038891E+0001   -0.76019993E+0001   -0.76044479E+0001   -0.76030418E+0001   -0.76742242E+0001   -0.76668322E+0001   -0.76070634E+0001   -0.76056859E+0001   -0.75972100E+0001   -0.76068862E+0001   -0.76726179E+0001   -0.76654627E+0001   -0.76061561E+0001   -0.75978007E+0001   -0.76002065E+0001   -0.76012206E+0001   -0.76692689E+0001   -0.76654839E+0001   -0.76041167E+0001   -0.76018579E+0001   -0.75998974E+0001   -0.76051402E+0001
 77450   -0.76246136E+0001   -0.76766903E+0001   -0.76672386E+0001   -0.76082885E+0001   -0.75997336E+0001   -0.76082906E+0001   -0.75925368E+0001   -0.76619832E+0001   -0.76697243E+0001   -0.76021247E+0001   -0.75992546E+0001   -0.76025112E+0001   -0.76055206E+0001   -0.76741363E+0001   -0.76725513E+0001   -0.76020872E+0001   -0.76015193E+0001   -0.76077962E+0001   -0.76022902E+0001   -0.76673836E+0001   -0.76681911E+0001   -0.76034444E+0001   -0.75944561E+0001   -0.76042895E+0001   -0.75992274E+0001   -0.76691044E+0001   -0.76654618E+0001   -0.76036870E+0001   -0.76006282E+0001   -0.75964491E+0001   -0.76026096E+0001   -0.76786827E+0001   -0.76624056E+0001   -0.76034657E+0001   -0.76065835E+0001   -0.76045448E+0001   -0.76028451E+0001   -0.76697564E+0001   -0.76615453E+0001   -0.76080683E+0001   -0.75991476E+0001   -0.76017885E+0001   -0.76039920E+0001   -0.76793829E+0001   -0.76608868E+0001   -0.76042768E+0001   -0.76060288E+0001   -0.76007256E+0001   -0.75981159E+0001
 77500   -0.76243579E+0001   -0.76708383E+0001   -0.76702799E+0001   -0.76055423E+0001   -0.76029490E+0001   -0.76040474E+0001   -0.76002278E+0001   -0.76625464E+0001   -0.76657200E+0001   -0.75935359E+0001   -0.75989599E+0001   -0.76048602E+0001   -0.76077767E+0001   -0.76706515E+0001   -0.76668983E+0001   -0.76032108E+0001   -0.75931641E+0001   -0.76026189E+0001   -0.75942235E+0001   -0.76742091E+0001   -0.76656592E+0001   -0.76086487E+0001   -0.76038316E+0001   -0.76020412E+0001   -0.75957817E+0001   -0.76753024E+0001   -0.76682419E+0001   -0.76074436E+0001   -0.75984620E+0001   -0.76012868E+0001   -0.76009329E+0001   -0.76788103E+0001   -0.76640580E+0001   -0.76017573E+0001   -0.75990285E+0001   -0.76068761E+0001   -0.76046600E+0001   -0.76655470E+0001   -0.76581724E+0001   -0.76014395E+0001   -0.76022318E+0001   -0.76054348E+0001   -0.76060588E+0001   -0.76726530E+0001   -0.76670234E+0001   -0.76107058E+0001   -0.76050631E+0001   -0.75986076E+0001   -0.76011599E+0001
 77550   -0.76247129E+0001   -0.76719655E+0001   -0.76719305E+0001   -0.76019149E+0001   -0.76022593E+0001   -0.76096309E+0001   -0.76011421E+0001   -0.76690575E+0001   -0.76729135E+0001   -0.75970917E+0001   -0.75978832E+0001   -0.75999864E+0001   -0.76034871E+0001   -0.76719261E+0001   -0.76673285E+0001   -0.76003664E+0001   -0.76022179E+0001   -0.76011084E+0001   -0.75992175E+0001   -0.76690272E+0001   -0.76578472E+0001   -0.76020914E+0001   -0.76045281E+0001   -0.76080653E+0001   -0.76010005E+0001   -0.76639384E+0001   -0.76723469E+0001   -0.76039124E+0001   -0.76021545E+0001   -0.76036937E+0001   -0.75982624E+0001   -0.76765469E+0001   -0.76668110E+0001   -0.76037504E+0001   -0.76038694E+0001   -0.76067056E+0001   -0.76017914E+0001   -0.76707857E+0001   -0.76647877E+0001   -0.76037777E+0001   -0.76061381E+0001   -0.75982014E+0001   -0.76068444E+0001   -0.76691122E+0001   -0.76697273E+0001   -0.76051432E+0001   -0.76065504E+0001   -0.75987971E+0001   -0.75985819E+0001
 77600   -0.76246635E+0001   -0.76721195E+0001   -0.76655467E+0001   -0.75973487E+0001   -0.76051163E+0001   -0.76039924E+0001   -0.76037545E+0001   -0.76654918E+0001   -0.76699062E+0001   -0.76006483E+0001   -0.76009466E+0001   -0.76024862E+0001   -0.76067642E+0001   -0.76671743E+0001   -0.76671136E+0001   -0.75989711E+0001   -0.76029033E+0001   -0.76035373E+0001   -0.75969968E+0001   -0.76655238E+0001   -0.76704637E+0001   -0.75959138E+0001   -0.76056248E+0001   -0.75957625E+0001   -0.76054158E+0001   -0.76730428E+0001   -0.76767131E+0001   -0.76023366E+0001   -0.76073848E+0001   -0.76026714E+0001   -0.76027201E+0001   -0.76712232E+0001   -0.76750338E+0001   -0.75962723E+0001   -0.76010121E+0001   -0.76011916E+0001   -0.76037661E+0001   -0.76656084E+0001   -0.76665733E+0001   -0.75985704E+0001   -0.76115082E+0001   -0.76059532E+0001   -0.75983653E+0001   -0.76637685E+0001   -0.76719318E+0001   -0.76080215E+0001   -0.76097443E+0001   -0.76029138E+0001   -0.75980001E+0001
 77650   -0.76243866E+0001   -0.76734782E+0001   -0.76669637E+0001   -0.76106206E+0001   -0.76081163E+0001   -0.76049862E+0001   -0.76018967E+0001   -0.76640568E+0001   -0.76605817E+0001   -0.76011302E+0001   -0.76026150E+0001   -0.76008733E+0001   -0.76037567E+0001   -0.76747432E+0001   -0.76750056E+0001   -0.75991770E+0001   -0.76048778E+0001   -0.76049077E+0001   -0.76054070E+0001   -0.76683388E+0001   -0.76695656E+0001   -0.75967043E+0001   -0.75957041E+0001   -0.75972672E+0001   -0.76018371E+0001   -0.76613680E+0001   -0.76702198E+0001   -0.75951506E+0001   -0.76025858E+0001   -0.75962828E+0001   -0.76032431E+0001   -0.76742193E+0001   -0.76749547E+0001   -0.75959711E+0001   -0.76057181E+0001   -0.76058506E+0001   -0.75981756E+0001   -0.76617535E+0001   -0.76623298E+0001   -0.75973509E+0001   -0.76026715E+0001   -0.76067050E+0001   -0.76051448E+0001   -0.76710512E+0001   -0.76674381E+0001   -0.76048204E+0001   -0.76050919E+0001   -0.76094870E+0001   -0.76003633E+0001
 77700   -0.76246308E+0001   -0.76726694E+0001   -0.76709620E+0001   -0.76094876E+0001   -0.76044412E+0001   -0.76007287E+0001   -0.76051376E+0001   -0.76613998E+0001   -0.76620862E+0001   -0.76010568E+0001   -0.76053986E+0001   -0.76002590E+0001   -0.75986327E+0001   -0.76660550E+0001   -0.76602040E+0001   -0.75961280E+0001   -0.76021968E+0001   -0.76098376E+0001   -0.76027873E+0001   -0.76698833E+0001   -0.76665207E+0001   -0.76065537E+0001   -0.75989962E+0001   -0.75990499E+0001   -0.76029105E+0001   -0.76744827E+0001   -0.76649314E+0001   -0.76033975E+0001   -0.76029656E+0001   -0.76011367E+0001   -0.76042350E+0001   -0.76615492E+0001   -0.76723019E+0001   -0.75987026E+0001   -0.75999064E+0001   -0.76122794E+0001   -0.76067820E+0001   -0.76563355E+0001   -0.76724287E+0001   -0.76012495E+0001   -0.76036534E+0001   -0.76045889E+0001   -0.76041684E+0001   -0.76762514E+0001   -0.76692896E+0001   -0.76038315E+0001   -0.76052968E+0001   -0.76048028E+0001   -0.76043289E+0001
 77750   -0.76246000E+0001   -0.76726745E+0001   -0.76784957E+0001   -0.76058862E+0001   -0.76057732E+0001   -0.76024209E+0001   -0.76053135E+0001   -0.76668074E+0001   -0.76658620E+0001   -0.76034599E+0001   -0.76012327E+0001   -0.75969728E+0001   -0.75976404E+0001   -0.76690800E+0001   -0.76667128E+0001   -0.76030827E+0001   -0.76113423E+0001   -0.76077705E+0001   -0.76004865E+0001   -0.76619158E+0001   -0.76652441E+0001   -0.76035649E+0001   -0.75991791E+0001   -0.76018143E+0001   -0.76026321E+0001   -0.76660381E+0001   -0.76621668E+0001   -0.76012437E+0001   -0.75982675E+0001   -0.76036361E+0001   -0.76082555E+0001   -0.76681312E+0001   -0.76720644E+0001   -0.76017489E+0001   -0.75989324E+0001   -0.76041711E+0001   -0.76119467E+0001   -0.76643744E+0001   -0.76642943E+0001   -0.75968992E+0001   -0.76032390E+0001   -0.76014725E+0001   -0.75977987E+0001   -0.76746532E+0001   -0.76736155E+0001   -0.76002416E+0001   -0.76092369E+0001   -0.75995803E+0001   -0.76034298E+0001
 77800   -0.76243705E+0001   -0.76690612E+0001   -0.76707537E+0001   -0.76047023E+0001   -0.75937205E+0001   -0.76061148E+0001   -0.75977096E+0001   -0.76719331E+0001   -0.76625957E+0001   -0.76012145E+0001   -0.76032617E+0001   -0.75999741E+0001   -0.75964628E+0001   -0.76700029E+0001   -0.76665323E+0001   -0.75916756E+0001   -0.76056729E+0001   -0.76053026E+0001   -0.75997010E+0001   -0.76606183E+0001   -0.76690235E+0001   -0.76010773E+0001   -0.76019163E+0001   -0.76092123E+0001   -0.76055556E+0001   -0.76717725E+0001   -0.76682512E+0001   -0.76053950E+0001   -0.76037258E+0001   -0.76092164E+0001   -0.75985655E+0001   -0.76653529E+0001   -0.76719572E+0001   -0.75987105E+0001   -0.76035825E+0001   -0.75983278E+0001   -0.76060182E+0001   -0.76688932E+0001   -0.76682693E+0001   -0.76045632E+0001   -0.76082376E+0001   -0.75933122E+0001   -0.76005480E+0001   -0.76783731E+0001   -0.76660517E+0001   -0.76045924E+0001   -0.76066162E+0001   -0.76077159E+0001   -0.75979394E+0001
 77850   -0.76242581E+0001   -0.76706079E+0001   -0.76680387E+0001   -0.76005286E+0001   -0.75953894E+0001   -0.76061745E+0001   -0.75947425E+0001   -0.76767183E+0001   -0.76658850E+0001   -0.76106853E+0001   -0.76002080E+0001   -0.75985003E+0001   -0.76046337E+0001   -0.76745420E+0001   -0.76633552E+0001   -0.75963340E+0001   -0.76011011E+0001   -0.76026626E+0001   -0.75965402E+0001   -0.76639813E+0001   -0.76688210E+0001   -0.76054743E+0001   -0.76031239E+0001   -0.75966207E+0001   -0.76057515E+0001   -0.76760626E+0001   -0.76692937E+0001   -0.76031151E+0001   -0.76082263E+0001   -0.76028280E+0001   -0.76008046E+0001   -0.76708913E+0001   -0.76679705E+0001   -0.75986867E+0001   -0.75982141E+0001   -0.76078939E+0001   -0.75982170E+0001   -0.76657010E+0001   -0.76641753E+0001   -0.76003759E+0001   -0.76110946E+0001   -0.75984594E+0001   -0.76058974E+0001   -0.76737368E+0001   -0.76634183E+0001   -0.75991449E+0001   -0.76014864E+0001   -0.76117333E+0001   -0.75965429E+0001
 77900   -0.76249336E+0001   -0.76685334E+0001   -0.76677844E+0001   -0.76040233E+0001   -0.75950956E+0001   -0.75984022E+0001   -0.76028506E+0001   -0.76728552E+0001   -0.76654655E+0001   -0.76051496E+0001   -0.75985296E+0001   -0.75994718E+0001   -0.76029961E+0001   -0.76737576E+0001   -0.76592598E+0001   -0.76021546E+0001   -0.76012747E+0001   -0.76008952E+0001   -0.76027979E+0001   -0.76709827E+0001   -0.76705860E+0001   -0.76054145E+0001   -0.75974673E+0001   -0.75970258E+0001   -0.76019052E+0001   -0.76690591E+0001   -0.76747849E+0001   -0.76052158E+0001   -0.76030564E+0001   -0.76044394E+0001   -0.76050199E+0001   -0.76685898E+0001   -0.76651795E+0001   -0.76037385E+0001   -0.76036859E+0001   -0.76072247E+0001   -0.76012211E+0001   -0.76689923E+0001   -0.76701030E+0001   -0.76050398E+0001   -0.76091108E+0001   -0.76020979E+0001   -0.76062260E+0001   -0.76723729E+0001   -0.76643380E+0001   -0.76041907E+0001   -0.76066654E+0001   -0.76092406E+0001   -0.76025430E+0001
 77950   -0.76246022E+0001   -0.76729963E+0001   -0.76702504E+0001   -0.76149109E+0001   -0.75966251E+0001   -0.76002272E+0001   -0.75966025E+0001   -0.76661549E+0001   -0.76699621E+0001   -0.76051347E+0001   -0.75937842E+0001   -0.75985587E+0001   -0.75983229E+0001   -0.76646243E+0001   -0.76633027E+0001   -0.76021812E+0001   -0.76058867E+0001   -0.75997067E+0001   -0.76018695E+0001   -0.76722468E+0001   -0.76710662E+0001   -0.76103354E+0001   -0.76041161E+0001   -0.75988532E+0001   -0.75979634E+0001   -0.76659101E+0001   -0.76682210E+0001   -0.75975343E+0001   -0.76060309E+0001   -0.76052667E+0001   -0.76069023E+0001   -0.76674623E+0001   -0.76678610E+0001   -0.76006470E+0001   -0.76086364E+0001   -0.76053061E+0001   -0.76038829E+0001   -0.76739991E+0001   -0.76658207E+0001   -0.75983925E+0001   -0.76066736E+0001   -0.76034497E+0001   -0.76028907E+0001   -0.76728447E+0001   -0.76607398E+0001   -0.75999968E+0001   -0.76059657E+0001   -0.76055403E+0001   -0.76052486E+0001
 78000   -0.76245082E+0001   -0.76667190E+0001   -0.76692698E+0001   -0.76096490E+0001   -0.75995199E+0001   -0.76055275E+0001   -0.76063318E+0001   -0.76684746E+0001   -0.76686396E+0001   -0.76067279E+0001   -0.76023949E+0001   -0.76030690E+0001   -0.76027501E+0001   -0.76662499E+0001   -0.76754290E+0001   -0.76037357E+0001   -0.76047794E+0001   -0.76018683E+0001   -0.76029057E+0001   -0.76744166E+0001   -0.76695154E+0001   -0.76057235E+0001   -0.76080910E+0001   -0.76068587E+0001   -0.76001639E+0001   -0.76725311E+0001   -0.76628493E+0001   -0.76012906E+0001   -0.76031092E+0001   -0.75978239E+0001   -0.76009537E+0001   -0.76593159E+0001   -0.76631890E+0001   -0.76037966E+0001   -0.75995423E+0001   -0.76041192E+0001   -0.76002171E+0001   -0.76686937E+0001   -0.76617474E+0001   -0.76001804E+0001   -0.76054107E+0001   -0.76068436E+0001   -0.75954560E+0001   -0.76706753E+0001   -0.76683000E+0001   -0.75998174E+0001   -0.76022981E+0001   -0.75948737E+0001   -0.76045470E+0001
 78050   -0.76244343E+0001   -0.76608011E+0001   -0.76739623E+0001   -0.76020826E+0001   -0.76001321E+0001   -0.76040308E+0001   -0.76034621E+0001   -0.76645427E+0001   -0.76673804E+0001   -0.76038908E+0001   -0.75988091E+0001   -0.75960781E+0001   -0.76010481E+0001   -0.76610309E+0001   -0.76606394E+0001   -0.75961305E+0001   -0.76013556E+0001   -0.76075437E+0001   -0.76129994E+0001   -0.76731853E+0001   -0.76628680E+0001   -0.76125641E+0001   -0.76042762E+0001   -0.76077701E+0001   -0.75970838E+0001   -0.76686896E+0001   -0.76630280E+0001   -0.76053915E+0001   -0.76074408E+0001   -0.75959879E+0001   -0.76034321E+0001   -0.76634729E+0001   -0.76692989E+0001   -0.76066804E+0001   -0.76001687E+0001   -0.76053088E+0001   -0.76016764E+0001   -0.76776181E+0001   -0.76701509E+0001   -0.76076941E+0001   -0.75984850E+0001   -0.76001600E+0001   -0.76026737E+0001   -0.76726677E+0001   -0.76649872E+0001   -0.75956890E+0001   -0.76047246E+0001   -0.76052841E+0001   -0.76084666E+0001
 78100   -0.76244792E+0001   -0.76665833E+0001   -0.76744682E+0001   -0.76054744E+0001   -0.75994094E+0001   -0.76001200E+0001   -0.76072453E+0001   -0.76683095E+0001   -0.76627213E+0001   -0.76011912E+0001   -0.76064762E+0001   -0.75971167E+0001   -0.76020631E+0001   -0.76608643E+0001   -0.76688430E+0001   -0.75963820E+0001   -0.76079339E+0001   -0.76111156E+0001   -0.76078967E+0001   -0.76757846E+0001   -0.76646032E+0001   -0.76019029E+0001   -0.76049312E+0001   -0.76040857E+0001   -0.76006791E+0001   -0.76709960E+0001   -0.76674493E+0001   -0.76055630E+0001   -0.76027830E+0001   -0.75949244E+0001   -0.76097918E+0001   -0.76637291E+0001   -0.76721827E+0001   -0.76005306E+0001   -0.75984293E+0001   -0.76021074E+0001   -0.75975675E+0001   -0.76686181E+0001   -0.76661727E+0001   -0.75993649E+0001   -0.76037189E+0001   -0.75976755E+0001   -0.75961264E+0001   -0.76730443E+0001   -0.76657918E+0001   -0.76028383E+0001   -0.76029215E+0001   -0.76104435E+0001   -0.76060323E+0001
 78150   -0.76244017E+0001   -0.76658233E+0001   -0.76735815E+0001   -0.76041900E+0001   -0.75971242E+0001   -0.76010185E+0001   -0.76115141E+0001   -0.76677201E+0001   -0.76660503E+0001   -0.76066050E+0001   -0.76023186E+0001   -0.75969685E+0001   -0.76010915E+0001   -0.76635305E+0001   -0.76681109E+0001   -0.76035704E+0001   -0.76034654E+0001   -0.76047795E+0001   -0.76007895E+0001   -0.76722581E+0001   -0.76665029E+0001   -0.76052871E+0001   -0.76041197E+0001   -0.76086902E+0001   -0.76018361E+0001   -0.76716942E+0001   -0.76651005E+0001   -0.76018229E+0001   -0.75980774E+0001   -0.76004110E+0001   -0.76074278E+0001   -0.76705241E+0001   -0.76675781E+0001   -0.76031563E+0001   -0.75966966E+0001   -0.76059276E+0001   -0.75998950E+0001   -0.76745523E+0001   -0.76654452E+0001   -0.75965357E+0001   -0.76068369E+0001   -0.75987936E+0001   -0.75953470E+0001   -0.76713395E+0001   -0.76695660E+0001   -0.76013508E+0001   -0.75995066E+0001   -0.76068569E+0001   -0.75998917E+0001
 78200   -0.76245404E+0001   -0.76696402E+0001   -0.76717445E+0001   -0.76071245E+0001   -0.75964972E+0001   -0.76012386E+0001   -0.76122677E+0001   -0.76712489E+0001   -0.76619878E+0001   -0.76051216E+0001   -0.76040308E+0001   -0.76115998E+0001   -0.76038494E+0001   -0.76660923E+0001   -0.76678066E+0001   -0.76053960E+0001   -0.76048249E+0001   -0.75981737E+0001   -0.76005123E+0001   -0.76738816E+0001   -0.76672211E+0001   -0.76029539E+0001   -0.76075712E+0001   -0.76012833E+0001   -0.76042599E+0001   -0.76759930E+0001   -0.76669930E+0001   -0.76039654E+0001   -0.75987430E+0001   -0.76010122E+0001   -0.76100307E+0001   -0.76687960E+0001   -0.76666767E+0001   -0.76036582E+0001   -0.75933518E+0001   -0.75990942E+0001   -0.75996676E+0001   -0.76664519E+0001   -0.76614602E+0001   -0.76046099E+0001   -0.76058514E+0001   -0.75992843E+0001   -0.75951946E+0001   -0.76675462E+0001   -0.76647146E+0001   -0.76023666E+0001   -0.76029185E+0001   -0.76008300E+0001   -0.76024026E+0001
 78250   -0.76245080E+0001   -0.76725880E+0001   -0.76688539E+0001   -0.76051078E+0001   -0.76018019E+0001   -0.76041427E+0001   -0.76085285E+0001   -0.76691246E+0001   -0.76647555E+0001   -0.75994852E+0001   -0.76080358E+0001   -0.76057076E+0001   -0.76046464E+0001   -0.76641637E+0001   -0.76619166E+0001   -0.76020830E+0001   -0.75966451E+0001   -0.75979869E+0001   -0.76044432E+0001   -0.76734851E+0001   -0.76713236E+0001   -0.76090623E+0001   -0.76008866E+0001   -0.75988079E+0001   -0.76053534E+0001   -0.76761060E+0001   -0.76669853E+0001   -0.76056166E+0001   -0.76023337E+0001   -0.76016010E+0001   -0.76026125E+0001   -0.76705517E+0001   -0.76644332E+0001   -0.76001035E+0001   -0.75992371E+0001   -0.75993666E+0001   -0.76023198E+0001   -0.76693827E+0001   -0.76678286E+0001   -0.76079874E+0001   -0.76042201E+0001   -0.76073060E+0001   -0.75949033E+0001   -0.76642310E+0001   -0.76631084E+0001   -0.75968012E+0001   -0.76034445E+0001   -0.76000084E+0001   -0.76069581E+0001
 78300   -0.76245297E+0001   -0.76694505E+0001   -0.76657169E+0001   -0.76021696E+0001   -0.75989767E+0001   -0.76063300E+0001   -0.76095215E+0001   -0.76665145E+0001   -0.76683244E+0001   -0.76050020E+0001   -0.75992097E+0001   -0.76074116E+0001   -0.76056466E+0001   -0.76560284E+0001   -0.76692883E+0001   -0.76025391E+0001   -0.75982036E+0001   -0.76040107E+0001   -0.76079648E+0001   -0.76705950E+0001   -0.76713168E+0001   -0.76064359E+0001   -0.76047922E+0001   -0.75930226E+0001   -0.75998197E+0001   -0.76753463E+0001   -0.76681906E+0001   -0.76041763E+0001   -0.76100188E+0001   -0.75921273E+0001   -0.76042808E+0001   -0.76656763E+0001   -0.76703476E+0001   -0.76010617E+0001   -0.75954519E+0001   -0.76028326E+0001   -0.76055262E+0001   -0.76708316E+0001   -0.76652342E+0001   -0.76085619E+0001   -0.76050129E+0001   -0.76045218E+0001   -0.75948930E+0001   -0.76661543E+0001   -0.76603889E+0001   -0.75973740E+0001   -0.76069296E+0001   -0.76051937E+0001   -0.76090039E+0001
