 64500   -0.73542553E+0001   -0.75225980E+0001   -0.75335946E+0001   -0.73422666E+0001   -0.73696321E+0001   -0.73512722E+0001   -0.73510183E+0001   -0.73589477E+0001   -0.73532761E+0001   -0.72479294E+0001   -0.72610667E+0001   -0.73026588E+0001   -0.73022131E+0001   -0.75323728E+0001   -0.75428230E+0001   -0.73391720E+0001   -0.73595723E+0001   -0.73534313E+0001   -0.73513943E+0001   -0.73280837E+0001   -0.73484524E+0001   -0.72292538E+0001   -0.72407118E+0001   -0.72853720E+0001   -0.72995824E+0001   -0.75341718E+0001   -0.75315940E+0001   -0.73539197E+0001   -0.73442074E+0001   -0.73503259E+0001   -0.73448128E+0001   -0.73508644E+0001   -0.73667203E+0001   -0.72357971E+0001   -0.72401535E+0001   -0.72960787E+0001   -0.72992092E+0001   -0.75178811E+0001   -0.75379150E+0001   -0.73608267E+0001   -0.73585746E+0001   -0.73470126E+0001   -0.73334991E+0001   -0.73491623E+0001   -0.73634499E+0001   -0.72510084E+0001   -0.72589898E+0001   -0.72884268E+0001   -0.72829559E+0001
 64550   -0.73542890E+0001   -0.75233828E+0001   -0.75439272E+0001   -0.73418721E+0001   -0.73436117E+0001   -0.73543659E+0001   -0.73565701E+0001   -0.73540881E+0001   -0.73554181E+0001   -0.72287996E+0001   -0.72400411E+0001   -0.72954031E+0001   -0.73037943E+0001   -0.75186904E+0001   -0.75333170E+0001   -0.73442014E+0001   -0.73497852E+0001   -0.73450051E+0001   -0.73571596E+0001   -0.73458983E+0001   -0.73343371E+0001   -0.72366100E+0001   -0.72468659E+0001   -0.72949255E+0001   -0.73007658E+0001   -0.75307571E+0001   -0.75198580E+0001   -0.73526081E+0001   -0.73569952E+0001   -0.73528008E+0001   -0.73464612E+0001   -0.73651752E+0001   -0.73672299E+0001   -0.72597597E+0001   -0.72604690E+0001   -0.73057022E+0001   -0.72939568E+0001   -0.75257383E+0001   -0.75367927E+0001   -0.73670497E+0001   -0.73642799E+0001   -0.73506041E+0001   -0.73327867E+0001   -0.73448785E+0001   -0.73677523E+0001   -0.72571352E+0001   -0.72401859E+0001   -0.72801370E+0001   -0.72779245E+0001
 64600   -0.73553540E+0001   -0.75286093E+0001   -0.75412362E+0001   -0.73473969E+0001   -0.73602426E+0001   -0.73576721E+0001   -0.73356237E+0001   -0.73620663E+0001   -0.73642408E+0001   -0.72311336E+0001   -0.72474276E+0001   -0.72917030E+0001   -0.73034097E+0001   -0.75283275E+0001   -0.75416488E+0001   -0.73478649E+0001   -0.73619729E+0001   -0.73447855E+0001   -0.73459235E+0001   -0.73538319E+0001   -0.73430606E+0001   -0.72472823E+0001   -0.72490759E+0001   -0.72949897E+0001   -0.72893233E+0001   -0.75345445E+0001   -0.75263806E+0001   -0.73454210E+0001   -0.73426039E+0001   -0.73539374E+0001   -0.73514727E+0001   -0.73705230E+0001   -0.73651300E+0001   -0.72525093E+0001   -0.72569155E+0001   -0.73061422E+0001   -0.72925843E+0001   -0.75285460E+0001   -0.75428729E+0001   -0.73497124E+0001   -0.73539198E+0001   -0.73514658E+0001   -0.73435271E+0001   -0.73599045E+0001   -0.73520568E+0001   -0.72436577E+0001   -0.72445140E+0001   -0.72888433E+0001   -0.72809597E+0001
 64650   -0.73558755E+0001   -0.75354272E+0001   -0.75330283E+0001   -0.73416144E+0001   -0.73643362E+0001   -0.73657981E+0001   -0.73535266E+0001   -0.73629386E+0001   -0.73585266E+0001   -0.72450108E+0001   -0.72343975E+0001   -0.72894985E+0001   -0.73110403E+0001   -0.75397484E+0001   -0.75345411E+0001   -0.73510998E+0001   -0.73627054E+0001   -0.73392079E+0001   -0.73358102E+0001   -0.73556895E+0001   -0.73477871E+0001   -0.72481570E+0001   -0.72453836E+0001   -0.72933315E+0001   -0.73115879E+0001   -0.75331404E+0001   -0.75371637E+0001   -0.73489409E+0001   -0.73413905E+0001   -0.73403701E+0001   -0.73542925E+0001   -0.73619816E+0001   -0.73720529E+0001   -0.72385447E+0001   -0.72516705E+0001   -0.73058346E+0001   -0.72798137E+0001   -0.75404973E+0001   -0.75388109E+0001   -0.73507993E+0001   -0.73540184E+0001   -0.73401473E+0001   -0.73530536E+0001   -0.73548408E+0001   -0.73674969E+0001   -0.72401565E+0001   -0.72574823E+0001   -0.72860096E+0001   -0.72733215E+0001
 64700   -0.73561944E+0001   -0.75355007E+0001   -0.75309212E+0001   -0.73478982E+0001   -0.73470792E+0001   -0.73576873E+0001   -0.73529508E+0001   -0.73571642E+0001   -0.73657169E+0001   -0.72417915E+0001   -0.72421843E+0001   -0.72963473E+0001   -0.73104953E+0001   -0.75273025E+0001   -0.75373676E+0001   -0.73494529E+0001   -0.73704166E+0001   -0.73495997E+0001   -0.73453783E+0001   -0.73586165E+0001   -0.73551302E+0001   -0.72529651E+0001   -0.72552363E+0001   -0.72770388E+0001   -0.72953543E+0001   -0.75321526E+0001   -0.75309945E+0001   -0.73609917E+0001   -0.73521348E+0001   -0.73529279E+0001   -0.73415765E+0001   -0.73504717E+0001   -0.73653931E+0001   -0.72443487E+0001   -0.72443352E+0001   -0.73000226E+0001   -0.72948059E+0001   -0.75428390E+0001   -0.75396171E+0001   -0.73565050E+0001   -0.73593711E+0001   -0.73410456E+0001   -0.73535380E+0001   -0.73600034E+0001   -0.73619029E+0001   -0.72453866E+0001   -0.72412374E+0001   -0.73035195E+0001   -0.72626127E+0001
 64750   -0.73567444E+0001   -0.75453549E+0001   -0.75388148E+0001   -0.73492057E+0001   -0.73469170E+0001   -0.73554315E+0001   -0.73503339E+0001   -0.73625031E+0001   -0.73558188E+0001   -0.72383277E+0001   -0.72475524E+0001   -0.72874390E+0001   -0.73055575E+0001   -0.75307054E+0001   -0.75505983E+0001   -0.73614476E+0001   -0.73680663E+0001   -0.73469814E+0001   -0.73432820E+0001   -0.73662358E+0001   -0.73555999E+0001   -0.72529892E+0001   -0.72482171E+0001   -0.72881605E+0001   -0.72956933E+0001   -0.75398015E+0001   -0.75182493E+0001   -0.73653034E+0001   -0.73607560E+0001   -0.73338255E+0001   -0.73474108E+0001   -0.73642369E+0001   -0.73608465E+0001   -0.72472452E+0001   -0.72493525E+0001   -0.72922908E+0001   -0.72832249E+0001   -0.75381565E+0001   -0.75460236E+0001   -0.73651710E+0001   -0.73452586E+0001   -0.73448351E+0001   -0.73560055E+0001   -0.73671786E+0001   -0.73529121E+0001   -0.72337244E+0001   -0.72456714E+0001   -0.73025067E+0001   -0.72725132E+0001
 64800   -0.73573412E+0001   -0.75489343E+0001   -0.75268501E+0001   -0.73422635E+0001   -0.73529412E+0001   -0.73450896E+0001   -0.73438249E+0001   -0.73629589E+0001   -0.73803377E+0001   -0.72408945E+0001   -0.72418434E+0001   -0.72794044E+0001   -0.72916571E+0001   -0.75411491E+0001   -0.75372549E+0001   -0.73525334E+0001   -0.73689273E+0001   -0.73556017E+0001   -0.73345409E+0001   -0.73613356E+0001   -0.73606775E+0001   -0.72519832E+0001   -0.72438660E+0001   -0.73031267E+0001   -0.72990697E+0001   -0.75418219E+0001   -0.75281149E+0001   -0.73594208E+0001   -0.73501699E+0001   -0.73500700E+0001   -0.73488194E+0001   -0.73635977E+0001   -0.73580047E+0001   -0.72543031E+0001   -0.72431060E+0001   -0.72997700E+0001   -0.73024690E+0001   -0.75350594E+0001   -0.75506564E+0001   -0.73548966E+0001   -0.73516709E+0001   -0.73620151E+0001   -0.73565986E+0001   -0.73823775E+0001   -0.73529800E+0001   -0.72365031E+0001   -0.72452532E+0001   -0.72921659E+0001   -0.72654680E+0001
 64850   -0.71933603E+0001   -0.75520210E+0001   -0.75026113E+0001   -0.73445224E+0001   -0.73721053E+0001   -0.73824090E+0001   -0.70036612E+0001   -0.71387929E+0001   -0.60421498E+0001   -0.70277283E+0001   -0.59832417E+0001   -0.72429302E+0001   -0.73904999E+0001   -0.75305348E+0001   -0.75371561E+0001   -0.73502729E+0001   -0.73614134E+0001   -0.73269223E+0001   -0.73350244E+0001   -0.71899995E+0001   -0.73713340E+0001   -0.70753805E+0001   -0.72393501E+0001   -0.72870535E+0001   -0.73092268E+0001   -0.75401613E+0001   -0.75356801E+0001   -0.73649819E+0001   -0.73499720E+0001   -0.73518867E+0001   -0.73180110E+0001   -0.73389922E+0001   -0.52873294E+0001   -0.72152523E+0001   -0.53836470E+0001   -0.71629894E+0001   -0.73309109E+0001   -0.75097795E+0001   -0.75428569E+0001   -0.73571982E+0001   -0.73548588E+0001   -0.73492418E+0001   -0.73507478E+0001   -0.73589477E+0001   -0.73493841E+0001   -0.72176458E+0001   -0.72497186E+0001   -0.72956104E+0001   -0.72691475E+0001
 64900   -0.73552744E+0001   -0.75526248E+0001   -0.75124055E+0001   -0.73373503E+0001   -0.73325365E+0001   -0.73640344E+0001   -0.72750188E+0001   -0.73710319E+0001   -0.73832481E+0001   -0.72653287E+0001   -0.72007507E+0001   -0.72310503E+0001   -0.73748599E+0001   -0.75256947E+0001   -0.75336868E+0001   -0.73516619E+0001   -0.73624660E+0001   -0.73263330E+0001   -0.73393377E+0001   -0.74045998E+0001   -0.73581524E+0001   -0.72955508E+0001   -0.72243785E+0001   -0.72928039E+0001   -0.72674320E+0001   -0.75558321E+0001   -0.75046863E+0001   -0.73651645E+0001   -0.73575573E+0001   -0.73602584E+0001   -0.72904951E+0001   -0.73804285E+0001   -0.73422996E+0001   -0.72407621E+0001   -0.71333017E+0001   -0.72386787E+0001   -0.73498479E+0001   -0.75078991E+0001   -0.75502300E+0001   -0.73484306E+0001   -0.73626889E+0001   -0.73524294E+0001   -0.73485871E+0001   -0.74329199E+0001   -0.73901831E+0001   -0.73036970E+0001   -0.72725836E+0001   -0.72902303E+0001   -0.72916420E+0001
 64950   -0.73700897E+0001   -0.75579016E+0001   -0.75113510E+0001   -0.73435495E+0001   -0.73302875E+0001   -0.73578540E+0001   -0.73375582E+0001   -0.74127918E+0001   -0.74329606E+0001   -0.72837037E+0001   -0.72354250E+0001   -0.72499264E+0001   -0.73553344E+0001   -0.74834853E+0001   -0.75350062E+0001   -0.73658827E+0001   -0.73568089E+0001   -0.73307303E+0001   -0.73459275E+0001   -0.74522459E+0001   -0.74179902E+0001   -0.73260581E+0001   -0.73052477E+0001   -0.72927520E+0001   -0.72690722E+0001   -0.75466215E+0001   -0.75049104E+0001   -0.73591914E+0001   -0.73526671E+0001   -0.73530032E+0001   -0.73013224E+0001   -0.74200749E+0001   -0.74666641E+0001   -0.72878275E+0001   -0.72558751E+0001   -0.72620757E+0001   -0.73106275E+0001   -0.75142896E+0001   -0.75413448E+0001   -0.73563531E+0001   -0.73559070E+0001   -0.73509446E+0001   -0.73372985E+0001   -0.74361350E+0001   -0.73889483E+0001   -0.73068524E+0001   -0.72799755E+0001   -0.72933349E+0001   -0.72922123E+0001
 65000   -0.73747501E+0001   -0.75583519E+0001   -0.75102759E+0001   -0.73576315E+0001   -0.73369059E+0001   -0.73555154E+0001   -0.73401204E+0001   -0.74238121E+0001   -0.74618784E+0001   -0.73015326E+0001   -0.72552516E+0001   -0.72640766E+0001   -0.73516964E+0001   -0.75025461E+0001   -0.75344650E+0001   -0.73557383E+0001   -0.73509083E+0001   -0.73284921E+0001   -0.73520574E+0001   -0.74692402E+0001   -0.74286015E+0001   -0.73221577E+0001   -0.73018943E+0001   -0.73036306E+0001   -0.72638189E+0001   -0.75487192E+0001   -0.75032430E+0001   -0.73483362E+0001   -0.73501809E+0001   -0.73449001E+0001   -0.73180829E+0001   -0.74288440E+0001   -0.74952378E+0001   -0.73096780E+0001   -0.72661322E+0001   -0.72553812E+0001   -0.72960368E+0001   -0.75111397E+0001   -0.75479537E+0001   -0.73552704E+0001   -0.73647077E+0001   -0.73410042E+0001   -0.73574347E+0001   -0.74517141E+0001   -0.73917829E+0001   -0.73171138E+0001   -0.72700127E+0001   -0.72977050E+0001   -0.72867927E+0001
 65050   -0.68429037E+0001   -0.69300386E+0001   -0.75195254E+0001   -0.72340615E+0001   -0.73288412E+0001   -0.73301876E+0001   -0.73529616E+0001   -0.73789665E+0001   -0.74633278E+0001   -0.27697690E+0001   -0.69493821E+0001   -0.58740018E+0001   -0.33613047E+0001   -0.55454428E+0001   -0.75566584E+0001   -0.73525846E+0001   -0.72399563E+0001   -0.73140465E+0001   -0.73429969E+0001   -0.72845374E+0001   -0.73102057E+0001   -0.73087064E+0001   -0.72071843E+0001   -0.73985394E+0001   -0.66709796E+0001   -0.69956554E+0001   -0.32504085E+0001   -0.70820557E+0001   -0.72805915E+0001   -0.73590921E+0001   -0.73129860E+0001   -0.73212860E+0001   -0.74018542E+0001   -0.73326444E+0001   -0.65138630E+0001   -0.66590100E+0001   -0.55887581E+0001   -0.74244846E+0001   -0.75106895E+0001   -0.73559180E+0001   -0.72707169E+0001   -0.73267335E+0001   -0.73613790E+0001   -0.73248713E+0001   -0.73518740E+0001   -0.54190141E+0001   -0.72276154E+0001   -0.73198682E+0001   -0.64438033E+0001
 65100   -0.73111667E+0001   -0.73942389E+0001   -0.73258152E+0001   -0.73492872E+0001   -0.73653444E+0001   -0.73465967E+0001   -0.73693230E+0001   -0.74502948E+0001   -0.75300577E+0001   -0.70324038E+0001   -0.73317370E+0001   -0.69830329E+0001   -0.68492531E+0001   -0.74445733E+0001   -0.75386078E+0001   -0.73284612E+0001   -0.73200622E+0001   -0.73581742E+0001   -0.73528349E+0001   -0.73471420E+0001   -0.73668369E+0001   -0.71890892E+0001   -0.71903467E+0001   -0.72996695E+0001   -0.72626570E+0001   -0.74920346E+0001   -0.72185992E+0001   -0.72920386E+0001   -0.73193059E+0001   -0.73637472E+0001   -0.73482314E+0001   -0.73483695E+0001   -0.74300661E+0001   -0.71614323E+0001   -0.70551376E+0001   -0.72715891E+0001   -0.72387172E+0001   -0.74447515E+0001   -0.73791464E+0001   -0.73547911E+0001   -0.73197629E+0001   -0.73313012E+0001   -0.73559107E+0001   -0.74965515E+0001   -0.74683652E+0001   -0.71676849E+0001   -0.73511903E+0001   -0.72719913E+0001   -0.71294475E+0001
 65150   -0.71001632E+0001   -0.47577124E+0001   -0.75004931E+0001   -0.73207229E+0001   -0.72589636E+0001   -0.73295261E+0001   -0.73717129E+0001   -0.74143699E+0001   -0.73238148E+0001   -0.72472790E+0001   -0.72613374E+0001   -0.71073499E+0001   -0.63763222E+0001   -0.74975228E+0001   -0.75523408E+0001   -0.73227519E+0001   -0.72641257E+0001   -0.73660849E+0001   -0.73508051E+0001   -0.73035579E+0001   -0.73552930E+0001   -0.72613726E+0001   -0.72678433E+0001   -0.53352068E+0001   -0.74291142E+0001   -0.75626827E+0001   -0.75042163E+0001   -0.73942937E+0001   -0.72483757E+0001   -0.73387905E+0001   -0.73423349E+0001   -0.74542882E+0001   -0.74423874E+0001   -0.44905606E+0001   -0.70287138E+0001   -0.70033382E+0001   -0.57296005E+0001   -0.73040582E+0001   -0.74613867E+0001   -0.72480932E+0001   -0.73198246E+0001   -0.73353520E+0001   -0.73631998E+0001   -0.73104457E+0001   -0.74555337E+0001   -0.72336192E+0001   -0.73259979E+0001   -0.62032122E+0001   -0.71319033E+0001
 65200   -0.71216173E+0001   -0.74517386E+0001   -0.74474089E+0001   -0.73221487E+0001   -0.73043753E+0001   -0.73564533E+0001   -0.71478963E+0001   -0.64685305E+0001   -0.71744418E+0001   -0.70976868E+0001   -0.68683863E+0001   -0.72780344E+0001   -0.72774912E+0001   -0.74590016E+0001   -0.74141960E+0001   -0.74187578E+0001   -0.73150669E+0001   -0.71965973E+0001   -0.73361111E+0001   -0.71597822E+0001   -0.61762680E+0001   -0.67338753E+0001   -0.68344975E+0001   -0.69026723E+0001   -0.67708805E+0001   -0.73676160E+0001   -0.73767351E+0001   -0.74077550E+0001   -0.72954444E+0001   -0.72876279E+0001   -0.71763692E+0001   -0.68744155E+0001   -0.72518457E+0001   -0.71901823E+0001   -0.67366848E+0001   -0.70778993E+0001   -0.71246388E+0001   -0.74681526E+0001   -0.76106940E+0001   -0.73056001E+0001   -0.73467726E+0001   -0.71503304E+0001   -0.74248931E+0001   -0.70707956E+0001   -0.72368902E+0001   -0.63013780E+0001   -0.62353460E+0001   -0.63685602E+0001   -0.72387031E+0001
