 78200   -0.75390350E+0001   -0.75428520E+0001   -0.75337583E+0001   -0.75445744E+0001   -0.75396551E+0001   -0.75383088E+0001   -0.75434027E+0001   -0.75372173E+0001   -0.75452202E+0001   -0.75357147E+0001   -0.75372765E+0001   -0.75443353E+0001   -0.75395364E+0001   -0.75386521E+0001   -0.75363902E+0001   -0.75348268E+0001   -0.75459363E+0001   -0.75387148E+0001   -0.75378790E+0001   -0.75422670E+0001   -0.75371015E+0001   -0.75369275E+0001   -0.75424050E+0001   -0.75310282E+0001   -0.75401457E+0001   -0.75405262E+0001   -0.75427761E+0001   -0.75419859E+0001   -0.75358316E+0001   -0.75350835E+0001   -0.75420977E+0001   -0.75444386E+0001   -0.75346949E+0001   -0.75475279E+0001   -0.75314861E+0001   -0.75446421E+0001   -0.75345050E+0001   -0.75394470E+0001   -0.75357807E+0001   -0.75379996E+0001   -0.75381714E+0001   -0.75388389E+0001   -0.75294518E+0001   -0.75406047E+0001   -0.75319070E+0001   -0.75394577E+0001   -0.75473857E+0001   -0.75361695E+0001   -0.75387444E+0001
 78250   -0.75390489E+0001   -0.75414393E+0001   -0.75434862E+0001   -0.75383489E+0001   -0.75323231E+0001   -0.75442379E+0001   -0.75368741E+0001   -0.75430738E+0001   -0.75429896E+0001   -0.75404948E+0001   -0.75423937E+0001   -0.75436333E+0001   -0.75361123E+0001   -0.75375510E+0001   -0.75371285E+0001   -0.75401339E+0001   -0.75449330E+0001   -0.75405604E+0001   -0.75332586E+0001   -0.75390498E+0001   -0.75414426E+0001   -0.75372206E+0001   -0.75415154E+0001   -0.75372910E+0001   -0.75403532E+0001   -0.75428182E+0001   -0.75408845E+0001   -0.75464309E+0001   -0.75323889E+0001   -0.75358797E+0001   -0.75368598E+0001   -0.75438274E+0001   -0.75362083E+0001   -0.75400187E+0001   -0.75328713E+0001   -0.75386506E+0001   -0.75356408E+0001   -0.75397951E+0001   -0.75329989E+0001   -0.75379276E+0001   -0.75444450E+0001   -0.75452883E+0001   -0.75316990E+0001   -0.75386742E+0001   -0.75279698E+0001   -0.75358116E+0001   -0.75439285E+0001   -0.75377594E+0001   -0.75397257E+0001
 78300   -0.75392193E+0001   -0.75371755E+0001   -0.75412436E+0001   -0.75430066E+0001   -0.75340383E+0001   -0.75380477E+0001   -0.75295469E+0001   -0.75380771E+0001   -0.75365752E+0001   -0.75424570E+0001   -0.75424702E+0001   -0.75407318E+0001   -0.75390746E+0001   -0.75384034E+0001   -0.75461930E+0001   -0.75408863E+0001   -0.75407492E+0001   -0.75403622E+0001   -0.75393799E+0001   -0.75410964E+0001   -0.75337698E+0001   -0.75350014E+0001   -0.75411168E+0001   -0.75431490E+0001   -0.75368688E+0001   -0.75427430E+0001   -0.75378190E+0001   -0.75435361E+0001   -0.75401211E+0001   -0.75381228E+0001   -0.75371613E+0001   -0.75343929E+0001   -0.75412764E+0001   -0.75390022E+0001   -0.75403702E+0001   -0.75420252E+0001   -0.75419186E+0001   -0.75349944E+0001   -0.75345888E+0001   -0.75368184E+0001   -0.75394175E+0001   -0.75482595E+0001   -0.75388036E+0001   -0.75442083E+0001   -0.75420670E+0001   -0.75364485E+0001   -0.75406231E+0001   -0.75347080E+0001   -0.75336789E+0001
 78350   -0.75392017E+0001   -0.75425509E+0001   -0.75343219E+0001   -0.75411019E+0001   -0.75368567E+0001   -0.75354836E+0001   -0.75402864E+0001   -0.75407941E+0001   -0.75399589E+0001   -0.75455841E+0001   -0.75356700E+0001   -0.75365721E+0001   -0.75396670E+0001   -0.75440056E+0001   -0.75370846E+0001   -0.75456141E+0001   -0.75377668E+0001   -0.75368690E+0001   -0.75497740E+0001   -0.75359197E+0001   -0.75316211E+0001   -0.75319733E+0001   -0.75409416E+0001   -0.75324672E+0001   -0.75381108E+0001   -0.75379644E+0001   -0.75387881E+0001   -0.75375784E+0001   -0.75383706E+0001   -0.75417213E+0001   -0.75363331E+0001   -0.75387022E+0001   -0.75486478E+0001   -0.75454418E+0001   -0.75356940E+0001   -0.75411992E+0001   -0.75408829E+0001   -0.75353433E+0001   -0.75413595E+0001   -0.75385628E+0001   -0.75376339E+0001   -0.75451746E+0001   -0.75338503E+0001   -0.75380591E+0001   -0.75441102E+0001   -0.75372957E+0001   -0.75364909E+0001   -0.75423484E+0001   -0.75391355E+0001
 78400   -0.75391627E+0001   -0.75418353E+0001   -0.75445664E+0001   -0.75416558E+0001   -0.75393649E+0001   -0.75341074E+0001   -0.75378260E+0001   -0.75342515E+0001   -0.75383066E+0001   -0.75367761E+0001   -0.75399831E+0001   -0.75407645E+0001   -0.75343632E+0001   -0.75424962E+0001   -0.75443318E+0001   -0.75449887E+0001   -0.75438910E+0001   -0.75435906E+0001   -0.75461971E+0001   -0.75381700E+0001   -0.75381536E+0001   -0.75321255E+0001   -0.75412505E+0001   -0.75400680E+0001   -0.75396860E+0001   -0.75329356E+0001   -0.75365573E+0001   -0.75327872E+0001   -0.75384115E+0001   -0.75418913E+0001   -0.75384151E+0001   -0.75354072E+0001   -0.75448997E+0001   -0.75413611E+0001   -0.75427650E+0001   -0.75365470E+0001   -0.75394313E+0001   -0.75363677E+0001   -0.75313833E+0001   -0.75380370E+0001   -0.75340401E+0001   -0.75409763E+0001   -0.75328074E+0001   -0.75396491E+0001   -0.75438083E+0001   -0.75394519E+0001   -0.75400431E+0001   -0.75425888E+0001   -0.75404983E+0001
 78450   -0.75391392E+0001   -0.75364043E+0001   -0.75422493E+0001   -0.75315837E+0001   -0.75425511E+0001   -0.75338659E+0001   -0.75426170E+0001   -0.75410146E+0001   -0.75377896E+0001   -0.75405586E+0001   -0.75315859E+0001   -0.75339854E+0001   -0.75387010E+0001   -0.75399194E+0001   -0.75379996E+0001   -0.75379677E+0001   -0.75446639E+0001   -0.75357487E+0001   -0.75430073E+0001   -0.75399335E+0001   -0.75379503E+0001   -0.75476308E+0001   -0.75398001E+0001   -0.75439407E+0001   -0.75413162E+0001   -0.75346309E+0001   -0.75403682E+0001   -0.75359839E+0001   -0.75387296E+0001   -0.75406338E+0001   -0.75459114E+0001   -0.75381291E+0001   -0.75446586E+0001   -0.75390187E+0001   -0.75360521E+0001   -0.75375375E+0001   -0.75384879E+0001   -0.75404348E+0001   -0.75332838E+0001   -0.75417726E+0001   -0.75372131E+0001   -0.75362103E+0001   -0.75368055E+0001   -0.75414059E+0001   -0.75358678E+0001   -0.75452816E+0001   -0.75383622E+0001   -0.75407382E+0001   -0.75383812E+0001
 78500   -0.75389359E+0001   -0.75433608E+0001   -0.75342465E+0001   -0.75383929E+0001   -0.75391523E+0001   -0.75384107E+0001   -0.75417413E+0001   -0.75419337E+0001   -0.75385208E+0001   -0.75422915E+0001   -0.75363683E+0001   -0.75362052E+0001   -0.75365243E+0001   -0.75295818E+0001   -0.75433201E+0001   -0.75330296E+0001   -0.75382523E+0001   -0.75290456E+0001   -0.75345351E+0001   -0.75379343E+0001   -0.75399628E+0001   -0.75411403E+0001   -0.75289179E+0001   -0.75342936E+0001   -0.75371992E+0001   -0.75404753E+0001   -0.75389346E+0001   -0.75387487E+0001   -0.75411991E+0001   -0.75418913E+0001   -0.75413402E+0001   -0.75390461E+0001   -0.75389367E+0001   -0.75415481E+0001   -0.75417239E+0001   -0.75466486E+0001   -0.75413773E+0001   -0.75389850E+0001   -0.75398949E+0001   -0.75354587E+0001   -0.75396054E+0001   -0.75413901E+0001   -0.75433940E+0001   -0.75406160E+0001   -0.75392290E+0001   -0.75430094E+0001   -0.75384357E+0001   -0.75416106E+0001   -0.75410662E+0001
 78550   -0.75386035E+0001   -0.75353208E+0001   -0.75364493E+0001   -0.75415163E+0001   -0.75445542E+0001   -0.75438916E+0001   -0.75408301E+0001   -0.75346059E+0001   -0.75409829E+0001   -0.75423611E+0001   -0.75430663E+0001   -0.75380769E+0001   -0.75340313E+0001   -0.75321046E+0001   -0.75492474E+0001   -0.75413849E+0001   -0.75308847E+0001   -0.75364651E+0001   -0.75370480E+0001   -0.75358244E+0001   -0.75403701E+0001   -0.75384954E+0001   -0.75315499E+0001   -0.75341949E+0001   -0.75372847E+0001   -0.75383090E+0001   -0.75378168E+0001   -0.75374940E+0001   -0.75460287E+0001   -0.75429066E+0001   -0.75322701E+0001   -0.75374995E+0001   -0.75355956E+0001   -0.75379624E+0001   -0.75427462E+0001   -0.75426125E+0001   -0.75397089E+0001   -0.75328254E+0001   -0.75387046E+0001   -0.75388744E+0001   -0.75318204E+0001   -0.75299734E+0001   -0.75440275E+0001   -0.75353733E+0001   -0.75447600E+0001   -0.75474598E+0001   -0.75339153E+0001   -0.75397899E+0001   -0.75439504E+0001
 78600   -0.75391410E+0001   -0.75330312E+0001   -0.75354161E+0001   -0.75404853E+0001   -0.75404996E+0001   -0.75429607E+0001   -0.75395650E+0001   -0.75354321E+0001   -0.75397112E+0001   -0.75396581E+0001   -0.75354200E+0001   -0.75401007E+0001   -0.75362414E+0001   -0.75346073E+0001   -0.75455743E+0001   -0.75355645E+0001   -0.75363817E+0001   -0.75359081E+0001   -0.75398552E+0001   -0.75300657E+0001   -0.75449272E+0001   -0.75376806E+0001   -0.75281782E+0001   -0.75405555E+0001   -0.75312610E+0001   -0.75427938E+0001   -0.75385743E+0001   -0.75342494E+0001   -0.75457485E+0001   -0.75452810E+0001   -0.75395633E+0001   -0.75417139E+0001   -0.75361075E+0001   -0.75395475E+0001   -0.75462774E+0001   -0.75465970E+0001   -0.75400640E+0001   -0.75357806E+0001   -0.75432206E+0001   -0.75420961E+0001   -0.75373725E+0001   -0.75369401E+0001   -0.75378684E+0001   -0.75415499E+0001   -0.75437807E+0001   -0.75463116E+0001   -0.75401132E+0001   -0.75393590E+0001   -0.75387769E+0001
 78650   -0.75391476E+0001   -0.75394438E+0001   -0.75383420E+0001   -0.75428256E+0001   -0.75326670E+0001   -0.75409390E+0001   -0.75446049E+0001   -0.75408762E+0001   -0.75431214E+0001   -0.75368464E+0001   -0.75432401E+0001   -0.75434319E+0001   -0.75357884E+0001   -0.75372750E+0001   -0.75322335E+0001   -0.75400057E+0001   -0.75370588E+0001   -0.75403868E+0001   -0.75345239E+0001   -0.75273806E+0001   -0.75441339E+0001   -0.75379950E+0001   -0.75341117E+0001   -0.75413293E+0001   -0.75374485E+0001   -0.75489833E+0001   -0.75418659E+0001   -0.75407858E+0001   -0.75389290E+0001   -0.75416039E+0001   -0.75408515E+0001   -0.75340981E+0001   -0.75415749E+0001   -0.75363690E+0001   -0.75425955E+0001   -0.75472364E+0001   -0.75353842E+0001   -0.75382413E+0001   -0.75407261E+0001   -0.75428516E+0001   -0.75375844E+0001   -0.75345597E+0001   -0.75381753E+0001   -0.75407259E+0001   -0.75396335E+0001   -0.75412786E+0001   -0.75365753E+0001   -0.75292153E+0001   -0.75432329E+0001
 78700   -0.75392706E+0001   -0.75355748E+0001   -0.75391269E+0001   -0.75364005E+0001   -0.75322350E+0001   -0.75384809E+0001   -0.75439696E+0001   -0.75369502E+0001   -0.75421626E+0001   -0.75403403E+0001   -0.75401681E+0001   -0.75428572E+0001   -0.75403659E+0001   -0.75384601E+0001   -0.75333269E+0001   -0.75426821E+0001   -0.75422687E+0001   -0.75375667E+0001   -0.75423408E+0001   -0.75339345E+0001   -0.75407962E+0001   -0.75397499E+0001   -0.75356599E+0001   -0.75343981E+0001   -0.75341639E+0001   -0.75449247E+0001   -0.75417653E+0001   -0.75345304E+0001   -0.75436671E+0001   -0.75371465E+0001   -0.75368477E+0001   -0.75386934E+0001   -0.75433381E+0001   -0.75360367E+0001   -0.75424125E+0001   -0.75468478E+0001   -0.75335997E+0001   -0.75365391E+0001   -0.75406867E+0001   -0.75454531E+0001   -0.75394742E+0001   -0.75370980E+0001   -0.75400077E+0001   -0.75422482E+0001   -0.75377988E+0001   -0.75416153E+0001   -0.75430639E+0001   -0.75341607E+0001   -0.75430517E+0001
 78750   -0.75392455E+0001   -0.75355812E+0001   -0.75340548E+0001   -0.75413028E+0001   -0.75379178E+0001   -0.75396165E+0001   -0.75394139E+0001   -0.75387562E+0001   -0.75419932E+0001   -0.75432971E+0001   -0.75464201E+0001   -0.75383725E+0001   -0.75432067E+0001   -0.75431858E+0001   -0.75394389E+0001   -0.75405168E+0001   -0.75431737E+0001   -0.75362335E+0001   -0.75399010E+0001   -0.75345409E+0001   -0.75425729E+0001   -0.75394405E+0001   -0.75386828E+0001   -0.75414055E+0001   -0.75355138E+0001   -0.75426023E+0001   -0.75372315E+0001   -0.75364298E+0001   -0.75409342E+0001   -0.75389242E+0001   -0.75418848E+0001   -0.75389785E+0001   -0.75412028E+0001   -0.75387174E+0001   -0.75365356E+0001   -0.75399575E+0001   -0.75325101E+0001   -0.75413420E+0001   -0.75354813E+0001   -0.75392327E+0001   -0.75388662E+0001   -0.75428110E+0001   -0.75329787E+0001   -0.75328647E+0001   -0.75417501E+0001   -0.75369653E+0001   -0.75403971E+0001   -0.75358148E+0001   -0.75448312E+0001
 78800   -0.75390463E+0001   -0.75282808E+0001   -0.75422380E+0001   -0.75378000E+0001   -0.75368030E+0001   -0.75445003E+0001   -0.75440225E+0001   -0.75448191E+0001   -0.75414969E+0001   -0.75395745E+0001   -0.75407775E+0001   -0.75345230E+0001   -0.75372363E+0001   -0.75460699E+0001   -0.75337987E+0001   -0.75390175E+0001   -0.75385276E+0001   -0.75357609E+0001   -0.75416729E+0001   -0.75376973E+0001   -0.75356271E+0001   -0.75409816E+0001   -0.75417913E+0001   -0.75462923E+0001   -0.75384000E+0001   -0.75455641E+0001   -0.75375503E+0001   -0.75423957E+0001   -0.75334237E+0001   -0.75350150E+0001   -0.75378551E+0001   -0.75353183E+0001   -0.75431117E+0001   -0.75367445E+0001   -0.75253595E+0001   -0.75394738E+0001   -0.75350814E+0001   -0.75409406E+0001   -0.75319476E+0001   -0.75418057E+0001   -0.75407904E+0001   -0.75397414E+0001   -0.75424227E+0001   -0.75356010E+0001   -0.75338101E+0001   -0.75467784E+0001   -0.75393243E+0001   -0.75395120E+0001   -0.75469474E+0001
 78850   -0.75394713E+0001   -0.75331596E+0001   -0.75397177E+0001   -0.75367660E+0001   -0.75353298E+0001   -0.75403560E+0001   -0.75382183E+0001   -0.75440162E+0001   -0.75400987E+0001   -0.75348092E+0001   -0.75396291E+0001   -0.75356253E+0001   -0.75347802E+0001   -0.75415144E+0001   -0.75390031E+0001   -0.75433947E+0001   -0.75366012E+0001   -0.75397525E+0001   -0.75361438E+0001   -0.75403503E+0001   -0.75374509E+0001   -0.75420897E+0001   -0.75458286E+0001   -0.75444397E+0001   -0.75390221E+0001   -0.75386178E+0001   -0.75373340E+0001   -0.75357401E+0001   -0.75371132E+0001   -0.75392048E+0001   -0.75349498E+0001   -0.75384743E+0001   -0.75421581E+0001   -0.75383438E+0001   -0.75358257E+0001   -0.75382123E+0001   -0.75394205E+0001   -0.75460990E+0001   -0.75400789E+0001   -0.75432017E+0001   -0.75409347E+0001   -0.75476269E+0001   -0.75415203E+0001   -0.75386466E+0001   -0.75351700E+0001   -0.75388846E+0001   -0.75369234E+0001   -0.75466116E+0001   -0.75454327E+0001
 78900   -0.75393466E+0001   -0.75430482E+0001   -0.75327668E+0001   -0.75368365E+0001   -0.75385722E+0001   -0.75399042E+0001   -0.75362607E+0001   -0.75338604E+0001   -0.75430050E+0001   -0.75345037E+0001   -0.75455903E+0001   -0.75435651E+0001   -0.75337771E+0001   -0.75408998E+0001   -0.75457947E+0001   -0.75448425E+0001   -0.75389784E+0001   -0.75371376E+0001   -0.75460715E+0001   -0.75421432E+0001   -0.75386060E+0001   -0.75418993E+0001   -0.75434486E+0001   -0.75464211E+0001   -0.75438393E+0001   -0.75324764E+0001   -0.75408125E+0001   -0.75320605E+0001   -0.75439188E+0001   -0.75395745E+0001   -0.75369744E+0001   -0.75385870E+0001   -0.75411333E+0001   -0.75406628E+0001   -0.75334765E+0001   -0.75350008E+0001   -0.75421609E+0001   -0.75388784E+0001   -0.75387392E+0001   -0.75408808E+0001   -0.75343027E+0001   -0.75432814E+0001   -0.75408434E+0001   -0.75360891E+0001   -0.75446353E+0001   -0.75359183E+0001   -0.75332667E+0001   -0.75336187E+0001   -0.75395720E+0001
 78950   -0.75389689E+0001   -0.75362110E+0001   -0.75340611E+0001   -0.75299430E+0001   -0.75399996E+0001   -0.75356245E+0001   -0.75305540E+0001   -0.75344067E+0001   -0.75399427E+0001   -0.75371231E+0001   -0.75391974E+0001   -0.75359173E+0001   -0.75314424E+0001   -0.75426139E+0001   -0.75377280E+0001   -0.75467058E+0001   -0.75348899E+0001   -0.75382364E+0001   -0.75482534E+0001   -0.75350668E+0001   -0.75360098E+0001   -0.75437379E+0001   -0.75379201E+0001   -0.75398757E+0001   -0.75406569E+0001   -0.75389497E+0001   -0.75405296E+0001   -0.75320806E+0001   -0.75451143E+0001   -0.75393249E+0001   -0.75384287E+0001   -0.75377160E+0001   -0.75400912E+0001   -0.75408716E+0001   -0.75335121E+0001   -0.75456781E+0001   -0.75385057E+0001   -0.75426638E+0001   -0.75439436E+0001   -0.75457064E+0001   -0.75364210E+0001   -0.75415438E+0001   -0.75393912E+0001   -0.75445349E+0001   -0.75427588E+0001   -0.75377731E+0001   -0.75431000E+0001   -0.75337345E+0001   -0.75420165E+0001
 79000   -0.75390196E+0001   -0.75297928E+0001   -0.75334280E+0001   -0.75327234E+0001   -0.75484955E+0001   -0.75419295E+0001   -0.75311730E+0001   -0.75377298E+0001   -0.75421059E+0001   -0.75364508E+0001   -0.75391146E+0001   -0.75307155E+0001   -0.75302298E+0001   -0.75456806E+0001   -0.75358328E+0001   -0.75471727E+0001   -0.75372101E+0001   -0.75429818E+0001   -0.75437127E+0001   -0.75354767E+0001   -0.75381175E+0001   -0.75407606E+0001   -0.75394091E+0001   -0.75452401E+0001   -0.75415660E+0001   -0.75369397E+0001   -0.75378137E+0001   -0.75348932E+0001   -0.75379101E+0001   -0.75371195E+0001   -0.75391014E+0001   -0.75446636E+0001   -0.75362750E+0001   -0.75371693E+0001   -0.75428980E+0001   -0.75437185E+0001   -0.75386821E+0001   -0.75496894E+0001   -0.75465896E+0001   -0.75394761E+0001   -0.75286847E+0001   -0.75276716E+0001   -0.75383114E+0001   -0.75437697E+0001   -0.75397144E+0001   -0.75395159E+0001   -0.75409828E+0001   -0.75432823E+0001   -0.75410173E+0001
 79050   -0.75390510E+0001   -0.75352945E+0001   -0.75344349E+0001   -0.75350107E+0001   -0.75389824E+0001   -0.75349424E+0001   -0.75347452E+0001   -0.75360248E+0001   -0.75454174E+0001   -0.75378389E+0001   -0.75394545E+0001   -0.75367596E+0001   -0.75364213E+0001   -0.75420029E+0001   -0.75333310E+0001   -0.75341320E+0001   -0.75332549E+0001   -0.75384175E+0001   -0.75466330E+0001   -0.75361354E+0001   -0.75361304E+0001   -0.75381369E+0001   -0.75392979E+0001   -0.75445198E+0001   -0.75357767E+0001   -0.75387584E+0001   -0.75357844E+0001   -0.75474792E+0001   -0.75475657E+0001   -0.75367211E+0001   -0.75375965E+0001   -0.75397787E+0001   -0.75304799E+0001   -0.75391679E+0001   -0.75444601E+0001   -0.75346361E+0001   -0.75408179E+0001   -0.75437165E+0001   -0.75419896E+0001   -0.75417613E+0001   -0.75308287E+0001   -0.75367562E+0001   -0.75481040E+0001   -0.75464167E+0001   -0.75451770E+0001   -0.75361794E+0001   -0.75445365E+0001   -0.75419669E+0001   -0.75406726E+0001
 79100   -0.75392872E+0001   -0.75388036E+0001   -0.75351719E+0001   -0.75389585E+0001   -0.75388595E+0001   -0.75302178E+0001   -0.75371348E+0001   -0.75329214E+0001   -0.75386871E+0001   -0.75408895E+0001   -0.75381049E+0001   -0.75383909E+0001   -0.75344903E+0001   -0.75420727E+0001   -0.75324978E+0001   -0.75337322E+0001   -0.75362418E+0001   -0.75398666E+0001   -0.75340255E+0001   -0.75347536E+0001   -0.75310169E+0001   -0.75357247E+0001   -0.75430617E+0001   -0.75413154E+0001   -0.75420027E+0001   -0.75425269E+0001   -0.75342524E+0001   -0.75413161E+0001   -0.75367089E+0001   -0.75431725E+0001   -0.75434743E+0001   -0.75453875E+0001   -0.75422514E+0001   -0.75388967E+0001   -0.75408550E+0001   -0.75370571E+0001   -0.75422022E+0001   -0.75467417E+0001   -0.75411997E+0001   -0.75463225E+0001   -0.75363044E+0001   -0.75417136E+0001   -0.75460093E+0001   -0.75485273E+0001   -0.75431364E+0001   -0.75380065E+0001   -0.75407645E+0001   -0.75423305E+0001   -0.75376884E+0001
 79150   -0.75390534E+0001   -0.75339325E+0001   -0.75413703E+0001   -0.75395732E+0001   -0.75393791E+0001   -0.75322631E+0001   -0.75381800E+0001   -0.75404337E+0001   -0.75324325E+0001   -0.75335986E+0001   -0.75339557E+0001   -0.75342935E+0001   -0.75435963E+0001   -0.75430052E+0001   -0.75340904E+0001   -0.75379880E+0001   -0.75427186E+0001   -0.75303673E+0001   -0.75369392E+0001   -0.75354432E+0001   -0.75398487E+0001   -0.75436367E+0001   -0.75440446E+0001   -0.75359340E+0001   -0.75427656E+0001   -0.75400855E+0001   -0.75346162E+0001   -0.75358060E+0001   -0.75387241E+0001   -0.75438567E+0001   -0.75366066E+0001   -0.75381971E+0001   -0.75462161E+0001   -0.75391934E+0001   -0.75410643E+0001   -0.75386733E+0001   -0.75396211E+0001   -0.75467147E+0001   -0.75408980E+0001   -0.75420333E+0001   -0.75353346E+0001   -0.75421724E+0001   -0.75475327E+0001   -0.75396535E+0001   -0.75449631E+0001   -0.75367688E+0001   -0.75402474E+0001   -0.75411009E+0001   -0.75346939E+0001
 79200   -0.75392309E+0001   -0.75381867E+0001   -0.75427363E+0001   -0.75462727E+0001   -0.75345220E+0001   -0.75311313E+0001   -0.75430156E+0001   -0.75287183E+0001   -0.75326088E+0001   -0.75380027E+0001   -0.75369856E+0001   -0.75362612E+0001   -0.75367882E+0001   -0.75409986E+0001   -0.75345119E+0001   -0.75332723E+0001   -0.75409123E+0001   -0.75339981E+0001   -0.75378672E+0001   -0.75475869E+0001   -0.75390153E+0001   -0.75404804E+0001   -0.75371520E+0001   -0.75368976E+0001   -0.75397472E+0001   -0.75371724E+0001   -0.75436127E+0001   -0.75365801E+0001   -0.75359109E+0001   -0.75458430E+0001   -0.75372958E+0001   -0.75392267E+0001   -0.75397050E+0001   -0.75372106E+0001   -0.75435121E+0001   -0.75423194E+0001   -0.75385222E+0001   -0.75435754E+0001   -0.75332875E+0001   -0.75447058E+0001   -0.75407590E+0001   -0.75454651E+0001   -0.75456276E+0001   -0.75398378E+0001   -0.75423020E+0001   -0.75389517E+0001   -0.75395843E+0001   -0.75386668E+0001   -0.75457389E+0001
 79250   -0.75393778E+0001   -0.75431847E+0001   -0.75367564E+0001   -0.75430774E+0001   -0.75362950E+0001   -0.75376233E+0001   -0.75381578E+0001   -0.75394842E+0001   -0.75407235E+0001   -0.75448594E+0001   -0.75318043E+0001   -0.75381568E+0001   -0.75454960E+0001   -0.75391737E+0001   -0.75405520E+0001   -0.75402053E+0001   -0.75428066E+0001   -0.75414910E+0001   -0.75369153E+0001   -0.75470329E+0001   -0.75334272E+0001   -0.75393066E+0001   -0.75340435E+0001   -0.75381650E+0001   -0.75408668E+0001   -0.75335325E+0001   -0.75372861E+0001   -0.75446015E+0001   -0.75353666E+0001   -0.75404684E+0001   -0.75408445E+0001   -0.75348994E+0001   -0.75375507E+0001   -0.75409789E+0001   -0.75490594E+0001   -0.75416567E+0001   -0.75388332E+0001   -0.75390184E+0001   -0.75439918E+0001   -0.75359627E+0001   -0.75362097E+0001   -0.75400476E+0001   -0.75408888E+0001   -0.75406101E+0001   -0.75396773E+0001   -0.75359105E+0001   -0.75373613E+0001   -0.75367695E+0001   -0.75390022E+0001
 79300   -0.75392178E+0001   -0.75443892E+0001   -0.75394794E+0001   -0.75402806E+0001   -0.75372768E+0001   -0.75392548E+0001   -0.75399154E+0001   -0.75329298E+0001   -0.75436918E+0001   -0.75396969E+0001   -0.75387001E+0001   -0.75479085E+0001   -0.75401701E+0001   -0.75384649E+0001   -0.75381818E+0001   -0.75393123E+0001   -0.75406470E+0001   -0.75404334E+0001   -0.75320213E+0001   -0.75462208E+0001   -0.75393411E+0001   -0.75368025E+0001   -0.75313792E+0001   -0.75314571E+0001   -0.75405288E+0001   -0.75372757E+0001   -0.75360668E+0001   -0.75455334E+0001   -0.75275058E+0001   -0.75396007E+0001   -0.75384266E+0001   -0.75352201E+0001   -0.75348898E+0001   -0.75375162E+0001   -0.75477619E+0001   -0.75396048E+0001   -0.75413405E+0001   -0.75401038E+0001   -0.75408111E+0001   -0.75376618E+0001   -0.75408571E+0001   -0.75392675E+0001   -0.75432173E+0001   -0.75409812E+0001   -0.75377193E+0001   -0.75382037E+0001   -0.75435257E+0001   -0.75415490E+0001   -0.75393294E+0001
 79350   -0.75393492E+0001   -0.75461629E+0001   -0.75410292E+0001   -0.75420511E+0001   -0.75353678E+0001   -0.75371579E+0001   -0.75379956E+0001   -0.75374348E+0001   -0.75416436E+0001   -0.75459573E+0001   -0.75449494E+0001   -0.75377968E+0001   -0.75385768E+0001   -0.75378477E+0001   -0.75356030E+0001   -0.75440394E+0001   -0.75411884E+0001   -0.75482875E+0001   -0.75388223E+0001   -0.75458293E+0001   -0.75357343E+0001   -0.75407193E+0001   -0.75350378E+0001   -0.75294085E+0001   -0.75502228E+0001   -0.75365344E+0001   -0.75417607E+0001   -0.75371779E+0001   -0.75345857E+0001   -0.75380541E+0001   -0.75406580E+0001   -0.75386168E+0001   -0.75402781E+0001   -0.75311455E+0001   -0.75439561E+0001   -0.75417599E+0001   -0.75375899E+0001   -0.75410387E+0001   -0.75413000E+0001   -0.75398011E+0001   -0.75389560E+0001   -0.75276304E+0001   -0.75419415E+0001   -0.75403800E+0001   -0.75403880E+0001   -0.75339800E+0001   -0.75372627E+0001   -0.75320416E+0001   -0.75430628E+0001
 79400   -0.75391508E+0001   -0.75431782E+0001   -0.75368158E+0001   -0.75382542E+0001   -0.75375023E+0001   -0.75438970E+0001   -0.75346329E+0001   -0.75383983E+0001   -0.75426022E+0001   -0.75423865E+0001   -0.75415579E+0001   -0.75370230E+0001   -0.75409933E+0001   -0.75365956E+0001   -0.75423844E+0001   -0.75402627E+0001   -0.75341871E+0001   -0.75413869E+0001   -0.75381266E+0001   -0.75447467E+0001   -0.75385992E+0001   -0.75416155E+0001   -0.75336059E+0001   -0.75350696E+0001   -0.75425689E+0001   -0.75366348E+0001   -0.75425544E+0001   -0.75364056E+0001   -0.75422453E+0001   -0.75383435E+0001   -0.75436217E+0001   -0.75420045E+0001   -0.75352462E+0001   -0.75355566E+0001   -0.75389535E+0001   -0.75380717E+0001   -0.75370885E+0001   -0.75439776E+0001   -0.75399034E+0001   -0.75382617E+0001   -0.75414818E+0001   -0.75338234E+0001   -0.75347009E+0001   -0.75387755E+0001   -0.75401333E+0001   -0.75377205E+0001   -0.75402413E+0001   -0.75359319E+0001   -0.75411717E+0001
