 68450   -0.75386814E+0001   -0.75392432E+0001   -0.75395896E+0001   -0.75386195E+0001   -0.75339406E+0001   -0.75435189E+0001   -0.75425585E+0001   -0.75457735E+0001   -0.75315737E+0001   -0.75368185E+0001   -0.75426960E+0001   -0.75303021E+0001   -0.75403253E+0001   -0.75342132E+0001   -0.75452881E+0001   -0.75372471E+0001   -0.75376870E+0001   -0.75349580E+0001   -0.75349080E+0001   -0.75379980E+0001   -0.75413861E+0001   -0.75470192E+0001   -0.75310151E+0001   -0.75394066E+0001   -0.75397733E+0001   -0.75394319E+0001   -0.75417019E+0001   -0.75423256E+0001   -0.75433905E+0001   -0.75419769E+0001   -0.75352345E+0001   -0.75385299E+0001   -0.75345197E+0001   -0.75350523E+0001   -0.75447891E+0001   -0.75468355E+0001   -0.75362080E+0001   -0.75321847E+0001   -0.75365451E+0001   -0.75429463E+0001   -0.75423163E+0001   -0.75392425E+0001   -0.75402056E+0001   -0.75340219E+0001   -0.75386586E+0001   -0.75323774E+0001   -0.75359244E+0001   -0.75382689E+0001   -0.75381585E+0001
 68500   -0.75391065E+0001   -0.75397253E+0001   -0.75360364E+0001   -0.75379660E+0001   -0.75347985E+0001   -0.75405371E+0001   -0.75370822E+0001   -0.75438559E+0001   -0.75347496E+0001   -0.75330391E+0001   -0.75439687E+0001   -0.75375887E+0001   -0.75359947E+0001   -0.75376025E+0001   -0.75401061E+0001   -0.75399128E+0001   -0.75369557E+0001   -0.75409007E+0001   -0.75377334E+0001   -0.75454888E+0001   -0.75368382E+0001   -0.75448627E+0001   -0.75384861E+0001   -0.75394418E+0001   -0.75402958E+0001   -0.75391279E+0001   -0.75432976E+0001   -0.75344618E+0001   -0.75438298E+0001   -0.75414749E+0001   -0.75308626E+0001   -0.75366428E+0001   -0.75383454E+0001   -0.75361408E+0001   -0.75413809E+0001   -0.75367030E+0001   -0.75403750E+0001   -0.75393241E+0001   -0.75381973E+0001   -0.75483843E+0001   -0.75407135E+0001   -0.75407917E+0001   -0.75396391E+0001   -0.75345187E+0001   -0.75385364E+0001   -0.75407215E+0001   -0.75371413E+0001   -0.75415274E+0001   -0.75410082E+0001
 68550   -0.75390462E+0001   -0.75386142E+0001   -0.75415033E+0001   -0.75384887E+0001   -0.75400444E+0001   -0.75380609E+0001   -0.75314611E+0001   -0.75412891E+0001   -0.75414485E+0001   -0.75329927E+0001   -0.75447916E+0001   -0.75336943E+0001   -0.75354273E+0001   -0.75443590E+0001   -0.75425669E+0001   -0.75427741E+0001   -0.75415541E+0001   -0.75421358E+0001   -0.75412089E+0001   -0.75410767E+0001   -0.75410022E+0001   -0.75363900E+0001   -0.75419171E+0001   -0.75438792E+0001   -0.75435085E+0001   -0.75380510E+0001   -0.75417358E+0001   -0.75317922E+0001   -0.75398334E+0001   -0.75373232E+0001   -0.75381581E+0001   -0.75421766E+0001   -0.75374792E+0001   -0.75305675E+0001   -0.75377722E+0001   -0.75343882E+0001   -0.75347042E+0001   -0.75399313E+0001   -0.75332306E+0001   -0.75438223E+0001   -0.75344031E+0001   -0.75362406E+0001   -0.75392669E+0001   -0.75318413E+0001   -0.75368556E+0001   -0.75445329E+0001   -0.75463716E+0001   -0.75409856E+0001   -0.75425651E+0001
 68600   -0.75389498E+0001   -0.75376728E+0001   -0.75348065E+0001   -0.75412971E+0001   -0.75403219E+0001   -0.75391680E+0001   -0.75345900E+0001   -0.75387616E+0001   -0.75395328E+0001   -0.75348197E+0001   -0.75418737E+0001   -0.75291554E+0001   -0.75408505E+0001   -0.75396766E+0001   -0.75391946E+0001   -0.75397238E+0001   -0.75404804E+0001   -0.75407678E+0001   -0.75413608E+0001   -0.75347817E+0001   -0.75409847E+0001   -0.75336877E+0001   -0.75395178E+0001   -0.75436855E+0001   -0.75379018E+0001   -0.75395711E+0001   -0.75419204E+0001   -0.75300996E+0001   -0.75378588E+0001   -0.75360543E+0001   -0.75348843E+0001   -0.75431804E+0001   -0.75389832E+0001   -0.75366717E+0001   -0.75440412E+0001   -0.75357881E+0001   -0.75411120E+0001   -0.75410690E+0001   -0.75407426E+0001   -0.75414894E+0001   -0.75365851E+0001   -0.75341590E+0001   -0.75447935E+0001   -0.75386195E+0001   -0.75357047E+0001   -0.75351965E+0001   -0.75531798E+0001   -0.75438114E+0001   -0.75394624E+0001
 68650   -0.75389938E+0001   -0.75428382E+0001   -0.75410044E+0001   -0.75425823E+0001   -0.75395636E+0001   -0.75418251E+0001   -0.75417034E+0001   -0.75356626E+0001   -0.75384084E+0001   -0.75372123E+0001   -0.75375076E+0001   -0.75327706E+0001   -0.75411351E+0001   -0.75442884E+0001   -0.75321685E+0001   -0.75412202E+0001   -0.75462586E+0001   -0.75448472E+0001   -0.75397273E+0001   -0.75423768E+0001   -0.75444058E+0001   -0.75382822E+0001   -0.75413185E+0001   -0.75414633E+0001   -0.75431394E+0001   -0.75395002E+0001   -0.75338850E+0001   -0.75350049E+0001   -0.75291641E+0001   -0.75282693E+0001   -0.75390691E+0001   -0.75425222E+0001   -0.75356732E+0001   -0.75397899E+0001   -0.75398583E+0001   -0.75421727E+0001   -0.75368682E+0001   -0.75374301E+0001   -0.75377916E+0001   -0.75354383E+0001   -0.75408623E+0001   -0.75394504E+0001   -0.75356513E+0001   -0.75413205E+0001   -0.75351884E+0001   -0.75353243E+0001   -0.75458156E+0001   -0.75408570E+0001   -0.75330854E+0001
 68700   -0.75391630E+0001   -0.75423199E+0001   -0.75335978E+0001   -0.75386619E+0001   -0.75410948E+0001   -0.75374494E+0001   -0.75355019E+0001   -0.75322191E+0001   -0.75344591E+0001   -0.75373387E+0001   -0.75420395E+0001   -0.75380025E+0001   -0.75381901E+0001   -0.75387797E+0001   -0.75406514E+0001   -0.75372816E+0001   -0.75384785E+0001   -0.75429935E+0001   -0.75341592E+0001   -0.75414748E+0001   -0.75465759E+0001   -0.75418921E+0001   -0.75413708E+0001   -0.75461340E+0001   -0.75407616E+0001   -0.75391552E+0001   -0.75351135E+0001   -0.75376996E+0001   -0.75325374E+0001   -0.75357497E+0001   -0.75488606E+0001   -0.75370870E+0001   -0.75363871E+0001   -0.75316211E+0001   -0.75363796E+0001   -0.75403433E+0001   -0.75386794E+0001   -0.75367672E+0001   -0.75403801E+0001   -0.75438316E+0001   -0.75418812E+0001   -0.75465324E+0001   -0.75360582E+0001   -0.75393812E+0001   -0.75430920E+0001   -0.75425579E+0001   -0.75434855E+0001   -0.75389335E+0001   -0.75358825E+0001
 68750   -0.75390204E+0001   -0.75424142E+0001   -0.75349988E+0001   -0.75401167E+0001   -0.75427684E+0001   -0.75333415E+0001   -0.75291577E+0001   -0.75320836E+0001   -0.75412722E+0001   -0.75411937E+0001   -0.75389553E+0001   -0.75342660E+0001   -0.75399652E+0001   -0.75451973E+0001   -0.75426390E+0001   -0.75373802E+0001   -0.75339901E+0001   -0.75392905E+0001   -0.75383799E+0001   -0.75426235E+0001   -0.75359367E+0001   -0.75423626E+0001   -0.75402277E+0001   -0.75366255E+0001   -0.75416385E+0001   -0.75358490E+0001   -0.75358493E+0001   -0.75393434E+0001   -0.75360020E+0001   -0.75324931E+0001   -0.75438300E+0001   -0.75426427E+0001   -0.75380430E+0001   -0.75408104E+0001   -0.75314633E+0001   -0.75407519E+0001   -0.75359996E+0001   -0.75357454E+0001   -0.75369379E+0001   -0.75431495E+0001   -0.75426381E+0001   -0.75452349E+0001   -0.75453906E+0001   -0.75424070E+0001   -0.75397683E+0001   -0.75360889E+0001   -0.75447966E+0001   -0.75421565E+0001   -0.75387648E+0001
 68800   -0.75389872E+0001   -0.75400755E+0001   -0.75344549E+0001   -0.75449712E+0001   -0.75324597E+0001   -0.75403312E+0001   -0.75324124E+0001   -0.75335961E+0001   -0.75523130E+0001   -0.75415992E+0001   -0.75352804E+0001   -0.75295619E+0001   -0.75366555E+0001   -0.75419130E+0001   -0.75414014E+0001   -0.75375820E+0001   -0.75323681E+0001   -0.75391373E+0001   -0.75396309E+0001   -0.75386694E+0001   -0.75358775E+0001   -0.75427287E+0001   -0.75354842E+0001   -0.75418685E+0001   -0.75425016E+0001   -0.75377924E+0001   -0.75397133E+0001   -0.75406059E+0001   -0.75309392E+0001   -0.75387857E+0001   -0.75389841E+0001   -0.75383277E+0001   -0.75427741E+0001   -0.75421803E+0001   -0.75345563E+0001   -0.75335967E+0001   -0.75461342E+0001   -0.75373131E+0001   -0.75401035E+0001   -0.75420523E+0001   -0.75430771E+0001   -0.75365782E+0001   -0.75429510E+0001   -0.75340307E+0001   -0.75440803E+0001   -0.75418615E+0001   -0.75434339E+0001   -0.75405075E+0001   -0.75381354E+0001
 68850   -0.75387732E+0001   -0.75324758E+0001   -0.75291677E+0001   -0.75427302E+0001   -0.75355139E+0001   -0.75370309E+0001   -0.75397110E+0001   -0.75371981E+0001   -0.75438169E+0001   -0.75417217E+0001   -0.75359844E+0001   -0.75332987E+0001   -0.75379608E+0001   -0.75394931E+0001   -0.75484550E+0001   -0.75389937E+0001   -0.75325497E+0001   -0.75358951E+0001   -0.75386292E+0001   -0.75379807E+0001   -0.75379952E+0001   -0.75408125E+0001   -0.75343241E+0001   -0.75439799E+0001   -0.75397526E+0001   -0.75355977E+0001   -0.75362969E+0001   -0.75355951E+0001   -0.75417362E+0001   -0.75346517E+0001   -0.75477773E+0001   -0.75369273E+0001   -0.75423149E+0001   -0.75400510E+0001   -0.75364842E+0001   -0.75303320E+0001   -0.75463014E+0001   -0.75413860E+0001   -0.75440308E+0001   -0.75441623E+0001   -0.75427818E+0001   -0.75399607E+0001   -0.75361212E+0001   -0.75304890E+0001   -0.75442766E+0001   -0.75353844E+0001   -0.75501757E+0001   -0.75385531E+0001   -0.75342540E+0001
 68900   -0.75389731E+0001   -0.75355860E+0001   -0.75329102E+0001   -0.75435729E+0001   -0.75353105E+0001   -0.75364775E+0001   -0.75387929E+0001   -0.75298106E+0001   -0.75446039E+0001   -0.75371855E+0001   -0.75420000E+0001   -0.75381458E+0001   -0.75388635E+0001   -0.75325697E+0001   -0.75458488E+0001   -0.75386942E+0001   -0.75370558E+0001   -0.75386825E+0001   -0.75425156E+0001   -0.75380053E+0001   -0.75366147E+0001   -0.75430452E+0001   -0.75351695E+0001   -0.75396668E+0001   -0.75425712E+0001   -0.75369921E+0001   -0.75335453E+0001   -0.75318638E+0001   -0.75464994E+0001   -0.75383381E+0001   -0.75329512E+0001   -0.75340807E+0001   -0.75421455E+0001   -0.75360607E+0001   -0.75406580E+0001   -0.75399604E+0001   -0.75361563E+0001   -0.75415315E+0001   -0.75464602E+0001   -0.75415206E+0001   -0.75397928E+0001   -0.75443541E+0001   -0.75410527E+0001   -0.75406718E+0001   -0.75432993E+0001   -0.75348791E+0001   -0.75462122E+0001   -0.75436724E+0001   -0.75343129E+0001
 68950   -0.75391020E+0001   -0.75427206E+0001   -0.75337526E+0001   -0.75474670E+0001   -0.75291387E+0001   -0.75423413E+0001   -0.75400447E+0001   -0.75351304E+0001   -0.75464158E+0001   -0.75332284E+0001   -0.75417908E+0001   -0.75342184E+0001   -0.75405515E+0001   -0.75340769E+0001   -0.75417310E+0001   -0.75245978E+0001   -0.75450155E+0001   -0.75345388E+0001   -0.75405945E+0001   -0.75382947E+0001   -0.75344288E+0001   -0.75455955E+0001   -0.75421153E+0001   -0.75454472E+0001   -0.75447151E+0001   -0.75365378E+0001   -0.75395984E+0001   -0.75433338E+0001   -0.75438388E+0001   -0.75440102E+0001   -0.75397273E+0001   -0.75398070E+0001   -0.75439324E+0001   -0.75347096E+0001   -0.75345758E+0001   -0.75348843E+0001   -0.75409859E+0001   -0.75433442E+0001   -0.75393849E+0001   -0.75404820E+0001   -0.75365318E+0001   -0.75368167E+0001   -0.75380248E+0001   -0.75370269E+0001   -0.75382649E+0001   -0.75393686E+0001   -0.75407408E+0001   -0.75396809E+0001   -0.75333349E+0001
 69000   -0.75390747E+0001   -0.75415301E+0001   -0.75374238E+0001   -0.75435992E+0001   -0.75388978E+0001   -0.75437342E+0001   -0.75470588E+0001   -0.75440891E+0001   -0.75361426E+0001   -0.75389141E+0001   -0.75387115E+0001   -0.75383721E+0001   -0.75414953E+0001   -0.75342020E+0001   -0.75353667E+0001   -0.75380989E+0001   -0.75415659E+0001   -0.75327100E+0001   -0.75413932E+0001   -0.75416879E+0001   -0.75411989E+0001   -0.75449291E+0001   -0.75437916E+0001   -0.75443749E+0001   -0.75353549E+0001   -0.75457682E+0001   -0.75412113E+0001   -0.75439460E+0001   -0.75295779E+0001   -0.75335770E+0001   -0.75429925E+0001   -0.75363247E+0001   -0.75377046E+0001   -0.75359958E+0001   -0.75334117E+0001   -0.75410191E+0001   -0.75386147E+0001   -0.75361614E+0001   -0.75395115E+0001   -0.75310690E+0001   -0.75422648E+0001   -0.75398856E+0001   -0.75329606E+0001   -0.75384672E+0001   -0.75340767E+0001   -0.75414112E+0001   -0.75364647E+0001   -0.75411762E+0001   -0.75373499E+0001
 69050   -0.75391069E+0001   -0.75424120E+0001   -0.75351936E+0001   -0.75393735E+0001   -0.75427973E+0001   -0.75438367E+0001   -0.75390534E+0001   -0.75416072E+0001   -0.75413295E+0001   -0.75358881E+0001   -0.75327939E+0001   -0.75395474E+0001   -0.75392296E+0001   -0.75336999E+0001   -0.75404510E+0001   -0.75392136E+0001   -0.75409111E+0001   -0.75368648E+0001   -0.75417872E+0001   -0.75436916E+0001   -0.75405594E+0001   -0.75425422E+0001   -0.75450726E+0001   -0.75422634E+0001   -0.75306996E+0001   -0.75440615E+0001   -0.75345124E+0001   -0.75410417E+0001   -0.75370916E+0001   -0.75309647E+0001   -0.75400266E+0001   -0.75333820E+0001   -0.75344170E+0001   -0.75311266E+0001   -0.75421292E+0001   -0.75402867E+0001   -0.75418699E+0001   -0.75375654E+0001   -0.75425408E+0001   -0.75376953E+0001   -0.75402624E+0001   -0.75435277E+0001   -0.75310370E+0001   -0.75345233E+0001   -0.75392351E+0001   -0.75391056E+0001   -0.75472623E+0001   -0.75464665E+0001   -0.75361832E+0001
 69100   -0.75390765E+0001   -0.75408635E+0001   -0.75384566E+0001   -0.75449025E+0001   -0.75397608E+0001   -0.75384077E+0001   -0.75375552E+0001   -0.75418049E+0001   -0.75433124E+0001   -0.75332522E+0001   -0.75352179E+0001   -0.75355905E+0001   -0.75420314E+0001   -0.75375577E+0001   -0.75370819E+0001   -0.75343211E+0001   -0.75383181E+0001   -0.75374847E+0001   -0.75443198E+0001   -0.75357527E+0001   -0.75317960E+0001   -0.75426358E+0001   -0.75478730E+0001   -0.75410383E+0001   -0.75390292E+0001   -0.75434636E+0001   -0.75391147E+0001   -0.75383434E+0001   -0.75393654E+0001   -0.75392811E+0001   -0.75376850E+0001   -0.75427506E+0001   -0.75400531E+0001   -0.75370531E+0001   -0.75357082E+0001   -0.75371269E+0001   -0.75422791E+0001   -0.75380839E+0001   -0.75389693E+0001   -0.75386786E+0001   -0.75433174E+0001   -0.75383361E+0001   -0.75416080E+0001   -0.75329122E+0001   -0.75369465E+0001   -0.75329895E+0001   -0.75433243E+0001   -0.75465728E+0001   -0.75333468E+0001
 69150   -0.75390879E+0001   -0.75476212E+0001   -0.75378972E+0001   -0.75455241E+0001   -0.75416704E+0001   -0.75368566E+0001   -0.75397731E+0001   -0.75407890E+0001   -0.75431653E+0001   -0.75395253E+0001   -0.75406680E+0001   -0.75415696E+0001   -0.75418824E+0001   -0.75380216E+0001   -0.75401529E+0001   -0.75371109E+0001   -0.75341925E+0001   -0.75389931E+0001   -0.75463463E+0001   -0.75469409E+0001   -0.75352634E+0001   -0.75396072E+0001   -0.75408430E+0001   -0.75357829E+0001   -0.75437943E+0001   -0.75450183E+0001   -0.75345165E+0001   -0.75407825E+0001   -0.75442719E+0001   -0.75341088E+0001   -0.75372136E+0001   -0.75371670E+0001   -0.75396005E+0001   -0.75314198E+0001   -0.75356202E+0001   -0.75377335E+0001   -0.75378846E+0001   -0.75359216E+0001   -0.75372583E+0001   -0.75295604E+0001   -0.75398027E+0001   -0.75344226E+0001   -0.75417248E+0001   -0.75367057E+0001   -0.75321530E+0001   -0.75393555E+0001   -0.75450695E+0001   -0.75360824E+0001   -0.75388343E+0001
 69200   -0.75391378E+0001   -0.75438566E+0001   -0.75435964E+0001   -0.75470001E+0001   -0.75352659E+0001   -0.75331378E+0001   -0.75352077E+0001   -0.75410457E+0001   -0.75435155E+0001   -0.75419219E+0001   -0.75398710E+0001   -0.75358610E+0001   -0.75421188E+0001   -0.75389402E+0001   -0.75404529E+0001   -0.75424083E+0001   -0.75380039E+0001   -0.75417170E+0001   -0.75423539E+0001   -0.75417385E+0001   -0.75323446E+0001   -0.75430585E+0001   -0.75386912E+0001   -0.75392607E+0001   -0.75435017E+0001   -0.75404322E+0001   -0.75409292E+0001   -0.75341341E+0001   -0.75325545E+0001   -0.75393907E+0001   -0.75464293E+0001   -0.75314142E+0001   -0.75397033E+0001   -0.75328617E+0001   -0.75298349E+0001   -0.75426682E+0001   -0.75372760E+0001   -0.75348101E+0001   -0.75291263E+0001   -0.75416986E+0001   -0.75459653E+0001   -0.75307414E+0001   -0.75427089E+0001   -0.75333802E+0001   -0.75467670E+0001   -0.75437461E+0001   -0.75422709E+0001   -0.75362028E+0001   -0.75386966E+0001
 69250   -0.75390889E+0001   -0.75390233E+0001   -0.75448095E+0001   -0.75456713E+0001   -0.75348104E+0001   -0.75323823E+0001   -0.75378921E+0001   -0.75392492E+0001   -0.75364139E+0001   -0.75340735E+0001   -0.75464879E+0001   -0.75434492E+0001   -0.75309118E+0001   -0.75314741E+0001   -0.75420545E+0001   -0.75355471E+0001   -0.75326628E+0001   -0.75313155E+0001   -0.75423263E+0001   -0.75379225E+0001   -0.75332685E+0001   -0.75333308E+0001   -0.75402961E+0001   -0.75387228E+0001   -0.75435841E+0001   -0.75444407E+0001   -0.75398093E+0001   -0.75341746E+0001   -0.75432250E+0001   -0.75417862E+0001   -0.75374865E+0001   -0.75365672E+0001   -0.75485569E+0001   -0.75437711E+0001   -0.75381977E+0001   -0.75362196E+0001   -0.75382600E+0001   -0.75353348E+0001   -0.75345973E+0001   -0.75380221E+0001   -0.75491819E+0001   -0.75407825E+0001   -0.75443140E+0001   -0.75392420E+0001   -0.75439195E+0001   -0.75433784E+0001   -0.75372466E+0001   -0.75391026E+0001   -0.75409734E+0001
 69300   -0.75392955E+0001   -0.75350328E+0001   -0.75471673E+0001   -0.75439557E+0001   -0.75333965E+0001   -0.75364216E+0001   -0.75386687E+0001   -0.75380199E+0001   -0.75424604E+0001   -0.75366089E+0001   -0.75433832E+0001   -0.75397605E+0001   -0.75358184E+0001   -0.75385348E+0001   -0.75401631E+0001   -0.75313968E+0001   -0.75370099E+0001   -0.75353208E+0001   -0.75429424E+0001   -0.75408559E+0001   -0.75385984E+0001   -0.75352660E+0001   -0.75418031E+0001   -0.75387123E+0001   -0.75409569E+0001   -0.75361563E+0001   -0.75412614E+0001   -0.75380310E+0001   -0.75448472E+0001   -0.75434913E+0001   -0.75428453E+0001   -0.75383839E+0001   -0.75455388E+0001   -0.75447914E+0001   -0.75391484E+0001   -0.75411522E+0001   -0.75357961E+0001   -0.75386465E+0001   -0.75355626E+0001   -0.75367574E+0001   -0.75468785E+0001   -0.75343587E+0001   -0.75421641E+0001   -0.75332945E+0001   -0.75385877E+0001   -0.75386238E+0001   -0.75369121E+0001   -0.75421028E+0001   -0.75385983E+0001
 69350   -0.75393328E+0001   -0.75411140E+0001   -0.75414145E+0001   -0.75463035E+0001   -0.75403581E+0001   -0.75418455E+0001   -0.75397101E+0001   -0.75380480E+0001   -0.75411578E+0001   -0.75404120E+0001   -0.75406633E+0001   -0.75392679E+0001   -0.75388988E+0001   -0.75412687E+0001   -0.75439985E+0001   -0.75368996E+0001   -0.75316605E+0001   -0.75334534E+0001   -0.75380359E+0001   -0.75402892E+0001   -0.75410903E+0001   -0.75392725E+0001   -0.75360502E+0001   -0.75389334E+0001   -0.75402889E+0001   -0.75398708E+0001   -0.75375935E+0001   -0.75394443E+0001   -0.75374273E+0001   -0.75478359E+0001   -0.75362751E+0001   -0.75453938E+0001   -0.75433770E+0001   -0.75420199E+0001   -0.75382246E+0001   -0.75366503E+0001   -0.75418131E+0001   -0.75331857E+0001   -0.75365485E+0001   -0.75391583E+0001   -0.75411392E+0001   -0.75336528E+0001   -0.75396583E+0001   -0.75334994E+0001   -0.75353628E+0001   -0.75392641E+0001   -0.75414563E+0001   -0.75365816E+0001   -0.75421062E+0001
 69400   -0.75393360E+0001   -0.75448119E+0001   -0.75405661E+0001   -0.75431317E+0001   -0.75428115E+0001   -0.75376458E+0001   -0.75407760E+0001   -0.75388162E+0001   -0.75352362E+0001   -0.75405032E+0001   -0.75351041E+0001   -0.75403367E+0001   -0.75434786E+0001   -0.75420865E+0001   -0.75457227E+0001   -0.75406717E+0001   -0.75401456E+0001   -0.75411698E+0001   -0.75349756E+0001   -0.75415092E+0001   -0.75415236E+0001   -0.75384446E+0001   -0.75378903E+0001   -0.75349884E+0001   -0.75387406E+0001   -0.75337117E+0001   -0.75386395E+0001   -0.75307924E+0001   -0.75382195E+0001   -0.75391264E+0001   -0.75398961E+0001   -0.75424850E+0001   -0.75398245E+0001   -0.75393546E+0001   -0.75402161E+0001   -0.75366272E+0001   -0.75426687E+0001   -0.75397258E+0001   -0.75331847E+0001   -0.75427287E+0001   -0.75392010E+0001   -0.75380711E+0001   -0.75416866E+0001   -0.75344353E+0001   -0.75345458E+0001   -0.75373707E+0001   -0.75459691E+0001   -0.75383433E+0001   -0.75402170E+0001
 69450   -0.75389741E+0001   -0.75421655E+0001   -0.75437598E+0001   -0.75436207E+0001   -0.75396360E+0001   -0.75406353E+0001   -0.75394787E+0001   -0.75391896E+0001   -0.75388485E+0001   -0.75428636E+0001   -0.75347559E+0001   -0.75424292E+0001   -0.75365243E+0001   -0.75377458E+0001   -0.75453699E+0001   -0.75361050E+0001   -0.75380022E+0001   -0.75388584E+0001   -0.75316897E+0001   -0.75367576E+0001   -0.75409690E+0001   -0.75366175E+0001   -0.75473278E+0001   -0.75409592E+0001   -0.75355183E+0001   -0.75336696E+0001   -0.75370178E+0001   -0.75336800E+0001   -0.75365004E+0001   -0.75466063E+0001   -0.75383592E+0001   -0.75474257E+0001   -0.75386791E+0001   -0.75306837E+0001   -0.75393926E+0001   -0.75355287E+0001   -0.75432034E+0001   -0.75354207E+0001   -0.75326344E+0001   -0.75388373E+0001   -0.75461123E+0001   -0.75396220E+0001   -0.75429075E+0001   -0.75295315E+0001   -0.75345023E+0001   -0.75355847E+0001   -0.75435051E+0001   -0.75426784E+0001   -0.75388450E+0001
 69500   -0.75391113E+0001   -0.75436515E+0001   -0.75394420E+0001   -0.75392609E+0001   -0.75419740E+0001   -0.75469381E+0001   -0.75398470E+0001   -0.75347863E+0001   -0.75385102E+0001   -0.75335290E+0001   -0.75369802E+0001   -0.75402158E+0001   -0.75393502E+0001   -0.75377045E+0001   -0.75409435E+0001   -0.75319076E+0001   -0.75381091E+0001   -0.75430361E+0001   -0.75280031E+0001   -0.75340383E+0001   -0.75470905E+0001   -0.75371385E+0001   -0.75358900E+0001   -0.75423011E+0001   -0.75352849E+0001   -0.75354815E+0001   -0.75454562E+0001   -0.75407114E+0001   -0.75345052E+0001   -0.75387275E+0001   -0.75398825E+0001   -0.75406604E+0001   -0.75416522E+0001   -0.75437403E+0001   -0.75402718E+0001   -0.75392974E+0001   -0.75375971E+0001   -0.75348631E+0001   -0.75379745E+0001   -0.75433904E+0001   -0.75376682E+0001   -0.75387220E+0001   -0.75355873E+0001   -0.75336661E+0001   -0.75464500E+0001   -0.75389675E+0001   -0.75443219E+0001   -0.75398426E+0001   -0.75419748E+0001
 69550   -0.75389503E+0001   -0.75357169E+0001   -0.75400540E+0001   -0.75362350E+0001   -0.75395435E+0001   -0.75400759E+0001   -0.75456218E+0001   -0.75380406E+0001   -0.75324053E+0001   -0.75357972E+0001   -0.75421982E+0001   -0.75445026E+0001   -0.75377380E+0001   -0.75332900E+0001   -0.75404505E+0001   -0.75352618E+0001   -0.75361614E+0001   -0.75391012E+0001   -0.75366397E+0001   -0.75373493E+0001   -0.75448967E+0001   -0.75347986E+0001   -0.75393408E+0001   -0.75486709E+0001   -0.75342161E+0001   -0.75285277E+0001   -0.75401378E+0001   -0.75420760E+0001   -0.75387010E+0001   -0.75472448E+0001   -0.75372252E+0001   -0.75372147E+0001   -0.75414041E+0001   -0.75393311E+0001   -0.75415065E+0001   -0.75287325E+0001   -0.75402224E+0001   -0.75413104E+0001   -0.75451318E+0001   -0.75426492E+0001   -0.75436202E+0001   -0.75399545E+0001   -0.75314945E+0001   -0.75352400E+0001   -0.75417540E+0001   -0.75400790E+0001   -0.75394306E+0001   -0.75297761E+0001   -0.75487431E+0001
 69600   -0.75389264E+0001   -0.75339440E+0001   -0.75471814E+0001   -0.75345230E+0001   -0.75345845E+0001   -0.75402323E+0001   -0.75419726E+0001   -0.75415958E+0001   -0.75314838E+0001   -0.75385965E+0001   -0.75383856E+0001   -0.75390057E+0001   -0.75367473E+0001   -0.75341046E+0001   -0.75392215E+0001   -0.75338476E+0001   -0.75362840E+0001   -0.75339222E+0001   -0.75430303E+0001   -0.75369458E+0001   -0.75374248E+0001   -0.75392455E+0001   -0.75383061E+0001   -0.75427542E+0001   -0.75377078E+0001   -0.75288934E+0001   -0.75396967E+0001   -0.75435744E+0001   -0.75352186E+0001   -0.75463001E+0001   -0.75351337E+0001   -0.75353379E+0001   -0.75523045E+0001   -0.75415954E+0001   -0.75397764E+0001   -0.75347551E+0001   -0.75403958E+0001   -0.75470685E+0001   -0.75375541E+0001   -0.75428854E+0001   -0.75456605E+0001   -0.75419626E+0001   -0.75351526E+0001   -0.75352530E+0001   -0.75423922E+0001   -0.75380329E+0001   -0.75387984E+0001   -0.75315316E+0001   -0.75481466E+0001
 69650   -0.75392945E+0001   -0.75319675E+0001   -0.75416396E+0001   -0.75376634E+0001   -0.75378415E+0001   -0.75405128E+0001   -0.75408212E+0001   -0.75437567E+0001   -0.75325011E+0001   -0.75355961E+0001   -0.75347983E+0001   -0.75346292E+0001   -0.75326044E+0001   -0.75348733E+0001   -0.75387231E+0001   -0.75346100E+0001   -0.75368133E+0001   -0.75387097E+0001   -0.75358403E+0001   -0.75394212E+0001   -0.75379521E+0001   -0.75386443E+0001   -0.75433466E+0001   -0.75430557E+0001   -0.75349575E+0001   -0.75449448E+0001   -0.75392943E+0001   -0.75424847E+0001   -0.75351382E+0001   -0.75421759E+0001   -0.75380079E+0001   -0.75357471E+0001   -0.75522050E+0001   -0.75360162E+0001   -0.75388714E+0001   -0.75385856E+0001   -0.75432373E+0001   -0.75373032E+0001   -0.75419671E+0001   -0.75491003E+0001   -0.75409273E+0001   -0.75466737E+0001   -0.75353841E+0001   -0.75360996E+0001   -0.75374439E+0001   -0.75419661E+0001   -0.75462651E+0001   -0.75372247E+0001   -0.75477933E+0001
