 64500   -0.73534555E+0001   -0.75424549E+0001   -0.75416107E+0001   -0.73443210E+0001   -0.73421511E+0001   -0.73435728E+0001   -0.73386765E+0001   -0.73209263E+0001   -0.73332929E+0001   -0.72281863E+0001   -0.72263132E+0001   -0.73190269E+0001   -0.73099291E+0001   -0.75116279E+0001   -0.75272041E+0001   -0.73443919E+0001   -0.73555766E+0001   -0.73523875E+0001   -0.73436541E+0001   -0.73730182E+0001   -0.73711902E+0001   -0.72556410E+0001   -0.72468423E+0001   -0.72862199E+0001   -0.72690447E+0001   -0.75244691E+0001   -0.75165563E+0001   -0.73607938E+0001   -0.73512136E+0001   -0.73396074E+0001   -0.73421898E+0001   -0.73827910E+0001   -0.73636562E+0001   -0.72704597E+0001   -0.72581829E+0001   -0.72741710E+0001   -0.72756100E+0001   -0.75493427E+0001   -0.75411554E+0001   -0.73482667E+0001   -0.73545452E+0001   -0.73494799E+0001   -0.73539973E+0001   -0.73439657E+0001   -0.73282983E+0001   -0.72338182E+0001   -0.72445394E+0001   -0.73137072E+0001   -0.73177890E+0001
 64550   -0.72199075E+0001   -0.75114592E+0001   -0.75531379E+0001   -0.73808427E+0001   -0.73830206E+0001   -0.58886744E+0001   -0.73825412E+0001   -0.70213825E+0001   -0.63983035E+0001   -0.71426227E+0001   -0.71583122E+0001   -0.73311218E+0001   -0.73111392E+0001   -0.74718091E+0001   -0.73895425E+0001   -0.71433880E+0001   -0.73212722E+0001   -0.72542604E+0001   -0.72229001E+0001   -0.73663420E+0001   -0.73921854E+0001   -0.73319941E+0001   -0.73062209E+0001   -0.72767620E+0001   -0.72173033E+0001   -0.75156154E+0001   -0.75210348E+0001   -0.73196467E+0001   -0.73346021E+0001   -0.71054035E+0001   -0.66629114E+0001   -0.64712570E+0001   -0.74497811E+0001   -0.73218903E+0001   -0.72749761E+0001   -0.72835217E+0001   -0.72869860E+0001   -0.75747623E+0001   -0.75717863E+0001   -0.73612357E+0001   -0.73572758E+0001   -0.73430222E+0001   -0.73004483E+0001   -0.69450996E+0001   -0.72183784E+0001   -0.68226181E+0001   -0.68991752E+0001   -0.73036812E+0001   -0.71539115E+0001
 64600   -0.72592075E+0001   -0.74439860E+0001   -0.75258732E+0001   -0.73813248E+0001   -0.73666766E+0001   -0.70964474E+0001   -0.73284894E+0001   -0.72515294E+0001   -0.71730801E+0001   -0.69360524E+0001   -0.72103861E+0001   -0.72987886E+0001   -0.72115748E+0001   -0.75045270E+0001   -0.75046547E+0001   -0.71975181E+0001   -0.73272607E+0001   -0.73045762E+0001   -0.72501942E+0001   -0.73105188E+0001   -0.73300633E+0001   -0.72859508E+0001   -0.68812563E+0001   -0.67316401E+0001   -0.72972522E+0001   -0.75142572E+0001   -0.74931406E+0001   -0.73393084E+0001   -0.73559111E+0001   -0.72874919E+0001   -0.71406626E+0001   -0.71947482E+0001   -0.73065069E+0001   -0.69195598E+0001   -0.72929357E+0001   -0.73320536E+0001   -0.73518691E+0001   -0.75458634E+0001   -0.75080538E+0001   -0.73564853E+0001   -0.73735517E+0001   -0.73342775E+0001   -0.72775862E+0001   -0.67442171E+0001   -0.73684258E+0001   -0.70939270E+0001   -0.67374126E+0001   -0.72229726E+0001   -0.72011199E+0001
 64650   -0.73345848E+0001   -0.74632565E+0001   -0.75203766E+0001   -0.73780954E+0001   -0.73676764E+0001   -0.72401565E+0001   -0.73410511E+0001   -0.73183236E+0001   -0.73483552E+0001   -0.71957929E+0001   -0.72334965E+0001   -0.72932727E+0001   -0.72198577E+0001   -0.75305117E+0001   -0.75457784E+0001   -0.72549080E+0001   -0.73222164E+0001   -0.73378329E+0001   -0.73008968E+0001   -0.72818340E+0001   -0.73231481E+0001   -0.72524982E+0001   -0.71414283E+0001   -0.73598697E+0001   -0.72992137E+0001   -0.75757282E+0001   -0.75388782E+0001   -0.73420837E+0001   -0.73502165E+0001   -0.73426149E+0001   -0.72847456E+0001   -0.73071690E+0001   -0.72825012E+0001   -0.71806254E+0001   -0.72666130E+0001   -0.73335735E+0001   -0.73552344E+0001   -0.75193663E+0001   -0.75224452E+0001   -0.73511951E+0001   -0.73758871E+0001   -0.73538391E+0001   -0.73071672E+0001   -0.74200670E+0001   -0.73963509E+0001   -0.71703844E+0001   -0.71428950E+0001   -0.72045134E+0001   -0.72661279E+0001
 64700   -0.73480445E+0001   -0.74935531E+0001   -0.75272797E+0001   -0.73861284E+0001   -0.73591867E+0001   -0.72878328E+0001   -0.73237786E+0001   -0.73324467E+0001   -0.73682472E+0001   -0.72524170E+0001   -0.72523016E+0001   -0.72880074E+0001   -0.72484804E+0001   -0.75378644E+0001   -0.75426354E+0001   -0.72731785E+0001   -0.73281335E+0001   -0.73400444E+0001   -0.73216247E+0001   -0.72980022E+0001   -0.73245293E+0001   -0.72234868E+0001   -0.71810269E+0001   -0.73896870E+0001   -0.72935589E+0001   -0.75666046E+0001   -0.75525189E+0001   -0.73535355E+0001   -0.73498588E+0001   -0.73451326E+0001   -0.73279086E+0001   -0.73330412E+0001   -0.73045285E+0001   -0.72404633E+0001   -0.72626980E+0001   -0.72969962E+0001   -0.73551523E+0001   -0.75230601E+0001   -0.75237030E+0001   -0.73373945E+0001   -0.73722856E+0001   -0.73568802E+0001   -0.73331418E+0001   -0.74884654E+0001   -0.74000588E+0001   -0.72021542E+0001   -0.72100995E+0001   -0.72319049E+0001   -0.72651168E+0001
 64750   -0.73516229E+0001   -0.75081767E+0001   -0.75426719E+0001   -0.73692076E+0001   -0.73453045E+0001   -0.73085097E+0001   -0.73320257E+0001   -0.73451861E+0001   -0.73776401E+0001   -0.72350994E+0001   -0.72240763E+0001   -0.72939958E+0001   -0.72703497E+0001   -0.75384806E+0001   -0.75548369E+0001   -0.73072526E+0001   -0.73297084E+0001   -0.73615657E+0001   -0.73463246E+0001   -0.73150641E+0001   -0.73313336E+0001   -0.72257170E+0001   -0.71935615E+0001   -0.73901244E+0001   -0.73013400E+0001   -0.75535473E+0001   -0.75377540E+0001   -0.73496376E+0001   -0.73549604E+0001   -0.73350646E+0001   -0.73533571E+0001   -0.73527291E+0001   -0.73076848E+0001   -0.72438547E+0001   -0.72678488E+0001   -0.72953694E+0001   -0.73515468E+0001   -0.75160353E+0001   -0.75167130E+0001   -0.73343193E+0001   -0.73750020E+0001   -0.73544930E+0001   -0.73370102E+0001   -0.74501321E+0001   -0.74005840E+0001   -0.72124298E+0001   -0.72341686E+0001   -0.72329735E+0001   -0.72631332E+0001
 64800   -0.73547276E+0001   -0.75274108E+0001   -0.75391762E+0001   -0.73718327E+0001   -0.73474064E+0001   -0.73200921E+0001   -0.73244907E+0001   -0.73565279E+0001   -0.73867799E+0001   -0.72601715E+0001   -0.72263769E+0001   -0.72980848E+0001   -0.72702014E+0001   -0.75455250E+0001   -0.75502618E+0001   -0.73014054E+0001   -0.73323750E+0001   -0.73668201E+0001   -0.73486238E+0001   -0.73251301E+0001   -0.73312007E+0001   -0.72326095E+0001   -0.72177377E+0001   -0.73982492E+0001   -0.72920786E+0001   -0.75490468E+0001   -0.75451541E+0001   -0.73424417E+0001   -0.73493268E+0001   -0.73400292E+0001   -0.73565320E+0001   -0.73624576E+0001   -0.73033122E+0001   -0.72496867E+0001   -0.72562620E+0001   -0.73091708E+0001   -0.73492148E+0001   -0.75144993E+0001   -0.75110791E+0001   -0.73531678E+0001   -0.73650912E+0001   -0.73571029E+0001   -0.73312548E+0001   -0.74458854E+0001   -0.74059595E+0001   -0.72241409E+0001   -0.72228879E+0001   -0.72371695E+0001   -0.72754845E+0001
 64850   -0.73555721E+0001   -0.75219253E+0001   -0.75312506E+0001   -0.73598719E+0001   -0.73459508E+0001   -0.73323510E+0001   -0.73425473E+0001   -0.73675475E+0001   -0.73787697E+0001   -0.72651774E+0001   -0.72503226E+0001   -0.72975527E+0001   -0.72792174E+0001   -0.75356880E+0001   -0.75548853E+0001   -0.73286252E+0001   -0.73316337E+0001   -0.73467929E+0001   -0.73530498E+0001   -0.73399160E+0001   -0.73384142E+0001   -0.72354055E+0001   -0.72236403E+0001   -0.74000123E+0001   -0.73016006E+0001   -0.75521857E+0001   -0.75375885E+0001   -0.73438475E+0001   -0.73600520E+0001   -0.73418870E+0001   -0.73558764E+0001   -0.73553275E+0001   -0.73298454E+0001   -0.72474946E+0001   -0.72526899E+0001   -0.72963168E+0001   -0.73112029E+0001   -0.75141527E+0001   -0.75198412E+0001   -0.73354905E+0001   -0.73467066E+0001   -0.73580063E+0001   -0.73324421E+0001   -0.74147057E+0001   -0.74162467E+0001   -0.72389983E+0001   -0.72212079E+0001   -0.72543776E+0001   -0.72688229E+0001
 64900   -0.73550022E+0001   -0.75197505E+0001   -0.75244187E+0001   -0.73475031E+0001   -0.73515688E+0001   -0.73297015E+0001   -0.73348892E+0001   -0.73789357E+0001   -0.73845990E+0001   -0.72722481E+0001   -0.72510668E+0001   -0.72787409E+0001   -0.72740134E+0001   -0.75370751E+0001   -0.75515469E+0001   -0.73252460E+0001   -0.73376690E+0001   -0.73611676E+0001   -0.73472830E+0001   -0.73410893E+0001   -0.73517095E+0001   -0.72345746E+0001   -0.72277255E+0001   -0.73595726E+0001   -0.73051394E+0001   -0.75515994E+0001   -0.75440439E+0001   -0.73475677E+0001   -0.73523722E+0001   -0.73417125E+0001   -0.73570349E+0001   -0.73477741E+0001   -0.73255555E+0001   -0.72473363E+0001   -0.72435539E+0001   -0.73045290E+0001   -0.73137748E+0001   -0.75053480E+0001   -0.75192834E+0001   -0.73382020E+0001   -0.73452800E+0001   -0.73573093E+0001   -0.73358020E+0001   -0.74188807E+0001   -0.73902451E+0001   -0.72415030E+0001   -0.72446496E+0001   -0.72592413E+0001   -0.72802714E+0001
 64950   -0.73548661E+0001   -0.75230717E+0001   -0.75251447E+0001   -0.73597020E+0001   -0.73607392E+0001   -0.73353844E+0001   -0.73407688E+0001   -0.73764435E+0001   -0.73708431E+0001   -0.72614070E+0001   -0.72482394E+0001   -0.72849134E+0001   -0.72831806E+0001   -0.75358862E+0001   -0.75518180E+0001   -0.73289807E+0001   -0.73364822E+0001   -0.73577089E+0001   -0.73434896E+0001   -0.73547934E+0001   -0.73528516E+0001   -0.72284667E+0001   -0.72281184E+0001   -0.73246654E+0001   -0.72883795E+0001   -0.75457474E+0001   -0.75373880E+0001   -0.73411296E+0001   -0.73579555E+0001   -0.73426353E+0001   -0.73538152E+0001   -0.73547534E+0001   -0.73315848E+0001   -0.72586631E+0001   -0.72608093E+0001   -0.72830899E+0001   -0.73015250E+0001   -0.75182971E+0001   -0.75256770E+0001   -0.73382737E+0001   -0.73512811E+0001   -0.73569766E+0001   -0.73365228E+0001   -0.73886947E+0001   -0.73808661E+0001   -0.72467310E+0001   -0.72490812E+0001   -0.72845918E+0001   -0.72860036E+0001
 65000   -0.73557125E+0001   -0.75243078E+0001   -0.75290524E+0001   -0.73473413E+0001   -0.73570264E+0001   -0.73423710E+0001   -0.73352258E+0001   -0.73769530E+0001   -0.73767077E+0001   -0.72578464E+0001   -0.72366804E+0001   -0.72918798E+0001   -0.72857822E+0001   -0.75348461E+0001   -0.75514514E+0001   -0.73247199E+0001   -0.73390451E+0001   -0.73583721E+0001   -0.73456932E+0001   -0.73622725E+0001   -0.73486885E+0001   -0.72381463E+0001   -0.72181104E+0001   -0.73216065E+0001   -0.73012903E+0001   -0.75410732E+0001   -0.75441140E+0001   -0.73438398E+0001   -0.73493946E+0001   -0.73356059E+0001   -0.73568386E+0001   -0.73622687E+0001   -0.73488578E+0001   -0.72539521E+0001   -0.72633108E+0001   -0.72835461E+0001   -0.72955636E+0001   -0.75347166E+0001   -0.75116486E+0001   -0.73434755E+0001   -0.73569576E+0001   -0.73506035E+0001   -0.73505524E+0001   -0.73820931E+0001   -0.73812097E+0001   -0.72499405E+0001   -0.72597404E+0001   -0.72883292E+0001   -0.72811524E+0001
 65050   -0.73563670E+0001   -0.75361074E+0001   -0.75347587E+0001   -0.73528047E+0001   -0.73416848E+0001   -0.73341846E+0001   -0.73400261E+0001   -0.73798903E+0001   -0.73652649E+0001   -0.72405719E+0001   -0.72545444E+0001   -0.72969017E+0001   -0.72887740E+0001   -0.75313931E+0001   -0.75499022E+0001   -0.73516937E+0001   -0.73459981E+0001   -0.73586775E+0001   -0.73571272E+0001   -0.73746796E+0001   -0.73486490E+0001   -0.72349483E+0001   -0.72370094E+0001   -0.73152794E+0001   -0.72990713E+0001   -0.75398573E+0001   -0.75436739E+0001   -0.73434171E+0001   -0.73346639E+0001   -0.73476003E+0001   -0.73560039E+0001   -0.73645940E+0001   -0.73576700E+0001   -0.72562542E+0001   -0.72573857E+0001   -0.72917355E+0001   -0.73016351E+0001   -0.75311234E+0001   -0.75241906E+0001   -0.73375330E+0001   -0.73535730E+0001   -0.73501525E+0001   -0.73393491E+0001   -0.73781230E+0001   -0.73678628E+0001   -0.72427033E+0001   -0.72483391E+0001   -0.72906411E+0001   -0.72775901E+0001
 65100   -0.73568696E+0001   -0.75416465E+0001   -0.75355406E+0001   -0.73568442E+0001   -0.73540347E+0001   -0.73436093E+0001   -0.73405402E+0001   -0.73690758E+0001   -0.73700527E+0001   -0.72588619E+0001   -0.72454662E+0001   -0.72988816E+0001   -0.72932468E+0001   -0.75356908E+0001   -0.75611079E+0001   -0.73347417E+0001   -0.73502971E+0001   -0.73513580E+0001   -0.73384032E+0001   -0.73692002E+0001   -0.73637844E+0001   -0.72471763E+0001   -0.72351930E+0001   -0.73078558E+0001   -0.73004727E+0001   -0.75378802E+0001   -0.75330287E+0001   -0.73433707E+0001   -0.73327940E+0001   -0.73422585E+0001   -0.73510001E+0001   -0.73672679E+0001   -0.73598450E+0001   -0.72453796E+0001   -0.72598877E+0001   -0.72873929E+0001   -0.72945478E+0001   -0.75318046E+0001   -0.75326597E+0001   -0.73453888E+0001   -0.73502940E+0001   -0.73481550E+0001   -0.73447489E+0001   -0.73805928E+0001   -0.73673164E+0001   -0.72334906E+0001   -0.72590239E+0001   -0.72953768E+0001   -0.72831533E+0001
 65150   -0.73571638E+0001   -0.75362432E+0001   -0.75287867E+0001   -0.73567366E+0001   -0.73561631E+0001   -0.73451540E+0001   -0.73357489E+0001   -0.73634571E+0001   -0.73818139E+0001   -0.72631747E+0001   -0.72515261E+0001   -0.72944793E+0001   -0.72931910E+0001   -0.75461607E+0001   -0.75477606E+0001   -0.73399358E+0001   -0.73516076E+0001   -0.73396666E+0001   -0.73444096E+0001   -0.73743582E+0001   -0.73694226E+0001   -0.72394104E+0001   -0.72467520E+0001   -0.73136927E+0001   -0.72924889E+0001   -0.75400628E+0001   -0.75451761E+0001   -0.73403763E+0001   -0.73259628E+0001   -0.73399535E+0001   -0.73559561E+0001   -0.73680023E+0001   -0.73568055E+0001   -0.72353191E+0001   -0.72465479E+0001   -0.72878571E+0001   -0.72927518E+0001   -0.75348070E+0001   -0.75492220E+0001   -0.73529878E+0001   -0.73400820E+0001   -0.73459853E+0001   -0.73417635E+0001   -0.73898680E+0001   -0.73622159E+0001   -0.72420505E+0001   -0.72594247E+0001   -0.72935964E+0001   -0.72849485E+0001
 65200   -0.73572826E+0001   -0.75392907E+0001   -0.75294423E+0001   -0.73541146E+0001   -0.73567390E+0001   -0.73490613E+0001   -0.73424640E+0001   -0.73734905E+0001   -0.73816759E+0001   -0.72557267E+0001   -0.72487881E+0001   -0.72844251E+0001   -0.72956681E+0001   -0.75436014E+0001   -0.75498954E+0001   -0.73350496E+0001   -0.73504753E+0001   -0.73420665E+0001   -0.73444198E+0001   -0.73643106E+0001   -0.73651687E+0001   -0.72368221E+0001   -0.72435075E+0001   -0.73123734E+0001   -0.73022841E+0001   -0.75435692E+0001   -0.75527340E+0001   -0.73455871E+0001   -0.73410505E+0001   -0.73410842E+0001   -0.73510617E+0001   -0.73660504E+0001   -0.73663585E+0001   -0.72376392E+0001   -0.72447771E+0001   -0.72869993E+0001   -0.72927570E+0001   -0.75283003E+0001   -0.75376887E+0001   -0.73504850E+0001   -0.73496004E+0001   -0.73456753E+0001   -0.73397966E+0001   -0.73807957E+0001   -0.73728991E+0001   -0.72548286E+0001   -0.72645536E+0001   -0.72843596E+0001   -0.72700511E+0001
