 64500   -0.73549943E+0001   -0.75328566E+0001   -0.75381251E+0001   -0.73478794E+0001   -0.73468256E+0001   -0.73364884E+0001   -0.73455307E+0001   -0.73517793E+0001   -0.73529845E+0001   -0.72418861E+0001   -0.72395919E+0001   -0.73019291E+0001   -0.72947064E+0001   -0.75310868E+0001   -0.75279481E+0001   -0.73620584E+0001   -0.73487226E+0001   -0.73446797E+0001   -0.73453811E+0001   -0.73523244E+0001   -0.73562768E+0001   -0.72450812E+0001   -0.72456434E+0001   -0.73061931E+0001   -0.72850621E+0001   -0.75304591E+0001   -0.75364651E+0001   -0.73582455E+0001   -0.73645539E+0001   -0.73452574E+0001   -0.73430919E+0001   -0.73747907E+0001   -0.73606767E+0001   -0.72465363E+0001   -0.72515485E+0001   -0.72756585E+0001   -0.72980574E+0001   -0.75336108E+0001   -0.75240614E+0001   -0.73486296E+0001   -0.73427407E+0001   -0.73610373E+0001   -0.73536995E+0001   -0.73533690E+0001   -0.73601170E+0001   -0.72512327E+0001   -0.72602273E+0001   -0.72889925E+0001   -0.72956266E+0001
 64550   -0.73552784E+0001   -0.75374305E+0001   -0.75385035E+0001   -0.73667958E+0001   -0.73452014E+0001   -0.73257254E+0001   -0.73567100E+0001   -0.73571240E+0001   -0.73396941E+0001   -0.72351524E+0001   -0.72355345E+0001   -0.73078108E+0001   -0.73024169E+0001   -0.75318867E+0001   -0.75327797E+0001   -0.73467571E+0001   -0.73387264E+0001   -0.73524933E+0001   -0.73477234E+0001   -0.73550573E+0001   -0.73696881E+0001   -0.72313400E+0001   -0.72463544E+0001   -0.72950960E+0001   -0.72910359E+0001   -0.75359529E+0001   -0.75337356E+0001   -0.73507902E+0001   -0.73675094E+0001   -0.73515138E+0001   -0.73428620E+0001   -0.73584037E+0001   -0.73583952E+0001   -0.72516845E+0001   -0.72430747E+0001   -0.72680260E+0001   -0.73019399E+0001   -0.75393078E+0001   -0.75230669E+0001   -0.73497932E+0001   -0.73628793E+0001   -0.73598075E+0001   -0.73498587E+0001   -0.73608439E+0001   -0.73604116E+0001   -0.72626102E+0001   -0.72535613E+0001   -0.72941873E+0001   -0.72861077E+0001
 64600   -0.73562309E+0001   -0.75277200E+0001   -0.75407299E+0001   -0.73580346E+0001   -0.73528977E+0001   -0.73364381E+0001   -0.73619806E+0001   -0.73544099E+0001   -0.73503096E+0001   -0.72541659E+0001   -0.72486550E+0001   -0.72978654E+0001   -0.72970367E+0001   -0.75230855E+0001   -0.75336711E+0001   -0.73482260E+0001   -0.73488281E+0001   -0.73561765E+0001   -0.73466316E+0001   -0.73494980E+0001   -0.73664769E+0001   -0.72480560E+0001   -0.72295079E+0001   -0.72886638E+0001   -0.72997261E+0001   -0.75315523E+0001   -0.75282660E+0001   -0.73626937E+0001   -0.73626657E+0001   -0.73528381E+0001   -0.73450558E+0001   -0.73741238E+0001   -0.73641314E+0001   -0.72422077E+0001   -0.72485481E+0001   -0.72836941E+0001   -0.72980163E+0001   -0.75382718E+0001   -0.75298825E+0001   -0.73494672E+0001   -0.73507947E+0001   -0.73545119E+0001   -0.73563762E+0001   -0.73671833E+0001   -0.73580560E+0001   -0.72567914E+0001   -0.72500669E+0001   -0.72899067E+0001   -0.72851894E+0001
 64650   -0.73569071E+0001   -0.75328845E+0001   -0.75480419E+0001   -0.73622413E+0001   -0.73435705E+0001   -0.73404450E+0001   -0.73660766E+0001   -0.73709270E+0001   -0.73469315E+0001   -0.72381125E+0001   -0.72436825E+0001   -0.72887597E+0001   -0.73103072E+0001   -0.75316424E+0001   -0.75314192E+0001   -0.73554527E+0001   -0.73488054E+0001   -0.73506250E+0001   -0.73481512E+0001   -0.73590563E+0001   -0.73531304E+0001   -0.72463623E+0001   -0.72454464E+0001   -0.72869882E+0001   -0.72934360E+0001   -0.75341828E+0001   -0.75285477E+0001   -0.73499724E+0001   -0.73607817E+0001   -0.73451010E+0001   -0.73461522E+0001   -0.73685051E+0001   -0.73699803E+0001   -0.72429411E+0001   -0.72603678E+0001   -0.72947949E+0001   -0.72844001E+0001   -0.75388262E+0001   -0.75387518E+0001   -0.73480218E+0001   -0.73630463E+0001   -0.73514753E+0001   -0.73529133E+0001   -0.73709289E+0001   -0.73662263E+0001   -0.72545306E+0001   -0.72413452E+0001   -0.73019049E+0001   -0.72753494E+0001
 64700   -0.73570916E+0001   -0.75396823E+0001   -0.75436456E+0001   -0.73523431E+0001   -0.73479064E+0001   -0.73495910E+0001   -0.73653239E+0001   -0.73679097E+0001   -0.73538032E+0001   -0.72335538E+0001   -0.72403415E+0001   -0.72977641E+0001   -0.73150930E+0001   -0.75286632E+0001   -0.75279887E+0001   -0.73519532E+0001   -0.73602892E+0001   -0.73639234E+0001   -0.73490814E+0001   -0.73603354E+0001   -0.73642605E+0001   -0.72431716E+0001   -0.72538781E+0001   -0.72786658E+0001   -0.72900914E+0001   -0.75332759E+0001   -0.75221759E+0001   -0.73618094E+0001   -0.73411679E+0001   -0.73431257E+0001   -0.73399973E+0001   -0.73681179E+0001   -0.73818389E+0001   -0.72507674E+0001   -0.72535386E+0001   -0.72812774E+0001   -0.72865955E+0001   -0.75412548E+0001   -0.75414787E+0001   -0.73516705E+0001   -0.73620062E+0001   -0.73612654E+0001   -0.73475338E+0001   -0.73726879E+0001   -0.73542798E+0001   -0.72430202E+0001   -0.72440452E+0001   -0.73024328E+0001   -0.72757745E+0001
 64750   -0.73575824E+0001   -0.75301118E+0001   -0.75419834E+0001   -0.73487610E+0001   -0.73463733E+0001   -0.73422809E+0001   -0.73633986E+0001   -0.73676726E+0001   -0.73543833E+0001   -0.72491034E+0001   -0.72365113E+0001   -0.73033306E+0001   -0.73060057E+0001   -0.75272515E+0001   -0.75374840E+0001   -0.73617402E+0001   -0.73583179E+0001   -0.73646395E+0001   -0.73618846E+0001   -0.73743182E+0001   -0.73599398E+0001   -0.72447451E+0001   -0.72349963E+0001   -0.72930546E+0001   -0.72908350E+0001   -0.75395800E+0001   -0.75271126E+0001   -0.73591103E+0001   -0.73620577E+0001   -0.73552887E+0001   -0.73494187E+0001   -0.73672234E+0001   -0.73826789E+0001   -0.72375960E+0001   -0.72577453E+0001   -0.72750182E+0001   -0.72817234E+0001   -0.75393520E+0001   -0.75359854E+0001   -0.73497281E+0001   -0.73651287E+0001   -0.73449550E+0001   -0.73512059E+0001   -0.73523057E+0001   -0.73537816E+0001   -0.72453350E+0001   -0.72521662E+0001   -0.72993654E+0001   -0.72809682E+0001
 64800   -0.73580044E+0001   -0.75351694E+0001   -0.75294239E+0001   -0.73553141E+0001   -0.73639893E+0001   -0.73492683E+0001   -0.73695699E+0001   -0.73768563E+0001   -0.73573330E+0001   -0.72506734E+0001   -0.72397380E+0001   -0.72754449E+0001   -0.72882665E+0001   -0.75147748E+0001   -0.75397477E+0001   -0.73571396E+0001   -0.73478975E+0001   -0.73501554E+0001   -0.73664141E+0001   -0.73745769E+0001   -0.73459775E+0001   -0.72507036E+0001   -0.72318203E+0001   -0.72989048E+0001   -0.72973360E+0001   -0.75490213E+0001   -0.75331383E+0001   -0.73653635E+0001   -0.73553812E+0001   -0.73602061E+0001   -0.73507966E+0001   -0.73703238E+0001   -0.73698154E+0001   -0.72307211E+0001   -0.72638320E+0001   -0.72919845E+0001   -0.72930274E+0001   -0.75317739E+0001   -0.75430643E+0001   -0.73534170E+0001   -0.73488357E+0001   -0.73481312E+0001   -0.73525160E+0001   -0.73711882E+0001   -0.73688484E+0001   -0.72442246E+0001   -0.72461885E+0001   -0.72974461E+0001   -0.72784694E+0001
 64850   -0.73586554E+0001   -0.75468023E+0001   -0.75457439E+0001   -0.73472451E+0001   -0.73687774E+0001   -0.73499409E+0001   -0.73591161E+0001   -0.73771060E+0001   -0.73720520E+0001   -0.72420611E+0001   -0.72461712E+0001   -0.72893244E+0001   -0.72891032E+0001   -0.75247700E+0001   -0.75292999E+0001   -0.73662564E+0001   -0.73653678E+0001   -0.73555760E+0001   -0.73665480E+0001   -0.73622150E+0001   -0.73720671E+0001   -0.72499135E+0001   -0.72518699E+0001   -0.73042521E+0001   -0.72929125E+0001   -0.75438938E+0001   -0.75292804E+0001   -0.73629321E+0001   -0.73410761E+0001   -0.73428912E+0001   -0.73479929E+0001   -0.73648740E+0001   -0.73723368E+0001   -0.72527274E+0001   -0.72505988E+0001   -0.72827467E+0001   -0.73010018E+0001   -0.75311611E+0001   -0.75322767E+0001   -0.73510790E+0001   -0.73488450E+0001   -0.73577046E+0001   -0.73576899E+0001   -0.73693561E+0001   -0.73673450E+0001   -0.72431392E+0001   -0.72323066E+0001   -0.72857936E+0001   -0.72719163E+0001
 64900   -0.73589100E+0001   -0.75422625E+0001   -0.75447448E+0001   -0.73507360E+0001   -0.73555646E+0001   -0.73432989E+0001   -0.73574230E+0001   -0.73797854E+0001   -0.73771009E+0001   -0.72325319E+0001   -0.72385531E+0001   -0.72864213E+0001   -0.72800043E+0001   -0.75258352E+0001   -0.75367361E+0001   -0.73573964E+0001   -0.73530533E+0001   -0.73616881E+0001   -0.73764864E+0001   -0.73637124E+0001   -0.73686280E+0001   -0.72482078E+0001   -0.72567402E+0001   -0.73025792E+0001   -0.72918935E+0001   -0.75406243E+0001   -0.75325951E+0001   -0.73702165E+0001   -0.73385244E+0001   -0.73521646E+0001   -0.73565968E+0001   -0.73680963E+0001   -0.73730819E+0001   -0.72472675E+0001   -0.72545180E+0001   -0.72868685E+0001   -0.73090945E+0001   -0.75465602E+0001   -0.75333869E+0001   -0.73505819E+0001   -0.73649572E+0001   -0.73529242E+0001   -0.73565051E+0001   -0.73722588E+0001   -0.73708791E+0001   -0.72368076E+0001   -0.72184945E+0001   -0.72786352E+0001   -0.72846582E+0001
 64950   -0.73596428E+0001   -0.75460111E+0001   -0.75371779E+0001   -0.73526139E+0001   -0.73442512E+0001   -0.73527428E+0001   -0.73605831E+0001   -0.73796816E+0001   -0.73849061E+0001   -0.72399062E+0001   -0.72282117E+0001   -0.72767446E+0001   -0.72823018E+0001   -0.75312286E+0001   -0.75296508E+0001   -0.73488643E+0001   -0.73492565E+0001   -0.73595973E+0001   -0.73630931E+0001   -0.73658510E+0001   -0.73677718E+0001   -0.72568105E+0001   -0.72428223E+0001   -0.73002249E+0001   -0.72967126E+0001   -0.75432299E+0001   -0.75375571E+0001   -0.73720631E+0001   -0.73475812E+0001   -0.73495952E+0001   -0.73585319E+0001   -0.73610703E+0001   -0.73718453E+0001   -0.72514001E+0001   -0.72484354E+0001   -0.72947570E+0001   -0.73021570E+0001   -0.75418373E+0001   -0.75360605E+0001   -0.73670532E+0001   -0.73684865E+0001   -0.73535580E+0001   -0.73656698E+0001   -0.73784159E+0001   -0.73692892E+0001   -0.72421040E+0001   -0.72333420E+0001   -0.72850727E+0001   -0.72867274E+0001
 65000   -0.73605231E+0001   -0.75348566E+0001   -0.75309119E+0001   -0.73428696E+0001   -0.73418833E+0001   -0.73539572E+0001   -0.73608356E+0001   -0.73761742E+0001   -0.73744031E+0001   -0.72538635E+0001   -0.72450809E+0001   -0.72856706E+0001   -0.72931641E+0001   -0.75319447E+0001   -0.75378427E+0001   -0.73550379E+0001   -0.73647951E+0001   -0.73426699E+0001   -0.73517188E+0001   -0.73679886E+0001   -0.73765668E+0001   -0.72488414E+0001   -0.72488752E+0001   -0.73006143E+0001   -0.72974930E+0001   -0.75443030E+0001   -0.75356233E+0001   -0.73803561E+0001   -0.73688308E+0001   -0.73569469E+0001   -0.73564429E+0001   -0.73681518E+0001   -0.73715191E+0001   -0.72516008E+0001   -0.72487387E+0001   -0.72894822E+0001   -0.72848859E+0001   -0.75504380E+0001   -0.75433424E+0001   -0.73553546E+0001   -0.73647116E+0001   -0.73609382E+0001   -0.73642168E+0001   -0.73799053E+0001   -0.73697455E+0001   -0.72373502E+0001   -0.72407409E+0001   -0.72821126E+0001   -0.72813127E+0001
 65050   -0.73623977E+0001   -0.75379059E+0001   -0.75437991E+0001   -0.73512203E+0001   -0.73534224E+0001   -0.73482989E+0001   -0.73705016E+0001   -0.73780331E+0001   -0.73766887E+0001   -0.72698440E+0001   -0.72464696E+0001   -0.72849182E+0001   -0.72830955E+0001   -0.75306298E+0001   -0.75426382E+0001   -0.73480153E+0001   -0.73626240E+0001   -0.73473801E+0001   -0.73546165E+0001   -0.73676064E+0001   -0.73672536E+0001   -0.72670891E+0001   -0.72253556E+0001   -0.72941559E+0001   -0.72986840E+0001   -0.75420914E+0001   -0.75411032E+0001   -0.73817260E+0001   -0.73544655E+0001   -0.73557514E+0001   -0.73570007E+0001   -0.74144892E+0001   -0.73777826E+0001   -0.72611567E+0001   -0.72571212E+0001   -0.72906835E+0001   -0.72835310E+0001   -0.75438774E+0001   -0.75026561E+0001   -0.73539457E+0001   -0.73660850E+0001   -0.73659957E+0001   -0.73587316E+0001   -0.74219536E+0001   -0.73752982E+0001   -0.72453062E+0001   -0.72307565E+0001   -0.72845272E+0001   -0.72788106E+0001
 65100   -0.70264971E+0001   -0.74280151E+0001   -0.74811835E+0001   -0.73652660E+0001   -0.73216127E+0001   -0.72327431E+0001   -0.73714481E+0001   -0.73599427E+0001   -0.66802099E+0001   -0.72812133E+0001   -0.66156784E+0001   -0.71192901E+0001   -0.72783272E+0001   -0.72445353E+0001   -0.56714256E+0001   -0.72246510E+0001   -0.73055474E+0001   -0.73072519E+0001   -0.72168418E+0001   -0.69986584E+0001   -0.67317976E+0001   -0.68087529E+0001   -0.62060898E+0001   -0.73417388E+0001   -0.67949728E+0001   -0.75014967E+0001   -0.75213300E+0001   -0.73753207E+0001   -0.73102660E+0001   -0.72455413E+0001   -0.71871958E+0001   -0.67797589E+0001   -0.59137389E+0001   -0.67610239E+0001   -0.58140722E+0001   -0.73224473E+0001   -0.72757264E+0001   -0.71836874E+0001   -0.74146378E+0001   -0.72788292E+0001   -0.74154427E+0001   -0.72750014E+0001   -0.73514285E+0001   -0.74605314E+0001   -0.71534230E+0001   -0.54847885E+0001   -0.69987186E+0001   -0.71489103E+0001   -0.57113507E+0001
 65150   -0.72993780E+0001   -0.74661433E+0001   -0.74810948E+0001   -0.73613739E+0001   -0.73269470E+0001   -0.72181247E+0001   -0.73658839E+0001   -0.74679353E+0001   -0.72594973E+0001   -0.72993177E+0001   -0.72648519E+0001   -0.71641819E+0001   -0.73184911E+0001   -0.75081708E+0001   -0.72664348E+0001   -0.73206285E+0001   -0.73275242E+0001   -0.73300331E+0001   -0.72956040E+0001   -0.72825219E+0001   -0.72816904E+0001   -0.70501756E+0001   -0.69670323E+0001   -0.72991634E+0001   -0.73201069E+0001   -0.75370642E+0001   -0.75394151E+0001   -0.73624592E+0001   -0.73296886E+0001   -0.73368463E+0001   -0.72358409E+0001   -0.72544382E+0001   -0.71510467E+0001   -0.71592720E+0001   -0.69726668E+0001   -0.73149982E+0001   -0.73231197E+0001   -0.73886674E+0001   -0.73848760E+0001   -0.73262244E+0001   -0.73973934E+0001   -0.72854121E+0001   -0.73611351E+0001   -0.74735129E+0001   -0.74541861E+0001   -0.70434092E+0001   -0.73329667E+0001   -0.72177826E+0001   -0.69447946E+0001
 65200   -0.73532383E+0001   -0.74817008E+0001   -0.74894064E+0001   -0.73682860E+0001   -0.73549429E+0001   -0.72693601E+0001   -0.73636901E+0001   -0.75220936E+0001   -0.73911583E+0001   -0.73082740E+0001   -0.73615802E+0001   -0.71829072E+0001   -0.73196199E+0001   -0.75455205E+0001   -0.74992510E+0001   -0.73484035E+0001   -0.73277703E+0001   -0.73415671E+0001   -0.73374234E+0001   -0.73828322E+0001   -0.73918895E+0001   -0.71407204E+0001   -0.71068840E+0001   -0.72972020E+0001   -0.73951571E+0001   -0.75354500E+0001   -0.75548076E+0001   -0.73279646E+0001   -0.73444154E+0001   -0.73454128E+0001   -0.72865422E+0001   -0.73642120E+0001   -0.73717720E+0001   -0.72636245E+0001   -0.71761360E+0001   -0.73046765E+0001   -0.73067511E+0001   -0.73966993E+0001   -0.74152884E+0001   -0.73411671E+0001   -0.73801717E+0001   -0.73248569E+0001   -0.73758169E+0001   -0.74904827E+0001   -0.75019178E+0001   -0.72517753E+0001   -0.73787687E+0001   -0.72319963E+0001   -0.71570934E+0001
