 64500   -0.72970822E+0001   -0.74525833E+0001   -0.74528926E+0001   -0.73257957E+0001   -0.73360067E+0001   -0.72571084E+0001   -0.72777581E+0001   -0.73979755E+0001   -0.73904030E+0001   -0.72719583E+0001   -0.72438846E+0001   -0.72746295E+0001   -0.71333736E+0001   -0.75371469E+0001   -0.75665652E+0001   -0.73518056E+0001   -0.73241596E+0001   -0.72285929E+0001   -0.72645623E+0001   -0.72227492E+0001   -0.67376350E+0001   -0.71890016E+0001   -0.71069207E+0001   -0.73196778E+0001   -0.73865045E+0001   -0.75133693E+0001   -0.75492129E+0001   -0.73520308E+0001   -0.73473865E+0001   -0.72127657E+0001   -0.73075335E+0001   -0.72789154E+0001   -0.73147657E+0001   -0.67425007E+0001   -0.72272314E+0001   -0.73439379E+0001   -0.74082176E+0001   -0.74842680E+0001   -0.74610454E+0001   -0.73341619E+0001   -0.73586840E+0001   -0.72695631E+0001   -0.73604033E+0001   -0.71107788E+0001   -0.73963317E+0001   -0.72736679E+0001   -0.70251660E+0001   -0.73285380E+0001   -0.72097796E+0001
 64550   -0.73466921E+0001   -0.74596393E+0001   -0.74544320E+0001   -0.73191621E+0001   -0.73374657E+0001   -0.72820937E+0001   -0.72658421E+0001   -0.74431566E+0001   -0.74046657E+0001   -0.73354538E+0001   -0.72910407E+0001   -0.72954873E+0001   -0.71851391E+0001   -0.75430774E+0001   -0.75614790E+0001   -0.73478840E+0001   -0.73383528E+0001   -0.72753259E+0001   -0.72998989E+0001   -0.73309785E+0001   -0.72669635E+0001   -0.72282907E+0001   -0.72123610E+0001   -0.73253408E+0001   -0.73928599E+0001   -0.75157047E+0001   -0.75515750E+0001   -0.73392632E+0001   -0.73482172E+0001   -0.72764482E+0001   -0.73281744E+0001   -0.73233066E+0001   -0.73687260E+0001   -0.71519040E+0001   -0.72461635E+0001   -0.73352876E+0001   -0.73737108E+0001   -0.74852720E+0001   -0.74661017E+0001   -0.73383537E+0001   -0.73453722E+0001   -0.72864558E+0001   -0.73653218E+0001   -0.74033702E+0001   -0.74747514E+0001   -0.72798065E+0001   -0.72666013E+0001   -0.73280960E+0001   -0.72468458E+0001
 64600   -0.70233554E+0001   -0.74526630E+0001   -0.74486271E+0001   -0.73167422E+0001   -0.73340072E+0001   -0.72294241E+0001   -0.73196851E+0001   -0.75114270E+0001   -0.62829370E+0001   -0.74701927E+0001   -0.31046751E+0001   -0.39671155E+0001   -0.72996549E+0001   -0.73885969E+0001   -0.75125200E+0001   -0.73341442E+0001   -0.73210007E+0001   -0.72807574E+0001   -0.73009508E+0001   -0.74063142E+0001   -0.74280232E+0001   -0.73972714E+0001   -0.73030309E+0001   -0.73504615E+0001   -0.73733978E+0001   -0.75119148E+0001   -0.74367186E+0001   -0.73640467E+0001   -0.73318276E+0001   -0.72174756E+0001   -0.69199835E+0001   -0.73056136E+0001   -0.40311813E+0001   -0.62306954E+0001   -0.57706249E+0001   -0.72521192E+0001   -0.74545254E+0001   -0.74676940E+0001   -0.74422019E+0001   -0.73351566E+0001   -0.73580966E+0001   -0.72567634E+0001   -0.73181230E+0001   -0.73023600E+0001   -0.74905905E+0001   -0.61761907E+0001   -0.73535951E+0001   -0.73435894E+0001   -0.73163525E+0001
 64650   -0.72702561E+0001   -0.74513491E+0001   -0.74830707E+0001   -0.73565992E+0001   -0.71477956E+0001   -0.73676021E+0001   -0.73420149E+0001   -0.74287347E+0001   -0.64532932E+0001   -0.74027676E+0001   -0.69384499E+0001   -0.72309626E+0001   -0.73505667E+0001   -0.74494421E+0001   -0.75234845E+0001   -0.73575073E+0001   -0.73231516E+0001   -0.72624819E+0001   -0.73117234E+0001   -0.74862757E+0001   -0.74689207E+0001   -0.73210215E+0001   -0.73157127E+0001   -0.73285376E+0001   -0.73474277E+0001   -0.74819648E+0001   -0.74813506E+0001   -0.72441221E+0001   -0.66774828E+0001   -0.71968131E+0001   -0.61055631E+0001   -0.74311786E+0001   -0.68805055E+0001   -0.71137803E+0001   -0.72642730E+0001   -0.71878922E+0001   -0.73585241E+0001   -0.75497255E+0001   -0.75038506E+0001   -0.72011896E+0001   -0.73337123E+0001   -0.72045100E+0001   -0.73444389E+0001   -0.72944752E+0001   -0.74621483E+0001   -0.71813035E+0001   -0.73022234E+0001   -0.74059194E+0001   -0.73164537E+0001
 64700   -0.72840792E+0001   -0.72199766E+0001   -0.73030382E+0001   -0.73249978E+0001   -0.72261014E+0001   -0.73718711E+0001   -0.73247566E+0001   -0.73737816E+0001   -0.71671666E+0001   -0.72016334E+0001   -0.71001966E+0001   -0.72809993E+0001   -0.71673407E+0001   -0.73610389E+0001   -0.74455697E+0001   -0.73763346E+0001   -0.72885598E+0001   -0.72603261E+0001   -0.73202066E+0001   -0.75332106E+0001   -0.75043126E+0001   -0.73840363E+0001   -0.73795488E+0001   -0.69526864E+0001   -0.73438701E+0001   -0.73874945E+0001   -0.73729188E+0001   -0.72605372E+0001   -0.71945776E+0001   -0.72882964E+0001   -0.68884003E+0001   -0.75521055E+0001   -0.73703006E+0001   -0.70454576E+0001   -0.72346728E+0001   -0.70057739E+0001   -0.68028187E+0001   -0.75741858E+0001   -0.75816203E+0001   -0.72024199E+0001   -0.73082418E+0001   -0.72601368E+0001   -0.73273377E+0001   -0.72889981E+0001   -0.74413342E+0001   -0.72206303E+0001   -0.72425645E+0001   -0.72395844E+0001   -0.73338343E+0001
 64750   -0.73561722E+0001   -0.75289940E+0001   -0.75500176E+0001   -0.73438610E+0001   -0.72673687E+0001   -0.74042056E+0001   -0.73297279E+0001   -0.74002799E+0001   -0.73683374E+0001   -0.71675121E+0001   -0.71674394E+0001   -0.73493122E+0001   -0.73427014E+0001   -0.73993652E+0001   -0.74627798E+0001   -0.73654709E+0001   -0.72949133E+0001   -0.72697096E+0001   -0.73297050E+0001   -0.75631857E+0001   -0.75341440E+0001   -0.73848505E+0001   -0.73906920E+0001   -0.72214169E+0001   -0.73455463E+0001   -0.73925347E+0001   -0.73876834E+0001   -0.72674026E+0001   -0.73212135E+0001   -0.73286137E+0001   -0.71112178E+0001   -0.75678311E+0001   -0.75047524E+0001   -0.73691057E+0001   -0.74589735E+0001   -0.71607564E+0001   -0.71217813E+0001   -0.75609065E+0001   -0.75825935E+0001   -0.72536865E+0001   -0.73220014E+0001   -0.72899273E+0001   -0.73151907E+0001   -0.73631503E+0001   -0.74609048E+0001   -0.72429219E+0001   -0.72553136E+0001   -0.73431341E+0001   -0.73331327E+0001
 64800   -0.73188159E+0001   -0.74966466E+0001   -0.75895853E+0001   -0.73341623E+0001   -0.72362050E+0001   -0.73546397E+0001   -0.73295788E+0001   -0.73783860E+0001   -0.74626062E+0001   -0.72556139E+0001   -0.72150490E+0001   -0.73502321E+0001   -0.74194137E+0001   -0.74546514E+0001   -0.75194267E+0001   -0.73197376E+0001   -0.73018991E+0001   -0.72874403E+0001   -0.73349440E+0001   -0.75187487E+0001   -0.74584258E+0001   -0.73637060E+0001   -0.73112692E+0001   -0.70627480E+0001   -0.74131318E+0001   -0.68864460E+0001   -0.74039488E+0001   -0.72800161E+0001   -0.73118086E+0001   -0.73303969E+0001   -0.72186308E+0001   -0.75402107E+0001   -0.75312440E+0001   -0.73819847E+0001   -0.73843231E+0001   -0.72207802E+0001   -0.69216982E+0001   -0.74935466E+0001   -0.75618541E+0001   -0.73682574E+0001   -0.73127134E+0001   -0.73000992E+0001   -0.73133136E+0001   -0.74902022E+0001   -0.74796463E+0001   -0.72946631E+0001   -0.66865090E+0001   -0.68532166E+0001   -0.69694059E+0001
 64850   -0.73754956E+0001   -0.75189063E+0001   -0.75770891E+0001   -0.73392963E+0001   -0.72661955E+0001   -0.73482844E+0001   -0.73118910E+0001   -0.74386747E+0001   -0.74581738E+0001   -0.72715215E+0001   -0.72332784E+0001   -0.73580658E+0001   -0.73853275E+0001   -0.74733986E+0001   -0.75272763E+0001   -0.73438822E+0001   -0.73146591E+0001   -0.72907676E+0001   -0.73359219E+0001   -0.75380496E+0001   -0.75003042E+0001   -0.73581018E+0001   -0.73027971E+0001   -0.72877615E+0001   -0.73594745E+0001   -0.74496530E+0001   -0.74179812E+0001   -0.72943870E+0001   -0.73222738E+0001   -0.73441966E+0001   -0.72555741E+0001   -0.75348259E+0001   -0.75445080E+0001   -0.73631399E+0001   -0.73824413E+0001   -0.72312299E+0001   -0.72130119E+0001   -0.75044246E+0001   -0.75313716E+0001   -0.73561702E+0001   -0.73347118E+0001   -0.72990680E+0001   -0.73370932E+0001   -0.75252735E+0001   -0.75279987E+0001   -0.73194012E+0001   -0.72975103E+0001   -0.72452731E+0001   -0.72531716E+0001
 64900   -0.73874472E+0001   -0.75169415E+0001   -0.75585599E+0001   -0.73403080E+0001   -0.72838397E+0001   -0.73301472E+0001   -0.73084989E+0001   -0.74521308E+0001   -0.74692896E+0001   -0.73227297E+0001   -0.72446387E+0001   -0.73548385E+0001   -0.73738354E+0001   -0.74926966E+0001   -0.75290936E+0001   -0.73526763E+0001   -0.73071061E+0001   -0.72820379E+0001   -0.73352493E+0001   -0.75443562E+0001   -0.75097377E+0001   -0.73536877E+0001   -0.73338376E+0001   -0.73367011E+0001   -0.73565070E+0001   -0.74982196E+0001   -0.74629926E+0001   -0.72951459E+0001   -0.73270588E+0001   -0.73390353E+0001   -0.72866594E+0001   -0.75238376E+0001   -0.75394616E+0001   -0.73630451E+0001   -0.73772738E+0001   -0.72502069E+0001   -0.72896770E+0001   -0.75254118E+0001   -0.75328354E+0001   -0.73396118E+0001   -0.73350730E+0001   -0.73092028E+0001   -0.73373347E+0001   -0.75279988E+0001   -0.75276968E+0001   -0.73286968E+0001   -0.73618396E+0001   -0.73225698E+0001   -0.73071353E+0001
 64950   -0.73918853E+0001   -0.75361594E+0001   -0.75464123E+0001   -0.73267860E+0001   -0.72899075E+0001   -0.73349121E+0001   -0.73002237E+0001   -0.74638053E+0001   -0.74732827E+0001   -0.73220671E+0001   -0.72501671E+0001   -0.73635400E+0001   -0.73667682E+0001   -0.75006282E+0001   -0.75280460E+0001   -0.73444349E+0001   -0.73127690E+0001   -0.72943771E+0001   -0.73251765E+0001   -0.75547056E+0001   -0.75236132E+0001   -0.73579278E+0001   -0.73453754E+0001   -0.73559241E+0001   -0.73532554E+0001   -0.75079900E+0001   -0.74673254E+0001   -0.73055530E+0001   -0.73260074E+0001   -0.73450450E+0001   -0.73027547E+0001   -0.75342460E+0001   -0.75394853E+0001   -0.73636437E+0001   -0.73673095E+0001   -0.72660988E+0001   -0.73165144E+0001   -0.75360455E+0001   -0.75338669E+0001   -0.73273844E+0001   -0.73340783E+0001   -0.73182993E+0001   -0.73287562E+0001   -0.75361168E+0001   -0.75248267E+0001   -0.73403737E+0001   -0.73594646E+0001   -0.73351859E+0001   -0.73238587E+0001
 65000   -0.72596041E+0001   -0.75233611E+0001   -0.74713775E+0001   -0.73105234E+0001   -0.73123973E+0001   -0.73193363E+0001   -0.72454719E+0001   -0.58661750E+0001   -0.75334792E+0001   -0.73561248E+0001   -0.66592417E+0001   -0.73725577E+0001   -0.73425101E+0001   -0.74814918E+0001   -0.74884473E+0001   -0.73284506E+0001   -0.73283432E+0001   -0.73154752E+0001   -0.72929246E+0001   -0.75541628E+0001   -0.75010026E+0001   -0.63275848E+0001   -0.73780228E+0001   -0.73638614E+0001   -0.73755608E+0001   -0.75214464E+0001   -0.75178607E+0001   -0.72857284E+0001   -0.73113169E+0001   -0.73337669E+0001   -0.72476202E+0001   -0.75540532E+0001   -0.75212203E+0001   -0.73738300E+0001   -0.66150256E+0001   -0.57526696E+0001   -0.73383699E+0001   -0.74305428E+0001   -0.75058876E+0001   -0.73261132E+0001   -0.73263382E+0001   -0.72383429E+0001   -0.73144495E+0001   -0.75489609E+0001   -0.75389374E+0001   -0.67649309E+0001   -0.73882313E+0001   -0.73432259E+0001   -0.73142444E+0001
 65050   -0.73803898E+0001   -0.75305501E+0001   -0.74964288E+0001   -0.73339740E+0001   -0.73347164E+0001   -0.73098575E+0001   -0.72854942E+0001   -0.74261840E+0001   -0.75509984E+0001   -0.73328262E+0001   -0.72990516E+0001   -0.73002142E+0001   -0.72975722E+0001   -0.75663849E+0001   -0.75383630E+0001   -0.73251490E+0001   -0.73362213E+0001   -0.73659347E+0001   -0.73081459E+0001   -0.75398847E+0001   -0.74441121E+0001   -0.71190027E+0001   -0.73599198E+0001   -0.73722211E+0001   -0.73842006E+0001   -0.75395881E+0001   -0.75675113E+0001   -0.73039315E+0001   -0.73000349E+0001   -0.73252029E+0001   -0.72867738E+0001   -0.74802965E+0001   -0.74837832E+0001   -0.73651684E+0001   -0.72030051E+0001   -0.73010439E+0001   -0.73762546E+0001   -0.74182205E+0001   -0.75222118E+0001   -0.73157967E+0001   -0.73176383E+0001   -0.72953125E+0001   -0.73207472E+0001   -0.75494463E+0001   -0.75683290E+0001   -0.73079340E+0001   -0.73590436E+0001   -0.73432335E+0001   -0.72507964E+0001
 65100   -0.73932314E+0001   -0.75331647E+0001   -0.75025287E+0001   -0.73249607E+0001   -0.73435817E+0001   -0.73209426E+0001   -0.72936699E+0001   -0.75244640E+0001   -0.75475342E+0001   -0.73513318E+0001   -0.73503066E+0001   -0.72988405E+0001   -0.73181059E+0001   -0.75716445E+0001   -0.75489448E+0001   -0.73126251E+0001   -0.73401778E+0001   -0.73405326E+0001   -0.73053870E+0001   -0.75264094E+0001   -0.74606217E+0001   -0.72646568E+0001   -0.73338438E+0001   -0.73780725E+0001   -0.73770553E+0001   -0.75429569E+0001   -0.75691422E+0001   -0.73089954E+0001   -0.73111560E+0001   -0.73301861E+0001   -0.73070274E+0001   -0.74884871E+0001   -0.74976454E+0001   -0.73569486E+0001   -0.72667895E+0001   -0.73863067E+0001   -0.73782767E+0001   -0.74601042E+0001   -0.75278744E+0001   -0.73119317E+0001   -0.73145618E+0001   -0.73088018E+0001   -0.73272205E+0001   -0.75526144E+0001   -0.75569305E+0001   -0.73356683E+0001   -0.73584430E+0001   -0.73465542E+0001   -0.72610796E+0001
 65150   -0.73979242E+0001   -0.75330418E+0001   -0.75160872E+0001   -0.73257446E+0001   -0.73365988E+0001   -0.73287656E+0001   -0.72871603E+0001   -0.75369560E+0001   -0.75534834E+0001   -0.73659054E+0001   -0.73753149E+0001   -0.73266445E+0001   -0.73375143E+0001   -0.75575891E+0001   -0.75401189E+0001   -0.73241665E+0001   -0.73354596E+0001   -0.73308356E+0001   -0.73004891E+0001   -0.75309755E+0001   -0.75049343E+0001   -0.73293517E+0001   -0.73608489E+0001   -0.73572278E+0001   -0.73606078E+0001   -0.75353354E+0001   -0.75614045E+0001   -0.73051435E+0001   -0.73052893E+0001   -0.73234120E+0001   -0.73151516E+0001   -0.75130108E+0001   -0.75150657E+0001   -0.73499552E+0001   -0.72764858E+0001   -0.73832727E+0001   -0.73617833E+0001   -0.74834380E+0001   -0.75353905E+0001   -0.73059922E+0001   -0.73156865E+0001   -0.72987563E+0001   -0.73221916E+0001   -0.75503687E+0001   -0.75383816E+0001   -0.73287216E+0001   -0.73534965E+0001   -0.73575468E+0001   -0.73092613E+0001
 65200   -0.74005499E+0001   -0.75284565E+0001   -0.75135790E+0001   -0.73256013E+0001   -0.73440160E+0001   -0.73193906E+0001   -0.72869835E+0001   -0.75377657E+0001   -0.75586409E+0001   -0.73585157E+0001   -0.73662971E+0001   -0.73368039E+0001   -0.73355055E+0001   -0.75548410E+0001   -0.75378901E+0001   -0.73099558E+0001   -0.73285648E+0001   -0.73213847E+0001   -0.73127768E+0001   -0.75305403E+0001   -0.75148903E+0001   -0.73338274E+0001   -0.73595837E+0001   -0.73566563E+0001   -0.73547609E+0001   -0.75326742E+0001   -0.75550304E+0001   -0.73042998E+0001   -0.72941915E+0001   -0.73262544E+0001   -0.73136697E+0001   -0.75209734E+0001   -0.75225196E+0001   -0.73633933E+0001   -0.73294698E+0001   -0.73753835E+0001   -0.73696818E+0001   -0.75205115E+0001   -0.75441640E+0001   -0.73146254E+0001   -0.73164483E+0001   -0.73067857E+0001   -0.73174164E+0001   -0.75472434E+0001   -0.75296365E+0001   -0.73392968E+0001   -0.73573996E+0001   -0.73670588E+0001   -0.73310400E+0001
