 64500   -0.73523752E+0001   -0.75168948E+0001   -0.75215491E+0001   -0.73553658E+0001   -0.73459440E+0001   -0.73357629E+0001   -0.73431457E+0001   -0.73458850E+0001   -0.73449231E+0001   -0.72337204E+0001   -0.72306262E+0001   -0.72944046E+0001   -0.73369302E+0001   -0.75344301E+0001   -0.75403344E+0001   -0.73467224E+0001   -0.73307801E+0001   -0.73479672E+0001   -0.73550608E+0001   -0.73164188E+0001   -0.73287764E+0001   -0.72315307E+0001   -0.72617348E+0001   -0.73441306E+0001   -0.73057924E+0001   -0.75179126E+0001   -0.75302346E+0001   -0.73610829E+0001   -0.73483010E+0001   -0.73335150E+0001   -0.73454879E+0001   -0.73434009E+0001   -0.73459639E+0001   -0.72500810E+0001   -0.72398357E+0001   -0.73061761E+0001   -0.73195411E+0001   -0.75170281E+0001   -0.75297536E+0001   -0.73440605E+0001   -0.73484216E+0001   -0.73535256E+0001   -0.73476682E+0001   -0.73239102E+0001   -0.73863142E+0001   -0.72371823E+0001   -0.72637907E+0001   -0.72890387E+0001   -0.72829519E+0001
 64550   -0.73519767E+0001   -0.75108295E+0001   -0.75277461E+0001   -0.73459606E+0001   -0.73488517E+0001   -0.73356792E+0001   -0.73533501E+0001   -0.73476023E+0001   -0.73316785E+0001   -0.72367522E+0001   -0.72225299E+0001   -0.73014879E+0001   -0.73173173E+0001   -0.75320348E+0001   -0.75339451E+0001   -0.73490037E+0001   -0.73304583E+0001   -0.73528972E+0001   -0.73546401E+0001   -0.73321007E+0001   -0.73330318E+0001   -0.72364172E+0001   -0.72523312E+0001   -0.73080673E+0001   -0.73084267E+0001   -0.75306905E+0001   -0.75288091E+0001   -0.73514801E+0001   -0.73563662E+0001   -0.73286395E+0001   -0.73359813E+0001   -0.73468695E+0001   -0.73472921E+0001   -0.72442882E+0001   -0.72423919E+0001   -0.73169512E+0001   -0.73170614E+0001   -0.75350195E+0001   -0.75273109E+0001   -0.73404954E+0001   -0.73497565E+0001   -0.73678473E+0001   -0.73459528E+0001   -0.73330723E+0001   -0.73477955E+0001   -0.72439422E+0001   -0.72598100E+0001   -0.73019075E+0001   -0.72920114E+0001
 64600   -0.73523879E+0001   -0.75300649E+0001   -0.75348291E+0001   -0.73419540E+0001   -0.73537132E+0001   -0.73393712E+0001   -0.73545339E+0001   -0.73545817E+0001   -0.73464855E+0001   -0.72280721E+0001   -0.72454866E+0001   -0.72989732E+0001   -0.73127534E+0001   -0.75392720E+0001   -0.75394294E+0001   -0.73615618E+0001   -0.73343259E+0001   -0.73408052E+0001   -0.73374882E+0001   -0.73238835E+0001   -0.73360803E+0001   -0.72251146E+0001   -0.72613228E+0001   -0.73032599E+0001   -0.73105805E+0001   -0.75372644E+0001   -0.75248277E+0001   -0.73510172E+0001   -0.73559541E+0001   -0.73316005E+0001   -0.73297954E+0001   -0.73433732E+0001   -0.73422586E+0001   -0.72536985E+0001   -0.72347351E+0001   -0.73227455E+0001   -0.73190973E+0001   -0.75181347E+0001   -0.75314573E+0001   -0.73365971E+0001   -0.73411662E+0001   -0.73693116E+0001   -0.73435339E+0001   -0.73270385E+0001   -0.73468319E+0001   -0.72564768E+0001   -0.72511935E+0001   -0.72999486E+0001   -0.72926170E+0001
 64650   -0.73526710E+0001   -0.75295143E+0001   -0.75359654E+0001   -0.73447622E+0001   -0.73488292E+0001   -0.73483803E+0001   -0.73534667E+0001   -0.73404252E+0001   -0.73493408E+0001   -0.72361692E+0001   -0.72493852E+0001   -0.73092952E+0001   -0.73129030E+0001   -0.75465830E+0001   -0.75319309E+0001   -0.73646065E+0001   -0.73455643E+0001   -0.73474844E+0001   -0.73320803E+0001   -0.73279754E+0001   -0.73439691E+0001   -0.72274811E+0001   -0.72555240E+0001   -0.73079506E+0001   -0.73008214E+0001   -0.75199745E+0001   -0.75414155E+0001   -0.73613166E+0001   -0.73542550E+0001   -0.73332609E+0001   -0.73297432E+0001   -0.73448602E+0001   -0.73404002E+0001   -0.72507429E+0001   -0.72275396E+0001   -0.73046647E+0001   -0.73168832E+0001   -0.75175248E+0001   -0.75293845E+0001   -0.73226684E+0001   -0.73418413E+0001   -0.73631563E+0001   -0.73546069E+0001   -0.73371071E+0001   -0.73413959E+0001   -0.72537100E+0001   -0.72516572E+0001   -0.72985422E+0001   -0.73011486E+0001
 64700   -0.73529322E+0001   -0.75361872E+0001   -0.75241255E+0001   -0.73531358E+0001   -0.73555918E+0001   -0.73397916E+0001   -0.73490138E+0001   -0.73429353E+0001   -0.73531901E+0001   -0.72475940E+0001   -0.72279828E+0001   -0.73050005E+0001   -0.73167120E+0001   -0.75445481E+0001   -0.75359777E+0001   -0.73586603E+0001   -0.73450677E+0001   -0.73401271E+0001   -0.73383729E+0001   -0.73410479E+0001   -0.73434390E+0001   -0.72349449E+0001   -0.72527710E+0001   -0.73063659E+0001   -0.73016820E+0001   -0.75237590E+0001   -0.75318849E+0001   -0.73430096E+0001   -0.73512877E+0001   -0.73366589E+0001   -0.73339325E+0001   -0.73376567E+0001   -0.73467002E+0001   -0.72565894E+0001   -0.72524063E+0001   -0.73034840E+0001   -0.73172516E+0001   -0.75214869E+0001   -0.75395658E+0001   -0.73317008E+0001   -0.73416388E+0001   -0.73640184E+0001   -0.73474764E+0001   -0.73316586E+0001   -0.73458120E+0001   -0.72443388E+0001   -0.72456493E+0001   -0.72998670E+0001   -0.72986449E+0001
 64750   -0.73531308E+0001   -0.75456437E+0001   -0.75302256E+0001   -0.73426197E+0001   -0.73437381E+0001   -0.73430382E+0001   -0.73473755E+0001   -0.73417814E+0001   -0.73522224E+0001   -0.72384992E+0001   -0.72169971E+0001   -0.73050369E+0001   -0.73205939E+0001   -0.75361567E+0001   -0.75370153E+0001   -0.73510100E+0001   -0.73435282E+0001   -0.73421276E+0001   -0.73418771E+0001   -0.73425662E+0001   -0.73329929E+0001   -0.72466814E+0001   -0.72594353E+0001   -0.73175430E+0001   -0.73061043E+0001   -0.75194782E+0001   -0.75256878E+0001   -0.73378037E+0001   -0.73550021E+0001   -0.73416678E+0001   -0.73391119E+0001   -0.73557136E+0001   -0.73613843E+0001   -0.72656896E+0001   -0.72547290E+0001   -0.73058006E+0001   -0.73086145E+0001   -0.75303542E+0001   -0.75154087E+0001   -0.73338165E+0001   -0.73448427E+0001   -0.73572393E+0001   -0.73548671E+0001   -0.73321082E+0001   -0.73505396E+0001   -0.72468602E+0001   -0.72386167E+0001   -0.72961731E+0001   -0.72939611E+0001
 64800   -0.73534015E+0001   -0.75423890E+0001   -0.75458954E+0001   -0.73360700E+0001   -0.73416670E+0001   -0.73593803E+0001   -0.73489724E+0001   -0.73387325E+0001   -0.73621241E+0001   -0.72509017E+0001   -0.72196650E+0001   -0.72970372E+0001   -0.73213040E+0001   -0.75413529E+0001   -0.75386212E+0001   -0.73614666E+0001   -0.73471538E+0001   -0.73378892E+0001   -0.73455964E+0001   -0.73388459E+0001   -0.73332800E+0001   -0.72345603E+0001   -0.72522048E+0001   -0.73227424E+0001   -0.73228173E+0001   -0.75264673E+0001   -0.75193539E+0001   -0.73497966E+0001   -0.73574545E+0001   -0.73435295E+0001   -0.73359428E+0001   -0.73484377E+0001   -0.73394425E+0001   -0.72605998E+0001   -0.72345092E+0001   -0.73153567E+0001   -0.73245653E+0001   -0.75347608E+0001   -0.75249052E+0001   -0.73250350E+0001   -0.73395500E+0001   -0.73488197E+0001   -0.73418115E+0001   -0.73395047E+0001   -0.73526076E+0001   -0.72491787E+0001   -0.72417193E+0001   -0.72890274E+0001   -0.72802254E+0001
 64850   -0.73534891E+0001   -0.75403907E+0001   -0.75327235E+0001   -0.73509052E+0001   -0.73462292E+0001   -0.73486026E+0001   -0.73528125E+0001   -0.73308389E+0001   -0.73472869E+0001   -0.72587026E+0001   -0.72381355E+0001   -0.73065639E+0001   -0.73212942E+0001   -0.75305486E+0001   -0.75418357E+0001   -0.73530939E+0001   -0.73469194E+0001   -0.73462988E+0001   -0.73411439E+0001   -0.73397419E+0001   -0.73470901E+0001   -0.72385424E+0001   -0.72350182E+0001   -0.73086643E+0001   -0.73106236E+0001   -0.75359784E+0001   -0.75280743E+0001   -0.73429618E+0001   -0.73608140E+0001   -0.73400496E+0001   -0.73465975E+0001   -0.73537259E+0001   -0.73493765E+0001   -0.72492851E+0001   -0.72352943E+0001   -0.72964960E+0001   -0.72996013E+0001   -0.75279966E+0001   -0.75305111E+0001   -0.73289480E+0001   -0.73481717E+0001   -0.73419790E+0001   -0.73464781E+0001   -0.73469894E+0001   -0.73425130E+0001   -0.72465925E+0001   -0.72505056E+0001   -0.73101393E+0001   -0.72943891E+0001
 64900   -0.73535190E+0001   -0.75359568E+0001   -0.75412181E+0001   -0.73491571E+0001   -0.73412954E+0001   -0.73469446E+0001   -0.73427512E+0001   -0.73509271E+0001   -0.73544491E+0001   -0.72516636E+0001   -0.72414873E+0001   -0.73091673E+0001   -0.73065164E+0001   -0.75385572E+0001   -0.75403167E+0001   -0.73520148E+0001   -0.73475226E+0001   -0.73501932E+0001   -0.73518882E+0001   -0.73410800E+0001   -0.73417806E+0001   -0.72509548E+0001   -0.72310046E+0001   -0.73060474E+0001   -0.73089187E+0001   -0.75371373E+0001   -0.75350368E+0001   -0.73340011E+0001   -0.73491662E+0001   -0.73423881E+0001   -0.73268138E+0001   -0.73584795E+0001   -0.73417102E+0001   -0.72394861E+0001   -0.72429463E+0001   -0.73014071E+0001   -0.73037358E+0001   -0.75351350E+0001   -0.75338566E+0001   -0.73460956E+0001   -0.73509814E+0001   -0.73186289E+0001   -0.73502484E+0001   -0.73496887E+0001   -0.73389466E+0001   -0.72430437E+0001   -0.72607000E+0001   -0.72996252E+0001   -0.72978423E+0001
 64950   -0.73537836E+0001   -0.75373073E+0001   -0.75307272E+0001   -0.73440581E+0001   -0.73482117E+0001   -0.73516123E+0001   -0.73505055E+0001   -0.73485112E+0001   -0.73620918E+0001   -0.72591618E+0001   -0.72442306E+0001   -0.73113147E+0001   -0.73137252E+0001   -0.75296427E+0001   -0.75402661E+0001   -0.73581622E+0001   -0.73594071E+0001   -0.73360999E+0001   -0.73402639E+0001   -0.73469901E+0001   -0.73387665E+0001   -0.72568267E+0001   -0.72384857E+0001   -0.73162310E+0001   -0.73072381E+0001   -0.75325952E+0001   -0.75369680E+0001   -0.73405323E+0001   -0.73456942E+0001   -0.73529674E+0001   -0.73350001E+0001   -0.73555643E+0001   -0.73399760E+0001   -0.72238339E+0001   -0.72402556E+0001   -0.72945986E+0001   -0.73058449E+0001   -0.75428666E+0001   -0.75345828E+0001   -0.73349795E+0001   -0.73326518E+0001   -0.73420610E+0001   -0.73511963E+0001   -0.73524166E+0001   -0.73442766E+0001   -0.72376166E+0001   -0.72466130E+0001   -0.72912109E+0001   -0.72974713E+0001
 65000   -0.73538116E+0001   -0.75392850E+0001   -0.75238614E+0001   -0.73525491E+0001   -0.73439127E+0001   -0.73500183E+0001   -0.73534580E+0001   -0.73376282E+0001   -0.73611641E+0001   -0.72611334E+0001   -0.72459627E+0001   -0.73135034E+0001   -0.73130567E+0001   -0.75362683E+0001   -0.75455624E+0001   -0.73567450E+0001   -0.73581378E+0001   -0.73560093E+0001   -0.73365515E+0001   -0.73492520E+0001   -0.73539095E+0001   -0.72428694E+0001   -0.72492092E+0001   -0.73005963E+0001   -0.72965161E+0001   -0.75333892E+0001   -0.75369429E+0001   -0.73467674E+0001   -0.73487041E+0001   -0.73455742E+0001   -0.73298065E+0001   -0.73470441E+0001   -0.73465356E+0001   -0.72317867E+0001   -0.72220679E+0001   -0.72954357E+0001   -0.73036655E+0001   -0.75349925E+0001   -0.75272354E+0001   -0.73424208E+0001   -0.73317677E+0001   -0.73439155E+0001   -0.73481086E+0001   -0.73444793E+0001   -0.73404382E+0001   -0.72446946E+0001   -0.72512135E+0001   -0.73074897E+0001   -0.73013198E+0001
 65050   -0.73541464E+0001   -0.75315056E+0001   -0.75388738E+0001   -0.73548349E+0001   -0.73466471E+0001   -0.73509997E+0001   -0.73468571E+0001   -0.73432927E+0001   -0.73684085E+0001   -0.72475636E+0001   -0.72400889E+0001   -0.73105094E+0001   -0.73064451E+0001   -0.75444665E+0001   -0.75440358E+0001   -0.73600427E+0001   -0.73630243E+0001   -0.73455948E+0001   -0.73491050E+0001   -0.73534921E+0001   -0.73307235E+0001   -0.72390364E+0001   -0.72462638E+0001   -0.73209606E+0001   -0.73029468E+0001   -0.75308107E+0001   -0.75313824E+0001   -0.73406555E+0001   -0.73471776E+0001   -0.73500058E+0001   -0.73160101E+0001   -0.73408703E+0001   -0.73528395E+0001   -0.72468169E+0001   -0.72393572E+0001   -0.72936138E+0001   -0.73052178E+0001   -0.75313824E+0001   -0.75323995E+0001   -0.73456403E+0001   -0.73341316E+0001   -0.73440081E+0001   -0.73531086E+0001   -0.73595592E+0001   -0.73358319E+0001   -0.72473615E+0001   -0.72441164E+0001   -0.72987800E+0001   -0.72922299E+0001
 65100   -0.73542384E+0001   -0.75419215E+0001   -0.75320623E+0001   -0.73578821E+0001   -0.73367691E+0001   -0.73495230E+0001   -0.73368249E+0001   -0.73396775E+0001   -0.73642608E+0001   -0.72518019E+0001   -0.72352045E+0001   -0.73007231E+0001   -0.73116594E+0001   -0.75514054E+0001   -0.75337846E+0001   -0.73513166E+0001   -0.73553632E+0001   -0.73351306E+0001   -0.73409743E+0001   -0.73576160E+0001   -0.73401235E+0001   -0.72262390E+0001   -0.72310596E+0001   -0.73026083E+0001   -0.72905885E+0001   -0.75336456E+0001   -0.75441787E+0001   -0.73503339E+0001   -0.73449368E+0001   -0.73517109E+0001   -0.73156154E+0001   -0.73476041E+0001   -0.73700025E+0001   -0.72482072E+0001   -0.72432638E+0001   -0.72888905E+0001   -0.73062898E+0001   -0.75373860E+0001   -0.75329441E+0001   -0.73602462E+0001   -0.73397625E+0001   -0.73515608E+0001   -0.73645135E+0001   -0.73538192E+0001   -0.73428869E+0001   -0.72617402E+0001   -0.72490479E+0001   -0.72952753E+0001   -0.72950625E+0001
 65150   -0.73544433E+0001   -0.75338677E+0001   -0.75304258E+0001   -0.73529894E+0001   -0.73231273E+0001   -0.73450976E+0001   -0.73344667E+0001   -0.73546966E+0001   -0.73655883E+0001   -0.72403374E+0001   -0.72414628E+0001   -0.72955363E+0001   -0.72986328E+0001   -0.75558004E+0001   -0.75333381E+0001   -0.73453554E+0001   -0.73543179E+0001   -0.73307120E+0001   -0.73584606E+0001   -0.73575511E+0001   -0.73320741E+0001   -0.72335208E+0001   -0.72281698E+0001   -0.72993891E+0001   -0.72981470E+0001   -0.75434658E+0001   -0.75319247E+0001   -0.73380579E+0001   -0.73507406E+0001   -0.73520033E+0001   -0.73232000E+0001   -0.73396914E+0001   -0.73682289E+0001   -0.72484556E+0001   -0.72460863E+0001   -0.73039001E+0001   -0.73165015E+0001   -0.75438232E+0001   -0.75368531E+0001   -0.73695106E+0001   -0.73502709E+0001   -0.73390030E+0001   -0.73576213E+0001   -0.73589911E+0001   -0.73517174E+0001   -0.72543478E+0001   -0.72581552E+0001   -0.72925602E+0001   -0.72951015E+0001
 65200   -0.73549369E+0001   -0.75376150E+0001   -0.75390636E+0001   -0.73553063E+0001   -0.73348511E+0001   -0.73313602E+0001   -0.73248090E+0001   -0.73416658E+0001   -0.73591205E+0001   -0.72466904E+0001   -0.72336890E+0001   -0.72971700E+0001   -0.73021529E+0001   -0.75359686E+0001   -0.75458934E+0001   -0.73471370E+0001   -0.73471751E+0001   -0.73510657E+0001   -0.73553755E+0001   -0.73550082E+0001   -0.73459135E+0001   -0.72306373E+0001   -0.72393753E+0001   -0.72997227E+0001   -0.72948223E+0001   -0.75423993E+0001   -0.75382446E+0001   -0.73538217E+0001   -0.73423770E+0001   -0.73444629E+0001   -0.73307313E+0001   -0.73331434E+0001   -0.73597755E+0001   -0.72503680E+0001   -0.72459188E+0001   -0.72981456E+0001   -0.73221698E+0001   -0.75408356E+0001   -0.75362102E+0001   -0.73662409E+0001   -0.73572303E+0001   -0.73523175E+0001   -0.73531088E+0001   -0.73584897E+0001   -0.73589390E+0001   -0.72437591E+0001   -0.72608715E+0001   -0.72936141E+0001   -0.73022063E+0001
